"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","11,950.0","11,750.0","12,250.0","11,750.0","657.60K","1.27%"
"03/10/2017","11,800.0","11,600.0","11,900.0","11,500.0","665.35K","0.43%"
"02/10/2017","11,750.0","11,900.0","12,000.0","11,700.0","222.92K","-2.08%"
"29/09/2017","12,000.0","12,300.0","12,300.0","11,900.0","538.92K","-1.23%"
"28/09/2017","12,150.0","11,700.0","12,400.0","11,700.0","1.50M","4.29%"
"27/09/2017","11,650.0","11,500.0","11,850.0","11,350.0","359.81K","2.19%"
"26/09/2017","11,400.0","11,500.0","11,550.0","11,400.0","256.12K","0.00%"
"25/09/2017","11,400.0","11,550.0","11,600.0","11,400.0","245.15K","-1.30%"
"22/09/2017","11,550.0","11,500.0","11,700.0","11,500.0","296.53K","0.43%"
"21/09/2017","11,500.0","11,700.0","11,850.0","11,500.0","310.14K","-1.29%"
"20/09/2017","11,650.0","11,750.0","11,900.0","11,600.0","433.53K","-0.85%"
"19/09/2017","11,750.0","12,000.0","12,200.0","11,750.0","345.36K","-2.08%"
"18/09/2017","12,000.0","11,450.0","12,100.0","11,350.0","744.46K","4.80%"
"15/09/2017","11,450.0","11,250.0","11,500.0","11,250.0","333.17K","0.44%"
"14/09/2017","11,400.0","11,300.0","11,450.0","11,250.0","341.39K","0.44%"
"13/09/2017","11,350.0","11,600.0","11,650.0","11,200.0","236.16K","-1.30%"
"12/09/2017","11,500.0","11,150.0","11,500.0","11,150.0","297.08K","3.14%"
"11/09/2017","11,150.0","11,400.0","11,600.0","11,000.0","639.95K","-1.76%"
"08/09/2017","11,350.0","11,800.0","11,850.0","11,350.0","980.62K","-4.22%"
"07/09/2017","11,850.0","12,000.0","12,100.0","11,800.0","735.13K","-2.07%"
"06/09/2017","12,100.0","12,200.0","12,250.0","12,000.0","393.75K","0.00%"
"05/09/2017","12,100.0","11,900.0","12,350.0","11,800.0","702.57K","3.42%"
"01/09/2017","11,700.0","11,500.0","11,850.0","11,500.0","626.32K","1.30%"
"31/08/2017","11,550.0","11,550.0","11,850.0","11,550.0","628.63K","-0.86%"
"30/08/2017","11,650.0","11,850.0","12,000.0","11,600.0","410.40K","-1.69%"
"29/08/2017","11,850.0","11,000.0","11,850.0","11,000.0","1.41M","6.76%"
"28/08/2017","11,100.0","11,100.0","11,350.0","10,850.0","705.52K","-1.33%"
"25/08/2017","11,250.0","11,200.0","11,250.0","10,900.0","824.49K","0.45%"
"24/08/2017","11,200.0","11,250.0","11,400.0","11,000.0","610.81K","-1.32%"
"23/08/2017","11,350.0","11,000.0","11,350.0","10,800.0","534.97K","5.09%"
"22/08/2017","10,800.0","10,900.0","11,350.0","10,600.0","1.85M","-4.85%"
"21/08/2017","11,350.0","12,050.0","12,350.0","11,350.0","1.98M","-6.97%"
"18/08/2017","12,200.0","12,200.0","12,500.0","11,950.0","756.06K","-6.15%"
"17/08/2017","13,000.0","13,800.0","13,850.0","13,000.0","1.62M","-5.80%"
"16/08/2017","13,800.0","13,500.0","14,300.0","13,350.0","1.35M","0.00%"
"15/08/2017","13,800.0","14,000.0","14,500.0","13,700.0","1.46M","0.00%"
"14/08/2017","13,800.0","13,000.0","13,800.0","12,800.0","1.84M","6.98%"
"11/08/2017","12,900.0","13,150.0","13,500.0","12,850.0","1.38M","-3.01%"
"10/08/2017","13,300.0","13,500.0","13,850.0","13,150.0","1.18M","-3.97%"
"09/08/2017","13,850.0","13,000.0","13,900.0","12,600.0","2.52M","6.54%"
"08/08/2017","13,000.0","12,950.0","13,450.0","12,800.0","1.66M","1.56%"
"07/08/2017","12,800.0","13,450.0","13,900.0","12,800.0","2.35M","-2.66%"
"04/08/2017","13,150.0","12,700.0","13,150.0","12,550.0","1.90M","6.91%"
"03/08/2017","12,300.0","11,600.0","12,300.0","11,400.0","1.82M","6.96%"
"02/08/2017","11,500.0","11,200.0","11,900.0","11,000.0","2.42M","1.77%"
"01/08/2017","11,300.0","11,700.0","11,700.0","11,200.0","3.00M","2.73%"
"31/07/2017","11,000.0","10,400.0","11,000.0","10,350.0","1.95M","6.80%"
"28/07/2017","10,300.0","11,000.0","11,000.0","10,300.0","1.11M","-3.29%"
"27/07/2017","10,650.0","10,300.0","10,650.0","10,200.0","4.02M","6.61%"
"26/07/2017","9,990.0","9,370.0","9,990.0","9,330.0","1.15M","6.62%"
"25/07/2017","9,370.0","9,070.0","9,370.0","9,070.0","142.56K","0.21%"
"24/07/2017","9,350.0","9,300.0","9,380.0","9,000.0","312.32K","-0.53%"
"21/07/2017","9,400.0","9,410.0","9,410.0","9,350.0","107.82K","-0.11%"
"20/07/2017","9,410.0","9,400.0","9,500.0","9,350.0","240.54K","0.21%"
"19/07/2017","9,390.0","9,440.0","9,450.0","9,360.0","211.48K","-0.53%"
"18/07/2017","9,440.0","9,480.0","9,490.0","9,360.0","142.15K","0.75%"
"17/07/2017","9,370.0","9,410.0","9,530.0","9,350.0","202.75K","-1.68%"
"14/07/2017","9,530.0","9,500.0","9,630.0","9,470.0","336.66K","-0.63%"
"13/07/2017","9,590.0","9,640.0","9,730.0","9,500.0","499.41K","-0.10%"
"12/07/2017","9,600.0","9,600.0","9,690.0","9,520.0","173.32K","-0.52%"
"11/07/2017","9,650.0","9,650.0","9,800.0","9,500.0","150.61K","0.00%"
"10/07/2017","9,650.0","9,730.0","9,800.0","9,530.0","115.25K","-0.52%"
"07/07/2017","9,700.0","9,480.0","9,790.0","9,480.0","434.39K","0.62%"
"06/07/2017","9,640.0","9,800.0","9,820.0","9,620.0","73.98K","-1.63%"
"05/07/2017","9,800.0","9,800.0","9,850.0","9,730.0","384.77K","0.31%"
"04/07/2017","9,770.0","9,700.0","9,790.0","9,590.0","459.76K","1.56%"
"03/07/2017","9,620.0","9,480.0","9,640.0","9,420.0","427.61K","1.48%"
"30/06/2017","9,480.0","9,500.0","9,600.0","9,380.0","379.14K","0.85%"
"29/06/2017","9,400.0","9,300.0","9,500.0","9,200.0","535.16K","1.08%"
"28/06/2017","9,300.0","9,400.0","9,400.0","9,300.0","147.48K","-1.90%"
"27/06/2017","9,480.0","9,380.0","9,480.0","9,250.0","383.99K","1.94%"
"26/06/2017","9,300.0","9,460.0","9,460.0","9,280.0","245.20K","-1.69%"
"23/06/2017","9,460.0","9,360.0","9,490.0","9,300.0","294.65K","0.64%"
"22/06/2017","9,400.0","9,450.0","9,500.0","9,350.0","329.22K","-1.05%"
"21/06/2017","9,500.0","9,700.0","9,700.0","9,440.0","169.79K","-1.55%"
"20/06/2017","9,650.0","9,800.0","9,800.0","9,530.0","111.02K","-1.03%"
"19/06/2017","9,750.0","9,730.0","9,880.0","9,660.0","57.71K","0.21%"
"16/06/2017","9,730.0","9,900.0","9,900.0","9,700.0","102.96K","-1.12%"
"15/06/2017","9,840.0","9,800.0","10,000.0","9,800.0","537.61K","0.41%"
"14/06/2017","9,800.0","9,690.0","10,000.0","9,680.0","317.50K","1.24%"
"13/06/2017","9,680.0","9,600.0","9,700.0","9,500.0","164.51K","1.04%"
"12/06/2017","9,580.0","9,600.0","9,600.0","9,400.0","197.50K","-0.21%"
"09/06/2017","9,600.0","9,540.0","9,600.0","9,360.0","174.01K","1.05%"
"08/06/2017","9,500.0","9,400.0","9,500.0","9,350.0","149.70K","0.85%"
"07/06/2017","9,420.0","9,300.0","9,550.0","9,300.0","282.84K","0.21%"
"06/06/2017","9,400.0","9,350.0","9,440.0","9,210.0","258.61K","-0.42%"
"05/06/2017","9,440.0","9,510.0","9,700.0","9,350.0","130.64K","-2.38%"
"02/06/2017","9,670.0","9,200.0","9,700.0","9,200.0","167.50K","2.55%"
"01/06/2017","9,430.0","9,250.0","9,500.0","9,200.0","160.53K","1.95%"
"31/05/2017","9,250.0","9,800.0","9,800.0","9,000.0","393.59K","-2.63%"
"30/05/2017","9,500.0","9,700.0","9,700.0","9,390.0","745.67K","-2.06%"
"29/05/2017","9,700.0","9,850.0","9,990.0","9,600.0","278.39K","-1.52%"
"26/05/2017","9,850.0","10,000.0","10,200.0","9,800.0","725.22K","0.51%"
"25/05/2017","9,800.0","9,580.0","9,800.0","9,240.0","173.04K","6.29%"
"24/05/2017","9,220.0","9,550.0","9,590.0","9,220.0","422.14K","-3.46%"
"23/05/2017","9,550.0","9,800.0","9,800.0","9,550.0","310.67K","-2.55%"
"22/05/2017","9,800.0","9,700.0","9,890.0","9,660.0","427.28K","1.03%"
"19/05/2017","9,700.0","9,600.0","9,890.0","9,600.0","503.19K","0.52%"
"18/05/2017","9,650.0","9,960.0","9,990.0","9,650.0","1.04M","-3.40%"
"17/05/2017","9,990.0","10,450.0","10,450.0","9,950.0","913.14K","-4.40%"
"16/05/2017","10,450.0","10,650.0","10,700.0","10,200.0","1.37M","-0.95%"
"15/05/2017","10,550.0","10,400.0","10,600.0","10,100.0","698.95K","3.43%"
"12/05/2017","10,200.0","9,700.0","10,300.0","9,700.0","1.03M","5.26%"
"11/05/2017","9,690.0","9,860.0","9,860.0","9,560.0","1.18M","-1.72%"
"10/05/2017","9,860.0","9,900.0","10,250.0","9,860.0","1.12M","-1.40%"
"09/05/2017","10,000.0","9,740.0","10,300.0","9,740.0","752.21K","2.67%"
"08/05/2017","9,740.0","9,170.0","9,740.0","9,150.0","1.82M","6.92%"
"05/05/2017","9,110.0","8,800.0","9,280.0","8,680.0","1.10M","4.95%"
"04/05/2017","8,680.0","8,500.0","8,700.0","8,490.0","435.32K","1.88%"
"03/05/2017","8,520.0","8,360.0","8,520.0","8,360.0","157.35K","1.91%"
"28/04/2017","8,360.0","8,560.0","8,560.0","8,350.0","145.69K","-1.88%"
"27/04/2017","8,520.0","8,610.0","8,640.0","8,410.0","498.12K","-0.93%"
"26/04/2017","8,600.0","8,450.0","8,700.0","8,450.0","266.36K","1.18%"
"25/04/2017","8,500.0","8,400.0","8,700.0","8,400.0","646.94K","1.19%"
"24/04/2017","8,400.0","8,200.0","8,550.0","8,200.0","368.57K","2.94%"
"21/04/2017","8,160.0","7,960.0","8,190.0","7,960.0","349.29K","0.74%"
"20/04/2017","8,100.0","8,400.0","8,600.0","8,000.0","655.15K","-3.57%"
"16/01/2017","8,400.0","8,690.0","8,750.0","8,400.0","469.34K","-3.23%"
"13/01/2017","8,680.0","8,680.0","8,700.0","8,600.0","243.27K","0.00%"
"12/01/2017","8,680.0","8,600.0","8,700.0","8,570.0","323.69K","1.28%"
"11/01/2017","8,570.0","8,550.0","8,620.0","8,540.0","289.53K","0.23%"
"10/01/2017","8,550.0","8,700.0","8,700.0","8,540.0","231.20K","-1.50%"
"09/01/2017","8,680.0","8,900.0","8,900.0","8,600.0","398.88K","-0.23%"
"06/01/2017","8,700.0","8,600.0","8,790.0","8,560.0","1.05M","2.96%"
"05/01/2017","8,450.0","8,250.0","8,480.0","8,200.0","454.17K","2.42%"
"04/01/2017","8,250.0","8,200.0","8,250.0","8,150.0","206.21K","0.49%"
"03/01/2017","8,210.0","8,300.0","8,320.0","8,060.0","376.08K","5.26%"
"30/12/2016","7,800.0","7,910.0","8,080.0","7,800.0","501.28K","2.63%"
"29/12/2016","7,600.0","7,900.0","7,950.0","7,600.0","189.53K","-3.80%"
"28/12/2016","7,900.0","7,800.0","7,960.0","7,800.0","120.02K","0.64%"
"27/12/2016","7,850.0","7,800.0","7,900.0","7,800.0","52.56K","3.02%"
"26/12/2016","7,620.0","8,000.0","8,190.0","7,620.0","141.61K","-4.27%"
"23/12/2016","7,960.0","7,800.0","8,050.0","7,800.0","248.96K","1.40%"
"22/12/2016","7,850.0","7,800.0","8,000.0","7,740.0","472.53K","0.77%"
"21/12/2016","7,790.0","7,770.0","7,900.0","7,760.0","76.90K","0.52%"
"20/12/2016","7,750.0","7,700.0","7,750.0","7,600.0","528.07K","1.17%"
"19/12/2016","7,660.0","7,890.0","7,890.0","7,620.0","318.75K","-2.92%"
"16/12/2016","7,890.0","7,890.0","7,950.0","7,600.0","326.96K","-0.13%"
"15/12/2016","7,900.0","7,710.0","7,950.0","7,710.0","247.01K","1.02%"
"14/12/2016","7,820.0","7,800.0","8,000.0","7,800.0","257.73K","-1.01%"
"13/12/2016","7,900.0","7,990.0","7,990.0","7,810.0","193.63K","-1.13%"
"12/12/2016","7,990.0","7,910.0","8,090.0","7,800.0","316.53K","-0.25%"
"09/12/2016","8,010.0","8,050.0","8,290.0","7,830.0","517.61K","-0.50%"
"08/12/2016","8,050.0","7,760.0","8,180.0","7,700.0","431.75K","3.74%"
"07/12/2016","7,760.0","7,720.0","7,760.0","7,600.0","180.06K","0.52%"
"06/12/2016","7,720.0","7,750.0","7,750.0","7,570.0","742.69K","-0.39%"
"05/12/2016","7,750.0","7,750.0","7,750.0","7,570.0","295.94K","0.39%"
"02/12/2016","7,720.0","7,790.0","7,790.0","7,600.0","630.48K","2.66%"
"01/12/2016","7,520.0","7,700.0","7,900.0","7,520.0","235.16K","-3.59%"
"30/11/2016","7,800.0","7,700.0","7,800.0","7,650.0","229.77K","1.04%"
"29/11/2016","7,720.0","7,760.0","8,080.0","7,720.0","272.00K","-3.50%"
"28/11/2016","8,000.0","7,890.0","8,000.0","7,710.0","229.21K","3.76%"
"25/11/2016","7,710.0","8,150.0","8,150.0","7,710.0","473.62K","-5.86%"
"24/11/2016","8,190.0","8,150.0","8,190.0","8,140.0","106.00K","0.00%"
"23/11/2016","8,190.0","8,250.0","8,250.0","8,000.0","77.13K","-0.12%"
"22/11/2016","8,200.0","8,350.0","8,350.0","8,200.0","173.86K","-0.36%"
"21/11/2016","8,230.0","8,390.0","8,400.0","8,200.0","165.91K","-2.02%"
"18/11/2016","8,400.0","8,200.0","8,400.0","8,200.0","377.75K","2.44%"
"17/11/2016","8,200.0","8,100.0","8,380.0","8,100.0","425.73K","1.23%"
"16/11/2016","8,100.0","8,300.0","8,320.0","8,100.0","253.34K","-2.41%"
"15/11/2016","8,300.0","8,300.0","8,350.0","8,210.0","479.89K","-0.24%"
"14/11/2016","8,320.0","8,280.0","8,500.0","8,280.0","215.41K","-3.26%"
"11/11/2016","8,600.0","8,200.0","8,600.0","8,190.0","742.90K","-2.27%"
"10/11/2016","8,800.0","8,670.0","8,890.0","8,670.0","549.94K","1.15%"
"09/11/2016","8,700.0","8,760.0","8,790.0","8,660.0","241.75K","-0.68%"
"08/11/2016","8,760.0","8,890.0","8,890.0","8,750.0","891.54K","-1.46%"
"07/11/2016","8,890.0","8,890.0","8,900.0","8,770.0","463.89K","0.00%"
"04/11/2016","8,890.0","8,850.0","8,960.0","8,770.0","483.96K","1.48%"
"03/11/2016","8,760.0","8,710.0","8,950.0","8,610.0","373.98K","0.34%"
"02/11/2016","8,730.0","8,710.0","8,750.0","8,700.0","321.60K","0.00%"
"01/11/2016","8,730.0","8,800.0","8,800.0","8,690.0","228.33K","-0.68%"
"31/10/2016","8,790.0","8,960.0","8,960.0","8,780.0","316.46K","-1.24%"
"28/10/2016","8,900.0","8,990.0","8,990.0","8,820.0","895.61K","1.14%"
"27/10/2016","8,800.0","8,440.0","8,850.0","8,440.0","1.24M","2.92%"
"26/10/2016","8,550.0","8,580.0","8,590.0","8,360.0","152.35K","2.27%"
"25/10/2016","8,360.0","8,290.0","8,500.0","8,290.0","485.93K","-1.18%"
"24/10/2016","8,460.0","8,520.0","8,600.0","8,450.0","293.50K","-1.17%"
"21/10/2016","8,560.0","8,740.0","8,740.0","8,510.0","176.94K","-0.81%"
"20/10/2016","8,630.0","8,840.0","8,840.0","8,520.0","94.18K","-1.60%"
"19/10/2016","8,770.0","8,600.0","8,820.0","8,500.0","1.27M","3.79%"
"18/10/2016","8,450.0","8,360.0","8,490.0","8,300.0","235.36K","1.32%"
"17/10/2016","8,340.0","8,210.0","8,400.0","8,210.0","87.20K","0.36%"
"14/10/2016","8,310.0","8,200.0","8,500.0","8,190.0","367.93K","1.09%"
"13/10/2016","8,220.0","8,180.0","8,220.0","8,180.0","72.77K","0.24%"
"12/10/2016","8,200.0","8,190.0","8,210.0","8,190.0","203.43K","0.00%"
"11/10/2016","8,200.0","8,170.0","8,200.0","8,170.0","348.36K","0.37%"
"10/10/2016","8,170.0","8,240.0","8,240.0","8,170.0","124.23K","-0.49%"
"07/10/2016","8,210.0","8,160.0","8,300.0","8,100.0","248.71K","0.12%"
"06/10/2016","8,200.0","8,200.0","8,290.0","8,170.0","323.24K","0.24%"
"05/10/2016","8,180.0","8,130.0","8,270.0","8,100.0","180.18K","0.37%"
"04/10/2016","8,150.0","8,150.0","8,200.0","8,090.0","182.69K","0.62%"
"03/10/2016","8,100.0","8,200.0","8,220.0","8,100.0","813.25K","5.06%"
"30/09/2016","7,710.0","7,560.0","7,980.0","7,560.0","310.35K","1.98%"
"29/09/2016","7,560.0","7,510.0","7,650.0","7,500.0","102.79K","-1.05%"
"28/09/2016","7,640.0","7,700.0","7,700.0","7,580.0","335.95K","0.53%"
"27/09/2016","7,600.0","7,700.0","7,700.0","7,570.0","271.28K","-1.30%"
"26/09/2016","7,700.0","7,620.0","7,750.0","7,600.0","100.49K","-1.28%"
"23/09/2016","7,800.0","7,800.0","7,810.0","7,670.0","92.52K","-2.13%"
"22/09/2016","7,970.0","7,880.0","7,990.0","7,820.0","142.84K","0.89%"
"21/09/2016","7,900.0","7,810.0","8,000.0","7,800.0","158.04K","0.89%"
"20/09/2016","7,830.0","7,700.0","8,100.0","7,700.0","117.67K","1.82%"
"19/09/2016","7,690.0","7,610.0","7,750.0","7,610.0","213.41K","-0.13%"
"16/09/2016","7,700.0","7,700.0","7,850.0","7,200.0","221.37K","-0.26%"
"15/09/2016","7,720.0","8,130.0","8,140.0","7,610.0","267.86K","-5.28%"
"14/09/2016","8,150.0","8,220.0","8,220.0","8,100.0","98.54K","-0.85%"
"13/09/2016","8,220.0","8,320.0","8,350.0","8,220.0","1.05M","-1.08%"
"12/09/2016","8,310.0","8,450.0","8,450.0","8,300.0","170.02K","-2.24%"
"09/09/2016","8,500.0","8,500.0","8,600.0","8,500.0","29.62K","-1.16%"
"08/09/2016","8,600.0","8,600.0","8,600.0","8,500.0","254.97K","1.18%"
"07/09/2016","8,500.0","8,700.0","8,700.0","8,500.0","552.47K","0.00%"
"06/09/2016","8,500.0","8,500.0","8,600.0","8,500.0","240.22K","0.00%"
"05/09/2016","8,500.0","8,700.0","8,800.0","8,500.0","367.30K","-2.30%"
"01/09/2016","8,700.0","8,200.0","8,700.0","8,200.0","950.10K","6.10%"
"31/08/2016","8,200.0","8,200.0","8,300.0","8,200.0","112.77K","-1.20%"
"30/08/2016","8,300.0","8,200.0","8,300.0","8,200.0","101.87K","1.22%"
"29/08/2016","8,200.0","8,200.0","8,300.0","8,200.0","137.04K","-1.20%"
"26/08/2016","8,300.0","8,300.0","8,400.0","8,200.0","199.35K","0.00%"
"25/08/2016","8,300.0","8,200.0","8,300.0","8,100.0","124.55K","1.22%"
"24/08/2016","8,200.0","8,300.0","8,300.0","8,100.0","145.48K","-1.20%"
"23/08/2016","8,300.0","8,200.0","8,300.0","8,200.0","129.89K","0.00%"
"22/08/2016","8,300.0","8,400.0","8,400.0","8,200.0","166.37K","-1.19%"
"19/08/2016","8,400.0","8,500.0","8,500.0","8,400.0","156.16K","-2.33%"
"18/08/2016","8,600.0","8,600.0","8,600.0","8,400.0","445.87K","0.00%"
"17/08/2016","8,600.0","8,600.0","8,600.0","8,500.0","315.00K","0.00%"
"16/08/2016","8,600.0","8,700.0","8,700.0","8,500.0","133.51K","-1.15%"
"15/08/2016","8,700.0","8,700.0","8,700.0","8,500.0","69.40K","0.00%"
"12/08/2016","8,700.0","8,700.0","8,800.0","8,600.0","237.99K","-1.14%"
"11/08/2016","8,800.0","8,600.0","8,800.0","8,600.0","106.22K","1.15%"
"10/08/2016","8,700.0","8,500.0","8,700.0","8,500.0","195.79K","1.16%"
"09/08/2016","8,600.0","8,500.0","8,600.0","8,500.0","30.79K","1.18%"
"08/08/2016","8,500.0","8,600.0","8,600.0","8,400.0","254.21K","0.00%"
"05/08/2016","8,500.0","8,500.0","8,600.0","8,400.0","305.33K","-1.16%"
"04/08/2016","8,600.0","8,600.0","8,700.0","8,500.0","258.30K","0.00%"
"03/08/2016","8,600.0","8,500.0","8,700.0","8,500.0","203.87K","0.00%"
"02/08/2016","8,600.0","8,600.0","8,700.0","8,600.0","488.90K","-2.27%"
"01/08/2016","8,800.0","8,700.0","8,800.0","8,700.0","73.14K","0.00%"
"29/07/2016","8,800.0","8,800.0","8,900.0","8,700.0","1.15M","0.00%"
"28/07/2016","8,800.0","8,800.0","8,900.0","8,700.0","1.29M","0.00%"
"27/07/2016","8,800.0","8,800.0","8,900.0","8,800.0","166.84K","0.00%"
"26/07/2016","8,800.0","8,900.0","8,900.0","8,800.0","696.73K","0.00%"
"25/07/2016","8,800.0","8,900.0","9,000.0","8,800.0","415.98K","-2.22%"
"22/07/2016","9,000.0","8,900.0","9,000.0","8,800.0","1.18M","0.00%"
"21/07/2016","9,000.0","9,000.0","9,100.0","8,900.0","519.71K","0.00%"
"20/07/2016","9,000.0","9,100.0","9,100.0","9,000.0","197.24K","-1.10%"
"19/07/2016","9,100.0","9,100.0","9,200.0","9,000.0","816.69K","0.00%"
"18/07/2016","9,100.0","9,000.0","9,200.0","9,000.0","610.38K","1.11%"
"15/07/2016","9,000.0","9,100.0","9,200.0","9,000.0","1.39M","-1.10%"
"14/07/2016","9,100.0","9,100.0","9,300.0","9,100.0","989.86K","0.00%"
"13/07/2016","9,100.0","9,100.0","9,200.0","9,100.0","745.45K","0.00%"
"12/07/2016","9,100.0","9,200.0","9,200.0","9,000.0","607.80K","-1.09%"
"11/07/2016","9,200.0","9,100.0","9,300.0","9,000.0","1.68M","1.10%"
"08/07/2016","9,100.0","9,200.0","9,200.0","8,900.0","787.22K","0.00%"
"07/07/2016","9,100.0","8,900.0","9,200.0","8,900.0","1.81M","2.25%"
"06/07/2016","8,900.0","8,900.0","9,000.0","8,800.0","550.88K","0.00%"
"05/07/2016","8,900.0","8,900.0","9,000.0","8,800.0","794.00K","1.14%"
"04/07/2016","8,800.0","8,900.0","8,900.0","8,800.0","512.89K","-1.12%"
"01/07/2016","8,900.0","8,900.0","8,900.0","8,800.0","576.52K","1.14%"
"30/06/2016","8,800.0","8,900.0","9,000.0","8,800.0","482.86K","-1.12%"
"29/06/2016","8,900.0","8,800.0","9,000.0","8,800.0","704.48K","2.30%"
"28/06/2016","8,700.0","8,600.0","8,900.0","8,600.0","602.58K","0.00%"
"27/06/2016","8,700.0","8,600.0","8,700.0","8,500.0","578.36K","0.00%"
"24/06/2016","8,700.0","8,900.0","8,900.0","8,300.0","1.88M","-2.25%"
"23/06/2016","8,900.0","8,800.0","8,900.0","8,800.0","722.53K","0.00%"
"22/06/2016","8,900.0","8,900.0","8,900.0","8,800.0","427.30K","1.14%"
"21/06/2016","8,800.0","8,900.0","9,000.0","8,800.0","797.17K","0.00%"
"20/06/2016","8,800.0","8,900.0","8,900.0","8,800.0","1.01M","0.00%"
"17/06/2016","8,800.0","8,900.0","8,900.0","8,800.0","636.48K","0.00%"
"16/06/2016","8,800.0","8,900.0","9,000.0","8,800.0","381.33K","-2.22%"
"15/06/2016","9,000.0","8,800.0","9,100.0","8,700.0","1.12M","2.27%"
"14/06/2016","8,800.0","8,800.0","8,900.0","8,700.0","370.11K","0.00%"
"13/06/2016","8,800.0","8,700.0","8,900.0","8,700.0","905.48K","1.15%"
"10/06/2016","8,700.0","8,800.0","8,900.0","8,700.0","695.13K","-2.25%"
"09/06/2016","8,900.0","8,900.0","8,900.0","8,800.0","790.72K","0.00%"
"08/06/2016","8,900.0","9,000.0","9,000.0","8,900.0","631.69K","-1.11%"
"07/06/2016","9,000.0","8,900.0","9,000.0","8,800.0","717.17K","1.12%"
"06/06/2016","8,900.0","8,900.0","9,100.0","8,800.0","1.56M","0.00%"
"03/06/2016","8,900.0","9,000.0","9,200.0","8,900.0","1.69M","-1.11%"
"02/06/2016","9,000.0","9,000.0","9,000.0","8,900.0","1.79M","0.00%"
"01/06/2016","9,000.0","9,200.0","9,200.0","8,900.0","5.17M","3.45%"
"31/05/2016","8,700.0","8,700.0","8,700.0","8,700.0","343.44K","6.10%"
"30/05/2016","8,200.0","7,900.0","8,200.0","7,800.0","2.69M","5.13%"
"27/05/2016","7,800.0","7,800.0","7,800.0","7,700.0","226.49K","1.30%"
"26/05/2016","7,700.0","7,700.0","7,800.0","7,700.0","274.61K","-1.28%"
"25/05/2016","7,800.0","7,800.0","7,900.0","7,600.0","724.98K","1.30%"
"24/05/2016","7,700.0","7,800.0","7,900.0","7,700.0","279.92K","0.00%"
"23/05/2016","7,700.0","7,800.0","7,800.0","7,700.0","280.37K","0.00%"
"20/05/2016","7,700.0","7,800.0","7,800.0","7,700.0","144.73K","-1.28%"
"19/05/2016","7,800.0","7,800.0","7,900.0","7,700.0","181.04K","0.00%"
"18/05/2016","7,800.0","7,800.0","8,100.0","7,800.0","788.26K","1.30%"
"17/05/2016","7,700.0","7,700.0","7,800.0","7,600.0","264.41K","1.32%"
"16/05/2016","7,600.0","7,600.0","7,700.0","7,500.0","158.47K","0.00%"
"13/05/2016","7,600.0","7,600.0","7,700.0","7,600.0","550.90K","0.00%"
"12/05/2016","7,600.0","7,600.0","7,700.0","7,600.0","298.70K","0.00%"
"11/05/2016","7,600.0","7,600.0","7,700.0","7,500.0","308.40K","0.00%"
"10/05/2016","7,600.0","7,600.0","7,700.0","7,500.0","351.25K","0.00%"
"09/05/2016","7,600.0","7,700.0","7,800.0","7,600.0","326.49K","-1.30%"
"06/05/2016","7,700.0","7,700.0","7,800.0","7,600.0","254.91K","-1.28%"
"05/05/2016","7,800.0","7,700.0","7,900.0","7,700.0","187.74K","0.00%"
"04/05/2016","7,800.0","7,800.0","7,900.0","7,700.0","513.43K","-1.27%"
"29/04/2016","7,900.0","8,000.0","8,100.0","7,900.0","330.90K","-1.25%"
"28/04/2016","8,000.0","8,000.0","8,100.0","7,900.0","825.98K","1.27%"
"27/04/2016","7,900.0","8,100.0","8,100.0","7,800.0","673.84K","-2.47%"
"26/04/2016","8,100.0","7,700.0","8,100.0","7,700.0","1.18M","6.58%"
"25/04/2016","7,600.0","7,900.0","7,900.0","7,600.0","323.91K","-1.30%"
"22/04/2016","7,700.0","7,600.0","7,800.0","7,600.0","380.59K","1.32%"
"21/04/2016","7,600.0","7,700.0","7,800.0","7,600.0","416.55K","0.00%"
"20/04/2016","7,600.0","7,700.0","7,700.0","7,500.0","531.48K","-1.30%"
"19/04/2016","7,700.0","7,700.0","7,800.0","7,600.0","485.33K","-1.28%"
"15/04/2016","7,800.0","7,900.0","8,000.0","7,800.0","520.44K","-1.27%"
"14/04/2016","7,900.0","7,900.0","8,000.0","7,800.0","461.87K","0.00%"
"13/04/2016","7,900.0","7,900.0","8,000.0","7,800.0","466.52K","0.00%"
"12/04/2016","7,900.0","8,100.0","8,100.0","7,900.0","655.77K","-1.25%"
"11/04/2016","8,000.0","8,100.0","8,200.0","8,000.0","1.27M","0.00%"
"08/04/2016","8,000.0","8,000.0","8,300.0","7,900.0","1.29M","1.27%"
"07/04/2016","7,900.0","8,200.0","8,200.0","7,800.0","484.32K","-2.47%"
"06/04/2016","8,100.0","7,800.0","8,100.0","7,800.0","684.64K","3.85%"
"05/04/2016","7,800.0","7,600.0","7,900.0","7,600.0","1.09M","2.63%"
"04/04/2016","7,600.0","7,800.0","8,000.0","7,600.0","740.48K","-3.80%"
"01/04/2016","7,900.0","8,000.0","8,000.0","7,800.0","765.19K","0.00%"
"31/03/2016","7,900.0","8,300.0","8,400.0","7,900.0","1.28M","-5.95%"
"30/03/2016","8,400.0","8,400.0","8,500.0","8,300.0","658.56K","-1.18%"
