"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/04/2020","300.00","200.00","300.00","200.00","234.37K","50.00%"
"17/04/2020","200.00","200.00","300.00","200.00","429.31K","0.00%"
"10/04/2020","200.00","200.00","300.00","100.00","484.50K","0.00%"
"03/04/2020","200.00","200.00","300.00","200.00","471.00K","0.00%"
"27/03/2020","200.00","300.00","300.00","200.00","106.90K","-33.33%"
"20/03/2020","300.00","300.00","300.00","200.00","254.20K","0.00%"
"13/03/2020","300.00","200.00","300.00","100.00","1.87M","50.00%"
"06/03/2020","200.00","300.00","300.00","200.00","358.50K","0.00%"
"28/02/2020","200.00","300.00","300.00","200.00","273.70K","0.00%"
"21/02/2020","200.00","200.00","300.00","200.00","81.71K","-33.33%"
"14/02/2020","300.00","200.00","300.00","200.00","432.52K","0.00%"
"07/02/2020","300.00","300.00","300.00","200.00","213.01K","0.00%"
"31/01/2020","300.00","200.00","300.00","200.00","134.99K","0.00%"
"17/01/2020","300.00","300.00","300.00","300.00","51.70K","0.00%"
"10/01/2020","300.00","300.00","300.00","300.00","9.50K","50.00%"
"03/01/2020","200.00","300.00","300.00","200.00","46.45K","0.00%"
"27/12/2019","200.00","300.00","300.00","200.00","74.16K","-33.33%"
"20/12/2019","300.00","300.00","400.00","200.00","670.08K","0.00%"
"13/12/2019","300.00","300.00","300.00","300.00","312.95K","-25.00%"
"06/12/2019","400.00","300.00","400.00","300.00","189.52K","33.33%"
"29/11/2019","300.00","300.00","300.00","300.00","119.63K","0.00%"
"22/11/2019","300.00","300.00","300.00","300.00","237.22K","0.00%"
"15/11/2019","300.00","400.00","400.00","300.00","184.80K","0.00%"
"08/11/2019","300.00","200.00","300.00","200.00","991.56K","50.00%"
"01/11/2019","200.00","300.00","400.00","200.00","112.05K","-33.33%"
"25/10/2019","300.00","300.00","400.00","200.00","591.30K","0.00%"
"18/10/2019","300.00","300.00","400.00","200.00","513.20K","0.00%"
"11/10/2019","300.00","300.00","400.00","300.00","1.04M","-25.00%"
"04/10/2019","400.00","500.00","500.00","400.00","260.20K","0.00%"
"03/10/2019","400.00","400.00","500.00","400.00","103.41K","0.00%"
"02/10/2019","400.00","500.00","500.00","400.00","21.36K","-20.00%"
"01/10/2019","500.00","500.00","500.00","400.00","263.60K","0.00%"
"30/09/2019","500.00","400.00","500.00","400.00","391.20K","25.00%"
"27/09/2019","400.00","500.00","500.00","400.00","325.80K","-20.00%"
"26/09/2019","500.00","500.00","500.00","400.00","159.30K","25.00%"
"25/09/2019","400.00","500.00","500.00","400.00","156.30K","0.00%"
"24/09/2019","400.00","500.00","500.00","400.00","322.00K","0.00%"
"23/09/2019","400.00","500.00","500.00","400.00","7.24K","0.00%"
"20/09/2019","400.00","500.00","500.00","400.00","3.68K","0.00%"
"19/09/2019","400.00","500.00","500.00","400.00","8.10K","0.00%"
"18/09/2019","400.00","500.00","500.00","400.00","3.70K","-20.00%"
"17/09/2019","500.00","400.00","500.00","400.00","32.30K","25.00%"
"16/09/2019","400.00","400.00","500.00","400.00","140.20K","-20.00%"
"13/09/2019","500.00","500.00","500.00","400.00","3.50K","25.00%"
"12/09/2019","400.00","500.00","500.00","400.00","4.73K","-20.00%"
"11/09/2019","500.00","500.00","500.00","400.00","6.40K","0.00%"
"10/09/2019","500.00","400.00","500.00","400.00","17.30K","25.00%"
"09/09/2019","400.00","400.00","500.00","400.00","27.41K","-20.00%"
"06/09/2019","500.00","500.00","500.00","400.00","91.50K","25.00%"
"05/09/2019","400.00","400.00","500.00","400.00","313.40K","0.00%"
"04/09/2019","400.00","400.00","500.00","400.00","914.70K","-20.00%"
"03/09/2019","500.00","400.00","500.00","400.00","45.30K","0.00%"
"30/08/2019","500.00","500.00","500.00","400.00","75.10K","0.00%"
"29/08/2019","500.00","500.00","500.00","400.00","32.40K","0.00%"
"28/08/2019","500.00","400.00","500.00","400.00","49.70K","0.00%"
"27/08/2019","500.00","400.00","500.00","400.00","68.23K","0.00%"
"26/08/2019","500.00","500.00","500.00","500.00","6.11K","0.00%"
"23/08/2019","500.00","500.00","500.00","400.00","41.90K","25.00%"
"22/08/2019","400.00","500.00","500.00","400.00","27.05K","0.00%"
"21/08/2019","400.00","400.00","500.00","400.00","0.50K","-20.00%"
"20/08/2019","500.00","500.00","500.00","400.00","56.75K","0.00%"
"19/08/2019","500.00","500.00","500.00","400.00","1.60K","0.00%"
"16/08/2019","500.00","400.00","500.00","400.00","7.20K","0.00%"
"15/08/2019","500.00","500.00","500.00","400.00","1.20K","0.00%"
"14/08/2019","500.00","400.00","500.00","400.00","1.10K","0.00%"
"13/08/2019","500.00","400.00","600.00","400.00","62.10K","0.00%"
"12/08/2019","500.00","400.00","500.00","400.00","27.05K","25.00%"
"09/08/2019","400.00","500.00","600.00","400.00","52.00K","-20.00%"
"08/08/2019","500.00","500.00","600.00","500.00","238.90K","-16.67%"
"07/08/2019","600.00","500.00","600.00","500.00","36.40K","20.00%"
"06/08/2019","500.00","500.00","500.00","400.00","43.01K","0.00%"
"05/08/2019","500.00","400.00","500.00","400.00","10.60K","25.00%"
"02/08/2019","400.00","500.00","600.00","400.00","69.60K","-20.00%"
"01/08/2019","500.00","400.00","600.00","400.00","21.50K","0.00%"
"31/07/2019","500.00","500.00","600.00","400.00","107.73K","0.00%"
"30/07/2019","500.00","500.00","600.00","400.00","25.80K","0.00%"
"29/07/2019","500.00","500.00","600.00","400.00","37.71K","0.00%"
"26/07/2019","500.00","600.00","600.00","500.00","75.89K","-16.67%"
"25/07/2019","600.00","500.00","600.00","400.00","193.50K","20.00%"
"24/07/2019","500.00","500.00","600.00","500.00","23.90K","0.00%"
"23/07/2019","500.00","600.00","600.00","500.00","99.00K","0.00%"
"22/07/2019","500.00","400.00","600.00","400.00","227.10K","0.00%"
"19/07/2019","500.00","500.00","500.00","400.00","173.60K","25.00%"
"18/07/2019","400.00","600.00","600.00","400.00","146.80K","-20.00%"
"17/07/2019","500.00","500.00","600.00","400.00","151.87K","0.00%"
"16/07/2019","500.00","500.00","600.00","500.00","341.20K","0.00%"
"15/07/2019","500.00","500.00","600.00","400.00","350.20K","0.00%"
"12/07/2019","500.00","500.00","600.00","500.00","116.26K","0.00%"
"11/07/2019","500.00","600.00","600.00","500.00","129.10K","0.00%"
"10/07/2019","500.00","500.00","600.00","400.00","114.94K","0.00%"
"09/07/2019","500.00","600.00","600.00","500.00","229.31K","-16.67%"
"08/07/2019","600.00","500.00","600.00","500.00","180.10K","20.00%"
"05/07/2019","500.00","600.00","600.00","400.00","153.40K","0.00%"
"04/07/2019","500.00","600.00","600.00","500.00","113.81K","0.00%"
"03/07/2019","500.00","500.00","600.00","500.00","74.30K","0.00%"
"02/07/2019","500.00","600.00","600.00","500.00","663.25K","-16.67%"
"01/07/2019","600.00","600.00","600.00","500.00","79.55K","0.00%"
"28/06/2019","600.00","500.00","600.00","500.00","233.50K","20.00%"
"27/06/2019","500.00","500.00","600.00","500.00","91.84K","-16.67%"
"26/06/2019","600.00","600.00","600.00","600.00","44.47K","20.00%"
"25/06/2019","500.00","600.00","600.00","500.00","52.48K","0.00%"
"24/06/2019","500.00","600.00","600.00","500.00","99.60K","0.00%"
"21/06/2019","500.00","600.00","600.00","500.00","57.30K","0.00%"
"20/06/2019","500.00","600.00","600.00","500.00","51.20K","0.00%"
"19/06/2019","500.00","600.00","600.00","500.00","46.97K","-16.67%"
"18/06/2019","600.00","600.00","600.00","600.00","16.30K","0.00%"
"17/06/2019","600.00","600.00","600.00","500.00","3.21K","0.00%"
"14/06/2019","600.00","600.00","600.00","500.00","67.31K","20.00%"
"13/06/2019","500.00","600.00","600.00","500.00","92.50K","-16.67%"
"12/06/2019","600.00","600.00","600.00","500.00","50.60K","0.00%"
"11/06/2019","600.00","600.00","600.00","500.00","205.62K","0.00%"
"10/06/2019","600.00","600.00","600.00","500.00","8.60K","0.00%"
"07/06/2019","600.00","600.00","600.00","500.00","289.33K","0.00%"
"06/06/2019","600.00","600.00","600.00","500.00","45.74K","0.00%"
"05/06/2019","600.00","500.00","600.00","500.00","99.70K","0.00%"
"04/06/2019","600.00","500.00","600.00","500.00","7.60K","20.00%"
"03/06/2019","500.00","600.00","700.00","500.00","68.60K","-16.67%"
"31/05/2019","600.00","600.00","600.00","500.00","170.17K","20.00%"
"30/05/2019","500.00","600.00","600.00","500.00","75.51K","-16.67%"
"29/05/2019","600.00","500.00","600.00","500.00","194.02K","0.00%"
"28/05/2019","600.00","600.00","700.00","500.00","277.11K","0.00%"
"27/05/2019","600.00","700.00","700.00","600.00","476.01K","0.00%"
"24/05/2019","600.00","700.00","700.00","600.00","107.50K","-14.29%"
"23/05/2019","700.00","600.00","700.00","600.00","68.22K","16.67%"
"22/05/2019","600.00","600.00","700.00","600.00","32.40K","0.00%"
"21/05/2019","600.00","600.00","700.00","500.00","1.11M","0.00%"
"20/05/2019","600.00","600.00","700.00","600.00","772.62K","0.00%"
"17/05/2019","600.00","700.00","700.00","600.00","126.80K","0.00%"
"16/05/2019","600.00","600.00","700.00","600.00","172.40K","-14.29%"
"15/05/2019","700.00","700.00","700.00","600.00","193.17K","16.67%"
"14/05/2019","600.00","700.00","700.00","600.00","649.89K","0.00%"
"13/05/2019","600.00","600.00","700.00","600.00","187.90K","0.00%"
"10/05/2019","600.00","700.00","700.00","600.00","658.31K","0.00%"
"09/05/2019","600.00","600.00","700.00","600.00","217.80K","-14.29%"
"08/05/2019","700.00","700.00","700.00","600.00","210.30K","0.00%"
"07/05/2019","700.00","700.00","700.00","600.00","368.10K","16.67%"
"06/05/2019","600.00","700.00","700.00","600.00","367.01K","-14.29%"
"03/05/2019","700.00","800.00","800.00","600.00","696.92K","0.00%"
"02/05/2019","700.00","700.00","800.00","700.00","868.40K","0.00%"
"26/04/2019","700.00","800.00","800.00","700.00","429.11K","-12.50%"
"25/04/2019","800.00","800.00","900.00","700.00","1.36M","0.00%"
"24/04/2019","800.00","900.00","900.00","700.00","1.02M","0.00%"
"23/04/2019","800.00","800.00","800.00","700.00","2.58M","14.29%"
"22/04/2019","700.00","600.00","700.00","600.00","1.53M","16.67%"
"19/04/2019","600.00","600.00","700.00","500.00","37.50K","0.00%"
"18/04/2019","600.00","700.00","700.00","500.00","290.85K","0.00%"
"17/04/2019","600.00","600.00","700.00","600.00","42.25K","0.00%"
"16/04/2019","600.00","600.00","700.00","500.00","343.80K","0.00%"
"12/04/2019","600.00","600.00","700.00","500.00","907.57K","0.00%"
"11/04/2019","600.00","700.00","700.00","600.00","360.20K","0.00%"
"10/04/2019","600.00","700.00","700.00","600.00","99.71K","-14.29%"
"09/04/2019","700.00","600.00","700.00","600.00","43.02K","16.67%"
"08/04/2019","600.00","600.00","700.00","600.00","73.88K","-14.29%"
"05/04/2019","700.00","600.00","700.00","600.00","169.53K","16.67%"
"04/04/2019","600.00","700.00","700.00","600.00","240.10K","0.00%"
"03/04/2019","600.00","700.00","700.00","600.00","63.23K","-14.29%"
"02/04/2019","700.00","600.00","700.00","600.00","198.30K","0.00%"
"01/04/2019","700.00","600.00","700.00","600.00","41.90K","0.00%"
"29/03/2019","700.00","700.00","700.00","600.00","41.61K","16.67%"
"28/03/2019","600.00","600.00","700.00","600.00","106.30K","-14.29%"
"27/03/2019","700.00","600.00","700.00","600.00","53.60K","0.00%"
"26/03/2019","700.00","700.00","700.00","600.00","88.18K","16.67%"
"25/03/2019","600.00","700.00","700.00","600.00","99.29K","-14.29%"
"22/03/2019","700.00","700.00","700.00","600.00","25.80K","16.67%"
"21/03/2019","600.00","700.00","800.00","600.00","189.00K","-14.29%"
"20/03/2019","700.00","700.00","800.00","600.00","90.86K","0.00%"
"19/03/2019","700.00","800.00","800.00","600.00","986.42K","0.00%"
"18/03/2019","700.00","700.00","700.00","700.00","251.42K","16.67%"
"15/03/2019","600.00","800.00","800.00","600.00","291.08K","-14.29%"
"14/03/2019","700.00","800.00","800.00","600.00","351.83K","0.00%"
"13/03/2019","700.00","700.00","800.00","700.00","242.70K","0.00%"
"12/03/2019","700.00","700.00","800.00","600.00","380.07K","0.00%"
"11/03/2019","700.00","800.00","800.00","700.00","721.17K","-12.50%"
"08/03/2019","800.00","900.00","900.00","700.00","89.42K","0.00%"
"07/03/2019","800.00","800.00","800.00","700.00","2.70M","14.29%"
"06/03/2019","700.00","700.00","800.00","700.00","118.83K","0.00%"
"05/03/2019","700.00","600.00","800.00","600.00","314.13K","0.00%"
"04/03/2019","700.00","700.00","700.00","700.00","279.11K","-12.50%"
"01/03/2019","800.00","700.00","800.00","600.00","191.80K","14.29%"
"28/02/2019","700.00","700.00","800.00","600.00","364.95K","0.00%"
"27/02/2019","700.00","700.00","800.00","700.00","563.98K","0.00%"
"26/02/2019","700.00","700.00","700.00","600.00","286.62K","0.00%"
"25/02/2019","700.00","600.00","800.00","600.00","518.00K","0.00%"
"22/02/2019","700.00","600.00","700.00","600.00","480.31K","16.67%"
"21/02/2019","600.00","600.00","700.00","600.00","216.10K","-14.29%"
"20/02/2019","700.00","600.00","700.00","600.00","934.50K","0.00%"
"19/02/2019","700.00","600.00","700.00","600.00","259.02K","16.67%"
"18/02/2019","600.00","700.00","700.00","600.00","683.76K","-14.29%"
"15/02/2019","700.00","600.00","700.00","600.00","142.70K","0.00%"
"14/02/2019","700.00","700.00","800.00","600.00","120.50K","0.00%"
"13/02/2019","700.00","700.00","800.00","600.00","201.11K","0.00%"
"12/02/2019","700.00","800.00","800.00","600.00","820.03K","0.00%"
"11/02/2019","700.00","700.00","700.00","600.00","263.23K","16.67%"
"01/02/2019","600.00","500.00","600.00","500.00","987.50K","20.00%"
"31/01/2019","500.00","600.00","600.00","500.00","127.80K","0.00%"
"30/01/2019","500.00","600.00","600.00","500.00","36.20K","-16.67%"
"29/01/2019","600.00","500.00","600.00","500.00","97.90K","20.00%"
"28/01/2019","500.00","500.00","600.00","500.00","82.53K","0.00%"
"25/01/2019","500.00","500.00","600.00","500.00","19.20K","-16.67%"
"24/01/2019","600.00","600.00","600.00","500.00","81.90K","20.00%"
"23/01/2019","500.00","500.00","600.00","500.00","200.90K","0.00%"
"22/01/2019","500.00","500.00","600.00","500.00","305.20K","-16.67%"
"21/01/2019","600.00","600.00","600.00","500.00","11.00K","0.00%"
"18/01/2019","600.00","600.00","600.00","500.00","55.15K","20.00%"
"17/01/2019","500.00","600.00","700.00","500.00","163.10K","-16.67%"
"16/01/2019","600.00","700.00","700.00","500.00","129.90K","0.00%"
"15/01/2019","600.00","700.00","700.00","600.00","34.50K","0.00%"
"14/01/2019","600.00","700.00","700.00","600.00","58.30K","0.00%"
"11/01/2019","600.00","700.00","700.00","600.00","155.50K","0.00%"
"10/01/2019","600.00","600.00","700.00","500.00","258.38K","0.00%"
"09/01/2019","600.00","600.00","700.00","500.00","321.40K","0.00%"
"08/01/2019","600.00","700.00","700.00","500.00","573.10K","0.00%"
"07/01/2019","600.00","600.00","700.00","600.00","201.90K","0.00%"
"04/01/2019","600.00","700.00","700.00","500.00","688.10K","0.00%"
"03/01/2019","600.00","700.00","700.00","600.00","65.50K","0.00%"
"02/01/2019","600.00","700.00","700.00","600.00","164.10K","0.00%"
"28/12/2018","600.00","700.00","700.00","600.00","57.62K","-14.29%"
"27/12/2018","700.00","600.00","700.00","600.00","90.70K","0.00%"
"26/12/2018","700.00","700.00","700.00","600.00","90.55K","0.00%"
"25/12/2018","700.00","600.00","700.00","600.00","240.41K","0.00%"
"24/12/2018","700.00","600.00","700.00","600.00","9.50K","0.00%"
"21/12/2018","700.00","700.00","700.00","600.00","131.80K","16.67%"
"20/12/2018","600.00","700.00","700.00","600.00","70.80K","-14.29%"
"19/12/2018","700.00","700.00","700.00","600.00","2.56K","0.00%"
"18/12/2018","700.00","700.00","800.00","600.00","69.61K","0.00%"
"17/12/2018","700.00","700.00","800.00","600.00","181.62K","0.00%"
"14/12/2018","700.00","600.00","700.00","600.00","186.09K","0.00%"
"13/12/2018","700.00","700.00","800.00","600.00","201.50K","0.00%"
"12/12/2018","700.00","700.00","800.00","700.00","143.91K","0.00%"
"11/12/2018","700.00","700.00","800.00","600.00","250.20K","0.00%"
"10/12/2018","700.00","800.00","800.00","700.00","294.50K","0.00%"
"07/12/2018","700.00","600.00","700.00","600.00","393.42K","16.67%"
"06/12/2018","600.00","700.00","700.00","600.00","186.40K","-14.29%"
"05/12/2018","700.00","600.00","700.00","600.00","68.40K","0.00%"
"04/12/2018","700.00","700.00","700.00","600.00","79.83K","0.00%"
"03/12/2018","700.00","700.00","700.00","600.00","133.70K","16.67%"
"30/11/2018","600.00","700.00","700.00","600.00","85.34K","0.00%"
"29/11/2018","600.00","700.00","700.00","600.00","97.81K","-14.29%"
"28/11/2018","700.00","700.00","700.00","600.00","43.10K","0.00%"
"27/11/2018","700.00","600.00","800.00","600.00","154.71K","0.00%"
"26/11/2018","700.00","700.00","800.00","600.00","77.90K","0.00%"
"23/11/2018","700.00","700.00","700.00","600.00","102.25K","0.00%"
"22/11/2018","700.00","700.00","800.00","600.00","177.63K","0.00%"
"21/11/2018","700.00","700.00","800.00","600.00","434.20K","0.00%"
"20/11/2018","700.00","800.00","800.00","700.00","84.00K","-12.50%"
"19/11/2018","800.00","700.00","800.00","600.00","204.20K","14.29%"
"16/11/2018","700.00","700.00","800.00","700.00","730.23K","-12.50%"
"15/11/2018","800.00","800.00","800.00","700.00","90.50K","14.29%"
"14/11/2018","700.00","800.00","800.00","700.00","115.10K","0.00%"
"13/11/2018","700.00","800.00","800.00","700.00","233.13K","-12.50%"
"12/11/2018","800.00","800.00","800.00","700.00","71.10K","0.00%"
"09/11/2018","800.00","700.00","800.00","700.00","113.40K","14.29%"
"08/11/2018","700.00","800.00","800.00","700.00","97.73K","-12.50%"
"07/11/2018","800.00","800.00","800.00","800.00","228.60K","14.29%"
"06/11/2018","700.00","800.00","800.00","700.00","22.11K","0.00%"
"05/11/2018","700.00","800.00","800.00","700.00","28.70K","0.00%"
"02/11/2018","700.00","700.00","800.00","700.00","73.78K","0.00%"
"01/11/2018","700.00","800.00","800.00","700.00","72.03K","-12.50%"
"31/10/2018","800.00","700.00","800.00","700.00","221.12K","14.29%"
"30/10/2018","700.00","700.00","800.00","700.00","38.78K","0.00%"
"29/10/2018","700.00","700.00","800.00","700.00","77.90K","0.00%"
"26/10/2018","700.00","800.00","800.00","600.00","682.73K","0.00%"
"25/10/2018","700.00","700.00","800.00","600.00","720.97K","0.00%"
"24/10/2018","700.00","700.00","800.00","700.00","176.53K","0.00%"
"23/10/2018","700.00","700.00","800.00","700.00","603.74K","0.00%"
"22/10/2018","700.00","800.00","800.00","700.00","455.92K","-12.50%"
"19/10/2018","800.00","900.00","900.00","700.00","644.78K","0.00%"
"18/10/2018","800.00","900.00","900.00","800.00","442.25K","0.00%"
"17/10/2018","800.00","900.00","900.00","800.00","177.50K","0.00%"
"16/10/2018","800.00","800.00","900.00","800.00","246.50K","-11.11%"
"15/10/2018","900.00","900.00","900.00","800.00","591.63K","0.00%"
"12/10/2018","900.00","800.00","900.00","800.00","400.22K","0.00%"
"11/10/2018","900.00","800.00","900.00","800.00","365.20K","0.00%"
"10/10/2018","900.00","1,000.00","1,000.00","800.00","339.85K","0.00%"
"09/10/2018","900.00","900.00","900.00","800.00","379.91K","12.50%"
"08/10/2018","800.00","900.00","1,000.00","800.00","350.07K","-11.11%"
"05/10/2018","900.00","1,000.00","1,000.00","800.00","651.84K","0.00%"
"04/10/2018","900.00","1,000.00","1,000.00","900.00","288.35K","0.00%"
"03/10/2018","900.00","1,000.00","1,000.00","900.00","329.56K","0.00%"
"02/10/2018","900.00","900.00","1,000.00","900.00","286.66K","0.00%"
"01/10/2018","900.00","900.00","1,000.00","900.00","654.59K","0.00%"
"28/09/2018","900.00","1,000.00","1,000.00","900.00","415.00K","-10.00%"
"27/09/2018","1,000.00","900.00","1,000.00","900.00","586.66K","11.11%"
"26/09/2018","900.00","1,000.00","1,000.00","900.00","425.10K","-10.00%"
"25/09/2018","1,000.00","1,000.00","1,000.00","900.00","129.48K","11.11%"
"24/09/2018","900.00","900.00","1,000.00","900.00","140.38K","0.00%"
"21/09/2018","900.00","900.00","1,000.00","800.00","370.45K","0.00%"
"20/09/2018","900.00","1,000.00","1,000.00","900.00","2.98M","-10.00%"
"19/09/2018","1,000.00","900.00","1,000.00","900.00","314.60K","11.11%"
"18/09/2018","900.00","1,000.00","1,000.00","900.00","149.78K","-10.00%"
"17/09/2018","1,000.00","900.00","1,100.00","900.00","2.61M","0.00%"
"14/09/2018","1,000.00","1,100.00","1,100.00","900.00","665.11K","0.00%"
"13/09/2018","1,000.00","1,000.00","1,000.00","1,000.00","789.30K","11.11%"
"12/09/2018","900.00","1,000.00","1,100.00","900.00","1.75M","-10.00%"
"11/09/2018","1,000.00","1,000.00","1,000.00","900.00","321.88K","0.00%"
"10/09/2018","1,000.00","1,000.00","1,000.00","900.00","115.90K","11.11%"
"07/09/2018","900.00","1,000.00","1,000.00","900.00","366.70K","-10.00%"
"06/09/2018","1,000.00","900.00","1,000.00","800.00","214.28K","11.11%"
"05/09/2018","900.00","900.00","900.00","800.00","250.72K","12.50%"
"04/09/2018","800.00","900.00","1,000.00","800.00","291.30K","-11.11%"
"31/08/2018","900.00","1,000.00","1,000.00","800.00","756.16K","0.00%"
"30/08/2018","900.00","900.00","900.00","900.00","155.52K","12.50%"
"29/08/2018","800.00","900.00","1,000.00","800.00","650.40K","-11.11%"
"28/08/2018","900.00","900.00","900.00","800.00","342.40K","12.50%"
"27/08/2018","800.00","900.00","900.00","800.00","56.40K","-11.11%"
"24/08/2018","900.00","900.00","900.00","800.00","132.06K","12.50%"
"23/08/2018","800.00","800.00","900.00","800.00","196.79K","0.00%"
"22/08/2018","800.00","900.00","900.00","800.00","189.59K","0.00%"
"21/08/2018","800.00","900.00","900.00","800.00","244.62K","0.00%"
"20/08/2018","800.00","900.00","900.00","800.00","75.19K","-11.11%"
"17/08/2018","900.00","900.00","900.00","800.00","53.76K","0.00%"
"16/08/2018","900.00","800.00","900.00","800.00","73.22K","0.00%"
"15/08/2018","900.00","900.00","1,000.00","800.00","1.57M","0.00%"
"14/08/2018","900.00","900.00","1,000.00","800.00","216.96K","0.00%"
"13/08/2018","900.00","900.00","1,000.00","800.00","87.00K","0.00%"
"10/08/2018","900.00","900.00","1,000.00","800.00","91.58K","0.00%"
"09/08/2018","900.00","900.00","1,000.00","800.00","864.36K","0.00%"
"08/08/2018","900.00","1,000.00","1,000.00","900.00","83.00K","-10.00%"
"07/08/2018","1,000.00","900.00","1,000.00","800.00","312.06K","11.11%"
"06/08/2018","900.00","1,000.00","1,000.00","900.00","354.77K","-10.00%"
"03/08/2018","1,000.00","900.00","1,000.00","900.00","123.21K","11.11%"
"02/08/2018","900.00","1,000.00","1,000.00","900.00","130.30K","-10.00%"
"01/08/2018","1,000.00","900.00","1,000.00","900.00","45.10K","11.11%"
"31/07/2018","900.00","1,000.00","1,000.00","900.00","117.13K","-10.00%"
"30/07/2018","1,000.00","1,000.00","1,000.00","900.00","28.90K","0.00%"
"27/07/2018","1,000.00","1,000.00","1,100.00","900.00","61.70K","0.00%"
"26/07/2018","1,000.00","1,000.00","1,100.00","1,000.00","152.09K","0.00%"
"25/07/2018","1,000.00","1,000.00","1,100.00","900.00","425.54K","0.00%"
"24/07/2018","1,000.00","1,100.00","1,100.00","1,000.00","788.50K","-9.09%"
"23/07/2018","1,100.00","1,100.00","1,100.00","1,100.00","207.84K","10.00%"
"20/07/2018","1,000.00","1,000.00","1,100.00","1,000.00","596.41K","0.00%"
"19/07/2018","1,000.00","900.00","1,000.00","800.00","1.66M","11.11%"
"18/07/2018","900.00","900.00","900.00","800.00","106.60K","0.00%"
"17/07/2018","900.00","800.00","900.00","800.00","158.90K","12.50%"
"16/07/2018","800.00","800.00","900.00","800.00","100.10K","0.00%"
"13/07/2018","800.00","900.00","900.00","800.00","133.10K","-11.11%"
"12/07/2018","900.00","900.00","900.00","800.00","58.87K","0.00%"
"11/07/2018","900.00","1,000.00","1,000.00","800.00","879.26K","0.00%"
"10/07/2018","900.00","1,000.00","1,000.00","900.00","1.05M","-10.00%"
"09/07/2018","1,000.00","1,000.00","1,100.00","900.00","54.62K","0.00%"
"06/07/2018","1,000.00","900.00","1,000.00","900.00","52.50K","0.00%"
"05/07/2018","1,000.00","1,000.00","1,100.00","900.00","245.61K","0.00%"
"04/07/2018","1,000.00","1,000.00","1,100.00","1,000.00","76.08K","0.00%"
"03/07/2018","1,000.00","1,000.00","1,100.00","1,000.00","199.43K","0.00%"
"02/07/2018","1,000.00","1,100.00","1,100.00","1,000.00","46.00K","-9.09%"
"29/06/2018","1,100.00","1,100.00","1,100.00","1,000.00","129.05K","0.00%"
"28/06/2018","1,100.00","1,100.00","1,200.00","1,000.00","173.12K","0.00%"
"27/06/2018","1,100.00","1,000.00","1,200.00","1,000.00","44.76K","0.00%"
"26/06/2018","1,100.00","1,100.00","1,200.00","1,000.00","143.20K","0.00%"
"25/06/2018","1,100.00","1,200.00","1,200.00","1,000.00","140.90K","0.00%"
"22/06/2018","1,100.00","1,100.00","1,200.00","1,000.00","140.91K","0.00%"
"21/06/2018","1,100.00","1,100.00","1,200.00","1,100.00","361.39K","-8.33%"
"20/06/2018","1,200.00","1,100.00","1,200.00","1,100.00","149.06K","0.00%"
"19/06/2018","1,200.00","1,200.00","1,200.00","1,100.00","751.50K","9.09%"
"18/06/2018","1,100.00","1,200.00","1,200.00","1,100.00","253.20K","-8.33%"
"15/06/2018","1,200.00","1,200.00","1,200.00","1,100.00","105.06K","0.00%"
"14/06/2018","1,200.00","1,200.00","1,200.00","1,100.00","40.72K","0.00%"
"13/06/2018","1,200.00","1,200.00","1,300.00","1,100.00","339.80K","0.00%"
"12/06/2018","1,200.00","1,100.00","1,200.00","1,100.00","76.60K","0.00%"
"11/06/2018","1,200.00","1,100.00","1,200.00","1,100.00","653.20K","0.00%"
"08/06/2018","1,200.00","1,200.00","1,300.00","1,200.00","125.60K","0.00%"
"07/06/2018","1,200.00","1,200.00","1,300.00","1,100.00","108.20K","0.00%"
"06/06/2018","1,200.00","1,200.00","1,300.00","1,100.00","116.40K","0.00%"
"05/06/2018","1,200.00","1,300.00","1,300.00","1,100.00","222.11K","0.00%"
"04/06/2018","1,200.00","1,100.00","1,200.00","1,100.00","340.41K","9.09%"
"01/06/2018","1,100.00","1,200.00","1,300.00","1,100.00","304.96K","-8.33%"
"31/05/2018","1,200.00","1,200.00","1,200.00","1,100.00","94.68K","9.09%"
"30/05/2018","1,100.00","1,200.00","1,200.00","1,100.00","21.74K","0.00%"
"29/05/2018","1,100.00","1,100.00","1,200.00","1,100.00","58.20K","0.00%"
"28/05/2018","1,100.00","1,200.00","1,200.00","1,000.00","195.77K","0.00%"
"25/05/2018","1,100.00","1,100.00","1,200.00","1,100.00","61.99K","-8.33%"
"24/05/2018","1,200.00","1,200.00","1,300.00","1,200.00","88.60K","-7.69%"
"23/05/2018","1,300.00","1,100.00","1,300.00","1,100.00","115.71K","8.33%"
"22/05/2018","1,200.00","1,300.00","1,300.00","1,200.00","150.98K","0.00%"
"21/05/2018","1,200.00","1,200.00","1,300.00","1,200.00","163.18K","0.00%"
"18/05/2018","1,200.00","1,300.00","1,300.00","1,200.00","143.65K","-7.69%"
"17/05/2018","1,300.00","1,300.00","1,400.00","1,200.00","593.81K","0.00%"
"16/05/2018","1,300.00","1,400.00","1,400.00","1,300.00","95.54K","-7.14%"
"15/05/2018","1,400.00","1,200.00","1,400.00","1,200.00","248.98K","7.69%"
"14/05/2018","1,300.00","1,300.00","1,400.00","1,300.00","799.47K","-7.14%"
"11/05/2018","1,400.00","1,400.00","1,400.00","1,400.00","150.43K","-6.67%"
