"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/07/2015","21,281.0","20,856.0","21,281.0","20,856.0","4.90K","0.40%"
"23/07/2015","21,196.0","21,281.0","21,281.0","20,430.0","20.83K","2.05%"
"22/07/2015","20,771.0","20,686.0","20,771.0","20,686.0","6.01K","-0.41%"
"21/07/2015","20,856.0","20,430.0","20,856.0","19,579.0","6.30K","-2.00%"
"20/07/2015","21,281.0","21,281.0","21,281.0","21,281.0","3.00K","5.93%"
"17/07/2015","20,090.0","18,728.0","20,090.0","18,728.0","13.30K","9.77%"
"16/07/2015","18,302.0","18,302.0","18,302.0","18,302.0","2.00K","1.89%"
"14/07/2015","17,962.0","17,962.0","17,962.0","17,962.0","0.50K","-8.26%"
"13/07/2015","19,579.0","18,387.0","19,579.0","18,387.0","9.50K","9.53%"
"09/07/2015","17,876.0","18,898.0","18,898.0","17,876.0","0.60K","-4.98%"
"08/07/2015","18,813.0","18,813.0","18,813.0","18,813.0","4.70K","0.00%"
"07/07/2015","18,813.0","19,579.0","19,579.0","18,813.0","6.31K","-3.91%"
"06/07/2015","19,579.0","19,579.0","19,579.0","19,579.0","2.00K","-8.00%"
"03/07/2015","21,281.0","21,281.0","21,281.0","21,281.0","0.40K","8.69%"
"02/07/2015","19,579.0","19,579.0","19,579.0","19,579.0","0.10K","0.00%"
"01/07/2015","19,579.0","19,579.0","19,579.0","19,579.0","0.10K","-30.08%"
"30/06/2015","28,000.0","28,000.0","28,000.0","28,000.0","-","21.74%"
"29/06/2015","23,000.0","23,000.0","23,000.0","23,000.0","-","5.96%"
"26/06/2015","21,707.0","21,281.0","21,707.0","21,281.0","0.60K","2.41%"
"25/06/2015","21,196.0","19,409.0","21,196.0","19,409.0","11.20K","8.26%"
"24/06/2015","19,579.0","19,494.0","19,749.0","18,983.0","12.60K","0.44%"
"23/06/2015","19,494.0","19,494.0","19,494.0","19,494.0","5.00K","3.62%"
"17/06/2015","18,813.0","18,472.0","18,813.0","18,472.0","0.50K","-1.78%"
"16/06/2015","19,153.0","19,153.0","19,153.0","19,153.0","0.10K","0.00%"
"15/06/2015","19,153.0","18,898.0","19,153.0","18,898.0","0.50K","1.81%"
"12/06/2015","18,813.0","18,728.0","18,813.0","18,728.0","0.71K","0.45%"
"11/06/2015","18,728.0","18,728.0","18,728.0","18,728.0","3.70K","2.33%"
"10/06/2015","18,302.0","18,302.0","18,302.0","18,302.0","2.70K","0.00%"
"09/06/2015","18,302.0","18,302.0","18,472.0","18,302.0","4.60K","0.00%"
"08/06/2015","18,302.0","18,132.0","18,472.0","18,047.0","6.30K","0.00%"
"05/06/2015","18,302.0","18,302.0","18,302.0","18,302.0","1.10K","2.38%"
"04/06/2015","17,876.0","18,132.0","18,132.0","17,876.0","1.20K","-0.95%"
"03/06/2015","18,047.0","17,962.0","18,047.0","17,876.0","6.20K","2.42%"
"02/06/2015","17,621.0","17,451.0","17,621.0","17,451.0","0.60K","2.48%"
"28/05/2015","17,195.0","17,195.0","17,195.0","17,195.0","1.00K","1.00%"
"25/05/2015","17,025.0","16,770.0","17,025.0","16,685.0","0.80K","2.56%"
"22/05/2015","16,600.0","16,685.0","16,685.0","16,600.0","2.00K","0.00%"
"21/05/2015","16,600.0","16,600.0","16,600.0","16,600.0","4.10K","0.00%"
"20/05/2015","16,600.0","16,600.0","16,600.0","16,600.0","1.33K","0.00%"
"19/05/2015","16,600.0","16,600.0","16,600.0","16,600.0","0.40K","3.18%"
"18/05/2015","16,089.0","18,047.0","18,047.0","16,089.0","5.20K","-10.00%"
"14/05/2015","17,876.0","17,876.0","17,876.0","17,876.0","0.70K","5.53%"
"12/05/2015","16,940.0","16,940.0","16,940.0","16,940.0","0.20K","0.00%"
"05/05/2015","16,940.0","16,940.0","16,940.0","16,940.0","4.00K","-0.94%"
"04/05/2015","17,101.0","17,101.0","17,182.0","17,101.0","2.00K","-1.40%"
"27/04/2015","17,343.0","17,343.0","17,343.0","17,343.0","1.70K","0.00%"
"23/04/2015","17,343.0","17,101.0","17,343.0","17,101.0","2.20K","0.00%"
"21/04/2015","17,343.0","17,343.0","17,343.0","17,343.0","0.67K","0.00%"
"16/04/2015","17,343.0","17,343.0","17,343.0","17,343.0","5.07K","0.00%"
"15/04/2015","17,343.0","17,343.0","17,343.0","17,343.0","2.60K","-2.28%"
"14/04/2015","17,747.0","17,747.0","17,747.0","17,747.0","0.10K","4.76%"
"13/04/2015","16,940.0","16,940.0","16,940.0","16,940.0","0.17K","0.00%"
"10/04/2015","16,940.0","16,940.0","16,940.0","16,940.0","1.30K","0.00%"
"09/04/2015","16,940.0","16,940.0","16,940.0","16,940.0","3.70K","0.00%"
"08/04/2015","16,940.0","17,101.0","17,101.0","16,940.0","0.80K","0.00%"
"07/04/2015","16,940.0","16,375.0","16,940.0","16,133.0","3.11K","2.94%"
"02/04/2015","16,456.0","16,456.0","16,456.0","16,456.0","1.87K","0.49%"
"01/04/2015","16,375.0","16,375.0","16,375.0","16,375.0","2.00K","-1.93%"
"27/03/2015","16,698.0","16,779.0","16,779.0","16,698.0","0.80K","0.00%"
"26/03/2015","16,698.0","16,537.0","16,698.0","16,537.0","1.50K","0.97%"
"25/03/2015","16,537.0","16,537.0","16,537.0","16,537.0","0.50K","0.99%"
"24/03/2015","16,375.0","16,295.0","16,375.0","16,295.0","1.90K","0.49%"
"23/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","1.00K","0.00%"
"20/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","1.40K","0.00%"
"19/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","2.90K","0.00%"
"13/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","4.60K","0.00%"
"12/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","1.10K","0.00%"
"10/03/2015","16,295.0","16,295.0","16,295.0","16,295.0","2.10K","0.00%"
"09/03/2015","16,295.0","16,214.0","16,295.0","16,214.0","9.00K","0.50%"
"06/03/2015","16,214.0","16,537.0","16,537.0","16,133.0","0.60K","0.50%"
"05/03/2015","16,133.0","16,133.0","16,133.0","16,133.0","0.33K","0.00%"
"02/03/2015","16,133.0","16,133.0","16,133.0","16,133.0","1.40K","0.00%"
"24/02/2015","16,133.0","16,133.0","16,133.0","16,133.0","0.30K","3.62%"
"13/02/2015","15,569.0","15,569.0","15,569.0","15,569.0","0.10K","1.58%"
"11/02/2015","15,327.0","15,407.0","15,407.0","15,327.0","0.60K","-9.52%"
"10/02/2015","16,940.0","16,940.0","16,940.0","16,940.0","0.10K","5.00%"
"09/02/2015","16,133.0","16,133.0","16,133.0","16,133.0","2.00K","1.01%"
"06/02/2015","15,972.0","15,972.0","15,972.0","15,972.0","0.14K","0.00%"
"04/02/2015","15,972.0","15,972.0","15,972.0","15,972.0","0.10K","-1.00%"
"03/02/2015","16,133.0","16,133.0","16,133.0","16,133.0","0.20K","-0.50%"
"02/02/2015","16,214.0","16,214.0","16,214.0","16,214.0","0.10K","-4.29%"
"30/01/2015","16,940.0","15,972.0","16,940.0","15,730.0","1.40K","6.06%"
"29/01/2015","15,972.0","15,972.0","15,972.0","15,972.0","0.26K","-1.00%"
"22/01/2015","16,133.0","16,053.0","16,133.0","16,053.0","2.00K","2.56%"
"20/01/2015","15,730.0","15,730.0","15,811.0","15,730.0","1.80K","0.52%"
"19/01/2015","15,649.0","15,649.0","15,649.0","15,649.0","2.60K","-0.51%"
"16/01/2015","15,730.0","15,730.0","15,730.0","15,730.0","7.00K","0.00%"
"15/01/2015","15,730.0","15,730.0","15,730.0","15,730.0","0.70K","0.00%"
"09/01/2015","15,730.0","15,730.0","15,730.0","15,730.0","5.10K","2.63%"
"06/01/2015","15,327.0","15,327.0","15,327.0","15,327.0","1.07K","-2.56%"
