"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/10/2017","14,740.0","14,481.0","15,041.0","14,481.0","2.69K","1.79%"
"29/09/2017","14,481.0","14,222.0","14,481.0","14,222.0","3.19K","5.00%"
"28/09/2017","13,792.0","13,361.0","13,792.0","13,361.0","0.23K","0.95%"
"27/09/2017","13,662.0","14,654.0","14,654.0","13,662.0","0.68K","-5.94%"
"26/09/2017","14,524.0","14,524.0","14,524.0","14,524.0","0.01K","6.65%"
"25/09/2017","13,619.0","14,222.0","14,654.0","13,619.0","7.34K","-5.95%"
"22/09/2017","14,481.0","14,222.0","14,610.0","14,222.0","1.94K","1.82%"
"21/09/2017","14,222.0","14,222.0","14,222.0","14,222.0","0.40K","-2.95%"
"18/09/2017","14,654.0","14,654.0","14,654.0","14,654.0","0.01K","0.00%"
"15/09/2017","14,654.0","14,654.0","14,654.0","14,654.0","0.11K","1.50%"
"14/09/2017","14,438.0","13,792.0","14,438.0","13,792.0","0.06K","-0.30%"
"13/09/2017","14,481.0","14,654.0","14,654.0","14,309.0","0.35K","1.82%"
"12/09/2017","14,222.0","15,041.0","15,041.0","14,222.0","3.89K","-2.95%"
"11/09/2017","14,654.0","14,998.0","14,998.0","13,835.0","1.31K","0.00%"
"08/09/2017","14,654.0","13,878.0","14,654.0","13,878.0","4.53K","-0.29%"
"07/09/2017","14,697.0","14,697.0","14,697.0","14,697.0","0.03K","0.00%"
"06/09/2017","14,697.0","14,912.0","14,912.0","13,662.0","0.51K","0.29%"
"05/09/2017","14,654.0","14,050.0","14,654.0","13,792.0","1.89K","4.94%"
"01/09/2017","13,964.0","13,705.0","13,964.0","13,662.0","2.30K","2.86%"
"31/08/2017","13,576.0","13,533.0","13,576.0","13,533.0","0.61K","-0.32%"
"30/08/2017","13,619.0","13,619.0","13,619.0","13,619.0","0.55K","0.32%"
"29/08/2017","13,576.0","13,576.0","13,576.0","13,576.0","0.11K","-0.32%"
"28/08/2017","13,619.0","13,361.0","13,619.0","13,361.0","0.11K","-0.63%"
"25/08/2017","13,705.0","13,748.0","13,748.0","12,930.0","56.66K","5.99%"
"24/08/2017","12,930.0","13,792.0","13,792.0","12,930.0","12.63K","-5.65%"
"23/08/2017","13,705.0","13,705.0","13,705.0","13,705.0","0.01K","4.60%"
"22/08/2017","13,102.0","13,619.0","13,705.0","13,102.0","28.09K","-5.00%"
"21/08/2017","13,792.0","13,792.0","13,792.0","13,792.0","0.02K","1.27%"
"18/08/2017","13,619.0","13,619.0","13,619.0","13,619.0","0.07K","5.33%"
"17/08/2017","12,930.0","14,007.0","14,007.0","12,930.0","47.26K","-5.65%"
"16/08/2017","13,705.0","13,619.0","13,705.0","13,274.0","11.41K","0.63%"
"15/08/2017","13,619.0","13,619.0","13,619.0","13,619.0","2.78K","0.00%"
"14/08/2017","13,619.0","13,619.0","13,705.0","13,231.0","7.30K","0.00%"
"11/08/2017","13,619.0","13,619.0","13,619.0","13,619.0","1.10K","3.95%"
"10/08/2017","13,102.0","13,016.0","13,576.0","13,016.0","0.08K","-6.17%"
"09/08/2017","13,964.0","13,878.0","13,964.0","13,878.0","0.12K","3.18%"
"08/08/2017","13,533.0","13,533.0","13,533.0","13,533.0","16.61K","0.00%"
"07/08/2017","13,533.0","13,490.0","13,533.0","13,361.0","5.26K","0.00%"
"04/08/2017","13,533.0","13,619.0","13,619.0","13,533.0","0.13K","0.00%"
"03/08/2017","13,533.0","13,533.0","13,533.0","12,843.0","7.74K","5.02%"
"02/08/2017","12,886.0","12,930.0","13,361.0","12,886.0","6.07K","0.00%"
"01/08/2017","12,886.0","13,145.0","13,145.0","12,886.0","0.13K","4.54%"
"31/07/2017","12,326.0","14,050.0","14,050.0","12,326.0","15.71K","-6.54%"
"28/07/2017","13,188.0","14,869.0","14,869.0","13,188.0","64.88K","-6.71%"
"27/07/2017","14,136.0","14,136.0","14,654.0","14,093.0","23.30K","0.00%"
"26/07/2017","14,136.0","15,688.0","15,688.0","14,093.0","6.41K","-6.28%"
"25/07/2017","15,084.0","15,516.0","15,516.0","15,084.0","0.18K","3.55%"
"24/07/2017","14,567.0","15,084.0","15,128.0","14,567.0","7.58K","-6.76%"
"21/07/2017","15,623.0","14,623.0","15,623.0","13,699.0","2.83K","6.84%"
"20/07/2017","14,623.0","14,238.0","14,623.0","14,238.0","1.21K","2.70%"
"19/07/2017","14,238.0","14,623.0","14,623.0","14,238.0","0.05K","0.00%"
"18/07/2017","14,238.0","14,238.0","14,238.0","14,238.0","0.87K","-2.63%"
"14/07/2017","14,623.0","14,623.0","14,623.0","13,853.0","0.56K","0.00%"
"13/07/2017","14,623.0","14,623.0","14,623.0","14,623.0","0.25K","0.00%"
"12/07/2017","14,623.0","14,584.0","14,623.0","14,584.0","3.75K","2.70%"
"11/07/2017","14,238.0","13,699.0","14,238.0","13,699.0","3.03K","0.00%"
"10/07/2017","14,238.0","14,469.0","14,469.0","13,853.0","1.47K","0.00%"
"07/07/2017","14,238.0","14,238.0","14,238.0","14,238.0","0.06K","0.54%"
"06/07/2017","14,161.0","14,161.0","14,161.0","14,161.0","0.14K","2.22%"
"05/07/2017","13,853.0","14,623.0","14,623.0","13,853.0","0.07K","-5.27%"
"04/07/2017","14,623.0","14,623.0","14,623.0","14,623.0","6.18K","2.70%"
"03/07/2017","14,238.0","14,238.0","14,238.0","14,238.0","0.07K","0.00%"
"30/06/2017","14,238.0","14,238.0","14,238.0","14,238.0","0.12K","-1.07%"
"26/06/2017","14,392.0","14,013.0","14,392.0","14,013.0","3.83K","2.70%"
"23/06/2017","14,013.0","14,392.0","14,392.0","14,013.0","0.28K","-2.38%"
"22/06/2017","14,354.0","14,013.0","14,392.0","13,331.0","1.37K","3.27%"
"21/06/2017","13,900.0","13,634.0","13,937.0","13,559.0","7.92K","2.80%"
"20/06/2017","13,521.0","13,521.0","13,521.0","13,521.0","0.07K","3.48%"
"19/06/2017","13,066.0","12,309.0","13,066.0","12,309.0","2.71K","6.15%"
"16/06/2017","12,309.0","12,688.0","12,688.0","12,120.0","5.91K","-4.41%"
"15/06/2017","12,877.0","12,915.0","12,953.0","12,877.0","7.12K","-3.14%"
"14/06/2017","13,294.0","12,498.0","13,294.0","12,498.0","0.02K","1.74%"
"13/06/2017","13,066.0","12,574.0","13,066.0","12,574.0","0.04K","0.29%"
"12/06/2017","13,028.0","12,915.0","13,028.0","12,915.0","2.72K","0.87%"
"09/06/2017","12,915.0","13,369.0","13,369.0","12,915.0","0.04K","0.00%"
"08/06/2017","12,915.0","13,824.0","13,824.0","12,915.0","0.06K","-3.40%"
"07/06/2017","13,369.0","13,331.0","13,369.0","13,331.0","0.14K","3.82%"
"06/06/2017","12,877.0","13,900.0","13,900.0","12,877.0","1.61K","-3.95%"
"05/06/2017","13,407.0","12,915.0","13,445.0","12,915.0","0.21K","2.61%"
"02/06/2017","13,066.0","13,028.0","13,483.0","12,990.0","1.36K","-6.25%"
"30/05/2017","13,937.0","12,763.0","13,937.0","12,763.0","0.05K","3.37%"
"29/05/2017","13,483.0","13,142.0","13,483.0","12,650.0","6.39K","-0.56%"
"26/05/2017","13,559.0","13,218.0","13,559.0","13,218.0","0.58K","2.58%"
"25/05/2017","13,218.0","13,256.0","13,256.0","12,347.0","5.20K","-0.29%"
"24/05/2017","13,256.0","13,256.0","13,256.0","13,256.0","1.35K","0.00%"
"23/05/2017","13,256.0","13,256.0","13,256.0","13,256.0","0.06K","-5.40%"
"19/05/2017","14,013.0","14,013.0","14,013.0","14,013.0","0.02K","5.12%"
"18/05/2017","13,331.0","13,331.0","13,331.0","13,331.0","0.04K","-4.87%"
"17/05/2017","14,013.0","13,445.0","14,013.0","13,407.0","21.03K","4.52%"
"16/05/2017","13,407.0","13,975.0","13,975.0","13,407.0","81.93K","0.00%"
"15/05/2017","13,407.0","13,975.0","13,975.0","13,407.0","95.26K","0.00%"
"12/05/2017","13,407.0","13,634.0","14,013.0","13,407.0","3.07K","1.14%"
"11/05/2017","13,256.0","13,256.0","13,256.0","13,256.0","0.37K","-1.68%"
"10/05/2017","13,483.0","12,877.0","13,483.0","12,877.0","0.48K","1.71%"
"09/05/2017","13,256.0","12,990.0","13,634.0","12,877.0","1.21K","-2.77%"
"08/05/2017","13,634.0","14,013.0","14,013.0","13,634.0","2.48K","0.00%"
"05/05/2017","13,634.0","13,862.0","13,862.0","13,634.0","5.50K","-1.64%"
"04/05/2017","13,862.0","13,862.0","14,013.0","13,862.0","3.46K","0.00%"
"03/05/2017","13,862.0","13,672.0","14,581.0","13,672.0","0.68K","-4.93%"
"28/04/2017","14,581.0","14,619.0","14,619.0","14,581.0","0.11K","-0.26%"
"27/04/2017","14,619.0","14,619.0","14,619.0","14,619.0","0.12K","0.52%"
"25/04/2017","14,543.0","13,824.0","14,543.0","13,824.0","0.80K","0.00%"
"21/04/2017","14,543.0","14,392.0","14,543.0","14,392.0","9.32K","1.05%"
"20/04/2017","14,392.0","14,392.0","14,392.0","14,392.0","0.01K","2.70%"
"19/04/2017","14,013.0","13,786.0","15,111.0","13,786.0","0.78K","-2.38%"
"18/04/2017","14,354.0","14,013.0","14,354.0","14,013.0","0.74K","4.41%"
"17/04/2017","13,748.0","15,074.0","15,074.0","13,748.0","0.66K","-4.47%"
"14/04/2017","14,392.0","15,149.0","15,149.0","14,392.0","0.14K","-3.06%"
"12/04/2017","14,846.0","15,111.0","15,111.0","14,240.0","0.07K","0.51%"
"11/04/2017","14,771.0","15,036.0","15,036.0","14,089.0","0.28K","1.57%"
"10/04/2017","14,543.0","15,490.0","15,490.0","14,543.0","0.10K","-3.52%"
"07/04/2017","15,074.0","15,074.0","15,074.0","15,074.0","0.06K","6.42%"
"05/04/2017","14,165.0","14,165.0","14,165.0","13,483.0","0.09K","6.86%"
"04/04/2017","13,256.0","14,960.0","14,960.0","13,256.0","0.47K","-5.40%"
"03/04/2017","14,013.0","15,036.0","15,036.0","13,975.0","0.05K","-0.54%"
"31/03/2017","14,089.0","15,149.0","15,528.0","14,089.0","29.45K","-4.86%"
"30/03/2017","14,808.0","14,846.0","14,846.0","14,808.0","0.19K","-2.25%"
"29/03/2017","15,149.0","16,626.0","16,664.0","15,149.0","4.33K","-5.21%"
"28/03/2017","15,982.0","15,149.0","15,982.0","15,149.0","0.14K","0.00%"
"27/03/2017","15,982.0","15,566.0","16,740.0","15,074.0","4.01K","1.93%"
"24/03/2017","15,680.0","15,566.0","15,680.0","15,566.0","0.12K","6.15%"
"22/03/2017","14,771.0","14,846.0","14,846.0","14,771.0","0.49K","-6.92%"
"20/03/2017","15,869.0","15,869.0","15,907.0","15,869.0","2.82K","1.45%"
"17/03/2017","15,642.0","14,581.0","15,642.0","13,824.0","10.17K","6.72%"
"16/03/2017","14,657.0","13,786.0","14,657.0","13,786.0","1.32K","6.61%"
"15/03/2017","13,748.0","13,748.0","13,748.0","13,748.0","0.02K","-5.47%"
"14/03/2017","14,543.0","13,862.0","14,543.0","13,862.0","0.26K","-2.04%"
"13/03/2017","14,846.0","14,695.0","14,884.0","14,695.0","2.99K","1.03%"
"10/03/2017","14,695.0","14,619.0","14,695.0","14,619.0","1.01K","6.89%"
"09/03/2017","13,748.0","13,748.0","13,748.0","12,877.0","6.16K","6.76%"
"08/03/2017","12,877.0","14,013.0","14,240.0","12,877.0","35.74K","-3.41%"
"07/03/2017","13,331.0","14,771.0","14,922.0","13,331.0","0.10K","-6.88%"
"06/03/2017","14,316.0","13,218.0","14,316.0","13,218.0","1.45K","1.61%"
"03/03/2017","14,089.0","14,922.0","14,922.0","14,089.0","0.02K","-5.58%"
"02/03/2017","14,922.0","15,149.0","15,187.0","14,922.0","0.07K","0.00%"
"01/03/2017","14,922.0","14,922.0","14,922.0","14,922.0","0.12K","0.00%"
"28/02/2017","14,922.0","15,074.0","15,074.0","14,922.0","0.14K","3.68%"
"27/02/2017","14,392.0","14,392.0","15,149.0","14,392.0","0.17K","0.00%"
"24/02/2017","14,392.0","14,316.0","15,149.0","13,445.0","0.58K","-0.26%"
"23/02/2017","14,430.0","14,430.0","14,430.0","14,430.0","1.63K","6.72%"
"22/02/2017","13,521.0","15,452.0","15,452.0","13,521.0","1.41K","-6.55%"
"21/02/2017","14,468.0","15,377.0","15,377.0","14,392.0","3.15K","0.53%"
"20/02/2017","14,392.0","15,149.0","15,149.0","14,392.0","0.05K","-4.52%"
"17/02/2017","15,074.0","14,392.0","15,074.0","14,392.0","0.74K","4.74%"
"16/02/2017","14,392.0","14,392.0","14,392.0","14,392.0","0.56K","0.00%"
"15/02/2017","14,392.0","14,392.0","15,149.0","14,392.0","0.46K","0.00%"
"14/02/2017","14,392.0","13,407.0","14,392.0","13,407.0","0.02K","0.00%"
"13/02/2017","14,392.0","14,354.0","14,392.0","14,013.0","1.30K","3.82%"
"10/02/2017","13,862.0","13,862.0","13,862.0","13,862.0","0.14K","-6.39%"
"09/02/2017","14,808.0","15,907.0","15,907.0","14,808.0","12.37K","-6.91%"
"08/02/2017","15,907.0","15,111.0","16,588.0","15,111.0","0.04K","-2.10%"
"03/02/2017","16,248.0","15,149.0","16,248.0","15,149.0","0.57K","6.45%"
"02/02/2017","15,263.0","14,998.0","15,263.0","14,998.0","0.37K","6.05%"
"25/01/2017","14,392.0","14,240.0","14,392.0","14,240.0","0.58K","0.53%"
"24/01/2017","14,316.0","14,316.0","14,316.0","14,316.0","0.12K","6.78%"
"23/01/2017","13,407.0","13,407.0","13,407.0","13,407.0","0.19K","-6.84%"
"20/01/2017","14,392.0","14,392.0","14,392.0","14,392.0","0.01K","2.70%"
"18/01/2017","14,013.0","13,407.0","14,013.0","13,369.0","26.45K","4.82%"
"17/01/2017","13,369.0","13,369.0","13,369.0","13,369.0","0.02K","-4.60%"
"13/01/2017","14,013.0","14,468.0","14,468.0","14,013.0","13.52K","-2.89%"
"12/01/2017","14,430.0","14,430.0","14,430.0","14,430.0","0.02K","6.72%"
"11/01/2017","13,521.0","13,521.0","13,521.0","13,521.0","0.66K","6.89%"
"10/01/2017","12,650.0","14,278.0","14,316.0","12,650.0","0.41K","-5.65%"
"09/01/2017","13,407.0","14,771.0","14,771.0","13,331.0","0.45K","-6.35%"
"05/01/2017","14,316.0","13,634.0","14,316.0","13,634.0","2.52K","-2.33%"
"04/01/2017","14,657.0","15,869.0","15,869.0","14,657.0","50.90K","-6.97%"
"03/01/2017","15,755.0","15,301.0","15,907.0","14,240.0","0.74K","4.52%"
"30/12/2016","15,074.0","15,074.0","15,074.0","15,074.0","0.01K","-6.79%"
"29/12/2016","16,172.0","16,361.0","16,361.0","14,733.0","0.36K","-13.34%"
"27/12/2016","18,661.0","16,607.0","18,750.0","16,607.0","8.57K","4.77%"
"26/12/2016","17,812.0","17,812.0","17,812.0","17,812.0","0.01K","-6.78%"
"23/12/2016","19,107.0","17,857.0","19,107.0","16,875.0","25.33K","5.42%"
"22/12/2016","18,125.0","19,911.0","19,911.0","18,125.0","0.02K","-6.88%"
"21/12/2016","19,464.0","18,214.0","19,464.0","18,214.0","4.76K","-0.46%"
"20/12/2016","19,554.0","19,554.0","19,554.0","19,554.0","3.36K","5.54%"
"19/12/2016","18,527.0","16,964.0","18,527.0","16,964.0","7.95K","6.96%"
"16/12/2016","17,321.0","17,321.0","17,321.0","17,321.0","6.16K","0.00%"
"15/12/2016","17,321.0","16,250.0","17,321.0","16,250.0","11.31K","6.89%"
"14/12/2016","16,205.0","16,027.0","16,205.0","14,286.0","6.79K","6.76%"
"13/12/2016","15,179.0","16,071.0","16,071.0","15,179.0","0.24K","0.00%"
"12/12/2016","15,179.0","15,179.0","15,179.0","15,179.0","1.56K","5.92%"
"09/12/2016","14,330.0","15,268.0","15,268.0","14,330.0","0.56K","-6.41%"
"08/12/2016","15,312.0","15,312.0","15,312.0","15,312.0","1.01K","-1.72%"
"06/12/2016","15,580.0","15,179.0","15,580.0","15,179.0","0.11K","0.28%"
"05/12/2016","15,536.0","15,536.0","15,536.0","15,536.0","0.06K","5.46%"
"02/12/2016","14,732.0","14,732.0","14,732.0","14,732.0","0.01K","0.61%"
"01/12/2016","14,643.0","14,911.0","14,911.0","14,643.0","0.22K","-5.75%"
"30/11/2016","15,536.0","15,000.0","15,536.0","15,000.0","0.16K","2.66%"
"29/11/2016","15,134.0","15,134.0","15,134.0","15,134.0","0.01K","5.28%"
"28/11/2016","14,375.0","14,732.0","14,732.0","14,375.0","0.35K","-5.02%"
"25/11/2016","15,134.0","15,134.0","15,134.0","15,134.0","0.01K","2.73%"
"23/11/2016","14,732.0","14,286.0","14,732.0","14,286.0","2.90K","0.00%"
"22/11/2016","14,732.0","16,071.0","16,071.0","14,732.0","3.95K","-2.08%"
"21/11/2016","15,045.0","15,089.0","15,089.0","15,045.0","0.09K","-5.86%"
"18/11/2016","15,982.0","15,179.0","16,071.0","15,179.0","1.08K","0.00%"
"17/11/2016","15,982.0","15,625.0","15,982.0","15,000.0","0.68K","-0.55%"
"16/11/2016","16,071.0","16,518.0","16,518.0","16,071.0","0.58K","-5.02%"
"15/11/2016","16,920.0","16,920.0","16,920.0","16,920.0","0.01K","-1.56%"
"14/11/2016","17,188.0","15,625.0","17,188.0","15,446.0","2.25K","4.06%"
"11/11/2016","16,518.0","16,518.0","16,518.0","16,518.0","0.27K","-4.64%"
"10/11/2016","17,321.0","17,321.0","17,321.0","17,321.0","0.01K","-0.52%"
"09/11/2016","17,411.0","16,250.0","17,812.0","16,205.0","1.90K","0.00%"
"08/11/2016","17,411.0","18,616.0","18,661.0","16,920.0","0.72K","-4.18%"
"07/11/2016","18,170.0","18,170.0","18,170.0","18,170.0","0.01K","4.36%"
"04/11/2016","17,411.0","15,357.0","17,500.0","15,357.0","0.25K","5.98%"
"03/11/2016","16,429.0","16,429.0","16,429.0","16,250.0","2.60K","0.00%"
"02/11/2016","16,429.0","15,893.0","16,429.0","15,893.0","5.68K","2.23%"
"01/11/2016","16,071.0","16,071.0","16,071.0","16,071.0","0.45K","-4.26%"
"31/10/2016","16,786.0","16,786.0","16,786.0","16,786.0","1.01K","1.08%"
"28/10/2016","16,607.0","16,250.0","16,607.0","16,250.0","3.36K","2.20%"
"27/10/2016","16,250.0","16,250.0","16,250.0","16,250.0","0.11K","-6.67%"
"24/10/2016","17,411.0","16,607.0","17,857.0","16,607.0","1.81K","-2.50%"
"19/10/2016","17,857.0","17,812.0","17,857.0","17,812.0","0.67K","0.25%"
"18/10/2016","17,812.0","17,857.0","17,857.0","17,812.0","0.34K","5.27%"
"17/10/2016","16,920.0","16,920.0","16,920.0","16,920.0","0.22K","6.76%"
"14/10/2016","15,848.0","16,607.0","16,964.0","15,848.0","0.68K","-5.59%"
"13/10/2016","16,786.0","16,964.0","16,964.0","16,786.0","2.91K","0.00%"
"12/10/2016","16,786.0","17,321.0","17,321.0","16,786.0","1.24K","-3.09%"
"10/10/2016","17,321.0","17,321.0","17,321.0","17,321.0","0.01K","-6.73%"
"06/10/2016","18,571.0","18,571.0","18,571.0","18,571.0","0.01K","4.52%"
"05/10/2016","17,768.0","17,812.0","17,857.0","17,723.0","0.30K","5.85%"
"04/10/2016","16,786.0","16,741.0","16,786.0","16,741.0","0.58K","0.27%"
"03/10/2016","16,741.0","16,741.0","16,741.0","16,741.0","1.13K","-0.27%"
"30/09/2016","16,786.0","16,786.0","16,786.0","16,741.0","0.36K","0.00%"
"29/09/2016","16,786.0","16,652.0","16,786.0","16,652.0","2.00K","4.45%"
"28/09/2016","16,071.0","15,804.0","16,830.0","15,804.0","4.49K","-3.23%"
"27/09/2016","16,607.0","16,518.0","16,607.0","15,804.0","6.25K","1.08%"
"26/09/2016","16,429.0","16,384.0","16,429.0","16,339.0","1.90K","-4.16%"
"23/09/2016","17,143.0","15,179.0","17,232.0","15,179.0","14.07K","6.37%"
"22/09/2016","16,116.0","16,116.0","16,116.0","16,116.0","0.01K","0.00%"
"21/09/2016","16,116.0","16,920.0","16,920.0","16,071.0","13.81K","-4.75%"
"20/09/2016","16,920.0","16,920.0","16,920.0","16,116.0","1.25K","-0.26%"
"19/09/2016","16,964.0","16,964.0","16,964.0","16,071.0","7.43K","0.26%"
"16/09/2016","16,920.0","15,402.0","17,098.0","15,402.0","10.91K","5.87%"
"15/09/2016","15,982.0","17,768.0","17,768.0","15,982.0","0.15K","-6.53%"
"14/09/2016","17,098.0","17,946.0","17,946.0","17,098.0","10.86K","-6.36%"
"13/09/2016","18,259.0","18,259.0","18,259.0","18,259.0","0.11K","0.00%"
"12/09/2016","18,259.0","17,857.0","18,259.0","17,321.0","8.02K","5.42%"
"09/09/2016","17,321.0","17,321.0","17,321.0","17,321.0","5.12K","6.59%"
"08/09/2016","16,250.0","17,857.0","17,857.0","16,250.0","9.39K","-6.67%"
"07/09/2016","17,411.0","18,482.0","18,482.0","17,411.0","11.77K","0.00%"
"06/09/2016","17,411.0","17,857.0","17,857.0","17,411.0","19.15K","-2.50%"
"05/09/2016","17,857.0","17,857.0","17,857.0","17,857.0","17.52K","0.00%"
"01/09/2016","17,857.0","19,018.0","19,107.0","17,857.0","26.68K","0.00%"
"31/08/2016","17,857.0","17,857.0","18,214.0","17,768.0","66.99K","0.00%"
"30/08/2016","17,857.0","18,750.0","18,750.0","17,857.0","31.40K","-2.44%"
"29/08/2016","18,304.0","19,375.0","19,375.0","18,304.0","44.30K","0.00%"
"26/08/2016","18,304.0","20,446.0","20,446.0","18,304.0","11.26K","-4.65%"
"25/08/2016","19,196.0","19,643.0","19,643.0","19,196.0","9.63K","-2.28%"
"24/08/2016","19,643.0","19,643.0","19,643.0","19,643.0","1.12K","-2.22%"
"22/08/2016","20,089.0","19,643.0","20,179.0","19,643.0","6.84K","-0.45%"
"19/08/2016","20,179.0","19,643.0","20,714.0","19,643.0","30.32K","-1.74%"
"18/08/2016","20,536.0","21,161.0","21,161.0","20,536.0","14.06K","-2.95%"
"17/08/2016","21,161.0","20,536.0","21,161.0","20,536.0","0.11K","3.04%"
"16/08/2016","20,536.0","20,357.0","20,536.0","20,179.0","19.73K","1.77%"
"15/08/2016","20,179.0","19,196.0","20,357.0","19,107.0","19.58K","2.27%"
"12/08/2016","19,732.0","20,893.0","21,250.0","19,732.0","1.62K","-5.56%"
"11/08/2016","20,893.0","19,643.0","20,893.0","19,464.0","15.33K","6.85%"
"10/08/2016","19,554.0","18,571.0","19,643.0","18,571.0","38.40K","5.29%"
"09/08/2016","18,571.0","18,661.0","19,196.0","18,571.0","26.82K","0.00%"
"08/08/2016","18,571.0","18,393.0","19,554.0","18,393.0","3.96K","0.48%"
"05/08/2016","18,482.0","18,482.0","18,482.0","18,304.0","58.67K","-5.91%"
"04/08/2016","19,643.0","19,643.0","20,446.0","19,196.0","17.30K","-4.35%"
"02/08/2016","20,536.0","20,536.0","20,536.0","20,536.0","0.04K","5.51%"
"01/08/2016","19,464.0","19,196.0","19,464.0","19,196.0","8.92K","-0.91%"
"29/07/2016","19,643.0","19,643.0","20,089.0","18,750.0","11.45K","-2.22%"
"28/07/2016","20,089.0","20,089.0","20,089.0","20,089.0","4.82K","0.00%"
"27/07/2016","20,089.0","20,089.0","20,089.0","20,089.0","0.01K","0.00%"
"26/07/2016","20,089.0","20,536.0","20,536.0","20,089.0","1.98K","-2.18%"
"25/07/2016","20,536.0","20,089.0","20,536.0","20,089.0","7.80K","2.23%"
"22/07/2016","20,089.0","20,536.0","20,536.0","20,089.0","10.15K","-1.75%"
"21/07/2016","20,446.0","20,536.0","20,536.0","20,446.0","1.58K","1.32%"
"20/07/2016","20,179.0","20,089.0","20,625.0","20,000.0","33.66K","1.35%"
"19/07/2016","19,911.0","20,179.0","20,179.0","19,911.0","116.13K","-1.33%"
"18/07/2016","20,179.0","21,250.0","21,250.0","20,089.0","51.28K","-1.74%"
"15/07/2016","20,536.0","20,268.0","20,536.0","20,268.0","5.20K","0.00%"
"14/07/2016","20,536.0","21,339.0","21,339.0","20,536.0","0.57K","-3.76%"
"13/07/2016","21,339.0","21,429.0","21,429.0","20,982.0","5.63K","0.42%"
"12/07/2016","21,250.0","21,429.0","21,429.0","20,982.0","7.87K","-0.42%"
"08/07/2016","21,339.0","21,339.0","21,339.0","21,339.0","1.46K","0.00%"
"07/07/2016","21,339.0","20,982.0","21,429.0","20,893.0","4.39K","1.70%"
"06/07/2016","20,982.0","20,982.0","20,982.0","20,625.0","10.08K","2.17%"
"05/07/2016","20,536.0","20,536.0","20,625.0","20,536.0","5.20K","0.00%"
"04/07/2016","20,536.0","20,536.0","20,625.0","20,000.0","27.32K","-4.17%"
"01/07/2016","21,429.0","21,429.0","21,429.0","20,000.0","5.85K","0.00%"
"30/06/2016","21,429.0","21,429.0","21,429.0","21,429.0","1.52K","0.00%"
"29/06/2016","21,429.0","21,875.0","21,875.0","21,250.0","17.06K","-0.41%"
"28/06/2016","21,518.0","21,786.0","21,786.0","21,429.0","7.97K","0.42%"
"27/06/2016","21,429.0","21,429.0","21,875.0","21,429.0","4.03K","-2.04%"
"24/06/2016","21,875.0","22,500.0","22,500.0","21,875.0","4.82K","-2.78%"
"23/06/2016","22,500.0","22,500.0","22,679.0","22,500.0","4.59K","0.40%"
"22/06/2016","22,411.0","23,214.0","23,214.0","22,411.0","1.01K","-4.20%"
"20/06/2016","23,393.0","23,393.0","23,393.0","23,393.0","1.12K","0.00%"
"16/06/2016","23,393.0","22,768.0","23,393.0","22,768.0","8.99K","2.75%"
"15/06/2016","22,768.0","22,411.0","22,768.0","22,411.0","7.17K","2.00%"
"14/06/2016","22,321.0","21,696.0","22,768.0","21,696.0","9.91K","-1.96%"
"13/06/2016","22,768.0","21,875.0","23,125.0","21,518.0","34.13K","0.00%"
"10/06/2016","22,768.0","22,500.0","22,857.0","21,875.0","33.68K","0.00%"
"09/06/2016","22,768.0","22,054.0","22,857.0","22,054.0","6.03K","3.24%"
"08/06/2016","22,054.0","23,125.0","23,125.0","22,054.0","0.67K","-4.63%"
"06/06/2016","23,125.0","22,768.0","23,125.0","22,768.0","1.13K","0.00%"
"03/06/2016","23,125.0","23,125.0","23,125.0","23,125.0","1.23K","-0.38%"
"02/06/2016","23,214.0","23,214.0","23,214.0","23,214.0","1.12K","0.00%"
"01/06/2016","23,214.0","23,571.0","23,571.0","22,321.0","24.47K","5.74%"
"31/05/2016","21,954.0","21,954.0","22,418.0","21,800.0","37.01K","4.03%"
"30/05/2016","21,104.0","20,176.0","21,104.0","20,099.0","10.83K","2.25%"
"27/05/2016","20,640.0","20,795.0","21,104.0","20,640.0","1.03K","-2.20%"
"26/05/2016","21,104.0","20,872.0","21,104.0","20,872.0","2.60K","3.02%"
"25/05/2016","20,486.0","20,872.0","20,872.0","20,099.0","20.23K","-2.21%"
"24/05/2016","20,949.0","21,645.0","21,645.0","20,486.0","116.02K","-3.22%"
"23/05/2016","21,645.0","21,027.0","21,645.0","21,027.0","21.99K","2.94%"
"20/05/2016","21,027.0","21,027.0","21,568.0","20,949.0","251.31K","-2.15%"
"19/05/2016","21,490.0","21,259.0","21,722.0","21,027.0","47.98K","2.20%"
"18/05/2016","21,027.0","20,485.0","21,027.0","20,486.0","20.70K","0.74%"
"17/05/2016","20,872.0","20,485.0","20,872.0","20,254.0","40.74K","1.88%"
"16/05/2016","20,486.0","20,485.0","20,486.0","20,486.0","19.40K","-1.85%"
"13/05/2016","20,872.0","21,027.0","21,027.0","20,872.0","3.12K","1.88%"
"12/05/2016","20,486.0","21,259.0","21,258.0","20,486.0","31.07K","-1.85%"
"11/05/2016","20,872.0","21,027.0","21,027.0","20,872.0","22.44K","-0.74%"
"09/05/2016","21,027.0","21,027.0","21,027.0","21,027.0","0.40K","0.00%"
"06/05/2016","21,027.0","21,027.0","21,027.0","21,027.0","15.26K","0.00%"
