"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/08/2017","10,374.0","10,374.0","10,374.0","9,797.0","11.39K","-0.78%"
"02/08/2017","10,456.0","10,456.0","10,456.0","9,715.0","21.56K","0.79%"
"01/08/2017","10,374.0","10,538.0","10,538.0","10,374.0","7.24K","-1.56%"
"31/07/2017","10,538.0","9,715.0","10,538.0","9,715.0","65.89K","6.66%"
"28/07/2017","9,880.0","9,715.0","10,044.0","9,715.0","20.90K","-2.44%"
"27/07/2017","10,127.0","9,715.0","10,127.0","9,715.0","8.25K","0.00%"
"26/07/2017","10,127.0","10,209.0","10,209.0","9,715.0","20.07K","0.00%"
"25/07/2017","10,127.0","9,880.0","10,209.0","9,880.0","8.63K","2.50%"
"24/07/2017","9,880.0","10,209.0","10,209.0","9,880.0","13.83K","-3.99%"
"21/07/2017","10,291.0","10,044.0","10,374.0","9,962.0","4.33K","0.80%"
"20/07/2017","10,209.0","10,538.0","10,538.0","9,880.0","9.08K","1.64%"
"19/07/2017","10,044.0","10,127.0","10,127.0","9,880.0","11.70K","-0.82%"
"18/07/2017","10,127.0","10,127.0","10,127.0","10,044.0","23.53K","0.00%"
"17/07/2017","10,127.0","10,209.0","10,456.0","10,127.0","22.98K","-3.15%"
"14/07/2017","10,456.0","10,456.0","10,456.0","10,456.0","24.18K","0.00%"
"13/07/2017","10,456.0","9,962.0","10,621.0","9,962.0","3.51K","-1.55%"
"12/07/2017","10,621.0","10,291.0","10,621.0","10,291.0","8.10K","4.46%"
"11/07/2017","10,168.0","10,209.0","10,456.0","9,880.0","68.50K","-0.40%"
"10/07/2017","10,209.0","10,703.0","10,785.0","10,044.0","20.42K","-0.80%"
"07/07/2017","10,291.0","9,221.0","10,291.0","9,221.0","14.96K","4.16%"
"06/07/2017","9,880.0","10,209.0","10,209.0","9,880.0","15.09K","-3.99%"
"05/07/2017","10,291.0","10,291.0","10,291.0","9,880.0","17.46K","0.00%"
"04/07/2017","10,291.0","10,291.0","10,291.0","10,291.0","0.01K","0.00%"
"03/07/2017","10,291.0","10,456.0","10,456.0","10,291.0","12.79K","-1.58%"
"30/06/2017","10,456.0","10,044.0","10,456.0","10,044.0","3.53K","0.00%"
"29/06/2017","10,456.0","10,374.0","10,456.0","10,209.0","31.27K","0.79%"
"28/06/2017","10,374.0","10,456.0","10,456.0","10,044.0","3.30K","-0.78%"
"27/06/2017","10,456.0","9,839.0","10,456.0","9,839.0","4.11K","1.60%"
"26/06/2017","10,291.0","10,291.0","10,703.0","10,291.0","1.43K","-3.85%"
"23/06/2017","10,703.0","10,127.0","10,785.0","9,880.0","11.48K","2.36%"
"22/06/2017","10,456.0","10,291.0","10,621.0","10,291.0","10.63K","-0.78%"
"21/06/2017","10,538.0","10,538.0","10,538.0","10,209.0","72.61K","-3.76%"
"20/06/2017","10,950.0","11,609.0","11,609.0","10,950.0","10.82K","0.89%"
"19/06/2017","10,853.0","11,227.0","11,227.0","10,853.0","7.35K","0.00%"
"16/06/2017","10,853.0","11,227.0","11,227.0","10,853.0","96.97K","-3.33%"
"15/06/2017","11,227.0","11,040.0","11,227.0","10,703.0","35.80K","2.74%"
"14/06/2017","10,928.0","10,478.0","11,190.0","10,029.0","137.68K","4.29%"
"13/06/2017","10,478.0","9,655.0","10,478.0","9,655.0","58.62K","4.48%"
"12/06/2017","10,029.0","10,778.0","10,778.0","9,880.0","39.72K","-1.47%"
"09/06/2017","10,179.0","10,179.0","10,179.0","10,179.0","92.84K","6.66%"
"08/06/2017","9,543.0","9,543.0","9,543.0","9,543.0","150.31K","6.70%"
"07/06/2017","8,944.0","8,907.0","8,944.0","8,682.0","58.61K","6.69%"
"06/06/2017","8,383.0","7,971.0","8,383.0","7,971.0","85.79K","6.67%"
"05/06/2017","7,859.0","7,709.0","8,083.0","7,709.0","14.44K","-1.87%"
"02/06/2017","8,009.0","8,009.0","8,009.0","8,009.0","1.46K","0.00%"
"01/06/2017","8,009.0","8,009.0","8,383.0","8,009.0","9.23K","0.00%"
"31/05/2017","8,009.0","8,158.0","8,233.0","7,859.0","3.53K","-1.38%"
"30/05/2017","8,121.0","8,009.0","8,121.0","8,009.0","3.60K","-0.45%"
"29/05/2017","8,158.0","8,383.0","8,607.0","8,158.0","37.84K","0.00%"
"26/05/2017","8,158.0","7,747.0","8,158.0","7,747.0","6.61K","5.31%"
"25/05/2017","7,747.0","7,485.0","8,233.0","7,485.0","12.86K","0.49%"
"24/05/2017","7,709.0","8,158.0","8,158.0","7,709.0","4.77K","-6.36%"
"23/05/2017","8,233.0","8,233.0","8,233.0","8,083.0","11.72K","2.80%"
"22/05/2017","8,009.0","8,009.0","8,009.0","8,009.0","1.21K","-4.46%"
"19/05/2017","8,383.0","8,083.0","8,383.0","7,747.0","1.29K","0.90%"
"18/05/2017","8,308.0","8,158.0","8,383.0","7,859.0","45.85K","0.91%"
"17/05/2017","8,233.0","8,682.0","8,682.0","8,158.0","39.45K","-5.98%"
"16/05/2017","8,757.0","8,832.0","8,832.0","8,233.0","31.11K","0.00%"
"15/05/2017","8,757.0","8,982.0","8,982.0","8,607.0","6.52K","-0.85%"
"12/05/2017","8,832.0","8,607.0","8,832.0","8,383.0","36.39K","-1.67%"
"11/05/2017","8,982.0","8,982.0","8,982.0","8,982.0","0.01K","4.36%"
"10/05/2017","8,607.0","8,495.0","8,907.0","8,495.0","40.85K","0.88%"
"09/05/2017","8,532.0","8,158.0","8,907.0","8,158.0","9.46K","-1.73%"
"08/05/2017","8,682.0","8,532.0","8,907.0","8,495.0","2.03K","1.76%"
"05/05/2017","8,532.0","7,934.0","8,532.0","7,859.0","25.42K","1.33%"
"04/05/2017","8,420.0","8,757.0","8,757.0","8,383.0","15.79K","0.44%"
"03/05/2017","8,383.0","8,794.0","8,832.0","8,345.0","7.71K","-5.08%"
"28/04/2017","8,832.0","8,532.0","8,832.0","8,532.0","2.55K","0.00%"
"27/04/2017","8,832.0","8,794.0","8,982.0","8,532.0","30.33K","-7.47%"
"26/04/2017","9,545.0","9,463.0","9,668.0","9,463.0","6.61K","2.66%"
"25/04/2017","9,298.0","9,668.0","9,668.0","9,216.0","34.62K","2.73%"
"24/04/2017","9,051.0","9,051.0","9,051.0","9,051.0","23.11K","-5.98%"
"21/04/2017","9,627.0","9,051.0","9,710.0","9,051.0","0.87K","2.18%"
"20/04/2017","9,422.0","9,422.0","9,422.0","8,763.0","10.42K","0.00%"
"19/04/2017","9,422.0","9,216.0","9,422.0","9,092.0","15.44K","0.00%"
"18/04/2017","9,422.0","9,051.0","9,545.0","9,051.0","12.62K","1.78%"
"17/04/2017","9,257.0","9,627.0","9,627.0","9,216.0","13.11K","0.44%"
"14/04/2017","9,216.0","8,887.0","9,545.0","8,887.0","34.38K","-3.45%"
"13/04/2017","9,545.0","9,710.0","9,710.0","9,463.0","25.27K","3.57%"
"12/04/2017","9,216.0","9,545.0","9,792.0","9,216.0","28.45K","-3.45%"
"11/04/2017","9,545.0","9,792.0","9,874.0","9,380.0","23.70K","-3.33%"
"10/04/2017","9,874.0","9,874.0","9,874.0","9,627.0","140.34K","5.27%"
"07/04/2017","9,380.0","9,422.0","9,422.0","8,846.0","1.21K","0.00%"
"05/04/2017","9,380.0","9,380.0","9,380.0","9,298.0","81.27K","6.54%"
"04/04/2017","8,804.0","8,804.0","8,804.0","8,393.0","45.00K","7.00%"
"03/04/2017","8,228.0","7,414.0","8,228.0","7,414.0","101.40K","6.37%"
"31/03/2017","7,735.0","8,475.0","8,475.0","7,488.0","29.15K","-3.09%"
"30/03/2017","7,982.0","8,228.0","8,228.0","7,899.0","0.21K","-2.90%"
"29/03/2017","8,220.0","7,998.0","8,393.0","7,998.0","10.03K","-0.10%"
"28/03/2017","8,228.0","7,899.0","8,228.0","7,899.0","4.41K","0.00%"
"27/03/2017","8,228.0","8,039.0","8,516.0","8,039.0","4.05K","-4.31%"
"24/03/2017","8,599.0","7,940.0","8,599.0","7,899.0","5.65K","4.51%"
"23/03/2017","8,228.0","8,311.0","8,599.0","8,196.0","28.79K","-6.54%"
"22/03/2017","8,804.0","9,298.0","9,339.0","8,804.0","44.85K","-6.96%"
"21/03/2017","9,463.0","9,422.0","9,463.0","9,216.0","28.33K","5.99%"
"20/03/2017","8,928.0","8,475.0","8,928.0","8,228.0","63.24K","6.90%"
"17/03/2017","8,352.0","8,270.0","8,352.0","8,146.0","135.94K","6.50%"
"16/03/2017","7,842.0","7,323.0","7,842.0","7,323.0","44.87K","6.96%"
"15/03/2017","7,332.0","7,241.0","7,686.0","7,241.0","53.15K","-4.18%"
"14/03/2017","7,652.0","8,228.0","8,228.0","7,652.0","66.98K","-7.00%"
"13/03/2017","8,228.0","8,352.0","8,763.0","7,768.0","34.32K","-1.48%"
"10/03/2017","8,352.0","8,220.0","8,352.0","8,220.0","191.08K","6.73%"
"09/03/2017","7,825.0","7,315.0","7,825.0","7,315.0","75.53K","6.97%"
"08/03/2017","7,315.0","7,307.0","7,315.0","6,912.0","23.90K","6.98%"
"07/03/2017","6,838.0","6,394.0","6,838.0","6,394.0","30.57K","6.94%"
"06/03/2017","6,394.0","5,760.0","6,394.0","5,760.0","22.29K","6.89%"
"03/03/2017","5,982.0","5,966.0","6,171.0","5,760.0","26.33K","0.00%"
"02/03/2017","5,982.0","5,842.0","5,982.0","5,842.0","3.29K","0.00%"
"01/03/2017","5,982.0","5,990.0","5,990.0","5,760.0","38.94K","-0.28%"
"28/02/2017","5,999.0","5,760.0","6,089.0","5,340.0","20.73K","4.60%"
"27/02/2017","5,735.0","5,102.0","5,735.0","5,102.0","70.87K","6.90%"
"24/02/2017","5,365.0","5,332.0","5,365.0","5,061.0","22.89K","6.89%"
"23/02/2017","5,019.0","4,937.0","5,019.0","4,937.0","6.21K","2.35%"
"22/02/2017","4,904.0","4,863.0","5,184.0","4,863.0","11.03K","0.84%"
"21/02/2017","4,863.0","4,773.0","4,978.0","4,773.0","6.65K","-1.34%"
"20/02/2017","4,929.0","4,773.0","4,929.0","4,773.0","6.76K","-3.39%"
"17/02/2017","5,102.0","4,937.0","5,102.0","4,748.0","18.58K","0.00%"
"16/02/2017","5,102.0","4,937.0","5,168.0","4,518.0","89.28K","5.09%"
"15/02/2017","4,855.0","5,019.0","5,431.0","4,822.0","88.43K","-6.35%"
"14/02/2017","5,184.0","5,184.0","5,184.0","5,184.0","0.18K","-3.52%"
"13/02/2017","5,373.0","5,925.0","5,925.0","5,373.0","53.56K","-6.98%"
"10/02/2017","5,776.0","5,776.0","5,776.0","5,776.0","0.08K","6.84%"
"09/02/2017","5,406.0","5,595.0","5,595.0","5,406.0","65.86K","-6.94%"
"08/02/2017","5,809.0","5,809.0","5,809.0","5,809.0","3.65K","6.80%"
"07/02/2017","5,439.0","5,678.0","5,678.0","5,398.0","40.64K","-4.07%"
"06/02/2017","5,670.0","5,883.0","5,883.0","5,670.0","27.87K","-6.88%"
"03/02/2017","6,089.0","6,418.0","6,418.0","6,089.0","4.95K","0.00%"
"02/02/2017","6,089.0","6,254.0","6,254.0","6,089.0","2.93K","-1.33%"
"25/01/2017","6,171.0","6,410.0","6,410.0","6,130.0","0.57K","-3.85%"
"24/01/2017","6,418.0","6,418.0","6,418.0","6,418.0","0.12K","4.00%"
"23/01/2017","6,171.0","6,418.0","6,418.0","6,171.0","0.25K","-2.09%"
"20/01/2017","6,303.0","6,303.0","6,311.0","6,303.0","2.90K","6.83%"
"19/01/2017","5,900.0","6,254.0","6,254.0","5,900.0","0.02K","-6.88%"
"18/01/2017","6,336.0","6,336.0","6,336.0","6,336.0","0.49K","-1.28%"
"17/01/2017","6,418.0","6,418.0","6,418.0","6,418.0","0.06K","0.00%"
"13/01/2017","6,418.0","5,974.0","6,418.0","5,974.0","10.41K","0.00%"
"12/01/2017","6,418.0","6,171.0","6,418.0","5,908.0","3.62K","1.29%"
"11/01/2017","6,336.0","5,883.0","6,336.0","5,850.0","1.14K","6.06%"
"10/01/2017","5,974.0","6,583.0","6,583.0","5,974.0","22.27K","-6.92%"
"06/01/2017","6,418.0","6,418.0","6,418.0","6,418.0","0.03K","0.00%"
"05/01/2017","6,418.0","6,501.0","6,501.0","6,048.0","6.40K","-1.28%"
"04/01/2017","6,501.0","6,295.0","6,583.0","6,171.0","1.43K","-1.25%"
"03/01/2017","6,583.0","6,583.0","6,583.0","6,583.0","0.12K","-10.44%"
"30/12/2016","7,350.0","7,350.0","7,350.0","7,350.0","-","13.06%"
"27/12/2016","6,501.0","6,501.0","6,501.0","6,501.0","0.01K","3.95%"
"26/12/2016","6,254.0","6,418.0","6,418.0","6,254.0","2.37K","-3.80%"
"23/12/2016","6,501.0","6,583.0","6,583.0","6,501.0","0.52K","-2.46%"
"21/12/2016","6,665.0","6,747.0","6,747.0","6,509.0","0.94K","3.85%"
"20/12/2016","6,418.0","6,418.0","6,418.0","6,418.0","1.26K","-1.28%"
"19/12/2016","6,501.0","6,501.0","6,501.0","6,501.0","0.03K","-1.25%"
"16/12/2016","6,583.0","6,583.0","6,583.0","6,583.0","0.06K","0.00%"
"15/12/2016","6,583.0","6,583.0","6,583.0","6,583.0","0.06K","-4.76%"
"14/12/2016","6,912.0","6,912.0","6,912.0","6,912.0","0.10K","3.32%"
"13/12/2016","6,690.0","6,254.0","6,690.0","6,254.0","0.55K","6.97%"
"12/12/2016","6,254.0","6,706.0","6,994.0","6,237.0","16.10K","-6.74%"
"09/12/2016","6,706.0","6,706.0","6,953.0","6,706.0","7.02K","-4.12%"
"08/12/2016","6,994.0","6,994.0","6,994.0","6,747.0","4.59K","0.00%"
"07/12/2016","6,994.0","6,583.0","7,389.0","6,583.0","32.76K","0.00%"
"06/12/2016","6,994.0","6,994.0","6,994.0","6,994.0","0.02K","-0.58%"
"05/12/2016","7,035.0","6,747.0","7,035.0","6,575.0","7.57K","-0.47%"
"02/12/2016","7,068.0","6,994.0","7,068.0","6,583.0","4.59K","-0.13%"
"01/12/2016","7,077.0","6,912.0","7,077.0","6,879.0","3.42K","-4.22%"
"30/11/2016","7,389.0","7,035.0","7,389.0","7,035.0","0.03K","-0.23%"
"29/11/2016","7,406.0","6,830.0","7,488.0","6,830.0","0.29K","1.13%"
"28/11/2016","7,323.0","6,912.0","7,340.0","6,912.0","70.81K","6.70%"
"25/11/2016","6,863.0","6,896.0","6,896.0","6,468.0","4.93K","1.72%"
"24/11/2016","6,747.0","6,583.0","6,747.0","6,583.0","2.32K","2.49%"
"23/11/2016","6,583.0","6,344.0","6,583.0","6,344.0","0.28K","1.26%"
"22/11/2016","6,501.0","6,501.0","6,501.0","6,501.0","0.01K","-3.65%"
"21/11/2016","6,747.0","6,747.0","6,830.0","6,747.0","2.77K","-1.69%"
"18/11/2016","6,863.0","6,863.0","6,863.0","6,863.0","0.01K","6.93%"
"17/11/2016","6,418.0","6,418.0","6,418.0","6,418.0","0.14K","0.00%"
"16/11/2016","6,418.0","6,418.0","6,912.0","6,418.0","4.89K","-4.88%"
"15/11/2016","6,747.0","6,747.0","6,747.0","6,747.0","0.02K","2.49%"
"14/11/2016","6,583.0","6,501.0","6,583.0","6,501.0","0.64K","-4.41%"
"11/11/2016","6,887.0","6,912.0","6,912.0","6,887.0","0.24K","-7.01%"
"10/11/2016","7,406.0","7,406.0","7,406.0","7,406.0","0.07K","4.65%"
"09/11/2016","7,077.0","7,398.0","7,398.0","6,583.0","0.28K","0.00%"
"08/11/2016","7,077.0","7,077.0","7,077.0","7,077.0","2.28K","-3.36%"
"07/11/2016","7,323.0","6,994.0","7,323.0","6,953.0","0.85K","-1.99%"
"04/11/2016","7,472.0","6,912.0","7,472.0","6,912.0","0.21K","0.89%"
"02/11/2016","7,406.0","7,554.0","7,554.0","6,583.0","0.06K","4.65%"
"01/11/2016","7,077.0","7,077.0","7,562.0","7,077.0","1.41K","-6.51%"
"31/10/2016","7,570.0","7,241.0","7,570.0","7,077.0","0.99K","0.00%"
"28/10/2016","7,570.0","7,735.0","7,735.0","7,282.0","0.45K","-3.16%"
"27/10/2016","7,817.0","7,817.0","7,817.0","7,817.0","0.05K","4.17%"
"26/10/2016","7,504.0","7,504.0","7,504.0","7,504.0","0.02K","-6.94%"
"25/10/2016","8,064.0","8,558.0","8,558.0","8,064.0","0.33K","0.00%"
"24/10/2016","8,064.0","8,064.0","8,064.0","8,064.0","0.01K","6.75%"
"19/10/2016","7,554.0","7,554.0","7,554.0","7,389.0","15.17K","0.00%"
"14/10/2016","7,554.0","7,554.0","7,554.0","7,554.0","12.07K","-6.99%"
"11/10/2016","8,122.0","8,122.0","8,122.0","8,122.0","0.01K","0.00%"
"10/10/2016","8,122.0","7,611.0","8,122.0","7,611.0","0.02K","6.71%"
"07/10/2016","7,611.0","7,611.0","7,611.0","6,632.0","3.28K","6.93%"
"06/10/2016","7,118.0","7,118.0","7,118.0","7,118.0","0.01K","6.91%"
"05/10/2016","6,658.0","6,284.0","6,658.0","6,284.0","1.40K","5.33%"
"04/10/2016","6,321.0","5,880.0","6,321.0","5,880.0","0.20K","0.00%"
"03/10/2016","6,321.0","6,321.0","6,321.0","6,321.0","5.08K","0.00%"
"30/09/2016","6,321.0","6,321.0","6,321.0","6,321.0","0.09K","-0.58%"
"28/09/2016","6,358.0","6,358.0","6,358.0","6,358.0","0.65K","-5.56%"
"26/09/2016","6,732.0","5,984.0","6,732.0","5,984.0","4.29K","4.65%"
"22/09/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.05K","0.00%"
"21/09/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.23K","0.00%"
"20/09/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.09K","-3.38%"
"19/09/2016","6,658.0","6,658.0","6,658.0","6,658.0","0.01K","5.95%"
"16/09/2016","6,284.0","6,284.0","6,284.0","6,284.0","1.42K","-3.44%"
"12/09/2016","6,508.0","6,583.0","6,590.0","6,508.0","0.67K","-2.25%"
"09/09/2016","6,658.0","6,732.0","6,732.0","6,583.0","1.03K","-1.10%"
"08/09/2016","6,732.0","6,732.0","6,732.0","6,732.0","0.15K","2.26%"
"06/09/2016","6,583.0","6,732.0","6,732.0","6,583.0","0.53K","2.33%"
"31/08/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.56K","0.00%"
"30/08/2016","6,433.0","6,508.0","6,508.0","6,433.0","0.65K","0.00%"
"29/08/2016","6,433.0","6,433.0","6,433.0","6,358.0","3.77K","6.17%"
"26/08/2016","6,059.0","6,882.0","6,882.0","6,059.0","2.38K","-5.81%"
"24/08/2016","6,433.0","5,984.0","6,433.0","5,984.0","0.13K","0.00%"
"22/08/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.03K","0.00%"
"18/08/2016","6,433.0","6,433.0","6,433.0","6,433.0","0.17K","-5.49%"
"17/08/2016","6,807.0","6,807.0","6,807.0","6,059.0","0.04K","5.81%"
"16/08/2016","6,433.0","6,059.0","6,433.0","6,059.0","1.73K","6.17%"
"15/08/2016","6,059.0","6,134.0","6,583.0","6,059.0","0.27K","-2.42%"
"12/08/2016","6,209.0","6,358.0","6,358.0","6,209.0","2.43K","3.76%"
"11/08/2016","5,984.0","6,732.0","6,807.0","5,984.0","2.30K","-6.98%"
"02/08/2016","6,433.0","6,358.0","6,433.0","6,358.0","5.36K","0.00%"
"01/08/2016","6,433.0","6,508.0","6,508.0","6,358.0","1.54K","-2.28%"
"29/07/2016","6,583.0","6,658.0","6,658.0","6,583.0","0.78K","3.54%"
"28/07/2016","6,358.0","6,358.0","6,358.0","6,358.0","1.27K","-5.56%"
"27/07/2016","6,732.0","6,732.0","6,732.0","6,732.0","1.27K","2.26%"
"25/07/2016","6,583.0","6,583.0","6,583.0","6,583.0","1.42K","-6.39%"
"22/07/2016","7,032.0","7,032.0","7,032.0","7,032.0","0.10K","0.00%"
"21/07/2016","7,032.0","6,957.0","7,032.0","6,957.0","5.72K","4.46%"
"20/07/2016","6,732.0","6,882.0","6,882.0","6,732.0","0.78K","3.44%"
"19/07/2016","6,508.0","6,508.0","6,882.0","6,508.0","20.95K","1.17%"
"18/07/2016","6,433.0","6,433.0","6,433.0","6,433.0","3.70K","-1.15%"
"14/07/2016","6,508.0","6,508.0","6,508.0","6,508.0","0.64K","-5.43%"
"13/07/2016","6,882.0","6,284.0","6,882.0","6,284.0","0.41K","5.75%"
"12/07/2016","6,508.0","6,358.0","6,508.0","6,358.0","10.75K","0.00%"
"11/07/2016","6,508.0","6,583.0","6,807.0","6,508.0","14.39K","-1.14%"
"08/07/2016","6,583.0","6,583.0","6,583.0","6,583.0","21.41K","-3.29%"
"07/07/2016","6,807.0","6,732.0","6,807.0","6,732.0","3.81K","-21.76%"
"06/07/2016","8,700.0","8,700.0","8,700.0","8,700.0","-","25.05%"
"05/07/2016","6,957.0","6,957.0","6,957.0","6,957.0","0.66K","1.09%"
"04/07/2016","6,882.0","6,732.0","7,032.0","6,732.0","16.07K","1.10%"
"01/07/2016","6,807.0","6,807.0","6,807.0","6,732.0","30.36K","1.11%"
"30/06/2016","6,732.0","6,807.0","6,807.0","6,658.0","27.11K","-4.27%"
"29/06/2016","7,032.0","7,032.0","7,032.0","7,032.0","9.02K","0.00%"
"28/06/2016","7,032.0","6,658.0","7,032.0","6,658.0","7.93K","5.62%"
"27/06/2016","6,658.0","6,358.0","6,658.0","6,358.0","29.59K","-2.19%"
"24/06/2016","6,807.0","6,807.0","6,807.0","6,807.0","0.75K","-6.19%"
"23/06/2016","7,256.0","6,658.0","7,256.0","6,658.0","0.03K","2.11%"
"22/06/2016","7,106.0","7,106.0","7,106.0","7,106.0","0.01K","5.56%"
"21/06/2016","6,732.0","6,807.0","6,807.0","6,732.0","0.42K","-6.25%"
"20/06/2016","7,181.0","7,181.0","7,181.0","7,181.0","0.01K","4.34%"
"17/06/2016","6,882.0","6,882.0","6,882.0","6,882.0","0.83K","-6.12%"
"16/06/2016","7,331.0","7,480.0","7,480.0","6,882.0","0.42K","0.00%"
"15/06/2016","7,331.0","7,032.0","7,331.0","6,957.0","4.08K","4.25%"
"14/06/2016","7,032.0","7,032.0","7,032.0","7,032.0","0.01K","4.46%"
"13/06/2016","6,732.0","6,433.0","6,732.0","6,433.0","13.48K","-1.10%"
"09/06/2016","6,807.0","6,732.0","6,882.0","6,732.0","7.47K","5.81%"
"08/06/2016","6,433.0","6,732.0","6,882.0","6,284.0","26.03K","0.00%"
"07/06/2016","6,433.0","7,181.0","7,181.0","6,433.0","0.04K","-4.44%"
"06/06/2016","6,732.0","7,106.0","7,106.0","6,732.0","1.35K","0.00%"
"03/06/2016","6,732.0","7,181.0","7,181.0","6,358.0","1.49K","0.00%"
"02/06/2016","6,732.0","7,406.0","7,406.0","6,732.0","3.06K","-5.26%"
"01/06/2016","7,106.0","7,630.0","8,154.0","7,106.0","2.07K","-6.87%"
"31/05/2016","7,630.0","7,630.0","7,630.0","7,630.0","0.01K","0.00%"
"30/05/2016","7,630.0","7,630.0","7,630.0","7,630.0","0.01K","2.01%"
"27/05/2016","7,480.0","7,480.0","7,480.0","7,480.0","0.01K","5.26%"
"26/05/2016","7,106.0","6,957.0","7,406.0","6,957.0","0.72K","-4.05%"
"25/05/2016","7,406.0","7,406.0","7,406.0","7,406.0","0.01K","6.45%"
"24/05/2016","6,957.0","6,957.0","6,957.0","6,957.0","0.01K","6.90%"
"23/05/2016","6,508.0","6,957.0","7,406.0","6,508.0","2.97K","-6.45%"
"19/05/2016","6,957.0","6,957.0","6,957.0","6,957.0","0.06K","3.34%"
"18/05/2016","6,732.0","6,732.0","6,732.0","6,732.0","4.19K","-1.10%"
"16/05/2016","6,807.0","6,658.0","7,032.0","6,583.0","20.70K","-3.20%"
"13/05/2016","7,032.0","6,508.0","7,032.0","6,358.0","29.58K","3.31%"
"12/05/2016","6,807.0","6,807.0","6,807.0","6,807.0","2.03K","-6.19%"
"11/05/2016","7,256.0","7,406.0","7,406.0","7,256.0","1.28K","-6.74%"
"10/05/2016","7,780.0","7,256.0","7,854.0","7,256.0","1.54K","0.00%"
"09/05/2016","7,780.0","7,780.0","7,780.0","7,780.0","0.01K","0.97%"
"06/05/2016","7,705.0","7,106.0","7,705.0","6,957.0","18.97K","3.01%"
"04/05/2016","7,480.0","7,480.0","7,480.0","7,480.0","0.03K","-0.99%"
"27/04/2016","7,555.0","7,032.0","7,555.0","7,032.0","4.56K","0.00%"
"25/04/2016","7,555.0","7,555.0","7,555.0","7,555.0","0.01K","6.32%"
"21/04/2016","7,106.0","7,331.0","7,331.0","7,106.0","0.41K","3.25%"
"20/04/2016","6,882.0","6,882.0","6,882.0","6,882.0","6.89K","-1.08%"
"19/04/2016","6,957.0","7,256.0","7,256.0","6,957.0","1.09K","-6.99%"
"15/04/2016","7,480.0","7,480.0","7,480.0","7,480.0","0.38K","-0.99%"
"13/04/2016","7,555.0","7,555.0","7,555.0","7,555.0","0.01K","5.21%"
"07/04/2016","7,181.0","7,106.0","7,406.0","7,106.0","7.23K","-7.57%"
"06/04/2016","7,769.0","7,769.0","7,769.0","7,769.0","0.12K","-5.99%"
"05/04/2016","8,264.0","8,264.0","8,264.0","8,264.0","0.02K","3.09%"
"04/04/2016","8,016.0","8,016.0","8,016.0","8,016.0","0.31K","-6.74%"
"31/03/2016","8,595.0","7,686.0","8,595.0","7,686.0","18.15K","5.05%"
"30/03/2016","8,182.0","7,851.0","8,182.0","7,851.0","1.75K","6.45%"
"29/03/2016","7,686.0","8,264.0","8,760.0","7,686.0","12.35K","-6.99%"
"28/03/2016","8,264.0","8,347.0","8,760.0","8,264.0","2.84K","-6.55%"
"25/03/2016","8,843.0","8,843.0","8,843.0","8,843.0","0.12K","-6.95%"
"18/03/2016","9,504.0","8,347.0","9,504.0","8,347.0","0.61K","6.48%"
"16/03/2016","8,926.0","8,430.0","8,926.0","8,430.0","0.02K","-0.91%"
"14/03/2016","9,008.0","7,851.0","9,008.0","7,851.0","0.41K","6.86%"
"11/03/2016","8,430.0","9,339.0","9,339.0","8,182.0","10.74K","-3.46%"
"10/03/2016","8,732.0","8,966.0","8,966.0","8,732.0","0.03K","3.71%"
"09/03/2016","8,420.0","8,966.0","8,966.0","8,420.0","2.30K","-6.09%"
"08/03/2016","8,966.0","9,044.0","9,044.0","8,966.0","0.03K","5.51%"
"07/03/2016","8,498.0","7,953.0","8,498.0","7,953.0","3.23K","6.85%"
"03/03/2016","7,953.0","7,329.0","7,953.0","7,251.0","0.18K","6.25%"
"02/03/2016","7,485.0","7,485.0","8,186.0","7,485.0","1.35K","-5.88%"
"01/03/2016","7,953.0","7,953.0","7,953.0","7,953.0","1.03K","0.00%"
"29/02/2016","7,953.0","7,953.0","7,953.0","7,953.0","0.06K","0.00%"
"25/02/2016","7,953.0","7,407.0","7,953.0","7,251.0","2.45K","4.08%"
"23/02/2016","7,641.0","7,875.0","8,031.0","7,641.0","7.48K","-2.97%"
"18/02/2016","7,875.0","7,875.0","7,875.0","7,875.0","0.01K","-6.47%"
"17/02/2016","8,420.0","8,420.0","8,420.0","8,420.0","0.17K","-6.90%"
"05/02/2016","9,044.0","9,044.0","9,044.0","9,044.0","0.01K","-5.69%"
"01/02/2016","9,590.0","9,590.0","9,590.0","9,590.0","0.01K","-6.82%"
"29/01/2016","10,292.0","10,292.0","10,292.0","10,292.0","0.01K","0.00%"
"25/01/2016","10,292.0","10,292.0","10,292.0","10,292.0","0.01K","6.45%"
"20/01/2016","9,668.0","9,668.0","9,668.0","9,668.0","0.01K","5.99%"
"15/01/2016","9,122.0","9,122.0","9,122.0","9,122.0","0.01K","6.37%"
"08/01/2016","8,576.0","8,576.0","8,576.0","8,576.0","1.41K","-5.17%"
"29/12/2015","9,044.0","9,044.0","9,044.0","9,044.0","0.01K","6.43%"
