"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/07/2017","54,500.0","55,500.0","55,600.0","54,500.0","51.96K","-2.33%"
"07/07/2017","55,800.0","56,100.0","57,200.0","55,800.0","71.15K","-0.53%"
"06/07/2017","56,100.0","56,700.0","56,800.0","55,600.0","91.96K","-1.06%"
"05/07/2017","56,700.0","56,500.0","57,200.0","56,400.0","16.98K","-0.18%"
"04/07/2017","56,800.0","56,500.0","57,400.0","56,500.0","40.55K","0.00%"
"03/07/2017","56,800.0","57,000.0","58,400.0","56,800.0","33.21K","-1.22%"
"30/06/2017","57,500.0","56,600.0","58,000.0","56,400.0","45.39K","0.88%"
"29/06/2017","57,000.0","58,000.0","58,000.0","56,800.0","108.26K","-1.72%"
"28/06/2017","58,000.0","58,400.0","58,400.0","57,600.0","56.06K","-0.34%"
"27/06/2017","58,200.0","59,300.0","59,300.0","58,200.0","53.18K","-1.02%"
"26/06/2017","58,800.0","58,500.0","60,000.0","58,000.0","173.12K","2.08%"
"23/06/2017","57,600.0","58,000.0","58,000.0","57,500.0","43.86K","-0.69%"
"22/06/2017","58,000.0","58,300.0","58,300.0","57,300.0","84.15K","-0.68%"
"21/06/2017","58,400.0","58,300.0","58,400.0","57,500.0","87.45K","-0.51%"
"20/06/2017","58,700.0","58,500.0","59,000.0","58,300.0","55.38K","-0.34%"
"19/06/2017","58,900.0","56,700.0","59,000.0","56,100.0","176.87K","4.62%"
"16/06/2017","56,300.0","55,600.0","56,500.0","55,100.0","49.03K","0.90%"
"15/06/2017","55,800.0","56,600.0","57,000.0","55,800.0","72.12K","-1.06%"
"14/06/2017","56,400.0","56,200.0","57,500.0","56,200.0","83.39K","0.36%"
"13/06/2017","56,200.0","56,900.0","56,900.0","55,900.0","37.80K","-1.06%"
"12/06/2017","56,800.0","57,200.0","57,200.0","55,700.0","89.35K","-1.05%"
"09/06/2017","57,400.0","55,100.0","57,500.0","55,100.0","149.51K","3.99%"
"08/06/2017","55,200.0","53,900.0","55,400.0","53,500.0","114.88K","2.60%"
"07/06/2017","53,800.0","53,800.0","54,300.0","53,500.0","27.92K","0.00%"
"06/06/2017","53,800.0","52,900.0","54,500.0","52,700.0","69.31K","1.51%"
"05/06/2017","53,000.0","53,100.0","53,400.0","52,600.0","9.77K","-0.19%"
"02/06/2017","53,100.0","54,000.0","54,000.0","53,000.0","35.44K","-1.67%"
"01/06/2017","54,000.0","53,800.0","54,400.0","53,500.0","11.05K","-0.74%"
"31/05/2017","54,400.0","53,500.0","54,400.0","51,800.0","102.07K","1.68%"
"30/05/2017","53,500.0","53,500.0","53,800.0","52,800.0","52.09K","-0.19%"
"29/05/2017","53,600.0","54,900.0","54,900.0","53,500.0","26.30K","0.00%"
"26/05/2017","53,600.0","53,900.0","54,000.0","53,600.0","61.74K","-0.56%"
"25/05/2017","53,900.0","53,800.0","54,300.0","53,800.0","69.43K","-0.19%"
"24/05/2017","54,000.0","55,000.0","55,000.0","53,800.0","58.47K","-2.17%"
"23/05/2017","55,200.0","55,500.0","55,800.0","54,800.0","60.43K","-1.08%"
"22/05/2017","55,800.0","55,400.0","55,800.0","55,000.0","40.37K","0.54%"
"19/05/2017","55,500.0","55,000.0","56,000.0","53,600.0","59.46K","1.09%"
"18/05/2017","54,900.0","55,300.0","55,500.0","53,300.0","120.98K","-0.72%"
"17/05/2017","55,300.0","54,900.0","55,500.0","54,800.0","50.61K","0.73%"
"16/05/2017","54,900.0","55,500.0","55,500.0","54,700.0","105.26K","-1.08%"
"15/05/2017","55,500.0","56,900.0","56,900.0","55,400.0","51.33K","-2.29%"
"12/05/2017","56,800.0","55,000.0","57,000.0","55,000.0","56.22K","3.27%"
"11/05/2017","55,000.0","55,800.0","55,900.0","55,000.0","49.42K","-1.43%"
"10/05/2017","55,800.0","56,000.0","56,000.0","55,400.0","74.54K","-0.36%"
"09/05/2017","56,000.0","56,400.0","56,400.0","55,700.0","45.26K","-0.71%"
"08/05/2017","56,400.0","55,700.0","56,400.0","55,700.0","39.51K","0.71%"
"05/05/2017","56,000.0","56,000.0","56,400.0","55,700.0","27.99K","-0.71%"
"04/05/2017","56,400.0","56,000.0","56,900.0","55,500.0","95.16K","-1.05%"
"03/05/2017","57,000.0","57,500.0","57,500.0","56,700.0","68.61K","0.00%"
"28/04/2017","57,000.0","58,100.0","58,100.0","56,800.0","49.02K","-1.72%"
"27/04/2017","58,000.0","59,000.0","59,000.0","57,000.0","72.84K","-4.92%"
"26/04/2017","61,000.0","60,000.0","61,500.0","60,000.0","95.68K","1.33%"
"25/04/2017","60,200.0","60,900.0","60,900.0","60,000.0","34.17K","-0.99%"
"24/04/2017","60,800.0","61,000.0","61,000.0","60,200.0","52.15K","-0.33%"
"21/04/2017","61,000.0","61,300.0","61,800.0","60,900.0","43.93K","-0.33%"
"20/04/2017","61,200.0","60,500.0","62,300.0","60,500.0","38.88K","1.66%"
"19/04/2017","60,200.0","62,000.0","62,000.0","60,200.0","59.98K","0.84%"
"18/04/2017","59,700.0","61,000.0","61,000.0","58,800.0","80.69K","-1.97%"
"17/04/2017","60,900.0","60,500.0","61,000.0","60,000.0","39.19K","-0.16%"
"14/04/2017","61,000.0","61,800.0","61,800.0","59,500.0","40.65K","1.67%"
"13/04/2017","60,000.0","61,000.0","61,400.0","60,000.0","54.53K","-1.64%"
"12/04/2017","61,000.0","63,000.0","63,000.0","61,000.0","69.17K","-3.17%"
"11/04/2017","63,000.0","62,800.0","63,700.0","62,100.0","25.30K","-0.32%"
"10/04/2017","63,200.0","63,900.0","64,000.0","62,700.0","30.68K","-1.10%"
"07/04/2017","63,900.0","63,700.0","64,000.0","63,500.0","25.31K","0.16%"
"05/04/2017","63,800.0","64,000.0","64,200.0","63,200.0","90.36K","-0.62%"
"04/04/2017","64,200.0","64,100.0","64,300.0","63,500.0","58.19K","0.00%"
"03/04/2017","64,200.0","64,900.0","64,900.0","63,600.0","37.39K","0.00%"
"31/03/2017","64,200.0","64,700.0","65,000.0","63,900.0","29.15K","-1.08%"
"30/03/2017","64,900.0","65,500.0","65,500.0","64,000.0","31.09K","-0.15%"
"29/03/2017","65,000.0","63,200.0","66,000.0","63,200.0","92.56K","2.85%"
"28/03/2017","63,200.0","62,500.0","64,000.0","61,800.0","113.95K","1.12%"
"27/03/2017","62,500.0","63,100.0","63,100.0","62,100.0","32.16K","-0.16%"
"24/03/2017","62,600.0","63,100.0","64,000.0","62,600.0","57.14K","-0.79%"
"23/03/2017","63,100.0","64,500.0","65,700.0","62,600.0","20.09K","-2.17%"
"22/03/2017","64,500.0","62,000.0","66,000.0","62,000.0","81.29K","1.57%"
"21/03/2017","63,500.0","63,100.0","64,000.0","62,100.0","117.41K","-2.31%"
"20/03/2017","65,000.0","62,500.0","66,700.0","62,400.0","49.36K","4.00%"
"17/03/2017","62,500.0","61,100.0","63,000.0","61,100.0","9.30K","2.29%"
"16/03/2017","61,100.0","61,000.0","62,400.0","61,000.0","100.54K","0.16%"
"15/03/2017","61,000.0","57,700.0","61,000.0","57,700.0","85.36K","6.83%"
"14/03/2017","57,100.0","57,000.0","57,500.0","56,500.0","24.06K","0.18%"
"13/03/2017","57,000.0","56,300.0","57,000.0","56,300.0","22.58K","0.53%"
"10/03/2017","56,700.0","56,800.0","56,900.0","56,600.0","10.29K","-0.18%"
"09/03/2017","56,800.0","57,000.0","57,000.0","56,400.0","30.75K","-0.35%"
"08/03/2017","57,000.0","57,800.0","58,000.0","57,000.0","11.50K","-1.04%"
"07/03/2017","57,600.0","57,400.0","57,600.0","56,400.0","32.34K","0.00%"
"06/03/2017","57,600.0","57,600.0","58,000.0","57,600.0","33.75K","0.00%"
"03/03/2017","57,600.0","56,400.0","57,600.0","56,400.0","5.26K","2.13%"
"02/03/2017","56,400.0","56,000.0","57,000.0","56,000.0","45.25K","0.71%"
"01/03/2017","56,000.0","56,100.0","56,200.0","56,000.0","42.38K","-0.36%"
"28/02/2017","56,200.0","56,300.0","56,300.0","56,100.0","38.52K","-0.35%"
"27/02/2017","56,400.0","56,300.0","56,500.0","56,100.0","36.95K","0.18%"
"24/02/2017","56,300.0","56,100.0","57,000.0","56,100.0","41.40K","-1.92%"
"23/02/2017","57,400.0","58,100.0","58,100.0","57,400.0","23.28K","-0.35%"
"22/02/2017","57,600.0","57,500.0","57,800.0","57,400.0","41.26K","0.17%"
"21/02/2017","57,500.0","56,700.0","57,900.0","56,700.0","45.91K","1.41%"
"20/02/2017","56,700.0","56,700.0","57,000.0","56,600.0","50.13K","-0.18%"
"17/02/2017","56,800.0","57,500.0","57,500.0","56,000.0","48.23K","-1.22%"
"16/02/2017","57,500.0","57,600.0","58,000.0","57,500.0","22.07K","-0.86%"
"15/02/2017","58,000.0","58,000.0","58,000.0","57,600.0","41.77K","0.17%"
"14/02/2017","57,900.0","59,000.0","59,900.0","57,900.0","31.53K","-0.69%"
"13/02/2017","58,300.0","57,700.0","59,000.0","57,700.0","59.24K","-0.17%"
"10/02/2017","58,400.0","59,000.0","59,000.0","58,400.0","22.82K","-1.02%"
"09/02/2017","59,000.0","59,000.0","59,000.0","58,400.0","30.09K","0.17%"
"08/02/2017","58,900.0","58,000.0","59,000.0","58,000.0","68.62K","1.55%"
"07/02/2017","58,000.0","55,600.0","58,000.0","55,600.0","52.87K","2.65%"
"06/02/2017","56,500.0","56,500.0","56,700.0","55,500.0","11.39K","0.71%"
"03/02/2017","56,100.0","57,700.0","57,700.0","55,000.0","42.67K","-2.77%"
"02/02/2017","57,700.0","57,200.0","58,200.0","57,200.0","3.96K","0.87%"
"25/01/2017","57,200.0","57,000.0","57,200.0","55,600.0","12.81K","0.35%"
"24/01/2017","57,000.0","56,000.0","57,500.0","55,200.0","7.80K","2.15%"
"23/01/2017","55,800.0","56,000.0","56,000.0","55,000.0","31.61K","-1.24%"
"20/01/2017","56,500.0","54,600.0","56,800.0","54,600.0","18.08K","-0.88%"
"19/01/2017","57,000.0","55,500.0","57,000.0","55,000.0","31.21K","1.79%"
"18/01/2017","56,000.0","57,000.0","58,500.0","56,000.0","32.53K","-4.27%"
"17/01/2017","58,500.0","59,000.0","59,000.0","58,500.0","13.02K","-0.85%"
"16/01/2017","59,000.0","58,800.0","59,400.0","58,800.0","4.24K","0.34%"
"13/01/2017","58,800.0","58,500.0","59,500.0","58,500.0","50.15K","0.51%"
"12/01/2017","58,500.0","58,500.0","59,000.0","58,400.0","45.12K","0.17%"
"11/01/2017","58,400.0","58,600.0","58,600.0","57,400.0","23.61K","-0.34%"
"10/01/2017","58,600.0","59,500.0","59,500.0","58,000.0","25.90K","-1.51%"
"09/01/2017","59,500.0","59,500.0","59,700.0","59,100.0","19.72K","-0.34%"
"06/01/2017","59,700.0","58,500.0","59,700.0","58,500.0","18.02K","2.05%"
"05/01/2017","58,500.0","60,000.0","60,300.0","58,300.0","32.99K","-2.99%"
"04/01/2017","60,300.0","59,500.0","60,500.0","59,300.0","37.92K","1.34%"
"03/01/2017","59,500.0","58,000.0","59,900.0","58,000.0","128.67K","2.59%"
"30/12/2016","58,000.0","57,100.0","58,000.0","54,100.0","64.48K","1.58%"
"29/12/2016","57,100.0","57,000.0","57,300.0","56,000.0","41.25K","1.96%"
"28/12/2016","56,000.0","55,600.0","56,200.0","55,600.0","40.48K","0.72%"
"27/12/2016","55,600.0","56,900.0","56,900.0","55,400.0","16.35K","0.18%"
"26/12/2016","55,500.0","54,000.0","55,600.0","54,000.0","30.62K","2.59%"
"23/12/2016","54,100.0","55,600.0","56,300.0","53,800.0","6.75K","-2.70%"
"22/12/2016","55,600.0","56,000.0","56,900.0","55,600.0","15.47K","-0.71%"
"21/12/2016","56,000.0","57,500.0","57,500.0","55,300.0","12.04K","-1.75%"
"20/12/2016","57,000.0","55,200.0","57,500.0","55,200.0","21.02K","3.45%"
"19/12/2016","55,100.0","51,400.0","55,100.0","51,400.0","18.31K","6.99%"
"16/12/2016","51,500.0","49,200.0","52,000.0","49,200.0","28.67K","4.89%"
"15/12/2016","49,100.0","51,400.0","51,400.0","48,950.0","18.80K","-4.10%"
"14/12/2016","51,200.0","50,600.0","52,000.0","48,100.0","23.21K","-0.97%"
"13/12/2016","51,700.0","51,000.0","52,500.0","50,000.0","11.05K","-0.58%"
"12/12/2016","52,000.0","54,200.0","57,500.0","52,000.0","47.61K","-4.59%"
"09/12/2016","54,500.0","54,010.0","55,602.0","54,010.0","75.17K","0.00%"
"08/12/2016","54,500.0","55,112.0","55,112.0","53,765.0","70.87K","1.48%"
"07/12/2016","53,704.0","55,235.0","55,235.0","51,806.0","1.22M","-3.52%"
"06/12/2016","55,664.0","55,235.0","56,031.0","55,112.0","27.17K","-0.11%"
"05/12/2016","55,725.0","55,725.0","55,725.0","55,112.0","3.30K","0.00%"
"02/12/2016","55,725.0","55,725.0","55,725.0","54,990.0","15.84K","0.00%"
"01/12/2016","55,725.0","56,582.0","56,582.0","55,725.0","18.14K","-1.62%"
"30/11/2016","56,643.0","56,398.0","56,705.0","56,337.0","9.60K","0.00%"
"29/11/2016","56,643.0","56,888.0","56,888.0","56,643.0","42.33K","-0.43%"
"28/11/2016","56,888.0","57,501.0","57,501.0","55,725.0","13.52K","-0.32%"
"25/11/2016","57,072.0","55,419.0","57,317.0","55,419.0","53.30K","2.42%"
"24/11/2016","55,725.0","54,990.0","56,643.0","54,990.0","30.08K","-1.09%"
"23/11/2016","56,337.0","54,500.0","56,337.0","54,500.0","17.96K","1.10%"
"22/11/2016","55,725.0","55,235.0","56,031.0","55,174.0","2.56K","-0.55%"
"21/11/2016","56,031.0","55,112.0","56,276.0","55,051.0","13.51K","0.55%"
"18/11/2016","55,725.0","55,725.0","56,949.0","55,725.0","7.15K","-1.94%"
"17/11/2016","56,827.0","56,398.0","56,949.0","56,337.0","12.69K","-0.21%"
"16/11/2016","56,949.0","56,643.0","57,501.0","56,643.0","26.46K","-0.32%"
"15/11/2016","57,133.0","56,337.0","57,256.0","56,337.0","10.65K","-0.21%"
"14/11/2016","57,256.0","56,337.0","57,378.0","56,337.0","9.98K","-0.43%"
"11/11/2016","57,501.0","58,113.0","58,113.0","56,888.0","15.84K","1.08%"
"10/11/2016","56,888.0","55,970.0","56,949.0","55,970.0","23.50K","1.64%"
"09/11/2016","55,970.0","55,725.0","56,031.0","52,785.0","23.94K","-0.76%"
"08/11/2016","56,398.0","57,256.0","57,256.0","56,398.0","17.78K","-1.29%"
"07/11/2016","57,133.0","56,337.0","57,133.0","56,031.0","16.28K","0.32%"
"04/11/2016","56,949.0","56,705.0","57,317.0","56,705.0","7.81K","0.43%"
"03/11/2016","56,705.0","56,643.0","56,705.0","55,419.0","29.67K","0.11%"
"02/11/2016","56,643.0","56,949.0","58,174.0","56,643.0","13.00K","-3.14%"
"01/11/2016","58,480.0","58,787.0","58,787.0","56,827.0","12.33K","-0.52%"
"31/10/2016","58,787.0","59,950.0","59,950.0","58,787.0","35.96K","-1.44%"
"28/10/2016","59,644.0","58,909.0","59,950.0","58,787.0","11.48K","-0.41%"
"27/10/2016","59,889.0","58,174.0","59,889.0","58,174.0","32.91K","-0.20%"
"26/10/2016","60,011.0","61,052.0","61,052.0","58,480.0","19.94K","-0.51%"
"25/10/2016","60,317.0","57,684.0","60,317.0","57,684.0","258.08K","4.56%"
"24/10/2016","57,684.0","58,787.0","58,787.0","57,256.0","56.81K","-0.21%"
"21/10/2016","57,807.0","56,582.0","57,868.0","56,582.0","90.76K","2.16%"
"20/10/2016","56,582.0","56,337.0","56,643.0","56,215.0","13.28K","0.43%"
"19/10/2016","56,337.0","56,337.0","56,888.0","56,276.0","54.80K","1.10%"
"18/10/2016","55,725.0","56,337.0","56,337.0","55,725.0","85.06K","-1.30%"
"17/10/2016","56,460.0","55,541.0","56,766.0","55,541.0","24.35K","0.44%"
"14/10/2016","56,215.0","55,847.0","56,766.0","55,419.0","79.06K","-0.54%"
"13/10/2016","56,521.0","57,562.0","57,562.0","55,786.0","34.91K","-1.81%"
"12/10/2016","57,562.0","56,276.0","57,562.0","55,725.0","93.30K","0.53%"
"11/10/2016","57,256.0","55,908.0","57,256.0","55,725.0","25.57K","-0.32%"
"10/10/2016","57,439.0","57,562.0","57,562.0","55,786.0","2.04K","0.86%"
"07/10/2016","56,949.0","56,337.0","56,949.0","55,419.0","16.36K","2.20%"
"06/10/2016","55,725.0","55,112.0","56,337.0","55,112.0","64.82K","0.11%"
"05/10/2016","55,664.0","55,112.0","56,949.0","55,112.0","70.09K","-1.84%"
"04/10/2016","56,705.0","59,521.0","59,521.0","56,705.0","76.03K","-5.80%"
"03/10/2016","60,195.0","58,848.0","60,317.0","58,848.0","31.31K","-0.20%"
"30/09/2016","60,317.0","60,624.0","60,624.0","57,562.0","61.75K","-0.30%"
"29/09/2016","60,501.0","61,236.0","62,461.0","60,073.0","42.64K","-1.20%"
"28/09/2016","61,236.0","61,175.0","62,767.0","60,930.0","292.77K","2.77%"
"27/09/2016","59,583.0","58,787.0","61,236.0","58,787.0","199.95K","2.31%"
"26/09/2016","58,235.0","58,787.0","59,276.0","57,868.0","106.07K","1.17%"
"23/09/2016","57,562.0","55,786.0","58,113.0","55,786.0","95.58K","3.18%"
"22/09/2016","55,786.0","53,888.0","57,501.0","53,888.0","122.20K","3.52%"
"21/09/2016","53,888.0","51,132.0","53,888.0","48,989.0","109.36K","4.76%"
"20/09/2016","51,438.0","51,438.0","52,969.0","51,010.0","25.35K","-1.76%"
"19/09/2016","52,357.0","52,969.0","52,969.0","51,438.0","20.67K","-0.58%"
"16/09/2016","52,663.0","51,806.0","53,275.0","51,806.0","14.75K","1.78%"
"15/09/2016","51,744.0","49,601.0","51,744.0","49,601.0","35.13K","0.48%"
"14/09/2016","51,499.0","53,643.0","54,133.0","50,214.0","50.69K","-4.00%"
"13/09/2016","53,643.0","53,765.0","54,500.0","53,520.0","23.58K","-0.45%"
"12/09/2016","53,888.0","54,500.0","54,500.0","53,888.0","74.76K","-1.12%"
"09/09/2016","54,500.0","55,112.0","55,112.0","54,194.0","51.93K","-1.11%"
"08/09/2016","55,112.0","55,112.0","56,337.0","54,806.0","30.52K","0.00%"
"07/09/2016","55,112.0","55,725.0","55,725.0","54,806.0","55.20K","-0.55%"
"06/09/2016","55,419.0","55,419.0","56,949.0","55,112.0","94.21K","0.56%"
"05/09/2016","55,112.0","54,806.0","55,419.0","54,500.0","63.02K","1.12%"
"01/09/2016","54,500.0","53,888.0","54,500.0","53,275.0","100.77K","1.14%"
"31/08/2016","53,888.0","54,194.0","54,194.0","53,582.0","162.55K","0.57%"
"30/08/2016","53,582.0","54,500.0","54,500.0","52,663.0","65.27K","0.00%"
"29/08/2016","53,582.0","55,725.0","55,725.0","53,582.0","404.68K","-3.31%"
"26/08/2016","55,419.0","54,500.0","55,725.0","54,500.0","155.91K","1.69%"
"25/08/2016","54,500.0","55,419.0","55,419.0","54,194.0","158.55K","0.00%"
"24/08/2016","54,500.0","55,112.0","56,643.0","53,888.0","200.06K","-3.78%"
"23/08/2016","56,643.0","54,806.0","57,256.0","54,806.0","788.61K","-3.65%"
"22/08/2016","58,787.0","58,787.0","60,624.0","58,787.0","350.45K","-6.80%"
"19/08/2016","63,073.0","66,135.0","67,360.0","63,073.0","209.88K","-6.36%"
"18/08/2016","67,360.0","67,360.0","69,809.0","63,685.0","344.96K","2.80%"
"17/08/2016","65,523.0","61,848.0","65,523.0","61,848.0","256.45K","7.00%"
"16/08/2016","61,236.0","60,624.0","62,461.0","60,624.0","174.11K","2.04%"
"15/08/2016","60,011.0","59,093.0","61,236.0","58,787.0","99.32K","1.55%"
"12/08/2016","59,093.0","60,011.0","60,624.0","58,480.0","109.69K","-2.03%"
"11/08/2016","60,317.0","59,093.0","60,624.0","59,093.0","83.48K","2.07%"
"10/08/2016","59,093.0","58,787.0","59,093.0","57,868.0","40.74K","1.05%"
"09/08/2016","58,480.0","59,093.0","59,093.0","57,562.0","43.96K","2.69%"
"08/08/2016","56,949.0","59,093.0","59,093.0","56,949.0","67.10K","-3.63%"
"05/08/2016","59,093.0","60,624.0","60,624.0","58,174.0","72.88K","0.00%"
"04/08/2016","59,093.0","55,112.0","60,011.0","55,112.0","107.83K","3.76%"
"03/08/2016","56,949.0","57,562.0","60,624.0","56,949.0","134.69K","-6.06%"
"02/08/2016","60,624.0","63,073.0","63,685.0","60,624.0","152.90K","-5.71%"
"01/08/2016","64,298.0","64,298.0","64,910.0","63,685.0","23.45K","-0.94%"
"29/07/2016","64,910.0","64,298.0","65,523.0","64,298.0","79.02K","0.00%"
"28/07/2016","64,910.0","65,523.0","66,747.0","64,910.0","163.47K","0.00%"
"27/07/2016","64,910.0","64,910.0","65,523.0","63,685.0","134.73K","0.95%"
"26/07/2016","64,298.0","63,073.0","65,523.0","63,073.0","176.58K","0.96%"
"25/07/2016","63,685.0","62,461.0","64,910.0","62,461.0","309.83K","1.96%"
"22/07/2016","62,461.0","61,848.0","63,685.0","61,848.0","239.16K","-0.97%"
"21/07/2016","63,073.0","62,461.0","64,298.0","62,461.0","153.85K","0.98%"
"20/07/2016","62,461.0","61,848.0","64,298.0","61,848.0","245.17K","0.00%"
"19/07/2016","62,461.0","61,848.0","63,685.0","61,848.0","322.00K","0.00%"
"18/07/2016","62,461.0","60,930.0","64,298.0","60,930.0","217.32K","0.00%"
"15/07/2016","62,461.0","61,236.0","63,685.0","60,317.0","215.40K","0.99%"
"14/07/2016","61,848.0","62,461.0","64,910.0","61,236.0","221.95K","-2.88%"
"13/07/2016","63,685.0","65,523.0","65,523.0","63,073.0","38.29K","0.97%"
"12/07/2016","63,073.0","66,135.0","66,135.0","61,236.0","255.57K","-1.91%"
"11/07/2016","64,298.0","67,360.0","68,584.0","64,298.0","241.62K","-2.78%"
"08/07/2016","66,135.0","63,685.0","67,972.0","63,685.0","140.08K","3.85%"
"07/07/2016","63,685.0","59,705.0","63,685.0","59,399.0","330.79K","6.12%"
"06/07/2016","60,011.0","60,624.0","60,930.0","59,399.0","85.02K","-1.01%"
"05/07/2016","60,624.0","61,236.0","61,236.0","59,399.0","34.62K","-1.00%"
"04/07/2016","61,236.0","61,848.0","61,848.0","60,317.0","84.02K","0.50%"
"01/07/2016","60,930.0","61,236.0","61,848.0","60,624.0","160.20K","1.02%"
"30/06/2016","60,317.0","60,011.0","61,236.0","59,399.0","189.12K","2.07%"
"29/06/2016","59,093.0","58,174.0","60,011.0","56,337.0","343.47K","1.58%"
"28/06/2016","58,174.0","55,112.0","58,174.0","55,112.0","94.01K","4.97%"
"27/06/2016","55,419.0","53,888.0","55,419.0","53,275.0","57.19K","-0.55%"
"24/06/2016","55,725.0","56,949.0","56,949.0","52,357.0","281.49K","-0.55%"
"23/06/2016","56,031.0","55,725.0","56,643.0","54,806.0","98.91K","1.67%"
"22/06/2016","55,112.0","53,888.0","56,337.0","53,888.0","58.82K","2.86%"
"21/06/2016","53,582.0","53,275.0","54,194.0","52,969.0","235.17K","0.58%"
"20/06/2016","53,275.0","52,357.0","53,582.0","52,357.0","144.82K","1.75%"
"17/06/2016","52,357.0","52,663.0","52,663.0","51,744.0","261.48K","-1.16%"
"16/06/2016","52,969.0","51,438.0","53,275.0","51,438.0","101.13K","1.76%"
"15/06/2016","52,051.0","49,601.0","52,357.0","49,295.0","334.31K","5.59%"
"14/06/2016","49,295.0","47,764.0","49,295.0","47,764.0","255.32K","3.21%"
"13/06/2016","47,764.0","47,764.0","49,295.0","47,764.0","492.47K","-0.64%"
"10/06/2016","48,070.0","47,764.0","48,070.0","47,458.0","95.92K","1.29%"
"09/06/2016","47,458.0","46,539.0","47,764.0","46,539.0","259.98K","2.65%"
"08/06/2016","46,233.0","46,233.0","46,846.0","45,621.0","150.70K","1.34%"
"07/06/2016","45,621.0","45,008.0","45,621.0","45,008.0","56.86K","0.68%"
"06/06/2016","45,315.0","45,927.0","46,233.0","44,702.0","111.72K","-1.33%"
"03/06/2016","45,927.0","44,702.0","46,233.0","44,702.0","345.70K","2.74%"
"02/06/2016","44,702.0","43,478.0","45,008.0","43,478.0","210.20K","1.39%"
"01/06/2016","44,090.0","42,865.0","44,396.0","42,865.0","198.67K","3.60%"
"31/05/2016","42,559.0","43,171.0","43,171.0","42,253.0","44.78K","1.46%"
"30/05/2016","41,947.0","42,559.0","42,559.0","41,947.0","24.95K","-0.72%"
"27/05/2016","42,253.0","41,947.0","42,253.0","41,947.0","23.32K","0.00%"
"26/05/2016","42,253.0","42,559.0","43,171.0","41,640.0","32.84K","-1.43%"
"25/05/2016","42,865.0","43,171.0","44,090.0","42,559.0","209.81K","-0.71%"
"24/05/2016","43,171.0","43,478.0","43,784.0","41,947.0","161.52K","3.68%"
"23/05/2016","41,640.0","41,640.0","42,253.0","41,640.0","80.05K","0.74%"
"20/05/2016","41,334.0","41,334.0","41,640.0","41,334.0","19.22K","0.00%"
"19/05/2016","41,334.0","41,640.0","41,947.0","41,334.0","33.54K","-0.73%"
"18/05/2016","41,640.0","41,640.0","42,253.0","41,334.0","51.83K","0.00%"
"17/05/2016","41,640.0","40,416.0","41,640.0","40,416.0","57.42K","3.81%"
"16/05/2016","40,110.0","40,416.0","41,028.0","40,110.0","60.75K","-0.76%"
"13/05/2016","40,416.0","41,947.0","41,947.0","40,416.0","187.18K","-2.94%"
"12/05/2016","41,640.0","42,559.0","43,171.0","41,640.0","319.39K","-1.45%"
"11/05/2016","42,253.0","43,784.0","43,784.0","42,253.0","81.72K","-2.13%"
"10/05/2016","43,171.0","42,865.0","43,478.0","41,947.0","201.37K","0.71%"
"09/05/2016","42,865.0","44,090.0","44,090.0","42,865.0","159.55K","-2.78%"
"06/05/2016","44,090.0","44,396.0","44,396.0","43,784.0","84.20K","-0.69%"
"05/05/2016","44,396.0","45,315.0","45,315.0","44,396.0","95.01K","-0.68%"
"04/05/2016","44,702.0","44,396.0","45,621.0","44,396.0","205.26K","0.69%"
"29/04/2016","44,396.0","44,090.0","44,702.0","44,090.0","40.81K","-0.68%"
"28/04/2016","44,702.0","43,784.0","44,702.0","43,784.0","70.12K","1.39%"
"27/04/2016","44,090.0","43,784.0","44,702.0","43,784.0","107.06K","0.00%"
"26/04/2016","44,090.0","45,008.0","45,315.0","44,090.0","143.15K","-2.04%"
"25/04/2016","45,008.0","46,539.0","46,539.0","45,008.0","227.60K","-3.29%"
"22/04/2016","46,539.0","45,315.0","47,764.0","45,315.0","226.84K","2.01%"
"21/04/2016","45,621.0","45,008.0","45,621.0","45,008.0","150.63K","1.36%"
"20/04/2016","45,008.0","45,621.0","45,927.0","44,702.0","219.04K","-1.34%"
"19/04/2016","45,621.0","43,478.0","45,927.0","43,171.0","386.90K","4.93%"
"15/04/2016","43,478.0","44,090.0","44,396.0","43,478.0","81.46K","-0.70%"
"14/04/2016","43,784.0","44,090.0","44,702.0","43,784.0","109.54K","0.00%"
"13/04/2016","43,784.0","44,702.0","44,702.0","43,784.0","103.99K","-2.05%"
"12/04/2016","44,702.0","44,090.0","45,008.0","44,090.0","165.05K","0.69%"
"11/04/2016","44,396.0","44,090.0","44,702.0","44,090.0","96.23K","0.00%"
"08/04/2016","44,396.0","44,396.0","45,315.0","44,396.0","144.69K","-2.03%"
"07/04/2016","45,315.0","45,315.0","45,927.0","45,008.0","96.09K","0.00%"
"06/04/2016","45,315.0","45,621.0","45,927.0","44,702.0","74.61K","0.00%"
"05/04/2016","45,315.0","43,478.0","45,315.0","43,478.0","85.47K","4.23%"
"04/04/2016","43,478.0","43,478.0","44,702.0","43,478.0","166.88K","-1.39%"
"01/04/2016","44,090.0","44,090.0","44,396.0","43,171.0","168.97K","0.00%"
"31/03/2016","44,090.0","46,539.0","46,539.0","44,090.0","106.29K","-5.26%"
"30/03/2016","46,539.0","46,539.0","46,846.0","45,621.0","152.48K","-2.56%"
