"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/08/2017","7,166.0","7,117.0","7,262.0","7,101.0","23.42K","0.69%"
"08/08/2017","7,117.0","7,117.0","7,198.0","7,117.0","25.12K","-0.22%"
"07/08/2017","7,133.0","7,109.0","7,174.0","6,980.0","44.45K","0.11%"
"04/08/2017","7,125.0","7,351.0","7,351.0","7,085.0","74.57K","-3.61%"
"03/08/2017","7,392.0","7,262.0","7,537.0","7,101.0","16.96K","1.79%"
"02/08/2017","7,262.0","7,787.0","7,787.0","7,262.0","92.51K","-6.74%"
"01/08/2017","7,787.0","7,844.0","7,844.0","7,424.0","266.05K","6.16%"
"31/07/2017","7,335.0","7,335.0","7,335.0","7,335.0","72.28K","6.94%"
"28/07/2017","6,859.0","6,496.0","6,859.0","6,496.0","23.75K","4.03%"
"27/07/2017","6,593.0","6,456.0","6,593.0","6,456.0","11.14K","2.00%"
"26/07/2017","6,464.0","6,698.0","6,698.0","6,464.0","7.57K","-2.08%"
"25/07/2017","6,601.0","6,464.0","6,609.0","6,456.0","8.97K","2.25%"
"24/07/2017","6,456.0","6,609.0","6,609.0","6,415.0","9.54K","-2.43%"
"21/07/2017","6,617.0","6,633.0","6,690.0","6,375.0","26.64K","-0.24%"
"20/07/2017","6,633.0","6,375.0","6,657.0","6,375.0","1.56K","-0.24%"
"19/07/2017","6,649.0","6,552.0","6,738.0","6,456.0","32.02K","-1.55%"
"18/07/2017","6,754.0","6,770.0","6,778.0","6,625.0","4.96K","-0.24%"
"17/07/2017","6,770.0","6,770.0","6,770.0","6,625.0","1.45K","0.00%"
"14/07/2017","6,770.0","6,617.0","6,932.0","6,617.0","12.93K","2.31%"
"13/07/2017","6,617.0","6,778.0","6,786.0","6,617.0","10.67K","0.49%"
"12/07/2017","6,585.0","6,706.0","6,819.0","6,585.0","10.89K","-2.39%"
"11/07/2017","6,746.0","6,593.0","7,053.0","6,593.0","4.18K","2.32%"
"10/07/2017","6,593.0","6,480.0","6,778.0","6,480.0","9.33K","0.50%"
"07/07/2017","6,560.0","6,617.0","6,819.0","6,560.0","29.96K","-2.18%"
"06/07/2017","6,706.0","6,827.0","6,827.0","6,657.0","29.48K","-1.77%"
"05/07/2017","6,827.0","6,786.0","6,859.0","6,778.0","28.71K","0.49%"
"04/07/2017","6,794.0","6,859.0","7,012.0","6,778.0","34.66K","-3.22%"
"03/07/2017","7,020.0","7,158.0","7,158.0","6,778.0","40.84K","-1.93%"
"30/06/2017","7,158.0","7,142.0","7,343.0","6,980.0","63.47K","0.00%"
"29/06/2017","7,158.0","7,408.0","7,408.0","7,158.0","89.82K","3.26%"
"28/06/2017","6,932.0","6,657.0","6,932.0","6,657.0","124.91K","6.98%"
"27/06/2017","6,480.0","6,318.0","6,617.0","6,318.0","38.12K","2.69%"
"26/06/2017","6,310.0","6,456.0","6,456.0","6,310.0","6.33K","0.25%"
"23/06/2017","6,294.0","6,536.0","6,536.0","6,294.0","9.26K","-1.27%"
"22/06/2017","6,375.0","6,617.0","6,617.0","6,334.0","2.96K","-3.66%"
"21/06/2017","6,617.0","6,294.0","6,908.0","6,294.0","33.86K","2.49%"
"20/06/2017","6,456.0","6,698.0","6,698.0","6,375.0","5.73K","1.78%"
"19/06/2017","6,343.0","6,859.0","6,859.0","6,343.0","3.61K","-5.30%"
"16/06/2017","6,698.0","6,577.0","6,698.0","6,456.0","28.28K","-2.35%"
"15/06/2017","6,859.0","6,980.0","6,980.0","6,859.0","51.96K","-1.73%"
"14/06/2017","6,980.0","7,182.0","7,182.0","6,625.0","16.01K","1.76%"
"13/06/2017","6,859.0","6,334.0","6,891.0","6,334.0","76.96K","6.37%"
"12/06/2017","6,448.0","6,334.0","6,456.0","6,334.0","13.12K","1.80%"
"09/06/2017","6,334.0","6,448.0","6,448.0","6,262.0","9.72K","0.00%"
"08/06/2017","6,334.0","6,334.0","6,334.0","6,173.0","7.07K","-0.64%"
"07/06/2017","6,375.0","6,456.0","6,456.0","6,133.0","46.76K","-1.25%"
"06/06/2017","6,456.0","6,020.0","6,496.0","6,020.0","53.57K","6.25%"
"05/06/2017","6,076.0","6,375.0","6,375.0","6,036.0","10.95K","-1.57%"
"02/06/2017","6,173.0","6,173.0","6,173.0","6,173.0","0.12K","1.33%"
"01/06/2017","6,092.0","6,448.0","6,448.0","6,092.0","9.66K","-0.67%"
"31/05/2017","6,133.0","6,214.0","6,214.0","6,133.0","17.75K","-0.65%"
"30/05/2017","6,173.0","6,222.0","6,375.0","6,173.0","17.84K","-1.04%"
"29/05/2017","6,238.0","6,294.0","6,375.0","6,222.0","19.55K","-0.89%"
"26/05/2017","6,294.0","6,375.0","6,568.0","6,294.0","30.33K","-3.70%"
"25/05/2017","6,536.0","6,690.0","6,690.0","6,294.0","17.99K","-1.22%"
"24/05/2017","6,617.0","6,536.0","6,770.0","6,084.0","18.99K","1.24%"
"23/05/2017","6,536.0","6,843.0","6,843.0","6,012.0","62.58K","1.11%"
"22/05/2017","6,464.0","6,778.0","6,778.0","6,456.0","37.19K","-4.63%"
"19/05/2017","6,778.0","6,625.0","6,859.0","6,625.0","25.41K","-0.12%"
"18/05/2017","6,786.0","6,859.0","7,464.0","6,552.0","84.35K","-2.78%"
"17/05/2017","6,980.0","6,940.0","7,020.0","6,577.0","5.07K","0.00%"
"16/05/2017","6,980.0","6,617.0","7,012.0","6,617.0","69.03K","6.40%"
"15/05/2017","6,560.0","6,456.0","6,617.0","6,052.0","57.55K","1.61%"
"12/05/2017","6,456.0","6,698.0","6,698.0","6,294.0","25.39K","0.12%"
"11/05/2017","6,448.0","6,536.0","6,536.0","6,214.0","23.27K","-0.12%"
"10/05/2017","6,456.0","6,536.0","6,617.0","6,173.0","103.36K","-2.08%"
"09/05/2017","6,593.0","7,085.0","7,085.0","6,593.0","113.89K","-6.94%"
"08/05/2017","7,085.0","6,698.0","7,505.0","6,698.0","70.64K","0.00%"
"05/05/2017","7,085.0","7,618.0","7,618.0","7,085.0","92.47K","-7.00%"
"04/05/2017","7,618.0","7,618.0","7,618.0","7,182.0","263.12K","6.92%"
"03/05/2017","7,125.0","7,125.0","7,125.0","7,125.0","38.07K","6.90%"
"28/04/2017","6,665.0","6,617.0","6,665.0","6,391.0","214.61K","6.98%"
"27/04/2017","6,230.0","6,230.0","6,230.0","6,230.0","12.03K","6.93%"
"26/04/2017","5,826.0","5,608.0","5,826.0","5,084.0","159.12K","6.96%"
"25/04/2017","5,447.0","5,640.0","5,640.0","4,922.0","131.80K","3.22%"
"24/04/2017","5,277.0","5,277.0","5,277.0","5,277.0","13.84K","6.87%"
"21/04/2017","4,938.0","4,938.0","4,938.0","4,938.0","13.55K","6.98%"
"20/04/2017","4,616.0","4,616.0","4,616.0","4,616.0","26.17K","6.93%"
"19/04/2017","4,317.0","4,035.0","4,317.0","4,035.0","24.16K","6.99%"
"18/04/2017","4,035.0","4,051.0","4,051.0","4,035.0","102.21K","6.38%"
"17/04/2017","3,793.0","3,631.0","3,793.0","3,631.0","59.66K","6.81%"
"14/04/2017","3,551.0","3,349.0","3,551.0","3,228.0","3.63K","6.03%"
"13/04/2017","3,349.0","3,470.0","3,470.0","3,349.0","19.03K","-1.18%"
"12/04/2017","3,389.0","3,389.0","3,389.0","3,228.0","3.09K","0.00%"
"11/04/2017","3,389.0","3,389.0","3,389.0","3,228.0","0.51K","0.00%"
"10/04/2017","3,389.0","3,389.0","3,389.0","3,389.0","0.70K","-2.33%"
"05/04/2017","3,470.0","3,470.0","3,470.0","3,470.0","0.13K","0.00%"
"04/04/2017","3,470.0","3,268.0","3,470.0","3,268.0","1.22K","0.00%"
"03/04/2017","3,470.0","3,470.0","3,470.0","3,228.0","1.03K","0.00%"
"31/03/2017","3,470.0","3,470.0","3,470.0","3,268.0","14.30K","0.00%"
"30/03/2017","3,470.0","3,349.0","3,470.0","3,349.0","8.59K","-3.58%"
"29/03/2017","3,599.0","3,228.0","3,599.0","3,228.0","0.95K","6.45%"
"28/03/2017","3,381.0","3,228.0","3,381.0","3,228.0","5.62K","0.00%"
"27/03/2017","3,381.0","3,438.0","3,551.0","3,228.0","2.49K","-1.66%"
"24/03/2017","3,438.0","3,228.0","3,438.0","3,228.0","19.65K","1.45%"
"23/03/2017","3,389.0","3,389.0","3,389.0","3,389.0","0.01K","4.99%"
"22/03/2017","3,228.0","3,228.0","3,389.0","3,228.0","26.26K","0.00%"
"21/03/2017","3,228.0","3,462.0","3,462.0","3,228.0","6.89K","-6.76%"
"20/03/2017","3,462.0","3,228.0","3,462.0","3,228.0","0.02K","4.66%"
"17/03/2017","3,308.0","3,228.0","3,308.0","3,228.0","3.65K","2.48%"
"16/03/2017","3,228.0","3,228.0","3,228.0","3,228.0","2.20K","-2.42%"
"15/03/2017","3,308.0","3,389.0","3,389.0","3,228.0","2.88K","-4.67%"
"14/03/2017","3,470.0","3,389.0","3,470.0","3,389.0","0.08K","0.00%"
"13/03/2017","3,470.0","3,228.0","3,470.0","3,228.0","0.57K","2.39%"
"10/03/2017","3,389.0","3,470.0","3,470.0","3,228.0","3.80K","-2.33%"
"09/03/2017","3,470.0","3,228.0","3,470.0","3,228.0","1.91K","0.00%"
"08/03/2017","3,470.0","3,308.0","3,631.0","3,308.0","15.82K","0.00%"
"07/03/2017","3,470.0","3,381.0","3,470.0","3,381.0","3.36K","-4.43%"
"06/03/2017","3,631.0","3,631.0","3,631.0","3,631.0","0.03K","0.00%"
"03/03/2017","3,631.0","3,631.0","3,631.0","3,631.0","0.01K","4.64%"
"02/03/2017","3,470.0","3,308.0","3,470.0","3,308.0","1.55K","-2.28%"
"01/03/2017","3,551.0","3,389.0","3,551.0","3,389.0","1.61K","0.00%"
"28/02/2017","3,551.0","3,712.0","3,712.0","3,389.0","7.92K","2.33%"
"27/02/2017","3,470.0","3,470.0","3,470.0","3,470.0","4.40K","-2.28%"
"24/02/2017","3,551.0","3,316.0","3,551.0","3,316.0","13.49K","2.33%"
"23/02/2017","3,470.0","3,470.0","3,470.0","3,316.0","2.83K","-2.28%"
"22/02/2017","3,551.0","3,389.0","3,551.0","3,389.0","1.14K","-2.42%"
"21/02/2017","3,639.0","3,397.0","3,639.0","3,389.0","2.27K","0.00%"
"20/02/2017","3,639.0","3,405.0","3,639.0","3,405.0","4.75K","6.87%"
"17/02/2017","3,405.0","3,405.0","3,405.0","3,405.0","1.78K","0.00%"
"16/02/2017","3,405.0","3,155.0","3,405.0","3,155.0","3.17K","0.47%"
"15/02/2017","3,389.0","3,308.0","3,389.0","3,123.0","5.61K","1.44%"
"14/02/2017","3,341.0","3,341.0","3,510.0","3,341.0","2.67K","-6.96%"
"13/02/2017","3,591.0","3,155.0","3,591.0","3,155.0","4.02K","5.96%"
"10/02/2017","3,389.0","3,389.0","3,389.0","3,389.0","2.95K","0.00%"
"09/02/2017","3,389.0","3,389.0","3,389.0","3,147.0","3.15K","0.24%"
"08/02/2017","3,381.0","3,155.0","3,623.0","3,155.0","0.98K","-0.24%"
"07/02/2017","3,389.0","3,623.0","3,623.0","3,155.0","0.10K","0.00%"
"03/02/2017","3,389.0","3,357.0","3,849.0","3,357.0","4.11K","-6.04%"
"02/02/2017","3,607.0","3,607.0","3,607.0","3,607.0","0.04K","-6.87%"
"25/01/2017","3,873.0","3,873.0","3,873.0","3,873.0","0.11K","-1.05%"
"24/01/2017","3,914.0","3,946.0","3,946.0","3,914.0","2.21K","-2.20%"
"17/01/2017","4,002.0","4,002.0","4,277.0","4,002.0","4.11K","0.00%"
"16/01/2017","4,002.0","4,002.0","4,002.0","4,002.0","0.01K","6.44%"
"10/01/2017","3,760.0","3,760.0","3,760.0","3,760.0","0.31K","6.88%"
"06/01/2017","3,518.0","3,518.0","3,518.0","3,518.0","0.01K","6.35%"
"05/01/2017","3,308.0","3,082.0","3,308.0","3,082.0","0.67K","0.00%"
"03/01/2017","3,308.0","3,228.0","3,308.0","3,228.0","0.59K","5.12%"
"29/12/2016","3,147.0","3,147.0","3,147.0","2,929.0","49.83K","0.00%"
"28/12/2016","3,147.0","2,994.0","3,147.0","2,994.0","0.56K","0.00%"
"27/12/2016","3,147.0","3,147.0","3,147.0","3,147.0","0.12K","-4.64%"
"26/12/2016","3,300.0","3,147.0","3,300.0","3,147.0","1.24K","0.24%"
"23/12/2016","3,292.0","3,292.0","3,292.0","3,292.0","0.11K","0.00%"
"20/12/2016","3,292.0","3,074.0","3,292.0","3,074.0","4.70K","-0.24%"
"16/12/2016","3,300.0","3,050.0","3,300.0","3,042.0","15.33K","0.98%"
"15/12/2016","3,268.0","3,228.0","3,268.0","3,228.0","7.15K","-3.57%"
"13/12/2016","3,389.0","3,179.0","3,389.0","3,179.0","0.04K","-0.70%"
"12/12/2016","3,413.0","3,196.0","3,413.0","3,196.0","1.54K","-0.50%"
"05/12/2016","3,430.0","3,179.0","3,430.0","3,179.0","1.67K","0.50%"
"01/12/2016","3,413.0","3,413.0","3,413.0","3,413.0","0.36K","0.00%"
"30/11/2016","3,413.0","3,204.0","3,413.0","3,204.0","0.03K","-0.50%"
"24/11/2016","3,430.0","3,430.0","3,430.0","3,430.0","0.77K","1.21%"
"23/11/2016","3,389.0","3,082.0","3,389.0","3,082.0","0.06K","2.45%"
"22/11/2016","3,308.0","3,308.0","3,308.0","3,308.0","0.17K","-2.39%"
"21/11/2016","3,389.0","3,389.0","3,389.0","3,389.0","0.01K","0.24%"
"18/11/2016","3,381.0","3,381.0","3,381.0","3,381.0","0.01K","2.21%"
"17/11/2016","3,308.0","3,147.0","3,308.0","3,147.0","3.80K","4.85%"
"16/11/2016","3,155.0","3,155.0","3,155.0","3,155.0","0.10K","-6.68%"
"15/11/2016","3,381.0","3,139.0","3,381.0","3,139.0","0.12K","0.96%"
"14/11/2016","3,349.0","3,163.0","3,349.0","3,155.0","0.87K","-1.18%"
"11/11/2016","3,389.0","3,163.0","3,389.0","3,155.0","2.31K","0.00%"
"10/11/2016","3,389.0","3,308.0","3,389.0","3,244.0","5.43K","-21.55%"
"31/10/2016","4,320.0","4,080.0","4,320.0","4,080.0","0.51K","-1.37%"
"27/10/2016","4,380.0","4,380.0","4,380.0","4,380.0","0.09K","0.00%"
"26/10/2016","4,380.0","4,100.0","4,380.0","4,100.0","2.18K","1.39%"
"25/10/2016","4,320.0","4,300.0","4,340.0","4,100.0","1.88K","0.47%"
"24/10/2016","4,300.0","4,000.0","4,300.0","4,000.0","0.32K","0.23%"
"21/10/2016","4,290.0","4,300.0","4,300.0","4,070.0","1.11K","-1.83%"
"20/10/2016","4,370.0","4,370.0","4,370.0","4,370.0","0.01K","4.30%"
"19/10/2016","4,190.0","4,190.0","4,190.0","4,190.0","0.06K","-6.89%"
"18/10/2016","4,500.0","4,590.0","4,590.0","4,500.0","0.04K","-1.96%"
"17/10/2016","4,590.0","4,290.0","4,590.0","4,280.0","0.31K","6.99%"
"14/10/2016","4,290.0","3,960.0","4,290.0","3,950.0","1.13K","6.98%"
"13/10/2016","4,010.0","4,100.0","4,190.0","3,900.0","1.16K","-2.20%"
"12/10/2016","4,100.0","3,920.0","4,100.0","3,900.0","0.05K","5.13%"
"11/10/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.11K","-6.92%"
"07/10/2016","4,190.0","4,190.0","4,190.0","4,190.0","0.04K","4.75%"
"06/10/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-5.21%"
"05/10/2016","4,220.0","4,220.0","4,220.0","4,220.0","0.01K","0.48%"
"04/10/2016","4,200.0","4,000.0","4,200.0","4,000.0","0.23K","-2.33%"
"03/10/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.06K","-0.23%"
"30/09/2016","4,310.0","4,020.0","4,310.0","4,020.0","0.29K","0.00%"
"29/09/2016","4,310.0","4,000.0","4,310.0","4,000.0","1.44K","0.23%"
"28/09/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-1.83%"
"23/09/2016","4,380.0","4,380.0","4,380.0","4,380.0","0.07K","0.00%"
"21/09/2016","4,380.0","4,360.0","4,380.0","4,360.0","19.50K","6.83%"
"20/09/2016","4,100.0","4,000.0","4,210.0","4,000.0","1.11K","4.06%"
"19/09/2016","3,940.0","3,940.0","3,940.0","3,940.0","0.50K","-6.19%"
"16/09/2016","4,200.0","4,000.0","4,200.0","4,000.0","0.58K","-2.33%"
"14/09/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.32K","0.00%"
"12/09/2016","4,300.0","4,100.0","4,300.0","4,000.0","3.01K","0.00%"
"09/09/2016","4,300.0","4,300.0","4,300.0","4,300.0","1.99K","0.00%"
"08/09/2016","4,300.0","4,300.0","4,300.0","4,000.0","0.25K","2.38%"
"07/09/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","-6.67%"
"05/09/2016","4,500.0","4,100.0","4,500.0","4,100.0","0.21K","4.65%"
"01/09/2016","4,300.0","4,100.0","4,300.0","4,100.0","0.08K","-2.27%"
"31/08/2016","4,400.0","4,400.0","4,400.0","4,100.0","1.85K","0.00%"
"30/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","2.17K","-6.38%"
"29/08/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.05K","0.00%"
"26/08/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.05K","0.00%"
"24/08/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","6.82%"
"23/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","2.99K","0.00%"
"22/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.04K","-2.22%"
"19/08/2016","4,500.0","4,200.0","4,500.0","4,200.0","0.11K","0.00%"
"18/08/2016","4,500.0","4,500.0","4,500.0","4,200.0","2.33K","0.00%"
"17/08/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"16/08/2016","4,500.0","4,500.0","4,500.0","4,500.0","10.03K","-2.17%"
"15/08/2016","4,600.0","4,500.0","4,600.0","4,500.0","0.13K","0.00%"
"04/08/2016","4,600.0","4,100.0","4,600.0","4,100.0","0.15K","4.55%"
"03/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.02K","-6.38%"
"02/08/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.16K","0.00%"
"01/08/2016","4,700.0","4,300.0","4,700.0","4,300.0","1.45K","2.17%"
"29/07/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.04K","0.00%"
"28/07/2016","4,600.0","4,600.0","4,600.0","4,300.0","0.47K","2.22%"
"27/07/2016","4,500.0","4,600.0","4,600.0","4,500.0","0.18K","0.00%"
"26/07/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.02K","-4.26%"
"25/07/2016","4,700.0","4,500.0","4,700.0","4,500.0","0.82K","-2.08%"
"22/07/2016","4,800.0","4,700.0","4,900.0","4,700.0","1.05K","-4.00%"
"20/07/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.03K","4.17%"
"19/07/2016","4,800.0","4,300.0","4,800.0","4,300.0","0.79K","6.67%"
"18/07/2016","4,500.0","4,500.0","4,900.0","4,300.0","4.09K","-2.17%"
"15/07/2016","4,600.0","4,800.0","4,800.0","4,600.0","1.02K","-4.17%"
"14/07/2016","4,800.0","4,700.0","5,000.0","4,700.0","12.23K","2.13%"
"13/07/2016","4,700.0","4,600.0","4,800.0","4,600.0","5.48K","2.17%"
"12/07/2016","4,600.0","4,500.0","4,900.0","4,500.0","2.05K","-4.17%"
"11/07/2016","4,800.0","4,400.0","4,800.0","4,400.0","2.45K","4.35%"
"08/07/2016","4,600.0","4,800.0","4,800.0","4,600.0","12.64K","-6.12%"
"07/07/2016","4,900.0","4,900.0","5,000.0","4,800.0","8.42K","0.00%"
"06/07/2016","4,900.0","4,900.0","4,900.0","4,800.0","18.06K","6.52%"
"05/07/2016","4,600.0","4,300.0","4,600.0","4,300.0","21.58K","6.98%"
"04/07/2016","4,300.0","4,200.0","4,300.0","4,000.0","2.87K","2.38%"
"01/07/2016","4,200.0","4,200.0","4,200.0","4,200.0","2.01K","0.00%"
"30/06/2016","4,200.0","4,100.0","4,200.0","4,000.0","20.24K","0.00%"
"29/06/2016","4,200.0","4,300.0","4,300.0","4,100.0","7.15K","0.00%"
"28/06/2016","4,200.0","4,200.0","4,200.0","4,100.0","1.11K","0.00%"
"27/06/2016","4,200.0","4,200.0","4,200.0","4,100.0","0.72K","0.00%"
"24/06/2016","4,200.0","4,100.0","4,200.0","4,000.0","10.91K","0.00%"
"23/06/2016","4,200.0","4,200.0","4,200.0","4,200.0","1.41K","2.44%"
"22/06/2016","4,100.0","4,200.0","4,200.0","4,100.0","3.69K","0.00%"
"21/06/2016","4,100.0","4,100.0","4,100.0","4,100.0","4.79K","-6.82%"
"20/06/2016","4,400.0","4,200.0","4,400.0","4,200.0","0.19K","0.00%"
"17/06/2016","4,400.0","4,300.0","4,400.0","4,300.0","6.03K","2.33%"
"15/06/2016","4,300.0","4,300.0","4,300.0","4,300.0","3.00K","0.00%"
"14/06/2016","4,300.0","4,300.0","4,300.0","4,300.0","2.00K","0.00%"
"13/06/2016","4,300.0","4,300.0","4,300.0","4,300.0","2.20K","-2.27%"
"10/06/2016","4,400.0","4,100.0","4,400.0","4,000.0","9.32K","2.33%"
"09/06/2016","4,300.0","4,400.0","4,400.0","4,200.0","0.85K","-2.27%"
"08/06/2016","4,400.0","4,200.0","4,400.0","4,200.0","1.31K","-2.22%"
"06/06/2016","4,500.0","4,200.0","4,500.0","4,200.0","5.76K","0.00%"
"03/06/2016","4,500.0","4,500.0","4,500.0","4,400.0","6.25K","2.27%"
"02/06/2016","4,400.0","4,200.0","4,400.0","4,200.0","0.04K","0.00%"
"01/06/2016","4,400.0","4,200.0","4,500.0","4,200.0","1.63K","2.33%"
"31/05/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.98K","-6.52%"
"30/05/2016","4,600.0","4,200.0","4,600.0","4,000.0","14.59K","6.98%"
"27/05/2016","4,300.0","4,600.0","4,600.0","4,300.0","0.63K","-6.52%"
"26/05/2016","4,600.0","4,700.0","4,700.0","4,400.0","6.07K","-2.13%"
"25/05/2016","4,700.0","4,500.0","4,700.0","4,400.0","0.27K","0.00%"
"24/05/2016","4,700.0","4,500.0","4,700.0","4,200.0","6.21K","6.82%"
"23/05/2016","4,400.0","4,400.0","4,400.0","4,400.0","23.03K","4.76%"
"20/05/2016","4,200.0","4,100.0","4,400.0","4,100.0","0.55K","-2.33%"
"19/05/2016","4,300.0","4,200.0","4,300.0","4,100.0","2.02K","-2.27%"
"18/05/2016","4,400.0","4,400.0","4,400.0","4,300.0","0.11K","0.00%"
"17/05/2016","4,400.0","4,300.0","4,400.0","4,300.0","3.98K","2.33%"
"16/05/2016","4,300.0","4,200.0","4,300.0","4,200.0","2.42K","4.88%"
"13/05/2016","4,100.0","4,400.0","4,400.0","4,100.0","1.06K","-6.82%"
"12/05/2016","4,400.0","4,400.0","4,400.0","4,300.0","3.10K","-2.22%"
"11/05/2016","4,500.0","4,300.0","4,500.0","4,300.0","3.27K","-2.17%"
"10/05/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","4.55%"
"09/05/2016","4,400.0","4,500.0","4,500.0","4,400.0","4.13K","-6.38%"
"05/05/2016","4,700.0","4,500.0","4,700.0","4,500.0","0.08K","6.82%"
"04/05/2016","4,400.0","4,300.0","4,400.0","4,300.0","0.11K","-2.22%"
"29/04/2016","4,500.0","4,500.0","4,500.0","4,300.0","6.63K","2.27%"
"28/04/2016","4,400.0","4,300.0","4,400.0","4,300.0","4.28K","4.76%"
"27/04/2016","4,200.0","4,100.0","4,200.0","4,100.0","5.87K","-4.55%"
"26/04/2016","4,400.0","4,600.0","4,600.0","4,400.0","0.11K","0.00%"
"22/04/2016","4,400.0","4,200.0","4,400.0","4,200.0","0.13K","0.00%"
"21/04/2016","4,400.0","4,100.0","4,400.0","4,100.0","0.59K","0.00%"
"20/04/2016","4,400.0","4,200.0","4,400.0","4,200.0","0.36K","4.76%"
"19/04/2016","4,200.0","4,300.0","4,300.0","4,200.0","11.19K","-6.67%"
"15/04/2016","4,500.0","4,400.0","4,500.0","4,400.0","1.59K","4.65%"
"14/04/2016","4,300.0","4,400.0","4,400.0","4,300.0","3.47K","-2.27%"
"13/04/2016","4,400.0","4,000.0","4,400.0","4,000.0","2.12K","2.33%"
"12/04/2016","4,300.0","4,300.0","4,300.0","4,300.0","5.31K","-6.52%"
"08/04/2016","4,600.0","4,300.0","4,600.0","4,300.0","0.03K","2.22%"
"07/04/2016","4,500.0","4,400.0","4,500.0","4,400.0","0.43K","-4.26%"
"06/04/2016","4,700.0","4,700.0","4,700.0","4,400.0","0.78K","0.00%"
"05/04/2016","4,700.0","4,400.0","4,700.0","4,400.0","0.19K","0.00%"
"04/04/2016","4,700.0","4,300.0","4,700.0","4,300.0","2.03K","4.44%"
"01/04/2016","4,500.0","4,400.0","4,700.0","4,400.0","17.32K","-4.26%"
"31/03/2016","4,700.0","4,800.0","4,800.0","4,500.0","28.83K","-2.08%"
"30/03/2016","4,800.0","4,900.0","4,900.0","4,600.0","7.53K","0.00%"
"29/03/2016","4,800.0","4,600.0","4,800.0","4,600.0","16.86K","0.00%"
"28/03/2016","4,800.0","4,700.0","4,900.0","4,500.0","10.30K","2.13%"
"25/03/2016","4,700.0","4,600.0","4,800.0","4,600.0","7.22K","-4.08%"
"24/03/2016","4,900.0","4,700.0","4,900.0","4,500.0","2.73K","4.26%"
"23/03/2016","4,700.0","4,800.0","5,000.0","4,700.0","2.06K","-2.08%"
"22/03/2016","4,800.0","4,600.0","4,800.0","4,400.0","7.11K","2.13%"
"21/03/2016","4,700.0","5,000.0","5,000.0","4,700.0","6.05K","-6.00%"
"18/03/2016","5,000.0","4,700.0","5,000.0","4,700.0","4.99K","0.00%"
"17/03/2016","5,000.0","5,000.0","5,000.0","4,700.0","3.95K","4.17%"
"16/03/2016","4,800.0","4,800.0","5,000.0","4,700.0","15.93K","-4.00%"
"15/03/2016","5,000.0","5,000.0","5,000.0","4,800.0","3.91K","-1.96%"
"14/03/2016","5,100.0","5,100.0","5,100.0","4,900.0","2.01K","2.00%"
"11/03/2016","5,000.0","4,900.0","5,000.0","4,900.0","7.73K","6.38%"
"10/03/2016","4,700.0","4,700.0","5,000.0","4,700.0","0.39K","-6.00%"
"09/03/2016","5,000.0","4,800.0","5,000.0","4,800.0","0.64K","4.17%"
"08/03/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.60K","0.00%"
"07/03/2016","4,800.0","4,900.0","5,100.0","4,800.0","12.01K","-5.88%"
"04/03/2016","5,100.0","4,800.0","5,100.0","4,700.0","3.98K","2.00%"
"03/03/2016","5,000.0","5,000.0","5,000.0","4,900.0","2.15K","-1.96%"
"02/03/2016","5,100.0","5,100.0","5,100.0","4,800.0","2.62K","0.00%"
"01/03/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.15K","-1.92%"
"29/02/2016","5,200.0","5,000.0","5,200.0","5,000.0","0.16K","4.00%"
"26/02/2016","5,000.0","4,900.0","5,000.0","4,900.0","0.13K","4.17%"
"25/02/2016","4,800.0","4,900.0","5,200.0","4,800.0","19.32K","-5.88%"
"24/02/2016","5,100.0","5,100.0","5,100.0","5,100.0","3.25K","-5.56%"
"23/02/2016","5,400.0","5,200.0","5,400.0","5,200.0","1.83K","-1.82%"
"22/02/2016","5,500.0","5,400.0","5,500.0","5,400.0","0.06K","1.85%"
"19/02/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.09K","0.00%"
"18/02/2016","5,400.0","5,400.0","5,600.0","5,400.0","0.47K","-5.26%"
"17/02/2016","5,700.0","5,400.0","5,700.0","5,400.0","0.44K","0.00%"
