"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/09/2017","15,500.0","15,500.0","15,600.0","15,300.0","55.77K","-0.64%"
"20/09/2017","15,600.0","15,550.0","15,600.0","15,500.0","18.58K","0.00%"
"19/09/2017","15,600.0","15,600.0","15,600.0","15,500.0","33.09K","0.00%"
"18/09/2017","15,600.0","15,500.0","15,600.0","15,500.0","25.22K","0.65%"
"15/09/2017","15,500.0","15,550.0","15,600.0","15,350.0","21.78K","-0.32%"
"14/09/2017","15,550.0","15,500.0","15,600.0","15,200.0","48.55K","0.00%"
"13/09/2017","15,550.0","15,500.0","15,550.0","15,500.0","20.99K","0.32%"
"12/09/2017","15,500.0","15,000.0","15,500.0","15,000.0","28.08K","0.00%"
"11/09/2017","15,500.0","15,400.0","15,500.0","15,300.0","3.11K","-0.32%"
"08/09/2017","15,550.0","15,600.0","15,600.0","15,200.0","15.95K","-0.32%"
"07/09/2017","15,600.0","15,350.0","15,600.0","15,350.0","42.91K","1.96%"
"06/09/2017","15,300.0","15,300.0","16,000.0","15,300.0","27.43K","0.00%"
"05/09/2017","15,300.0","15,700.0","15,700.0","15,300.0","3.33K","-1.29%"
"01/09/2017","15,500.0","15,500.0","15,500.0","15,200.0","7.72K","0.00%"
"31/08/2017","15,500.0","15,500.0","15,550.0","15,450.0","67.44K","0.00%"
"30/08/2017","15,500.0","15,600.0","15,600.0","15,500.0","39.60K","0.00%"
"29/08/2017","15,500.0","15,500.0","15,600.0","15,500.0","42.96K","0.00%"
"28/08/2017","15,500.0","15,400.0","15,650.0","15,400.0","27.88K","-0.64%"
"25/08/2017","15,600.0","15,500.0","15,600.0","15,500.0","24.35K","0.00%"
"24/08/2017","15,600.0","15,700.0","15,700.0","15,450.0","67.80K","0.00%"
"23/08/2017","15,600.0","15,550.0","15,600.0","15,500.0","57.17K","0.00%"
"22/08/2017","15,600.0","15,550.0","15,700.0","15,550.0","31.93K","0.32%"
"21/08/2017","15,550.0","16,000.0","16,000.0","15,500.0","81.61K","0.00%"
"18/08/2017","15,550.0","15,600.0","15,600.0","15,550.0","21.04K","-0.32%"
"17/08/2017","15,600.0","15,600.0","15,600.0","15,500.0","8.72K","0.00%"
"16/08/2017","15,600.0","15,650.0","15,700.0","15,600.0","71.47K","-0.64%"
"15/08/2017","15,700.0","15,700.0","15,800.0","15,600.0","33.70K","0.00%"
"14/08/2017","15,700.0","15,700.0","15,700.0","15,700.0","8.69K","-0.63%"
"11/08/2017","15,800.0","15,750.0","15,800.0","15,700.0","36.90K","0.32%"
"10/08/2017","15,750.0","15,600.0","15,800.0","15,600.0","63.51K","0.96%"
"09/08/2017","15,600.0","15,850.0","15,850.0","15,600.0","98.27K","-1.58%"
"08/08/2017","15,850.0","15,800.0","15,900.0","15,800.0","62.07K","-0.31%"
"07/08/2017","15,900.0","16,000.0","16,000.0","15,800.0","98.25K","0.63%"
"04/08/2017","15,800.0","15,800.0","15,800.0","15,750.0","38.98K","0.00%"
"03/08/2017","15,800.0","15,900.0","16,000.0","15,800.0","67.83K","-0.63%"
"02/08/2017","15,900.0","15,900.0","15,950.0","15,800.0","37.38K","0.00%"
"01/08/2017","15,900.0","15,700.0","16,000.0","15,700.0","61.27K","0.00%"
"31/07/2017","15,900.0","16,100.0","16,100.0","15,700.0","75.48K","-0.63%"
"28/07/2017","16,000.0","15,500.0","16,000.0","15,450.0","141.68K","2.89%"
"27/07/2017","15,550.0","15,700.0","15,700.0","15,500.0","65.10K","-0.96%"
"26/07/2017","15,700.0","15,500.0","15,700.0","15,400.0","27.86K","1.29%"
"25/07/2017","15,500.0","15,500.0","15,500.0","15,400.0","85.94K","-0.32%"
"24/07/2017","15,550.0","15,800.0","15,800.0","15,350.0","126.86K","-0.96%"
"21/07/2017","15,700.0","15,700.0","15,800.0","15,650.0","74.33K","1.29%"
"20/07/2017","15,500.0","15,400.0","15,600.0","15,250.0","136.84K","0.65%"
"19/07/2017","15,400.0","15,400.0","15,500.0","15,250.0","48.30K","0.00%"
"18/07/2017","15,400.0","15,400.0","15,400.0","15,300.0","90.41K","-0.65%"
"17/07/2017","15,500.0","15,600.0","15,600.0","15,200.0","71.83K","1.31%"
"14/07/2017","15,300.0","15,300.0","15,350.0","15,200.0","29.06K","0.00%"
"13/07/2017","15,300.0","15,200.0","15,500.0","15,200.0","196.22K","1.32%"
"12/07/2017","15,100.0","14,900.0","15,100.0","14,800.0","63.50K","1.34%"
"11/07/2017","14,900.0","14,800.0","15,000.0","14,800.0","39.21K","1.36%"
"10/07/2017","14,700.0","14,900.0","14,900.0","14,700.0","41.27K","-1.34%"
"07/07/2017","14,900.0","14,900.0","15,000.0","14,800.0","38.09K","0.00%"
"06/07/2017","14,900.0","14,950.0","15,150.0","14,900.0","44.56K","-0.33%"
"05/07/2017","14,950.0","15,200.0","15,200.0","14,900.0","50.28K","-1.64%"
"04/07/2017","15,200.0","15,300.0","15,300.0","15,000.0","46.10K","-0.65%"
"03/07/2017","15,300.0","15,200.0","15,300.0","14,700.0","79.26K","2.00%"
"30/06/2017","15,000.0","15,000.0","15,000.0","14,900.0","26.91K","0.33%"
"29/06/2017","14,950.0","14,700.0","14,950.0","14,700.0","38.21K","1.01%"
"28/06/2017","14,800.0","14,500.0","14,900.0","14,500.0","38.57K","2.07%"
"27/06/2017","14,500.0","14,550.0","14,800.0","14,450.0","98.54K","-0.34%"
"26/06/2017","14,550.0","14,400.0","14,600.0","14,350.0","32.39K","1.39%"
"23/06/2017","14,350.0","14,600.0","14,800.0","14,350.0","87.68K","-3.04%"
"22/06/2017","14,800.0","14,600.0","14,800.0","14,550.0","89.33K","0.00%"
"21/06/2017","14,800.0","14,600.0","14,800.0","14,450.0","45.05K","1.72%"
"20/06/2017","14,550.0","14,600.0","14,800.0","14,550.0","13.68K","-1.69%"
"19/06/2017","14,800.0","14,200.0","15,000.0","14,200.0","27.50K","2.78%"
"16/06/2017","14,400.0","14,700.0","14,700.0","14,400.0","20.43K","-2.04%"
"15/06/2017","14,700.0","14,600.0","14,700.0","14,350.0","146.65K","0.00%"
"14/06/2017","14,700.0","14,600.0","14,700.0","14,000.0","29.92K","1.03%"
"13/06/2017","14,550.0","14,750.0","15,000.0","14,550.0","31.56K","-1.36%"
"12/06/2017","14,750.0","14,900.0","15,050.0","14,750.0","55.28K","-1.67%"
"09/06/2017","15,000.0","14,900.0","15,150.0","14,900.0","75.83K","0.00%"
"08/06/2017","15,000.0","14,800.0","15,000.0","14,700.0","15.84K","1.35%"
"07/06/2017","14,800.0","14,150.0","14,800.0","14,150.0","26.27K","4.59%"
"06/06/2017","14,150.0","14,100.0","14,200.0","14,100.0","14.05K","0.00%"
"05/06/2017","14,150.0","14,200.0","14,500.0","14,000.0","28.90K","-0.35%"
"02/06/2017","14,200.0","14,300.0","14,300.0","14,000.0","34.48K","1.43%"
"01/06/2017","14,000.0","13,950.0","14,000.0","13,950.0","71.97K","0.36%"
"31/05/2017","13,950.0","13,950.0","14,100.0","13,850.0","56.64K","0.00%"
"30/05/2017","13,950.0","13,750.0","13,950.0","13,750.0","62.20K","1.09%"
"29/05/2017","13,800.0","13,700.0","13,800.0","13,700.0","45.17K","3.37%"
"26/05/2017","13,350.0","13,750.0","13,750.0","13,350.0","36.06K","-1.11%"
"25/05/2017","13,500.0","13,350.0","13,750.0","13,350.0","36.36K","1.12%"
"24/05/2017","13,350.0","13,500.0","13,500.0","13,350.0","27.67K","-2.20%"
"23/05/2017","13,650.0","13,400.0","13,700.0","13,400.0","18.81K","-0.36%"
"22/05/2017","13,700.0","13,700.0","13,900.0","12,650.0","35.63K","0.74%"
"19/05/2017","13,600.0","13,400.0","13,600.0","13,400.0","44.53K","2.26%"
"18/05/2017","13,300.0","13,400.0","13,400.0","13,200.0","22.89K","-5.67%"
"17/05/2017","14,100.0","14,250.0","14,250.0","14,100.0","81.00K","0.00%"
"16/05/2017","14,100.0","14,300.0","14,300.0","14,100.0","104.76K","-1.40%"
"15/05/2017","14,300.0","14,100.0","14,300.0","14,100.0","22.33K","1.78%"
"12/05/2017","14,050.0","14,100.0","14,150.0","14,000.0","58.57K","0.00%"
"11/05/2017","14,050.0","13,850.0","14,150.0","13,850.0","165.02K","1.44%"
"10/05/2017","13,850.0","13,800.0","14,100.0","13,800.0","14.60K","0.36%"
"09/05/2017","13,800.0","13,800.0","14,000.0","13,800.0","124.26K","-0.72%"
"08/05/2017","13,900.0","13,900.0","13,900.0","13,800.0","16.41K","0.00%"
"05/05/2017","13,900.0","13,500.0","14,000.0","13,500.0","167.47K","2.96%"
"04/05/2017","13,500.0","13,800.0","13,900.0","13,400.0","25.99K","-2.88%"
"03/05/2017","13,900.0","13,400.0","14,000.0","13,300.0","87.36K","4.51%"
"28/04/2017","13,300.0","13,200.0","13,400.0","13,200.0","70.74K","1.53%"
"27/04/2017","13,100.0","13,200.0","13,400.0","13,100.0","54.72K","-2.24%"
"26/04/2017","13,400.0","13,700.0","13,700.0","13,200.0","12.81K","-0.74%"
"25/04/2017","13,500.0","13,300.0","13,600.0","13,150.0","31.07K","0.00%"
"24/04/2017","13,500.0","13,400.0","13,500.0","13,400.0","10.20K","0.00%"
"21/04/2017","13,500.0","13,500.0","13,500.0","13,500.0","5.60K","0.37%"
"20/04/2017","13,450.0","13,150.0","13,450.0","13,150.0","30.18K","3.46%"
"19/04/2017","13,000.0","13,100.0","13,100.0","13,000.0","5.80K","0.00%"
"18/04/2017","13,000.0","13,200.0","13,200.0","13,000.0","20.26K","-1.52%"
"17/04/2017","13,200.0","13,300.0","13,400.0","13,200.0","10.13K","0.00%"
"14/04/2017","13,200.0","13,200.0","13,250.0","13,100.0","29.01K","0.00%"
"13/04/2017","13,200.0","13,250.0","13,600.0","13,200.0","11.16K","-0.38%"
"12/04/2017","13,250.0","13,850.0","13,850.0","13,250.0","14.57K","-1.85%"
"11/04/2017","13,500.0","13,450.0","13,550.0","13,200.0","1.54K","-0.74%"
"10/04/2017","13,600.0","13,050.0","13,750.0","13,050.0","4.37K","3.03%"
"07/04/2017","13,200.0","13,100.0","13,500.0","13,100.0","20.80K","0.00%"
"05/04/2017","13,200.0","14,000.0","14,000.0","13,200.0","42.66K","-3.65%"
"04/04/2017","13,700.0","13,600.0","14,000.0","13,600.0","6.16K","-4.86%"
"03/04/2017","14,400.0","14,400.0","14,400.0","14,000.0","3.96K","3.60%"
"31/03/2017","13,900.0","13,800.0","13,950.0","13,550.0","6.13K","0.72%"
"30/03/2017","13,800.0","13,200.0","14,000.0","13,150.0","147.98K","4.94%"
"29/03/2017","13,150.0","13,150.0","13,250.0","13,100.0","34.03K","0.00%"
"28/03/2017","13,150.0","13,050.0","13,200.0","13,050.0","62.23K","0.38%"
"27/03/2017","13,100.0","13,100.0","13,100.0","13,050.0","79.01K","0.38%"
"24/03/2017","13,050.0","13,150.0","13,150.0","13,050.0","6.01K","-0.38%"
"23/03/2017","13,100.0","13,100.0","13,100.0","12,900.0","11.77K","0.77%"
"22/03/2017","13,000.0","13,100.0","13,150.0","13,000.0","18.48K","-1.52%"
"21/03/2017","13,200.0","13,000.0","13,200.0","13,000.0","19.74K","1.54%"
"20/03/2017","13,000.0","13,000.0","13,100.0","13,000.0","48.78K","0.00%"
"17/03/2017","13,000.0","13,100.0","13,200.0","13,000.0","119.85K","0.00%"
"16/03/2017","13,000.0","13,000.0","13,100.0","13,000.0","34.09K","-0.76%"
"15/03/2017","13,100.0","13,100.0","13,200.0","13,050.0","125.71K","0.38%"
"14/03/2017","13,050.0","13,100.0","13,100.0","13,050.0","88.55K","0.00%"
"13/03/2017","13,050.0","13,100.0","13,200.0","13,000.0","185.06K","1.16%"
"10/03/2017","12,900.0","12,950.0","13,000.0","12,900.0","69.17K","-0.77%"
"09/03/2017","13,000.0","12,850.0","13,000.0","12,850.0","6.61K","0.78%"
"08/03/2017","12,900.0","12,900.0","12,900.0","12,900.0","13.22K","-0.77%"
"07/03/2017","13,000.0","13,100.0","13,100.0","13,000.0","53.52K","0.00%"
"06/03/2017","13,000.0","13,100.0","13,100.0","13,000.0","138.09K","0.00%"
"03/03/2017","13,000.0","13,000.0","13,000.0","13,000.0","41.33K","0.00%"
"02/03/2017","13,000.0","13,000.0","13,200.0","13,000.0","135.21K","0.00%"
"01/03/2017","13,000.0","12,800.0","13,000.0","12,800.0","41.72K","0.78%"
"28/02/2017","12,900.0","12,850.0","13,000.0","12,850.0","122.01K","0.78%"
"27/02/2017","12,800.0","12,600.0","13,000.0","12,600.0","49.04K","1.59%"
"24/02/2017","12,600.0","12,800.0","12,800.0","12,600.0","17.12K","-0.79%"
"23/02/2017","12,700.0","12,600.0","12,950.0","12,600.0","21.76K","-1.55%"
"22/02/2017","12,900.0","13,000.0","13,000.0","12,700.0","30.74K","0.00%"
"21/02/2017","12,900.0","12,600.0","12,900.0","12,600.0","40.74K","3.20%"
"20/02/2017","12,500.0","12,200.0","12,600.0","12,200.0","49.30K","2.46%"
"17/02/2017","12,200.0","12,200.0","12,250.0","12,200.0","35.79K","0.00%"
"16/02/2017","12,200.0","12,100.0","12,300.0","12,100.0","18.18K","0.83%"
"15/02/2017","12,100.0","12,200.0","12,200.0","12,100.0","37.85K","-0.82%"
"14/02/2017","12,200.0","12,300.0","12,300.0","12,200.0","38.35K","-0.41%"
"13/02/2017","12,250.0","12,250.0","12,250.0","12,250.0","3.86K","0.00%"
"10/02/2017","12,250.0","12,200.0","12,250.0","12,200.0","36.96K","0.00%"
"09/02/2017","12,250.0","12,300.0","12,300.0","12,200.0","16.75K","0.41%"
"08/02/2017","12,200.0","12,000.0","12,300.0","12,000.0","13.59K","0.00%"
"07/02/2017","12,200.0","12,300.0","12,300.0","12,150.0","49.07K","-0.81%"
"06/02/2017","12,300.0","12,100.0","12,350.0","12,100.0","82.21K","1.65%"
"03/02/2017","12,100.0","12,200.0","12,300.0","12,100.0","126.51K","-0.82%"
"02/02/2017","12,200.0","12,100.0","12,200.0","12,100.0","13.11K","0.83%"
"25/01/2017","12,100.0","11,550.0","12,100.0","11,500.0","29.21K","4.76%"
"24/01/2017","11,550.0","11,550.0","11,700.0","11,550.0","25.00K","0.00%"
"23/01/2017","11,550.0","11,650.0","11,650.0","11,550.0","28.66K","0.00%"
"20/01/2017","11,550.0","11,600.0","11,600.0","11,550.0","22.12K","0.00%"
"19/01/2017","11,550.0","11,500.0","11,600.0","11,500.0","3.67K","-0.43%"
"18/01/2017","11,600.0","11,500.0","11,600.0","11,500.0","10.21K","1.75%"
"17/01/2017","11,400.0","11,400.0","11,500.0","11,400.0","26.34K","0.00%"
"16/01/2017","11,400.0","11,350.0","11,400.0","11,300.0","23.09K","0.00%"
"13/01/2017","11,400.0","11,400.0","11,400.0","11,300.0","13.50K","0.88%"
"12/01/2017","11,300.0","11,250.0","11,300.0","11,250.0","7.06K","0.00%"
"11/01/2017","11,300.0","11,200.0","11,350.0","11,200.0","13.96K","0.89%"
"10/01/2017","11,200.0","11,300.0","11,300.0","11,200.0","1.09K","-0.88%"
"09/01/2017","11,300.0","11,150.0","11,300.0","11,150.0","0.08K","1.80%"
"06/01/2017","11,100.0","11,400.0","11,400.0","11,100.0","39.16K","-2.63%"
"05/01/2017","11,400.0","11,400.0","11,400.0","11,300.0","14.33K","0.00%"
"04/01/2017","11,400.0","11,300.0","11,400.0","11,300.0","10.56K","1.33%"
"03/01/2017","11,250.0","11,400.0","11,400.0","11,100.0","62.63K","-0.88%"
"30/12/2016","11,350.0","10,950.0","11,400.0","10,950.0","10.70K","-0.44%"
"29/12/2016","11,400.0","11,100.0","11,400.0","11,100.0","6.48K","2.70%"
"28/12/2016","11,100.0","11,100.0","11,500.0","11,000.0","124.83K","-2.20%"
"27/12/2016","11,350.0","11,350.0","11,500.0","11,300.0","25.39K","-0.44%"
"26/12/2016","11,400.0","11,500.0","11,600.0","11,400.0","22.42K","-1.72%"
"23/12/2016","11,600.0","11,600.0","11,600.0","11,300.0","15.99K","0.00%"
"22/12/2016","11,600.0","11,200.0","11,600.0","11,200.0","24.53K","3.57%"
"21/12/2016","11,200.0","11,800.0","11,800.0","11,200.0","64.31K","-3.45%"
"20/12/2016","11,600.0","11,750.0","11,800.0","11,600.0","42.25K","0.43%"
"19/12/2016","11,550.0","11,550.0","11,800.0","11,550.0","37.31K","0.00%"
"16/12/2016","11,550.0","11,400.0","11,600.0","11,400.0","64.27K","4.05%"
"15/12/2016","11,100.0","11,100.0","11,100.0","11,100.0","8.63K","-2.63%"
"14/12/2016","11,400.0","10,750.0","11,400.0","10,750.0","189.97K","6.54%"
"13/12/2016","10,700.0","10,600.0","10,900.0","10,600.0","36.21K","0.94%"
"12/12/2016","10,600.0","10,700.0","10,900.0","10,600.0","61.52K","-1.40%"
"09/12/2016","10,750.0","10,700.0","10,850.0","10,700.0","33.04K","0.47%"
"08/12/2016","10,700.0","10,700.0","10,700.0","10,700.0","74.13K","0.00%"
"07/12/2016","10,700.0","10,700.0","10,750.0","10,700.0","85.13K","0.00%"
"06/12/2016","10,700.0","10,750.0","10,800.0","10,700.0","27.75K","0.00%"
"05/12/2016","10,700.0","10,700.0","10,800.0","10,700.0","26.67K","0.00%"
"02/12/2016","10,700.0","10,700.0","10,700.0","10,650.0","55.61K","0.00%"
"01/12/2016","10,700.0","10,700.0","10,700.0","10,650.0","27.35K","0.94%"
"30/11/2016","10,600.0","10,550.0","10,700.0","10,550.0","16.91K","0.95%"
"29/11/2016","10,500.0","10,700.0","10,750.0","10,500.0","92.34K","-1.87%"
"28/11/2016","10,700.0","10,800.0","10,800.0","10,700.0","141.46K","-0.47%"
"25/11/2016","10,750.0","10,750.0","10,750.0","10,750.0","28.53K","0.00%"
"24/11/2016","10,750.0","10,700.0","10,750.0","10,700.0","59.79K","0.00%"
"23/11/2016","10,750.0","10,750.0","10,800.0","10,750.0","71.82K","0.00%"
"22/11/2016","10,750.0","10,750.0","10,750.0","10,750.0","52.63K","0.00%"
"21/11/2016","10,750.0","10,750.0","10,800.0","10,750.0","47.60K","0.00%"
"18/11/2016","10,750.0","10,750.0","10,850.0","10,750.0","6.10K","-0.92%"
"17/11/2016","10,850.0","10,500.0","10,850.0","10,500.0","95.96K","0.46%"
"16/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","19.18K","0.00%"
"15/11/2016","10,800.0","10,800.0","10,800.0","10,600.0","33.64K","-0.46%"
"14/11/2016","10,850.0","10,800.0","10,850.0","10,800.0","71.92K","0.46%"
"11/11/2016","10,800.0","10,600.0","10,900.0","10,600.0","120.49K","2.37%"
"10/11/2016","10,550.0","10,500.0","10,600.0","10,500.0","110.42K","0.48%"
"09/11/2016","10,500.0","10,600.0","10,600.0","10,400.0","69.41K","-2.33%"
"08/11/2016","10,750.0","10,800.0","10,800.0","10,500.0","47.07K","-4.87%"
"07/11/2016","11,300.0","11,200.0","11,400.0","11,200.0","34.11K","0.00%"
"04/11/2016","11,300.0","11,250.0","11,300.0","11,200.0","70.68K","0.44%"
"03/11/2016","11,250.0","11,300.0","11,300.0","11,150.0","44.40K","0.45%"
"02/11/2016","11,200.0","11,400.0","11,400.0","11,150.0","15.01K","-0.44%"
"01/11/2016","11,250.0","11,100.0","11,500.0","11,100.0","67.03K","0.00%"
"31/10/2016","11,250.0","11,250.0","11,250.0","11,200.0","19.82K","-0.44%"
"28/10/2016","11,300.0","11,100.0","11,450.0","11,100.0","44.35K","0.89%"
"27/10/2016","11,200.0","11,050.0","11,350.0","11,050.0","18.52K","0.00%"
"26/10/2016","11,200.0","11,000.0","11,200.0","11,000.0","37.60K","0.00%"
"25/10/2016","11,200.0","11,000.0","11,200.0","10,600.0","66.32K","1.82%"
"24/10/2016","11,000.0","11,300.0","11,300.0","10,900.0","28.11K","-3.51%"
"21/10/2016","11,400.0","11,450.0","11,500.0","11,350.0","25.82K","-0.44%"
"20/10/2016","11,450.0","11,000.0","11,500.0","11,000.0","165.40K","4.09%"
"19/10/2016","11,000.0","11,150.0","11,200.0","11,000.0","42.43K","-2.22%"
"18/10/2016","11,250.0","10,850.0","11,300.0","10,850.0","234.85K","4.17%"
"17/10/2016","10,800.0","10,750.0","10,800.0","10,700.0","10.19K","0.93%"
"14/10/2016","10,700.0","10,600.0","10,700.0","10,600.0","15.76K","0.94%"
"13/10/2016","10,600.0","10,750.0","10,750.0","10,600.0","7.03K","-1.40%"
"12/10/2016","10,750.0","10,850.0","10,850.0","10,600.0","8.26K","1.42%"
"11/10/2016","10,600.0","10,500.0","10,600.0","10,500.0","35.84K","0.47%"
"10/10/2016","10,550.0","10,500.0","10,700.0","10,500.0","16.03K","0.48%"
"07/10/2016","10,500.0","10,500.0","10,800.0","10,500.0","10.39K","-0.94%"
"06/10/2016","10,600.0","10,900.0","10,900.0","10,500.0","78.00K","-1.85%"
"05/10/2016","10,800.0","10,900.0","10,900.0","10,600.0","12.40K","-0.92%"
"04/10/2016","10,900.0","11,000.0","11,100.0","10,800.0","32.54K","0.00%"
"03/10/2016","10,900.0","10,600.0","11,000.0","10,600.0","139.64K","2.83%"
"30/09/2016","10,600.0","10,600.0","10,600.0","10,500.0","186.26K","-0.93%"
"29/09/2016","10,700.0","10,500.0","10,700.0","10,500.0","58.89K","0.94%"
"28/09/2016","10,600.0","10,600.0","10,700.0","10,600.0","6.17K","0.00%"
"27/09/2016","10,600.0","10,300.0","10,600.0","10,300.0","100.35K","1.92%"
"26/09/2016","10,400.0","10,400.0","10,400.0","10,300.0","41.87K","0.00%"
"23/09/2016","10,400.0","10,400.0","10,500.0","10,200.0","16.83K","-0.95%"
"22/09/2016","10,500.0","10,400.0","10,500.0","10,400.0","12.97K","0.96%"
"21/09/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.21K","0.00%"
"20/09/2016","10,400.0","10,500.0","10,500.0","10,300.0","40.51K","-1.89%"
"19/09/2016","10,600.0","10,700.0","10,700.0","10,550.0","39.97K","-0.93%"
"16/09/2016","10,700.0","10,800.0","10,800.0","10,700.0","33.60K","0.00%"
"15/09/2016","10,700.0","11,000.0","11,000.0","10,700.0","30.41K","-2.73%"
"14/09/2016","11,000.0","10,700.0","11,000.0","10,600.0","77.32K","3.77%"
"13/09/2016","10,600.0","10,600.0","10,700.0","10,600.0","21.57K","0.95%"
"12/09/2016","10,500.0","10,200.0","10,600.0","10,200.0","50.38K","2.94%"
"09/09/2016","10,200.0","10,400.0","10,500.0","10,200.0","13.28K","-1.92%"
"08/09/2016","10,400.0","10,700.0","10,700.0","10,400.0","15.80K","0.00%"
"07/09/2016","10,400.0","10,200.0","10,400.0","10,100.0","67.23K","2.97%"
"06/09/2016","10,100.0","10,200.0","10,300.0","10,100.0","69.54K","1.00%"
"05/09/2016","10,000.0","10,100.0","10,100.0","10,000.0","50.18K","-0.99%"
"01/09/2016","10,100.0","9,900.0","10,100.0","9,900.0","42.92K","-0.98%"
"31/08/2016","10,200.0","10,000.0","10,300.0","10,000.0","50.75K","0.00%"
"30/08/2016","10,200.0","10,000.0","10,400.0","10,000.0","64.08K","4.08%"
"29/08/2016","9,800.0","9,800.0","10,000.0","9,700.0","50.88K","0.00%"
"26/08/2016","9,800.0","9,700.0","9,800.0","9,600.0","74.72K","2.08%"
"25/08/2016","9,600.0","9,800.0","9,800.0","9,600.0","21.10K","-1.03%"
"24/08/2016","9,700.0","9,600.0","9,800.0","9,600.0","58.65K","-1.02%"
"23/08/2016","9,800.0","9,600.0","9,800.0","9,600.0","20.48K","2.08%"
"22/08/2016","9,600.0","9,600.0","9,600.0","9,600.0","48.54K","0.00%"
"19/08/2016","9,600.0","9,600.0","9,600.0","9,600.0","11.00K","1.05%"
"18/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","9.96K","0.00%"
"17/08/2016","9,500.0","9,600.0","9,600.0","9,500.0","14.18K","0.00%"
"16/08/2016","9,500.0","9,600.0","9,600.0","9,500.0","2.29K","-2.06%"
"15/08/2016","9,700.0","9,500.0","9,700.0","9,500.0","11.80K","1.04%"
"12/08/2016","9,600.0","9,600.0","9,600.0","9,600.0","13.26K","1.05%"
"11/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-1.04%"
"10/08/2016","9,600.0","9,500.0","9,600.0","9,500.0","10.26K","1.05%"
"09/08/2016","9,500.0","9,400.0","9,500.0","9,400.0","21.04K","1.06%"
"08/08/2016","9,400.0","9,500.0","9,500.0","9,400.0","20.53K","-1.05%"
"04/08/2016","9,500.0","9,400.0","9,500.0","9,400.0","42.51K","1.06%"
"03/08/2016","9,400.0","9,400.0","9,500.0","9,400.0","127.97K","0.00%"
"02/08/2016","9,400.0","9,400.0","9,400.0","9,400.0","25.00K","-1.05%"
"01/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","6.33K","-1.04%"
"29/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","6.50K","0.00%"
"28/07/2016","9,600.0","9,400.0","9,600.0","9,400.0","24.42K","1.05%"
"27/07/2016","9,500.0","9,500.0","9,500.0","9,500.0","3.50K","0.00%"
"26/07/2016","9,500.0","9,500.0","9,500.0","9,400.0","17.50K","1.06%"
"25/07/2016","9,400.0","9,400.0","9,400.0","9,400.0","12.53K","0.00%"
"22/07/2016","9,400.0","9,400.0","9,400.0","9,400.0","2.90K","0.00%"
"21/07/2016","9,400.0","9,500.0","9,500.0","9,400.0","10.65K","-1.05%"
"20/07/2016","9,500.0","9,400.0","9,500.0","9,400.0","15.02K","0.00%"
"19/07/2016","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","1.06%"
"18/07/2016","9,400.0","9,300.0","9,400.0","9,300.0","30.36K","0.00%"
"15/07/2016","9,400.0","9,500.0","9,500.0","9,400.0","12.42K","-1.05%"
"14/07/2016","9,500.0","9,500.0","9,500.0","9,400.0","14.14K","0.00%"
"13/07/2016","9,500.0","9,500.0","9,500.0","9,500.0","11.53K","-1.04%"
"12/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.23K","2.13%"
"11/07/2016","9,400.0","9,400.0","9,400.0","9,400.0","15.79K","-2.08%"
"08/07/2016","9,600.0","9,700.0","9,700.0","9,400.0","76.92K","-1.03%"
"07/07/2016","9,700.0","9,600.0","9,700.0","9,600.0","0.05K","1.04%"
"06/07/2016","9,600.0","9,500.0","9,600.0","9,500.0","23.53K","1.05%"
"05/07/2016","9,500.0","9,600.0","9,700.0","9,500.0","36.01K","0.00%"
"04/07/2016","9,500.0","9,600.0","9,600.0","9,500.0","15.77K","-2.06%"
"01/07/2016","9,700.0","9,700.0","9,700.0","9,700.0","1.48K","1.04%"
"30/06/2016","9,600.0","9,600.0","9,600.0","9,500.0","31.28K","1.05%"
"29/06/2016","9,500.0","9,600.0","9,600.0","9,500.0","9.18K","-2.06%"
"28/06/2016","9,700.0","9,600.0","9,700.0","9,500.0","24.35K","0.00%"
"27/06/2016","9,700.0","9,700.0","9,700.0","9,500.0","27.64K","0.00%"
"24/06/2016","9,700.0","9,700.0","9,700.0","9,600.0","22.85K","0.00%"
"23/06/2016","9,700.0","9,700.0","9,700.0","9,700.0","2.53K","0.00%"
"22/06/2016","9,700.0","9,700.0","9,800.0","9,700.0","32.41K","-1.02%"
"21/06/2016","9,800.0","9,800.0","9,800.0","9,700.0","15.39K","1.03%"
"20/06/2016","9,700.0","9,700.0","9,700.0","9,700.0","5.00K","0.00%"
"17/06/2016","9,700.0","9,700.0","9,700.0","9,700.0","15.46K","-1.02%"
"16/06/2016","9,800.0","9,700.0","9,800.0","9,600.0","27.52K","1.03%"
"15/06/2016","9,700.0","9,700.0","9,700.0","9,700.0","18.33K","-1.02%"
"14/06/2016","9,800.0","9,700.0","9,800.0","9,700.0","18.39K","0.00%"
"13/06/2016","9,800.0","9,700.0","9,800.0","9,700.0","15.26K","1.03%"
