Date,Close,Open,High,Low,Volume
2015-05-20,9300.0,9300.0,9300.0,9300.0,500.0
2015-05-19,9300.0,9300.0,9300.0,9300.0,100.0
2015-05-14,9300.0,9300.0,9300.0,9300.0,20.0
2015-05-12,9200.0,9200.0,9200.0,9200.0,160.0
2015-05-11,9200.0,9100.0,9200.0,9100.0,39900.0
2015-05-07,9200.0,9200.0,9200.0,9200.0,500.0
2015-04-27,9500.0,9400.0,9500.0,9400.0,19000.0
2015-04-21,9000.0,9000.0,9000.0,9000.0,970.0
2015-04-15,9000.0,9500.0,9500.0,9000.0,55150.0
2015-04-14,9200.0,9200.0,9200.0,9000.0,640.0
2015-04-13,9200.0,9500.0,9500.0,9200.0,210.0
2015-04-10,9200.0,9200.0,9200.0,9200.0,1000.0
2015-04-09,9200.0,9200.0,9200.0,9200.0,1040.0
2015-04-08,9200.0,9200.0,9200.0,9200.0,300.0
2015-04-07,9200.0,9200.0,9200.0,9200.0,300.0
2015-04-06,9500.0,9200.0,9500.0,9200.0,1010.0
2015-03-30,9200.0,9200.0,9200.0,9200.0,200.0
2015-03-27,9400.0,9400.0,9400.0,9400.0,500.0
2015-03-26,9900.0,9800.0,9900.0,9800.0,3000.0
2015-03-25,9600.0,9600.0,9600.0,9600.0,25000.0
2015-03-24,9200.0,9200.0,9200.0,9200.0,10.0
2015-03-23,9800.0,9800.0,9800.0,9800.0,10.0
2015-03-20,9200.0,9200.0,9200.0,9200.0,1000.0
2015-03-19,9200.0,9200.0,9200.0,9200.0,80.0
2015-03-18,9200.0,9200.0,9200.0,9200.0,1000.0
2015-03-13,9200.0,9200.0,9200.0,9200.0,10.0
2015-03-10,9200.0,9200.0,9200.0,9200.0,1000.0
2015-03-06,9200.0,9200.0,9200.0,9200.0,3560.0
2015-03-05,9200.0,9200.0,9200.0,9200.0,2000.0
2015-03-04,9600.0,9600.0,9600.0,9600.0,1000.0
2015-03-02,9600.0,8700.0,9600.0,8700.0,160.0
2015-02-26,9300.0,9300.0,9300.0,9300.0,200.0
2015-02-24,9800.0,9800.0,9900.0,9800.0,3000.0
2015-02-13,9500.0,9500.0,9500.0,9500.0,100.0
2015-02-12,9500.0,9800.0,9800.0,9500.0,1010.0
2015-02-11,9900.0,9300.0,9900.0,9300.0,16000.0
2015-02-10,9300.0,9300.0,9300.0,9300.0,1100.0
2015-02-09,8700.0,8700.0,8700.0,8700.0,10.0
2015-02-06,9300.0,9300.0,9300.0,9300.0,100.0
2015-02-05,9300.0,9300.0,9300.0,9300.0,100.0
2015-02-04,9300.0,9300.0,9300.0,9300.0,10.0
2015-01-30,9000.0,9000.0,9000.0,9000.0,120.0
2015-01-28,9000.0,9000.0,9000.0,9000.0,10.0
2015-01-27,8500.0,8500.0,8500.0,8500.0,10.0
2015-01-26,8000.0,8000.0,8000.0,8000.0,10.0
2015-01-23,7500.0,8500.0,8500.0,7500.0,30.0
2015-01-21,8000.0,8000.0,8000.0,8000.0,10.0
2015-01-20,8600.0,9000.0,9000.0,8600.0,21580.0
2015-01-19,9000.0,9000.0,9000.0,9000.0,2000.0
2015-01-16,9000.0,9000.0,9000.0,9000.0,430.0
2015-01-15,9000.0,9000.0,9000.0,9000.0,170.0
2015-01-14,9300.0,9300.0,9300.0,9300.0,10.0
2015-01-13,8800.0,8500.0,8800.0,8400.0,20110.0
2015-01-12,8400.0,8400.0,8400.0,8400.0,80.0
2015-01-09,7900.0,8900.0,8900.0,7900.0,20.0
2015-01-08,8400.0,8600.0,8600.0,8400.0,500.0
2015-01-07,8700.0,8700.0,8700.0,8700.0,1710.0
