"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","19,819.0","19,819.0","19,862.0","19,819.0","7.47K","0.00%"
"03/10/2017","19,819.0","19,819.0","19,819.0","19,602.0","6.98K","-0.65%"
"02/10/2017","19,949.0","19,949.0","19,949.0","19,949.0","0.07K","0.00%"
"29/09/2017","19,949.0","19,949.0","19,992.0","19,949.0","4.51K","0.00%"
"28/09/2017","19,949.0","19,949.0","20,036.0","19,949.0","6.50K","0.88%"
"27/09/2017","19,775.0","20,079.0","20,079.0","19,689.0","10.47K","-0.87%"
"26/09/2017","19,949.0","19,949.0","20,036.0","19,689.0","45.93K","-0.43%"
"25/09/2017","20,036.0","20,036.0","20,036.0","19,862.0","36.19K","0.00%"
"22/09/2017","20,036.0","20,166.0","20,383.0","19,775.0","10.75K","0.00%"
"21/09/2017","20,036.0","19,906.0","21,293.0","19,906.0","1.40K","0.65%"
"20/09/2017","19,906.0","19,775.0","19,906.0","19,689.0","16.39K","1.10%"
"19/09/2017","19,689.0","19,819.0","19,862.0","19,689.0","23.68K","-0.87%"
"18/09/2017","19,862.0","19,775.0","19,862.0","19,775.0","2.74K","0.44%"
"15/09/2017","19,775.0","19,775.0","19,775.0","19,515.0","7.54K","-0.44%"
"14/09/2017","19,862.0","19,862.0","19,862.0","19,689.0","8.06K","0.00%"
"13/09/2017","19,862.0","19,862.0","19,862.0","19,732.0","0.72K","0.44%"
"12/09/2017","19,775.0","19,775.0","19,775.0","19,689.0","2.10K","0.00%"
"11/09/2017","19,775.0","19,775.0","19,775.0","19,689.0","19.45K","-0.87%"
"08/09/2017","19,949.0","19,862.0","19,949.0","19,862.0","8.58K","0.44%"
"07/09/2017","19,862.0","19,949.0","19,949.0","19,775.0","15.95K","-0.44%"
"06/09/2017","19,949.0","19,949.0","19,949.0","19,949.0","0.06K","0.00%"
"05/09/2017","19,949.0","19,949.0","19,949.0","19,862.0","3.48K","0.00%"
"01/09/2017","19,949.0","19,732.0","19,949.0","19,732.0","1.45K","0.44%"
"31/08/2017","19,862.0","19,775.0","19,862.0","19,689.0","11.95K","0.44%"
"30/08/2017","19,775.0","19,775.0","20,036.0","19,689.0","14.83K","0.00%"
"29/08/2017","19,775.0","19,862.0","19,906.0","19,775.0","6.82K","-0.87%"
"28/08/2017","19,949.0","19,862.0","20,036.0","19,862.0","2.17K","0.44%"
"25/08/2017","19,862.0","19,949.0","19,949.0","19,819.0","2.46K","-0.44%"
"24/08/2017","19,949.0","19,949.0","19,949.0","19,775.0","2.58K","0.00%"
"23/08/2017","19,949.0","20,036.0","20,122.0","19,949.0","30.14K","0.00%"
"22/08/2017","19,949.0","19,689.0","19,949.0","19,689.0","2.07K","0.88%"
"21/08/2017","19,775.0","19,862.0","19,862.0","19,775.0","13.66K","-0.87%"
"18/08/2017","19,949.0","19,775.0","20,122.0","19,775.0","3.20K","0.00%"
"17/08/2017","19,949.0","19,992.0","19,992.0","19,862.0","5.19K","-0.43%"
"16/08/2017","20,036.0","19,949.0","20,296.0","19,862.0","15.66K","0.44%"
"15/08/2017","19,949.0","19,949.0","19,949.0","19,775.0","2.95K","0.00%"
"14/08/2017","19,949.0","19,949.0","20,036.0","19,949.0","8.57K","0.00%"
"11/08/2017","19,949.0","19,992.0","19,992.0","19,862.0","10.65K","-0.22%"
"10/08/2017","19,992.0","20,296.0","20,296.0","19,992.0","11.85K","-0.22%"
"09/08/2017","20,036.0","20,036.0","20,122.0","19,775.0","11.26K","-0.86%"
"08/08/2017","20,209.0","20,383.0","20,469.0","20,209.0","1.44K","-1.27%"
"07/08/2017","20,469.0","20,383.0","20,556.0","20,383.0","16.02K","-0.42%"
"04/08/2017","20,556.0","20,730.0","20,773.0","20,556.0","39.53K","-0.84%"
"03/08/2017","20,730.0","20,383.0","20,816.0","20,383.0","32.96K","-0.41%"
"02/08/2017","20,816.0","20,816.0","20,816.0","20,296.0","78.89K","0.84%"
"01/08/2017","20,643.0","20,383.0","20,990.0","20,383.0","143.75K","1.28%"
"31/07/2017","20,383.0","19,775.0","21,120.0","19,515.0","73.41K","3.07%"
"28/07/2017","19,775.0","19,819.0","19,862.0","19,732.0","15.62K","-0.22%"
"27/07/2017","19,819.0","19,689.0","19,819.0","19,689.0","3.30K","-0.22%"
"26/07/2017","19,862.0","19,906.0","19,906.0","19,645.0","22.71K","0.00%"
"25/07/2017","19,862.0","20,122.0","20,122.0","19,862.0","1.68K","-0.22%"
"24/07/2017","19,906.0","19,949.0","19,949.0","19,819.0","28.23K","-0.86%"
"21/07/2017","20,079.0","19,949.0","20,209.0","19,949.0","34.86K","0.65%"
"20/07/2017","19,949.0","19,819.0","20,122.0","19,775.0","97.97K","0.44%"
"19/07/2017","19,862.0","19,906.0","20,252.0","19,862.0","36.44K","-0.44%"
"18/07/2017","19,949.0","19,949.0","19,949.0","19,906.0","15.14K","0.00%"
"17/07/2017","19,949.0","20,122.0","20,122.0","19,949.0","151.74K","-0.43%"
"14/07/2017","20,036.0","19,949.0","20,036.0","19,862.0","46.72K","0.44%"
"13/07/2017","19,949.0","20,036.0","20,036.0","19,862.0","12.47K","0.00%"
"12/07/2017","19,949.0","19,862.0","19,949.0","19,689.0","61.38K","1.10%"
"11/07/2017","19,732.0","19,949.0","20,036.0","19,732.0","55.85K","-1.52%"
"10/07/2017","20,036.0","20,036.0","20,036.0","19,906.0","45.43K","0.22%"
"07/07/2017","19,992.0","19,992.0","20,036.0","19,906.0","318.44K","0.00%"
"06/07/2017","19,992.0","19,862.0","20,122.0","19,819.0","313.25K","1.10%"
"05/07/2017","19,775.0","19,862.0","19,862.0","19,732.0","132.67K","-0.87%"
"04/07/2017","19,949.0","20,036.0","20,036.0","19,862.0","10.48K","0.00%"
"03/07/2017","19,949.0","20,036.0","20,209.0","19,949.0","35.21K","-0.86%"
"30/06/2017","20,122.0","20,209.0","20,209.0","19,949.0","25.36K","-0.43%"
"29/06/2017","20,209.0","20,209.0","20,209.0","19,862.0","20.57K","1.30%"
"28/06/2017","19,949.0","20,296.0","20,383.0","19,862.0","139.68K","0.00%"
"27/06/2017","19,949.0","19,949.0","19,949.0","19,775.0","49.11K","-0.86%"
"26/06/2017","20,122.0","20,296.0","20,296.0","19,775.0","42.34K","-0.86%"
"23/06/2017","20,296.0","20,643.0","20,643.0","19,949.0","52.46K","-0.43%"
"22/06/2017","20,383.0","20,816.0","20,816.0","19,949.0","26.90K","-2.08%"
"21/06/2017","20,816.0","20,209.0","20,816.0","19,949.0","28.62K","2.12%"
"20/06/2017","20,383.0","20,643.0","20,643.0","20,209.0","72.38K","-2.08%"
"19/06/2017","20,816.0","20,816.0","21,076.0","20,469.0","15.50K","0.00%"
"16/06/2017","20,816.0","20,383.0","20,990.0","20,383.0","34.64K","0.41%"
"15/06/2017","20,730.0","20,469.0","20,903.0","19,515.0","78.62K","1.28%"
"14/06/2017","20,469.0","19,992.0","20,816.0","19,992.0","26.02K","1.72%"
"13/06/2017","20,122.0","20,036.0","20,122.0","19,862.0","18.07K","0.00%"
"12/06/2017","20,122.0","20,643.0","20,643.0","20,036.0","14.10K","-0.43%"
"09/06/2017","20,209.0","20,036.0","20,209.0","19,949.0","26.50K","-0.43%"
"08/06/2017","20,296.0","20,383.0","20,383.0","19,949.0","14.25K","1.30%"
"07/06/2017","20,036.0","20,036.0","20,383.0","19,949.0","40.76K","0.00%"
"06/06/2017","20,036.0","20,383.0","20,383.0","19,949.0","142.76K","-2.12%"
"05/06/2017","20,469.0","20,469.0","20,469.0","20,383.0","1.77K","0.00%"
"02/06/2017","20,469.0","20,469.0","20,469.0","19,949.0","26.41K","0.00%"
"01/06/2017","20,469.0","20,469.0","20,816.0","20,469.0","3.98K","-1.26%"
"31/05/2017","20,730.0","20,990.0","20,990.0","20,296.0","4.00K","0.42%"
"30/05/2017","20,643.0","20,209.0","20,643.0","20,036.0","47.30K","1.71%"
"29/05/2017","20,296.0","20,383.0","20,469.0","20,296.0","10.69K","-0.43%"
"26/05/2017","20,383.0","21,033.0","21,033.0","19,949.0","30.71K","-3.09%"
"25/05/2017","21,033.0","20,903.0","21,076.0","20,773.0","5.01K","-1.02%"
"24/05/2017","21,250.0","20,903.0","21,250.0","20,903.0","0.39K","-0.81%"
"23/05/2017","21,423.0","21,250.0","21,423.0","20,730.0","10.80K","0.81%"
"22/05/2017","21,250.0","20,903.0","21,423.0","20,903.0","19.07K","1.66%"
"19/05/2017","20,903.0","21,684.0","21,727.0","20,903.0","10.75K","-3.60%"
"18/05/2017","21,684.0","21,684.0","21,857.0","21,510.0","11.31K","-0.79%"
"17/05/2017","21,857.0","22,204.0","22,204.0","21,510.0","10.80K","-1.56%"
"16/05/2017","22,204.0","22,377.0","22,377.0","21,770.0","6.30K","2.40%"
"15/05/2017","21,684.0","22,551.0","22,551.0","21,380.0","27.81K","1.36%"
"12/05/2017","21,394.0","21,684.0","21,684.0","21,105.0","30.52K","-1.34%"
"11/05/2017","21,684.0","21,684.0","21,973.0","21,105.0","82.54K","-0.53%"
"10/05/2017","21,799.0","21,973.0","21,973.0","21,684.0","18.19K","-0.53%"
"09/05/2017","21,915.0","21,973.0","21,973.0","21,684.0","32.38K","-0.13%"
"08/05/2017","21,944.0","22,204.0","22,204.0","21,684.0","11.64K","1.20%"
"05/05/2017","21,684.0","22,435.0","22,435.0","21,684.0","32.32K","-0.40%"
"04/05/2017","21,770.0","21,684.0","21,973.0","21,626.0","18.72K","0.67%"
"03/05/2017","21,626.0","22,320.0","22,320.0","21,394.0","27.78K","-3.11%"
"28/04/2017","22,320.0","22,840.0","22,840.0","22,146.0","18.83K","0.26%"
"27/04/2017","22,262.0","22,262.0","22,551.0","22,146.0","32.01K","1.05%"
"26/04/2017","22,030.0","22,262.0","22,262.0","22,030.0","12.25K","-1.04%"
"25/04/2017","22,262.0","22,435.0","22,435.0","22,088.0","20.56K","-0.77%"
"24/04/2017","22,435.0","22,551.0","22,782.0","22,435.0","12.45K","-0.51%"
"21/04/2017","22,551.0","22,667.0","22,667.0","22,262.0","7.45K","-0.76%"
"20/04/2017","22,724.0","22,956.0","22,956.0","22,117.0","24.76K","-1.01%"
"19/04/2017","22,956.0","22,435.0","22,956.0","22,030.0","69.87K","3.93%"
"18/04/2017","22,088.0","22,811.0","22,811.0","21,973.0","0.73K","0.26%"
"17/04/2017","22,030.0","23,418.0","23,418.0","22,030.0","23.73K","-1.04%"
"14/04/2017","22,262.0","22,262.0","22,551.0","21,973.0","128.12K","0.00%"
"13/04/2017","22,262.0","22,782.0","22,782.0","22,146.0","85.84K","0.52%"
"12/04/2017","22,146.0","22,493.0","22,493.0","22,088.0","27.96K","-0.52%"
"11/04/2017","22,262.0","22,551.0","22,551.0","22,262.0","37.94K","-0.26%"
"10/04/2017","22,320.0","22,262.0","22,551.0","22,262.0","22.07K","-0.26%"
"07/04/2017","22,378.0","22,435.0","22,493.0","22,320.0","109.49K","-0.51%"
"05/04/2017","22,493.0","22,667.0","22,667.0","22,493.0","4.00K","-1.27%"
"04/04/2017","22,782.0","22,782.0","22,840.0","22,030.0","18.04K","-1.25%"
"03/04/2017","23,071.0","23,071.0","23,071.0","23,071.0","0.02K","1.53%"
"31/03/2017","22,724.0","23,071.0","23,071.0","22,291.0","6.30K","0.25%"
"30/03/2017","22,667.0","22,551.0","22,724.0","22,551.0","0.30K","0.51%"
"29/03/2017","22,551.0","22,493.0","22,551.0","22,262.0","8.89K","-0.76%"
"28/03/2017","22,724.0","22,551.0","22,724.0","22,435.0","3.80K","0.00%"
"27/03/2017","22,724.0","22,724.0","22,724.0","22,262.0","4.84K","1.81%"
"24/03/2017","22,320.0","22,435.0","22,724.0","22,146.0","2.82K","-1.78%"
"23/03/2017","22,724.0","22,724.0","22,724.0","22,724.0","0.02K","-0.25%"
"22/03/2017","22,782.0","22,956.0","22,956.0","22,551.0","14.27K","-0.25%"
"21/03/2017","22,840.0","22,609.0","22,898.0","22,551.0","18.07K","0.00%"
"20/03/2017","22,840.0","22,580.0","23,129.0","22,551.0","12.79K","0.51%"
"17/03/2017","22,724.0","22,551.0","22,840.0","22,551.0","29.85K","-0.38%"
"16/03/2017","22,811.0","22,840.0","22,840.0","22,551.0","2.71K","0.89%"
"15/03/2017","22,609.0","23,303.0","23,303.0","22,551.0","11.05K","-1.01%"
"14/03/2017","22,840.0","22,030.0","23,592.0","22,030.0","25.21K","0.00%"
"13/03/2017","22,840.0","22,956.0","22,956.0","22,551.0","3.55K","0.00%"
"10/03/2017","22,840.0","23,881.0","23,881.0","22,551.0","29.43K","1.02%"
"09/03/2017","22,609.0","22,840.0","22,840.0","22,580.0","23.19K","-1.51%"
"08/03/2017","22,956.0","22,667.0","23,014.0","22,551.0","48.75K","0.51%"
"07/03/2017","22,840.0","23,014.0","23,014.0","22,840.0","34.69K","-0.25%"
"06/03/2017","22,898.0","22,551.0","23,014.0","22,493.0","9.65K","0.00%"
"03/03/2017","22,898.0","23,014.0","23,014.0","22,551.0","4.33K","-0.50%"
"02/03/2017","23,014.0","22,551.0","23,014.0","22,320.0","48.40K","2.05%"
"01/03/2017","22,551.0","22,724.0","23,014.0","22,551.0","27.28K","-0.76%"
"28/02/2017","22,724.0","23,245.0","23,274.0","22,724.0","63.63K","-2.36%"
"27/02/2017","23,274.0","23,765.0","23,823.0","23,245.0","28.52K","-3.48%"
"24/02/2017","24,112.0","24,141.0","24,141.0","23,823.0","36.54K","-0.12%"
"23/02/2017","24,141.0","23,129.0","24,228.0","23,129.0","81.00K","4.38%"
"22/02/2017","23,129.0","22,609.0","23,245.0","22,493.0","191.60K","3.89%"
"21/02/2017","22,262.0","22,435.0","22,435.0","22,262.0","14.75K","-1.03%"
"20/02/2017","22,493.0","22,551.0","22,551.0","22,146.0","13.20K","0.78%"
"17/02/2017","22,320.0","22,493.0","22,551.0","22,262.0","32.71K","0.79%"
"16/02/2017","22,146.0","22,262.0","22,493.0","22,146.0","4.93K","-1.54%"
"15/02/2017","22,493.0","22,146.0","22,493.0","22,088.0","8.54K","1.30%"
"14/02/2017","22,204.0","21,973.0","22,609.0","21,973.0","181.23K","0.00%"
"13/02/2017","22,204.0","22,262.0","22,262.0","21,973.0","7.92K","1.05%"
"10/02/2017","21,973.0","22,204.0","22,262.0","21,973.0","9.41K","-1.30%"
"09/02/2017","22,262.0","22,551.0","22,551.0","22,262.0","2.24K","0.00%"
"07/02/2017","22,262.0","22,667.0","22,667.0","22,262.0","6.85K","-1.03%"
"06/02/2017","22,493.0","22,262.0","22,551.0","22,204.0","14.88K","1.04%"
"03/02/2017","22,262.0","22,493.0","22,609.0","22,088.0","81.99K","-1.79%"
"02/02/2017","22,667.0","21,973.0","23,129.0","21,915.0","53.14K","3.16%"
"25/01/2017","21,973.0","22,030.0","22,030.0","21,973.0","3.81K","0.00%"
"24/01/2017","21,973.0","22,030.0","22,030.0","21,973.0","6.21K","-0.26%"
"23/01/2017","22,030.0","22,551.0","22,551.0","21,973.0","11.39K","0.00%"
"20/01/2017","22,030.0","22,262.0","22,262.0","22,030.0","17.91K","0.00%"
"19/01/2017","22,030.0","22,262.0","22,262.0","22,030.0","2.35K","0.00%"
"18/01/2017","22,030.0","22,204.0","22,262.0","22,030.0","70.48K","-0.78%"
"17/01/2017","22,204.0","22,175.0","22,204.0","22,175.0","0.79K","0.13%"
"16/01/2017","22,175.0","22,088.0","22,204.0","22,030.0","0.56K","-0.39%"
"13/01/2017","22,262.0","22,320.0","22,320.0","21,973.0","1.42K","0.52%"
"12/01/2017","22,146.0","22,493.0","22,493.0","22,146.0","0.09K","-0.26%"
"11/01/2017","22,204.0","21,510.0","22,378.0","21,510.0","2.47K","-0.26%"
"10/01/2017","22,262.0","21,973.0","22,262.0","21,973.0","0.17K","-0.52%"
"09/01/2017","22,378.0","22,262.0","22,378.0","22,262.0","0.17K","-0.51%"
"06/01/2017","22,493.0","22,146.0","22,493.0","21,973.0","6.27K","0.26%"
"05/01/2017","22,435.0","22,493.0","22,551.0","22,262.0","3.13K","-0.51%"
"04/01/2017","22,551.0","22,262.0","22,551.0","22,262.0","160.38K","1.03%"
"03/01/2017","22,320.0","22,609.0","22,609.0","22,320.0","12.25K","-0.51%"
"30/12/2016","22,435.0","22,667.0","22,667.0","22,262.0","25.37K","-0.26%"
"29/12/2016","22,493.0","22,435.0","22,609.0","22,435.0","156.44K","0.00%"
"28/12/2016","22,493.0","22,320.0","22,551.0","22,204.0","130.47K","-0.26%"
"27/12/2016","22,551.0","22,378.0","22,551.0","22,146.0","51.21K","1.56%"
"26/12/2016","22,204.0","22,204.0","22,262.0","22,146.0","31.34K","0.26%"
"23/12/2016","22,146.0","22,493.0","22,493.0","22,030.0","10.80K","-1.29%"
"22/12/2016","22,435.0","22,493.0","22,493.0","22,262.0","94.05K","0.25%"
"21/12/2016","22,378.0","22,493.0","22,551.0","22,204.0","5.29K","0.52%"
"20/12/2016","22,262.0","22,724.0","22,724.0","22,262.0","10.86K","-2.03%"
"19/12/2016","22,724.0","22,724.0","22,724.0","22,724.0","0.61K","1.29%"
"16/12/2016","22,435.0","22,840.0","22,840.0","22,435.0","2.46K","-0.77%"
"15/12/2016","22,609.0","22,493.0","22,667.0","22,204.0","221.92K","1.82%"
"14/12/2016","22,204.0","22,493.0","22,551.0","22,204.0","48.47K","0.00%"
"13/12/2016","22,204.0","22,435.0","22,609.0","21,799.0","13.31K","-1.03%"
"12/12/2016","22,435.0","22,782.0","22,782.0","21,915.0","3.08K","-0.26%"
"09/12/2016","22,493.0","22,204.0","22,551.0","22,204.0","27.81K","1.30%"
"08/12/2016","22,204.0","22,378.0","22,378.0","21,973.0","4.90K","-0.78%"
"07/12/2016","22,378.0","22,435.0","22,435.0","21,973.0","10.63K","-0.25%"
"06/12/2016","22,435.0","22,551.0","22,551.0","21,973.0","12.81K","-0.51%"
"05/12/2016","22,551.0","22,551.0","22,609.0","20,990.0","36.31K","0.00%"
"02/12/2016","22,551.0","22,551.0","22,609.0","22,435.0","28.12K","0.00%"
"01/12/2016","22,551.0","22,551.0","22,609.0","22,435.0","27.82K","0.26%"
"30/11/2016","22,493.0","22,378.0","22,493.0","22,088.0","77.67K","1.04%"
"29/11/2016","22,262.0","22,262.0","22,435.0","22,204.0","57.92K","0.00%"
"28/11/2016","22,262.0","22,493.0","22,493.0","22,088.0","1.42K","-0.77%"
"25/11/2016","22,435.0","22,435.0","22,435.0","22,262.0","43.68K","0.00%"
"24/11/2016","22,435.0","22,435.0","22,609.0","22,262.0","15.89K","0.52%"
"23/11/2016","22,320.0","22,262.0","22,435.0","22,262.0","16.93K","0.26%"
"22/11/2016","22,262.0","22,493.0","22,493.0","22,204.0","21.30K","0.00%"
"21/11/2016","22,262.0","22,493.0","22,493.0","22,262.0","18.11K","-0.77%"
"18/11/2016","22,435.0","22,320.0","22,435.0","22,262.0","26.59K","-0.26%"
"17/11/2016","22,493.0","22,320.0","22,493.0","22,320.0","6.86K","0.26%"
"16/11/2016","22,435.0","22,146.0","22,435.0","22,146.0","94.88K","1.57%"
"15/11/2016","22,088.0","22,088.0","22,117.0","22,088.0","70.18K","0.00%"
"14/11/2016","22,088.0","22,088.0","22,117.0","22,088.0","17.46K","0.00%"
"11/11/2016","22,088.0","22,088.0","22,175.0","22,088.0","32.45K","0.00%"
"10/11/2016","22,088.0","22,146.0","22,146.0","21,973.0","24.62K","0.26%"
"09/11/2016","22,030.0","22,030.0","22,088.0","21,944.0","214.80K","-0.78%"
"08/11/2016","22,204.0","21,973.0","22,262.0","21,973.0","1.10M","0.79%"
"07/11/2016","22,030.0","21,973.0","22,030.0","21,973.0","7.50K","0.26%"
"04/11/2016","21,973.0","22,030.0","22,030.0","21,973.0","43.28K","0.00%"
"03/11/2016","21,973.0","21,973.0","22,030.0","21,915.0","128.24K","0.00%"
"02/11/2016","21,973.0","21,973.0","22,088.0","21,973.0","40.82K","0.00%"
"01/11/2016","21,973.0","22,204.0","22,204.0","21,973.0","34.31K","-0.78%"
"31/10/2016","22,146.0","21,973.0","22,146.0","21,973.0","84.58K","0.79%"
"28/10/2016","21,973.0","22,030.0","22,262.0","21,973.0","20.76K","-0.52%"
"27/10/2016","22,088.0","21,973.0","22,146.0","21,973.0","73.93K","0.26%"
"26/10/2016","22,030.0","22,088.0","22,088.0","21,973.0","114.21K","-0.26%"
"25/10/2016","22,088.0","23,014.0","23,014.0","21,973.0","83.54K","-1.04%"
"24/10/2016","22,320.0","22,347.0","22,540.0","22,320.0","325.24K","-0.25%"
"21/10/2016","22,375.0","22,512.0","22,540.0","22,265.0","227.46K","0.00%"
"20/10/2016","22,375.0","22,650.0","22,650.0","22,265.0","173.79K","-0.25%"
"19/10/2016","22,430.0","22,650.0","22,650.0","22,430.0","52.89K","-0.73%"
"18/10/2016","22,594.0","22,430.0","22,594.0","22,375.0","192.37K","0.98%"
"17/10/2016","22,375.0","22,485.0","22,540.0","22,320.0","223.26K","-0.25%"
"14/10/2016","22,430.0","22,594.0","22,759.0","22,402.0","79.58K","-0.73%"
"13/10/2016","22,594.0","22,375.0","22,594.0","22,375.0","129.60K","0.98%"
"12/10/2016","22,375.0","22,485.0","22,594.0","22,210.0","268.59K","0.00%"
"11/10/2016","22,375.0","22,540.0","22,540.0","22,265.0","222.08K","0.00%"
"10/10/2016","22,375.0","21,990.0","22,430.0","21,880.0","155.79K","2.01%"
"07/10/2016","21,935.0","21,797.0","22,155.0","21,797.0","49.39K","-0.25%"
"06/10/2016","21,990.0","21,880.0","22,045.0","21,825.0","62.29K","0.25%"
"05/10/2016","21,935.0","21,825.0","21,935.0","21,770.0","70.18K","0.50%"
"04/10/2016","21,825.0","21,935.0","22,155.0","21,825.0","142.58K","-1.24%"
"03/10/2016","22,100.0","21,990.0","22,265.0","21,825.0","67.99K","-0.50%"
"30/09/2016","22,210.0","21,770.0","22,265.0","21,770.0","155.24K","1.64%"
"29/09/2016","21,852.0","21,990.0","22,100.0","21,715.0","83.16K","-1.12%"
"28/09/2016","22,100.0","22,375.0","22,375.0","21,990.0","84.72K","-1.23%"
"27/09/2016","22,375.0","22,265.0","22,485.0","22,265.0","153.87K","0.49%"
"26/09/2016","22,265.0","21,935.0","22,485.0","21,935.0","249.41K","1.76%"
"23/09/2016","21,880.0","21,715.0","21,880.0","21,660.0","61.33K","0.76%"
"22/09/2016","21,715.0","21,990.0","21,990.0","21,660.0","132.40K","-0.25%"
"21/09/2016","21,770.0","21,660.0","21,990.0","21,660.0","143.85K","0.64%"
"20/09/2016","21,632.0","22,045.0","22,045.0","21,632.0","73.22K","-1.38%"
"19/09/2016","21,935.0","21,825.0","22,210.0","21,825.0","75.02K","0.50%"
"16/09/2016","21,825.0","21,605.0","21,990.0","21,605.0","188.22K","1.02%"
"15/09/2016","21,605.0","21,440.0","21,715.0","21,440.0","96.64K","0.77%"
"14/09/2016","21,440.0","20,890.0","21,660.0","20,890.0","53.08K","0.00%"
"13/09/2016","21,440.0","21,578.0","21,578.0","21,275.0","116.77K","-0.64%"
"12/09/2016","21,578.0","21,935.0","22,045.0","21,550.0","84.17K","-1.87%"
"09/09/2016","21,990.0","21,825.0","22,155.0","21,715.0","310.70K","1.01%"
"08/09/2016","21,770.0","21,605.0","21,770.0","21,605.0","41.41K","0.76%"
"07/09/2016","21,605.0","21,495.0","21,880.0","21,495.0","279.89K","0.51%"
"06/09/2016","21,495.0","21,495.0","22,210.0","21,495.0","586.15K","1.30%"
"05/09/2016","21,220.0","21,000.0","21,330.0","20,945.0","91.97K","1.05%"
"01/09/2016","21,000.0","20,945.0","21,110.0","20,835.0","76.86K","0.53%"
"31/08/2016","20,890.0","20,890.0","21,110.0","20,835.0","31.93K","-0.26%"
"30/08/2016","20,945.0","20,780.0","21,000.0","20,725.0","62.12K","0.53%"
"29/08/2016","20,835.0","20,945.0","20,945.0","20,780.0","38.44K","0.00%"
"26/08/2016","20,835.0","20,835.0","21,000.0","20,780.0","53.73K","0.26%"
"25/08/2016","20,780.0","20,890.0","20,890.0","20,780.0","31.50K","-0.79%"
"24/08/2016","20,945.0","20,945.0","21,055.0","20,890.0","19.48K","0.00%"
"23/08/2016","20,945.0","20,890.0","21,275.0","20,835.0","56.18K","0.26%"
"22/08/2016","20,890.0","21,000.0","21,110.0","20,890.0","55.73K","-1.30%"
"19/08/2016","21,165.0","21,330.0","21,330.0","20,945.0","46.45K","-0.77%"
"18/08/2016","21,330.0","21,385.0","21,440.0","21,165.0","63.26K","-0.26%"
"17/08/2016","21,385.0","21,165.0","21,385.0","21,000.0","76.14K","1.83%"
"16/08/2016","21,000.0","20,670.0","21,110.0","20,670.0","106.86K","1.06%"
"15/08/2016","20,780.0","20,780.0","20,890.0","20,670.0","35.95K","-0.79%"
"12/08/2016","20,945.0","20,945.0","21,165.0","20,780.0","25.88K","0.00%"
"11/08/2016","20,945.0","20,396.0","21,000.0","20,341.0","94.32K","1.87%"
"10/08/2016","20,560.0","20,506.0","20,725.0","20,450.0","40.51K","0.00%"
"09/08/2016","20,560.0","20,506.0","20,615.0","20,341.0","20.68K","0.26%"
"08/08/2016","20,506.0","20,231.0","20,506.0","20,231.0","37.74K","0.00%"
"05/08/2016","20,506.0","20,615.0","20,615.0","20,286.0","48.86K","-0.53%"
"04/08/2016","20,615.0","20,835.0","21,110.0","20,615.0","68.33K","-1.06%"
"03/08/2016","20,835.0","21,000.0","21,000.0","20,835.0","55.23K","-0.53%"
"02/08/2016","20,945.0","21,165.0","21,165.0","20,945.0","103.30K","-1.04%"
"01/08/2016","21,165.0","21,275.0","21,275.0","21,055.0","100.12K","-0.52%"
"29/07/2016","21,275.0","20,890.0","21,330.0","20,890.0","69.92K","1.04%"
"28/07/2016","21,055.0","21,220.0","21,220.0","20,890.0","30.81K","-0.78%"
"27/07/2016","21,220.0","21,110.0","21,385.0","21,055.0","58.59K","0.78%"
"26/07/2016","21,055.0","21,055.0","21,110.0","20,945.0","22.49K","0.00%"
"25/07/2016","21,055.0","20,780.0","21,165.0","20,780.0","30.17K","0.79%"
"22/07/2016","20,890.0","21,220.0","21,220.0","20,780.0","72.33K","-2.06%"
"21/07/2016","21,330.0","21,165.0","21,440.0","21,110.0","121.41K","0.26%"
"20/07/2016","21,275.0","21,440.0","21,440.0","21,275.0","90.46K","-0.77%"
"19/07/2016","21,440.0","21,550.0","21,825.0","21,385.0","147.00K","-1.02%"
"18/07/2016","21,660.0","21,550.0","21,880.0","21,550.0","36.65K","0.25%"
"15/07/2016","21,605.0","21,770.0","21,770.0","21,550.0","78.34K","-0.25%"
"14/07/2016","21,660.0","22,210.0","22,210.0","21,660.0","92.41K","0.00%"
"13/07/2016","21,660.0","21,770.0","21,935.0","21,605.0","216.23K","-0.51%"
"12/07/2016","21,770.0","21,990.0","21,990.0","21,715.0","74.57K","0.00%"
"11/07/2016","21,770.0","22,155.0","22,265.0","21,715.0","119.42K","-3.18%"
"08/07/2016","22,485.0","22,540.0","22,814.0","22,430.0","75.26K","0.00%"
"07/07/2016","22,485.0","22,430.0","23,089.0","22,430.0","235.25K","0.49%"
"06/07/2016","22,375.0","21,935.0","22,430.0","21,880.0","441.11K","2.26%"
"05/07/2016","21,880.0","21,990.0","22,045.0","21,825.0","104.64K","-0.50%"
"04/07/2016","21,990.0","21,990.0","22,100.0","21,825.0","310.64K","0.00%"
"01/07/2016","21,990.0","21,825.0","21,990.0","21,770.0","93.71K","1.01%"
"30/06/2016","21,770.0","21,660.0","22,265.0","21,330.0","316.76K","0.51%"
"29/06/2016","21,660.0","21,825.0","21,825.0","21,605.0","41.24K","0.25%"
"28/06/2016","21,605.0","21,715.0","21,825.0","21,605.0","57.92K","-1.01%"
"27/06/2016","21,825.0","22,100.0","22,100.0","21,440.0","129.69K","-1.49%"
