"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2017","11,850.0","11,850.0","11,850.0","11,750.0","8.92K","0.85%"
"13/09/2017","11,750.0","11,750.0","11,750.0","11,750.0","21.25K","0.00%"
"12/09/2017","11,750.0","11,650.0","11,750.0","11,650.0","24.52K","1.29%"
"11/09/2017","11,600.0","11,650.0","11,650.0","11,600.0","6.50K","-0.43%"
"08/09/2017","11,650.0","11,650.0","11,650.0","11,650.0","1.60K","-0.43%"
"07/09/2017","11,700.0","11,600.0","11,700.0","11,600.0","0.88K","0.86%"
"06/09/2017","11,600.0","11,550.0","11,600.0","11,550.0","1.99K","0.00%"
"01/09/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.04K","0.00%"
"31/08/2017","11,600.0","11,650.0","11,650.0","11,600.0","1.63K","-0.85%"
"30/08/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.02K","0.00%"
"29/08/2017","11,700.0","11,650.0","11,700.0","11,600.0","11.10K","-0.85%"
"28/08/2017","11,800.0","11,500.0","11,800.0","11,500.0","1.01K","1.72%"
"25/08/2017","11,600.0","11,600.0","11,600.0","11,500.0","20.47K","-1.69%"
"24/08/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","0.00%"
"23/08/2017","11,800.0","11,600.0","11,800.0","11,600.0","3.41K","0.85%"
"22/08/2017","11,700.0","11,700.0","11,700.0","11,600.0","4.14K","-1.27%"
"21/08/2017","11,850.0","11,800.0","11,850.0","11,800.0","6.90K","0.85%"
"18/08/2017","11,750.0","11,600.0","11,750.0","11,600.0","20.75K","1.29%"
"17/08/2017","11,600.0","11,650.0","11,650.0","11,500.0","10.84K","-0.85%"
"16/08/2017","11,700.0","11,700.0","11,700.0","11,600.0","19.06K","0.00%"
"15/08/2017","11,700.0","11,550.0","11,700.0","11,550.0","2.40K","-0.43%"
"14/08/2017","11,750.0","11,600.0","11,750.0","11,600.0","3.03K","0.86%"
"11/08/2017","11,650.0","11,650.0","11,700.0","11,600.0","7.82K","0.00%"
"10/08/2017","11,650.0","11,650.0","11,650.0","11,650.0","1.83K","0.00%"
"09/08/2017","11,650.0","11,700.0","11,700.0","11,650.0","8.47K","-0.85%"
"08/08/2017","11,750.0","11,800.0","11,800.0","11,750.0","15.50K","-0.42%"
"07/08/2017","11,800.0","11,700.0","11,800.0","11,700.0","1.70K","0.00%"
"04/08/2017","11,800.0","11,800.0","11,800.0","11,800.0","1.50K","-0.84%"
"03/08/2017","11,900.0","11,700.0","11,900.0","11,600.0","1.33K","2.59%"
"02/08/2017","11,600.0","11,750.0","11,800.0","11,500.0","15.48K","-1.28%"
"01/08/2017","11,750.0","11,700.0","11,800.0","11,700.0","12.89K","-2.08%"
"31/07/2017","12,000.0","12,000.0","12,000.0","11,900.0","11.82K","0.00%"
"28/07/2017","12,000.0","12,000.0","12,100.0","11,900.0","6.88K","0.00%"
"27/07/2017","12,000.0","12,000.0","12,000.0","12,000.0","4.00K","0.00%"
"26/07/2017","12,000.0","12,000.0","12,100.0","12,000.0","11.55K","0.00%"
"25/07/2017","12,000.0","12,250.0","12,250.0","12,000.0","11.74K","-2.04%"
"24/07/2017","12,250.0","12,300.0","12,300.0","11,500.0","52.01K","-0.41%"
"21/07/2017","12,300.0","12,250.0","12,300.0","12,200.0","4.08K","-0.81%"
"20/07/2017","12,400.0","12,400.0","12,450.0","12,400.0","1.73K","0.00%"
"19/07/2017","12,400.0","12,300.0","12,400.0","12,200.0","2.32K","0.81%"
"18/07/2017","12,300.0","12,200.0","12,300.0","12,200.0","8.35K","-0.81%"
"17/07/2017","12,400.0","12,300.0","12,400.0","12,300.0","4.30K","0.00%"
"14/07/2017","12,400.0","12,400.0","12,400.0","12,400.0","3.04K","0.00%"
"13/07/2017","12,400.0","12,200.0","12,400.0","12,200.0","1.24K","0.00%"
"12/07/2017","12,400.0","12,300.0","12,400.0","12,200.0","2.81K","0.81%"
"11/07/2017","12,300.0","12,400.0","12,400.0","12,250.0","4.02K","0.41%"
"10/07/2017","12,250.0","12,500.0","12,550.0","12,250.0","2.40K","-1.21%"
"07/07/2017","12,400.0","12,400.0","12,450.0","12,400.0","15.20K","0.00%"
"06/07/2017","12,400.0","12,450.0","12,450.0","12,150.0","19.92K","-0.40%"
"05/07/2017","12,450.0","12,450.0","12,500.0","12,400.0","3.46K","0.40%"
"04/07/2017","12,400.0","12,200.0","12,600.0","12,100.0","6.94K","-1.59%"
"03/07/2017","12,600.0","12,650.0","12,650.0","12,000.0","30.17K","-0.79%"
"30/06/2017","12,700.0","12,650.0","12,700.0","12,600.0","7.18K","-0.78%"
"29/06/2017","12,800.0","12,800.0","12,800.0","12,650.0","8.47K","0.00%"
"28/06/2017","12,800.0","12,700.0","12,800.0","12,700.0","14.19K","0.00%"
"27/06/2017","12,800.0","13,000.0","13,150.0","12,750.0","31.79K","-6.91%"
"26/06/2017","13,750.0","13,800.0","13,800.0","13,700.0","26.29K","0.36%"
"23/06/2017","13,700.0","13,650.0","13,700.0","13,600.0","19.71K","0.00%"
"22/06/2017","13,700.0","13,750.0","13,750.0","13,500.0","9.62K","-0.72%"
"21/06/2017","13,800.0","13,950.0","13,950.0","13,700.0","4.79K","0.00%"
"20/06/2017","13,800.0","13,800.0","13,950.0","13,750.0","53.37K","0.73%"
"19/06/2017","13,700.0","13,700.0","13,750.0","13,700.0","31.48K","0.00%"
"16/06/2017","13,700.0","13,750.0","13,750.0","13,600.0","4.72K","-0.72%"
"15/06/2017","13,800.0","13,700.0","13,800.0","13,700.0","35.84K","0.73%"
"14/06/2017","13,700.0","13,700.0","13,700.0","13,700.0","11.03K","0.00%"
"13/06/2017","13,700.0","13,800.0","13,800.0","13,650.0","5.42K","0.00%"
"12/06/2017","13,700.0","13,600.0","13,800.0","13,600.0","23.00K","-0.72%"
"09/06/2017","13,800.0","13,500.0","13,850.0","13,450.0","66.92K","3.37%"
"08/06/2017","13,350.0","13,200.0","13,350.0","13,200.0","7.13K","0.75%"
"07/06/2017","13,250.0","13,200.0","13,300.0","13,200.0","41.71K","0.38%"
"06/06/2017","13,200.0","13,200.0","13,200.0","13,050.0","5.21K","0.00%"
"05/06/2017","13,200.0","13,000.0","13,200.0","13,000.0","10.69K","0.00%"
"02/06/2017","13,200.0","13,100.0","13,200.0","13,100.0","14.33K","0.00%"
"01/06/2017","13,200.0","13,100.0","13,200.0","13,100.0","2.45K","0.00%"
"31/05/2017","13,200.0","13,200.0","13,200.0","13,200.0","4.46K","0.00%"
"30/05/2017","13,200.0","13,100.0","13,200.0","13,100.0","4.60K","0.00%"
"29/05/2017","13,200.0","13,150.0","13,200.0","13,100.0","21.74K","0.38%"
"26/05/2017","13,150.0","13,000.0","13,150.0","13,000.0","23.10K","0.00%"
"25/05/2017","13,150.0","13,200.0","13,200.0","13,100.0","23.71K","0.38%"
"24/05/2017","13,100.0","13,100.0","13,100.0","13,100.0","13.95K","0.00%"
"23/05/2017","13,100.0","13,000.0","13,100.0","13,000.0","5.29K","0.00%"
"22/05/2017","13,100.0","12,900.0","13,100.0","12,900.0","5.01K","0.00%"
"19/05/2017","13,100.0","13,000.0","13,100.0","12,900.0","5.54K","0.77%"
"18/05/2017","13,000.0","13,000.0","13,000.0","12,900.0","15.52K","-0.76%"
"17/05/2017","13,100.0","13,100.0","13,100.0","13,000.0","15.57K","0.00%"
"16/05/2017","13,100.0","13,150.0","13,150.0","13,100.0","5.60K","-0.76%"
"15/05/2017","13,200.0","13,000.0","13,200.0","13,000.0","7.58K","0.00%"
"12/05/2017","13,200.0","13,100.0","13,200.0","13,100.0","1.55K","0.00%"
"11/05/2017","13,200.0","13,000.0","13,200.0","13,000.0","15.03K","0.76%"
"10/05/2017","13,100.0","13,150.0","13,150.0","13,100.0","1.91K","0.00%"
"09/05/2017","13,100.0","13,100.0","13,100.0","13,000.0","22.24K","-1.13%"
"08/05/2017","13,250.0","13,100.0","13,250.0","13,000.0","1.89K","1.15%"
"05/05/2017","13,100.0","13,100.0","13,100.0","13,100.0","1.21K","0.00%"
"04/05/2017","13,100.0","13,100.0","13,100.0","13,050.0","9.18K","0.00%"
"03/05/2017","13,100.0","13,000.0","13,100.0","12,950.0","4.32K","0.77%"
"28/04/2017","13,000.0","13,050.0","13,050.0","13,000.0","5.87K","-0.76%"
"27/04/2017","13,100.0","13,150.0","13,150.0","13,050.0","5.30K","0.00%"
"26/04/2017","13,100.0","13,000.0","13,100.0","13,000.0","4.48K","0.00%"
"25/04/2017","13,100.0","13,150.0","13,150.0","13,000.0","2.22K","-0.38%"
"24/04/2017","13,150.0","13,000.0","13,150.0","13,000.0","6.71K","0.77%"
"21/04/2017","13,050.0","13,000.0","13,050.0","13,000.0","5.50K","0.38%"
"20/04/2017","13,000.0","13,200.0","13,200.0","12,900.0","29.27K","-2.62%"
"19/04/2017","13,350.0","13,300.0","13,350.0","13,300.0","26.80K","0.00%"
"18/04/2017","13,350.0","13,200.0","13,350.0","13,200.0","0.11K","-0.37%"
"17/04/2017","13,400.0","13,500.0","13,500.0","13,400.0","2.00K","-0.74%"
"14/04/2017","13,500.0","13,500.0","13,500.0","13,500.0","9.29K","0.00%"
"13/04/2017","13,500.0","13,600.0","13,650.0","13,500.0","62.63K","-0.74%"
"12/04/2017","13,600.0","13,650.0","13,750.0","13,600.0","37.93K","0.74%"
"11/04/2017","13,500.0","13,500.0","13,500.0","13,350.0","0.65K","0.00%"
"10/04/2017","13,500.0","13,500.0","13,500.0","13,400.0","10.19K","0.00%"
"07/04/2017","13,500.0","13,350.0","13,500.0","13,300.0","5.37K","-0.37%"
"05/04/2017","13,550.0","13,500.0","13,550.0","13,400.0","3.29K","0.00%"
"04/04/2017","13,550.0","13,300.0","13,550.0","13,300.0","1.01K","0.00%"
"03/04/2017","13,550.0","13,550.0","13,550.0","13,400.0","8.71K","0.00%"
"31/03/2017","13,550.0","13,400.0","13,550.0","13,400.0","3.10K","0.00%"
"30/03/2017","13,550.0","13,500.0","13,550.0","13,400.0","4.62K","-0.37%"
"29/03/2017","13,600.0","13,550.0","13,600.0","13,400.0","2.61K","0.37%"
"28/03/2017","13,550.0","13,500.0","13,600.0","13,450.0","4.51K","-1.45%"
"27/03/2017","13,750.0","13,400.0","13,750.0","13,350.0","3.07K","3.00%"
"24/03/2017","13,350.0","13,650.0","13,650.0","13,350.0","23.43K","-2.91%"
"22/03/2017","13,750.0","13,750.0","13,750.0","13,650.0","10.79K","0.00%"
"21/03/2017","13,750.0","13,750.0","13,800.0","13,750.0","6.21K","-0.36%"
"20/03/2017","13,800.0","13,850.0","13,950.0","13,800.0","9.17K","0.73%"
"17/03/2017","13,700.0","13,700.0","13,850.0","13,700.0","7.50K","-1.44%"
"16/03/2017","13,900.0","13,750.0","13,900.0","13,700.0","13.25K","0.72%"
"15/03/2017","13,800.0","13,750.0","13,800.0","13,650.0","23.46K","0.00%"
"14/03/2017","13,800.0","13,500.0","13,850.0","13,500.0","20.16K","1.47%"
"13/03/2017","13,600.0","13,400.0","13,800.0","13,350.0","39.94K","1.49%"
"10/03/2017","13,400.0","13,400.0","13,400.0","13,300.0","19.44K","0.00%"
"09/03/2017","13,400.0","13,400.0","13,450.0","13,400.0","10.56K","-0.37%"
"08/03/2017","13,450.0","13,250.0","13,550.0","13,250.0","6.47K","0.37%"
"07/03/2017","13,400.0","13,400.0","13,400.0","13,000.0","82.90K","0.00%"
"06/03/2017","13,400.0","13,400.0","13,450.0","13,400.0","37.84K","-0.37%"
"03/03/2017","13,450.0","13,400.0","13,450.0","13,400.0","14.72K","0.00%"
"02/03/2017","13,450.0","13,400.0","13,450.0","13,400.0","6.01K","1.13%"
"01/03/2017","13,300.0","13,300.0","13,300.0","13,200.0","10.95K","0.00%"
"28/02/2017","13,300.0","13,200.0","13,350.0","13,200.0","21.25K","-0.75%"
"27/02/2017","13,400.0","13,250.0","13,400.0","13,200.0","7.85K","0.00%"
"24/02/2017","13,400.0","13,550.0","13,550.0","13,200.0","16.34K","0.00%"
"23/02/2017","13,400.0","13,300.0","13,400.0","13,200.0","20.01K","0.75%"
"22/02/2017","13,300.0","13,350.0","13,500.0","13,300.0","29.94K","-0.37%"
"21/02/2017","13,350.0","13,600.0","13,600.0","13,350.0","12.21K","-0.37%"
"20/02/2017","13,400.0","13,500.0","13,500.0","13,400.0","4.75K","-0.74%"
"17/02/2017","13,500.0","13,400.0","13,500.0","13,200.0","20.23K","-0.74%"
"16/02/2017","13,600.0","13,400.0","13,650.0","13,400.0","4.94K","2.26%"
"15/02/2017","13,300.0","13,600.0","13,700.0","13,300.0","39.75K","0.00%"
"14/02/2017","13,300.0","13,500.0","13,900.0","13,300.0","17.69K","-1.48%"
"13/02/2017","13,500.0","13,700.0","13,700.0","13,500.0","6.32K","-1.82%"
"10/02/2017","13,750.0","13,400.0","13,800.0","13,400.0","14.53K","0.36%"
"09/02/2017","13,700.0","13,400.0","13,750.0","13,400.0","6.41K","2.24%"
"08/02/2017","13,400.0","13,300.0","13,400.0","13,250.0","10.56K","0.37%"
"07/02/2017","13,350.0","13,800.0","13,800.0","13,350.0","8.81K","-0.37%"
"06/02/2017","13,400.0","13,900.0","13,900.0","13,400.0","9.26K","-3.60%"
"03/02/2017","13,900.0","13,900.0","13,900.0","13,900.0","5.00K","0.00%"
"02/02/2017","13,900.0","13,900.0","13,900.0","13,900.0","5.00K","0.00%"
"25/01/2017","13,900.0","14,200.0","14,200.0","13,900.0","2.62K","0.00%"
"24/01/2017","13,900.0","13,900.0","13,900.0","13,900.0","4.51K","0.00%"
"23/01/2017","13,900.0","13,900.0","13,900.0","13,900.0","5.02K","0.00%"
"20/01/2017","13,900.0","13,800.0","13,900.0","13,800.0","27.56K","-0.71%"
"19/01/2017","14,000.0","14,000.0","14,000.0","14,000.0","9.70K","0.00%"
"18/01/2017","14,000.0","14,200.0","14,200.0","13,500.0","41.78K","-2.10%"
"17/01/2017","14,300.0","14,350.0","14,350.0","14,200.0","8.02K","-0.35%"
"16/01/2017","14,350.0","14,500.0","14,500.0","14,200.0","20.54K","1.41%"
"13/01/2017","14,150.0","14,200.0","14,300.0","14,150.0","15.84K","-0.35%"
"12/01/2017","14,200.0","14,050.0","14,200.0","14,050.0","15.11K","0.00%"
"11/01/2017","14,200.0","14,200.0","14,200.0","14,100.0","12.87K","0.00%"
"10/01/2017","14,200.0","14,000.0","14,350.0","14,000.0","42.38K","-1.05%"
"09/01/2017","14,350.0","13,500.0","14,350.0","13,500.0","109.43K","2.87%"
"06/01/2017","13,950.0","13,950.0","14,000.0","13,800.0","61.47K","0.72%"
"05/01/2017","13,850.0","13,300.0","13,850.0","13,300.0","42.12K","2.59%"
"04/01/2017","13,500.0","13,500.0","13,500.0","13,250.0","8.90K","0.00%"
"03/01/2017","13,500.0","13,500.0","13,550.0","13,500.0","14.31K","0.00%"
"30/12/2016","13,500.0","13,150.0","13,700.0","13,150.0","34.35K","3.85%"
"29/12/2016","13,000.0","12,850.0","13,000.0","12,850.0","18.62K","1.17%"
"28/12/2016","12,850.0","12,850.0","12,850.0","12,850.0","5.00K","0.39%"
"27/12/2016","12,800.0","12,800.0","12,900.0","12,800.0","7.02K","-0.39%"
"26/12/2016","12,850.0","13,000.0","13,000.0","12,850.0","12.10K","-1.15%"
"23/12/2016","13,000.0","13,000.0","13,000.0","12,900.0","7.58K","-0.76%"
"22/12/2016","13,100.0","13,000.0","13,150.0","13,000.0","28.01K","-0.38%"
"21/12/2016","13,150.0","13,150.0","13,150.0","13,150.0","1.01K","0.00%"
"20/12/2016","13,150.0","13,000.0","13,150.0","13,000.0","6.96K","0.38%"
"19/12/2016","13,100.0","13,000.0","13,150.0","13,000.0","4.72K","0.77%"
"16/12/2016","13,000.0","13,050.0","13,050.0","12,700.0","26.53K","0.00%"
"15/12/2016","13,000.0","13,000.0","13,000.0","12,900.0","6.71K","0.78%"
"14/12/2016","12,900.0","13,000.0","13,000.0","12,700.0","8.92K","-0.77%"
"13/12/2016","13,000.0","13,000.0","13,000.0","13,000.0","3.00K","0.00%"
"12/12/2016","13,000.0","12,750.0","13,000.0","12,750.0","0.02K","-0.76%"
"09/12/2016","13,100.0","12,800.0","13,100.0","12,800.0","1.24K","0.00%"
"08/12/2016","13,100.0","12,800.0","13,100.0","12,800.0","0.03K","0.77%"
"07/12/2016","13,000.0","12,750.0","13,100.0","12,700.0","15.02K","0.00%"
"06/12/2016","13,000.0","12,800.0","13,000.0","12,700.0","10.01K","0.00%"
"05/12/2016","13,000.0","12,800.0","13,000.0","12,800.0","0.05K","0.00%"
"02/12/2016","13,000.0","12,800.0","13,000.0","12,800.0","2.10K","0.00%"
"01/12/2016","13,000.0","12,900.0","13,000.0","12,700.0","37.01K","0.78%"
"30/11/2016","12,900.0","13,100.0","13,100.0","12,900.0","11.01K","-0.77%"
"29/11/2016","13,000.0","13,000.0","13,100.0","12,900.0","19.42K","1.56%"
"28/11/2016","12,800.0","13,300.0","13,300.0","12,800.0","26.17K","-4.48%"
"25/11/2016","13,400.0","13,150.0","13,400.0","13,150.0","4.68K","0.75%"
"24/11/2016","13,300.0","13,150.0","13,400.0","13,150.0","7.75K","-0.75%"
"23/11/2016","13,400.0","13,300.0","13,400.0","13,100.0","20.21K","0.00%"
"22/11/2016","13,400.0","13,450.0","13,450.0","13,100.0","7.58K","-0.37%"
"21/11/2016","13,450.0","13,150.0","13,450.0","13,000.0","15.13K","-0.37%"
"18/11/2016","13,500.0","13,550.0","13,550.0","13,400.0","9.39K","-1.46%"
"17/11/2016","13,700.0","13,100.0","13,700.0","13,100.0","23.64K","4.58%"
"16/11/2016","13,100.0","13,200.0","13,200.0","13,000.0","19.09K","0.77%"
"15/11/2016","13,000.0","13,150.0","13,200.0","13,000.0","23.38K","-1.52%"
"14/11/2016","13,200.0","13,150.0","13,200.0","13,000.0","16.90K","0.00%"
"11/11/2016","13,200.0","13,000.0","13,200.0","13,000.0","13.16K","0.76%"
"10/11/2016","13,100.0","13,000.0","13,100.0","12,850.0","33.32K","0.77%"
"09/11/2016","13,000.0","12,900.0","13,000.0","12,800.0","9.26K","0.00%"
"08/11/2016","13,000.0","12,900.0","13,000.0","12,900.0","8.72K","0.78%"
"07/11/2016","12,900.0","12,900.0","13,500.0","12,900.0","3.11K","0.00%"
"04/11/2016","12,900.0","13,000.0","13,000.0","12,900.0","3.15K","-0.77%"
"03/11/2016","13,000.0","13,000.0","13,250.0","12,800.0","28.95K","0.00%"
"02/11/2016","13,000.0","13,100.0","13,200.0","12,900.0","20.98K","-0.76%"
"01/11/2016","13,100.0","13,500.0","13,500.0","13,000.0","4.27K","0.77%"
"31/10/2016","13,000.0","13,200.0","13,200.0","13,000.0","20.47K","-1.52%"
"28/10/2016","13,200.0","13,000.0","13,350.0","13,000.0","3.77K","0.76%"
"27/10/2016","13,100.0","13,400.0","13,400.0","13,000.0","5.61K","-0.38%"
"26/10/2016","13,150.0","13,450.0","13,450.0","13,100.0","13.75K","-1.87%"
"25/10/2016","13,400.0","13,300.0","13,400.0","13,200.0","5.56K","0.00%"
"24/10/2016","13,400.0","13,300.0","13,400.0","13,200.0","12.87K","0.37%"
"21/10/2016","13,350.0","13,300.0","13,600.0","13,300.0","39.84K","-1.84%"
"20/10/2016","13,600.0","13,600.0","13,600.0","13,450.0","8.97K","-0.37%"
"19/10/2016","13,650.0","13,500.0","13,650.0","13,450.0","20.20K","-0.36%"
"18/10/2016","13,700.0","13,600.0","13,700.0","13,500.0","6.33K","0.74%"
"17/10/2016","13,600.0","13,800.0","13,800.0","13,450.0","6.63K","-0.37%"
"14/10/2016","13,650.0","13,450.0","13,800.0","13,450.0","4.25K","0.37%"
"13/10/2016","13,600.0","13,450.0","13,600.0","13,450.0","0.14K","0.00%"
"12/10/2016","13,600.0","13,500.0","13,600.0","13,300.0","38.83K","-1.09%"
"11/10/2016","13,750.0","13,800.0","13,800.0","13,500.0","28.51K","1.48%"
"10/10/2016","13,550.0","13,700.0","13,700.0","13,550.0","20.82K","-1.09%"
"07/10/2016","13,700.0","13,850.0","13,850.0","13,700.0","13.90K","-1.08%"
"06/10/2016","13,850.0","13,900.0","13,900.0","13,400.0","86.90K","1.09%"
"05/10/2016","13,700.0","13,600.0","14,000.0","13,500.0","43.34K","1.48%"
"04/10/2016","13,500.0","13,800.0","13,800.0","13,500.0","52.25K","-1.46%"
"03/10/2016","13,700.0","14,100.0","14,100.0","13,700.0","19.99K","-1.44%"
"30/09/2016","13,900.0","13,850.0","14,000.0","13,700.0","65.66K","-2.11%"
"29/09/2016","14,200.0","14,400.0","14,400.0","13,800.0","2.41K","0.71%"
"28/09/2016","14,100.0","14,600.0","14,600.0","14,000.0","30.96K","-2.08%"
"27/09/2016","14,400.0","13,700.0","14,450.0","13,700.0","209.14K","4.73%"
"26/09/2016","13,750.0","13,750.0","13,750.0","13,650.0","19.29K","0.36%"
"23/09/2016","13,700.0","13,600.0","13,700.0","13,600.0","7.00K","0.37%"
"22/09/2016","13,650.0","13,650.0","13,800.0","13,400.0","75.88K","0.37%"
"21/09/2016","13,600.0","13,400.0","13,600.0","13,400.0","0.92K","0.00%"
"20/09/2016","13,600.0","13,600.0","13,600.0","13,450.0","7.33K","0.00%"
"19/09/2016","13,600.0","13,550.0","13,600.0","13,400.0","28.60K","0.00%"
"16/09/2016","13,600.0","13,600.0","13,750.0","13,350.0","6.03K","0.00%"
"15/09/2016","13,600.0","13,650.0","13,650.0","13,500.0","4.01K","-0.37%"
"14/09/2016","13,650.0","13,300.0","13,700.0","13,300.0","29.73K","2.25%"
"13/09/2016","13,350.0","13,750.0","13,750.0","13,300.0","15.07K","-1.11%"
"12/09/2016","13,500.0","13,700.0","13,700.0","13,500.0","18.17K","-1.46%"
"09/09/2016","13,700.0","13,800.0","13,800.0","13,500.0","3.66K","0.00%"
"08/09/2016","13,700.0","13,200.0","13,700.0","13,200.0","21.78K","0.74%"
"07/09/2016","13,600.0","13,700.0","13,700.0","13,600.0","7.25K","-0.73%"
"06/09/2016","13,700.0","13,700.0","13,700.0","13,600.0","4.86K","0.00%"
"05/09/2016","13,700.0","13,800.0","13,800.0","13,600.0","10.45K","-0.72%"
"01/09/2016","13,800.0","13,700.0","13,800.0","13,600.0","63.79K","0.73%"
"31/08/2016","13,700.0","13,700.0","13,800.0","13,700.0","21.20K","-0.72%"
"30/08/2016","13,800.0","13,600.0","13,900.0","13,600.0","32.17K","1.47%"
"29/08/2016","13,600.0","13,700.0","13,800.0","13,600.0","56.55K","-2.16%"
"26/08/2016","13,900.0","14,000.0","14,000.0","13,700.0","19.43K","1.46%"
"25/08/2016","13,700.0","13,700.0","13,900.0","13,700.0","18.85K","-0.72%"
"24/08/2016","13,800.0","13,600.0","14,000.0","13,600.0","30.59K","0.00%"
"23/08/2016","13,800.0","13,700.0","14,000.0","13,700.0","51.20K","-1.43%"
"22/08/2016","14,000.0","14,500.0","14,600.0","14,000.0","18.31K","-4.76%"
"19/08/2016","14,700.0","14,600.0","14,700.0","14,400.0","143.91K","2.08%"
"18/08/2016","14,400.0","13,600.0","14,400.0","13,600.0","228.21K","6.67%"
"17/08/2016","13,500.0","13,500.0","13,500.0","13,300.0","31.37K","0.75%"
"16/08/2016","13,400.0","13,400.0","13,600.0","13,300.0","45.60K","0.00%"
"15/08/2016","13,400.0","13,300.0","13,400.0","13,300.0","34.68K","0.75%"
"12/08/2016","13,300.0","13,300.0","13,500.0","13,200.0","31.56K","-0.75%"
"11/08/2016","13,400.0","13,300.0","13,400.0","13,200.0","33.16K","0.75%"
"10/08/2016","13,300.0","13,400.0","13,400.0","13,200.0","16.19K","-0.75%"
"09/08/2016","13,400.0","13,100.0","13,400.0","13,000.0","14.82K","2.29%"
"08/08/2016","13,100.0","13,000.0","13,200.0","13,000.0","18.68K","0.00%"
"05/08/2016","13,100.0","13,100.0","13,200.0","13,000.0","28.24K","-0.76%"
"04/08/2016","13,200.0","13,100.0","13,400.0","13,100.0","36.05K","0.76%"
"03/08/2016","13,100.0","13,100.0","13,300.0","13,000.0","33.60K","0.00%"
"02/08/2016","13,100.0","13,400.0","13,400.0","13,000.0","21.23K","-2.96%"
"01/08/2016","13,500.0","13,700.0","13,800.0","13,500.0","4.95K","-0.74%"
"29/07/2016","13,600.0","13,600.0","13,700.0","13,400.0","54.58K","-0.73%"
"28/07/2016","13,700.0","13,800.0","13,900.0","13,700.0","40.46K","-0.72%"
"27/07/2016","13,800.0","13,900.0","13,900.0","13,700.0","37.56K","0.73%"
"26/07/2016","13,700.0","13,900.0","13,900.0","13,700.0","13.81K","-0.72%"
"25/07/2016","13,800.0","13,900.0","13,900.0","13,800.0","22.67K","0.00%"
"22/07/2016","13,800.0","14,000.0","14,000.0","13,800.0","15.78K","-0.72%"
"21/07/2016","13,900.0","14,200.0","14,300.0","13,900.0","45.38K","-0.71%"
"20/07/2016","14,000.0","14,100.0","14,100.0","13,800.0","13.19K","-1.41%"
"19/07/2016","14,200.0","14,000.0","14,200.0","13,900.0","109.41K","1.43%"
"18/07/2016","14,000.0","13,700.0","14,000.0","13,700.0","12.74K","1.45%"
"15/07/2016","13,800.0","13,800.0","14,000.0","13,700.0","99.59K","-1.43%"
"14/07/2016","14,000.0","14,300.0","14,300.0","14,000.0","38.55K","-2.10%"
"13/07/2016","14,300.0","14,000.0","14,300.0","14,000.0","79.78K","2.14%"
"12/07/2016","14,000.0","13,800.0","14,000.0","13,700.0","125.17K","0.72%"
"11/07/2016","13,900.0","14,700.0","14,700.0","13,800.0","101.39K","-5.44%"
"08/07/2016","14,700.0","14,600.0","14,900.0","14,600.0","62.29K","0.00%"
"07/07/2016","14,700.0","14,900.0","15,000.0","14,600.0","178.50K","-0.68%"
"06/07/2016","14,800.0","14,900.0","15,300.0","14,800.0","130.46K","-0.67%"
"05/07/2016","14,900.0","15,700.0","15,700.0","14,900.0","38.86K","-4.49%"
"04/07/2016","15,600.0","15,300.0","15,700.0","15,200.0","175.39K","2.63%"
"01/07/2016","15,200.0","15,200.0","15,400.0","15,000.0","54.94K","0.00%"
"30/06/2016","15,200.0","15,700.0","15,700.0","15,100.0","85.57K","-0.65%"
"29/06/2016","15,300.0","14,300.0","15,300.0","14,300.0","432.89K","6.99%"
"28/06/2016","14,300.0","14,500.0","14,500.0","14,300.0","58.72K","-1.38%"
"27/06/2016","14,500.0","14,600.0","14,800.0","14,400.0","79.12K","-1.36%"
"24/06/2016","14,700.0","15,200.0","15,200.0","14,200.0","277.15K","-3.29%"
"23/06/2016","15,200.0","15,300.0","15,500.0","15,200.0","44.75K","0.66%"
"22/06/2016","15,100.0","15,100.0","15,300.0","15,000.0","72.36K","0.00%"
"21/06/2016","15,100.0","15,600.0","15,600.0","15,100.0","73.92K","-5.63%"
"20/06/2016","16,000.0","16,200.0","16,300.0","16,000.0","43.83K","0.00%"
"17/06/2016","16,000.0","16,200.0","16,200.0","15,700.0","59.11K","-1.84%"
"16/06/2016","16,300.0","15,600.0","16,400.0","15,400.0","196.46K","4.49%"
"15/06/2016","15,600.0","15,600.0","15,800.0","15,500.0","31.37K","0.00%"
"14/06/2016","15,600.0","15,800.0","15,800.0","15,500.0","64.14K","0.00%"
"13/06/2016","15,600.0","15,100.0","16,000.0","15,000.0","258.95K","4.00%"
"10/06/2016","15,000.0","14,800.0","15,100.0","14,800.0","60.18K","0.67%"
"09/06/2016","14,900.0","14,800.0","14,900.0","14,800.0","37.06K","0.68%"
"08/06/2016","14,800.0","14,600.0","15,000.0","14,500.0","142.71K","0.68%"
"07/06/2016","14,700.0","14,800.0","14,800.0","14,500.0","38.86K","-0.68%"
"06/06/2016","14,800.0","14,900.0","14,900.0","14,800.0","8.68K","-0.67%"
