"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","4,190.0","3,920.0","4,190.0","3,920.0","478.83K","6.89%"
"04/10/2017","3,920.0","3,670.0","4,060.0","3,660.0","732.65K","0.00%"
"03/10/2017","3,920.0","3,980.0","4,200.0","3,920.0","1.43M","-6.89%"
"02/10/2017","4,210.0","4,520.0","4,700.0","4,210.0","637.94K","-6.86%"
"29/09/2017","4,520.0","4,440.0","4,750.0","4,440.0","1.72M","-5.24%"
"28/09/2017","4,770.0","5,200.0","5,270.0","4,770.0","1.28M","-6.84%"
"27/09/2017","5,120.0","5,150.0","5,280.0","5,050.0","381.03K","-0.39%"
"26/09/2017","5,140.0","5,050.0","5,220.0","4,950.0","280.13K","0.78%"
"25/09/2017","5,100.0","5,300.0","5,300.0","5,100.0","199.38K","-2.86%"
"22/09/2017","5,250.0","5,050.0","5,300.0","5,050.0","381.76K","3.96%"
"21/09/2017","5,050.0","5,100.0","5,190.0","5,030.0","336.85K","-0.98%"
"20/09/2017","5,100.0","5,270.0","5,280.0","5,000.0","471.76K","-3.59%"
"19/09/2017","5,290.0","5,450.0","5,490.0","5,200.0","610.64K","2.92%"
"18/09/2017","5,140.0","4,950.0","5,140.0","4,900.0","389.05K","6.86%"
"15/09/2017","4,810.0","5,040.0","5,040.0","4,800.0","587.32K","-2.83%"
"14/09/2017","4,950.0","5,000.0","5,000.0","4,920.0","289.45K","-0.60%"
"13/09/2017","4,980.0","5,000.0","5,150.0","4,960.0","399.12K","-2.54%"
"12/09/2017","5,110.0","5,110.0","5,150.0","4,940.0","989.15K","0.00%"
"11/09/2017","5,110.0","5,270.0","5,380.0","5,090.0","166.90K","-3.04%"
"08/09/2017","5,270.0","5,300.0","5,490.0","5,190.0","787.61K","0.38%"
"07/09/2017","5,250.0","5,200.0","5,280.0","5,150.0","822.08K","4.17%"
"06/09/2017","5,040.0","5,280.0","5,580.0","5,030.0","2.31M","-4.73%"
"05/09/2017","5,290.0","5,000.0","5,290.0","4,950.0","2.94M","6.87%"
"01/09/2017","4,950.0","5,070.0","5,070.0","4,910.0","509.49K","0.20%"
"31/08/2017","4,940.0","4,870.0","5,080.0","4,800.0","496.38K","1.44%"
"30/08/2017","4,870.0","4,900.0","4,950.0","4,790.0","362.69K","-0.61%"
"29/08/2017","4,900.0","4,940.0","4,980.0","4,830.0","418.32K","1.66%"
"28/08/2017","4,820.0","4,810.0","5,040.0","4,700.0","223.31K","0.00%"
"25/08/2017","4,820.0","4,780.0","5,080.0","4,580.0","690.01K","0.84%"
"24/08/2017","4,780.0","4,900.0","5,000.0","4,700.0","454.56K","-2.45%"
"23/08/2017","4,900.0","5,090.0","5,090.0","4,800.0","172.41K","0.00%"
"22/08/2017","4,900.0","4,850.0","5,170.0","4,840.0","702.94K","1.24%"
"21/08/2017","4,840.0","5,010.0","5,300.0","4,840.0","479.84K","-6.92%"
"18/08/2017","5,200.0","4,810.0","5,250.0","4,700.0","588.80K","3.38%"
"17/08/2017","5,030.0","5,320.0","5,400.0","5,030.0","412.26K","-6.85%"
"16/08/2017","5,400.0","5,600.0","5,600.0","5,260.0","327.61K","-1.82%"
"15/08/2017","5,500.0","5,560.0","5,560.0","5,190.0","514.37K","-1.08%"
"14/08/2017","5,560.0","5,200.0","5,560.0","5,200.0","716.16K","6.92%"
"11/08/2017","5,200.0","5,150.0","5,350.0","5,110.0","363.75K","0.97%"
"10/08/2017","5,150.0","5,110.0","5,850.0","5,110.0","1.84M","-6.19%"
"09/08/2017","5,490.0","6,310.0","6,310.0","5,490.0","1.48M","-6.95%"
"08/08/2017","5,900.0","5,900.0","5,900.0","5,900.0","162.85K","6.88%"
"07/08/2017","5,520.0","5,520.0","5,520.0","5,520.0","227.40K","6.98%"
"04/08/2017","5,160.0","5,000.0","5,160.0","5,000.0","804.60K","6.83%"
"03/08/2017","4,830.0","4,830.0","4,830.0","4,750.0","1.55M","6.86%"
"02/08/2017","4,520.0","4,230.0","4,520.0","4,230.0","819.14K","6.86%"
"01/08/2017","4,230.0","4,080.0","4,390.0","3,990.0","876.03K","0.71%"
"31/07/2017","4,200.0","4,250.0","4,330.0","4,130.0","679.34K","-3.00%"
"28/07/2017","4,330.0","4,250.0","4,410.0","4,220.0","757.87K","-1.81%"
"27/07/2017","4,410.0","4,650.0","4,740.0","4,410.0","968.90K","-6.96%"
"26/07/2017","4,740.0","4,790.0","4,790.0","4,320.0","707.30K","3.49%"
"25/07/2017","4,580.0","4,500.0","4,700.0","4,470.0","1.45M","-4.58%"
"24/07/2017","4,800.0","5,400.0","5,400.0","4,790.0","1.35M","-6.61%"
"21/07/2017","5,140.0","5,120.0","5,140.0","5,120.0","294.92K","6.86%"
"20/07/2017","4,810.0","4,780.0","4,810.0","4,350.0","1.08M","6.89%"
"19/07/2017","4,500.0","4,490.0","5,000.0","4,490.0","2.34M","-6.64%"
"18/07/2017","4,820.0","4,820.0","4,820.0","4,820.0","231.68K","-6.95%"
"17/07/2017","5,180.0","5,300.0","5,350.0","5,180.0","1.34M","-6.83%"
"14/07/2017","5,560.0","6,100.0","6,200.0","5,560.0","633.19K","-6.24%"
"13/07/2017","5,930.0","5,560.0","6,380.0","5,560.0","2.85M","-0.67%"
"12/07/2017","5,970.0","5,970.0","5,970.0","5,970.0","70.18K","-6.86%"
"11/07/2017","6,410.0","6,410.0","6,410.0","6,410.0","205.92K","-6.97%"
"10/07/2017","6,890.0","6,890.0","6,890.0","6,890.0","177.99K","-6.89%"
"07/07/2017","7,400.0","7,400.0","7,400.0","7,400.0","182.23K","-6.92%"
"06/07/2017","7,950.0","9,110.0","9,110.0","7,950.0","1.34M","-6.91%"
"05/07/2017","8,540.0","7,990.0","8,540.0","7,990.0","1.53M","6.88%"
"04/07/2017","7,990.0","7,990.0","7,990.0","7,800.0","1.60M","6.96%"
"03/07/2017","7,470.0","7,000.0","7,470.0","6,990.0","329.51K","6.87%"
"30/06/2017","6,990.0","6,990.0","6,990.0","6,540.0","2.63M","6.88%"
"29/06/2017","6,540.0","6,540.0","6,540.0","6,540.0","138.43K","6.86%"
"28/06/2017","6,120.0","6,100.0","6,120.0","6,000.0","354.96K","6.99%"
"27/06/2017","5,720.0","5,500.0","5,720.0","5,450.0","717.90K","6.92%"
"26/06/2017","5,350.0","5,100.0","5,350.0","4,970.0","973.06K","7.00%"
"23/06/2017","5,000.0","5,180.0","5,180.0","4,900.0","1.35M","3.09%"
"22/06/2017","4,850.0","4,850.0","4,850.0","4,840.0","659.48K","6.83%"
"21/06/2017","4,540.0","4,250.0","4,540.0","4,150.0","1.24M","6.82%"
"20/06/2017","4,250.0","4,210.0","4,260.0","3,990.0","1.00M","6.52%"
"19/06/2017","3,990.0","3,900.0","3,990.0","3,890.0","952.29K","6.97%"
"16/06/2017","3,730.0","3,700.0","3,730.0","3,600.0","287.84K","0.81%"
"15/06/2017","3,700.0","3,800.0","3,900.0","3,660.0","651.35K","-3.39%"
"14/06/2017","3,830.0","3,750.0","3,830.0","3,600.0","613.31K","6.39%"
"13/06/2017","3,600.0","3,490.0","3,640.0","3,310.0","540.23K","5.26%"
"12/06/2017","3,420.0","3,600.0","3,610.0","3,410.0","521.57K","0.29%"
"09/06/2017","3,410.0","3,170.0","3,410.0","3,170.0","1.35M","6.90%"
"08/06/2017","3,190.0","3,150.0","3,190.0","3,110.0","157.79K","1.59%"
"07/06/2017","3,140.0","3,100.0","3,150.0","3,090.0","257.15K","1.62%"
"06/06/2017","3,090.0","3,150.0","3,150.0","3,090.0","111.34K","-1.90%"
"05/06/2017","3,150.0","3,150.0","3,180.0","3,100.0","149.77K","1.29%"
"02/06/2017","3,110.0","3,170.0","3,190.0","3,080.0","154.80K","1.30%"
"01/06/2017","3,070.0","3,130.0","3,130.0","3,000.0","512.27K","-1.29%"
"31/05/2017","3,110.0","3,080.0","3,200.0","3,050.0","170.22K","0.97%"
"30/05/2017","3,080.0","3,270.0","3,270.0","3,080.0","180.76K","-3.75%"
"29/05/2017","3,200.0","3,050.0","3,260.0","3,040.0","413.69K","4.92%"
"26/05/2017","3,050.0","3,100.0","3,100.0","3,000.0","89.46K","-1.61%"
"25/05/2017","3,100.0","3,030.0","3,130.0","3,020.0","98.69K","0.00%"
"24/05/2017","3,100.0","3,020.0","3,130.0","2,980.0","235.68K","0.98%"
"23/05/2017","3,070.0","3,030.0","3,130.0","2,900.0","295.81K","-0.32%"
"22/05/2017","3,080.0","3,190.0","3,200.0","2,930.0","267.65K","-1.91%"
"19/05/2017","3,140.0","3,000.0","3,140.0","2,970.0","547.97K","6.80%"
"18/05/2017","2,940.0","2,950.0","2,980.0","2,900.0","236.61K","-0.34%"
"17/05/2017","2,950.0","3,140.0","3,140.0","2,930.0","460.65K","-6.05%"
"16/05/2017","3,140.0","3,200.0","3,310.0","3,140.0","333.44K","-3.09%"
"15/05/2017","3,240.0","3,300.0","3,300.0","3,150.0","259.80K","-0.31%"
"12/05/2017","3,250.0","3,270.0","3,270.0","3,150.0","858.02K","6.21%"
"11/05/2017","3,060.0","2,900.0","3,060.0","2,900.0","710.31K","6.99%"
"10/05/2017","2,860.0","2,800.0","2,890.0","2,800.0","115.36K","1.78%"
"09/05/2017","2,810.0","2,810.0","2,820.0","2,760.0","75.15K","0.00%"
"08/05/2017","2,810.0","2,750.0","2,810.0","2,720.0","31.27K","2.18%"
"05/05/2017","2,750.0","2,750.0","2,810.0","2,710.0","15.86K","1.85%"
"04/05/2017","2,700.0","2,800.0","2,800.0","2,700.0","4.02K","-0.37%"
"03/05/2017","2,710.0","2,750.0","2,820.0","2,700.0","87.04K","-1.09%"
"28/04/2017","2,740.0","2,730.0","2,830.0","2,730.0","81.03K","-2.14%"
"27/04/2017","2,800.0","2,690.0","2,840.0","2,690.0","72.24K","3.70%"
"26/04/2017","2,700.0","2,700.0","2,700.0","2,680.0","75.19K","0.00%"
"25/04/2017","2,700.0","2,660.0","2,710.0","2,660.0","66.56K","-0.37%"
"24/04/2017","2,710.0","2,710.0","2,710.0","2,690.0","41.90K","-0.37%"
"21/04/2017","2,720.0","2,670.0","2,720.0","2,630.0","44.49K","-1.81%"
"20/04/2017","2,770.0","2,710.0","2,770.0","2,710.0","0.50K","1.09%"
"19/04/2017","2,740.0","2,750.0","2,750.0","2,680.0","9.66K","-1.08%"
"18/04/2017","2,770.0","2,770.0","2,770.0","2,660.0","10.30K","0.00%"
"17/04/2017","2,770.0","2,690.0","2,800.0","2,690.0","6.29K","1.09%"
"14/04/2017","2,740.0","2,680.0","2,740.0","2,650.0","76.57K","2.24%"
"13/04/2017","2,680.0","2,790.0","2,790.0","2,660.0","24.14K","-2.55%"
"12/04/2017","2,750.0","2,710.0","2,790.0","2,610.0","248.42K","-1.79%"
"11/04/2017","2,800.0","2,780.0","2,800.0","2,650.0","60.29K","0.00%"
"10/04/2017","2,800.0","2,840.0","2,840.0","2,770.0","20.49K","0.00%"
"07/04/2017","2,800.0","2,810.0","2,810.0","2,790.0","10.15K","-0.36%"
"05/04/2017","2,810.0","2,840.0","2,840.0","2,790.0","4.44K","-0.71%"
"04/04/2017","2,830.0","2,840.0","2,890.0","2,800.0","16.01K","0.71%"
"03/04/2017","2,810.0","2,740.0","2,810.0","2,740.0","4.51K","-1.06%"
"31/03/2017","2,840.0","2,790.0","2,840.0","2,790.0","24.63K","1.43%"
"30/03/2017","2,800.0","2,830.0","2,830.0","2,800.0","82.80K","-1.06%"
"29/03/2017","2,830.0","2,770.0","2,830.0","2,770.0","65.97K","1.07%"
"28/03/2017","2,800.0","2,800.0","2,800.0","2,770.0","48.31K","0.00%"
"27/03/2017","2,800.0","2,800.0","2,890.0","2,790.0","10.31K","1.45%"
"24/03/2017","2,760.0","2,890.0","2,890.0","2,760.0","70.41K","-1.78%"
"23/03/2017","2,810.0","2,790.0","2,850.0","2,790.0","54.61K","0.00%"
"22/03/2017","2,810.0","2,830.0","2,860.0","2,810.0","24.86K","-2.43%"
"21/03/2017","2,880.0","2,900.0","2,900.0","2,830.0","7.78K","0.00%"
"20/03/2017","2,880.0","2,840.0","2,880.0","2,840.0","34.19K","1.41%"
"17/03/2017","2,840.0","2,830.0","2,890.0","2,830.0","87.49K","-1.73%"
"16/03/2017","2,890.0","2,840.0","2,940.0","2,830.0","47.49K","0.00%"
"15/03/2017","2,890.0","2,930.0","2,930.0","2,830.0","10.44K","-1.37%"
"14/03/2017","2,930.0","2,870.0","2,930.0","2,810.0","136.34K","2.81%"
"13/03/2017","2,850.0","2,800.0","2,940.0","2,800.0","5.50K","-3.39%"
"10/03/2017","2,950.0","2,930.0","2,990.0","2,860.0","28.07K","0.68%"
"09/03/2017","2,930.0","2,890.0","2,970.0","2,860.0","296.25K","1.38%"
"08/03/2017","2,890.0","2,850.0","2,890.0","2,830.0","49.82K","2.48%"
"07/03/2017","2,820.0","2,810.0","2,830.0","2,810.0","36.08K","0.36%"
"06/03/2017","2,810.0","2,840.0","2,850.0","2,800.0","21.75K","-0.71%"
"03/03/2017","2,830.0","2,800.0","2,900.0","2,770.0","50.10K","1.07%"
"02/03/2017","2,800.0","2,850.0","2,850.0","2,790.0","192.87K","-1.75%"
"01/03/2017","2,850.0","2,850.0","2,950.0","2,800.0","325.71K","0.00%"
"28/02/2017","2,850.0","2,910.0","2,990.0","2,850.0","116.17K","-1.72%"
"27/02/2017","2,900.0","2,930.0","2,930.0","2,860.0","66.68K","0.35%"
"24/02/2017","2,890.0","2,900.0","2,940.0","2,850.0","158.45K","-0.34%"
"23/02/2017","2,900.0","3,020.0","3,020.0","2,900.0","133.69K","-3.33%"
"22/02/2017","3,000.0","2,980.0","3,060.0","2,960.0","77.07K","1.35%"
"21/02/2017","2,960.0","2,990.0","3,010.0","2,950.0","550.58K","0.68%"
"20/02/2017","2,940.0","2,890.0","2,940.0","2,860.0","246.84K","2.80%"
"17/02/2017","2,860.0","2,890.0","2,910.0","2,800.0","134.84K","-0.69%"
"16/02/2017","2,880.0","2,950.0","2,950.0","2,850.0","91.60K","-2.04%"
"15/02/2017","2,940.0","2,900.0","2,990.0","2,860.0","69.83K","4.26%"
"14/02/2017","2,820.0","2,830.0","2,830.0","2,790.0","340.87K","1.08%"
"13/02/2017","2,790.0","2,720.0","2,800.0","2,720.0","35.43K","0.00%"
"10/02/2017","2,790.0","2,840.0","2,840.0","2,720.0","9.90K","-0.36%"
"09/02/2017","2,800.0","2,790.0","2,830.0","2,760.0","124.35K","1.82%"
"08/02/2017","2,750.0","2,830.0","2,830.0","2,710.0","16.01K","-0.36%"
"07/02/2017","2,760.0","2,850.0","2,850.0","2,700.0","34.72K","0.73%"
"06/02/2017","2,740.0","2,800.0","2,800.0","2,740.0","17.91K","-2.14%"
"03/02/2017","2,800.0","2,830.0","2,840.0","2,750.0","5.11K","-3.45%"
"02/02/2017","2,900.0","2,950.0","2,950.0","2,900.0","1.01K","3.57%"
"25/01/2017","2,800.0","2,800.0","2,820.0","2,800.0","35.48K","-1.41%"
"24/01/2017","2,840.0","2,680.0","2,850.0","2,670.0","63.53K","4.80%"
"23/01/2017","2,710.0","2,710.0","2,720.0","2,670.0","6.24K","-0.37%"
"20/01/2017","2,720.0","2,720.0","2,720.0","2,700.0","7.31K","0.00%"
"19/01/2017","2,720.0","2,680.0","2,720.0","2,680.0","20.15K","0.37%"
"18/01/2017","2,710.0","2,700.0","2,720.0","2,680.0","1.08K","0.37%"
"17/01/2017","2,700.0","2,720.0","2,720.0","2,700.0","10.15K","-0.74%"
"16/01/2017","2,720.0","2,840.0","2,840.0","2,700.0","8.27K","-0.73%"
"13/01/2017","2,740.0","2,750.0","2,750.0","2,700.0","11.84K","1.48%"
"12/01/2017","2,700.0","2,700.0","2,750.0","2,680.0","17.99K","0.00%"
"11/01/2017","2,700.0","2,690.0","2,700.0","2,680.0","18.67K","0.00%"
"10/01/2017","2,700.0","2,700.0","2,740.0","2,700.0","13.21K","-1.82%"
"09/01/2017","2,750.0","2,800.0","2,800.0","2,750.0","11.22K","-1.79%"
"06/01/2017","2,800.0","2,850.0","2,850.0","2,800.0","0.46K","-0.36%"
"05/01/2017","2,810.0","2,830.0","2,850.0","2,810.0","0.50K","5.24%"
"04/01/2017","2,670.0","2,890.0","2,890.0","2,670.0","8.67K","-6.32%"
"03/01/2017","2,850.0","2,710.0","2,950.0","2,710.0","57.64K","1.42%"
"30/12/2016","2,810.0","2,610.0","2,850.0","2,610.0","57.47K","5.24%"
"29/12/2016","2,670.0","2,720.0","2,720.0","2,670.0","26.09K","-0.74%"
"28/12/2016","2,690.0","2,720.0","2,720.0","2,650.0","7.87K","0.37%"
"27/12/2016","2,680.0","2,670.0","2,700.0","2,650.0","21.57K","-0.74%"
"26/12/2016","2,700.0","2,740.0","2,740.0","2,670.0","13.78K","0.75%"
"23/12/2016","2,680.0","2,740.0","2,740.0","2,670.0","170.64K","0.37%"
"22/12/2016","2,670.0","2,760.0","2,760.0","2,670.0","13.71K","-2.55%"
"21/12/2016","2,740.0","2,700.0","2,740.0","2,700.0","39.91K","1.48%"
"20/12/2016","2,700.0","2,690.0","2,760.0","2,680.0","134.92K","0.00%"
"19/12/2016","2,700.0","2,780.0","2,780.0","2,680.0","18.86K","0.00%"
"16/12/2016","2,700.0","2,870.0","2,870.0","2,680.0","15.29K","-0.37%"
"15/12/2016","2,710.0","2,720.0","2,720.0","2,690.0","60.53K","0.37%"
"14/12/2016","2,700.0","2,710.0","2,800.0","2,700.0","55.88K","-1.46%"
"13/12/2016","2,740.0","2,710.0","2,780.0","2,710.0","22.61K","-0.72%"
"12/12/2016","2,760.0","2,830.0","2,880.0","2,760.0","46.34K","-2.47%"
"09/12/2016","2,830.0","2,820.0","2,850.0","2,790.0","34.77K","0.71%"
"08/12/2016","2,810.0","2,890.0","2,890.0","2,810.0","10.21K","0.36%"
"07/12/2016","2,800.0","2,810.0","2,920.0","2,800.0","29.04K","-0.71%"
"06/12/2016","2,820.0","2,900.0","2,910.0","2,820.0","118.32K","-1.05%"
"05/12/2016","2,850.0","2,930.0","2,930.0","2,850.0","37.44K","-2.73%"
"02/12/2016","2,930.0","2,970.0","2,970.0","2,870.0","68.63K","-0.68%"
"01/12/2016","2,950.0","2,950.0","2,970.0","2,890.0","43.22K","1.72%"
"30/11/2016","2,900.0","2,930.0","2,930.0","2,880.0","10.90K","0.00%"
"29/11/2016","2,900.0","2,980.0","2,980.0","2,900.0","84.49K","-3.01%"
"28/11/2016","2,990.0","2,910.0","3,000.0","2,900.0","26.87K","0.00%"
"25/11/2016","2,990.0","2,980.0","3,000.0","2,930.0","14.65K","2.40%"
"24/11/2016","2,920.0","2,930.0","3,000.0","2,910.0","52.45K","-2.67%"
"23/11/2016","3,000.0","3,000.0","3,100.0","2,900.0","65.99K","-0.66%"
"22/11/2016","3,020.0","3,190.0","3,190.0","3,000.0","54.66K","0.67%"
"21/11/2016","3,000.0","3,110.0","3,160.0","3,000.0","80.45K","-4.46%"
"18/11/2016","3,140.0","3,180.0","3,200.0","3,000.0","211.09K","3.97%"
"17/11/2016","3,020.0","2,890.0","3,020.0","2,840.0","198.72K","6.71%"
"16/11/2016","2,830.0","2,830.0","2,880.0","2,820.0","48.70K","0.00%"
"15/11/2016","2,830.0","2,880.0","2,880.0","2,760.0","40.38K","0.71%"
"14/11/2016","2,810.0","2,810.0","2,940.0","2,750.0","120.94K","0.00%"
"11/11/2016","2,810.0","2,980.0","2,980.0","2,800.0","10.08K","-0.71%"
"10/11/2016","2,830.0","2,800.0","2,850.0","2,730.0","107.34K","4.81%"
"09/11/2016","2,700.0","2,770.0","2,800.0","2,680.0","65.84K","-6.25%"
"08/11/2016","2,880.0","2,800.0","2,880.0","2,800.0","21.65K","1.05%"
"07/11/2016","2,850.0","2,790.0","2,900.0","2,780.0","6.75K","2.15%"
"04/11/2016","2,790.0","2,900.0","2,900.0","2,790.0","12.94K","-2.45%"
"03/11/2016","2,860.0","2,860.0","2,910.0","2,810.0","13.51K","0.00%"
"02/11/2016","2,860.0","2,930.0","2,930.0","2,830.0","12.39K","1.42%"
"01/11/2016","2,820.0","2,940.0","2,970.0","2,820.0","68.67K","-5.05%"
"31/10/2016","2,970.0","2,990.0","3,060.0","2,930.0","24.22K","0.68%"
"28/10/2016","2,950.0","2,880.0","2,970.0","2,840.0","37.22K","2.43%"
"27/10/2016","2,880.0","2,900.0","2,990.0","2,830.0","48.70K","0.00%"
"26/10/2016","2,880.0","2,900.0","2,900.0","2,830.0","16.01K","-0.69%"
"25/10/2016","2,900.0","2,900.0","3,000.0","2,850.0","17.92K","0.00%"
"24/10/2016","2,900.0","2,970.0","2,970.0","2,840.0","118.84K","-3.01%"
"21/10/2016","2,990.0","3,000.0","3,100.0","2,970.0","284.79K","-6.27%"
"20/10/2016","3,190.0","3,350.0","3,350.0","2,990.0","162.74K","-0.62%"
"19/10/2016","3,210.0","3,210.0","3,210.0","3,200.0","112.68K","7.00%"
"18/10/2016","3,000.0","2,890.0","3,000.0","2,870.0","217.69K","6.76%"
"17/10/2016","2,810.0","2,900.0","2,900.0","2,800.0","17.69K","-2.43%"
"14/10/2016","2,880.0","2,790.0","2,880.0","2,790.0","71.89K","3.60%"
"13/10/2016","2,780.0","2,680.0","2,800.0","2,680.0","58.72K","4.51%"
"12/10/2016","2,660.0","2,710.0","2,710.0","2,610.0","43.61K","0.38%"
"11/10/2016","2,650.0","2,650.0","2,650.0","2,600.0","36.83K","0.00%"
"10/10/2016","2,650.0","2,610.0","2,690.0","2,600.0","31.44K","-0.75%"
"07/10/2016","2,670.0","2,700.0","2,700.0","2,670.0","13.17K","-2.20%"
"06/10/2016","2,730.0","2,710.0","2,770.0","2,630.0","58.96K","0.37%"
"05/10/2016","2,720.0","2,780.0","2,780.0","2,610.0","20.01K","3.03%"
"04/10/2016","2,640.0","2,850.0","2,850.0","2,610.0","62.26K","-5.71%"
"03/10/2016","2,800.0","2,880.0","2,880.0","2,710.0","46.24K","-1.75%"
"30/09/2016","2,850.0","2,850.0","2,890.0","2,670.0","90.62K","0.00%"
"29/09/2016","2,850.0","2,890.0","2,890.0","2,690.0","141.85K","-1.38%"
"28/09/2016","2,890.0","2,830.0","2,900.0","2,830.0","29.44K","-0.34%"
"27/09/2016","2,900.0","2,900.0","2,900.0","2,780.0","36.94K","0.00%"
"26/09/2016","2,900.0","2,840.0","2,900.0","2,800.0","25.16K","2.11%"
"23/09/2016","2,840.0","2,700.0","2,900.0","2,700.0","103.73K","-0.35%"
"22/09/2016","2,850.0","2,790.0","2,850.0","2,770.0","46.65K","2.15%"
"21/09/2016","2,790.0","2,710.0","2,800.0","2,710.0","80.39K","0.36%"
"20/09/2016","2,780.0","2,740.0","2,790.0","2,680.0","72.68K","4.91%"
"19/09/2016","2,650.0","2,630.0","2,730.0","2,630.0","59.01K","0.38%"
"16/09/2016","2,640.0","2,640.0","2,640.0","2,600.0","19.91K","0.00%"
"15/09/2016","2,640.0","2,700.0","2,740.0","2,640.0","60.22K","0.00%"
"14/09/2016","2,640.0","2,500.0","2,650.0","2,490.0","116.41K","-0.38%"
"13/09/2016","2,650.0","2,700.0","2,800.0","2,650.0","22.51K","-1.85%"
"12/09/2016","2,700.0","2,900.0","2,910.0","2,700.0","260.45K","-6.90%"
"09/09/2016","2,900.0","3,100.0","3,100.0","2,900.0","240.53K","-6.45%"
"08/09/2016","3,100.0","3,200.0","3,200.0","3,000.0","64.11K","0.00%"
"07/09/2016","3,100.0","3,100.0","3,200.0","3,100.0","52.48K","-3.13%"
"06/09/2016","3,200.0","3,200.0","3,200.0","3,100.0","48.33K","0.00%"
"05/09/2016","3,200.0","3,000.0","3,200.0","3,000.0","55.17K","0.00%"
"01/09/2016","3,200.0","3,200.0","3,200.0","3,100.0","14.03K","0.00%"
"31/08/2016","3,200.0","3,200.0","3,200.0","3,100.0","17.78K","0.00%"
"30/08/2016","3,200.0","3,100.0","3,200.0","3,000.0","27.26K","0.00%"
"29/08/2016","3,200.0","3,100.0","3,200.0","3,100.0","29.32K","3.23%"
"26/08/2016","3,100.0","3,100.0","3,200.0","3,100.0","28.76K","0.00%"
"25/08/2016","3,100.0","3,100.0","3,200.0","3,100.0","80.49K","-3.13%"
"24/08/2016","3,200.0","3,200.0","3,200.0","3,100.0","73.67K","0.00%"
"23/08/2016","3,200.0","3,000.0","3,300.0","3,000.0","171.79K","3.23%"
"22/08/2016","3,100.0","3,200.0","3,200.0","3,100.0","38.90K","-3.13%"
"19/08/2016","3,200.0","3,200.0","3,300.0","3,200.0","37.75K","0.00%"
"18/08/2016","3,200.0","3,200.0","3,300.0","3,100.0","106.28K","0.00%"
"17/08/2016","3,200.0","3,400.0","3,400.0","3,200.0","46.88K","-5.88%"
"16/08/2016","3,400.0","3,400.0","3,400.0","3,200.0","102.07K","0.00%"
"15/08/2016","3,400.0","3,500.0","3,500.0","3,300.0","18.49K","0.00%"
"12/08/2016","3,400.0","3,400.0","3,500.0","3,300.0","117.72K","3.03%"
"11/08/2016","3,300.0","3,300.0","3,400.0","3,200.0","75.40K","0.00%"
"10/08/2016","3,300.0","3,300.0","3,400.0","3,200.0","47.28K","0.00%"
"09/08/2016","3,300.0","3,000.0","3,300.0","3,000.0","40.66K","3.13%"
"08/08/2016","3,200.0","3,100.0","3,300.0","3,100.0","70.79K","-3.03%"
"05/08/2016","3,300.0","3,400.0","3,400.0","3,200.0","98.17K","-2.94%"
"04/08/2016","3,400.0","3,300.0","3,400.0","3,300.0","12.24K","0.00%"
"03/08/2016","3,400.0","3,400.0","3,400.0","3,300.0","12.33K","0.00%"
"02/08/2016","3,400.0","3,500.0","3,500.0","3,300.0","101.25K","-2.86%"
"01/08/2016","3,500.0","3,400.0","3,500.0","3,400.0","15.35K","0.00%"
"29/07/2016","3,500.0","3,500.0","3,600.0","3,400.0","53.74K","0.00%"
"28/07/2016","3,500.0","3,600.0","3,600.0","3,500.0","52.07K","-2.78%"
"27/07/2016","3,600.0","3,600.0","3,600.0","3,500.0","58.79K","0.00%"
"26/07/2016","3,600.0","3,500.0","3,600.0","3,500.0","19.87K","0.00%"
"25/07/2016","3,600.0","3,600.0","3,600.0","3,500.0","43.88K","0.00%"
"22/07/2016","3,600.0","3,600.0","3,700.0","3,500.0","54.34K","0.00%"
"21/07/2016","3,600.0","3,700.0","3,700.0","3,600.0","50.31K","0.00%"
"20/07/2016","3,600.0","3,700.0","3,700.0","3,600.0","47.72K","-2.70%"
"19/07/2016","3,700.0","3,600.0","3,800.0","3,600.0","71.81K","2.78%"
"18/07/2016","3,600.0","3,700.0","3,800.0","3,600.0","73.63K","-2.70%"
"15/07/2016","3,700.0","3,600.0","3,800.0","3,600.0","117.25K","2.78%"
"14/07/2016","3,600.0","3,600.0","3,800.0","3,600.0","219.03K","0.00%"
"13/07/2016","3,600.0","3,700.0","3,800.0","3,600.0","73.80K","-2.70%"
"12/07/2016","3,700.0","3,600.0","3,700.0","3,500.0","103.22K","0.00%"
"11/07/2016","3,700.0","3,600.0","3,700.0","3,600.0","73.36K","0.00%"
"08/07/2016","3,700.0","3,700.0","3,800.0","3,600.0","91.08K","-2.63%"
"07/07/2016","3,800.0","3,700.0","3,800.0","3,600.0","163.54K","0.00%"
"06/07/2016","3,800.0","3,700.0","3,800.0","3,600.0","105.02K","5.56%"
"05/07/2016","3,600.0","3,700.0","3,800.0","3,600.0","282.94K","-5.26%"
"04/07/2016","3,800.0","3,900.0","3,900.0","3,700.0","69.03K","0.00%"
"01/07/2016","3,800.0","3,900.0","3,900.0","3,700.0","42.37K","-2.56%"
"30/06/2016","3,900.0","3,800.0","3,900.0","3,700.0","363.10K","2.63%"
"29/06/2016","3,800.0","3,700.0","3,800.0","3,700.0","175.02K","5.56%"
