"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","31,200.0","31,000.0","31,200.0","30,900.0","139.07K","0.65%"
"03/10/2017","31,000.0","32,000.0","32,000.0","31,000.0","1.04M","-2.21%"
"02/10/2017","31,700.0","32,300.0","32,300.0","31,500.0","925.43K","-0.94%"
"29/09/2017","32,000.0","31,900.0","32,050.0","31,500.0","477.41K","1.59%"
"28/09/2017","31,500.0","32,000.0","32,100.0","31,500.0","408.11K","-1.56%"
"27/09/2017","32,000.0","32,500.0","32,700.0","31,900.0","331.85K","-1.84%"
"26/09/2017","32,600.0","32,150.0","32,600.0","31,500.0","609.80K","1.72%"
"25/09/2017","32,050.0","32,900.0","32,900.0","32,000.0","458.37K","-2.58%"
"22/09/2017","32,900.0","32,950.0","33,100.0","32,500.0","785.08K","-0.30%"
"21/09/2017","33,000.0","32,600.0","33,150.0","32,500.0","977.54K","2.01%"
"20/09/2017","32,350.0","31,800.0","32,800.0","31,500.0","989.77K","2.70%"
"19/09/2017","31,500.0","32,000.0","32,000.0","31,400.0","379.43K","-1.25%"
"18/09/2017","31,900.0","32,100.0","32,100.0","31,800.0","406.54K","-0.93%"
"15/09/2017","32,200.0","32,150.0","32,450.0","32,100.0","349.86K","0.16%"
"14/09/2017","32,150.0","32,400.0","32,500.0","32,150.0","634.60K","-0.77%"
"13/09/2017","32,400.0","32,700.0","32,700.0","32,250.0","741.18K","-0.46%"
"12/09/2017","32,550.0","32,700.0","32,850.0","32,300.0","763.34K","0.46%"
"11/09/2017","32,400.0","32,650.0","32,950.0","32,400.0","660.28K","-0.15%"
"08/09/2017","32,450.0","32,800.0","33,000.0","32,350.0","994.00K","-1.67%"
"07/09/2017","33,000.0","33,500.0","33,500.0","32,450.0","2.14M","-0.60%"
"06/09/2017","33,200.0","34,000.0","34,150.0","33,200.0","945.12K","-2.35%"
"05/09/2017","34,000.0","34,800.0","34,800.0","34,000.0","1.04M","-2.30%"
"01/09/2017","34,800.0","34,800.0","34,900.0","34,100.0","618.44K","-0.29%"
"31/08/2017","34,900.0","34,600.0","34,950.0","34,500.0","714.81K","0.87%"
"30/08/2017","34,600.0","34,050.0","34,600.0","34,000.0","1.13M","1.91%"
"29/08/2017","33,950.0","34,500.0","34,600.0","33,700.0","457.62K","-1.59%"
"28/08/2017","34,500.0","34,500.0","34,600.0","33,950.0","654.03K","0.00%"
"25/08/2017","34,500.0","33,500.0","34,700.0","33,500.0","881.40K","2.99%"
"24/08/2017","33,500.0","34,600.0","34,600.0","33,500.0","790.84K","-4.01%"
"23/08/2017","34,900.0","35,100.0","35,100.0","34,250.0","102.67K","-0.29%"
"22/08/2017","35,000.0","35,900.0","35,900.0","34,000.0","246.01K","-1.55%"
"21/08/2017","35,550.0","34,900.0","36,000.0","34,900.0","245.08K","1.28%"
"18/08/2017","35,100.0","35,000.0","36,300.0","35,000.0","437.82K","-1.68%"
"17/08/2017","35,700.0","36,600.0","36,600.0","35,600.0","798.90K","-2.46%"
"16/08/2017","36,600.0","36,800.0","36,800.0","36,450.0","620.84K","-0.41%"
"15/08/2017","36,750.0","36,400.0","36,800.0","36,300.0","1.32M","1.52%"
"14/08/2017","36,200.0","35,600.0","36,600.0","35,200.0","782.31K","1.69%"
"11/08/2017","35,600.0","35,500.0","35,700.0","35,000.0","488.65K","0.28%"
"10/08/2017","35,500.0","34,000.0","35,500.0","34,000.0","1.70M","5.03%"
"09/08/2017","33,800.0","34,100.0","34,100.0","33,600.0","954.75K","-0.88%"
"08/08/2017","34,100.0","33,700.0","34,500.0","33,650.0","975.66K","1.79%"
"07/08/2017","33,500.0","33,550.0","33,550.0","33,300.0","1.09M","0.75%"
"04/08/2017","33,250.0","33,100.0","33,500.0","33,100.0","1.44M","0.15%"
"03/08/2017","33,200.0","33,000.0","34,100.0","32,700.0","1.42M","0.61%"
"02/08/2017","33,000.0","32,900.0","33,000.0","32,650.0","599.61K","0.00%"
"01/08/2017","33,000.0","32,500.0","33,800.0","32,500.0","452.63K","1.54%"
"31/07/2017","32,500.0","32,500.0","33,100.0","32,450.0","1.06M","0.31%"
"28/07/2017","32,400.0","32,700.0","32,750.0","32,400.0","938.10K","-0.61%"
"27/07/2017","32,600.0","33,100.0","33,100.0","32,600.0","391.03K","-0.91%"
"26/07/2017","32,900.0","33,550.0","33,600.0","32,800.0","808.38K","-0.90%"
"25/07/2017","33,200.0","32,600.0","33,600.0","32,600.0","733.23K","-0.30%"
"24/07/2017","33,300.0","34,100.0","34,100.0","33,000.0","1.21M","-3.48%"
"21/07/2017","34,500.0","35,400.0","35,400.0","34,500.0","519.64K","-1.99%"
"20/07/2017","35,200.0","34,900.0","35,500.0","34,700.0","498.66K","1.15%"
"19/07/2017","34,800.0","37,850.0","37,900.0","34,800.0","4.58M","-6.95%"
"18/07/2017","37,400.0","37,500.0","37,500.0","37,000.0","1.01M","-0.27%"
"17/07/2017","37,500.0","38,250.0","38,500.0","37,500.0","934.83K","-2.98%"
"14/07/2017","38,650.0","38,400.0","38,700.0","38,350.0","412.48K","-0.51%"
"13/07/2017","38,850.0","38,950.0","38,950.0","38,550.0","1.18M","0.78%"
"12/07/2017","38,550.0","37,450.0","38,800.0","37,300.0","2.73M","4.19%"
"11/07/2017","37,000.0","36,950.0","37,000.0","36,500.0","384.78K","0.54%"
"10/07/2017","36,800.0","37,400.0","37,500.0","36,800.0","322.85K","-1.60%"
"07/07/2017","37,400.0","38,100.0","38,100.0","37,400.0","336.76K","-1.19%"
"06/07/2017","37,850.0","38,150.0","38,150.0","37,600.0","297.25K","0.40%"
"05/07/2017","37,700.0","37,200.0","37,750.0","37,200.0","483.16K","1.89%"
"04/07/2017","37,000.0","37,400.0","37,400.0","36,600.0","239.32K","-0.67%"
"03/07/2017","37,250.0","37,500.0","37,500.0","37,250.0","714.80K","0.13%"
"30/06/2017","37,200.0","37,000.0","37,250.0","36,700.0","610.00K","1.92%"
"29/06/2017","36,500.0","35,500.0","36,800.0","35,500.0","596.18K","2.82%"
"28/06/2017","35,500.0","35,200.0","35,600.0","35,100.0","594.54K","0.85%"
"27/06/2017","35,200.0","36,000.0","36,000.0","35,200.0","747.47K","-2.22%"
"26/06/2017","36,000.0","36,700.0","36,700.0","35,850.0","1.29M","-2.04%"
"23/06/2017","36,750.0","37,700.0","37,900.0","36,500.0","1.20M","-2.13%"
"22/06/2017","37,550.0","37,950.0","37,950.0","37,550.0","419.21K","-0.79%"
"21/06/2017","37,850.0","38,300.0","38,300.0","37,500.0","449.16K","-1.17%"
"20/06/2017","38,300.0","38,000.0","38,300.0","37,650.0","778.61K","1.32%"
"19/06/2017","37,800.0","38,400.0","39,200.0","37,700.0","4.24M","-0.53%"
"16/06/2017","38,000.0","39,200.0","39,200.0","38,000.0","1.00M","-1.04%"
"15/06/2017","38,400.0","39,000.0","39,000.0","38,250.0","187.10K","-0.78%"
"14/06/2017","38,700.0","38,700.0","39,000.0","38,600.0","246.86K","0.00%"
"13/06/2017","38,700.0","39,000.0","39,100.0","38,700.0","251.11K","-0.77%"
"12/06/2017","39,000.0","39,000.0","39,200.0","38,800.0","639.51K","0.00%"
"09/06/2017","39,000.0","39,850.0","39,850.0","38,950.0","1.21M","-0.76%"
"08/06/2017","39,300.0","39,500.0","39,900.0","39,300.0","650.53K","-1.26%"
"07/06/2017","39,800.0","40,000.0","40,000.0","39,500.0","1.10M","-0.50%"
"06/06/2017","40,000.0","40,000.0","40,100.0","39,800.0","1.02M","0.00%"
"05/06/2017","40,000.0","39,600.0","40,000.0","38,950.0","2.44M","1.91%"
"02/06/2017","39,250.0","38,800.0","39,250.0","38,350.0","1.87M","1.16%"
"01/06/2017","38,800.0","39,000.0","39,350.0","38,700.0","2.58M","-0.51%"
"31/05/2017","39,000.0","39,400.0","39,400.0","38,900.0","854.48K","0.00%"
"30/05/2017","39,000.0","39,500.0","40,300.0","38,800.0","3.86M","-2.86%"
"29/05/2017","40,150.0","39,500.0","40,200.0","39,050.0","2.01M","2.16%"
"26/05/2017","39,300.0","39,900.0","40,000.0","39,300.0","910.67K","0.00%"
"25/05/2017","39,300.0","39,650.0","40,700.0","38,800.0","3.10M","-0.88%"
"24/05/2017","39,650.0","37,500.0","39,800.0","37,300.0","2.37M","5.17%"
"23/05/2017","37,700.0","38,000.0","38,750.0","37,450.0","1.33M","-1.82%"
"22/05/2017","38,400.0","37,700.0","38,500.0","37,500.0","1.97M","-0.90%"
"19/05/2017","38,750.0","39,500.0","39,700.0","38,750.0","1.48M","-1.15%"
"18/05/2017","39,200.0","39,700.0","40,500.0","39,200.0","917.04K","-2.97%"
"17/05/2017","40,400.0","39,200.0","40,400.0","39,150.0","2.18M","3.32%"
"16/05/2017","39,100.0","38,900.0","39,200.0","38,400.0","1.63M","0.51%"
"15/05/2017","38,900.0","39,000.0","39,500.0","38,800.0","1.27M","0.26%"
"12/05/2017","38,800.0","39,800.0","40,300.0","38,800.0","2.48M","-2.39%"
"11/05/2017","39,750.0","38,500.0","39,850.0","38,300.0","2.38M","3.52%"
"10/05/2017","38,400.0","38,400.0","38,700.0","38,200.0","924.62K","0.00%"
"09/05/2017","38,400.0","39,000.0","39,000.0","38,300.0","1.06M","-1.03%"
"08/05/2017","38,800.0","38,300.0","38,800.0","37,950.0","1.53M","1.44%"
"05/05/2017","38,250.0","37,200.0","38,350.0","37,100.0","2.55M","2.27%"
"04/05/2017","37,400.0","38,200.0","38,200.0","37,400.0","584.32K","-1.58%"
"03/05/2017","38,000.0","38,300.0","38,400.0","37,800.0","765.52K","-0.52%"
"28/04/2017","38,200.0","36,950.0","38,200.0","36,950.0","2.44M","3.38%"
"27/04/2017","36,950.0","36,750.0","37,850.0","36,650.0","1.57M","0.82%"
"26/04/2017","36,650.0","36,600.0","36,650.0","36,400.0","548.44K","0.41%"
"25/04/2017","36,500.0","36,700.0","36,900.0","36,300.0","840.61K","-0.27%"
"24/04/2017","36,600.0","36,600.0","36,800.0","36,200.0","492.60K","0.55%"
"21/04/2017","36,400.0","36,450.0","36,700.0","36,100.0","502.72K","0.00%"
"20/04/2017","36,400.0","36,300.0","36,600.0","35,850.0","933.93K","0.55%"
"19/04/2017","36,200.0","36,000.0","36,350.0","35,900.0","1.03M","0.70%"
"18/04/2017","35,950.0","35,200.0","36,000.0","35,100.0","1.28M","2.42%"
"17/04/2017","35,100.0","36,400.0","36,500.0","34,900.0","1.62M","-3.57%"
"14/04/2017","36,400.0","35,700.0","36,600.0","34,700.0","1.22M","1.96%"
"13/04/2017","35,700.0","37,000.0","37,000.0","35,700.0","2.10M","-3.38%"
"12/04/2017","36,950.0","37,950.0","37,950.0","36,900.0","1.13M","-1.99%"
"11/04/2017","37,700.0","37,900.0","38,300.0","37,650.0","2.02M","-0.66%"
"10/04/2017","37,950.0","38,200.0","38,300.0","37,750.0","3.91M","-0.65%"
"07/04/2017","38,200.0","38,200.0","38,500.0","38,200.0","976.02K","0.13%"
"05/04/2017","38,150.0","38,500.0","38,950.0","38,150.0","1.28M","-0.91%"
"04/04/2017","38,500.0","39,000.0","39,050.0","38,500.0","2.18M","0.13%"
"03/04/2017","38,450.0","39,000.0","39,000.0","38,300.0","2.58M","1.99%"
"31/03/2017","37,700.0","37,800.0","38,200.0","37,600.0","827.76K","0.27%"
"30/03/2017","37,600.0","38,150.0","38,200.0","37,600.0","1.73M","-1.57%"
"29/03/2017","38,200.0","38,800.0","38,800.0","37,950.0","2.27M","-1.55%"
"28/03/2017","38,800.0","38,550.0","39,000.0","38,500.0","1.10M","0.65%"
"27/03/2017","38,550.0","38,300.0","38,850.0","37,900.0","1.14M","1.45%"
"24/03/2017","38,000.0","37,500.0","39,150.0","37,500.0","3.09M","1.33%"
"23/03/2017","37,500.0","38,650.0","39,600.0","37,500.0","2.52M","-5.06%"
"22/03/2017","39,500.0","39,000.0","39,500.0","37,600.0","2.26M","1.28%"
"21/03/2017","39,000.0","37,600.0","39,600.0","37,000.0","3.56M","3.72%"
"20/03/2017","37,600.0","37,000.0","37,900.0","36,900.0","2.81M","2.31%"
"17/03/2017","36,750.0","37,250.0","37,450.0","36,650.0","1.48M","-1.87%"
"16/03/2017","37,450.0","37,500.0","37,500.0","37,000.0","1.20M","0.94%"
"15/03/2017","37,100.0","38,000.0","38,050.0","36,900.0","3.17M","-2.37%"
"14/03/2017","38,000.0","38,000.0","38,100.0","37,650.0","2.31M","1.06%"
"13/03/2017","37,600.0","37,500.0","38,000.0","36,600.0","923.79K","-1.44%"
"10/03/2017","38,150.0","38,000.0","38,500.0","37,500.0","1.49M","-1.68%"
"09/03/2017","38,800.0","36,600.0","39,100.0","36,600.0","5.89M","6.01%"
"08/03/2017","36,600.0","36,000.0","36,800.0","35,850.0","3.11M","2.09%"
"07/03/2017","35,850.0","33,600.0","35,850.0","33,300.0","1.98M","6.86%"
"06/03/2017","33,550.0","33,700.0","34,000.0","33,400.0","1.29M","-1.32%"
"03/03/2017","34,000.0","34,000.0","34,200.0","33,500.0","1.83M","0.00%"
"02/03/2017","34,000.0","34,350.0","34,400.0","33,800.0","2.54M","0.89%"
"01/03/2017","33,700.0","35,200.0","35,700.0","33,600.0","2.49M","-4.26%"
"28/02/2017","35,200.0","37,300.0","37,300.0","35,200.0","2.23M","-5.63%"
"27/02/2017","37,300.0","35,000.0","37,500.0","34,700.0","1.50M","5.22%"
"24/02/2017","35,450.0","37,400.0","37,800.0","35,450.0","4.14M","-6.96%"
"23/02/2017","38,100.0","35,900.0","38,400.0","35,450.0","2.56M","6.13%"
"22/02/2017","35,900.0","33,600.0","35,950.0","32,500.0","4.10M","6.85%"
"21/02/2017","33,600.0","33,050.0","33,600.0","32,950.0","1.92M","1.51%"
"20/02/2017","33,100.0","33,000.0","33,200.0","32,400.0","1.46M","0.30%"
"17/02/2017","33,000.0","32,900.0","33,200.0","32,600.0","2.33M","0.61%"
"16/02/2017","32,800.0","31,500.0","32,800.0","31,500.0","3.46M","4.79%"
"15/02/2017","31,300.0","30,900.0","31,300.0","30,850.0","1.51M","1.29%"
"14/02/2017","30,900.0","31,000.0","31,000.0","30,850.0","522.04K","0.16%"
"13/02/2017","30,850.0","30,800.0","30,950.0","30,750.0","1.53M","0.33%"
"10/02/2017","30,750.0","31,200.0","31,200.0","30,650.0","2.17M","-1.44%"
"09/02/2017","31,200.0","31,100.0","31,300.0","30,800.0","2.44M","-0.16%"
"08/02/2017","31,250.0","30,900.0","31,250.0","30,750.0","2.44M","1.13%"
"07/02/2017","30,900.0","31,100.0","31,300.0","30,850.0","1.01M","-0.16%"
"06/02/2017","30,950.0","31,100.0","31,100.0","30,750.0","472.03K","-0.16%"
"03/02/2017","31,000.0","31,300.0","31,600.0","30,800.0","442.01K","-0.96%"
"02/02/2017","31,300.0","31,200.0","31,300.0","30,700.0","562.33K","1.95%"
"25/01/2017","30,700.0","30,800.0","31,000.0","30,500.0","719.69K","0.99%"
"24/01/2017","30,400.0","30,600.0","30,950.0","30,400.0","398.38K","-1.30%"
"23/01/2017","30,800.0","30,850.0","30,850.0","30,400.0","242.59K","1.15%"
"20/01/2017","30,450.0","30,700.0","31,000.0","30,200.0","769.41K","0.83%"
"19/01/2017","30,200.0","30,200.0","30,900.0","30,200.0","452.09K","0.00%"
"18/01/2017","30,200.0","31,100.0","31,400.0","30,200.0","707.90K","-3.67%"
"17/01/2017","31,350.0","30,650.0","31,400.0","30,650.0","1.30M","0.80%"
"16/01/2017","31,100.0","31,600.0","31,600.0","31,000.0","324.05K","-1.58%"
"13/01/2017","31,600.0","30,900.0","31,900.0","30,900.0","700.27K","3.27%"
"12/01/2017","30,600.0","31,900.0","31,900.0","30,550.0","2.28M","-4.38%"
"11/01/2017","32,000.0","31,700.0","32,000.0","31,700.0","1.28M","0.63%"
"10/01/2017","31,800.0","32,000.0","32,000.0","31,500.0","1.13M","-1.55%"
"09/01/2017","32,300.0","31,000.0","32,300.0","30,900.0","3.11M","4.03%"
"06/01/2017","31,050.0","29,800.0","31,300.0","29,800.0","3.49M","3.16%"
"05/01/2017","30,100.0","30,200.0","30,400.0","29,500.0","1.35M","-0.82%"
"04/01/2017","30,350.0","29,700.0","30,600.0","29,650.0","2.51M","1.51%"
"03/01/2017","29,900.0","28,300.0","29,900.0","28,300.0","3.14M","6.22%"
"30/12/2016","28,150.0","28,050.0","28,150.0","27,950.0","177.86K","0.36%"
"29/12/2016","28,050.0","28,250.0","28,250.0","27,900.0","373.76K","-0.71%"
"28/12/2016","28,250.0","28,150.0","28,250.0","27,700.0","618.95K","0.36%"
"27/12/2016","28,150.0","28,300.0","28,300.0","28,000.0","194.94K","0.18%"
"26/12/2016","28,100.0","28,400.0","28,400.0","28,100.0","378.93K","-1.40%"
"23/12/2016","28,500.0","28,500.0","28,650.0","28,400.0","257.47K","0.18%"
"22/12/2016","28,450.0","28,600.0","28,700.0","28,450.0","210.32K","0.00%"
"21/12/2016","28,450.0","28,800.0","28,800.0","28,450.0","304.00K","-0.52%"
"20/12/2016","28,600.0","29,100.0","29,100.0","28,500.0","317.03K","-1.04%"
"19/12/2016","28,900.0","29,100.0","29,100.0","28,800.0","876.76K","-1.03%"
"16/12/2016","29,200.0","29,150.0","29,200.0","28,600.0","3.92M","0.69%"
"15/12/2016","29,000.0","29,200.0","29,200.0","28,800.0","391.90K","-0.68%"
"14/12/2016","29,200.0","29,200.0","29,300.0","28,850.0","466.91K","0.00%"
"13/12/2016","29,200.0","28,950.0","29,200.0","28,800.0","846.31K","1.39%"
"12/12/2016","28,800.0","29,200.0","29,200.0","28,750.0","395.64K","-2.04%"
"09/12/2016","29,400.0","29,000.0","29,450.0","28,900.0","801.33K","0.86%"
"08/12/2016","29,150.0","28,800.0","29,150.0","28,600.0","664.88K","1.92%"
"07/12/2016","28,600.0","28,400.0","28,900.0","28,400.0","210.65K","0.70%"
"06/12/2016","28,400.0","28,800.0","28,800.0","28,350.0","629.41K","-1.05%"
"05/12/2016","28,700.0","29,300.0","29,300.0","28,600.0","609.65K","-2.38%"
"02/12/2016","29,400.0","29,550.0","29,550.0","29,350.0","508.83K","-0.51%"
"01/12/2016","29,550.0","29,400.0","29,600.0","29,400.0","490.24K","0.17%"
"30/11/2016","29,500.0","29,600.0","29,600.0","29,300.0","407.14K","0.00%"
"29/11/2016","29,500.0","29,650.0","29,700.0","29,350.0","454.41K","-0.34%"
"28/11/2016","29,600.0","29,800.0","29,800.0","29,300.0","242.13K","-0.67%"
"25/11/2016","29,800.0","29,800.0","29,900.0","29,650.0","1.24M","0.34%"
"24/11/2016","29,700.0","29,800.0","29,850.0","29,650.0","1.50M","0.34%"
"23/11/2016","29,600.0","29,450.0","29,800.0","29,450.0","1.29M","0.51%"
"22/11/2016","29,450.0","29,450.0","29,550.0","29,200.0","694.52K","0.34%"
"21/11/2016","29,350.0","29,550.0","29,550.0","29,350.0","496.06K","-0.34%"
"18/11/2016","29,450.0","29,100.0","29,450.0","29,100.0","739.62K","1.20%"
"17/11/2016","29,100.0","29,200.0","29,450.0","29,100.0","523.95K","-0.68%"
"16/11/2016","29,300.0","29,600.0","29,750.0","29,300.0","791.65K","-0.68%"
"15/11/2016","29,500.0","29,600.0","29,600.0","29,450.0","463.57K","0.00%"
"14/11/2016","29,500.0","28,700.0","29,800.0","28,700.0","1.63M","2.43%"
"11/11/2016","28,800.0","29,050.0","29,050.0","28,800.0","255.46K","-0.69%"
"10/11/2016","29,000.0","28,500.0","29,100.0","28,500.0","904.04K","1.75%"
"09/11/2016","28,500.0","28,000.0","28,550.0","27,800.0","1.38M","0.35%"
"08/11/2016","28,400.0","28,700.0","28,700.0","28,000.0","948.15K","-0.35%"
"07/11/2016","28,500.0","28,350.0","28,750.0","28,300.0","1.24M","1.79%"
"04/11/2016","28,000.0","28,400.0","28,400.0","28,000.0","465.24K","-1.06%"
"03/11/2016","28,300.0","28,550.0","28,650.0","28,300.0","884.81K","-1.39%"
"02/11/2016","28,700.0","28,750.0","29,000.0","28,700.0","1.04M","0.00%"
"01/11/2016","28,700.0","28,500.0","28,700.0","28,450.0","1.54M","0.70%"
"31/10/2016","28,500.0","28,950.0","29,200.0","28,450.0","1.07M","-1.72%"
"28/10/2016","29,000.0","29,200.0","29,300.0","28,800.0","3.05M","0.69%"
"27/10/2016","28,800.0","28,800.0","29,000.0","28,800.0","1.44M","-1.71%"
"26/10/2016","29,300.0","29,500.0","29,500.0","28,500.0","938.63K","-0.68%"
"25/10/2016","29,500.0","29,550.0","29,700.0","29,350.0","1.72M","-0.17%"
"24/10/2016","29,550.0","30,300.0","30,300.0","29,550.0","446.00K","-2.48%"
"21/10/2016","30,300.0","30,500.0","30,500.0","29,850.0","684.01K","-0.66%"
"20/10/2016","30,500.0","29,250.0","31,100.0","28,850.0","4.54M","4.81%"
"19/10/2016","29,100.0","29,550.0","29,550.0","28,850.0","4.87M","-1.19%"
"18/10/2016","29,450.0","29,400.0","29,600.0","29,100.0","2.10M","-0.34%"
"17/10/2016","29,550.0","30,600.0","30,600.0","29,550.0","4.58M","-3.43%"
"14/10/2016","30,600.0","30,150.0","30,600.0","29,950.0","2.28M","0.66%"
"13/10/2016","30,400.0","30,300.0","30,450.0","30,000.0","1.15M","0.33%"
"12/10/2016","30,300.0","29,800.0","30,400.0","29,600.0","2.21M","1.68%"
"11/10/2016","29,800.0","29,800.0","29,800.0","29,300.0","1.32M","0.00%"
"10/10/2016","29,800.0","30,100.0","30,100.0","29,700.0","2.47M","-1.32%"
"07/10/2016","30,200.0","30,000.0","30,200.0","29,800.0","948.48K","0.67%"
"06/10/2016","30,000.0","29,550.0","30,000.0","29,500.0","3.00M","1.52%"
"05/10/2016","29,550.0","29,200.0","29,550.0","29,200.0","881.88K","1.20%"
"04/10/2016","29,200.0","29,700.0","29,700.0","29,200.0","2.20M","-1.68%"
"03/10/2016","29,700.0","29,600.0","29,700.0","29,450.0","1.67M","0.68%"
"30/09/2016","29,500.0","29,250.0","29,500.0","29,200.0","2.01M","0.85%"
"29/09/2016","29,250.0","29,200.0","29,300.0","29,000.0","2.27M","0.69%"
"28/09/2016","29,050.0","28,900.0","29,100.0","28,700.0","1.04M","0.69%"
"27/09/2016","28,850.0","28,550.0","28,950.0","28,200.0","2.47M","1.05%"
"26/09/2016","28,550.0","29,000.0","29,000.0","28,550.0","2.00M","-0.70%"
"23/09/2016","28,750.0","28,700.0","29,000.0","28,500.0","773.99K","0.17%"
"22/09/2016","28,700.0","28,700.0","29,300.0","28,700.0","555.15K","0.00%"
"21/09/2016","28,700.0","28,900.0","29,200.0","28,700.0","1.47M","-1.03%"
"20/09/2016","29,000.0","29,450.0","29,450.0","28,900.0","1.83M","-1.69%"
"19/09/2016","29,500.0","29,450.0","29,500.0","29,100.0","1.32M","0.17%"
"16/09/2016","29,450.0","28,800.0","29,900.0","28,800.0","2.48M","1.38%"
"15/09/2016","29,050.0","29,300.0","29,300.0","29,000.0","619.80K","-0.17%"
"14/09/2016","29,100.0","29,300.0","29,500.0","29,000.0","1.10M","-0.34%"
"13/09/2016","29,200.0","28,800.0","29,200.0","28,800.0","1.24M","1.57%"
"12/09/2016","28,750.0","29,000.0","29,000.0","28,600.0","654.76K","-1.20%"
"09/09/2016","29,100.0","29,100.0","29,300.0","28,900.0","804.65K","-0.68%"
"08/09/2016","29,300.0","28,300.0","29,400.0","28,100.0","3.62M","3.53%"
"07/09/2016","28,300.0","28,400.0","28,400.0","27,900.0","1.46M","-0.35%"
"06/09/2016","28,400.0","28,400.0","28,500.0","28,000.0","1.51M","-0.35%"
"05/09/2016","28,500.0","28,400.0","28,800.0","28,300.0","1.48M","0.71%"
"01/09/2016","28,300.0","28,600.0","28,700.0","27,900.0","1.60M","-1.05%"
"31/08/2016","28,600.0","28,200.0","28,700.0","28,000.0","2.40M","1.42%"
"30/08/2016","28,200.0","27,500.0","28,200.0","27,500.0","1.66M","2.55%"
"29/08/2016","27,500.0","28,000.0","28,000.0","27,500.0","780.77K","-1.79%"
"26/08/2016","28,000.0","27,200.0","28,000.0","26,900.0","4.70M","3.70%"
"25/08/2016","27,000.0","27,300.0","27,300.0","27,000.0","490.82K","-1.10%"
"24/08/2016","27,300.0","27,000.0","27,400.0","26,700.0","2.28M","1.11%"
"23/08/2016","27,000.0","26,600.0","27,000.0","26,600.0","1.28M","1.50%"
"22/08/2016","26,600.0","27,200.0","27,200.0","26,600.0","1.22M","-2.21%"
"19/08/2016","27,200.0","27,000.0","27,900.0","26,800.0","4.43M","0.00%"
"18/08/2016","27,200.0","25,900.0","27,200.0","25,900.0","4.34M","5.02%"
"17/08/2016","25,900.0","25,800.0","25,900.0","25,600.0","1.32M","0.00%"
"16/08/2016","25,900.0","25,400.0","26,300.0","25,400.0","2.19M","2.37%"
"15/08/2016","25,300.0","25,200.0","25,400.0","25,200.0","255.60K","-0.39%"
"12/08/2016","25,400.0","25,500.0","25,700.0","25,300.0","2.63M","-0.39%"
"11/08/2016","25,500.0","25,400.0","25,700.0","25,400.0","3.81M","0.39%"
"10/08/2016","25,400.0","25,400.0","25,600.0","25,300.0","2.99M","0.00%"
"09/08/2016","25,400.0","25,200.0","25,500.0","25,200.0","3.77M","0.00%"
"08/08/2016","25,400.0","25,400.0","25,600.0","25,400.0","2.98M","0.00%"
"05/08/2016","25,400.0","25,300.0","25,400.0","24,800.0","1.94M","0.79%"
"04/08/2016","25,200.0","25,400.0","25,500.0","25,200.0","3.48M","0.00%"
"03/08/2016","25,200.0","25,300.0","25,600.0","25,200.0","3.10M","0.00%"
"02/08/2016","25,200.0","25,700.0","25,900.0","25,200.0","4.77M","-2.70%"
"01/08/2016","25,900.0","26,000.0","26,000.0","25,700.0","4.20M","-0.38%"
"29/07/2016","26,000.0","25,900.0","26,000.0","25,800.0","3.39M","0.78%"
"28/07/2016","25,800.0","25,800.0","26,000.0","25,700.0","5.01M","1.18%"
"27/07/2016","25,500.0","25,500.0","25,700.0","25,400.0","1.09M","-0.78%"
"26/07/2016","25,700.0","25,600.0","25,700.0","25,400.0","850.42K","0.00%"
"25/07/2016","25,700.0","25,600.0","25,800.0","25,500.0","731.37K","0.00%"
"22/07/2016","25,700.0","25,600.0","25,800.0","25,500.0","1.40M","-0.77%"
"21/07/2016","25,900.0","26,000.0","26,100.0","25,700.0","1.01M","-0.77%"
"20/07/2016","26,100.0","26,100.0","26,200.0","25,800.0","2.78M","-0.38%"
"19/07/2016","26,200.0","26,300.0","26,500.0","26,000.0","1.45M","-1.13%"
"18/07/2016","26,500.0","26,700.0","26,700.0","26,100.0","1.84M","-1.12%"
"15/07/2016","26,800.0","26,300.0","26,800.0","26,300.0","1.10M","1.90%"
"14/07/2016","26,300.0","26,700.0","26,900.0","26,300.0","1.67M","-1.87%"
"13/07/2016","26,800.0","26,500.0","26,900.0","26,500.0","2.38M","1.13%"
"12/07/2016","26,500.0","26,500.0","26,900.0","26,400.0","1.33M","0.00%"
"11/07/2016","26,500.0","27,500.0","27,500.0","26,300.0","1.55M","-3.64%"
"08/07/2016","27,500.0","28,000.0","28,200.0","27,500.0","929.89K","-2.48%"
"07/07/2016","28,200.0","28,100.0","28,200.0","27,600.0","2.23M","1.44%"
"06/07/2016","27,800.0","27,000.0","27,800.0","27,000.0","907.40K","0.72%"
"05/07/2016","27,600.0","26,400.0","27,600.0","26,100.0","2.75M","4.55%"
"04/07/2016","26,400.0","26,300.0","26,700.0","26,200.0","748.07K","0.38%"
"01/07/2016","26,300.0","26,300.0","26,500.0","26,200.0","462.63K","0.00%"
"30/06/2016","26,300.0","26,500.0","26,500.0","26,200.0","780.83K","0.00%"
"29/06/2016","26,300.0","26,100.0","26,500.0","26,100.0","1.69M","1.54%"
"28/06/2016","25,900.0","26,000.0","26,100.0","25,800.0","1.66M","-0.38%"
