"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/05/2017","71,810.0","72,393.0","72,393.0","70,935.0","1.46K","1.23%"
"22/05/2017","70,935.0","71,421.0","72,101.0","70,449.0","7.25K","-2.01%"
"19/05/2017","72,393.0","70,935.0","72,393.0","68,117.0","9.05K","2.06%"
"18/05/2017","70,935.0","71,810.0","71,810.0","70,741.0","8.80K","0.27%"
"17/05/2017","70,741.0","70,449.0","70,741.0","70,255.0","1.62K","0.41%"
"16/05/2017","70,449.0","70,255.0","70,449.0","70,255.0","3.42K","0.28%"
"15/05/2017","70,255.0","71,518.0","71,518.0","68,992.0","4.34K","-0.69%"
"12/05/2017","70,741.0","71,712.0","71,712.0","69,283.0","1.19K","-0.14%"
"10/05/2017","70,838.0","71,810.0","71,810.0","68,992.0","3.11K","0.69%"
"09/05/2017","70,352.0","70,061.0","71,712.0","69,963.0","2.99K","-2.03%"
"08/05/2017","71,810.0","69,963.0","71,810.0","69,963.0","2.50K","0.00%"
"05/05/2017","71,810.0","70,935.0","71,810.0","70,935.0","1.90K","1.23%"
"04/05/2017","70,935.0","70,061.0","70,935.0","68,992.0","3.04K","-1.22%"
"03/05/2017","71,810.0","70,935.0","71,907.0","70,449.0","1.41K","-1.07%"
"28/04/2017","72,587.0","70,935.0","72,587.0","70,935.0","0.90K","0.95%"
"27/04/2017","71,907.0","72,781.0","72,781.0","69,963.0","1.63K","-0.27%"
"26/04/2017","72,101.0","72,781.0","72,781.0","70,255.0","5.60K","0.41%"
"25/04/2017","71,810.0","71,907.0","72,781.0","71,810.0","0.58K","-0.13%"
"24/04/2017","71,907.0","71,421.0","71,907.0","69,963.0","1.63K","0.00%"
"21/04/2017","71,907.0","70,935.0","71,907.0","70,935.0","2.12K","-0.80%"
"20/04/2017","72,490.0","71,907.0","72,781.0","69,283.0","5.32K","-0.53%"
"19/04/2017","72,878.0","72,878.0","72,878.0","72,878.0","0.07K","0.00%"
"18/04/2017","72,878.0","70,935.0","72,878.0","68,020.0","1.72K","-1.32%"
"17/04/2017","73,850.0","70,935.0","73,850.0","69,963.0","6.25K","-1.30%"
"14/04/2017","74,822.0","74,822.0","74,822.0","74,822.0","0.18K","2.80%"
"13/04/2017","72,781.0","74,822.0","74,822.0","71,907.0","0.90K","0.00%"
"12/04/2017","72,781.0","75,794.0","75,794.0","70,935.0","1.60K","-0.13%"
"11/04/2017","72,878.0","72,878.0","72,878.0","72,878.0","0.10K","-3.72%"
"10/04/2017","75,696.0","74,725.0","75,696.0","74,725.0","0.20K","3.87%"
"07/04/2017","72,878.0","74,822.0","74,822.0","72,878.0","0.90K","-1.19%"
"05/04/2017","73,753.0","74,822.0","74,822.0","70,935.0","0.80K","0.00%"
"04/04/2017","73,753.0","74,822.0","77,737.0","70,935.0","1.05K","0.00%"
"03/04/2017","73,753.0","74,725.0","74,725.0","71,907.0","0.80K","-1.30%"
"31/03/2017","74,725.0","72,393.0","74,822.0","68,992.0","7.00K","4.63%"
"30/03/2017","71,421.0","71,810.0","71,810.0","69,477.0","1.70K","1.10%"
"29/03/2017","70,644.0","68,020.0","70,644.0","68,020.0","1.12K","0.00%"
"28/03/2017","70,644.0","69,575.0","70,741.0","68,992.0","0.80K","-1.09%"
"27/03/2017","71,421.0","72,878.0","74,822.0","69,477.0","3.15K","-0.54%"
"24/03/2017","71,810.0","72,878.0","72,878.0","69,477.0","1.34K","0.00%"
"23/03/2017","71,810.0","72,878.0","74,822.0","70,061.0","3.20K","0.00%"
"22/03/2017","71,810.0","71,810.0","71,810.0","69,963.0","0.65K","1.10%"
"21/03/2017","71,032.0","71,509.0","72,367.0","71,032.0","0.91K","-0.40%"
"20/03/2017","71,318.0","67,695.0","72,939.0","67,695.0","2.37K","-2.86%"
"16/03/2017","73,416.0","73,416.0","73,416.0","73,416.0","0.31K","0.00%"
"15/03/2017","73,416.0","70,079.0","73,416.0","70,079.0","0.51K","8.45%"
"14/03/2017","67,695.0","71,032.0","72,462.0","67,695.0","1.80K","-4.05%"
"13/03/2017","70,556.0","71,509.0","76,276.0","67,218.0","6.15K","0.00%"
"09/03/2017","70,556.0","67,218.0","70,556.0","67,218.0","4.81K","0.00%"
"08/03/2017","70,556.0","66,742.0","70,556.0","66,742.0","3.40K","4.82%"
"07/03/2017","67,314.0","66,551.0","67,314.0","65,788.0","4.20K","-1.94%"
"06/03/2017","68,649.0","66,551.0","70,460.0","66,551.0","3.01K","-2.70%"
"03/03/2017","70,556.0","66,074.0","70,556.0","66,074.0","2.20K","6.02%"
"02/03/2017","66,551.0","66,074.0","66,742.0","65,312.0","5.76K","-0.14%"
"01/03/2017","66,646.0","66,456.0","66,646.0","66,170.0","5.65K","0.14%"
"28/02/2017","66,551.0","64,835.0","66,742.0","64,835.0","3.50K","-0.14%"
"27/02/2017","66,646.0","65,788.0","66,646.0","65,312.0","4.10K","1.30%"
"24/02/2017","65,788.0","64,835.0","66,646.0","64,835.0","4.35K","0.44%"
"23/02/2017","65,502.0","65,312.0","65,502.0","64,835.0","4.31K","1.03%"
"22/02/2017","64,835.0","64,835.0","64,835.0","62,928.0","4.15K","1.19%"
"21/02/2017","64,072.0","63,405.0","65,407.0","63,405.0","2.53K","-2.61%"
"20/02/2017","65,788.0","64,835.0","65,788.0","64,835.0","1.27K","0.88%"
"17/02/2017","65,216.0","65,788.0","65,788.0","65,216.0","0.20K","0.59%"
"16/02/2017","64,835.0","65,121.0","65,312.0","64,835.0","2.60K","-0.58%"
"15/02/2017","65,216.0","65,693.0","65,693.0","63,881.0","1.50K","1.03%"
"14/02/2017","64,549.0","64,644.0","64,644.0","63,881.0","1.18K","-0.15%"
"13/02/2017","64,644.0","63,881.0","64,644.0","63,881.0","1.90K","0.44%"
"10/02/2017","64,358.0","63,881.0","64,358.0","63,881.0","0.70K","-0.44%"
"09/02/2017","64,644.0","65,788.0","65,788.0","64,644.0","0.60K","0.00%"
"08/02/2017","64,644.0","64,835.0","64,835.0","64,644.0","2.30K","-0.29%"
"06/02/2017","64,835.0","64,835.0","65,312.0","64,835.0","4.51K","-1.45%"
"02/02/2017","65,788.0","64,835.0","66,742.0","64,835.0","1.80K","-1.43%"
"25/01/2017","66,742.0","66,742.0","66,742.0","66,742.0","0.13K","3.09%"
"24/01/2017","64,739.0","66,742.0","66,742.0","63,023.0","2.70K","2.26%"
"23/01/2017","63,309.0","63,881.0","63,881.0","63,309.0","0.80K","-2.07%"
"20/01/2017","64,644.0","63,881.0","64,644.0","63,595.0","1.90K","0.00%"
"18/01/2017","64,644.0","65,312.0","65,312.0","64,644.0","0.38K","-0.29%"
"17/01/2017","64,835.0","64,835.0","64,835.0","64,835.0","1.80K","-0.73%"
"16/01/2017","65,312.0","65,693.0","65,693.0","65,312.0","1.00K","1.03%"
"13/01/2017","64,644.0","64,835.0","64,835.0","61,974.0","3.33K","-0.29%"
"12/01/2017","64,835.0","65,216.0","65,216.0","62,928.0","2.40K","-0.87%"
"11/01/2017","65,407.0","65,407.0","65,407.0","65,407.0","0.26K","0.15%"
"10/01/2017","65,312.0","66,170.0","66,170.0","62,451.0","1.50K","2.24%"
"09/01/2017","63,881.0","67,600.0","67,886.0","63,881.0","4.80K","-1.33%"
"06/01/2017","64,739.0","66,646.0","66,646.0","64,739.0","3.80K","-0.15%"
"05/01/2017","64,835.0","66,646.0","71,509.0","64,835.0","1.50K","-1.31%"
"04/01/2017","65,693.0","65,693.0","68,553.0","65,693.0","2.12K","0.00%"
"29/12/2016","65,693.0","66,646.0","66,646.0","63,786.0","0.50K","-0.14%"
"28/12/2016","65,788.0","64,835.0","65,788.0","64,835.0","2.74K","0.58%"
"27/12/2016","65,407.0","64,835.0","65,407.0","64,835.0","0.53K","-0.44%"
"26/12/2016","65,693.0","66,742.0","68,172.0","64,072.0","3.45K","0.00%"
"23/12/2016","65,693.0","65,788.0","65,788.0","65,502.0","0.50K","-1.57%"
"22/12/2016","66,742.0","66,742.0","66,742.0","66,742.0","0.10K","1.45%"
"21/12/2016","65,788.0","67,695.0","68,458.0","65,788.0","1.60K","-0.58%"
"20/12/2016","66,170.0","64,835.0","66,265.0","64,835.0","0.70K","-3.61%"
"19/12/2016","68,649.0","68,649.0","68,649.0","68,649.0","0.10K","3.01%"
"16/12/2016","66,646.0","67,314.0","68,649.0","64,930.0","1.00K","-0.99%"
"15/12/2016","67,314.0","64,835.0","67,314.0","64,835.0","0.61K","0.14%"
"14/12/2016","67,218.0","67,123.0","67,218.0","67,123.0","0.37K","0.14%"
"13/12/2016","67,123.0","66,742.0","67,123.0","66,742.0","1.20K","-0.28%"
"12/12/2016","67,314.0","67,314.0","67,314.0","67,314.0","0.01K","0.00%"
"09/12/2016","67,314.0","67,695.0","69,602.0","62,165.0","2.72K","-0.56%"
"07/12/2016","67,695.0","67,695.0","67,695.0","67,695.0","3.51K","-1.11%"
"06/12/2016","68,458.0","67,218.0","69,507.0","66,742.0","5.70K","1.84%"
"05/12/2016","67,218.0","67,218.0","67,218.0","67,218.0","0.30K","-0.14%"
"02/12/2016","67,314.0","64,835.0","67,409.0","64,835.0","5.65K","-0.42%"
"01/12/2016","67,600.0","65,407.0","68,077.0","64,835.0","7.00K","-1.25%"
"30/11/2016","68,458.0","66,742.0","68,649.0","66,742.0","5.10K","-0.28%"
"29/11/2016","68,649.0","68,649.0","68,649.0","68,649.0","0.10K","2.86%"
"28/11/2016","66,742.0","64,835.0","68,649.0","64,835.0","3.20K","-3.05%"
"25/11/2016","68,839.0","68,553.0","69,983.0","65,312.0","8.32K","-0.41%"
"24/11/2016","69,125.0","66,742.0","69,221.0","66,742.0","0.50K","-0.69%"
"23/11/2016","69,602.0","71,223.0","71,223.0","69,602.0","0.20K","-1.08%"
"21/11/2016","70,365.0","63,500.0","70,460.0","63,500.0","3.40K","-0.27%"
"18/11/2016","70,556.0","71,509.0","73,321.0","70,556.0","1.30K","4.23%"
"17/11/2016","67,695.0","68,172.0","68,649.0","66,742.0","4.55K","1.43%"
"16/11/2016","66,742.0","67,695.0","68,363.0","66,742.0","5.95K","-1.27%"
"15/11/2016","67,600.0","66,742.0","68,553.0","66,265.0","2.10K","-1.53%"
"14/11/2016","68,649.0","66,742.0","68,649.0","66,742.0","2.72K","1.41%"
"11/11/2016","67,695.0","69,125.0","69,125.0","67,695.0","1.01K","0.00%"
"10/11/2016","67,695.0","67,314.0","68,553.0","67,314.0","0.40K","-1.39%"
"09/11/2016","68,649.0","66,837.0","68,649.0","66,742.0","2.10K","0.14%"
"08/11/2016","68,553.0","73,321.0","73,321.0","66,742.0","1.88K","2.71%"
"07/11/2016","66,742.0","66,742.0","73,321.0","65,788.0","5.67K","-1.41%"
"04/11/2016","67,695.0","67,695.0","67,695.0","67,695.0","1.67K","-0.70%"
"03/11/2016","68,172.0","68,172.0","68,172.0","67,695.0","5.11K","0.85%"
"02/11/2016","67,600.0","68,553.0","69,125.0","66,742.0","2.20K","-1.39%"
"01/11/2016","68,553.0","66,360.0","68,553.0","66,265.0","3.95K","0.00%"
"31/10/2016","68,553.0","68,553.0","68,553.0","67,695.0","3.50K","0.00%"
"28/10/2016","68,553.0","68,649.0","68,649.0","66,742.0","2.40K","-0.83%"
"27/10/2016","69,125.0","67,409.0","69,125.0","66,742.0","2.07K","0.00%"
"26/10/2016","69,125.0","67,695.0","69,316.0","67,218.0","0.90K","2.84%"
"25/10/2016","67,218.0","65,788.0","67,695.0","65,788.0","0.62K","0.86%"
"24/10/2016","66,646.0","68,649.0","68,649.0","66,646.0","0.40K","-2.78%"
"21/10/2016","68,553.0","69,316.0","69,316.0","68,553.0","0.61K","-0.69%"
"20/10/2016","69,030.0","65,884.0","69,507.0","65,788.0","1.54K","-0.69%"
"19/10/2016","69,507.0","69,411.0","70,365.0","68,649.0","4.68K","-1.22%"
"18/10/2016","70,365.0","65,788.0","70,365.0","65,788.0","1.06K","-0.13%"
"14/10/2016","70,460.0","71,509.0","71,509.0","67,695.0","14.07K","-0.14%"
"13/10/2016","70,556.0","71,509.0","71,509.0","69,125.0","2.86K","-1.33%"
"12/10/2016","71,509.0","68,649.0","71,509.0","68,649.0","33.34K","4.17%"
"11/10/2016","68,649.0","66,265.0","68,649.0","66,265.0","24.33K","2.86%"
"10/10/2016","66,742.0","67,695.0","68,649.0","62,928.0","7.79K","0.00%"
"07/10/2016","66,742.0","60,163.0","66,742.0","60,163.0","8.90K","7.69%"
"06/10/2016","61,974.0","61,688.0","61,974.0","61,688.0","11.10K","0.46%"
"05/10/2016","61,688.0","60,163.0","61,688.0","60,163.0","14.10K","2.53%"
"04/10/2016","60,163.0","60,068.0","60,163.0","60,068.0","0.50K","-1.41%"
"03/10/2016","61,021.0","60,926.0","61,021.0","59,972.0","8.00K","-0.62%"
"30/09/2016","61,402.0","59,972.0","61,974.0","59,972.0","1.40K","1.58%"
"29/09/2016","60,449.0","61,116.0","61,879.0","60,258.0","6.81K","-2.46%"
"28/09/2016","61,974.0","60,926.0","62,928.0","60,926.0","2.70K","0.15%"
"27/09/2016","61,879.0","60,926.0","61,879.0","60,640.0","8.21K","0.15%"
"26/09/2016","61,784.0","62,928.0","62,928.0","60,163.0","4.73K","-0.15%"
"23/09/2016","61,879.0","60,544.0","61,879.0","60,544.0","0.40K","-0.15%"
"22/09/2016","61,974.0","62,451.0","62,451.0","61,307.0","0.70K","0.00%"
"21/09/2016","61,974.0","62,833.0","62,833.0","61,116.0","5.21K","-1.07%"
"20/09/2016","62,642.0","61,879.0","62,642.0","60,544.0","1.62K","-0.15%"
"19/09/2016","62,737.0","61,021.0","62,737.0","60,163.0","5.80K","-0.15%"
"16/09/2016","62,833.0","62,928.0","62,928.0","62,833.0","5.71K","0.30%"
"15/09/2016","62,642.0","60,068.0","62,928.0","60,068.0","4.12K","-0.30%"
"14/09/2016","62,833.0","60,068.0","62,833.0","60,068.0","0.41K","-0.15%"
"13/09/2016","62,928.0","62,451.0","62,928.0","62,451.0","3.03K","0.00%"
"12/09/2016","62,928.0","62,928.0","62,928.0","62,928.0","0.20K","0.00%"
"09/09/2016","62,928.0","60,544.0","64,835.0","60,544.0","11.01K","3.94%"
"08/09/2016","60,544.0","59,591.0","60,544.0","59,591.0","3.03K","1.60%"
"07/09/2016","59,591.0","59,114.0","59,591.0","59,114.0","0.90K","-0.64%"
"06/09/2016","59,972.0","59,972.0","59,972.0","59,972.0","5.90K","0.00%"
"05/09/2016","59,972.0","57,779.0","59,972.0","57,493.0","0.30K","0.64%"
"01/09/2016","59,591.0","59,114.0","59,591.0","57,303.0","6.03K","0.81%"
"31/08/2016","59,114.0","58,161.0","60,068.0","58,161.0","5.23K","2.82%"
"30/08/2016","57,493.0","59,019.0","59,019.0","57,493.0","0.80K","-2.74%"
"29/08/2016","59,114.0","59,972.0","59,972.0","59,114.0","2.75K","-1.59%"
"26/08/2016","60,068.0","59,114.0","60,544.0","59,114.0","6.40K","0.16%"
"25/08/2016","59,972.0","59,591.0","59,972.0","59,591.0","1.49K","-0.16%"
"24/08/2016","60,068.0","61,021.0","61,021.0","59,114.0","11.00K","-0.47%"
"23/08/2016","60,354.0","60,449.0","60,449.0","59,114.0","2.96K","-0.16%"
"22/08/2016","60,449.0","58,637.0","60,544.0","58,637.0","0.35K","-1.25%"
"19/08/2016","61,212.0","62,642.0","62,642.0","61,021.0","10.41K","-0.31%"
"18/08/2016","61,402.0","60,640.0","62,642.0","60,068.0","3.50K","-2.13%"
"17/08/2016","62,737.0","63,595.0","63,595.0","61,974.0","5.66K","3.62%"
"16/08/2016","60,544.0","60,068.0","60,735.0","60,068.0","6.85K","0.95%"
"15/08/2016","59,972.0","58,161.0","61,021.0","58,161.0","20.60K","3.11%"
"12/08/2016","58,161.0","58,161.0","58,637.0","58,161.0","71.79K","0.00%"
"11/08/2016","58,161.0","58,161.0","63,309.0","57,684.0","17.23K","0.83%"
"10/08/2016","57,684.0","57,112.0","57,684.0","57,112.0","7.12K","0.83%"
"09/08/2016","57,207.0","55,491.0","57,207.0","55,300.0","3.90K","1.01%"
"08/08/2016","56,635.0","56,260.0","56,635.0","55,885.0","13.02K","0.67%"
"05/08/2016","56,260.0","55,791.0","57,948.0","55,791.0","10.31K","1.70%"
"04/08/2016","55,322.0","55,510.0","57,854.0","54,385.0","22.14K","1.37%"
"03/08/2016","54,572.0","50,634.0","58,604.0","50,634.0","19.13K","0.69%"
"02/08/2016","54,197.0","54,385.0","55,322.0","53,260.0","23.60K","1.40%"
"01/08/2016","53,447.0","53,635.0","53,916.0","53,166.0","24.20K","0.00%"
"29/07/2016","53,447.0","54,197.0","54,854.0","53,447.0","14.90K","-2.06%"
"28/07/2016","54,572.0","56,260.0","58,135.0","54,197.0","3.88K","-1.36%"
"27/07/2016","55,322.0","55,322.0","55,791.0","54,385.0","2.58K","-0.84%"
"26/07/2016","55,791.0","56,448.0","56,448.0","55,229.0","0.87K","4.39%"
"25/07/2016","53,447.0","53,728.0","53,728.0","53,447.0","3.90K","-0.52%"
"22/07/2016","53,728.0","54,385.0","54,385.0","52,509.0","10.60K","-1.38%"
"21/07/2016","54,478.0","54,385.0","56,166.0","54,385.0","16.89K","-2.68%"
"20/07/2016","55,979.0","56,260.0","56,260.0","53,916.0","3.72K","-1.81%"
"19/07/2016","57,010.0","57,198.0","57,854.0","56,916.0","1.20K","-0.16%"
"18/07/2016","57,104.0","56,916.0","57,198.0","55,791.0","3.21K","0.33%"
"15/07/2016","56,916.0","57,104.0","57,198.0","54,478.0","8.75K","0.00%"
"14/07/2016","56,916.0","57,198.0","58,135.0","56,916.0","5.50K","-1.94%"
"13/07/2016","58,042.0","58,042.0","58,417.0","57,667.0","7.09K","0.00%"
"12/07/2016","58,042.0","59,261.0","59,448.0","58,042.0","28.60K","-2.37%"
"11/07/2016","59,448.0","61,323.0","61,323.0","59,448.0","16.00K","-3.06%"
"08/07/2016","61,323.0","59,542.0","63,105.0","59,542.0","24.71K","2.83%"
"07/07/2016","59,636.0","58,604.0","59,823.0","58,604.0","12.86K","1.11%"
"06/07/2016","58,979.0","60,386.0","60,386.0","58,604.0","6.87K","0.64%"
"05/07/2016","58,604.0","58,417.0","60,948.0","58,417.0","15.50K","-2.19%"
"04/07/2016","59,917.0","60,948.0","60,948.0","59,073.0","8.36K","-2.29%"
"01/07/2016","61,323.0","59,542.0","61,886.0","59,073.0","4.10K","3.15%"
"30/06/2016","59,448.0","59,073.0","60,011.0","59,073.0","5.64K","-0.94%"
"29/06/2016","60,011.0","59,917.0","60,948.0","58,135.0","23.06K","0.16%"
"28/06/2016","59,917.0","58,604.0","59,917.0","57,948.0","25.78K","-1.69%"
"27/06/2016","60,948.0","60,948.0","60,948.0","56,729.0","30.96K","0.00%"
"24/06/2016","60,948.0","60,948.0","63,761.0","56,448.0","34.36K","-2.69%"
"23/06/2016","62,636.0","63,011.0","63,011.0","60,011.0","48.78K","9.33%"
"22/06/2016","57,291.0","52,509.0","57,291.0","52,509.0","21.35K","9.89%"
"21/06/2016","52,134.0","50,822.0","54,103.0","50,634.0","24.84K","2.77%"
"20/06/2016","50,728.0","50,353.0","51,103.0","48,759.0","19.60K","0.00%"
"17/06/2016","50,728.0","50,634.0","51,103.0","50,540.0","17.47K","-1.28%"
"16/06/2016","51,384.0","51,572.0","51,572.0","50,634.0","13.20K","1.67%"
"15/06/2016","50,540.0","50,634.0","50,634.0","50,165.0","9.90K","-0.19%"
"14/06/2016","50,634.0","50,728.0","50,728.0","49,884.0","47.30K","-1.64%"
"13/06/2016","51,478.0","52,041.0","52,416.0","50,634.0","25.81K","-1.61%"
"10/06/2016","52,322.0","51,572.0","52,322.0","51,103.0","5.16K","-0.36%"
"09/06/2016","52,509.0","51,947.0","55,510.0","51,103.0","6.12K","2.00%"
"08/06/2016","51,478.0","51,572.0","52,041.0","50,634.0","5.58K","-1.08%"
"07/06/2016","52,041.0","48,759.0","52,509.0","48,759.0","27.94K","6.73%"
"06/06/2016","48,759.0","48,009.0","50,634.0","47,821.0","5.73K","0.97%"
"03/06/2016","48,290.0","48,852.0","49,696.0","48,290.0","6.00K","-3.20%"
"02/06/2016","49,884.0","48,852.0","49,884.0","48,759.0","5.31K","0.38%"
"01/06/2016","49,696.0","48,946.0","49,696.0","48,759.0","7.90K","0.00%"
"31/05/2016","49,696.0","50,634.0","50,634.0","48,759.0","3.00K","0.19%"
"30/05/2016","49,603.0","49,415.0","49,696.0","48,759.0","4.35K","-0.19%"
"27/05/2016","49,696.0","49,321.0","49,696.0","49,134.0","1.10K","-0.56%"
"26/05/2016","49,978.0","50,634.0","51,572.0","48,946.0","3.45K","-1.11%"
"25/05/2016","50,540.0","47,821.0","50,634.0","47,821.0","6.01K","3.65%"
"24/05/2016","48,759.0","48,290.0","48,759.0","48,290.0","0.40K","0.97%"
"23/05/2016","48,290.0","48,759.0","48,759.0","48,290.0","2.95K","-0.96%"
"19/05/2016","48,759.0","48,665.0","48,759.0","48,665.0","0.90K","0.78%"
"18/05/2016","48,384.0","49,696.0","50,540.0","48,384.0","1.10K","0.00%"
"17/05/2016","48,384.0","48,384.0","48,384.0","48,384.0","0.40K","-1.71%"
"16/05/2016","49,228.0","48,759.0","49,415.0","48,759.0","0.40K","-0.76%"
"13/05/2016","49,603.0","48,759.0","49,603.0","48,290.0","1.82K","1.73%"
"12/05/2016","48,759.0","48,759.0","49,603.0","48,759.0","2.24K","0.00%"
"11/05/2016","48,759.0","48,384.0","48,759.0","48,290.0","2.27K","0.78%"
"10/05/2016","48,384.0","49,696.0","49,696.0","48,290.0","3.00K","-2.64%"
"09/05/2016","49,696.0","48,759.0","49,696.0","48,759.0","3.40K","3.31%"
"06/05/2016","48,102.0","49,696.0","50,165.0","47,915.0","2.41K","-5.52%"
"05/05/2016","50,915.0","48,946.0","51,572.0","48,759.0","7.29K","3.43%"
"04/05/2016","49,228.0","49,696.0","50,634.0","49,228.0","6.99K","-2.78%"
"29/04/2016","50,634.0","49,228.0","51,103.0","48,946.0","4.75K","1.89%"
"28/04/2016","49,696.0","49,228.0","51,103.0","48,477.0","3.73K","0.00%"
"27/04/2016","49,696.0","45,477.0","49,696.0","45,477.0","46.27K","8.16%"
"26/04/2016","45,946.0","45,946.0","46,321.0","45,289.0","8.71K","-1.01%"
"25/04/2016","46,415.0","45,008.0","46,415.0","45,008.0","4.42K","-0.40%"
"22/04/2016","46,602.0","45,477.0","46,883.0","45,008.0","4.32K","1.22%"
"21/04/2016","46,039.0","46,883.0","46,883.0","46,039.0","5.38K","-3.73%"
"20/04/2016","47,821.0","46,883.0","48,759.0","45,008.0","12.69K","3.24%"
"19/04/2016","46,321.0","45,758.0","46,321.0","45,477.0","9.80K","1.86%"
"15/04/2016","45,477.0","44,539.0","45,477.0","44,539.0","8.13K","2.11%"
"14/04/2016","44,539.0","44,164.0","44,539.0","44,070.0","1.85K","-1.04%"
"13/04/2016","45,008.0","44,070.0","46,415.0","44,070.0","1.30K","-2.04%"
"12/04/2016","45,946.0","45,946.0","45,946.0","45,008.0","0.30K","-1.80%"
"11/04/2016","46,790.0","46,883.0","46,883.0","45,946.0","0.91K","-0.20%"
"08/04/2016","46,883.0","46,883.0","46,883.0","46,039.0","0.90K","-0.99%"
"07/04/2016","47,352.0","46,883.0","47,821.0","45,946.0","4.30K","1.00%"
"06/04/2016","46,883.0","44,914.0","46,883.0","44,914.0","8.64K","5.04%"
"05/04/2016","44,633.0","43,883.0","45,008.0","43,883.0","10.50K","0.42%"
"04/04/2016","44,445.0","45,008.0","45,008.0","43,133.0","1.10K","0.42%"
"01/04/2016","44,258.0","44,070.0","44,258.0","44,070.0","1.30K","-1.05%"
"31/03/2016","44,727.0","44,727.0","44,727.0","44,633.0","1.50K","1.06%"
"30/03/2016","44,258.0","45,008.0","45,008.0","44,258.0","0.21K","-0.21%"
"29/03/2016","44,352.0","45,008.0","45,008.0","44,070.0","0.40K","0.64%"
"28/03/2016","44,070.0","43,602.0","45,758.0","43,602.0","1.32K","1.07%"
"25/03/2016","43,602.0","45,008.0","45,008.0","43,602.0","0.36K","2.35%"
"24/03/2016","42,600.0","42,600.0","42,600.0","42,600.0","-","-3.95%"
"23/03/2016","44,352.0","41,632.0","44,352.0","41,632.0","0.30K","0.00%"
"22/03/2016","44,352.0","44,070.0","44,352.0","44,070.0","1.10K","0.43%"
"21/03/2016","44,164.0","44,073.0","44,437.0","43,254.0","8.23K","0.21%"
"18/03/2016","44,073.0","42,343.0","45,530.0","41,614.0","18.70K","-1.22%"
"17/03/2016","44,619.0","44,619.0","44,619.0","44,619.0","0.10K","4.25%"
"16/03/2016","42,798.0","42,798.0","42,798.0","42,798.0","0.10K","-3.09%"
"15/03/2016","44,164.0","44,164.0","44,528.0","43,709.0","1.00K","-0.82%"
"14/03/2016","44,528.0","40,522.0","44,528.0","40,066.0","24.80K","9.89%"
"11/03/2016","40,522.0","40,431.0","40,522.0","40,431.0","2.04K","-0.45%"
"10/03/2016","40,704.0","40,340.0","40,886.0","40,340.0","1.36K","0.00%"
"08/03/2016","40,704.0","40,704.0","40,704.0","40,704.0","0.10K","-1.76%"
"07/03/2016","41,432.0","40,157.0","41,432.0","40,157.0","1.11K","3.18%"
"04/03/2016","40,157.0","39,884.0","41,797.0","39,884.0","1.20K","-3.71%"
"03/03/2016","41,706.0","40,066.0","41,706.0","38,792.0","3.60K","-0.43%"
"02/03/2016","41,888.0","41,888.0","41,888.0","41,797.0","3.10K","5.51%"
"01/03/2016","39,702.0","39,702.0","39,702.0","39,702.0","1.00K","-4.81%"
"29/02/2016","41,706.0","41,797.0","41,797.0","40,977.0","4.10K","1.78%"
"26/02/2016","40,977.0","40,977.0","40,977.0","40,977.0","1.00K","-1.96%"
"25/02/2016","41,797.0","41,888.0","41,888.0","40,977.0","0.80K","1.78%"
"24/02/2016","41,068.0","42,616.0","42,616.0","41,068.0","0.30K","-1.96%"
"23/02/2016","41,888.0","40,977.0","41,888.0","40,977.0","1.10K","0.00%"
"22/02/2016","41,888.0","41,888.0","41,888.0","41,888.0","1.00K","-1.71%"
"19/02/2016","42,616.0","42,616.0","42,616.0","42,616.0","0.10K","2.63%"
"17/02/2016","41,523.0","40,977.0","41,523.0","40,522.0","1.80K","0.00%"
"16/02/2016","41,523.0","41,523.0","45,621.0","41,523.0","3.80K","0.00%"
"15/02/2016","41,523.0","41,523.0","41,523.0","41,523.0","0.10K","-0.44%"
"05/02/2016","41,706.0","38,883.0","41,706.0","38,883.0","0.50K","0.00%"
"04/02/2016","41,706.0","41,432.0","41,706.0","38,609.0","0.87K","0.66%"
"03/02/2016","41,432.0","41,888.0","41,888.0","40,977.0","0.50K","0.00%"
"02/02/2016","41,432.0","38,701.0","41,432.0","38,701.0","0.97K","-0.87%"
"01/02/2016","41,797.0","40,977.0","41,797.0","40,977.0","0.30K","2.23%"
"29/01/2016","40,886.0","38,518.0","40,886.0","38,518.0","5.90K","3.22%"
"27/01/2016","39,611.0","38,792.0","39,611.0","38,792.0","2.20K","1.40%"
"25/01/2016","39,065.0","37,426.0","39,065.0","37,426.0","2.40K","4.89%"
"22/01/2016","37,244.0","36,879.0","37,244.0","36,879.0","2.50K","2.76%"
"20/01/2016","36,242.0","36,879.0","39,065.0","36,242.0","7.20K","0.00%"
"19/01/2016","36,242.0","37,699.0","37,699.0","36,242.0","0.20K","0.76%"
"18/01/2016","35,969.0","36,242.0","36,242.0","35,969.0","1.60K","-0.75%"
"15/01/2016","36,242.0","37,426.0","37,426.0","36,242.0","0.60K","-0.50%"
"14/01/2016","36,424.0","38,336.0","38,336.0","35,058.0","1.40K","-3.38%"
"13/01/2016","37,699.0","37,790.0","37,790.0","37,699.0","0.60K","-0.48%"
"11/01/2016","37,881.0","39,520.0","39,520.0","37,881.0","0.50K","0.00%"
