"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","22,500.0","21,900.0","22,750.0","21,900.0","70.75K","2.04%"
"03/10/2017","22,050.0","21,850.0","22,500.0","21,750.0","69.61K","0.23%"
"02/10/2017","22,000.0","22,700.0","22,700.0","21,700.0","27.45K","-0.45%"
"29/09/2017","22,100.0","23,000.0","23,000.0","21,900.0","81.15K","0.00%"
"28/09/2017","22,100.0","23,000.0","23,400.0","22,100.0","61.57K","-4.33%"
"27/09/2017","23,100.0","22,900.0","23,550.0","22,700.0","148.50K","0.87%"
"26/09/2017","22,900.0","23,100.0","23,100.0","22,600.0","157.89K","0.00%"
"25/09/2017","22,900.0","21,800.0","23,100.0","21,700.0","224.66K","5.53%"
"22/09/2017","21,700.0","21,500.0","21,700.0","20,900.0","164.53K","1.40%"
"21/09/2017","21,400.0","20,850.0","21,950.0","20,850.0","140.47K","-3.17%"
"20/09/2017","22,100.0","21,600.0","22,500.0","21,550.0","257.84K","2.79%"
"19/09/2017","21,500.0","21,600.0","21,600.0","21,100.0","115.94K","-0.92%"
"18/09/2017","21,700.0","21,600.0","22,350.0","21,500.0","60.36K","0.46%"
"15/09/2017","21,600.0","21,600.0","22,000.0","21,050.0","123.61K","0.00%"
"14/09/2017","21,600.0","22,050.0","22,150.0","20,500.0","86.61K","-1.82%"
"13/09/2017","22,000.0","22,400.0","22,400.0","21,700.0","76.42K","-1.79%"
"12/09/2017","22,400.0","22,000.0","22,700.0","22,000.0","133.57K","1.82%"
"11/09/2017","22,000.0","21,950.0","22,000.0","21,700.0","61.50K","-2.65%"
"08/09/2017","22,600.0","22,300.0","23,000.0","22,000.0","168.49K","2.26%"
"07/09/2017","22,100.0","21,550.0","22,400.0","21,550.0","67.05K","2.55%"
"06/09/2017","21,550.0","21,700.0","21,900.0","21,100.0","49.76K","-0.92%"
"05/09/2017","21,750.0","22,300.0","22,300.0","21,700.0","64.01K","-2.03%"
"01/09/2017","22,200.0","22,400.0","22,400.0","21,750.0","61.52K","2.30%"
"31/08/2017","21,700.0","22,750.0","22,750.0","21,700.0","68.73K","-1.36%"
"30/08/2017","22,000.0","21,900.0","22,000.0","21,400.0","114.96K","-0.90%"
"29/08/2017","22,200.0","21,800.0","22,700.0","21,800.0","52.60K","-1.77%"
"28/08/2017","22,600.0","22,900.0","22,950.0","22,200.0","66.63K","-1.31%"
"25/08/2017","22,900.0","24,200.0","24,200.0","22,200.0","263.30K","0.22%"
"24/08/2017","22,850.0","22,850.0","22,850.0","22,850.0","15.04K","6.78%"
"23/08/2017","21,400.0","20,500.0","21,400.0","20,500.0","52.60K","7.00%"
"22/08/2017","20,000.0","19,600.0","20,800.0","19,600.0","65.48K","-2.44%"
"21/08/2017","20,500.0","21,250.0","21,500.0","20,500.0","85.38K","-3.53%"
"18/08/2017","21,250.0","20,650.0","21,300.0","20,600.0","61.35K","0.24%"
"17/08/2017","21,200.0","21,200.0","21,900.0","20,700.0","189.77K","0.00%"
"16/08/2017","21,200.0","22,400.0","23,000.0","21,200.0","240.66K","-5.36%"
"15/08/2017","22,400.0","22,500.0","23,100.0","22,300.0","177.43K","-0.88%"
"14/08/2017","22,600.0","23,550.0","23,550.0","22,000.0","129.10K","-1.74%"
"11/08/2017","23,000.0","23,600.0","23,600.0","23,000.0","92.59K","-2.13%"
"10/08/2017","23,500.0","23,500.0","24,000.0","23,000.0","109.57K","-1.05%"
"09/08/2017","23,750.0","24,000.0","24,000.0","23,000.0","199.72K","-1.04%"
"08/08/2017","24,000.0","23,600.0","24,000.0","23,600.0","116.33K","1.69%"
"07/08/2017","23,600.0","23,900.0","24,150.0","23,000.0","203.75K","2.61%"
"04/08/2017","23,000.0","25,000.0","25,800.0","23,000.0","510.01K","-6.12%"
"03/08/2017","24,500.0","23,000.0","24,500.0","22,900.0","441.47K","6.99%"
"02/08/2017","22,900.0","22,700.0","23,000.0","21,700.0","173.26K","0.88%"
"01/08/2017","22,700.0","21,600.0","22,800.0","21,600.0","231.84K","5.09%"
"31/07/2017","21,600.0","21,800.0","21,800.0","21,250.0","139.51K","1.41%"
"28/07/2017","21,300.0","21,650.0","21,900.0","21,300.0","232.06K","-2.74%"
"27/07/2017","21,900.0","22,000.0","22,750.0","21,600.0","175.50K","0.00%"
"26/07/2017","21,900.0","20,700.0","22,000.0","20,700.0","269.36K","3.79%"
"25/07/2017","21,100.0","21,900.0","21,900.0","20,650.0","309.89K","2.18%"
"24/07/2017","20,650.0","19,300.0","20,650.0","19,300.0","362.19K","6.99%"
"21/07/2017","19,300.0","18,000.0","19,300.0","17,850.0","194.76K","6.93%"
"20/07/2017","18,050.0","18,000.0","18,250.0","17,950.0","97.88K","0.00%"
"19/07/2017","18,050.0","18,000.0","18,450.0","17,900.0","144.11K","1.40%"
"18/07/2017","17,800.0","18,200.0","18,200.0","17,750.0","144.97K","-2.20%"
"17/07/2017","18,200.0","18,050.0","18,550.0","18,000.0","207.40K","0.83%"
"14/07/2017","18,050.0","17,800.0","18,600.0","16,600.0","182.42K","3.14%"
"13/07/2017","17,500.0","18,050.0","18,050.0","17,000.0","177.15K","-3.05%"
"12/07/2017","18,050.0","18,500.0","18,500.0","18,000.0","121.79K","0.28%"
"11/07/2017","18,000.0","18,000.0","18,500.0","17,850.0","164.02K","1.12%"
"10/07/2017","17,800.0","18,600.0","18,600.0","17,450.0","136.60K","-4.30%"
"07/07/2017","18,600.0","18,800.0","18,800.0","18,300.0","164.33K","0.27%"
"06/07/2017","18,550.0","19,000.0","19,000.0","18,550.0","114.22K","-2.37%"
"05/07/2017","19,000.0","19,000.0","19,100.0","18,650.0","97.73K","0.53%"
"04/07/2017","18,900.0","19,000.0","19,200.0","18,550.0","114.01K","-0.53%"
"03/07/2017","19,000.0","18,400.0","19,200.0","18,350.0","250.33K","3.26%"
"30/06/2017","18,400.0","17,900.0","18,400.0","17,600.0","147.56K","1.10%"
"29/06/2017","18,200.0","18,900.0","18,900.0","18,200.0","216.99K","-3.70%"
"28/06/2017","18,900.0","17,600.0","19,300.0","17,550.0","406.83K","3.56%"
"27/06/2017","18,250.0","19,250.0","19,700.0","18,250.0","604.53K","-6.89%"
"26/06/2017","19,600.0","19,250.0","20,300.0","19,250.0","367.03K","1.82%"
"23/06/2017","19,250.0","18,200.0","19,250.0","17,900.0","639.11K","6.94%"
"22/06/2017","18,000.0","17,250.0","18,200.0","17,250.0","305.69K","3.45%"
"21/06/2017","17,400.0","17,000.0","17,600.0","16,800.0","451.64K","5.45%"
"20/06/2017","16,500.0","15,900.0","16,500.0","15,900.0","277.68K","3.13%"
"19/06/2017","16,000.0","16,000.0","17,000.0","15,800.0","347.19K","-2.44%"
"16/06/2017","16,400.0","16,500.0","16,800.0","15,950.0","191.61K","-0.61%"
"15/06/2017","16,500.0","16,500.0","16,800.0","16,100.0","243.96K","2.80%"
"14/06/2017","16,050.0","15,800.0","16,050.0","15,000.0","911.25K","7.00%"
"13/06/2017","15,000.0","15,000.0","15,000.0","15,000.0","357.41K","6.76%"
"12/06/2017","14,050.0","13,100.0","14,050.0","13,100.0","213.05K","6.84%"
"09/06/2017","13,150.0","12,500.0","13,150.0","12,500.0","544.63K","6.91%"
"08/06/2017","12,300.0","11,900.0","12,500.0","11,800.0","219.23K","3.36%"
"07/06/2017","11,900.0","12,100.0","12,100.0","11,650.0","16.86K","-1.65%"
"06/06/2017","12,100.0","12,200.0","12,200.0","11,900.0","97.60K","-0.82%"
"05/06/2017","12,200.0","11,800.0","12,300.0","11,800.0","175.44K","5.17%"
"02/06/2017","11,600.0","11,500.0","11,700.0","11,200.0","140.17K","0.87%"
"01/06/2017","11,500.0","11,000.0","12,000.0","11,000.0","299.17K","1.77%"
"31/05/2017","11,300.0","11,700.0","11,700.0","11,100.0","110.67K","-3.42%"
"30/05/2017","11,700.0","11,200.0","11,800.0","11,050.0","349.40K","5.88%"
"29/05/2017","11,050.0","10,350.0","11,050.0","10,350.0","299.98K","6.76%"
"26/05/2017","10,350.0","10,600.0","10,600.0","10,200.0","37.63K","-2.36%"
"25/05/2017","10,600.0","10,600.0","10,600.0","10,100.0","28.83K","0.95%"
"24/05/2017","10,500.0","10,700.0","10,700.0","10,250.0","28.50K","-1.87%"
"23/05/2017","10,700.0","10,300.0","10,700.0","10,000.0","53.94K","3.88%"
"22/05/2017","10,300.0","10,400.0","10,450.0","10,200.0","23.03K","-1.90%"
"19/05/2017","10,500.0","10,000.0","10,500.0","10,000.0","32.12K","1.45%"
"18/05/2017","10,350.0","10,400.0","10,500.0","10,300.0","34.77K","-0.96%"
"17/05/2017","10,450.0","10,800.0","10,800.0","10,400.0","9.26K","-1.88%"
"16/05/2017","10,650.0","10,800.0","10,800.0","10,450.0","24.70K","-1.84%"
"15/05/2017","10,850.0","10,900.0","10,900.0","10,450.0","27.08K","0.93%"
"12/05/2017","10,750.0","10,900.0","11,000.0","10,500.0","24.87K","1.90%"
"11/05/2017","10,550.0","11,000.0","11,000.0","10,500.0","48.26K","-2.76%"
"10/05/2017","10,850.0","11,000.0","11,000.0","10,550.0","35.14K","-1.36%"
"09/05/2017","11,000.0","11,000.0","11,200.0","11,000.0","29.25K","1.85%"
"08/05/2017","10,800.0","11,500.0","11,500.0","10,800.0","42.45K","-6.90%"
"05/05/2017","11,600.0","11,500.0","11,600.0","11,300.0","36.15K","0.00%"
"04/05/2017","11,600.0","11,500.0","12,100.0","11,300.0","111.18K","0.00%"
"03/05/2017","11,600.0","11,700.0","12,000.0","11,500.0","89.51K","-4.13%"
"28/04/2017","12,100.0","12,000.0","12,350.0","11,800.0","48.13K","0.00%"
"27/04/2017","12,100.0","11,650.0","12,450.0","11,650.0","225.28K","3.42%"
"26/04/2017","11,700.0","11,000.0","11,800.0","11,000.0","236.31K","3.54%"
"25/04/2017","11,300.0","10,550.0","11,300.0","10,550.0","94.41K","6.10%"
"24/04/2017","10,650.0","10,600.0","10,800.0","10,500.0","75.39K","0.47%"
"21/04/2017","10,600.0","10,700.0","10,700.0","10,600.0","85.87K","-0.93%"
"20/04/2017","10,700.0","10,650.0","10,700.0","10,600.0","44.99K","-0.47%"
"19/04/2017","10,750.0","10,800.0","10,800.0","10,500.0","66.23K","-1.38%"
"18/04/2017","10,900.0","11,000.0","11,000.0","10,900.0","105.59K","-0.91%"
"17/04/2017","11,000.0","11,000.0","11,000.0","10,650.0","30.00K","2.80%"
"14/04/2017","10,700.0","10,600.0","11,000.0","10,500.0","84.30K","-1.83%"
"13/04/2017","10,900.0","10,700.0","11,100.0","10,700.0","87.00K","0.00%"
"12/04/2017","10,900.0","11,000.0","11,100.0","10,900.0","63.03K","-3.54%"
"11/04/2017","11,300.0","11,000.0","11,400.0","10,800.0","89.91K","0.89%"
"10/04/2017","11,200.0","10,600.0","11,200.0","10,100.0","282.77K","6.67%"
"07/04/2017","10,500.0","11,950.0","11,950.0","10,450.0","508.14K","-6.25%"
"05/04/2017","11,200.0","11,200.0","11,200.0","11,200.0","93.03K","6.67%"
"04/04/2017","10,500.0","10,500.0","10,500.0","10,500.0","329.50K","6.71%"
"03/04/2017","9,840.0","9,000.0","9,840.0","9,000.0","292.64K","6.96%"
"31/03/2017","9,200.0","8,870.0","9,200.0","8,550.0","89.75K","3.72%"
"30/03/2017","8,870.0","8,360.0","8,870.0","8,360.0","24.24K","4.85%"
"29/03/2017","8,460.0","8,330.0","8,500.0","8,330.0","72.13K","1.56%"
"28/03/2017","8,330.0","8,200.0","8,400.0","8,200.0","74.90K","0.36%"
"27/03/2017","8,300.0","8,200.0","8,300.0","8,100.0","33.60K","1.10%"
"24/03/2017","8,210.0","8,350.0","8,390.0","8,200.0","15.27K","-1.08%"
"23/03/2017","8,300.0","8,210.0","8,310.0","8,200.0","15.40K","0.36%"
"22/03/2017","8,270.0","8,400.0","8,500.0","8,270.0","39.00K","-2.71%"
"21/03/2017","8,500.0","8,250.0","8,500.0","8,200.0","48.28K","3.03%"
"20/03/2017","8,250.0","8,200.0","8,250.0","8,000.0","26.02K","0.00%"
"17/03/2017","8,250.0","8,300.0","8,300.0","8,200.0","20.44K","0.49%"
"16/03/2017","8,210.0","8,300.0","8,300.0","8,210.0","8.01K","-0.48%"
"15/03/2017","8,250.0","8,300.0","8,470.0","8,230.0","16.48K","-0.60%"
"14/03/2017","8,300.0","8,200.0","8,400.0","8,200.0","46.19K","0.85%"
"13/03/2017","8,230.0","8,300.0","8,300.0","8,170.0","6.60K","-3.18%"
"10/03/2017","8,500.0","8,600.0","8,600.0","8,250.0","2.80K","-1.16%"
"09/03/2017","8,600.0","8,200.0","8,600.0","8,150.0","54.47K","4.88%"
"08/03/2017","8,200.0","8,240.0","8,250.0","8,200.0","19.99K","-0.49%"
"07/03/2017","8,240.0","8,200.0","8,300.0","8,200.0","6.59K","-0.24%"
"06/03/2017","8,260.0","8,700.0","8,700.0","8,200.0","12.68K","-2.82%"
"03/03/2017","8,500.0","8,780.0","8,790.0","8,500.0","199.23K","-3.41%"
"02/03/2017","8,800.0","8,500.0","8,800.0","8,490.0","28.49K","3.53%"
"01/03/2017","8,500.0","8,200.0","8,500.0","8,200.0","3.31K","3.66%"
"28/02/2017","8,200.0","8,450.0","8,700.0","8,200.0","16.96K","-3.53%"
"27/02/2017","8,500.0","8,500.0","8,550.0","8,500.0","10.08K","-2.19%"
"24/02/2017","8,690.0","8,500.0","8,690.0","8,500.0","11.44K","0.35%"
"23/02/2017","8,660.0","8,710.0","8,890.0","8,650.0","3.81K","-2.59%"
"22/02/2017","8,890.0","8,930.0","8,930.0","8,890.0","161.51K","-2.31%"
"21/02/2017","9,100.0","8,860.0","9,100.0","8,860.0","59.25K","2.71%"
"20/02/2017","8,860.0","8,600.0","8,860.0","8,600.0","70.53K","2.67%"
"17/02/2017","8,630.0","8,580.0","8,860.0","8,580.0","38.14K","0.58%"
"16/02/2017","8,580.0","8,460.0","8,800.0","8,460.0","17.61K","-0.23%"
"15/02/2017","8,600.0","8,700.0","8,800.0","8,600.0","29.50K","-1.26%"
"14/02/2017","8,710.0","8,620.0","8,890.0","8,620.0","60.02K","-2.13%"
"13/02/2017","8,900.0","8,800.0","8,900.0","8,600.0","7.01K","0.00%"
"10/02/2017","8,900.0","9,000.0","9,000.0","8,900.0","52.24K","0.00%"
"09/02/2017","8,900.0","9,150.0","9,150.0","8,610.0","160.03K","-3.78%"
"08/02/2017","9,250.0","9,300.0","9,300.0","9,000.0","5.75K","-1.60%"
"07/02/2017","9,400.0","9,300.0","9,400.0","9,300.0","0.82K","0.00%"
"06/02/2017","9,400.0","9,350.0","9,400.0","9,270.0","3.11K","0.53%"
"03/02/2017","9,350.0","9,350.0","9,500.0","9,350.0","7.95K","-1.58%"
"02/02/2017","9,500.0","9,460.0","9,500.0","9,460.0","0.12K","0.42%"
"25/01/2017","9,460.0","9,010.0","9,460.0","9,000.0","1.14K","0.21%"
"24/01/2017","9,440.0","9,450.0","9,450.0","9,300.0","20.98K","-0.32%"
"23/01/2017","9,470.0","9,150.0","9,470.0","9,150.0","0.55K","-0.32%"
"19/01/2017","9,500.0","9,450.0","9,500.0","9,450.0","97.10K","0.00%"
"18/01/2017","9,500.0","9,000.0","9,500.0","9,000.0","3.20K","0.00%"
"17/01/2017","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","0.00%"
"16/01/2017","9,500.0","9,200.0","9,500.0","9,200.0","8.84K","1.17%"
"13/01/2017","9,390.0","9,300.0","9,390.0","9,250.0","13.19K","0.97%"
"12/01/2017","9,300.0","9,300.0","9,400.0","9,200.0","20.36K","-0.43%"
"11/01/2017","9,340.0","9,250.0","9,400.0","9,250.0","66.47K","0.54%"
"10/01/2017","9,290.0","9,100.0","9,300.0","9,100.0","19.67K","-1.17%"
"09/01/2017","9,400.0","9,000.0","9,400.0","9,000.0","8.89K","4.44%"
"06/01/2017","9,000.0","9,000.0","9,000.0","9,000.0","17.70K","0.00%"
"05/01/2017","9,000.0","8,800.0","9,010.0","8,800.0","59.72K","0.00%"
"04/01/2017","9,000.0","8,700.0","9,090.0","8,700.0","4.04K","0.00%"
"03/01/2017","9,000.0","8,700.0","9,000.0","8,700.0","4.22K","2.27%"
"30/12/2016","8,800.0","8,800.0","8,800.0","8,800.0","7.50K","-2.22%"
"29/12/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.79K","0.00%"
"28/12/2016","9,000.0","8,700.0","9,000.0","8,700.0","4.60K","2.27%"
"27/12/2016","8,800.0","8,800.0","8,900.0","8,800.0","15.27K","0.00%"
"26/12/2016","8,800.0","8,800.0","9,000.0","8,800.0","8.82K","-3.30%"
"23/12/2016","9,100.0","9,200.0","9,200.0","9,100.0","2.02K","2.25%"
"22/12/2016","8,900.0","8,850.0","9,000.0","8,850.0","0.26K","-1.00%"
"21/12/2016","8,990.0","8,900.0","8,990.0","8,800.0","17.28K","1.01%"
"20/12/2016","8,900.0","8,850.0","8,900.0","8,850.0","8.69K","0.00%"
"19/12/2016","8,900.0","8,800.0","8,980.0","8,800.0","1.80K","1.14%"
"16/12/2016","8,800.0","9,000.0","9,000.0","8,800.0","0.66K","-2.22%"
"15/12/2016","9,000.0","9,100.0","9,100.0","8,400.0","8.37K","1.12%"
"14/12/2016","8,900.0","9,150.0","9,150.0","8,880.0","7.53K","-0.56%"
"13/12/2016","8,950.0","8,400.0","9,150.0","8,300.0","26.04K","1.24%"
"12/12/2016","8,840.0","9,400.0","9,400.0","8,840.0","30.30K","-6.95%"
"09/12/2016","9,500.0","9,400.0","9,600.0","9,000.0","17.89K","-1.04%"
"08/12/2016","9,600.0","9,500.0","9,600.0","9,200.0","3.52K","-0.83%"
"07/12/2016","9,680.0","9,700.0","9,700.0","9,500.0","2.46K","-0.92%"
"06/12/2016","9,770.0","10,000.0","10,000.0","9,300.0","5.06K","3.94%"
"05/12/2016","9,400.0","9,400.0","9,500.0","9,200.0","16.18K","0.00%"
"02/12/2016","9,400.0","9,300.0","9,490.0","9,200.0","12.93K","-0.95%"
"01/12/2016","9,490.0","9,290.0","9,500.0","9,280.0","8.26K","1.71%"
"30/11/2016","9,330.0","9,200.0","9,340.0","9,000.0","25.41K","-0.11%"
"29/11/2016","9,340.0","8,800.0","9,350.0","8,800.0","125.97K","-1.27%"
"28/11/2016","9,460.0","9,870.0","9,870.0","9,180.0","18.12K","-4.15%"
"25/11/2016","9,870.0","9,490.0","10,000.0","9,490.0","314.49K","-3.24%"
"24/11/2016","10,200.0","10,100.0","10,200.0","10,000.0","6.07K","0.99%"
"23/11/2016","10,100.0","9,900.0","10,300.0","9,900.0","37.45K","0.00%"
"22/11/2016","10,100.0","10,200.0","10,250.0","9,900.0","32.35K","-1.94%"
"21/11/2016","10,300.0","10,500.0","10,500.0","10,300.0","8.13K","0.00%"
"18/11/2016","10,300.0","10,300.0","10,500.0","10,300.0","3.37K","-2.37%"
"17/11/2016","10,550.0","10,400.0","10,550.0","10,300.0","13.07K","-0.47%"
"16/11/2016","10,600.0","10,600.0","10,700.0","10,200.0","23.59K","0.00%"
"15/11/2016","10,600.0","10,400.0","10,600.0","10,200.0","2.11K","-0.47%"
"14/11/2016","10,650.0","10,700.0","10,700.0","10,300.0","67.43K","-1.39%"
"11/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.50K","-0.92%"
"10/11/2016","10,900.0","10,600.0","10,900.0","10,600.0","5.33K","-0.46%"
"09/11/2016","10,950.0","10,600.0","11,000.0","10,400.0","24.79K","-0.45%"
"08/11/2016","11,000.0","11,000.0","11,000.0","10,800.0","35.35K","0.00%"
"07/11/2016","11,000.0","10,800.0","11,000.0","10,600.0","32.45K","0.46%"
"04/11/2016","10,950.0","10,900.0","10,950.0","10,600.0","55.69K","0.00%"
"03/11/2016","10,950.0","11,000.0","11,000.0","10,600.0","70.12K","-1.79%"
"02/11/2016","11,150.0","10,500.0","11,300.0","10,500.0","118.22K","0.00%"
"01/11/2016","11,150.0","10,750.0","11,150.0","10,600.0","80.93K","-0.45%"
"31/10/2016","11,200.0","11,500.0","11,500.0","10,700.0","79.14K","-2.61%"
"28/10/2016","11,500.0","11,000.0","11,500.0","10,600.0","85.64K","4.55%"
"27/10/2016","11,000.0","10,300.0","11,000.0","10,300.0","27.28K","6.59%"
"26/10/2016","10,320.0","10,403.0","10,403.0","10,278.0","30.04K","-0.80%"
"25/10/2016","10,403.0","10,403.0","10,403.0","10,237.0","67.24K","0.00%"
"24/10/2016","10,403.0","10,653.0","10,653.0","10,403.0","104.48K","0.40%"
"21/10/2016","10,362.0","10,320.0","10,403.0","10,320.0","141.36K","0.41%"
"20/10/2016","10,320.0","10,362.0","10,362.0","10,154.0","102.05K","0.00%"
"19/10/2016","10,320.0","10,403.0","10,403.0","10,320.0","89.41K","-0.41%"
"18/10/2016","10,362.0","10,070.0","10,403.0","10,070.0","78.94K","0.41%"
"17/10/2016","10,320.0","10,362.0","10,362.0","10,320.0","42.31K","-0.41%"
"14/10/2016","10,362.0","10,237.0","10,403.0","10,237.0","160.44K","0.41%"
"13/10/2016","10,320.0","10,403.0","10,403.0","10,154.0","103.44K","-0.80%"
"12/10/2016","10,403.0","10,403.0","10,445.0","10,278.0","24.93K","1.62%"
"11/10/2016","10,237.0","10,320.0","10,528.0","10,154.0","31.43K","0.82%"
"10/10/2016","10,154.0","10,070.0","10,486.0","9,987.0","29.38K","1.67%"
"07/10/2016","9,987.0","9,821.0","9,987.0","9,821.0","22.64K","1.69%"
"06/10/2016","9,821.0","10,237.0","10,237.0","9,571.0","22.22K","-4.06%"
"05/10/2016","10,237.0","9,987.0","10,237.0","9,821.0","20.64K","0.00%"
"04/10/2016","10,237.0","10,237.0","10,237.0","9,987.0","24.55K","-0.40%"
"03/10/2016","10,278.0","10,237.0","10,278.0","9,987.0","105.65K","-0.41%"
"30/09/2016","10,320.0","10,403.0","10,486.0","9,987.0","20.57K","-0.80%"
"29/09/2016","10,403.0","10,403.0","10,403.0","10,029.0","27.16K","2.45%"
"28/09/2016","10,154.0","10,403.0","10,403.0","10,154.0","206.57K","-2.39%"
"27/09/2016","10,403.0","10,486.0","10,486.0","10,278.0","370.85K","0.00%"
"26/09/2016","10,403.0","10,570.0","10,570.0","10,237.0","13.90K","0.00%"
"23/09/2016","10,403.0","10,570.0","10,570.0","10,154.0","151.13K","-0.79%"
"22/09/2016","10,486.0","10,486.0","10,736.0","10,403.0","43.00K","0.00%"
"21/09/2016","10,486.0","10,570.0","10,570.0","10,486.0","104.54K","0.00%"
"20/09/2016","10,486.0","10,362.0","10,570.0","10,362.0","57.25K","-1.57%"
"19/09/2016","10,653.0","10,736.0","10,736.0","10,320.0","19.54K","0.00%"
"16/09/2016","10,653.0","10,653.0","10,736.0","10,570.0","49.23K","1.59%"
"15/09/2016","10,486.0","10,653.0","10,653.0","10,486.0","62.75K","-1.95%"
"14/09/2016","10,695.0","10,819.0","10,819.0","10,653.0","13.55K","-1.15%"
"13/09/2016","10,819.0","10,653.0","10,819.0","10,653.0","11.66K","1.56%"
"12/09/2016","10,653.0","10,903.0","10,903.0","10,570.0","101.92K","-2.29%"
"09/09/2016","10,903.0","10,736.0","10,903.0","10,653.0","64.67K","0.00%"
"08/09/2016","10,903.0","10,570.0","10,903.0","10,570.0","191.56K","3.15%"
"07/09/2016","10,570.0","10,403.0","10,570.0","10,403.0","74.64K","0.00%"
"06/09/2016","10,570.0","10,486.0","10,570.0","10,403.0","29.69K","0.00%"
"05/09/2016","10,570.0","10,403.0","10,736.0","10,320.0","32.54K","1.61%"
"01/09/2016","10,403.0","10,486.0","10,653.0","10,403.0","13.37K","-2.35%"
"31/08/2016","10,653.0","10,486.0","10,653.0","10,486.0","6.28K","0.00%"
"30/08/2016","10,653.0","10,736.0","10,736.0","10,486.0","54.68K","0.00%"
"29/08/2016","10,653.0","10,570.0","10,653.0","10,486.0","17.68K","0.00%"
"26/08/2016","10,653.0","10,819.0","10,819.0","10,570.0","24.15K","0.00%"
"25/08/2016","10,653.0","10,903.0","10,903.0","10,570.0","141.89K","-1.53%"
"24/08/2016","10,819.0","10,570.0","10,819.0","10,570.0","68.89K","1.56%"
"23/08/2016","10,653.0","10,903.0","10,903.0","10,570.0","57.25K","-1.53%"
"22/08/2016","10,819.0","10,819.0","10,903.0","10,653.0","33.13K","-0.77%"
"19/08/2016","10,903.0","10,986.0","10,986.0","10,653.0","27.07K","0.00%"
"18/08/2016","10,903.0","10,736.0","10,903.0","10,653.0","56.29K","0.78%"
"17/08/2016","10,819.0","10,570.0","10,986.0","10,570.0","102.46K","0.00%"
"16/08/2016","10,819.0","10,819.0","10,819.0","10,570.0","90.78K","-0.77%"
"15/08/2016","10,903.0","10,486.0","10,903.0","10,486.0","192.86K","0.78%"
"12/08/2016","10,819.0","10,653.0","10,819.0","10,653.0","257.70K","-0.77%"
"11/08/2016","10,903.0","11,069.0","11,069.0","10,903.0","66.81K","-1.50%"
"10/08/2016","11,069.0","10,903.0","11,152.0","10,903.0","164.71K","0.00%"
"09/08/2016","11,069.0","10,570.0","11,069.0","10,570.0","213.11K","3.91%"
"08/08/2016","10,653.0","10,653.0","10,653.0","10,486.0","31.20K","-0.77%"
"05/08/2016","10,736.0","10,486.0","10,736.0","10,486.0","40.19K","0.78%"
"04/08/2016","10,653.0","10,570.0","10,736.0","10,486.0","20.78K","-0.77%"
"03/08/2016","10,736.0","10,570.0","10,736.0","10,403.0","15.04K","0.00%"
"02/08/2016","10,736.0","10,653.0","10,736.0","10,486.0","27.18K","0.00%"
"01/08/2016","10,736.0","10,653.0","10,736.0","10,486.0","47.01K","0.00%"
"29/07/2016","10,736.0","10,570.0","10,736.0","10,570.0","81.90K","0.00%"
"28/07/2016","10,736.0","10,736.0","10,736.0","10,570.0","7.58K","-0.77%"
"27/07/2016","10,819.0","10,570.0","10,819.0","10,486.0","51.26K","2.36%"
"26/07/2016","10,570.0","10,736.0","10,736.0","10,486.0","24.60K","-2.30%"
"25/07/2016","10,819.0","10,653.0","10,819.0","10,570.0","9.47K","0.77%"
"22/07/2016","10,736.0","10,819.0","10,819.0","10,653.0","50.32K","-0.77%"
"21/07/2016","10,819.0","10,819.0","10,819.0","10,819.0","11.25K","-1.52%"
"20/07/2016","10,986.0","10,819.0","11,069.0","10,819.0","19.75K","-0.75%"
"19/07/2016","11,069.0","10,986.0","11,069.0","10,819.0","96.23K","1.52%"
"18/07/2016","10,903.0","10,819.0","10,903.0","10,819.0","70.32K","0.00%"
"15/07/2016","10,903.0","10,736.0","10,986.0","10,653.0","112.49K","1.56%"
"14/07/2016","10,736.0","10,819.0","10,903.0","10,736.0","91.52K","-1.53%"
"13/07/2016","10,903.0","11,152.0","11,152.0","10,903.0","36.78K","-1.50%"
"12/07/2016","11,069.0","10,986.0","11,152.0","10,903.0","32.59K","0.76%"
"11/07/2016","10,986.0","10,986.0","11,236.0","10,819.0","53.81K","0.00%"
"08/07/2016","10,986.0","11,152.0","11,402.0","10,986.0","65.00K","-0.75%"
"07/07/2016","11,069.0","11,152.0","11,319.0","11,069.0","83.21K","-1.48%"
"06/07/2016","11,235.0","11,152.0","11,319.0","11,069.0","72.69K","-0.74%"
"05/07/2016","11,319.0","11,568.0","11,568.0","11,152.0","140.29K","-2.15%"
"04/07/2016","11,568.0","11,152.0","11,568.0","10,903.0","175.22K","6.10%"
"01/07/2016","10,903.0","10,986.0","10,986.0","10,736.0","96.67K","-0.76%"
"30/06/2016","10,986.0","10,986.0","10,986.0","10,819.0","36.06K","0.00%"
"29/06/2016","10,986.0","10,903.0","11,152.0","10,819.0","57.21K","0.00%"
"28/06/2016","10,986.0","10,903.0","10,986.0","10,819.0","1.68K","1.54%"
"27/06/2016","10,819.0","10,819.0","10,986.0","10,736.0","87.94K","-3.70%"
