"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/10/2017","5,820.0","5,800.0","5,820.0","5,800.0","10.21K","0.34%"
"29/09/2017","5,800.0","5,870.0","5,870.0","5,800.0","23.88K","0.00%"
"28/09/2017","5,800.0","5,760.0","5,840.0","5,760.0","33.91K","-0.68%"
"27/09/2017","5,840.0","5,750.0","5,840.0","5,710.0","4.03K","0.69%"
"26/09/2017","5,800.0","5,790.0","5,800.0","5,700.0","20.24K","0.17%"
"25/09/2017","5,790.0","5,890.0","5,890.0","5,790.0","4.51K","-0.17%"
"22/09/2017","5,800.0","5,760.0","5,800.0","5,760.0","14.23K","0.69%"
"21/09/2017","5,760.0","5,800.0","5,920.0","5,760.0","10.38K","-1.03%"
"20/09/2017","5,820.0","5,850.0","5,850.0","5,820.0","4.54K","-0.17%"
"19/09/2017","5,830.0","5,920.0","5,920.0","5,830.0","14.35K","-1.19%"
"18/09/2017","5,900.0","5,800.0","5,900.0","5,800.0","6.45K","1.55%"
"15/09/2017","5,810.0","5,850.0","5,870.0","5,800.0","59.04K","-0.68%"
"14/09/2017","5,850.0","5,850.0","5,850.0","5,850.0","12.03K","0.00%"
"13/09/2017","5,850.0","5,840.0","5,880.0","5,840.0","10.63K","0.86%"
"12/09/2017","5,800.0","5,820.0","5,820.0","5,800.0","5.10K","-0.68%"
"11/09/2017","5,840.0","5,950.0","5,950.0","5,800.0","18.17K","0.00%"
"08/09/2017","5,840.0","5,880.0","5,960.0","5,840.0","53.91K","1.21%"
"07/09/2017","5,770.0","5,800.0","5,860.0","5,770.0","26.54K","0.35%"
"06/09/2017","5,750.0","5,770.0","5,790.0","5,700.0","6.65K","-0.35%"
"05/09/2017","5,770.0","5,700.0","5,890.0","5,700.0","16.98K","1.41%"
"01/09/2017","5,690.0","5,680.0","5,750.0","5,650.0","22.25K","0.00%"
"31/08/2017","5,690.0","5,680.0","5,700.0","5,680.0","25.50K","0.00%"
"30/08/2017","5,690.0","5,700.0","5,720.0","5,690.0","14.92K","-1.04%"
"29/08/2017","5,750.0","5,750.0","5,750.0","5,750.0","75.92K","0.00%"
"28/08/2017","5,750.0","5,710.0","5,750.0","5,680.0","74.61K","0.00%"
"25/08/2017","5,750.0","5,830.0","5,830.0","5,690.0","72.26K","-0.35%"
"24/08/2017","5,770.0","5,850.0","5,850.0","5,770.0","63.03K","-1.37%"
"23/08/2017","5,850.0","5,910.0","5,910.0","5,850.0","30.73K","-1.02%"
"22/08/2017","5,910.0","5,830.0","5,910.0","5,800.0","14.11K","1.20%"
"21/08/2017","5,840.0","5,830.0","5,840.0","5,800.0","12.71K","0.17%"
"18/08/2017","5,830.0","5,460.0","5,890.0","5,460.0","17.83K","-0.34%"
"17/08/2017","5,850.0","5,700.0","5,900.0","5,490.0","30.36K","-0.85%"
"16/08/2017","5,900.0","5,900.0","5,900.0","5,880.0","59.92K","0.00%"
"15/08/2017","5,900.0","5,900.0","5,910.0","5,900.0","37.69K","0.51%"
"14/08/2017","5,870.0","5,830.0","5,900.0","5,830.0","9.60K","0.69%"
"11/08/2017","5,830.0","5,830.0","5,880.0","5,830.0","20.49K","0.34%"
"10/08/2017","5,810.0","5,870.0","5,900.0","5,810.0","43.87K","-1.02%"
"09/08/2017","5,870.0","5,900.0","5,920.0","5,840.0","71.62K","-2.17%"
"08/08/2017","6,000.0","6,150.0","6,150.0","5,900.0","14.40K","-1.48%"
"07/08/2017","6,090.0","5,900.0","6,140.0","5,900.0","51.22K","3.22%"
"04/08/2017","5,900.0","5,890.0","5,910.0","5,890.0","24.16K","0.17%"
"03/08/2017","5,890.0","5,900.0","5,900.0","5,880.0","15.16K","-0.17%"
"02/08/2017","5,900.0","5,900.0","5,900.0","5,900.0","2.00K","0.00%"
"01/08/2017","5,900.0","5,900.0","5,910.0","5,900.0","16.73K","0.00%"
"31/07/2017","5,900.0","5,900.0","5,900.0","5,890.0","18.69K","0.00%"
"28/07/2017","5,900.0","5,960.0","5,960.0","5,880.0","49.89K","-0.51%"
"27/07/2017","5,930.0","5,910.0","5,960.0","5,900.0","65.50K","0.34%"
"26/07/2017","5,910.0","5,950.0","5,950.0","5,900.0","29.60K","-0.67%"
"25/07/2017","5,950.0","5,970.0","5,970.0","5,850.0","4.47K","0.85%"
"24/07/2017","5,900.0","5,990.0","5,990.0","5,900.0","7.14K","-0.84%"
"21/07/2017","5,950.0","5,990.0","6,000.0","5,950.0","49.04K","-0.17%"
"20/07/2017","5,960.0","5,980.0","5,980.0","5,830.0","5.36K","0.17%"
"19/07/2017","5,950.0","5,980.0","6,000.0","5,950.0","14.90K","-0.83%"
"18/07/2017","6,000.0","5,910.0","6,390.0","5,910.0","14.79K","0.33%"
"17/07/2017","5,980.0","5,890.0","6,000.0","5,890.0","4.09K","1.70%"
"14/07/2017","5,880.0","5,980.0","5,990.0","5,870.0","45.59K","-0.34%"
"13/07/2017","5,900.0","5,980.0","5,980.0","5,900.0","12.56K","-1.34%"
"12/07/2017","5,980.0","5,950.0","5,980.0","5,950.0","7.04K","0.50%"
"11/07/2017","5,950.0","5,900.0","5,950.0","5,860.0","24.13K","-0.83%"
"10/07/2017","6,000.0","6,020.0","6,020.0","6,000.0","2.21K","-0.33%"
"07/07/2017","6,020.0","6,040.0","6,040.0","6,000.0","7.14K","0.00%"
"06/07/2017","6,020.0","6,020.0","6,050.0","6,000.0","5.61K","0.00%"
"05/07/2017","6,020.0","6,000.0","6,020.0","6,000.0","61.29K","0.33%"
"04/07/2017","6,000.0","6,080.0","6,080.0","5,990.0","33.10K","-0.17%"
"03/07/2017","6,010.0","5,930.0","6,010.0","5,930.0","11.70K","0.17%"
"30/06/2017","6,000.0","5,860.0","6,010.0","5,860.0","64.22K","0.00%"
"29/06/2017","6,000.0","6,040.0","6,040.0","5,950.0","14.19K","0.00%"
"28/06/2017","6,000.0","5,800.0","6,000.0","5,800.0","88.34K","3.45%"
"27/06/2017","5,800.0","5,830.0","5,880.0","5,700.0","17.06K","-0.85%"
"26/06/2017","5,850.0","5,900.0","5,900.0","5,820.0","17.98K","0.69%"
"23/06/2017","5,810.0","5,810.0","5,880.0","5,780.0","18.51K","0.17%"
"22/06/2017","5,800.0","5,950.0","5,950.0","5,800.0","42.64K","-2.52%"
"21/06/2017","5,950.0","5,950.0","5,950.0","5,890.0","1.93K","0.00%"
"20/06/2017","5,950.0","5,920.0","5,990.0","5,800.0","6.56K","0.51%"
"19/06/2017","5,920.0","6,000.0","6,040.0","5,920.0","10.54K","-1.17%"
"16/06/2017","5,990.0","5,910.0","5,990.0","5,900.0","22.99K","1.53%"
"15/06/2017","5,900.0","5,990.0","5,990.0","5,900.0","5.65K","-0.51%"
"14/06/2017","5,930.0","5,950.0","5,950.0","5,890.0","14.87K","0.51%"
"13/06/2017","5,900.0","5,980.0","5,980.0","5,850.0","10.25K","0.00%"
"12/06/2017","5,900.0","5,920.0","5,950.0","5,900.0","10.52K","-0.84%"
"09/06/2017","5,950.0","6,040.0","6,040.0","5,950.0","14.72K","-1.49%"
"08/06/2017","6,040.0","6,080.0","6,080.0","6,000.0","3.00K","0.67%"
"07/06/2017","6,000.0","6,050.0","6,070.0","6,000.0","19.21K","-0.99%"
"06/06/2017","6,060.0","6,050.0","6,100.0","6,050.0","31.92K","0.17%"
"05/06/2017","6,050.0","6,050.0","6,090.0","6,000.0","36.84K","-0.82%"
"02/06/2017","6,100.0","6,060.0","6,100.0","6,050.0","10.02K","0.16%"
"01/06/2017","6,090.0","6,070.0","6,100.0","6,070.0","18.48K","-0.81%"
"31/05/2017","6,140.0","6,010.0","6,180.0","6,010.0","32.85K","-0.65%"
"30/05/2017","6,180.0","6,200.0","6,200.0","6,100.0","19.72K","-0.32%"
"29/05/2017","6,200.0","6,350.0","6,400.0","6,160.0","42.67K","-10.40%"
"26/05/2017","6,920.0","6,900.0","6,970.0","6,880.0","66.95K","-0.57%"
"25/05/2017","6,960.0","6,970.0","7,000.0","6,950.0","75.27K","-0.57%"
"24/05/2017","7,000.0","7,000.0","7,000.0","6,960.0","23.63K","0.00%"
"23/05/2017","7,000.0","7,000.0","7,000.0","6,980.0","76.18K","-0.71%"
"22/05/2017","7,050.0","7,010.0","7,080.0","7,000.0","37.39K","-0.56%"
"19/05/2017","7,090.0","7,100.0","7,100.0","7,050.0","49.34K","0.14%"
"18/05/2017","7,080.0","7,010.0","7,100.0","7,000.0","7.37K","1.00%"
"17/05/2017","7,010.0","7,010.0","7,100.0","7,000.0","25.15K","-0.28%"
"16/05/2017","7,030.0","7,100.0","7,100.0","7,000.0","26.63K","-0.99%"
"15/05/2017","7,100.0","7,210.0","7,210.0","7,050.0","30.23K","-0.84%"
"12/05/2017","7,160.0","7,040.0","7,220.0","7,040.0","52.63K","1.70%"
"11/05/2017","7,040.0","6,950.0","7,050.0","6,950.0","40.23K","1.29%"
"10/05/2017","6,950.0","6,880.0","7,130.0","6,880.0","163.09K","1.02%"
"09/05/2017","6,880.0","6,510.0","6,890.0","6,510.0","27.77K","5.68%"
"08/05/2017","6,510.0","6,500.0","6,570.0","6,500.0","6.03K","-1.06%"
"05/05/2017","6,580.0","6,580.0","6,580.0","6,500.0","5.51K","0.00%"
"04/05/2017","6,580.0","6,470.0","6,600.0","6,470.0","6.82K","1.23%"
"03/05/2017","6,500.0","6,490.0","6,520.0","6,490.0","17.63K","0.31%"
"28/04/2017","6,480.0","6,400.0","6,580.0","6,350.0","17.38K","0.00%"
"27/04/2017","6,480.0","6,390.0","6,480.0","6,390.0","19.18K","0.78%"
"26/04/2017","6,430.0","6,300.0","6,430.0","6,300.0","12.68K","0.47%"
"25/04/2017","6,400.0","6,450.0","6,460.0","6,400.0","6.66K","-0.31%"
"24/04/2017","6,420.0","6,340.0","6,420.0","6,340.0","1.62K","-0.93%"
"21/04/2017","6,480.0","6,410.0","6,480.0","6,410.0","11.88K","0.31%"
"20/04/2017","6,460.0","6,400.0","6,460.0","6,400.0","28.14K","0.31%"
"19/04/2017","6,440.0","6,420.0","6,450.0","6,420.0","13.82K","0.31%"
"18/04/2017","6,420.0","6,400.0","6,420.0","6,400.0","26.98K","0.00%"
"17/04/2017","6,420.0","6,450.0","6,460.0","6,410.0","4.14K","-0.47%"
"14/04/2017","6,450.0","6,440.0","6,480.0","6,400.0","30.51K","0.78%"
"13/04/2017","6,400.0","6,450.0","6,450.0","6,400.0","23.77K","0.00%"
"12/04/2017","6,400.0","6,360.0","6,400.0","6,360.0","8.13K","0.95%"
"11/04/2017","6,340.0","6,400.0","6,400.0","6,340.0","2.13K","-0.94%"
"10/04/2017","6,400.0","6,380.0","6,440.0","6,380.0","31.75K","1.27%"
"07/04/2017","6,320.0","6,320.0","6,330.0","6,310.0","3.03K","-0.16%"
"05/04/2017","6,330.0","6,310.0","6,360.0","6,310.0","7.64K","0.32%"
"04/04/2017","6,310.0","6,300.0","6,310.0","6,290.0","40.02K","0.16%"
"03/04/2017","6,300.0","6,300.0","6,310.0","6,270.0","9.79K","0.00%"
"31/03/2017","6,300.0","6,340.0","6,340.0","6,300.0","11.22K","-0.16%"
"30/03/2017","6,310.0","6,300.0","6,310.0","6,250.0","21.85K","0.16%"
"29/03/2017","6,300.0","6,250.0","6,300.0","6,250.0","10.69K","0.64%"
"28/03/2017","6,260.0","6,290.0","6,300.0","6,260.0","5.02K","0.00%"
"27/03/2017","6,260.0","6,390.0","6,390.0","6,260.0","14.25K","-0.63%"
"24/03/2017","6,300.0","6,300.0","6,310.0","6,240.0","65.96K","0.00%"
"23/03/2017","6,300.0","6,250.0","6,320.0","6,250.0","11.87K","0.16%"
"22/03/2017","6,290.0","6,370.0","6,400.0","6,280.0","38.88K","-0.79%"
"21/03/2017","6,340.0","6,280.0","6,340.0","6,260.0","59.85K","0.48%"
"20/03/2017","6,310.0","6,360.0","6,360.0","6,210.0","22.78K","-1.10%"
"17/03/2017","6,380.0","6,340.0","6,380.0","6,340.0","21.55K","0.63%"
"16/03/2017","6,340.0","6,400.0","6,400.0","6,340.0","11.13K","-0.94%"
"15/03/2017","6,400.0","6,350.0","6,410.0","6,340.0","35.19K","0.00%"
"14/03/2017","6,400.0","6,310.0","6,490.0","6,310.0","19.67K","1.91%"
"13/03/2017","6,280.0","6,200.0","6,300.0","6,200.0","3.93K","1.29%"
"10/03/2017","6,200.0","6,310.0","6,370.0","6,200.0","8.80K","-2.67%"
"09/03/2017","6,370.0","6,380.0","6,380.0","6,260.0","2.74K","-0.16%"
"08/03/2017","6,380.0","6,390.0","6,390.0","6,350.0","28.31K","0.79%"
"07/03/2017","6,330.0","6,250.0","6,350.0","6,250.0","39.90K","1.44%"
"06/03/2017","6,240.0","6,210.0","6,250.0","6,210.0","15.13K","0.16%"
"03/03/2017","6,230.0","6,260.0","6,260.0","6,220.0","30.79K","-0.48%"
"02/03/2017","6,260.0","6,230.0","6,260.0","6,200.0","76.15K","0.97%"
"01/03/2017","6,200.0","6,200.0","6,230.0","6,200.0","29.82K","0.00%"
"28/02/2017","6,200.0","6,240.0","6,240.0","6,200.0","3.33K","-0.64%"
"27/02/2017","6,240.0","6,240.0","6,240.0","6,150.0","28.54K","0.00%"
"24/02/2017","6,240.0","6,200.0","6,250.0","6,200.0","15.05K","0.00%"
"23/02/2017","6,240.0","6,200.0","6,240.0","6,200.0","4.26K","0.00%"
"22/02/2017","6,240.0","6,250.0","6,250.0","6,200.0","5.97K","-0.16%"
"21/02/2017","6,250.0","6,240.0","6,250.0","6,200.0","5.30K","0.64%"
"20/02/2017","6,210.0","6,250.0","6,250.0","6,200.0","13.95K","-0.48%"
"17/02/2017","6,240.0","6,250.0","6,250.0","6,240.0","4.61K","0.00%"
"16/02/2017","6,240.0","6,210.0","6,260.0","6,210.0","13.45K","0.00%"
"15/02/2017","6,240.0","6,250.0","6,260.0","6,240.0","9.76K","-0.16%"
"14/02/2017","6,250.0","6,290.0","6,290.0","6,250.0","46.99K","-0.32%"
"13/02/2017","6,270.0","6,280.0","6,290.0","6,250.0","19.85K","0.32%"
"10/02/2017","6,250.0","6,260.0","6,280.0","6,250.0","16.76K","-0.64%"
"09/02/2017","6,290.0","6,260.0","6,300.0","6,220.0","31.25K","0.32%"
"08/02/2017","6,270.0","6,300.0","6,300.0","6,100.0","43.60K","-0.48%"
"07/02/2017","6,300.0","6,330.0","6,370.0","6,300.0","6.33K","-0.16%"
"06/02/2017","6,310.0","6,300.0","6,320.0","6,250.0","2.15K","1.77%"
"03/02/2017","6,200.0","6,180.0","6,210.0","6,100.0","170.41K","0.32%"
"02/02/2017","6,180.0","6,450.0","6,500.0","6,100.0","27.46K","-4.19%"
"25/01/2017","6,450.0","6,600.0","6,600.0","6,400.0","11.15K","-2.86%"
"24/01/2017","6,640.0","6,340.0","6,670.0","6,340.0","30.16K","-0.60%"
"23/01/2017","6,680.0","6,560.0","6,680.0","6,560.0","12.91K","-0.15%"
"20/01/2017","6,690.0","6,600.0","6,740.0","6,550.0","122.17K","2.14%"
"19/01/2017","6,550.0","6,490.0","6,630.0","6,340.0","42.12K","2.99%"
"18/01/2017","6,360.0","6,510.0","6,510.0","6,360.0","9.25K","-2.15%"
"17/01/2017","6,500.0","6,500.0","6,500.0","6,460.0","38.65K","0.62%"
"16/01/2017","6,460.0","6,410.0","6,460.0","6,400.0","2.89K","0.62%"
"13/01/2017","6,420.0","6,420.0","6,550.0","6,420.0","16.70K","0.16%"
"12/01/2017","6,410.0","6,440.0","6,500.0","6,400.0","26.80K","0.16%"
"11/01/2017","6,400.0","6,400.0","6,450.0","6,300.0","21.54K","-1.08%"
"10/01/2017","6,470.0","6,500.0","6,500.0","6,400.0","14.95K","-1.22%"
"09/01/2017","6,550.0","6,330.0","6,550.0","6,300.0","67.26K","3.97%"
"06/01/2017","6,300.0","6,140.0","6,300.0","6,140.0","41.43K","2.61%"
"05/01/2017","6,140.0","6,080.0","6,150.0","6,080.0","39.57K","1.82%"
"04/01/2017","6,030.0","6,050.0","6,100.0","6,030.0","5.19K","-0.17%"
"03/01/2017","6,040.0","6,000.0","6,050.0","6,000.0","15.58K","1.34%"
"30/12/2016","5,960.0","6,000.0","6,040.0","5,960.0","12.42K","-0.67%"
"29/12/2016","6,000.0","5,940.0","6,000.0","5,940.0","0.21K","0.17%"
"28/12/2016","5,990.0","5,940.0","6,000.0","5,940.0","7.56K","-0.17%"
"27/12/2016","6,000.0","5,960.0","6,000.0","5,960.0","18.35K","0.67%"
"26/12/2016","5,960.0","6,000.0","6,000.0","5,960.0","7.34K","0.34%"
"23/12/2016","5,940.0","5,950.0","6,000.0","5,930.0","13.11K","-0.34%"
"22/12/2016","5,960.0","6,000.0","6,000.0","5,960.0","1.25K","0.00%"
"21/12/2016","5,960.0","6,020.0","6,020.0","5,810.0","16.27K","-1.32%"
"20/12/2016","6,040.0","6,020.0","6,040.0","6,000.0","24.18K","-0.17%"
"19/12/2016","6,050.0","6,090.0","6,100.0","6,030.0","9.68K","-0.66%"
"16/12/2016","6,090.0","6,000.0","6,090.0","6,000.0","11.14K","0.33%"
"15/12/2016","6,070.0","6,000.0","6,080.0","5,990.0","6.23K","0.00%"
"14/12/2016","6,070.0","6,100.0","6,100.0","5,920.0","12.99K","2.71%"
"13/12/2016","5,910.0","5,860.0","6,000.0","5,860.0","11.56K","-0.84%"
"12/12/2016","5,960.0","6,000.0","6,100.0","5,950.0","50.74K","0.85%"
"09/12/2016","5,910.0","6,000.0","6,000.0","5,910.0","0.61K","-2.80%"
"08/12/2016","6,080.0","6,080.0","6,080.0","6,080.0","0.01K","3.05%"
"07/12/2016","5,900.0","6,000.0","6,000.0","5,900.0","14.17K","-1.50%"
"06/12/2016","5,990.0","5,990.0","6,000.0","5,900.0","13.73K","-0.17%"
"02/12/2016","6,000.0","5,950.0","6,050.0","5,940.0","12.03K","-0.99%"
"01/12/2016","6,060.0","6,000.0","6,100.0","6,000.0","52.49K","-0.66%"
"30/11/2016","6,100.0","5,910.0","6,100.0","5,910.0","1.10K","-1.61%"
"29/11/2016","6,200.0","6,120.0","6,200.0","6,120.0","0.06K","3.33%"
"28/11/2016","6,000.0","5,980.0","6,000.0","5,950.0","9.59K","-1.64%"
"25/11/2016","6,100.0","6,130.0","6,150.0","6,010.0","15.20K","-0.16%"
"24/11/2016","6,110.0","6,000.0","6,110.0","5,870.0","24.81K","4.44%"
"23/11/2016","5,850.0","6,100.0","6,100.0","5,850.0","35.04K","-4.26%"
"22/11/2016","6,110.0","6,150.0","6,150.0","6,110.0","1.21K","-0.16%"
"21/11/2016","6,120.0","6,200.0","6,200.0","6,120.0","36.99K","-1.29%"
"18/11/2016","6,200.0","6,200.0","6,230.0","6,150.0","25.17K","-0.48%"
"17/11/2016","6,230.0","6,310.0","6,310.0","6,200.0","2.32K","-0.80%"
"16/11/2016","6,280.0","6,500.0","6,500.0","6,280.0","24.48K","1.29%"
"15/11/2016","6,200.0","6,150.0","6,230.0","6,150.0","73.45K","1.14%"
"14/11/2016","6,130.0","6,020.0","6,130.0","6,010.0","0.68K","-0.33%"
"11/11/2016","6,150.0","6,100.0","6,150.0","6,100.0","34.97K","2.50%"
"10/11/2016","6,000.0","6,000.0","6,000.0","6,000.0","49.14K","1.35%"
"09/11/2016","5,920.0","5,920.0","6,050.0","5,920.0","23.28K","-2.95%"
"08/11/2016","6,100.0","6,000.0","6,170.0","6,000.0","29.96K","2.01%"
"07/11/2016","5,980.0","5,860.0","5,990.0","5,860.0","38.59K","2.05%"
"04/11/2016","5,860.0","5,700.0","5,900.0","5,700.0","28.07K","3.72%"
"03/11/2016","5,650.0","5,580.0","5,710.0","5,580.0","29.94K","1.25%"
"02/11/2016","5,580.0","5,650.0","5,670.0","5,500.0","17.89K","-1.59%"
"01/11/2016","5,670.0","5,680.0","5,680.0","5,570.0","28.95K","-0.53%"
"31/10/2016","5,700.0","5,700.0","5,700.0","5,600.0","38.07K","0.00%"
"28/10/2016","5,700.0","5,750.0","5,900.0","5,620.0","16.71K","-2.06%"
"27/10/2016","5,820.0","5,700.0","5,870.0","5,610.0","9.06K","0.34%"
"26/10/2016","5,800.0","5,790.0","5,800.0","5,700.0","59.93K","0.17%"
"25/10/2016","5,790.0","5,810.0","5,810.0","5,570.0","72.72K","-3.18%"
"24/10/2016","5,980.0","6,030.0","6,030.0","5,800.0","61.56K","-2.92%"
"21/10/2016","6,160.0","6,100.0","6,160.0","6,050.0","53.62K","0.16%"
"20/10/2016","6,150.0","6,140.0","6,210.0","6,110.0","16.86K","0.16%"
"19/10/2016","6,140.0","6,220.0","6,240.0","6,140.0","142.24K","-3.46%"
"18/10/2016","6,360.0","6,240.0","6,370.0","6,200.0","32.22K","1.92%"
"17/10/2016","6,240.0","6,200.0","6,290.0","6,200.0","22.22K","0.48%"
"14/10/2016","6,210.0","6,200.0","6,300.0","6,160.0","56.23K","0.00%"
"13/10/2016","6,210.0","6,280.0","6,300.0","5,900.0","42.55K","-2.05%"
"12/10/2016","6,340.0","6,300.0","6,340.0","6,300.0","9.41K","-0.31%"
"11/10/2016","6,360.0","6,310.0","6,360.0","6,270.0","32.17K","-0.16%"
"10/10/2016","6,370.0","6,300.0","6,370.0","6,250.0","16.11K","0.63%"
"07/10/2016","6,330.0","6,300.0","6,350.0","6,300.0","30.20K","0.48%"
"06/10/2016","6,300.0","6,310.0","6,310.0","6,260.0","43.07K","-0.79%"
"05/10/2016","6,350.0","6,330.0","6,390.0","6,300.0","20.82K","0.32%"
"04/10/2016","6,330.0","6,400.0","6,400.0","6,330.0","14.84K","-0.94%"
"03/10/2016","6,390.0","6,310.0","6,390.0","6,300.0","38.15K","0.16%"
"30/09/2016","6,380.0","6,350.0","6,380.0","6,320.0","18.53K","0.16%"
"29/09/2016","6,370.0","6,310.0","6,370.0","6,300.0","43.98K","0.31%"
"28/09/2016","6,350.0","6,300.0","6,400.0","6,300.0","42.39K","0.79%"
"27/09/2016","6,300.0","6,400.0","6,400.0","6,200.0","55.46K","-1.56%"
"26/09/2016","6,400.0","6,400.0","6,490.0","6,400.0","31.38K","-0.78%"
"23/09/2016","6,450.0","6,400.0","6,460.0","6,400.0","10.93K","-0.15%"
"22/09/2016","6,460.0","6,460.0","6,500.0","6,460.0","57.55K","0.00%"
"21/09/2016","6,460.0","6,400.0","6,500.0","6,320.0","44.50K","0.00%"
"20/09/2016","6,460.0","6,450.0","6,500.0","6,450.0","8.29K","0.94%"
"19/09/2016","6,400.0","6,500.0","6,500.0","6,320.0","33.60K","1.43%"
"16/09/2016","6,310.0","6,550.0","6,600.0","6,310.0","58.99K","-4.25%"
"15/09/2016","6,590.0","6,590.0","6,650.0","6,590.0","72.16K","0.00%"
"14/09/2016","6,590.0","6,610.0","6,700.0","6,570.0","23.72K","-1.64%"
"13/09/2016","6,700.0","6,720.0","6,800.0","6,600.0","29.26K","-0.74%"
"12/09/2016","6,750.0","6,780.0","6,800.0","6,700.0","19.76K","-0.74%"
"09/09/2016","6,800.0","6,600.0","6,800.0","6,600.0","73.22K","3.03%"
"08/09/2016","6,600.0","6,600.0","6,700.0","6,500.0","29.44K","0.00%"
"07/09/2016","6,600.0","6,700.0","6,700.0","6,600.0","18.15K","0.00%"
"06/09/2016","6,600.0","6,700.0","6,700.0","6,600.0","59.97K","-1.49%"
"05/09/2016","6,700.0","6,600.0","6,700.0","6,600.0","40.52K","0.00%"
"01/09/2016","6,700.0","6,700.0","6,800.0","6,600.0","21.81K","0.00%"
"31/08/2016","6,700.0","6,600.0","6,700.0","6,600.0","39.39K","1.52%"
"30/08/2016","6,600.0","6,600.0","6,700.0","6,500.0","21.69K","0.00%"
"29/08/2016","6,600.0","6,800.0","6,800.0","6,600.0","115.17K","-2.94%"
"26/08/2016","6,800.0","6,700.0","6,900.0","6,700.0","50.30K","1.49%"
"25/08/2016","6,700.0","6,700.0","6,800.0","6,600.0","31.69K","0.00%"
"24/08/2016","6,700.0","6,700.0","6,800.0","6,600.0","83.40K","-1.47%"
"23/08/2016","6,800.0","6,800.0","6,900.0","6,700.0","27.02K","-1.45%"
"22/08/2016","6,900.0","6,900.0","7,000.0","6,800.0","52.96K","-1.43%"
"19/08/2016","7,000.0","6,900.0","7,100.0","6,800.0","108.75K","2.94%"
"18/08/2016","6,800.0","6,700.0","6,800.0","6,700.0","46.90K","1.49%"
"17/08/2016","6,700.0","6,800.0","6,900.0","6,600.0","118.79K","0.00%"
"16/08/2016","6,700.0","6,800.0","6,800.0","6,700.0","70.11K","-1.47%"
"15/08/2016","6,800.0","6,800.0","6,800.0","6,700.0","38.71K","0.00%"
"12/08/2016","6,800.0","6,800.0","6,900.0","6,700.0","62.74K","0.00%"
"11/08/2016","6,800.0","6,900.0","6,900.0","6,700.0","88.68K","-1.45%"
"10/08/2016","6,900.0","7,000.0","7,100.0","6,800.0","33.18K","-1.43%"
"09/08/2016","7,000.0","6,600.0","7,000.0","6,600.0","49.48K","6.06%"
"08/08/2016","6,600.0","6,600.0","6,600.0","6,500.0","46.22K","0.00%"
"05/08/2016","6,600.0","6,600.0","6,700.0","6,600.0","79.47K","-1.49%"
"04/08/2016","6,700.0","6,800.0","6,800.0","6,700.0","42.38K","1.52%"
"03/08/2016","6,600.0","6,500.0","6,700.0","6,400.0","143.90K","0.00%"
"02/08/2016","6,600.0","6,900.0","7,000.0","6,600.0","148.52K","-5.71%"
"01/08/2016","7,000.0","7,200.0","7,200.0","6,900.0","46.86K","-1.41%"
"29/07/2016","7,100.0","7,000.0","7,200.0","7,000.0","60.45K","1.43%"
"28/07/2016","7,000.0","7,000.0","7,200.0","7,000.0","111.61K","0.00%"
"27/07/2016","7,000.0","7,000.0","7,100.0","7,000.0","90.43K","0.00%"
"26/07/2016","7,000.0","7,200.0","7,300.0","6,900.0","125.46K","-2.78%"
"25/07/2016","7,200.0","7,500.0","7,600.0","7,200.0","96.79K","-2.70%"
"22/07/2016","7,400.0","7,600.0","7,600.0","7,200.0","177.72K","-2.63%"
"21/07/2016","7,600.0","7,800.0","7,900.0","7,600.0","118.56K","-3.80%"
"20/07/2016","7,900.0","7,800.0","8,000.0","7,700.0","449.72K","5.33%"
"19/07/2016","7,500.0","7,900.0","8,000.0","7,500.0","249.18K","-3.85%"
"18/07/2016","7,800.0","7,800.0","8,000.0","7,700.0","250.27K","0.00%"
"15/07/2016","7,800.0","7,300.0","7,800.0","7,300.0","347.24K","6.85%"
"14/07/2016","7,300.0","8,000.0","8,000.0","7,300.0","438.15K","-5.19%"
"13/07/2016","7,700.0","7,900.0","7,900.0","7,500.0","402.54K","0.00%"
"12/07/2016","7,700.0","7,600.0","8,100.0","7,200.0","555.54K","1.32%"
"11/07/2016","7,600.0","7,800.0","7,800.0","7,600.0","699.81K","4.11%"
"08/07/2016","7,300.0","7,300.0","7,300.0","7,300.0","987.70K","5.80%"
"07/07/2016","6,900.0","6,500.0","6,900.0","6,400.0","465.42K","6.15%"
"06/07/2016","6,500.0","6,600.0","6,600.0","6,500.0","66.15K","-1.52%"
"05/07/2016","6,600.0","6,600.0","6,800.0","6,600.0","452.87K","1.54%"
"04/07/2016","6,500.0","6,200.0","6,500.0","6,100.0","232.03K","4.84%"
"01/07/2016","6,200.0","6,200.0","6,300.0","6,100.0","78.75K","1.64%"
"30/06/2016","6,100.0","6,100.0","6,200.0","6,000.0","27.13K","0.00%"
"29/06/2016","6,100.0","6,000.0","6,200.0","6,000.0","35.67K","1.67%"
"28/06/2016","6,000.0","5,900.0","6,100.0","5,900.0","27.99K","1.69%"
"27/06/2016","5,900.0","5,800.0","5,900.0","5,700.0","41.34K","0.00%"
"24/06/2016","5,900.0","6,100.0","6,100.0","5,700.0","134.70K","-3.28%"
"23/06/2016","6,100.0","6,100.0","6,100.0","6,000.0","50.27K","0.00%"
