"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","22,986.0","22,755.0","23,125.0","22,292.0","1.13M","1.84%"
"03/10/2017","22,570.0","23,263.0","23,587.0","22,385.0","1.08M","-3.74%"
"02/10/2017","23,448.0","24,235.0","24,420.0","23,448.0","830.89K","-2.50%"
"29/09/2017","24,050.0","24,975.0","24,975.0","24,050.0","2.65M","-3.70%"
"28/09/2017","24,975.0","25,206.0","25,437.0","24,466.0","1.70M","-1.10%"
"27/09/2017","25,252.0","24,420.0","25,252.0","24,050.0","2.87M","3.21%"
"26/09/2017","24,466.0","24,420.0","24,975.0","24,281.0","1.21M","0.19%"
"25/09/2017","24,420.0","25,345.0","25,483.0","24,420.0","1.36M","-4.17%"
"22/09/2017","25,483.0","24,975.0","25,761.0","24,975.0","1.54M","0.91%"
"21/09/2017","25,252.0","24,975.0","25,391.0","23,680.0","2.02M","1.11%"
"20/09/2017","24,975.0","27,056.0","27,102.0","24,975.0","4.19M","-6.90%"
"19/09/2017","26,825.0","27,148.0","27,148.0","26,547.0","1.10M","-1.02%"
"18/09/2017","27,102.0","27,195.0","27,195.0","26,778.0","1.04M","1.03%"
"15/09/2017","26,825.0","27,703.0","27,842.0","26,825.0","3.78M","-2.85%"
"14/09/2017","27,611.0","27,056.0","27,750.0","27,010.0","1.03M","2.93%"
"13/09/2017","26,825.0","27,380.0","27,842.0","26,825.0","1.03M","-1.36%"
"12/09/2017","27,195.0","27,010.0","27,472.0","26,732.0","1.40M","1.38%"
"11/09/2017","26,825.0","28,258.0","28,258.0","26,825.0","2.28M","-5.07%"
"08/09/2017","28,258.0","28,212.0","28,536.0","27,981.0","1.05M","-0.49%"
"07/09/2017","28,397.0","27,750.0","28,490.0","27,750.0","1.12M","1.32%"
"06/09/2017","28,027.0","29,137.0","29,137.0","27,750.0","1.59M","-2.26%"
"05/09/2017","28,675.0","29,322.0","29,415.0","28,027.0","1.67M","-2.52%"
"01/09/2017","29,415.0","29,600.0","29,970.0","28,952.0","1.46M","-1.09%"
"31/08/2017","29,738.0","29,600.0","30,293.0","29,368.0","1.26M","-1.08%"
"30/08/2017","30,062.0","29,785.0","30,525.0","29,045.0","2.00M","3.67%"
"29/08/2017","28,998.0","27,102.0","28,998.0","27,102.0","2.74M","7.00%"
"28/08/2017","27,102.0","27,195.0","27,241.0","26,825.0","1.51M","1.38%"
"25/08/2017","26,732.0","27,935.0","28,212.0","26,732.0","1.28M","-4.31%"
"24/08/2017","27,935.0","26,825.0","28,166.0","26,732.0","3.29M","4.14%"
"23/08/2017","26,825.0","26,640.0","27,102.0","26,640.0","1.75M","0.18%"
"22/08/2017","26,778.0","26,640.0","26,963.0","26,085.0","1.10M","0.17%"
"21/08/2017","26,732.0","26,455.0","27,287.0","26,455.0","954.37K","-1.03%"
"18/08/2017","27,010.0","26,825.0","27,148.0","26,362.0","1.05M","1.04%"
"17/08/2017","26,732.0","26,825.0","27,010.0","26,593.0","1.74M","-0.69%"
"16/08/2017","26,917.0","26,455.0","27,010.0","25,807.0","2.60M","-1.36%"
"15/08/2017","27,287.0","27,935.0","28,027.0","27,148.0","1.73M","-3.91%"
"14/08/2017","28,397.0","29,877.0","29,877.0","27,935.0","1.01M","1.65%"
"11/08/2017","27,935.0","25,206.0","27,935.0","25,206.0","12.75M","3.07%"
"10/08/2017","27,102.0","27,102.0","27,102.0","27,102.0","1.62M","-6.98%"
"09/08/2017","29,137.0","29,137.0","29,137.0","29,137.0","31.66K","-6.94%"
"08/08/2017","31,311.0","31,311.0","31,311.0","31,311.0","578.37K","-6.88%"
"07/08/2017","33,623.0","33,623.0","33,623.0","33,623.0","23.90K","-6.92%"
"04/08/2017","36,121.0","36,861.0","37,000.0","35,520.0","4.30M","-2.01%"
"03/08/2017","36,861.0","38,341.0","38,526.0","35,843.0","4.66M","-4.32%"
"02/08/2017","38,526.0","38,295.0","38,572.0","37,971.0","1.93M","0.36%"
"01/08/2017","38,387.0","37,416.0","38,480.0","37,416.0","2.39M","2.60%"
"31/07/2017","37,416.0","38,017.0","38,017.0","36,167.0","2.92M","-1.58%"
"28/07/2017","38,017.0","38,110.0","38,896.0","37,693.0","4.18M","-0.24%"
"27/07/2017","38,110.0","38,295.0","38,295.0","37,832.0","2.69M","-0.48%"
"26/07/2017","38,294.0","37,185.0","38,295.0","37,138.0","2.26M","2.99%"
"25/07/2017","37,184.0","36,537.0","37,185.0","36,537.0","3.32M","1.77%"
"24/07/2017","36,537.0","36,583.0","36,768.0","36,167.0","2.60M","-0.13%"
"21/07/2017","36,583.0","35,520.0","37,000.0","35,381.0","4.76M","2.99%"
"20/07/2017","35,520.0","35,566.0","35,612.0","35,196.0","2.66M","-0.13%"
"19/07/2017","35,566.0","35,335.0","35,843.0","35,103.0","3.38M","0.65%"
"18/07/2017","35,335.0","35,797.0","36,028.0","33,762.0","2.96M","-1.55%"
"17/07/2017","35,890.0","35,520.0","36,121.0","35,520.0","4.28M","1.04%"
"14/07/2017","35,520.0","33,762.0","35,520.0","33,762.0","4.69M","5.21%"
"13/07/2017","33,762.0","33,253.0","33,855.0","33,253.0","2.64M","1.39%"
"12/07/2017","33,300.0","32,560.0","33,300.0","32,560.0","2.59M","2.27%"
"11/07/2017","32,560.0","32,513.0","32,560.0","32,236.0","1.61M","0.00%"
"10/07/2017","32,560.0","32,606.0","32,698.0","32,421.0","2.09M","-0.42%"
"07/07/2017","32,698.0","32,652.0","32,930.0","32,652.0","1.86M","0.14%"
"06/07/2017","32,652.0","32,652.0","32,698.0","32,513.0","1.61M","0.00%"
"05/07/2017","32,652.0","32,560.0","32,698.0","32,375.0","1.43M","0.14%"
"04/07/2017","32,606.0","32,421.0","32,837.0","32,143.0","1.58M","0.43%"
"03/07/2017","32,467.0","32,421.0","32,560.0","32,421.0","1.56M","0.14%"
"30/06/2017","32,421.0","32,467.0","32,467.0","31,912.0","2.06M","-0.14%"
"29/06/2017","32,467.0","32,467.0","32,837.0","32,467.0","1.86M","-0.29%"
"28/06/2017","32,560.0","32,560.0","32,652.0","32,328.0","1.46M","-0.28%"
"27/06/2017","32,652.0","32,606.0","32,791.0","32,467.0","1.99M","0.14%"
"26/06/2017","32,606.0","33,207.0","33,207.0","32,606.0","2.05M","-1.81%"
"23/06/2017","33,207.0","33,300.0","33,392.0","32,976.0","2.02M","-0.83%"
"22/06/2017","33,485.0","33,577.0","33,577.0","33,253.0","1.60M","-0.69%"
"21/06/2017","33,716.0","33,115.0","33,947.0","33,068.0","2.13M","1.25%"
"20/06/2017","33,300.0","33,115.0","33,300.0","32,652.0","2.43M","0.84%"
"19/06/2017","33,022.0","31,357.0","33,022.0","31,357.0","3.18M","5.62%"
"16/06/2017","31,265.0","30,525.0","31,265.0","30,525.0","2.08M","1.81%"
"15/06/2017","30,710.0","31,080.0","31,080.0","30,617.0","2.62M","-1.19%"
"14/06/2017","31,080.0","31,265.0","31,265.0","30,802.0","2.72M","-0.59%"
"13/06/2017","31,265.0","31,357.0","31,450.0","30,987.0","2.10M","-0.29%"
"12/06/2017","31,357.0","31,450.0","31,450.0","30,340.0","1.97M","-0.30%"
"09/06/2017","31,450.0","31,080.0","31,773.0","30,710.0","2.40M","1.19%"
"08/06/2017","31,080.0","31,450.0","31,727.0","30,432.0","2.70M","-1.90%"
"07/06/2017","31,681.0","31,450.0","31,912.0","31,172.0","2.74M","1.03%"
"06/06/2017","31,357.0","29,322.0","31,357.0","28,813.0","4.52M","6.94%"
"05/06/2017","29,322.0","29,045.0","29,507.0","29,045.0","2.34M","0.95%"
"02/06/2017","29,045.0","28,767.0","29,091.0","28,675.0","2.55M","0.97%"
"01/06/2017","28,767.0","27,750.0","29,045.0","27,657.0","4.46M","3.49%"
"31/05/2017","27,796.0","27,935.0","28,212.0","27,657.0","3.58M","-0.82%"
"30/05/2017","28,027.0","28,767.0","28,906.0","27,380.0","2.97M","-2.89%"
"29/05/2017","28,860.0","27,195.0","28,860.0","27,148.0","4.53M","6.31%"
"26/05/2017","27,148.0","26,316.0","27,195.0","26,270.0","2.36M","3.16%"
"25/05/2017","26,316.0","26,455.0","26,917.0","26,085.0","2.37M","-2.23%"
"24/05/2017","26,917.0","25,345.0","27,102.0","25,067.0","5.38M","6.20%"
"23/05/2017","25,345.0","24,790.0","25,437.0","24,743.0","3.40M","1.86%"
"22/05/2017","24,882.0","24,050.0","25,160.0","23,957.0","4.78M","2.67%"
"19/05/2017","24,235.0","23,032.0","24,235.0","23,032.0","4.96M","3.97%"
"18/05/2017","23,310.0","23,402.0","23,448.0","23,217.0","3.42M","-0.59%"
"17/05/2017","23,448.0","23,217.0","23,541.0","23,125.0","3.49M","0.99%"
"16/05/2017","23,217.0","23,310.0","23,587.0","23,032.0","4.54M","-0.79%"
"15/05/2017","23,402.0","23,865.0","24,327.0","23,402.0","3.00M","-2.32%"
"12/05/2017","23,957.0","23,772.0","24,142.0","23,217.0","2.71M","0.78%"
"11/05/2017","23,772.0","22,200.0","24,235.0","22,200.0","5.27M","4.90%"
"10/05/2017","22,662.0","23,217.0","23,310.0","22,662.0","1.68M","-3.16%"
"09/05/2017","23,402.0","23,587.0","23,587.0","23,032.0","1.64M","-0.78%"
"08/05/2017","23,587.0","24,050.0","24,512.0","22,570.0","1.84M","-1.54%"
"05/05/2017","23,957.0","24,975.0","24,975.0","23,680.0","2.66M","-5.82%"
"04/05/2017","25,437.0","25,160.0","25,622.0","24,281.0","4.24M","-2.48%"
"03/05/2017","26,085.0","24,975.0","26,131.0","24,975.0","4.01M","3.30%"
"28/04/2017","25,252.0","23,633.0","25,252.0","23,587.0","2.36M","6.85%"
"27/04/2017","23,634.0","22,385.0","23,772.0","22,385.0","1.67M","5.58%"
"26/04/2017","22,385.0","22,431.0","22,616.0","22,385.0","1.47M","-0.21%"
"25/04/2017","22,431.0","22,477.0","22,477.0","21,968.0","1.24M","-0.20%"
"24/04/2017","22,477.0","22,570.0","22,570.0","22,338.0","1.09M","-0.41%"
"21/04/2017","22,570.0","22,616.0","22,616.0","22,477.0","1.54M","-0.20%"
"20/04/2017","22,616.0","22,570.0","22,616.0","22,477.0","998.98K","-0.20%"
"19/04/2017","22,662.0","22,570.0","22,662.0","22,385.0","816.58K","0.00%"
"18/04/2017","22,662.0","22,570.0","22,662.0","22,385.0","909.08K","0.00%"
"17/04/2017","22,662.0","22,477.0","22,662.0","22,477.0","1.31M","0.00%"
"14/04/2017","22,662.0","22,477.0","22,662.0","22,015.0","928.66K","0.41%"
"13/04/2017","22,570.0","22,523.0","22,570.0","22,431.0","1.09M","0.20%"
"12/04/2017","22,524.0","22,940.0","22,940.0","22,292.0","1.47M","-1.81%"
"11/04/2017","22,940.0","23,217.0","23,402.0","22,755.0","1.32M","-1.59%"
"10/04/2017","23,310.0","23,310.0","23,402.0","23,263.0","999.47K","-0.39%"
"07/04/2017","23,402.0","23,356.0","23,495.0","23,217.0","1.09M","0.20%"
"05/04/2017","23,356.0","23,171.0","23,541.0","23,078.0","1.35M","0.60%"
"04/04/2017","23,217.0","22,940.0","23,217.0","22,940.0","1.56M","0.80%"
"03/04/2017","23,032.0","22,847.0","23,032.0","22,662.0","1.02M","0.81%"
"31/03/2017","22,847.0","22,847.0","23,310.0","22,570.0","2.04M","0.00%"
"30/03/2017","22,847.0","22,477.0","22,940.0","22,477.0","1.22M","1.02%"
"29/03/2017","22,616.0","22,662.0","22,940.0","22,616.0","1.07M","-1.01%"
"28/03/2017","22,847.0","22,755.0","22,847.0","22,570.0","1.23M","0.00%"
"27/03/2017","22,847.0","22,570.0","22,847.0","22,477.0","1.63M","0.82%"
"24/03/2017","22,662.0","22,570.0","22,940.0","22,570.0","1.90M","-0.41%"
"23/03/2017","22,755.0","22,015.0","22,847.0","21,830.0","2.86M","2.93%"
"22/03/2017","22,107.0","22,200.0","22,200.0","21,876.0","1.13M","-0.42%"
"21/03/2017","22,200.0","22,015.0","22,246.0","22,015.0","1.07M","0.21%"
"20/03/2017","22,154.0","22,107.0","22,153.0","21,968.0","1.25M","0.00%"
"17/03/2017","22,154.0","22,107.0","22,153.0","21,275.0","4.93M","0.00%"
"16/03/2017","22,154.0","22,200.0","22,200.0","21,922.0","1.25M","0.00%"
"15/03/2017","22,154.0","22,107.0","22,940.0","21,922.0","1.32M","0.00%"
"14/03/2017","22,154.0","22,015.0","22,153.0","21,922.0","1.33M","-0.21%"
"13/03/2017","22,200.0","22,246.0","22,246.0","21,737.0","1.20M","-0.21%"
"10/03/2017","22,246.0","22,200.0","22,246.0","22,107.0","1.41M","0.00%"
"09/03/2017","22,246.0","22,246.0","22,292.0","22,107.0","1.30M","0.00%"
"08/03/2017","22,246.0","22,292.0","22,292.0","22,107.0","1.35M","-0.21%"
"07/03/2017","22,292.0","22,292.0","22,292.0","22,107.0","1.10M","0.00%"
"06/03/2017","22,292.0","22,246.0","22,292.0","22,107.0","1.13M","0.21%"
"03/03/2017","22,246.0","22,200.0","22,246.0","22,107.0","1.14M","0.00%"
"02/03/2017","22,246.0","22,107.0","22,292.0","22,061.0","1.33M","0.21%"
"01/03/2017","22,200.0","22,200.0","22,200.0","21,830.0","1.28M","0.00%"
"28/02/2017","22,200.0","22,246.0","22,292.0","22,061.0","1.10M","-0.21%"
"27/02/2017","22,246.0","22,200.0","22,338.0","22,107.0","1.23M","-0.41%"
"24/02/2017","22,338.0","22,385.0","22,385.0","22,200.0","1.13M","-0.21%"
"23/02/2017","22,385.0","22,385.0","22,385.0","22,246.0","1.06M","0.00%"
"22/02/2017","22,385.0","22,385.0","22,385.0","22,153.0","1.56M","0.00%"
"21/02/2017","22,385.0","22,338.0","22,477.0","22,153.0","2.23M","0.21%"
"20/02/2017","22,338.0","22,200.0","22,338.0","22,107.0","1.37M","0.00%"
"17/02/2017","22,338.0","22,292.0","22,338.0","22,015.0","1.28M","0.00%"
"16/02/2017","22,338.0","22,385.0","22,477.0","22,200.0","1.11M","-0.21%"
"15/02/2017","22,385.0","22,107.0","22,385.0","22,015.0","1.20M","0.83%"
"14/02/2017","22,200.0","22,015.0","22,200.0","21,876.0","1.13M","0.42%"
"13/02/2017","22,107.0","22,015.0","22,107.0","21,830.0","1.29M","0.42%"
"10/02/2017","22,015.0","21,922.0","22,015.0","21,460.0","986.44K","0.00%"
"09/02/2017","22,015.0","21,922.0","22,061.0","21,552.0","1.13M","0.00%"
"08/02/2017","22,015.0","21,922.0","22,107.0","21,737.0","648.96K","-0.42%"
"07/02/2017","22,107.0","22,107.0","22,200.0","21,876.0","1.29M","0.00%"
"06/02/2017","22,107.0","22,385.0","22,385.0","21,922.0","1.41M","-0.42%"
"03/02/2017","22,200.0","22,200.0","22,200.0","22,015.0","1.21M","0.00%"
"02/02/2017","22,200.0","22,477.0","22,477.0","22,153.0","1.16M","-1.23%"
"25/01/2017","22,477.0","22,477.0","22,570.0","21,922.0","1.19M","-0.41%"
"24/01/2017","22,570.0","22,477.0","22,662.0","22,107.0","1.60M","0.00%"
"23/01/2017","22,570.0","22,662.0","22,662.0","22,292.0","1.30M","-0.41%"
"20/01/2017","22,662.0","22,385.0","22,662.0","22,200.0","1.41M","1.24%"
"19/01/2017","22,385.0","22,570.0","22,662.0","22,385.0","1.23M","-1.22%"
"18/01/2017","22,662.0","22,847.0","22,847.0","22,338.0","1.09M","0.00%"
"17/01/2017","22,662.0","22,662.0","22,662.0","22,431.0","1.72M","0.00%"
"16/01/2017","22,662.0","23,125.0","23,125.0","22,523.0","1.62M","-2.00%"
"13/01/2017","23,125.0","22,940.0","23,125.0","22,385.0","1.54M","2.04%"
"12/01/2017","22,662.0","23,032.0","23,125.0","22,662.0","1.21M","-1.61%"
"11/01/2017","23,032.0","22,940.0","23,032.0","22,662.0","1.48M","0.00%"
"10/01/2017","23,032.0","23,125.0","23,125.0","22,616.0","1.40M","-0.40%"
"09/01/2017","23,125.0","23,125.0","23,217.0","22,847.0","1.20M","-0.40%"
"06/01/2017","23,217.0","23,217.0","23,217.0","22,893.0","1.86M","-0.40%"
"05/01/2017","23,310.0","23,495.0","23,495.0","22,986.0","1.13M","-0.79%"
"04/01/2017","23,495.0","23,772.0","23,772.0","23,171.0","1.32M","-2.31%"
"03/01/2017","24,050.0","22,662.0","24,050.0","22,477.0","730.16K","6.12%"
"30/12/2016","22,662.0","23,217.0","23,217.0","22,570.0","1.24M","-2.39%"
"29/12/2016","23,217.0","23,217.0","23,217.0","22,940.0","1.21M","-0.40%"
"28/12/2016","23,310.0","23,495.0","23,587.0","23,078.0","817.40K","-1.17%"
"27/12/2016","23,587.0","22,662.0","23,587.0","22,570.0","1.55M","4.08%"
"26/12/2016","22,662.0","23,217.0","23,217.0","22,662.0","289.77K","-3.92%"
"23/12/2016","23,587.0","23,495.0","23,587.0","23,032.0","553.10K","-1.54%"
"22/12/2016","23,957.0","24,420.0","24,420.0","23,495.0","793.29K","-2.26%"
"21/12/2016","24,512.0","24,605.0","24,605.0","24,050.0","1.14M","-0.75%"
"20/12/2016","24,697.0","23,865.0","24,697.0","23,680.0","1.15M","2.69%"
"19/12/2016","24,050.0","23,402.0","24,050.0","23,310.0","1.34M","1.96%"
"16/12/2016","23,587.0","22,477.0","23,587.0","22,477.0","1.84M","-3.73%"
"15/12/2016","24,500.0","23,500.0","24,700.0","23,200.0","2.24M","2.94%"
"14/12/2016","23,800.0","23,100.0","23,800.0","22,400.0","1.62M","2.59%"
"13/12/2016","23,200.0","22,500.0","23,500.0","22,500.0","1.98M","-0.85%"
"12/12/2016","23,400.0","23,700.0","24,050.0","22,750.0","1.37M","-1.68%"
"09/12/2016","23,800.0","24,400.0","24,400.0","23,300.0","1.70M","-2.46%"
"08/12/2016","24,400.0","24,700.0","25,000.0","23,700.0","2.12M","-0.81%"
"07/12/2016","24,600.0","24,300.0","24,900.0","24,000.0","2.33M","1.23%"
"06/12/2016","24,300.0","24,250.0","24,300.0","23,650.0","1.21M","-0.41%"
"05/12/2016","24,400.0","24,400.0","24,400.0","24,200.0","893.29K","-0.81%"
"02/12/2016","24,600.0","23,900.0","24,700.0","23,700.0","1.56M","2.50%"
"01/12/2016","24,000.0","24,000.0","24,400.0","23,950.0","975.33K","-1.23%"
"30/11/2016","24,300.0","24,200.0","24,300.0","23,900.0","1.32M","-1.22%"
"29/11/2016","24,600.0","24,300.0","24,600.0","23,500.0","2.25M","0.00%"
"28/11/2016","24,600.0","24,000.0","24,600.0","23,100.0","1.65M","1.65%"
"25/11/2016","24,200.0","24,300.0","24,900.0","24,000.0","2.20M","-1.22%"
"24/11/2016","24,500.0","23,600.0","24,500.0","23,300.0","1.71M","3.81%"
"23/11/2016","23,600.0","23,400.0","23,700.0","23,200.0","1.22M","-0.63%"
"22/11/2016","23,750.0","23,250.0","23,800.0","23,100.0","1.65M","-0.21%"
"21/11/2016","23,800.0","23,800.0","23,800.0","23,500.0","850.37K","-0.42%"
"18/11/2016","23,900.0","23,700.0","23,900.0","23,600.0","833.97K","0.00%"
"17/11/2016","23,900.0","23,900.0","23,900.0","23,200.0","1.47M","0.00%"
"16/11/2016","23,900.0","23,600.0","23,900.0","23,400.0","455.61K","0.00%"
"15/11/2016","23,900.0","23,500.0","23,900.0","23,400.0","465.41K","0.21%"
"14/11/2016","23,850.0","23,800.0","23,850.0","23,000.0","916.05K","-0.63%"
"11/11/2016","24,000.0","24,150.0","24,150.0","23,700.0","422.02K","-0.83%"
"10/11/2016","24,200.0","24,200.0","24,200.0","23,800.0","545.14K","0.00%"
"09/11/2016","24,200.0","24,700.0","24,700.0","23,700.0","1.25M","-2.81%"
"08/11/2016","24,900.0","24,600.0","24,900.0","24,400.0","679.05K","0.40%"
"07/11/2016","24,800.0","24,000.0","24,800.0","24,000.0","521.31K","0.40%"
"04/11/2016","24,700.0","24,750.0","24,750.0","24,100.0","1.12M","-0.20%"
"03/11/2016","24,750.0","25,000.0","25,000.0","24,400.0","655.49K","-1.79%"
"02/11/2016","25,200.0","24,700.0","25,400.0","23,900.0","2.43M","1.20%"
"01/11/2016","24,900.0","25,800.0","25,900.0","24,500.0","2.02M","-5.32%"
"31/10/2016","26,300.0","26,000.0","26,300.0","25,250.0","1.61M","-0.75%"
"28/10/2016","26,500.0","26,600.0","26,900.0","25,900.0","1.47M","-1.67%"
"27/10/2016","26,950.0","25,600.0","26,950.0","25,450.0","1.04M","2.86%"
"26/10/2016","26,200.0","25,800.0","26,300.0","25,400.0","762.89K","-0.38%"
"25/10/2016","26,300.0","25,000.0","26,400.0","25,000.0","992.02K","0.77%"
"24/10/2016","26,100.0","26,000.0","26,100.0","25,800.0","1.22M","0.00%"
"21/10/2016","26,100.0","26,300.0","26,400.0","26,000.0","917.55K","-1.14%"
"20/10/2016","26,400.0","26,600.0","26,650.0","26,100.0","560.80K","-0.94%"
"19/10/2016","26,650.0","26,400.0","26,900.0","26,400.0","992.01K","0.95%"
"18/10/2016","26,400.0","26,000.0","26,600.0","26,000.0","878.70K","0.76%"
"17/10/2016","26,200.0","26,000.0","26,500.0","25,900.0","1.03M","-0.76%"
"14/10/2016","26,400.0","25,300.0","26,600.0","25,200.0","1.24M","-0.38%"
"13/10/2016","26,500.0","26,600.0","26,850.0","26,100.0","1.54M","-0.38%"
"12/10/2016","26,600.0","25,250.0","26,750.0","24,800.0","1.68M","5.35%"
"11/10/2016","25,250.0","25,000.0","25,250.0","23,600.0","1.53M","6.92%"
"10/10/2016","23,615.0","23,538.0","23,615.0","23,231.0","2.07M","0.16%"
"07/10/2016","23,577.0","23,846.0","23,846.0","23,538.0","2.11M","-1.13%"
"06/10/2016","23,846.0","23,846.0","23,923.0","23,692.0","2.47M","0.00%"
"05/10/2016","23,846.0","23,615.0","23,846.0","23,500.0","1.29M","0.65%"
"04/10/2016","23,692.0","23,615.0","23,808.0","23,500.0","2.40M","0.33%"
"03/10/2016","23,615.0","23,846.0","24,000.0","23,615.0","2.07M","-0.97%"
"30/09/2016","23,846.0","23,846.0","23,846.0","23,538.0","3.03M","0.65%"
"29/09/2016","23,692.0","23,462.0","23,692.0","23,385.0","2.14M","0.33%"
"28/09/2016","23,615.0","23,500.0","23,769.0","23,462.0","1.76M","-0.65%"
"27/09/2016","23,769.0","23,346.0","23,846.0","23,346.0","2.55M","-0.32%"
"26/09/2016","23,846.0","23,615.0","24,000.0","23,231.0","942.92K","0.32%"
"23/09/2016","23,769.0","22,692.0","23,769.0","22,692.0","2.53M","3.00%"
"22/09/2016","23,077.0","23,462.0","23,538.0","22,000.0","4.63M","-2.28%"
"21/09/2016","23,615.0","24,231.0","24,231.0","23,346.0","3.99M","-5.83%"
"20/09/2016","25,077.0","25,000.0","25,615.0","23,615.0","5.41M","-1.21%"
"19/09/2016","25,385.0","24,462.0","25,769.0","22,731.0","6.85M","3.94%"
"16/09/2016","24,423.0","26,077.0","26,231.0","24,423.0","6.45M","-6.89%"
"15/09/2016","26,231.0","25,538.0","26,231.0","25,462.0","3.92M","2.71%"
"14/09/2016","25,538.0","25,231.0","25,692.0","25,231.0","2.83M","0.91%"
"13/09/2016","25,308.0","26,038.0","26,038.0","25,115.0","1.91M","-3.80%"
"12/09/2016","26,308.0","26,077.0","26,423.0","26,000.0","1.30M","0.89%"
"09/09/2016","26,077.0","26,538.0","26,538.0","25,692.0","3.96M","-2.02%"
"08/09/2016","26,615.0","26,538.0","26,769.0","25,000.0","6.96M","-0.86%"
"07/09/2016","26,846.0","26,538.0","26,923.0","26,231.0","1.57M","1.16%"
"06/09/2016","26,538.0","26,000.0","26,846.0","25,846.0","2.40M","0.29%"
"05/09/2016","26,462.0","26,846.0","27,077.0","26,385.0","2.18M","-1.99%"
"01/09/2016","27,000.0","27,000.0","27,154.0","26,615.0","2.01M","0.00%"
"31/08/2016","27,000.0","26,692.0","27,154.0","26,538.0","3.02M","1.15%"
"30/08/2016","26,692.0","26,923.0","27,000.0","26,462.0","2.22M","-1.42%"
"29/08/2016","27,077.0","27,308.0","27,615.0","27,000.0","3.36M","-1.12%"
"26/08/2016","27,385.0","26,923.0","27,385.0","26,692.0","2.89M","0.28%"
"25/08/2016","27,308.0","26,923.0","27,538.0","26,615.0","2.79M","0.28%"
"24/08/2016","27,231.0","27,077.0","27,308.0","27,000.0","1.97M","0.57%"
"23/08/2016","27,077.0","27,154.0","27,154.0","26,846.0","2.73M","-0.85%"
"22/08/2016","27,308.0","26,923.0","27,385.0","26,769.0","2.55M","1.43%"
"19/08/2016","26,923.0","26,538.0","27,154.0","26,538.0","2.75M","1.45%"
"18/08/2016","26,538.0","27,385.0","27,385.0","26,538.0","2.19M","-4.17%"
"17/08/2016","27,692.0","26,923.0","27,846.0","26,538.0","3.97M","2.86%"
"16/08/2016","26,923.0","26,462.0","26,923.0","26,077.0","3.42M","1.45%"
"15/08/2016","26,538.0","26,462.0","26,692.0","26,000.0","3.10M","-0.29%"
"12/08/2016","26,615.0","27,154.0","27,154.0","26,615.0","1.28M","-1.98%"
"11/08/2016","27,154.0","27,077.0","27,231.0","26,769.0","1.59M","-0.56%"
"10/08/2016","27,308.0","26,615.0","27,538.0","26,385.0","2.50M","2.90%"
"09/08/2016","26,538.0","25,385.0","26,538.0","25,385.0","5.02M","4.54%"
"08/08/2016","25,385.0","25,308.0","25,385.0","25,154.0","1.95M","0.30%"
"05/08/2016","25,308.0","25,231.0","25,462.0","25,000.0","3.12M","0.00%"
"04/08/2016","25,308.0","25,231.0","25,615.0","25,231.0","2.82M","0.61%"
"03/08/2016","25,154.0","24,923.0","25,308.0","24,692.0","3.64M","0.31%"
"02/08/2016","25,077.0","25,308.0","25,308.0","24,769.0","1.79M","-0.91%"
"01/08/2016","25,308.0","25,231.0","25,538.0","25,077.0","1.63M","0.31%"
"29/07/2016","25,231.0","24,769.0","25,231.0","24,615.0","5.11M","1.87%"
"28/07/2016","24,769.0","24,308.0","24,769.0","24,154.0","3.30M","0.31%"
"27/07/2016","24,692.0","25,154.0","25,231.0","24,692.0","2.49M","-1.84%"
"26/07/2016","25,154.0","25,385.0","25,385.0","25,077.0","1.38M","-0.91%"
"25/07/2016","25,385.0","25,692.0","25,769.0","25,385.0","2.10M","-1.19%"
"22/07/2016","25,692.0","25,077.0","25,692.0","24,462.0","1.95M","1.83%"
"21/07/2016","25,231.0","25,692.0","25,769.0","25,231.0","1.49M","-1.50%"
"20/07/2016","25,615.0","25,923.0","26,000.0","25,538.0","1.50M","-1.77%"
"19/07/2016","26,077.0","25,923.0","26,308.0","25,769.0","1.93M","0.89%"
"18/07/2016","25,846.0","25,615.0","26,154.0","25,615.0","1.86M","0.00%"
"15/07/2016","25,846.0","25,692.0","26,077.0","25,692.0","1.43M","0.00%"
"14/07/2016","25,846.0","26,231.0","26,692.0","25,846.0","2.59M","-1.76%"
"13/07/2016","26,308.0","24,923.0","26,308.0","24,769.0","4.24M","5.23%"
"12/07/2016","25,000.0","24,692.0","25,000.0","24,615.0","1.27M","1.25%"
"11/07/2016","24,692.0","25,077.0","25,308.0","24,615.0","2.00M","-1.84%"
"08/07/2016","25,154.0","24,923.0","25,231.0","24,846.0","1.76M","0.93%"
"07/07/2016","24,923.0","24,308.0","24,923.0","24,154.0","2.14M","2.21%"
"06/07/2016","24,385.0","23,846.0","24,385.0","23,615.0","1.99M","1.28%"
"05/07/2016","24,077.0","23,923.0","24,231.0","23,846.0","1.81M","0.64%"
"04/07/2016","23,923.0","24,077.0","24,154.0","23,692.0","1.46M","-0.64%"
"01/07/2016","24,077.0","23,923.0","24,308.0","23,462.0","4.89M","0.32%"
"30/06/2016","24,000.0","24,538.0","24,692.0","24,000.0","2.15M","-2.19%"
"29/06/2016","24,538.0","24,308.0","24,923.0","24,308.0","2.60M","0.95%"
"28/06/2016","24,308.0","24,231.0","24,308.0","23,846.0","1.46M","0.64%"
