"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2017","38,110.0","38,550.0","38,550.0","38,110.0","0.04K","-1.14%"
"26/06/2017","38,550.0","39,210.0","39,210.0","37,597.0","4.45K","-0.57%"
"23/06/2017","38,770.0","39,430.0","39,503.0","37,378.0","6.01K","0.00%"
"22/06/2017","38,770.0","37,231.0","39,576.0","37,231.0","6.89K","1.53%"
"21/06/2017","38,184.0","38,770.0","39,283.0","37,378.0","2.18K","-1.51%"
"20/06/2017","38,770.0","37,597.0","39,136.0","37,597.0","10.78K","-1.49%"
"19/06/2017","39,356.0","38,330.0","39,943.0","38,257.0","17.28K","-1.65%"
"16/06/2017","40,016.0","38,110.0","40,676.0","38,110.0","3.56K","-0.36%"
"15/06/2017","40,162.0","42,434.0","42,434.0","37,378.0","2.51K","1.05%"
"14/06/2017","39,745.0","39,858.0","40,140.0","39,464.0","15.38K","-0.57%"
"13/06/2017","39,971.0","40,027.0","40,027.0","39,182.0","33.83K","-0.70%"
"12/06/2017","40,253.0","40,591.0","40,591.0","39,464.0","9.21K","2.00%"
"09/06/2017","39,464.0","40,591.0","40,591.0","39,464.0","21.67K","-2.78%"
"08/06/2017","40,591.0","39,858.0","40,873.0","39,576.0","12.67K","-1.23%"
"07/06/2017","41,098.0","41,155.0","41,155.0","40,027.0","5.95K","-0.82%"
"06/06/2017","41,437.0","40,591.0","41,549.0","39,745.0","11.64K","-0.54%"
"05/06/2017","41,662.0","41,944.0","41,944.0","39,971.0","3.16K","-0.67%"
"02/06/2017","41,944.0","42,000.0","42,000.0","39,745.0","3.50K","-0.67%"
"01/06/2017","42,226.0","40,027.0","42,226.0","40,027.0","15.36K","5.49%"
"31/05/2017","40,027.0","40,816.0","40,873.0","39,464.0","3.45K","1.43%"
"30/05/2017","39,464.0","40,366.0","40,366.0","39,464.0","21.62K","-2.91%"
"29/05/2017","40,647.0","40,253.0","42,846.0","40,253.0","5.90K","1.40%"
"26/05/2017","40,084.0","40,027.0","40,084.0","39,464.0","25.01K","0.00%"
"25/05/2017","40,084.0","40,140.0","40,140.0","36,983.0","24.91K","0.85%"
"24/05/2017","39,745.0","39,971.0","39,971.0","38,618.0","12.61K","0.71%"
"23/05/2017","39,464.0","39,914.0","39,914.0","38,900.0","2.64K","-0.71%"
"22/05/2017","39,745.0","40,084.0","40,084.0","39,464.0","2.40K","0.14%"
"19/05/2017","39,689.0","40,027.0","40,027.0","38,054.0","5.63K","2.77%"
"18/05/2017","38,618.0","39,745.0","40,027.0","38,618.0","12.47K","-3.52%"
"17/05/2017","40,027.0","39,520.0","40,027.0","39,520.0","4.02K","-0.14%"
"16/05/2017","40,084.0","40,309.0","40,591.0","40,027.0","23.54K","-2.87%"
"15/05/2017","41,268.0","40,591.0","41,324.0","40,309.0","3.36K","-0.27%"
"12/05/2017","41,380.0","41,493.0","41,493.0","40,591.0","2.15K","-0.27%"
"11/05/2017","41,493.0","41,155.0","41,493.0","40,873.0","11.36K","-0.54%"
"10/05/2017","41,718.0","41,155.0","41,718.0","41,155.0","8.65K","0.00%"
"09/05/2017","41,718.0","41,718.0","41,718.0","41,155.0","34.66K","0.00%"
"08/05/2017","41,718.0","41,155.0","43,241.0","41,155.0","23.98K","-1.20%"
"05/05/2017","42,226.0","41,944.0","42,282.0","41,155.0","46.78K","-0.13%"
"04/05/2017","42,282.0","42,282.0","42,282.0","41,718.0","10.92K","-1.06%"
"03/05/2017","42,733.0","43,635.0","43,635.0","42,282.0","2.28K","0.53%"
"28/04/2017","42,508.0","43,116.0","43,116.0","41,458.0","10.68K","2.53%"
"27/04/2017","41,458.0","41,458.0","42,508.0","41,347.0","27.97K","0.27%"
"26/04/2017","41,347.0","41,181.0","41,347.0","41,015.0","7.39K","0.94%"
"25/04/2017","40,960.0","40,905.0","41,126.0","40,628.0","23.52K","0.13%"
"24/04/2017","40,905.0","40,628.0","40,905.0","40,628.0","4.21K","-0.54%"
"21/04/2017","41,126.0","41,181.0","41,181.0","40,352.0","25.38K","-0.13%"
"20/04/2017","41,181.0","41,402.0","41,458.0","40,794.0","4.80K","-0.67%"
"19/04/2017","41,458.0","41,458.0","41,458.0","40,905.0","9.09K","0.00%"
"18/04/2017","41,458.0","40,960.0","42,452.0","40,960.0","10.93K","-2.34%"
"17/04/2017","42,452.0","42,563.0","43,613.0","42,452.0","15.43K","-1.92%"
"14/04/2017","43,282.0","42,231.0","43,669.0","42,231.0","5.32K","-0.89%"
"13/04/2017","43,669.0","42,729.0","44,166.0","42,729.0","2.50K","0.00%"
"12/04/2017","43,669.0","44,774.0","44,774.0","42,563.0","7.06K","2.60%"
"11/04/2017","42,563.0","42,287.0","42,950.0","42,287.0","15.53K","0.65%"
"10/04/2017","42,287.0","43,669.0","43,669.0","41,734.0","31.21K","-1.54%"
"07/04/2017","42,950.0","43,005.0","43,060.0","41,513.0","18.91K","-0.26%"
"05/04/2017","43,060.0","42,563.0","44,221.0","42,010.0","22.49K","2.50%"
"04/04/2017","42,010.0","41,181.0","42,231.0","40,905.0","13.28K","-0.78%"
"03/04/2017","42,342.0","41,181.0","42,452.0","40,905.0","3.46K","-0.26%"
"31/03/2017","42,452.0","42,674.0","42,674.0","40,960.0","1.84K","1.05%"
"30/03/2017","42,010.0","41,568.0","42,287.0","41,236.0","26.72K","-0.66%"
"29/03/2017","42,287.0","42,508.0","42,563.0","41,458.0","1.67K","-0.39%"
"28/03/2017","42,452.0","42,010.0","42,508.0","41,458.0","20.03K","1.05%"
"27/03/2017","42,010.0","41,458.0","42,010.0","41,347.0","4.61K","1.33%"
"24/03/2017","41,458.0","42,452.0","42,452.0","41,458.0","3.57K","-2.47%"
"23/03/2017","42,508.0","41,458.0","42,563.0","41,458.0","3.58K","-0.13%"
"22/03/2017","42,563.0","43,060.0","43,060.0","41,458.0","7.37K","1.32%"
"21/03/2017","42,010.0","43,116.0","43,116.0","41,734.0","10.56K","-0.66%"
"20/03/2017","42,287.0","43,116.0","43,116.0","41,900.0","11.85K","0.79%"
"17/03/2017","41,955.0","42,563.0","44,221.0","41,844.0","19.33K","-1.30%"
"16/03/2017","42,508.0","43,116.0","43,116.0","42,010.0","14.43K","-0.13%"
"15/03/2017","42,563.0","43,116.0","43,282.0","42,397.0","19.13K","-1.28%"
"14/03/2017","43,116.0","43,669.0","43,669.0","42,563.0","43.52K","-1.27%"
"13/03/2017","43,669.0","45,161.0","45,161.0","43,392.0","4.43K","1.02%"
"10/03/2017","43,226.0","43,392.0","43,669.0","43,226.0","4.07K","-0.38%"
"09/03/2017","43,392.0","42,563.0","44,774.0","42,563.0","136.47K","3.43%"
"08/03/2017","41,955.0","42,010.0","42,010.0","41,955.0","3.38K","-0.13%"
"07/03/2017","42,010.0","42,010.0","42,010.0","42,010.0","0.05K","0.00%"
"06/03/2017","42,010.0","42,010.0","42,287.0","41,458.0","24.79K","0.00%"
"03/03/2017","42,010.0","42,231.0","42,287.0","41,513.0","9.41K","0.79%"
"02/03/2017","41,679.0","41,458.0","42,010.0","41,181.0","10.26K","-0.53%"
"01/03/2017","41,900.0","40,905.0","41,955.0","40,905.0","8.06K","-0.26%"
"28/02/2017","42,010.0","42,010.0","42,010.0","42,010.0","0.05K","2.70%"
"27/02/2017","40,905.0","42,287.0","42,287.0","40,905.0","18.15K","-3.90%"
"24/02/2017","42,563.0","42,563.0","42,563.0","42,563.0","0.10K","1.85%"
"23/02/2017","41,789.0","42,287.0","42,452.0","41,458.0","18.64K","-1.18%"
"22/02/2017","42,287.0","41,513.0","42,342.0","40,905.0","11.48K","0.66%"
"21/02/2017","42,010.0","42,066.0","42,508.0","42,010.0","4.39K","-1.17%"
"20/02/2017","42,508.0","42,508.0","42,563.0","42,010.0","14.75K","0.39%"
"17/02/2017","42,342.0","42,010.0","42,342.0","42,010.0","14.91K","-0.91%"
"16/02/2017","42,729.0","42,784.0","42,784.0","41,734.0","36.23K","-0.26%"
"15/02/2017","42,839.0","42,066.0","42,839.0","42,010.0","18.81K","0.00%"
"14/02/2017","42,839.0","42,895.0","43,116.0","42,121.0","37.45K","0.39%"
"13/02/2017","42,674.0","42,839.0","42,839.0","42,010.0","13.64K","-0.90%"
"10/02/2017","43,060.0","43,503.0","43,503.0","42,010.0","31.54K","0.38%"
"09/02/2017","42,895.0","42,010.0","43,060.0","42,010.0","18.86K","-0.26%"
"08/02/2017","43,005.0","43,005.0","43,116.0","42,121.0","0.90K","1.04%"
"07/02/2017","42,563.0","43,392.0","43,392.0","42,010.0","17.49K","-1.28%"
"06/02/2017","43,116.0","43,337.0","43,337.0","42,010.0","32.38K","1.83%"
"03/02/2017","42,342.0","43,503.0","43,669.0","42,287.0","1.37K","0.39%"
"02/02/2017","42,176.0","43,669.0","43,669.0","42,176.0","0.71K","-3.17%"
"25/01/2017","43,558.0","43,116.0","43,558.0","43,116.0","0.61K","0.00%"
"24/01/2017","43,558.0","43,116.0","43,558.0","43,116.0","3.57K","1.16%"
"23/01/2017","43,060.0","43,558.0","43,558.0","42,010.0","4.17K","-0.13%"
"20/01/2017","43,116.0","42,563.0","43,503.0","42,010.0","4.97K","-1.01%"
"19/01/2017","43,558.0","43,945.0","43,945.0","42,010.0","28.49K","-0.13%"
"18/01/2017","43,613.0","43,669.0","43,669.0","43,116.0","0.84K","-0.88%"
"17/01/2017","44,000.0","44,166.0","44,166.0","42,950.0","0.84K","0.76%"
"16/01/2017","43,669.0","42,563.0","43,669.0","42,563.0","1.15K","-0.50%"
"13/01/2017","43,890.0","42,563.0","43,890.0","42,563.0","0.39K","0.13%"
"12/01/2017","43,834.0","44,056.0","44,221.0","42,010.0","11.27K","-0.75%"
"11/01/2017","44,166.0","43,392.0","44,221.0","43,392.0","28.36K","1.40%"
"10/01/2017","43,558.0","43,116.0","44,221.0","43,116.0","2.91K","-0.25%"
"09/01/2017","43,669.0","42,010.0","45,327.0","42,010.0","2.60K","2.73%"
"06/01/2017","42,508.0","41,844.0","43,060.0","40,905.0","0.37K","1.85%"
"05/01/2017","41,734.0","41,347.0","41,734.0","40,905.0","29.69K","0.94%"
"04/01/2017","41,347.0","41,458.0","41,458.0","40,628.0","8.62K","-1.58%"
"03/01/2017","42,010.0","43,613.0","43,669.0","40,628.0","32.60K","0.00%"
"30/12/2016","42,010.0","42,563.0","43,116.0","40,905.0","1.94K","-1.17%"
"29/12/2016","42,508.0","43,613.0","43,613.0","42,508.0","0.07K","0.00%"
"28/12/2016","42,508.0","41,458.0","42,508.0","41,458.0","5.10K","-0.13%"
"27/12/2016","42,563.0","41,513.0","43,005.0","40,905.0","17.05K","-1.28%"
"26/12/2016","43,116.0","44,166.0","44,995.0","41,458.0","6.05K","1.96%"
"23/12/2016","42,287.0","42,287.0","42,563.0","41,015.0","4.29K","-2.80%"
"22/12/2016","43,503.0","43,945.0","43,945.0","41,458.0","5.02K","3.83%"
"21/12/2016","41,900.0","41,844.0","41,955.0","40,905.0","5.26K","0.27%"
"20/12/2016","41,789.0","42,342.0","42,563.0","40,407.0","1.93K","-0.13%"
"19/12/2016","41,844.0","41,071.0","42,342.0","39,744.0","46.15K","-1.30%"
"16/12/2016","42,397.0","42,508.0","42,563.0","40,628.0","1.91K","3.37%"
"15/12/2016","41,015.0","40,905.0","43,005.0","40,628.0","8.80K","-1.20%"
"14/12/2016","41,513.0","43,613.0","43,613.0","41,458.0","5.36K","-3.59%"
"13/12/2016","43,060.0","43,613.0","43,613.0","41,458.0","0.59K","-0.64%"
"12/12/2016","43,337.0","41,458.0","43,392.0","41,458.0","3.45K","-0.13%"
"09/12/2016","43,392.0","43,392.0","43,669.0","42,563.0","11.02K","0.77%"
"08/12/2016","43,060.0","43,116.0","43,116.0","41,623.0","1.79K","0.00%"
"07/12/2016","43,060.0","42,010.0","43,116.0","41,458.0","40.83K","1.83%"
"06/12/2016","42,287.0","43,669.0","43,669.0","42,287.0","23.61K","-3.16%"
"05/12/2016","43,669.0","43,669.0","44,166.0","43,116.0","39.39K","0.00%"
"02/12/2016","43,669.0","43,669.0","43,669.0","43,669.0","0.08K","0.00%"
"01/12/2016","43,669.0","43,669.0","44,111.0","43,116.0","1.93K","-1.13%"
"30/11/2016","44,166.0","42,618.0","44,166.0","42,563.0","2.70K","0.00%"
"29/11/2016","44,166.0","44,166.0","44,166.0","44,166.0","0.05K","1.14%"
"28/11/2016","43,669.0","44,774.0","44,774.0","43,392.0","5.21K","-1.25%"
"25/11/2016","44,221.0","45,216.0","45,216.0","43,669.0","1.93K","0.00%"
"24/11/2016","44,221.0","44,774.0","44,774.0","44,221.0","0.17K","0.00%"
"23/11/2016","44,221.0","45,216.0","45,216.0","43,226.0","13.23K","0.00%"
"22/11/2016","44,221.0","45,272.0","45,272.0","44,221.0","2.55K","-1.24%"
"21/11/2016","44,774.0","44,774.0","45,327.0","44,221.0","19.67K","-1.10%"
"18/11/2016","45,272.0","43,834.0","45,272.0","43,834.0","3.45K","-1.33%"
"17/11/2016","45,880.0","46,432.0","46,432.0","45,880.0","0.44K","-0.95%"
"16/11/2016","46,322.0","46,432.0","46,432.0","44,774.0","4.33K","-0.24%"
"15/11/2016","46,432.0","46,985.0","46,985.0","46,432.0","3.28K","0.00%"
"14/11/2016","46,432.0","45,216.0","46,930.0","44,774.0","42.96K","4.35%"
"11/11/2016","44,498.0","44,221.0","45,327.0","42,618.0","16.73K","0.75%"
"10/11/2016","44,166.0","44,719.0","44,719.0","42,618.0","7.74K","0.00%"
"09/11/2016","44,166.0","43,060.0","44,166.0","43,060.0","22.81K","1.52%"
"08/11/2016","43,503.0","40,684.0","44,166.0","40,684.0","51.43K","0.90%"
"07/11/2016","43,116.0","42,066.0","43,503.0","40,905.0","37.40K","-1.27%"
"04/11/2016","43,669.0","44,221.0","45,327.0","42,121.0","9.51K","-1.25%"
"03/11/2016","44,221.0","44,221.0","44,221.0","41,402.0","9.75K","0.00%"
"02/11/2016","44,221.0","44,221.0","44,277.0","43,669.0","70.20K","-1.24%"
"01/11/2016","44,774.0","45,272.0","45,327.0","44,221.0","34.51K","0.00%"
"31/10/2016","44,774.0","46,985.0","46,985.0","44,221.0","37.15K","0.12%"
"28/10/2016","44,719.0","44,221.0","45,824.0","44,221.0","115.43K","1.13%"
"27/10/2016","44,221.0","44,221.0","44,774.0","44,166.0","30.22K","0.00%"
"26/10/2016","44,221.0","44,221.0","44,774.0","44,221.0","94.71K","0.00%"
"25/10/2016","44,221.0","44,221.0","44,498.0","44,221.0","78.42K","0.00%"
"24/10/2016","44,221.0","45,272.0","45,272.0","42,839.0","90.47K","0.00%"
"21/10/2016","44,221.0","44,774.0","44,774.0","43,392.0","99.79K","-1.24%"
"20/10/2016","44,774.0","45,880.0","46,985.0","44,774.0","70.30K","-6.90%"
"19/10/2016","48,091.0","48,091.0","48,091.0","48,091.0","0.05K","1.40%"
"18/10/2016","47,427.0","46,156.0","47,427.0","46,156.0","2.59K","0.12%"
"17/10/2016","47,372.0","47,538.0","47,538.0","45,880.0","4.95K","0.82%"
"14/10/2016","46,985.0","47,262.0","47,538.0","46,432.0","9.43K","0.00%"
"13/10/2016","46,985.0","46,432.0","46,985.0","46,432.0","7.08K","-1.16%"
"12/10/2016","47,538.0","46,985.0","47,538.0","46,432.0","2.74K","-1.15%"
"11/10/2016","48,091.0","46,654.0","48,091.0","46,488.0","1.64K","-1.25%"
"10/10/2016","48,699.0","49,141.0","49,141.0","47,040.0","6.24K","-0.90%"
"07/10/2016","49,141.0","47,593.0","49,141.0","46,985.0","8.47K","-0.11%"
"06/10/2016","49,196.0","47,593.0","49,196.0","46,985.0","11.88K","0.00%"
"05/10/2016","49,196.0","47,262.0","49,749.0","46,985.0","30.37K","0.00%"
"04/10/2016","49,196.0","47,538.0","49,196.0","47,538.0","27.38K","2.30%"
"03/10/2016","48,091.0","49,749.0","49,749.0","48,091.0","5.14K","-1.69%"
"30/09/2016","48,920.0","48,644.0","49,196.0","47,151.0","15.56K","-0.56%"
"29/09/2016","49,196.0","49,196.0","49,196.0","49,196.0","8.57K","-1.11%"
"28/09/2016","49,749.0","49,749.0","49,749.0","49,141.0","2.53K","1.12%"
"27/09/2016","49,196.0","48,920.0","49,749.0","48,920.0","5.42K","0.00%"
"26/09/2016","49,196.0","49,638.0","49,749.0","48,699.0","10.82K","1.02%"
"23/09/2016","48,699.0","50,578.0","50,578.0","48,644.0","6.41K","-3.72%"
"22/09/2016","50,578.0","49,694.0","51,407.0","48,146.0","33.29K","3.98%"
"21/09/2016","48,644.0","46,432.0","48,644.0","45,990.0","48.03K","2.33%"
"20/09/2016","47,538.0","48,588.0","48,588.0","47,040.0","5.10K","1.06%"
"19/09/2016","47,040.0","47,040.0","48,533.0","46,985.0","23.27K","-3.19%"
"16/09/2016","48,588.0","47,925.0","48,588.0","46,709.0","10.43K","1.38%"
"15/09/2016","47,925.0","46,985.0","48,257.0","46,709.0","6.83K","-1.48%"
"13/09/2016","48,644.0","48,644.0","48,644.0","48,644.0","0.03K","0.00%"
"12/09/2016","48,644.0","48,644.0","48,920.0","46,267.0","58.58K","-2.22%"
"09/09/2016","49,749.0","50,025.0","50,025.0","49,196.0","0.07K","0.00%"
"08/09/2016","49,749.0","49,196.0","50,025.0","49,196.0","45.60K","0.00%"
"07/09/2016","49,749.0","48,644.0","50,302.0","48,644.0","30.30K","0.00%"
"06/09/2016","49,749.0","50,855.0","50,855.0","49,749.0","5.76K","-2.70%"
"05/09/2016","51,131.0","50,855.0","51,131.0","49,749.0","44.62K","1.65%"
"01/09/2016","50,302.0","49,749.0","50,578.0","49,196.0","125.85K","1.11%"
"31/08/2016","49,749.0","48,091.0","50,302.0","48,091.0","99.78K","2.86%"
"30/08/2016","48,367.0","47,262.0","48,367.0","46,432.0","127.98K","1.74%"
"29/08/2016","47,538.0","47,262.0","48,644.0","46,985.0","8.31K","0.00%"
"26/08/2016","47,538.0","46,709.0","47,814.0","46,432.0","57.04K","1.18%"
"25/08/2016","46,985.0","46,985.0","48,091.0","46,985.0","38.45K","-2.86%"
"24/08/2016","48,367.0","49,196.0","49,196.0","47,814.0","18.76K","-1.69%"
"23/08/2016","49,196.0","48,920.0","49,196.0","48,091.0","19.23K","0.56%"
"22/08/2016","48,920.0","46,985.0","49,196.0","46,985.0","169.68K","2.91%"
"19/08/2016","47,538.0","46,985.0","48,091.0","46,709.0","55.38K","0.00%"
"18/08/2016","47,538.0","45,050.0","48,091.0","45,050.0","174.56K","5.52%"
"17/08/2016","45,050.0","45,050.0","45,327.0","44,498.0","54.79K","1.24%"
"16/08/2016","44,498.0","43,669.0","45,880.0","43,669.0","102.35K","1.90%"
"15/08/2016","43,669.0","43,945.0","43,945.0","42,839.0","13.22K","1.28%"
"12/08/2016","43,116.0","43,945.0","43,945.0","42,563.0","53.42K","-1.89%"
"11/08/2016","43,945.0","43,392.0","44,774.0","43,392.0","144.07K","1.27%"
"10/08/2016","43,392.0","43,116.0","43,669.0","42,839.0","52.24K","0.64%"
"09/08/2016","43,116.0","42,010.0","43,392.0","42,010.0","147.60K","4.00%"
"08/08/2016","41,458.0","42,003.0","42,003.0","41,458.0","51.41K","-0.65%"
"05/08/2016","41,730.0","40,912.0","42,003.0","40,639.0","137.95K","1.32%"
"04/08/2016","41,185.0","41,458.0","41,458.0","40,912.0","76.03K","0.67%"
"03/08/2016","40,912.0","40,366.0","41,458.0","40,366.0","153.74K","0.67%"
"02/08/2016","40,639.0","40,366.0","40,912.0","40,366.0","123.17K","0.00%"
"01/08/2016","40,639.0","39,821.0","40,639.0","39,276.0","87.74K","2.05%"
"29/07/2016","39,821.0","39,821.0","40,094.0","38,730.0","41.12K","1.39%"
"28/07/2016","39,276.0","39,548.0","39,548.0","39,003.0","2.10K","-0.69%"
"27/07/2016","39,548.0","38,185.0","39,548.0","38,185.0","27.94K","2.84%"
"26/07/2016","38,457.0","39,276.0","39,276.0","38,457.0","11.44K","-2.76%"
"25/07/2016","39,548.0","39,548.0","39,548.0","39,548.0","2.87K","0.00%"
"22/07/2016","39,548.0","39,821.0","39,821.0","37,912.0","31.96K","-0.69%"
"21/07/2016","39,821.0","38,185.0","39,821.0","38,185.0","120.65K","4.28%"
"20/07/2016","38,185.0","39,548.0","39,548.0","38,185.0","51.92K","-3.45%"
"19/07/2016","39,548.0","39,821.0","40,366.0","39,276.0","44.40K","-0.69%"
"18/07/2016","39,821.0","39,276.0","40,094.0","39,003.0","69.09K","0.69%"
"15/07/2016","39,548.0","40,094.0","40,094.0","39,003.0","82.30K","0.00%"
"14/07/2016","39,548.0","40,366.0","41,185.0","39,548.0","37.87K","-2.68%"
"13/07/2016","40,639.0","40,639.0","42,003.0","40,639.0","21.38K","0.00%"
"12/07/2016","40,639.0","40,639.0","41,458.0","40,094.0","7.35K","0.00%"
"11/07/2016","40,639.0","42,003.0","42,003.0","40,639.0","43.79K","-3.25%"
"08/07/2016","42,003.0","42,003.0","42,548.0","41,730.0","63.27K","-1.28%"
"07/07/2016","42,548.0","43,367.0","43,367.0","42,003.0","110.05K","2.63%"
"06/07/2016","41,458.0","40,912.0","42,003.0","40,912.0","44.58K","-1.30%"
"05/07/2016","42,003.0","41,458.0","42,276.0","41,185.0","53.56K","0.65%"
"04/07/2016","41,730.0","41,185.0","42,548.0","41,185.0","53.40K","-1.92%"
"01/07/2016","42,548.0","42,548.0","42,821.0","42,276.0","111.81K","0.00%"
"30/06/2016","42,548.0","43,094.0","43,094.0","42,548.0","244.59K","-1.27%"
"29/06/2016","43,094.0","41,458.0","43,094.0","41,458.0","175.62K","3.95%"
"28/06/2016","41,458.0","39,276.0","41,458.0","39,003.0","168.86K","4.83%"
"27/06/2016","39,548.0","38,730.0","40,366.0","38,730.0","6.68K","-1.36%"
"24/06/2016","40,094.0","40,912.0","40,912.0","38,185.0","133.70K","-1.34%"
"23/06/2016","40,639.0","40,639.0","40,912.0","40,366.0","39.28K","0.68%"
"22/06/2016","40,366.0","39,821.0","40,912.0","39,821.0","59.78K","0.00%"
"21/06/2016","40,366.0","40,912.0","40,912.0","39,821.0","104.34K","-0.67%"
"20/06/2016","40,639.0","40,094.0","40,639.0","39,003.0","133.73K","2.05%"
"17/06/2016","39,821.0","40,366.0","40,366.0","39,276.0","61.06K","-1.35%"
"16/06/2016","40,366.0","39,821.0","40,366.0","39,548.0","46.39K","0.68%"
"15/06/2016","40,094.0","39,548.0","40,094.0","39,276.0","71.23K","1.38%"
"14/06/2016","39,548.0","39,003.0","39,548.0","39,003.0","62.77K","0.69%"
"13/06/2016","39,276.0","38,730.0","39,548.0","38,730.0","25.23K","-1.37%"
"10/06/2016","39,821.0","40,094.0","40,366.0","39,548.0","52.34K","0.00%"
"09/06/2016","39,821.0","38,185.0","40,366.0","38,185.0","115.34K","3.55%"
"08/06/2016","38,457.0","39,276.0","39,276.0","38,457.0","107.10K","-2.09%"
"07/06/2016","39,276.0","38,730.0","39,276.0","38,457.0","163.32K","2.13%"
"06/06/2016","38,457.0","38,730.0","39,003.0","37,912.0","38.24K","-0.70%"
"03/06/2016","38,730.0","37,639.0","39,276.0","37,094.0","170.45K","2.90%"
"02/06/2016","37,639.0","35,184.0","37,639.0","35,184.0","170.52K","6.98%"
"01/06/2016","35,184.0","34,912.0","35,730.0","34,639.0","35.30K","0.00%"
"31/05/2016","35,184.0","35,184.0","35,184.0","35,184.0","6.57K","-0.77%"
"30/05/2016","35,457.0","35,184.0","35,457.0","34,912.0","22.63K","0.78%"
"27/05/2016","35,184.0","35,730.0","35,730.0","34,912.0","16.48K","-30.17%"
"26/05/2016","50,385.0","48,462.0","50,769.0","48,462.0","29.71K","3.15%"
"25/05/2016","48,846.0","48,462.0","49,231.0","48,462.0","29.07K","0.79%"
"24/05/2016","48,462.0","49,231.0","49,231.0","48,462.0","23.30K","-1.56%"
"23/05/2016","49,231.0","50,385.0","50,385.0","49,231.0","15.03K","-2.29%"
"20/05/2016","50,385.0","47,308.0","50,385.0","46,923.0","53.69K","6.50%"
"19/05/2016","47,308.0","46,154.0","47,692.0","46,154.0","4.93K","-0.81%"
"18/05/2016","47,692.0","47,308.0","48,077.0","46,923.0","6.72K","0.00%"
"17/05/2016","47,692.0","46,154.0","47,692.0","46,154.0","20.06K","3.33%"
"16/05/2016","46,154.0","46,538.0","46,538.0","46,154.0","8.76K","0.00%"
"13/05/2016","46,154.0","46,923.0","46,923.0","46,154.0","22.72K","-2.44%"
"12/05/2016","47,308.0","47,692.0","47,692.0","46,538.0","16.80K","0.00%"
"11/05/2016","47,308.0","46,923.0","48,077.0","46,154.0","27.16K","0.00%"
"10/05/2016","47,308.0","48,077.0","48,077.0","47,308.0","41.18K","-1.60%"
"09/05/2016","48,077.0","48,846.0","48,846.0","47,692.0","18.86K","-1.57%"
"06/05/2016","48,846.0","48,846.0","48,846.0","48,077.0","30.25K","-0.78%"
"05/05/2016","49,231.0","50,000.0","50,000.0","49,231.0","25.52K","-1.54%"
"04/05/2016","50,000.0","49,231.0","50,000.0","48,846.0","70.43K","0.78%"
"29/04/2016","49,615.0","50,000.0","50,000.0","48,846.0","18.81K","0.00%"
"28/04/2016","49,615.0","48,846.0","50,769.0","48,462.0","44.34K","1.57%"
"27/04/2016","48,846.0","49,615.0","49,615.0","48,846.0","62.15K","-2.31%"
"26/04/2016","50,000.0","49,231.0","50,000.0","49,231.0","47.03K","1.56%"
"25/04/2016","49,231.0","50,385.0","50,385.0","49,231.0","34.19K","-2.29%"
"22/04/2016","50,385.0","49,615.0","50,385.0","49,615.0","45.19K","1.55%"
"21/04/2016","49,615.0","51,923.0","51,923.0","49,615.0","41.24K","-4.45%"
"20/04/2016","51,923.0","52,308.0","52,692.0","51,154.0","91.64K","-0.74%"
"19/04/2016","52,308.0","52,308.0","52,692.0","51,538.0","87.11K","0.00%"
"15/04/2016","52,308.0","50,000.0","52,308.0","50,000.0","205.02K","6.25%"
"14/04/2016","49,231.0","49,615.0","50,769.0","49,231.0","34.63K","-1.54%"
"13/04/2016","50,000.0","50,769.0","50,769.0","49,231.0","30.69K","-1.51%"
"12/04/2016","50,769.0","50,385.0","51,154.0","50,000.0","65.77K","2.33%"
"11/04/2016","49,615.0","47,308.0","50,385.0","47,308.0","105.82K","4.88%"
"08/04/2016","47,308.0","48,077.0","48,846.0","47,308.0","56.45K","-1.60%"
"07/04/2016","48,077.0","46,538.0","48,077.0","46,538.0","35.14K","2.46%"
"06/04/2016","46,923.0","46,923.0","48,077.0","46,154.0","16.61K","0.00%"
"05/04/2016","46,923.0","46,154.0","46,923.0","46,154.0","4.95K","0.83%"
"04/04/2016","46,538.0","46,538.0","47,308.0","46,154.0","24.44K","0.00%"
"01/04/2016","46,538.0","46,154.0","46,923.0","45,000.0","47.70K","0.83%"
"31/03/2016","46,154.0","45,769.0","46,154.0","44,615.0","114.70K","1.69%"
"30/03/2016","45,385.0","45,385.0","46,538.0","45,000.0","28.44K","-0.84%"
"29/03/2016","45,769.0","48,462.0","48,846.0","45,769.0","175.90K","-6.30%"
"28/03/2016","48,846.0","50,000.0","50,000.0","48,462.0","52.39K","-2.31%"
"25/03/2016","50,000.0","49,615.0","50,000.0","48,846.0","81.46K","0.00%"
"24/03/2016","50,000.0","50,769.0","51,538.0","50,000.0","60.85K","-2.26%"
"23/03/2016","51,154.0","50,000.0","51,538.0","50,000.0","34.33K","2.31%"
"22/03/2016","50,000.0","50,385.0","51,154.0","50,000.0","18.92K","-1.51%"
"21/03/2016","50,769.0","51,923.0","51,923.0","50,385.0","57.43K","-1.49%"
"18/03/2016","51,538.0","50,385.0","52,308.0","50,000.0","77.73K","2.29%"
"17/03/2016","50,385.0","50,385.0","50,769.0","50,000.0","57.56K","0.00%"
"16/03/2016","50,385.0","50,769.0","50,769.0","50,000.0","20.11K","0.00%"
