"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/01/2017","2,100.00","2,000.00","2,100.00","2,000.00","32.30K","5.00%"
"23/01/2017","2,000.00","2,000.00","2,000.00","1,900.00","42.60K","5.26%"
"20/01/2017","1,900.00","2,000.00","2,000.00","1,900.00","41.30K","-9.52%"
"19/01/2017","2,100.00","2,000.00","2,100.00","2,000.00","36.60K","5.00%"
"18/01/2017","2,000.00","2,000.00","2,000.00","2,000.00","17.30K","0.00%"
"17/01/2017","2,000.00","2,000.00","2,100.00","2,000.00","83.70K","-4.76%"
"16/01/2017","2,100.00","2,200.00","2,300.00","2,100.00","155.00K","-4.55%"
"13/01/2017","2,200.00","2,000.00","2,200.00","2,000.00","151.30K","10.00%"
"12/01/2017","2,000.00","2,100.00","2,100.00","2,000.00","27.13K","-4.76%"
"11/01/2017","2,100.00","2,100.00","2,200.00","2,100.00","32.20K","0.00%"
"10/01/2017","2,100.00","2,200.00","2,200.00","2,000.00","101.11K","-4.55%"
"09/01/2017","2,200.00","2,200.00","2,300.00","2,200.00","77.20K","0.00%"
"06/01/2017","2,200.00","2,200.00","2,200.00","2,100.00","28.70K","4.76%"
"05/01/2017","2,100.00","2,100.00","2,200.00","2,000.00","111.10K","0.00%"
"04/01/2017","2,100.00","2,300.00","2,300.00","2,100.00","294.61K","-4.55%"
"03/01/2017","2,200.00","2,200.00","2,300.00","2,200.00","14.80K","0.00%"
"30/12/2016","2,200.00","2,200.00","2,300.00","2,200.00","28.30K","-4.35%"
"29/12/2016","2,300.00","2,300.00","2,300.00","2,200.00","30.40K","0.00%"
"28/12/2016","2,300.00","2,100.00","2,300.00","2,100.00","86.20K","4.55%"
"27/12/2016","2,200.00","2,400.00","2,400.00","2,200.00","143.30K","-4.35%"
"26/12/2016","2,300.00","2,400.00","2,400.00","2,300.00","61.10K","-8.00%"
"23/12/2016","2,500.00","2,500.00","2,500.00","2,400.00","73.70K","0.00%"
"22/12/2016","2,500.00","2,600.00","2,600.00","2,400.00","53.20K","-3.85%"
"21/12/2016","2,600.00","2,600.00","2,600.00","2,400.00","358.75K","0.00%"
"20/12/2016","2,600.00","2,500.00","2,600.00","2,500.00","221.30K","4.00%"
"19/12/2016","2,500.00","2,500.00","2,600.00","2,500.00","158.30K","0.00%"
"16/12/2016","2,500.00","2,500.00","2,500.00","2,500.00","270.05K","0.00%"
"15/12/2016","2,500.00","2,600.00","2,600.00","2,500.00","46.61K","-3.85%"
"14/12/2016","2,600.00","2,600.00","2,600.00","2,500.00","79.00K","0.00%"
"13/12/2016","2,600.00","2,500.00","2,600.00","2,500.00","303.49K","4.00%"
"12/12/2016","2,500.00","2,500.00","2,600.00","2,500.00","121.76K","0.00%"
"09/12/2016","2,500.00","2,600.00","2,600.00","2,500.00","245.90K","-3.85%"
"08/12/2016","2,600.00","2,600.00","2,700.00","2,600.00","239.65K","4.00%"
"07/12/2016","2,500.00","2,600.00","2,700.00","2,500.00","354.90K","-3.85%"
"06/12/2016","2,600.00","2,400.00","2,600.00","2,400.00","211.20K","8.33%"
"05/12/2016","2,400.00","2,500.00","2,600.00","2,400.00","84.50K","-4.00%"
"02/12/2016","2,500.00","2,600.00","2,600.00","2,500.00","211.50K","0.00%"
"01/12/2016","2,500.00","2,500.00","2,600.00","2,400.00","170.45K","0.00%"
"30/11/2016","2,500.00","2,500.00","2,500.00","2,400.00","117.80K","4.17%"
"29/11/2016","2,400.00","2,500.00","2,600.00","2,400.00","178.70K","-4.00%"
"28/11/2016","2,500.00","2,600.00","2,600.00","2,500.00","265.50K","-3.85%"
"25/11/2016","2,600.00","2,600.00","2,600.00","2,500.00","158.30K","4.00%"
"24/11/2016","2,500.00","2,600.00","2,600.00","2,500.00","71.80K","-3.85%"
"23/11/2016","2,600.00","2,600.00","2,600.00","2,500.00","258.30K","4.00%"
"22/11/2016","2,500.00","2,600.00","2,600.00","2,500.00","95.40K","0.00%"
"21/11/2016","2,500.00","2,500.00","2,600.00","2,400.00","161.10K","0.00%"
"18/11/2016","2,500.00","2,700.00","2,700.00","2,500.00","321.40K","-7.41%"
"17/11/2016","2,700.00","2,700.00","2,700.00","2,600.00","58.70K","0.00%"
"16/11/2016","2,700.00","2,700.00","2,700.00","2,600.00","142.60K","0.00%"
"15/11/2016","2,700.00","2,700.00","2,700.00","2,600.00","116.45K","0.00%"
"14/11/2016","2,700.00","2,800.00","2,800.00","2,500.00","225.30K","0.00%"
"11/11/2016","2,700.00","2,800.00","2,800.00","2,600.00","185.40K","-3.57%"
"10/11/2016","2,800.00","2,800.00","2,900.00","2,700.00","263.00K","0.00%"
"09/11/2016","2,800.00","2,900.00","2,900.00","2,600.00","606.10K","0.00%"
"08/11/2016","2,800.00","2,600.00","2,800.00","2,600.00","378.00K","7.69%"
"07/11/2016","2,600.00","2,600.00","2,700.00","2,500.00","458.70K","4.00%"
"04/11/2016","2,500.00","2,600.00","2,800.00","2,500.00","381.22K","-3.85%"
"03/11/2016","2,600.00","2,700.00","2,800.00","2,600.00","988.10K","-7.14%"
"02/11/2016","2,800.00","2,800.00","3,000.00","2,800.00","1.15M","-9.68%"
"01/11/2016","3,100.00","3,300.00","3,400.00","3,000.00","1.87M","0.00%"
"31/10/2016","3,100.00","3,100.00","3,100.00","3,000.00","458.24K","6.90%"
"28/10/2016","2,900.00","2,600.00","2,900.00","2,500.00","2.59M","7.41%"
"27/10/2016","2,700.00","2,700.00","2,700.00","2,700.00","1.12M","-10.00%"
"26/10/2016","3,000.00","3,000.00","3,000.00","3,000.00","232.11K","-9.09%"
"25/10/2016","3,300.00","3,300.00","3,300.00","3,300.00","1.34M","-8.33%"
"24/10/2016","3,600.00","3,600.00","3,600.00","3,600.00","118.40K","-7.69%"
"21/10/2016","3,900.00","3,900.00","3,900.00","3,900.00","802.00K","-9.30%"
"20/10/2016","4,300.00","4,300.00","4,300.00","4,300.00","1.29M","-8.51%"
"19/10/2016","4,700.00","4,700.00","4,700.00","4,700.00","9.50K","-9.62%"
"18/10/2016","5,200.00","5,200.00","5,200.00","5,200.00","1.33K","-8.77%"
"17/10/2016","5,700.00","5,700.00","5,700.00","5,700.00","0.70K","-9.52%"
"14/10/2016","6,300.00","6,300.00","6,300.00","6,300.00","0.42K","-8.70%"
"13/10/2016","6,900.00","6,900.00","6,900.00","6,900.00","0.12K","-9.21%"
"12/10/2016","7,600.00","7,600.00","7,600.00","7,600.00","0.10K","-9.52%"
"11/10/2016","8,400.00","8,400.00","8,400.00","8,400.00","0.11K","-9.68%"
"10/10/2016","9,300.00","9,300.00","9,300.00","9,300.00","0.50K","-9.71%"
"07/10/2016","10,300.00","10,300.00","10,300.00","10,300.00","0.10K","-9.65%"
"06/10/2016","11,400.00","11,400.00","11,400.00","11,400.00","4.20K","-9.52%"
"05/10/2016","12,600.00","12,600.00","12,600.00","12,600.00","0.10K","-10.00%"
"04/10/2016","14,000.00","14,000.00","14,000.00","14,000.00","0.70K","-9.68%"
"03/10/2016","15,500.00","15,500.00","15,500.00","15,500.00","0.16K","-9.88%"
"30/09/2016","17,200.00","17,200.00","17,200.00","17,200.00","0.10K","-9.95%"
"29/09/2016","19,100.00","21,100.00","21,100.00","19,100.00","15.20K","-9.91%"
"28/09/2016","21,200.00","21,300.00","21,300.00","20,900.00","50.40K","-0.93%"
"27/09/2016","21,400.00","21,400.00","21,600.00","21,200.00","63.23K","0.00%"
"26/09/2016","21,400.00","21,600.00","21,600.00","21,100.00","133.04K","-0.47%"
"23/09/2016","21,500.00","21,700.00","21,700.00","21,500.00","283.70K","-1.38%"
"22/09/2016","21,800.00","22,000.00","22,000.00","21,500.00","203.30K","0.00%"
"21/09/2016","21,800.00","21,900.00","21,900.00","21,600.00","408.00K","0.00%"
"20/09/2016","21,800.00","21,900.00","21,900.00","21,600.00","343.30K","0.00%"
"19/09/2016","21,800.00","21,800.00","21,900.00","21,800.00","362.70K","-0.46%"
"16/09/2016","21,900.00","22,000.00","22,000.00","21,500.00","354.20K","-0.45%"
"15/09/2016","22,000.00","22,000.00","22,000.00","21,700.00","443.30K","0.00%"
"14/09/2016","22,000.00","22,100.00","22,100.00","21,700.00","318.11K","-0.45%"
"13/09/2016","22,100.00","22,000.00","22,100.00","21,900.00","176.20K","0.91%"
"12/09/2016","21,900.00","22,800.00","22,800.00","21,800.00","392.70K","0.00%"
"09/09/2016","21,900.00","22,000.00","22,000.00","21,500.00","212.30K","-0.45%"
"08/09/2016","22,000.00","21,900.00","22,000.00","21,600.00","157.00K","0.00%"
"07/09/2016","22,000.00","22,200.00","22,200.00","21,900.00","505.10K","0.00%"
"06/09/2016","22,000.00","22,000.00","22,200.00","22,000.00","465.08K","-0.45%"
"05/09/2016","22,100.00","22,400.00","22,400.00","22,000.00","83.20K","-1.34%"
"01/09/2016","22,400.00","22,400.00","22,500.00","22,300.00","494.20K","-0.44%"
"31/08/2016","22,500.00","22,600.00","22,600.00","22,300.00","237.52K","-0.44%"
"30/08/2016","22,600.00","22,400.00","22,700.00","22,400.00","257.00K","0.89%"
"29/08/2016","22,400.00","22,500.00","22,600.00","22,300.00","834.90K","-0.88%"
"26/08/2016","22,600.00","22,600.00","22,700.00","22,400.00","181.04K","0.44%"
"25/08/2016","22,500.00","22,700.00","23,000.00","22,500.00","623.00K","-1.32%"
"24/08/2016","22,800.00","22,700.00","22,800.00","22,700.00","100.91K","0.00%"
"23/08/2016","22,800.00","22,800.00","22,800.00","22,600.00","264.06K","-0.44%"
"22/08/2016","22,900.00","22,400.00","23,000.00","22,400.00","1.05M","1.78%"
"19/08/2016","22,500.00","22,200.00","22,800.00","22,200.00","575.30K","1.35%"
"18/08/2016","22,200.00","22,200.00","22,300.00","22,100.00","494.50K","0.00%"
"17/08/2016","22,200.00","22,400.00","22,500.00","22,200.00","201.40K","-0.89%"
"16/08/2016","22,400.00","22,600.00","22,700.00","22,300.00","831.90K","-0.88%"
"15/08/2016","22,600.00","22,600.00","22,800.00","22,200.00","928.40K","-0.44%"
"12/08/2016","22,700.00","22,700.00","22,800.00","22,500.00","1.01M","0.00%"
"11/08/2016","22,700.00","22,400.00","22,700.00","22,300.00","1.18M","1.79%"
"10/08/2016","22,300.00","22,300.00","22,400.00","22,100.00","1.12M","0.45%"
"09/08/2016","22,200.00","22,200.00","22,400.00","22,200.00","535.80K","-0.45%"
"08/08/2016","22,300.00","22,200.00","22,300.00","22,100.00","430.30K","0.45%"
"05/08/2016","22,200.00","22,900.00","22,900.00","22,000.00","735.50K","0.00%"
"04/08/2016","22,200.00","22,200.00","22,400.00","22,100.00","448.62K","0.00%"
"03/08/2016","22,200.00","22,200.00","22,400.00","22,200.00","624.50K","-0.45%"
"02/08/2016","22,300.00","22,300.00","22,300.00","22,200.00","496.10K","-0.45%"
"01/08/2016","22,400.00","22,300.00","22,400.00","22,200.00","306.30K","0.00%"
"29/07/2016","22,400.00","22,300.00","22,400.00","22,200.00","554.19K","0.00%"
"28/07/2016","22,400.00","22,200.00","22,400.00","22,100.00","938.32K","0.45%"
"27/07/2016","22,300.00","22,200.00","22,400.00","22,100.00","479.40K","0.00%"
"26/07/2016","22,300.00","22,500.00","22,500.00","22,300.00","424.40K","-0.89%"
"25/07/2016","22,500.00","22,200.00","22,500.00","22,200.00","562.79K","0.90%"
"22/07/2016","22,300.00","22,300.00","22,400.00","22,100.00","524.80K","0.00%"
"21/07/2016","22,300.00","21,900.00","22,300.00","21,900.00","323.92K","1.83%"
"20/07/2016","21,900.00","21,600.00","21,900.00","21,600.00","354.51K","1.39%"
"19/07/2016","21,600.00","21,500.00","21,900.00","21,500.00","582.10K","0.47%"
"18/07/2016","21,500.00","20,800.00","21,500.00","20,700.00","453.30K","2.87%"
"15/07/2016","20,900.00","20,700.00","20,900.00","20,700.00","340.20K","0.97%"
"14/07/2016","20,700.00","20,900.00","21,000.00","20,700.00","468.50K","-0.96%"
"13/07/2016","20,900.00","20,200.00","20,900.00","20,100.00","608.20K","2.96%"
"12/07/2016","20,300.00","20,000.00","20,300.00","19,800.00","363.50K","1.00%"
"11/07/2016","20,100.00","20,000.00","20,200.00","19,900.00","440.34K","0.50%"
"08/07/2016","20,000.00","19,100.00","20,000.00","19,100.00","459.80K","4.17%"
"07/07/2016","19,200.00","17,400.00","19,200.00","17,300.00","1.25M","9.71%"
"06/07/2016","17,500.00","17,100.00","17,500.00","17,000.00","803.90K","1.74%"
"05/07/2016","17,200.00","17,200.00","17,300.00","17,100.00","956.90K","-0.58%"
"04/07/2016","17,300.00","17,100.00","17,300.00","17,000.00","287.80K","0.58%"
"01/07/2016","17,200.00","16,700.00","17,200.00","16,700.00","385.13K","1.78%"
"30/06/2016","16,900.00","16,800.00","16,900.00","16,600.00","400.82K","0.60%"
"29/06/2016","16,800.00","16,900.00","17,200.00","16,700.00","1.04M","-0.59%"
"28/06/2016","16,900.00","15,200.00","16,900.00","15,200.00","1.28M","9.74%"
"27/06/2016","15,400.00","15,000.00","15,400.00","14,800.00","610.90K","1.99%"
"24/06/2016","15,100.00","15,100.00","15,100.00","14,000.00","242.32K","-0.66%"
"23/06/2016","15,200.00","14,800.00","15,200.00","14,800.00","262.95K","2.01%"
"22/06/2016","14,900.00","14,500.00","15,000.00","14,300.00","294.21K","2.05%"
"21/06/2016","14,600.00","14,200.00","14,600.00","14,000.00","467.54K","2.82%"
"20/06/2016","14,200.00","15,100.00","15,100.00","13,800.00","855.80K","-5.96%"
"17/06/2016","15,100.00","15,200.00","15,200.00","14,900.00","323.60K","-1.31%"
"16/06/2016","15,300.00","15,300.00","15,300.00","15,100.00","505.60K","0.00%"
"15/06/2016","15,300.00","14,900.00","15,300.00","14,900.00","322.40K","2.00%"
"14/06/2016","15,000.00","15,100.00","15,200.00","15,000.00","524.60K","-1.32%"
"13/06/2016","15,200.00","15,200.00","15,200.00","15,000.00","378.30K","0.00%"
"10/06/2016","15,200.00","15,200.00","15,300.00","15,100.00","295.51K","-0.65%"
"09/06/2016","15,300.00","15,200.00","15,300.00","15,100.00","343.00K","0.00%"
"08/06/2016","15,300.00","15,200.00","15,300.00","15,000.00","635.90K","0.66%"
"07/06/2016","15,200.00","15,300.00","15,400.00","15,200.00","546.09K","-0.65%"
"06/06/2016","15,300.00","15,300.00","15,400.00","15,000.00","794.10K","-0.65%"
"03/06/2016","15,400.00","15,300.00","15,500.00","15,200.00","409.05K","0.00%"
"02/06/2016","15,400.00","15,400.00","15,400.00","15,200.00","332.86K","0.00%"
"01/06/2016","15,400.00","15,500.00","15,500.00","15,300.00","336.20K","-0.65%"
"31/05/2016","15,500.00","15,000.00","15,500.00","14,900.00","856.12K","3.33%"
"30/05/2016","15,000.00","14,900.00","15,000.00","14,800.00","637.90K","0.67%"
"27/05/2016","14,900.00","14,900.00","14,900.00","14,800.00","235.32K","0.00%"
"26/05/2016","14,900.00","14,900.00","15,000.00","14,700.00","348.00K","0.00%"
"25/05/2016","14,900.00","15,000.00","15,000.00","14,900.00","443.30K","0.00%"
"24/05/2016","14,900.00","15,000.00","15,000.00","14,700.00","223.20K","-0.67%"
"23/05/2016","15,000.00","15,100.00","15,100.00","15,000.00","213.70K","-0.66%"
"20/05/2016","15,100.00","15,200.00","15,200.00","15,100.00","231.60K","-0.66%"
"19/05/2016","15,200.00","15,100.00","15,200.00","15,000.00","267.30K","0.00%"
"18/05/2016","15,200.00","15,200.00","15,300.00","15,100.00","239.60K","0.00%"
"17/05/2016","15,200.00","15,100.00","15,200.00","15,000.00","346.52K","0.66%"
"16/05/2016","15,100.00","15,000.00","15,200.00","15,000.00","493.11K","0.00%"
"13/05/2016","15,100.00","15,100.00","15,300.00","15,000.00","400.13K","-0.66%"
"12/05/2016","15,200.00","14,800.00","15,200.00","14,800.00","699.01K","2.70%"
"11/05/2016","14,800.00","14,700.00","14,800.00","14,700.00","184.42K","0.68%"
"10/05/2016","14,700.00","14,800.00","14,800.00","14,700.00","221.45K","-0.68%"
"09/05/2016","14,800.00","14,900.00","15,000.00","14,800.00","549.20K","-0.67%"
"06/05/2016","14,900.00","14,500.00","15,000.00","14,400.00","597.32K","2.76%"
"05/05/2016","14,500.00","13,900.00","14,500.00","13,900.00","757.70K","3.57%"
"04/05/2016","14,000.00","14,200.00","14,200.00","13,900.00","521.83K","0.72%"
"29/04/2016","13,900.00","13,900.00","14,000.00","13,900.00","233.10K","0.00%"
"28/04/2016","13,900.00","13,900.00","14,100.00","13,800.00","598.20K","0.00%"
"27/04/2016","13,900.00","13,800.00","13,900.00","13,700.00","492.00K","0.00%"
"26/04/2016","13,900.00","13,900.00","14,000.00","13,900.00","298.83K","-1.42%"
"25/04/2016","14,100.00","15,500.00","15,500.00","13,800.00","257.10K","0.00%"
"22/04/2016","14,100.00","13,800.00","14,100.00","13,700.00","525.80K","2.17%"
"21/04/2016","13,800.00","13,000.00","13,800.00","13,000.00","680.30K","5.34%"
"20/04/2016","13,100.00","13,000.00","13,100.00","13,000.00","226.10K","-0.76%"
"19/04/2016","13,200.00","13,100.00","13,200.00","12,900.00","464.97K","0.76%"
"15/04/2016","13,100.00","13,100.00","13,200.00","13,000.00","202.41K","-0.76%"
"14/04/2016","13,200.00","13,000.00","13,200.00","12,900.00","263.30K","1.54%"
"13/04/2016","13,000.00","13,100.00","13,200.00","13,000.00","492.10K","-1.52%"
"12/04/2016","13,200.00","13,400.00","13,400.00","13,200.00","265.60K","-1.49%"
"11/04/2016","13,400.00","12,900.00","13,400.00","12,900.00","461.74K","3.08%"
"08/04/2016","13,000.00","13,000.00","13,100.00","12,800.00","211.70K","0.00%"
"07/04/2016","13,000.00","12,900.00","13,100.00","12,900.00","220.90K","0.00%"
"06/04/2016","13,000.00","13,000.00","13,100.00","13,000.00","301.30K","0.00%"
"05/04/2016","13,000.00","13,000.00","13,000.00","13,000.00","241.70K","0.00%"
"04/04/2016","13,000.00","13,100.00","13,200.00","13,000.00","298.70K","-1.52%"
"01/04/2016","13,200.00","13,200.00","13,300.00","13,100.00","210.25K","0.00%"
"31/03/2016","13,200.00","13,300.00","13,300.00","13,200.00","234.20K","-1.49%"
"30/03/2016","13,400.00","13,200.00","13,500.00","13,200.00","872.10K","0.75%"
"29/03/2016","13,300.00","13,200.00","13,400.00","13,100.00","959.52K","0.00%"
"28/03/2016","13,300.00","13,000.00","13,300.00","13,000.00","658.78K","1.53%"
"25/03/2016","13,100.00","13,200.00","13,200.00","13,000.00","434.40K","-1.50%"
"24/03/2016","13,300.00","13,300.00","13,300.00","13,100.00","347.60K","0.00%"
"23/03/2016","13,300.00","13,300.00","13,400.00","13,000.00","605.70K","0.76%"
"22/03/2016","13,200.00","13,000.00","13,200.00","12,900.00","356.20K","1.54%"
"21/03/2016","13,000.00","12,100.00","13,100.00","12,100.00","654.35K","6.56%"
"18/03/2016","12,200.00","12,200.00","12,300.00","12,200.00","449.64K","-0.81%"
"17/03/2016","12,300.00","12,200.00","12,400.00","12,100.00","343.87K","0.00%"
"16/03/2016","12,300.00","12,100.00","12,400.00","12,100.00","302.00K","0.82%"
"15/03/2016","12,200.00","12,100.00","12,200.00","12,000.00","257.48K","0.00%"
"14/03/2016","12,200.00","11,700.00","12,200.00","11,600.00","473.99K","3.39%"
"11/03/2016","11,800.00","11,700.00","11,900.00","11,600.00","280.75K","0.00%"
"10/03/2016","11,800.00","11,700.00","11,900.00","11,700.00","123.84K","0.00%"
"09/03/2016","11,800.00","11,500.00","11,900.00","11,400.00","522.91K","1.72%"
"08/03/2016","11,600.00","11,700.00","11,700.00","11,400.00","490.01K","0.00%"
"07/03/2016","11,600.00","11,400.00","11,700.00","11,300.00","472.00K","1.75%"
"04/03/2016","11,400.00","11,200.00","11,400.00","11,200.00","231.90K","0.88%"
"03/03/2016","11,300.00","11,300.00","11,400.00","11,100.00","248.40K","-0.88%"
"02/03/2016","11,400.00","11,200.00","11,400.00","11,200.00","294.33K","0.88%"
"01/03/2016","11,300.00","11,200.00","11,500.00","11,200.00","288.60K","0.00%"
"29/02/2016","11,300.00","11,300.00","11,400.00","11,200.00","236.10K","-0.88%"
"26/02/2016","11,400.00","10,800.00","11,400.00","10,700.00","568.18K","4.59%"
"25/02/2016","10,900.00","11,000.00","11,000.00","10,700.00","633.70K","-0.91%"
"24/02/2016","11,000.00","10,600.00","11,100.00","10,600.00","763.00K","1.85%"
"23/02/2016","10,800.00","9,900.00","10,800.00","9,600.00","1.10M","9.09%"
"22/02/2016","9,900.00","10,600.00","10,600.00","9,600.00","672.00K","-6.60%"
"19/02/2016","10,600.00","10,800.00","10,800.00","10,600.00","248.30K","-2.75%"
"18/02/2016","10,900.00","11,000.00","11,000.00","10,500.00","786.60K","0.00%"
"17/02/2016","10,900.00","11,100.00","11,200.00","10,900.00","457.21K","-2.68%"
"16/02/2016","11,200.00","11,100.00","11,300.00","11,100.00","401.11K","0.00%"
"15/02/2016","11,200.00","11,200.00","11,200.00","10,900.00","170.90K","0.90%"
"05/02/2016","11,100.00","10,900.00","11,100.00","10,900.00","215.80K","0.91%"
"04/02/2016","11,000.00","10,900.00","11,100.00","10,900.00","214.61K","0.00%"
"03/02/2016","11,000.00","10,800.00","11,000.00","10,800.00","243.20K","0.92%"
"02/02/2016","10,900.00","10,800.00","11,000.00","10,800.00","206.80K","0.00%"
"01/02/2016","10,900.00","11,000.00","11,000.00","10,900.00","209.30K","-0.91%"
"29/01/2016","11,000.00","11,000.00","11,100.00","10,900.00","1.11M","0.00%"
"28/01/2016","11,000.00","10,900.00","11,100.00","10,800.00","1.33M","-0.90%"
"27/01/2016","11,100.00","10,900.00","11,200.00","10,900.00","900.00K","0.91%"
"26/01/2016","11,000.00","11,200.00","11,200.00","10,800.00","281.40K","-2.65%"
"25/01/2016","11,300.00","10,400.00","11,300.00","10,400.00","689.26K","8.65%"
"22/01/2016","10,400.00","10,300.00","10,400.00","10,200.00","217.10K","0.97%"
"21/01/2016","10,300.00","10,100.00","10,300.00","10,100.00","589.50K","0.98%"
"20/01/2016","10,200.00","10,100.00","10,400.00","10,100.00","463.00K","-0.97%"
"19/01/2016","10,300.00","10,000.00","10,300.00","10,000.00","587.21K","0.98%"
"18/01/2016","10,200.00","10,100.00","10,200.00","9,800.00","534.50K","0.00%"
"15/01/2016","10,200.00","10,300.00","10,500.00","10,200.00","277.90K","-1.92%"
"14/01/2016","10,400.00","10,400.00","10,500.00","10,100.00","572.71K","0.00%"
"13/01/2016","10,400.00","10,100.00","10,400.00","10,100.00","481.62K","2.97%"
"12/01/2016","10,100.00","10,000.00","10,300.00","10,000.00","422.81K","0.00%"
"11/01/2016","10,100.00","9,500.00","10,100.00","9,500.00","437.65K","4.12%"
"08/01/2016","9,700.00","9,600.00","9,800.00","9,500.00","136.70K","0.00%"
"07/01/2016","9,700.00","9,800.00","9,800.00","9,400.00","333.82K","-2.02%"
"06/01/2016","9,900.00","9,700.00","9,900.00","9,700.00","249.94K","1.02%"
"05/01/2016","9,800.00","9,600.00","9,800.00","9,600.00","247.97K","0.00%"
"04/01/2016","9,800.00","9,500.00","10,000.00","9,300.00","299.10K","4.26%"
"31/12/2015","9,400.00","9,300.00","9,400.00","9,000.00","157.71K","0.00%"
"30/12/2015","9,400.00","9,200.00","9,400.00","9,200.00","205.30K","1.08%"
"29/12/2015","9,300.00","9,100.00","9,400.00","9,000.00","188.81K","1.09%"
"28/12/2015","9,200.00","8,900.00","9,200.00","8,700.00","458.45K","3.37%"
"25/12/2015","8,900.00","8,500.00","8,900.00","8,400.00","419.50K","4.71%"
"24/12/2015","8,500.00","8,300.00","8,600.00","8,300.00","172.90K","0.00%"
"23/12/2015","8,500.00","8,500.00","8,600.00","8,500.00","268.50K","0.00%"
"22/12/2015","8,500.00","8,500.00","8,600.00","8,500.00","291.90K","0.00%"
"21/12/2015","8,500.00","8,400.00","8,700.00","8,400.00","423.70K","-1.16%"
"18/12/2015","8,600.00","8,600.00","8,800.00","8,600.00","174.40K","-1.15%"
"17/12/2015","8,700.00","8,800.00","8,900.00","8,700.00","339.85K","-2.25%"
"16/12/2015","8,900.00","8,600.00","8,900.00","8,600.00","544.94K","2.30%"
"15/12/2015","8,700.00","8,500.00","8,900.00","8,500.00","456.31K","1.16%"
"14/12/2015","8,600.00","8,700.00","8,700.00","8,500.00","270.30K","-1.15%"
"11/12/2015","8,700.00","8,600.00","8,700.00","8,500.00","278.20K","1.16%"
"10/12/2015","8,600.00","8,700.00","8,900.00","8,600.00","381.40K","-2.27%"
"09/12/2015","8,800.00","8,900.00","9,000.00","8,600.00","528.60K","-2.22%"
"08/12/2015","9,000.00","8,200.00","9,000.00","8,100.00","749.10K","8.43%"
"07/12/2015","8,300.00","8,200.00","8,300.00","8,100.00","406.60K","0.00%"
"04/12/2015","8,300.00","8,200.00","8,400.00","8,100.00","374.90K","0.00%"
"03/12/2015","8,300.00","8,300.00","8,400.00","8,200.00","621.11K","-1.19%"
"02/12/2015","8,400.00","8,200.00","8,400.00","8,200.00","514.70K","1.20%"
"01/12/2015","8,300.00","8,300.00","8,500.00","8,300.00","382.95K","-1.19%"
"30/11/2015","8,400.00","8,300.00","8,500.00","8,200.00","1.02M","0.00%"
"27/11/2015","8,400.00","8,500.00","8,800.00","8,400.00","784.55K","0.00%"
"26/11/2015","8,400.00","8,000.00","8,400.00","8,000.00","620.30K","3.70%"
"25/11/2015","8,100.00","7,900.00","8,100.00","7,800.00","404.70K","1.25%"
"24/11/2015","8,000.00","7,900.00","8,000.00","7,600.00","566.70K","1.27%"
"23/11/2015","7,900.00","7,800.00","8,000.00","7,800.00","410.30K","0.00%"
"20/11/2015","7,900.00","8,000.00","8,000.00","7,800.00","766.72K","-2.47%"
"19/11/2015","8,100.00","8,000.00","8,100.00","7,900.00","324.20K","0.00%"
"18/11/2015","8,100.00","8,000.00","8,100.00","7,900.00","693.00K","1.25%"
"17/11/2015","8,000.00","8,000.00","8,300.00","8,000.00","928.90K","-1.23%"
"16/11/2015","8,100.00","8,000.00","8,200.00","7,900.00","861.10K","1.25%"
"13/11/2015","8,000.00","8,000.00","8,000.00","7,900.00","840.01K","0.00%"
"12/11/2015","8,000.00","8,100.00","8,100.00","7,800.00","813.50K","-1.23%"
"11/11/2015","8,100.00","7,600.00","8,100.00","7,600.00","765.90K","6.58%"
"10/11/2015","7,600.00","7,600.00","7,700.00","7,500.00","317.40K","-1.30%"
"09/11/2015","7,700.00","7,500.00","7,800.00","7,500.00","388.80K","1.32%"
"06/11/2015","7,600.00","7,700.00","7,800.00","7,500.00","442.20K","-1.30%"
"05/11/2015","7,700.00","7,600.00","7,800.00","7,500.00","476.50K","1.32%"
"04/11/2015","7,600.00","7,700.00","7,800.00","7,600.00","406.64K","-1.30%"
"03/11/2015","7,700.00","7,300.00","7,700.00","7,300.00","683.80K","5.48%"
"02/11/2015","7,300.00","7,500.00","7,500.00","7,300.00","601.30K","-2.67%"
"30/10/2015","7,500.00","7,400.00","7,500.00","7,400.00","442.10K","1.35%"
"29/10/2015","7,400.00","7,400.00","7,500.00","7,300.00","477.40K","0.00%"
"28/10/2015","7,400.00","7,400.00","7,500.00","7,400.00","345.30K","0.00%"
"27/10/2015","7,400.00","7,600.00","7,600.00","7,400.00","374.00K","-2.63%"
"26/10/2015","7,600.00","7,500.00","7,800.00","7,500.00","579.92K","1.33%"
"23/10/2015","7,500.00","7,200.00","7,600.00","7,200.00","610.90K","0.00%"
"22/10/2015","7,500.00","7,300.00","7,600.00","7,300.00","584.60K","2.74%"
"21/10/2015","7,300.00","7,400.00","7,600.00","7,300.00","252.90K","-1.35%"
"20/10/2015","7,400.00","7,800.00","7,800.00","7,400.00","311.24K","-5.13%"
"19/10/2015","7,800.00","8,200.00","8,200.00","7,800.00","512.42K","-7.14%"
