Date,Close,Open,High,Low,Volume
2015-04-09,28500.0,28500.0,28500.0,28500.0,10.0
2015-04-08,27800.0,27800.0,27800.0,27800.0,90.0
2015-04-07,27800.0,27000.0,28200.0,27000.0,40.0
2015-04-06,26400.0,28300.0,29300.0,26400.0,160.0
2015-04-03,28300.0,29300.0,29300.0,28300.0,70.0
2015-04-02,28300.0,28300.0,28300.0,28300.0,10.0
2015-04-01,27100.0,27100.0,30800.0,27100.0,1590.0
2015-03-31,29100.0,29100.0,29100.0,29100.0,230.0
2015-03-30,31200.0,29800.0,33300.0,29800.0,4030.0000000000014
2015-03-27,32000.0,31100.0,32000.0,28900.0,1540.0
2015-03-26,31000.0,28800.0,32900.0,28800.0,1420.0
2015-03-25,30900.0,29300.0,30900.0,29300.0,250.0
2015-03-24,31400.0,27800.0,31700.0,27800.0,1050.0
2015-03-23,29800.0,28000.0,30000.0,28000.0,210.0
2015-03-20,30100.0,28900.0,30100.0,28900.0,140.0
2015-03-19,31000.0,29800.0,31000.0,29800.0,70.0
2015-03-18,32000.0,30600.0,32000.0,30600.0,250.0
2015-03-17,32900.0,32500.0,34500.0,30300.0,520.0
2015-03-16,32500.0,32900.0,32900.0,29900.0,240.0
2015-03-13,32100.0,29000.0,33000.0,28900.0,1560.0
2015-03-12,31000.0,29900.0,31400.0,29800.0,1130.0
2015-03-11,32000.0,27900.0,32000.0,27900.0,2480.0
2015-03-10,30000.0,27000.0,30000.0,27000.0,310.0
2015-03-09,29000.0,27000.0,29000.0,27000.0,130.0
2015-03-06,29000.0,27500.0,29000.0,27500.0,830.0
2015-03-05,29500.0,29500.0,29500.0,27500.0,90.0
2015-03-04,29500.0,29500.0,29500.0,29500.0,10.0
2015-02-27,31700.0,27800.0,31700.0,27800.0,590.0
2015-02-25,29800.0,30000.0,34100.0,29800.0,680.0
2015-02-13,32000.0,32000.0,32000.0,32000.0,40.0
2015-02-12,31400.0,31400.0,31400.0,31400.0,1000.0
2015-02-10,32000.0,32500.0,32500.0,31000.0,70.0
2015-02-09,30600.0,28800.0,30600.0,28800.0,1060.0
2015-02-06,28800.0,29000.0,29000.0,28600.0,160.0
2015-02-05,27500.0,27500.0,27500.0,27500.0,1080.0
2015-02-04,26500.0,26300.0,26500.0,26300.0,150.0
2015-02-03,26000.0,26200.0,26200.0,23000.0,230.0
2015-02-02,24600.0,24600.0,24600.0,24600.0,10.0
2015-01-30,23100.0,26000.0,26000.0,23100.0,30.0
2015-01-29,24800.0,24800.0,25000.0,24000.0,2150.0
2015-01-28,23800.0,23800.0,23800.0,23700.0,170.0
2015-01-27,22400.0,21300.0,22400.0,21300.0,2010.0
2015-01-26,21000.0,20200.0,21000.0,20200.0,6360.0
2015-01-21,20200.0,20200.0,20200.0,20200.0,1000.0
2015-01-13,19000.0,19000.0,19000.0,19000.0,1000.0
2015-01-07,18100.0,18100.0,18100.0,18100.0,2170.0
