"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2016","9,000.0","8,880.0","9,200.0","8,880.0","1.77K","-1.10%"
"27/09/2016","9,100.0","9,630.0","9,630.0","9,100.0","0.51K","1.11%"
"26/09/2016","9,000.0","9,720.0","9,720.0","9,000.0","1.99K","-0.99%"
"23/09/2016","9,090.0","8,600.0","9,090.0","8,500.0","1.00K","6.94%"
"22/09/2016","8,500.0","8,400.0","8,500.0","8,400.0","0.41K","3.66%"
"21/09/2016","8,200.0","7,900.0","8,340.0","7,900.0","0.14K","5.13%"
"20/09/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.03K","1.30%"
"15/09/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.31K","0.00%"
"14/09/2016","7,700.0","7,200.0","7,700.0","7,200.0","2.08K","6.94%"
"13/09/2016","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","1.41%"
"12/09/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.03K","1.43%"
"08/09/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"06/09/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.16K","0.00%"
"01/09/2016","7,000.0","6,800.0","7,000.0","6,800.0","4.65K","6.06%"
"31/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","1.54%"
"29/08/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","-2.99%"
"26/08/2016","6,700.0","7,000.0","7,000.0","6,700.0","1.96K","-4.29%"
"23/08/2016","7,000.0","7,000.0","7,000.0","6,900.0","2.05K","6.06%"
"22/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.82K","-4.35%"
"18/08/2016","6,900.0","6,600.0","6,900.0","6,600.0","0.41K","-1.43%"
"17/08/2016","7,000.0","6,700.0","7,000.0","6,300.0","1.02K","4.48%"
"10/08/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.50K","-4.29%"
"08/08/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-2.78%"
"04/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.05K","0.00%"
"03/08/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-4.00%"
"01/08/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","-3.85%"
"22/07/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.02K","1.30%"
"19/07/2016","7,700.0","7,500.0","7,700.0","7,500.0","0.76K","0.00%"
"14/07/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.90K","-4.94%"
"13/07/2016","8,100.0","7,500.0","8,100.0","7,500.0","4.51K","3.85%"
"12/07/2016","7,800.0","8,000.0","8,000.0","7,800.0","2.66K","-4.88%"
"11/07/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","5.13%"
"08/07/2016","7,800.0","7,800.0","7,900.0","7,800.0","0.59K","-6.02%"
"07/07/2016","8,300.0","8,900.0","8,900.0","8,300.0","0.84K","-6.74%"
"06/07/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.16K","-6.32%"
"05/07/2016","9,500.0","8,700.0","9,500.0","8,700.0","0.02K","6.74%"
"04/07/2016","8,900.0","9,300.0","9,300.0","8,100.0","0.23K","2.30%"
"01/07/2016","8,700.0","8,500.0","8,700.0","8,500.0","0.03K","0.00%"
"30/06/2016","8,700.0","7,700.0","8,700.0","7,700.0","8.90K","6.10%"
"29/06/2016","8,200.0","8,800.0","9,400.0","8,200.0","2.82K","-6.82%"
"28/06/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.04K","-6.38%"
"27/06/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","6.82%"
"24/06/2016","8,800.0","7,800.0","8,800.0","7,800.0","1.01K","6.02%"
"15/06/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.50K","-5.68%"
"14/06/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","3.53%"
"07/06/2016","8,500.0","8,000.0","8,500.0","8,000.0","0.11K","6.25%"
"03/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.64K","-5.88%"
"02/06/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.50K","0.00%"
"31/05/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.80K","0.00%"
"30/05/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","-4.49%"
"26/05/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","0.00%"
"25/05/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-6.32%"
"09/05/2016","9,500.0","9,400.0","9,500.0","9,400.0","0.50K","-2.06%"
"04/05/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","1.04%"
"29/04/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","2.13%"
"28/04/2016","9,400.0","8,800.0","9,400.0","8,800.0","2.09K","6.82%"
"27/04/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.30K","4.76%"
"25/04/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.50K","-6.67%"
"22/04/2016","9,000.0","8,300.0","9,000.0","8,300.0","3.11K","4.65%"
"21/04/2016","8,600.0","8,700.0","8,700.0","8,600.0","0.16K","-6.52%"
"15/04/2016","9,200.0","8,400.0","9,200.0","8,400.0","0.51K","2.22%"
"14/04/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.78K","0.00%"
"13/04/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","-3.23%"
"08/04/2016","9,300.0","9,300.0","9,300.0","9,300.0","1.86K","6.90%"
"07/04/2016","8,700.0","8,700.0","8,700.0","8,700.0","1.00K","6.10%"
"05/04/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","-2.38%"
"04/04/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","-4.55%"
"01/04/2016","8,800.0","8,800.0","9,400.0","8,800.0","3.58K","0.00%"
"31/03/2016","8,800.0","9,300.0","9,400.0","8,800.0","2.51K","0.00%"
"30/03/2016","8,800.0","8,800.0","8,800.0","8,800.0","2.01K","6.02%"
"29/03/2016","8,300.0","9,400.0","9,400.0","8,300.0","2.13K","-5.68%"
"28/03/2016","8,800.0","9,300.0","9,400.0","8,200.0","6.95K","0.00%"
"22/03/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.32K","0.00%"
"21/03/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.30K","0.00%"
"16/03/2016","8,800.0","9,200.0","9,400.0","8,800.0","24.44K","0.00%"
"15/03/2016","8,800.0","8,300.0","8,800.0","8,300.0","1.62K","6.02%"
"14/03/2016","8,300.0","8,900.0","8,900.0","8,300.0","10.06K","-1.19%"
"11/03/2016","8,400.0","9,000.0","9,200.0","8,400.0","26.70K","-2.33%"
"10/03/2016","8,600.0","9,000.0","9,000.0","8,600.0","0.96K","-4.44%"
"07/03/2016","9,000.0","8,800.0","9,000.0","8,800.0","2.95K","-4.26%"
"04/03/2016","9,400.0","8,800.0","9,400.0","8,800.0","34.25K","0.00%"
"02/03/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","4.44%"
"01/03/2016","9,000.0","8,400.0","9,100.0","8,400.0","0.86K","0.00%"
"29/02/2016","9,000.0","8,400.0","9,000.0","8,400.0","0.11K","0.00%"
"24/02/2016","9,000.0","8,100.0","9,000.0","8,100.0","7.05K","5.88%"
"23/02/2016","8,500.0","9,500.0","9,500.0","8,500.0","1.87K","-6.59%"
"22/02/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","0.00%"
"19/02/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","1.11%"
"18/02/2016","9,000.0","9,100.0","9,100.0","9,000.0","0.02K","0.00%"
"16/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","5.88%"
"05/02/2016","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","1.19%"
"04/02/2016","8,400.0","8,400.0","8,400.0","8,400.0","2.01K","6.33%"
"03/02/2016","7,900.0","8,800.0","8,800.0","7,900.0","0.11K","-4.82%"
"01/02/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.11K","-2.35%"
"29/01/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.05K","-6.59%"
"28/01/2016","9,100.0","8,900.0","9,100.0","8,900.0","2.01K","2.25%"
"27/01/2016","8,900.0","8,900.0","9,900.0","8,900.0","26.52K","-6.32%"
"26/01/2016","9,500.0","8,300.0","9,500.0","8,300.0","0.05K","6.74%"
"25/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","0.07K","-6.32%"
"19/01/2016","9,500.0","8,300.0","9,500.0","8,300.0","0.11K","6.74%"
"18/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.50K","-6.32%"
"14/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","6.74%"
"13/01/2016","8,900.0","8,000.0","8,900.0","8,000.0","0.08K","5.95%"
"12/01/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","6.33%"
"11/01/2016","7,900.0","7,900.0","7,900.0","7,900.0","2.10K","-2.47%"
"07/01/2016","8,100.0","9,000.0","9,000.0","8,100.0","0.17K","-14.74%"
"06/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","3.06K","0.00%"
"05/01/2016","9,500.0","9,400.0","9,500.0","9,400.0","0.06K","-4.04%"
"04/01/2016","9,900.0","9,600.0","9,900.0","9,500.0","0.13K","0.00%"
"31/12/2015","9,900.0","9,800.0","9,900.0","9,800.0","0.92K","6.45%"
"30/12/2015","9,300.0","9,200.0","9,300.0","9,100.0","3.39K","5.68%"
"28/12/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.13K","4.76%"
"25/12/2015","8,400.0","8,700.0","8,700.0","8,400.0","1.13K","2.44%"
"23/12/2015","8,200.0","8,200.0","8,200.0","8,200.0","1.00K","0.00%"
"21/12/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.59K","-2.38%"
"18/12/2015","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","-1.18%"
"17/12/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.52K","-5.56%"
"16/12/2015","9,000.0","9,000.0","9,000.0","9,000.0","-","0.00%"
"14/12/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.21K","3.45%"
"09/12/2015","8,700.0","9,100.0","9,100.0","8,700.0","0.43K","-3.33%"
"08/12/2015","9,000.0","9,000.0","9,000.0","9,000.0","2.07K","-6.25%"
"02/12/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","0.00%"
"25/11/2015","9,600.0","9,400.0","9,600.0","9,400.0","14.00K","0.00%"
"20/11/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","1.05%"
"19/11/2015","9,500.0","8,400.0","9,500.0","8,400.0","0.36K","5.56%"
"18/11/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","4.65%"
"16/11/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.03K","-3.37%"
"13/11/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.04K","-4.30%"
"11/11/2015","9,300.0","8,600.0","9,300.0","8,600.0","20.85K","6.90%"
"10/11/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.50K","2.35%"
"06/11/2015","8,500.0","9,500.0","9,600.0","8,500.0","7.84K","-6.59%"
"05/11/2015","9,100.0","9,200.0","9,200.0","8,800.0","0.72K","5.81%"
"04/11/2015","8,600.0","9,400.0","9,500.0","8,600.0","15.61K","-6.52%"
"29/10/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.22K","0.00%"
"27/10/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.18K","-1.08%"
"26/10/2015","9,300.0","9,300.0","9,300.0","9,300.0","2.04K","2.20%"
"23/10/2015","9,100.0","10,000.0","10,200.0","9,100.0","1.35K","-5.21%"
"22/10/2015","9,600.0","9,000.0","9,600.0","9,000.0","4.93K","6.67%"
"21/10/2015","9,000.0","9,000.0","9,300.0","9,000.0","1.31K","3.45%"
"20/10/2015","8,700.0","9,200.0","9,700.0","8,700.0","1.52K","-4.40%"
"19/10/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","4.60%"
"16/10/2015","8,700.0","8,100.0","8,700.0","8,100.0","0.60K","0.00%"
"14/10/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","3.57%"
"12/10/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","-1.18%"
"09/10/2015","8,500.0","9,200.0","9,200.0","8,500.0","1.01K","-1.16%"
"08/10/2015","8,600.0","8,900.0","8,900.0","8,300.0","20.08K","-1.15%"
"07/10/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.05K","0.00%"
"06/10/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","2.35%"
"05/10/2015","8,500.0","8,800.0","8,800.0","8,500.0","0.51K","2.41%"
"01/10/2015","8,300.0","9,200.0","9,200.0","8,300.0","0.93K","-3.49%"
"29/09/2015","8,600.0","8,900.0","8,900.0","8,300.0","6.20K","-3.37%"
"28/09/2015","8,900.0","8,700.0","8,900.0","8,700.0","0.43K","2.30%"
"23/09/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-4.40%"
"22/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","1.00K","-6.19%"
"18/09/2015","9,700.0","9,700.0","9,700.0","9,700.0","0.02K","4.30%"
"16/09/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","6.90%"
"15/09/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.20K","0.00%"
"14/09/2015","8,700.0","8,700.0","8,700.0","8,700.0","2.60K","-5.43%"
"11/09/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.12K","6.98%"
"10/09/2015","8,600.0","9,600.0","9,600.0","8,500.0","1.40K","-4.44%"
"09/09/2015","9,000.0","10,000.0","10,000.0","9,000.0","1.24K","-6.25%"
"08/09/2015","9,600.0","9,600.0","9,600.0","8,400.0","2.02K","6.67%"
"07/09/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.78K","5.88%"
"04/09/2015","8,500.0","7,700.0","8,700.0","7,700.0","6.03K","3.66%"
"03/09/2015","8,200.0","9,400.0","9,400.0","8,200.0","3.11K","-6.82%"
"31/08/2015","8,800.0","8,800.0","8,800.0","8,800.0","1.32K","0.00%"
"28/08/2015","8,800.0","9,400.0","9,500.0","8,400.0","1.08K","-1.12%"
"27/08/2015","8,900.0","8,800.0","10,000.0","8,800.0","5.58K","-5.32%"
"26/08/2015","9,400.0","9,400.0","10,000.0","9,400.0","14.62K","-6.93%"
"25/08/2015","10,100.0","10,100.0","10,400.0","10,100.0","25.80K","-6.48%"
"24/08/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.02K","6.93%"
"20/08/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.02K","5.21%"
"19/08/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.22K","6.67%"
"18/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.05K","5.88%"
"17/08/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","0.00%"
"14/08/2015","8,500.0","8,400.0","9,000.0","8,000.0","12.00K","0.00%"
"13/08/2015","8,500.0","8,500.0","8,500.0","8,100.0","5.94K","6.25%"
"12/08/2015","8,000.0","8,000.0","8,200.0","8,000.0","2.01K","0.00%"
"11/08/2015","8,000.0","8,500.0","8,700.0","7,700.0","12.63K","-2.44%"
"10/08/2015","8,200.0","8,100.0","8,200.0","7,500.0","0.36K","6.49%"
"07/08/2015","7,700.0","8,100.0","8,200.0","7,200.0","3.58K","0.00%"
"05/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","0.00%"
"04/08/2015","7,700.0","7,800.0","7,800.0","7,700.0","1.01K","-6.10%"
"03/08/2015","8,200.0","8,000.0","8,500.0","8,000.0","5.23K","-3.53%"
"31/07/2015","8,500.0","8,400.0","8,500.0","8,400.0","12.39K","6.25%"
"30/07/2015","8,000.0","7,900.0","8,000.0","7,600.0","5.05K","6.67%"
"29/07/2015","7,500.0","7,800.0","7,800.0","7,500.0","1.01K","2.74%"
"28/07/2015","7,300.0","7,800.0","7,800.0","7,300.0","11.02K","0.00%"
"27/07/2015","7,300.0","7,200.0","7,800.0","7,100.0","10.15K","0.00%"
"24/07/2015","7,300.0","7,200.0","7,700.0","7,200.0","13.39K","1.39%"
"22/07/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","5.88%"
"21/07/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.48K","1.49%"
"20/07/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.72K","0.00%"
"16/07/2015","6,700.0","6,200.0","7,000.0","6,200.0","1.82K","1.52%"
"15/07/2015","6,600.0","7,300.0","7,300.0","6,600.0","4.64K","-5.71%"
"14/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","6.06%"
"13/07/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.07K","-5.71%"
"10/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.48K","0.00%"
"09/07/2015","7,000.0","7,100.0","7,100.0","7,000.0","0.61K","0.00%"
"08/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.66K","0.00%"
"07/07/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.04K","0.00%"
"06/07/2015","7,000.0","6,900.0","7,000.0","6,900.0","5.00K","-2.78%"
"30/06/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","2.86%"
"18/06/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.25K","-6.67%"
"16/06/2015","7,500.0","7,100.0","7,500.0","7,100.0","1.88K","-1.32%"
"11/06/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-3.80%"
"10/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"09/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","2.40K","2.60%"
"04/06/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","-6.10%"
"03/06/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","6.49%"
"29/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","4.05%"
"28/05/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.03K","5.71%"
"26/05/2015","7,000.0","6,800.0","7,000.0","6,800.0","5.47K","2.94%"
"25/05/2015","6,800.0","6,600.0","6,800.0","6,600.0","0.91K","0.00%"
"21/05/2015","6,800.0","6,500.0","6,800.0","6,500.0","0.08K","3.03%"
"20/05/2015","6,600.0","6,200.0","6,600.0","6,200.0","2.10K","6.45%"
"19/05/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","3.33%"
"15/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","0.00%"
"14/05/2015","6,000.0","6,100.0","6,100.0","6,000.0","2.20K","0.00%"
"13/05/2015","6,000.0","6,400.0","6,400.0","6,000.0","9.91K","-6.25%"
"12/05/2015","6,400.0","6,700.0","6,700.0","6,400.0","4.21K","-5.88%"
"11/05/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.50K","-2.86%"
"08/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.53K","0.00%"
"06/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","-5.41%"
"23/04/2015","7,400.0","7,000.0","7,400.0","7,000.0","0.32K","2.78%"
"22/04/2015","7,200.0","7,200.0","7,200.0","7,200.0","11.02K","-5.26%"
"20/04/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","0.00%"
"17/04/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","2.70%"
"15/04/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.18K","-1.33%"
"14/04/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","5.63%"
"13/04/2015","7,100.0","6,800.0","7,100.0","6,800.0","0.02K","5.97%"
"10/04/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.02K","-6.94%"
"06/04/2015","7,200.0","7,000.0","7,200.0","7,000.0","0.54K","4.35%"
"03/04/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.60K","-1.43%"
"02/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.39K","0.00%"
"30/03/2015","7,000.0","6,900.0","7,000.0","6,900.0","1.19K","1.45%"
"26/03/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.02K","2.99%"
"25/03/2015","6,700.0","6,700.0","6,800.0","6,700.0","0.17K","-4.29%"
"20/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","0.00%"
"19/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","1.45%"
"18/03/2015","6,900.0","6,700.0","6,900.0","6,700.0","0.11K","2.99%"
"17/03/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","0.00%"
"16/03/2015","6,700.0","6,700.0","6,900.0","6,700.0","7.70K","1.52%"
"13/03/2015","6,600.0","6,400.0","6,800.0","6,400.0","0.60K","-2.94%"
"12/03/2015","6,800.0","6,800.0","6,800.0","6,800.0","6.00K","-2.86%"
"11/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.51K","4.48%"
"10/03/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.32K","0.00%"
"09/03/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.30K","0.00%"
"05/03/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.02K","-2.90%"
"04/03/2015","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","-4.17%"
"02/03/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","5.88%"
"27/02/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.04K","3.03%"
"26/02/2015","6,600.0","6,700.0","6,700.0","6,600.0","0.20K","-4.35%"
"24/02/2015","6,900.0","7,000.0","7,000.0","6,900.0","0.03K","0.00%"
"13/02/2015","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","1.47%"
"12/02/2015","6,800.0","6,700.0","6,800.0","6,700.0","0.06K","1.49%"
"11/02/2015","6,700.0","6,700.0","6,700.0","6,700.0","0.83K","0.00%"
"10/02/2015","6,700.0","6,600.0","6,700.0","6,600.0","0.02K","0.00%"
"04/02/2015","6,700.0","6,600.0","6,700.0","6,600.0","0.03K","1.52%"
"03/02/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","-1.49%"
"29/01/2015","6,700.0","6,600.0","6,700.0","6,600.0","2.39K","0.00%"
"28/01/2015","6,700.0","6,600.0","6,700.0","6,600.0","0.40K","0.00%"
"27/01/2015","6,700.0","6,700.0","6,700.0","6,600.0","0.26K","-1.47%"
"26/01/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.06K","1.49%"
"22/01/2015","6,700.0","6,600.0","6,800.0","6,600.0","0.07K","0.00%"
"21/01/2015","6,700.0","6,400.0","6,900.0","6,400.0","0.24K","-9.46%"
"20/01/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.15K","0.00%"
"19/01/2015","7,400.0","7,400.0","7,500.0","7,400.0","0.81K","0.00%"
"16/01/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.23K","1.37%"
"15/01/2015","7,300.0","7,400.0","7,400.0","7,300.0","0.57K","2.82%"
"14/01/2015","7,100.0","7,200.0","7,400.0","7,000.0","2.12K","1.43%"
"13/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.05K","2.94%"
"12/01/2015","6,800.0","6,900.0","6,900.0","6,800.0","1.16K","0.00%"
"08/01/2015","6,800.0","6,800.0","6,800.0","6,800.0","0.66K","-2.86%"
"06/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","0.00%"
