"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2018","13,610.0","13,610.0","13,610.0","13,523.0","5.43K","0.64%"
"08/02/2018","13,523.0","13,870.0","13,870.0","13,523.0","12.20K","0.00%"
"07/02/2018","13,523.0","13,003.0","13,523.0","13,003.0","4.20K","1.30%"
"06/02/2018","13,350.0","13,696.0","13,696.0","12,483.0","14.70K","-3.75%"
"05/02/2018","13,870.0","14,043.0","14,303.0","13,870.0","30.20K","-3.03%"
"02/02/2018","14,303.0","14,477.0","14,477.0","14,303.0","0.30K","1.22%"
"01/02/2018","14,130.0","13,870.0","14,130.0","13,870.0","5.80K","-0.61%"
"31/01/2018","14,217.0","13,870.0","14,390.0","13,870.0","2.00K","-0.60%"
"29/01/2018","14,303.0","13,957.0","14,303.0","13,870.0","6.07K","0.00%"
"26/01/2018","14,303.0","14,390.0","14,390.0","14,303.0","2.20K","3.12%"
"25/01/2018","13,870.0","14,043.0","14,390.0","13,870.0","4.60K","-3.61%"
"24/01/2018","14,390.0","14,563.0","14,563.0","14,390.0","1.59K","-1.77%"
"23/01/2018","14,650.0","14,650.0","14,650.0","14,650.0","2.60K","-0.59%"
"22/01/2018","14,737.0","14,303.0","14,737.0","13,870.0","9.90K","1.19%"
"19/01/2018","14,563.0","14,823.0","14,823.0","13,957.0","3.60K","-2.33%"
"18/01/2018","14,910.0","15,083.0","15,170.0","13,870.0","5.10K","4.87%"
"17/01/2018","14,217.0","14,910.0","15,170.0","14,217.0","27.36K","-4.65%"
"16/01/2018","14,910.0","13,870.0","14,910.0","13,870.0","3.91K","7.50%"
"15/01/2018","13,870.0","14,043.0","14,130.0","13,870.0","8.10K","-0.62%"
"12/01/2018","13,957.0","13,610.0","14,650.0","13,610.0","31.70K","2.55%"
"11/01/2018","13,610.0","13,523.0","13,610.0","13,523.0","2.00K","0.00%"
"10/01/2018","13,610.0","13,610.0","13,610.0","13,350.0","24.20K","0.64%"
"09/01/2018","13,523.0","13,436.0","13,696.0","13,436.0","16.30K","0.00%"
"08/01/2018","13,523.0","13,263.0","13,523.0","13,263.0","16.31K","1.96%"
"05/01/2018","13,263.0","13,350.0","13,436.0","13,263.0","4.70K","0.66%"
"04/01/2018","13,176.0","13,176.0","13,176.0","13,090.0","12.50K","0.00%"
"03/01/2018","13,176.0","13,090.0","13,436.0","13,090.0","34.50K","0.66%"
"02/01/2018","13,090.0","13,263.0","13,350.0","13,003.0","15.52K","-0.65%"
"29/12/2017","13,176.0","12,830.0","13,176.0","12,830.0","1.30K","2.70%"
"28/12/2017","12,830.0","13,003.0","13,003.0","12,830.0","5.33K","-1.33%"
"27/12/2017","13,003.0","13,176.0","13,263.0","13,003.0","9.48K","1.35%"
"26/12/2017","12,830.0","12,830.0","13,003.0","12,743.0","6.43K","-1.99%"
"25/12/2017","13,090.0","13,263.0","13,263.0","12,743.0","35.62K","-6.21%"
"22/12/2017","13,957.0","13,870.0","13,957.0","13,870.0","1.20K","5.23%"
"21/12/2017","13,263.0","13,263.0","13,870.0","13,176.0","22.30K","-3.77%"
"20/12/2017","13,783.0","13,610.0","13,783.0","13,176.0","12.30K","0.00%"
"19/12/2017","13,783.0","13,783.0","13,783.0","13,783.0","0.60K","0.00%"
"18/12/2017","13,783.0","13,696.0","13,783.0","13,696.0","1.20K","0.64%"
"15/12/2017","13,696.0","13,870.0","13,870.0","13,610.0","5.70K","0.00%"
"14/12/2017","13,696.0","14,303.0","14,563.0","13,696.0","3.80K","-1.25%"
"13/12/2017","13,870.0","13,870.0","14,390.0","13,870.0","2.60K","0.00%"
"12/12/2017","13,870.0","13,263.0","13,870.0","13,263.0","0.90K","1.91%"
"11/12/2017","13,610.0","13,870.0","13,870.0","13,610.0","0.60K","0.00%"
"08/12/2017","13,610.0","13,436.0","13,870.0","13,176.0","17.74K","-0.63%"
"07/12/2017","13,696.0","14,130.0","14,563.0","13,696.0","11.46K","-3.07%"
"06/12/2017","14,130.0","14,130.0","14,130.0","14,130.0","0.10K","2.52%"
"05/12/2017","13,783.0","14,737.0","14,910.0","13,783.0","34.60K","-4.22%"
"04/12/2017","14,390.0","14,650.0","14,823.0","14,303.0","17.10K","-1.77%"
"01/12/2017","14,650.0","14,650.0","15,170.0","14,650.0","6.20K","0.00%"
"30/11/2017","14,650.0","14,303.0","14,650.0","13,957.0","9.60K","5.62%"
"29/11/2017","13,870.0","14,390.0","14,477.0","13,870.0","44.49K","-4.76%"
"28/11/2017","14,563.0","14,563.0","14,563.0","14,303.0","4.32K","-0.59%"
"27/11/2017","14,650.0","14,650.0","15,257.0","13,870.0","12.44K","0.00%"
"24/11/2017","14,650.0","14,303.0","15,864.0","14,303.0","25.60K","1.19%"
"23/11/2017","14,477.0","14,303.0","14,477.0","14,043.0","17.15K","-1.18%"
"22/11/2017","14,650.0","14,303.0","14,650.0","14,217.0","4.13K","1.19%"
"21/11/2017","14,477.0","14,563.0","14,737.0","14,477.0","1.58K","-1.76%"
"20/11/2017","14,737.0","14,737.0","14,737.0","14,737.0","0.20K","-2.85%"
"14/11/2017","15,170.0","14,650.0","15,517.0","14,563.0","15.10K","0.58%"
"13/11/2017","15,083.0","15,083.0","15,083.0","15,083.0","0.20K","-0.57%"
"10/11/2017","15,170.0","15,170.0","15,170.0","15,170.0","0.10K","0.58%"
"09/11/2017","15,083.0","14,737.0","15,083.0","14,737.0","4.30K","1.16%"
"08/11/2017","14,910.0","14,997.0","15,170.0","14,910.0","3.79K","-1.15%"
"07/11/2017","15,083.0","15,343.0","15,343.0","14,910.0","12.60K","1.75%"
"06/11/2017","14,823.0","14,823.0","15,517.0","14,823.0","4.50K","0.00%"
"03/11/2017","14,823.0","14,563.0","14,823.0","14,390.0","4.22K","-2.84%"
"02/11/2017","15,257.0","14,563.0","15,604.0","14,563.0","23.40K","2.93%"
"01/11/2017","14,823.0","15,170.0","15,257.0","14,823.0","1.00K","-2.84%"
"31/10/2017","15,257.0","14,823.0","15,604.0","14,737.0","12.30K","-1.68%"
"30/10/2017","15,517.0","15,604.0","16,210.0","14,823.0","16.94K","-2.71%"
"27/10/2017","15,950.0","17,944.0","17,944.0","15,777.0","14.50K","-2.65%"
"26/10/2017","16,384.0","16,470.0","17,077.0","16,297.0","4.91K","-0.52%"
"25/10/2017","16,470.0","15,083.0","16,557.0","15,083.0","17.20K","9.20%"
"24/10/2017","15,083.0","15,083.0","15,170.0","15,083.0","3.01K","0.57%"
"23/10/2017","14,997.0","15,083.0","15,083.0","14,823.0","7.92K","0.00%"
"20/10/2017","14,997.0","15,170.0","15,170.0","14,997.0","0.50K","0.58%"
"19/10/2017","14,910.0","14,997.0","14,997.0","14,910.0","0.49K","-4.45%"
"18/10/2017","15,604.0","15,517.0","15,604.0","15,083.0","8.83K","0.56%"
"17/10/2017","15,517.0","14,997.0","15,517.0","14,650.0","4.46K","0.56%"
"16/10/2017","15,430.0","15,343.0","15,517.0","15,083.0","4.73K","-1.12%"
"13/10/2017","15,604.0","15,517.0","15,604.0","15,343.0","4.93K","0.00%"
"12/10/2017","15,604.0","15,604.0","15,604.0","15,604.0","0.31K","-0.55%"
"11/10/2017","15,690.0","14,650.0","15,777.0","14,650.0","12.30K","-3.21%"
"10/10/2017","16,210.0","16,210.0","16,210.0","16,210.0","0.10K","3.88%"
"09/10/2017","15,604.0","15,604.0","15,604.0","15,604.0","2.60K","0.00%"
"06/10/2017","15,604.0","14,303.0","15,690.0","14,303.0","3.61K","-1.64%"
"05/10/2017","15,864.0","15,864.0","15,864.0","15,690.0","3.50K","0.00%"
"04/10/2017","15,864.0","15,864.0","15,864.0","15,864.0","0.41K","-0.54%"
"03/10/2017","15,950.0","15,950.0","15,950.0","15,950.0","0.12K","-3.16%"
"02/10/2017","16,470.0","16,470.0","16,470.0","16,470.0","3.20K","0.00%"
"29/09/2017","16,470.0","16,037.0","16,470.0","16,037.0","3.07K","-1.55%"
"28/09/2017","16,730.0","15,950.0","16,730.0","15,950.0","5.62K","3.21%"
"27/09/2017","16,210.0","15,950.0","16,210.0","15,950.0","6.47K","0.00%"
"26/09/2017","16,210.0","16,210.0","16,210.0","16,210.0","0.02K","0.00%"
"25/09/2017","16,210.0","16,210.0","16,210.0","16,210.0","3.00K","-1.06%"
"22/09/2017","16,384.0","16,384.0","16,384.0","16,384.0","2.40K","0.53%"
"21/09/2017","16,297.0","16,297.0","16,297.0","16,297.0","0.21K","1.62%"
"20/09/2017","16,037.0","16,297.0","16,470.0","16,037.0","3.18K","-2.63%"
"19/09/2017","16,470.0","16,470.0","16,470.0","16,470.0","1.00K","2.15%"
"18/09/2017","16,124.0","16,470.0","16,557.0","16,124.0","3.43K","-1.59%"
"15/09/2017","16,384.0","16,470.0","16,470.0","16,124.0","5.70K","-0.52%"
"14/09/2017","16,470.0","16,557.0","16,557.0","16,470.0","1.77K","0.00%"
"13/09/2017","16,470.0","16,037.0","16,644.0","16,037.0","10.02K","2.15%"
"12/09/2017","16,124.0","14,563.0","16,557.0","14,563.0","1.81K","0.00%"
"11/09/2017","16,124.0","16,210.0","16,384.0","16,124.0","2.20K","-2.10%"
"08/09/2017","16,470.0","16,557.0","16,557.0","16,210.0","1.90K","-0.53%"
"07/09/2017","16,557.0","16,037.0","16,557.0","16,037.0","7.22K","0.00%"
"06/09/2017","16,557.0","16,904.0","16,904.0","16,470.0","4.40K","-0.52%"
"05/09/2017","16,644.0","15,950.0","16,644.0","15,950.0","1.71K","1.06%"
"01/09/2017","16,470.0","16,470.0","16,470.0","16,470.0","1.50K","0.00%"
"31/08/2017","16,470.0","16,904.0","16,904.0","15,604.0","1.88K","0.00%"
"30/08/2017","16,470.0","16,470.0","16,557.0","16,297.0","17.50K","1.06%"
"29/08/2017","16,297.0","16,904.0","16,904.0","16,297.0","6.63K","-3.59%"
"28/08/2017","16,904.0","16,557.0","16,904.0","16,557.0","2.44K","2.10%"
"25/08/2017","16,557.0","16,557.0","17,337.0","16,557.0","5.00K","-4.50%"
"24/08/2017","17,337.0","17,337.0","17,337.0","17,337.0","0.20K","-0.50%"
"23/08/2017","17,424.0","16,730.0","17,424.0","16,730.0","8.76K","-0.50%"
"22/08/2017","17,511.0","17,684.0","17,684.0","16,904.0","7.79K","-0.98%"
"21/08/2017","17,684.0","17,337.0","18,204.0","17,251.0","19.30K","-0.49%"
"18/08/2017","17,771.0","16,730.0","17,771.0","16,644.0","5.50K","7.33%"
"17/08/2017","16,557.0","16,904.0","16,904.0","16,470.0","17.45K","-4.98%"
"16/08/2017","17,424.0","17,424.0","17,424.0","16,644.0","5.26K","0.50%"
"15/08/2017","17,337.0","18,117.0","18,117.0","15,864.0","4.10K","-0.99%"
"14/08/2017","17,511.0","18,204.0","18,204.0","16,730.0","3.80K","0.00%"
"11/08/2017","17,511.0","17,511.0","17,511.0","17,511.0","1.91K","3.06%"
"10/08/2017","16,991.0","17,251.0","17,251.0","16,991.0","12.60K","-0.50%"
"09/08/2017","17,077.0","17,251.0","18,117.0","16,904.0","20.92K","1.02%"
"08/08/2017","16,904.0","17,164.0","17,164.0","16,730.0","30.29K","-2.01%"
"07/08/2017","17,251.0","17,424.0","17,597.0","16,991.0","24.75K","-0.50%"
"04/08/2017","17,337.0","17,857.0","17,857.0","16,557.0","35.16K","-2.44%"
"03/08/2017","17,771.0","18,204.0","18,204.0","17,337.0","33.72K","-0.48%"
"02/08/2017","17,857.0","18,378.0","18,638.0","17,857.0","136.71K","-9.65%"
"01/08/2017","19,764.0","20,891.0","20,891.0","19,764.0","16.26K","-9.89%"
"31/07/2017","21,932.0","21,932.0","21,932.0","21,932.0","0.30K","1.61%"
"28/07/2017","21,585.0","21,412.0","21,845.0","21,412.0","0.60K","-0.40%"
"27/07/2017","21,672.0","20,805.0","21,672.0","20,805.0","1.10K","-0.40%"
"21/07/2017","21,758.0","21,238.0","21,758.0","21,238.0","0.40K","2.45%"
"20/07/2017","21,238.0","22,018.0","22,018.0","21,238.0","6.10K","-0.41%"
"19/07/2017","21,325.0","21,932.0","21,932.0","21,325.0","1.20K","-1.20%"
"18/07/2017","21,585.0","21,585.0","21,672.0","21,238.0","2.70K","2.05%"
"17/07/2017","21,151.0","21,672.0","21,758.0","21,151.0","6.90K","-3.94%"
"14/07/2017","22,018.0","22,018.0","22,105.0","21,932.0","2.20K","-0.39%"
"13/07/2017","22,105.0","22,105.0","22,105.0","22,105.0","0.70K","2.00%"
"12/07/2017","21,672.0","22,105.0","22,105.0","21,672.0","4.55K","-3.47%"
"10/07/2017","22,452.0","22,105.0","22,452.0","21,672.0","8.71K","0.39%"
"07/07/2017","22,365.0","22,105.0","22,365.0","21,845.0","1.90K","2.38%"
"06/07/2017","21,845.0","22,712.0","22,712.0","21,672.0","14.89K","-3.82%"
"04/07/2017","22,712.0","22,625.0","22,712.0","22,625.0","0.40K","0.00%"
"03/07/2017","22,712.0","22,625.0","22,712.0","22,105.0","11.29K","-0.38%"
"30/06/2017","22,799.0","22,885.0","22,885.0","22,538.0","1.01K","1.16%"
"29/06/2017","22,538.0","22,538.0","22,625.0","22,365.0","7.30K","0.00%"
"28/06/2017","22,538.0","22,799.0","22,799.0","22,278.0","7.41K","0.00%"
"27/06/2017","22,538.0","22,105.0","22,885.0","22,105.0","8.61K","0.00%"
"26/06/2017","22,538.0","22,538.0","22,972.0","22,538.0","6.83K","-1.89%"
"23/06/2017","22,972.0","22,625.0","23,059.0","22,538.0","8.76K","1.93%"
"22/06/2017","22,538.0","22,625.0","22,712.0","22,365.0","11.71K","-0.38%"
"21/06/2017","22,625.0","22,452.0","22,625.0","21,325.0","23.22K","-1.14%"
"20/06/2017","22,885.0","22,885.0","23,059.0","21,672.0","16.70K","0.00%"
"19/06/2017","22,885.0","21,758.0","22,972.0","21,672.0","5.73K","2.33%"
"16/06/2017","22,365.0","22,538.0","22,712.0","22,365.0","3.42K","-1.15%"
"15/06/2017","22,625.0","22,799.0","22,799.0","22,538.0","6.36K","-0.76%"
"14/06/2017","22,799.0","22,972.0","23,059.0","22,799.0","12.70K","-2.23%"
"13/06/2017","23,319.0","23,145.0","23,319.0","22,712.0","2.16K","0.00%"
"12/06/2017","23,319.0","22,972.0","23,405.0","22,885.0","4.92K","-2.18%"
"09/06/2017","23,839.0","23,839.0","23,839.0","23,752.0","2.02K","2.61%"
"08/06/2017","23,232.0","23,232.0","23,232.0","23,232.0","0.40K","-3.94%"
"07/06/2017","24,186.0","23,232.0","24,186.0","22,538.0","5.60K","4.11%"
"06/06/2017","23,232.0","23,405.0","23,405.0","23,232.0","0.90K","-0.74%"
"05/06/2017","23,405.0","23,839.0","23,839.0","23,405.0","0.70K","-1.82%"
"02/06/2017","23,839.0","23,579.0","23,839.0","23,579.0","2.62K","-1.43%"
"01/06/2017","24,186.0","24,186.0","24,186.0","24,186.0","0.14K","-1.06%"
"30/05/2017","24,446.0","24,272.0","24,446.0","24,186.0","6.85K","0.00%"
"29/05/2017","24,446.0","26,179.0","26,179.0","24,099.0","6.90K","1.08%"
"26/05/2017","24,186.0","23,953.0","24,186.0","23,643.0","13.72K","0.97%"
"25/05/2017","23,953.0","23,720.0","24,186.0","23,720.0","0.90K","-0.32%"
"24/05/2017","24,030.0","24,030.0","24,263.0","24,030.0","5.50K","-1.59%"
"23/05/2017","24,418.0","24,418.0","24,418.0","24,108.0","6.66K","0.00%"
"22/05/2017","24,418.0","24,418.0","24,418.0","24,418.0","7.01K","0.00%"
"19/05/2017","24,418.0","24,030.0","24,418.0","23,953.0","17.57K","0.00%"
"18/05/2017","24,418.0","24,030.0","24,728.0","24,030.0","9.31K","-1.25%"
"17/05/2017","24,728.0","24,728.0","24,961.0","24,728.0","26.07K","0.00%"
"16/05/2017","24,728.0","24,186.0","24,806.0","23,953.0","32.90K","4.59%"
"15/05/2017","23,643.0","23,333.0","24,030.0","23,255.0","25.11K","-3.17%"
"12/05/2017","24,418.0","24,030.0","24,418.0","23,798.0","9.01K","1.29%"
"11/05/2017","24,108.0","23,488.0","24,418.0","23,488.0","4.20K","0.32%"
"10/05/2017","24,030.0","23,255.0","24,030.0","23,255.0","19.10K","-0.96%"
"09/05/2017","24,263.0","23,255.0","24,418.0","23,255.0","6.33K","0.97%"
"08/05/2017","24,030.0","24,418.0","24,573.0","23,255.0","5.20K","-2.52%"
"05/05/2017","24,651.0","24,030.0","24,651.0","24,030.0","6.65K","2.25%"
"04/05/2017","24,108.0","24,418.0","24,728.0","24,030.0","4.82K","-2.81%"
"03/05/2017","24,806.0","24,341.0","25,116.0","24,030.0","25.36K","1.91%"
"28/04/2017","24,341.0","24,030.0","24,418.0","23,953.0","19.82K","1.29%"
"27/04/2017","24,030.0","23,720.0","24,030.0","23,720.0","3.22K","0.32%"
"26/04/2017","23,953.0","23,255.0","23,953.0","23,255.0","6.09K","0.65%"
"25/04/2017","23,798.0","23,255.0","23,875.0","23,255.0","6.28K","-0.32%"
"24/04/2017","23,875.0","23,410.0","24,418.0","23,333.0","8.91K","-2.22%"
"21/04/2017","24,418.0","25,426.0","25,426.0","24,030.0","19.23K","-3.08%"
"20/04/2017","25,193.0","24,030.0","25,426.0","24,030.0","19.10K","5.18%"
"19/04/2017","23,953.0","23,643.0","23,953.0","23,643.0","1.59K","-0.32%"
"17/04/2017","24,030.0","23,410.0","24,030.0","22,480.0","3.70K","0.97%"
"14/04/2017","23,798.0","23,720.0","23,798.0","23,255.0","18.55K","0.33%"
"13/04/2017","23,720.0","23,255.0","24,418.0","23,255.0","6.83K","-1.61%"
"12/04/2017","24,108.0","23,875.0","24,496.0","23,875.0","1.51K","-1.27%"
"11/04/2017","24,418.0","23,720.0","24,573.0","23,643.0","32.60K","2.27%"
"10/04/2017","23,875.0","23,255.0","23,875.0","23,255.0","3.95K","0.00%"
"07/04/2017","23,875.0","22,480.0","24,341.0","22,480.0","23.35K","-3.15%"
"05/04/2017","24,651.0","24,806.0","24,806.0","24,418.0","23.84K","-0.62%"
"04/04/2017","24,806.0","24,418.0","24,806.0","23,953.0","27.80K","-1.54%"
"03/04/2017","25,193.0","25,581.0","25,581.0","24,030.0","2.17K","0.31%"
"31/03/2017","25,116.0","24,806.0","25,116.0","24,806.0","49.84K","9.83%"
"30/03/2017","22,868.0","22,713.0","24,961.0","22,713.0","102.12K","0.68%"
"29/03/2017","22,713.0","22,635.0","22,713.0","22,635.0","7.15K","0.00%"
"28/03/2017","22,713.0","22,713.0","23,100.0","22,480.0","13.30K","0.00%"
"27/03/2017","22,713.0","22,635.0","22,713.0","22,635.0","23.46K","0.34%"
"24/03/2017","22,635.0","22,635.0","22,868.0","22,635.0","5.28K","0.00%"
"23/03/2017","22,635.0","22,635.0","22,635.0","22,558.0","24.60K","0.00%"
"22/03/2017","22,635.0","22,713.0","22,713.0","22,635.0","6.90K","0.00%"
"21/03/2017","22,635.0","22,480.0","23,255.0","22,325.0","19.26K","1.39%"
"20/03/2017","22,325.0","22,093.0","22,325.0","22,093.0","1.60K","0.35%"
"17/03/2017","22,248.0","23,255.0","23,255.0","22,170.0","7.69K","0.00%"
"16/03/2017","22,248.0","21,937.0","22,480.0","21,937.0","12.62K","1.42%"
"15/03/2017","21,937.0","21,782.0","22,093.0","21,782.0","20.40K","-0.35%"
"14/03/2017","22,015.0","21,937.0","22,093.0","21,937.0","5.20K","0.00%"
"13/03/2017","22,015.0","22,093.0","22,170.0","22,015.0","49.21K","-1.73%"
"10/03/2017","22,403.0","22,093.0","22,635.0","22,093.0","31.02K","1.40%"
"09/03/2017","22,093.0","22,093.0","22,248.0","21,860.0","19.82K","0.00%"
"08/03/2017","22,093.0","22,093.0","22,248.0","21,782.0","24.88K","0.00%"
"07/03/2017","22,093.0","22,093.0","22,093.0","21,705.0","7.57K","0.00%"
"06/03/2017","22,093.0","22,093.0","22,093.0","22,093.0","3.83K","0.00%"
"03/03/2017","22,093.0","22,170.0","22,325.0","22,093.0","16.34K","-1.72%"
"02/03/2017","22,480.0","22,170.0","22,480.0","22,170.0","27.08K","1.40%"
"01/03/2017","22,170.0","21,550.0","22,170.0","21,550.0","2.68K","0.70%"
"28/02/2017","22,015.0","22,170.0","22,170.0","21,705.0","18.82K","-0.70%"
"27/02/2017","22,170.0","22,403.0","22,403.0","22,170.0","9.09K","-1.04%"
"24/02/2017","22,403.0","22,403.0","22,403.0","22,248.0","16.36K","0.00%"
"23/02/2017","22,403.0","22,480.0","22,868.0","22,093.0","39.95K","0.00%"
"22/02/2017","22,403.0","22,480.0","22,635.0","22,403.0","7.32K","1.40%"
"21/02/2017","22,093.0","22,093.0","22,403.0","22,093.0","103.67K","0.00%"
"20/02/2017","22,093.0","22,325.0","22,868.0","22,093.0","151.56K","0.00%"
"17/02/2017","22,093.0","22,093.0","22,403.0","22,015.0","15.68K","-0.35%"
"16/02/2017","22,170.0","21,705.0","22,480.0","21,705.0","10.92K","0.35%"
"15/02/2017","22,093.0","22,325.0","23,100.0","22,093.0","39.13K","-1.38%"
"14/02/2017","22,403.0","21,550.0","22,403.0","21,550.0","1.88K","1.76%"
"13/02/2017","22,015.0","22,868.0","22,868.0","21,705.0","29.50K","-4.05%"
"10/02/2017","22,945.0","21,395.0","22,945.0","21,317.0","9.90K","2.42%"
"09/02/2017","22,403.0","21,317.0","23,178.0","21,317.0","30.98K","5.86%"
"08/02/2017","21,162.0","21,317.0","21,627.0","21,007.0","33.93K","-1.44%"
"07/02/2017","21,472.0","20,310.0","21,705.0","20,232.0","1.80K","1.84%"
"06/02/2017","21,085.0","20,155.0","21,085.0","19,845.0","13.00K","4.61%"
"03/02/2017","20,155.0","19,689.0","20,930.0","19,689.0","11.50K","2.37%"
"02/02/2017","19,689.0","19,689.0","19,845.0","18,217.0","37.20K","-0.39%"
"25/01/2017","19,767.0","18,449.0","20,077.0","18,449.0","5.12K","6.69%"
"24/01/2017","18,527.0","18,217.0","18,527.0","18,217.0","3.30K","0.42%"
"23/01/2017","18,449.0","18,217.0","18,527.0","18,217.0","5.92K","0.00%"
"20/01/2017","18,449.0","18,217.0","18,527.0","18,217.0","6.10K","0.00%"
"19/01/2017","18,449.0","18,217.0","18,604.0","18,217.0","0.40K","-0.83%"
"18/01/2017","18,604.0","18,217.0","18,604.0","18,217.0","0.20K","0.00%"
"17/01/2017","18,604.0","18,217.0","18,604.0","18,217.0","0.38K","0.42%"
"16/01/2017","18,527.0","18,449.0","18,527.0","18,449.0","2.09K","0.00%"
"13/01/2017","18,527.0","18,682.0","19,379.0","18,527.0","8.48K","-4.02%"
"12/01/2017","19,302.0","19,379.0","19,379.0","18,604.0","2.58K","-1.58%"
"11/01/2017","19,612.0","18,527.0","19,612.0","18,527.0","9.60K","5.86%"
"10/01/2017","18,527.0","18,449.0","18,527.0","18,449.0","3.00K","0.00%"
"09/01/2017","18,527.0","18,527.0","18,527.0","18,527.0","5.01K","0.00%"
"06/01/2017","18,527.0","18,527.0","18,604.0","17,829.0","1.50K","0.00%"
"05/01/2017","18,527.0","18,527.0","18,527.0","18,217.0","3.70K","-0.41%"
"04/01/2017","18,604.0","18,527.0","18,604.0","18,527.0","4.50K","0.42%"
"03/01/2017","18,527.0","18,449.0","18,604.0","17,829.0","1.74K","-0.41%"
"30/12/2016","18,604.0","18,759.0","18,759.0","18,604.0","4.80K","-1.64%"
"29/12/2016","18,914.0","18,604.0","18,914.0","18,604.0","3.70K","-1.61%"
"28/12/2016","19,224.0","18,372.0","19,224.0","18,372.0","0.46K","0.00%"
"27/12/2016","19,224.0","19,147.0","19,379.0","18,604.0","3.20K","0.00%"
"26/12/2016","19,224.0","17,674.0","19,224.0","17,674.0","8.43K","0.40%"
"23/12/2016","19,147.0","18,837.0","19,224.0","18,837.0","6.90K","-0.40%"
"22/12/2016","19,224.0","19,147.0","19,224.0","19,147.0","5.12K","0.00%"
"21/12/2016","19,224.0","17,054.0","19,379.0","17,054.0","2.27K","5.53%"
"20/12/2016","18,217.0","18,992.0","18,992.0","18,217.0","3.03K","-2.08%"
"19/12/2016","18,604.0","17,907.0","18,992.0","17,907.0","2.20K","4.35%"
"16/12/2016","17,829.0","19,379.0","19,379.0","17,829.0","6.60K","-9.45%"
"15/12/2016","19,689.0","19,689.0","19,689.0","19,689.0","0.10K","8.55%"
"14/12/2016","18,139.0","17,829.0","18,139.0","17,674.0","2.20K","4.00%"
"13/12/2016","17,441.0","18,449.0","18,449.0","17,286.0","17.38K","-7.79%"
"12/12/2016","18,914.0","19,379.0","19,767.0","18,914.0","8.50K","-9.96%"
"09/12/2016","21,007.0","19,379.0","21,007.0","19,379.0","1.40K","0.37%"
"08/12/2016","20,930.0","19,534.0","20,930.0","19,379.0","24.81K","7.15%"
"07/12/2016","19,534.0","19,224.0","19,534.0","19,224.0","3.41K","1.61%"
"06/12/2016","19,224.0","18,682.0","19,224.0","18,682.0","1.08K","0.00%"
"05/12/2016","19,224.0","18,992.0","19,224.0","18,759.0","10.80K","0.81%"
"02/12/2016","19,069.0","19,069.0","19,069.0","18,759.0","3.61K","0.00%"
"01/12/2016","19,069.0","18,914.0","19,147.0","18,914.0","9.90K","0.82%"
"30/11/2016","18,914.0","18,372.0","18,992.0","18,372.0","1.60K","-0.41%"
"29/11/2016","18,992.0","17,984.0","18,992.0","17,984.0","2.32K","2.09%"
"28/11/2016","18,604.0","17,984.0","18,604.0","17,829.0","5.18K","0.42%"
"25/11/2016","18,527.0","19,147.0","19,147.0","18,139.0","4.00K","2.14%"
"24/11/2016","18,139.0","16,356.0","18,294.0","16,356.0","7.70K","0.00%"
"23/11/2016","18,139.0","17,984.0","18,139.0","17,829.0","12.30K","0.00%"
"22/11/2016","18,139.0","17,829.0","18,139.0","17,752.0","6.10K","-0.43%"
"21/11/2016","18,217.0","17,752.0","18,217.0","17,752.0","2.39K","-0.84%"
"18/11/2016","18,372.0","18,372.0","18,372.0","18,372.0","0.30K","2.16%"
"17/11/2016","17,984.0","17,674.0","18,062.0","17,597.0","19.70K","-0.43%"
"16/11/2016","18,062.0","18,062.0","18,062.0","17,519.0","11.80K","-0.85%"
"15/11/2016","18,217.0","17,674.0","18,449.0","17,597.0","5.00K","-2.08%"
"14/11/2016","18,604.0","18,604.0","18,604.0","18,449.0","1.30K","0.84%"
