"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/08/2016","16,000.0","16,200.0","16,200.0","16,000.0","3.00K","-1.23%"
"18/08/2016","16,200.0","16,600.0","16,600.0","16,200.0","0.20K","-6.90%"
"17/08/2016","17,400.0","18,000.0","18,000.0","17,400.0","5.19K","-2.25%"
"15/08/2016","17,800.0","19,300.0","19,300.0","17,800.0","10.01K","-1.66%"
"12/08/2016","18,100.0","18,000.0","18,100.0","18,000.0","2.00K","0.56%"
"10/08/2016","18,000.0","18,000.0","18,000.0","18,000.0","10.17K","-2.17%"
"09/08/2016","18,400.0","18,500.0","18,500.0","18,100.0","10.50K","-3.16%"
"08/08/2016","19,000.0","18,300.0","19,000.0","18,000.0","7.01K","3.83%"
"05/08/2016","18,300.0","18,300.0","18,300.0","18,300.0","0.50K","-6.63%"
"04/08/2016","19,600.0","19,700.0","19,700.0","19,600.0","1.60K","-0.51%"
"03/08/2016","19,700.0","19,700.0","19,700.0","19,700.0","2.00K","-0.51%"
"02/08/2016","19,800.0","19,800.0","19,800.0","19,800.0","2.00K","0.00%"
"01/08/2016","19,800.0","20,000.0","20,000.0","19,800.0","5.31K","-1.00%"
"29/07/2016","20,000.0","19,800.0","20,000.0","19,800.0","16.00K","0.00%"
"28/07/2016","20,000.0","19,000.0","20,000.0","19,000.0","0.71K","0.00%"
"27/07/2016","20,000.0","20,500.0","20,500.0","19,900.0","10.85K","-2.44%"
"26/07/2016","20,500.0","21,000.0","21,400.0","20,500.0","6.76K","2.50%"
"25/07/2016","20,000.0","19,300.0","20,000.0","19,300.0","3.26K","6.95%"
"22/07/2016","18,700.0","18,500.0","18,700.0","18,500.0","53.50K","6.86%"
"21/07/2016","17,500.0","17,600.0","17,600.0","17,500.0","18.50K","3.55%"
"20/07/2016","16,900.0","16,500.0","16,900.0","16,000.0","51.00K","6.96%"
"19/07/2016","15,800.0","15,300.0","15,800.0","15,100.0","71.48K","4.64%"
"15/07/2016","15,100.0","15,100.0","15,500.0","15,100.0","99.05K","0.00%"
"13/07/2016","15,100.0","15,000.0","15,100.0","15,000.0","5.23K","0.67%"
"12/07/2016","15,000.0","15,100.0","15,100.0","15,000.0","3.00K","-0.66%"
"08/07/2016","15,100.0","15,100.0","15,100.0","15,100.0","2.00K","0.00%"
"06/07/2016","15,100.0","15,100.0","15,100.0","15,100.0","1.00K","0.00%"
"05/07/2016","15,100.0","15,100.0","15,100.0","15,100.0","6.00K","0.00%"
"04/07/2016","15,100.0","14,100.0","15,100.0","14,100.0","2.01K","0.00%"
"01/07/2016","15,100.0","14,200.0","15,100.0","14,200.0","1.11K","6.34%"
"30/06/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.05K","0.00%"
"29/06/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.68K","0.00%"
"24/06/2016","14,200.0","15,000.0","15,200.0","14,200.0","7.01K","-6.58%"
"23/06/2016","15,200.0","15,200.0","15,200.0","15,200.0","10.00K","0.00%"
"22/06/2016","15,200.0","15,000.0","15,300.0","15,000.0","5.00K","2.01%"
"21/06/2016","14,900.0","14,800.0","14,900.0","14,800.0","3.68K","0.00%"
"20/06/2016","14,900.0","14,500.0","15,000.0","14,500.0","0.83K","0.00%"
"16/06/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","6.43%"
"15/06/2016","14,000.0","14,100.0","14,100.0","14,000.0","2.00K","6.06%"
"14/06/2016","13,200.0","13,500.0","13,500.0","13,100.0","4.20K","0.00%"
"13/06/2016","13,200.0","12,600.0","13,200.0","12,600.0","0.60K","6.45%"
"10/06/2016","12,400.0","11,800.0","12,400.0","11,800.0","1.20K","6.90%"
"09/06/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.50K","0.87%"
"07/06/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","0.00%"
"06/06/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.15K","0.00%"
"01/06/2016","11,500.0","11,500.0","11,500.0","11,500.0","2.00K","2.68%"
"27/05/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.03K","0.90%"
"26/05/2016","11,100.0","11,300.0","11,300.0","11,100.0","5.70K","0.91%"
"24/05/2016","11,000.0","11,200.0","11,200.0","11,000.0","1.11K","-1.79%"
"23/05/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.30K","-2.61%"
"20/05/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","-3.36%"
"19/05/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","6.25%"
"18/05/2016","11,200.0","11,200.0","11,200.0","11,200.0","2.00K","1.82%"
"17/05/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","0.00%"
"13/05/2016","11,000.0","11,000.0","11,000.0","11,000.0","10.00K","1.85%"
"12/05/2016","10,800.0","10,800.0","10,800.0","10,800.0","1.64K","0.00%"
"11/05/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.60K","0.00%"
"10/05/2016","10,800.0","10,900.0","10,900.0","10,800.0","3.00K","-1.82%"
"09/05/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-0.90%"
"06/05/2016","11,100.0","10,900.0","11,100.0","10,900.0","0.03K","6.73%"
"05/05/2016","10,400.0","10,400.0","10,400.0","10,400.0","16.60K","1.96%"
"04/05/2016","10,200.0","10,200.0","10,300.0","10,200.0","13.91K","0.00%"
"29/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","28.00K","4.08%"
"26/04/2016","9,800.0","10,200.0","10,200.0","9,800.0","15.02K","-3.92%"
"25/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","52.35K","0.00%"
"22/04/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.02K","2.00%"
"21/04/2016","10,000.0","10,400.0","10,400.0","10,000.0","3.00K","-5.66%"
"20/04/2016","10,600.0","10,600.0","10,600.0","10,600.0","2.13K","-2.75%"
"19/04/2016","10,900.0","11,000.0","11,000.0","10,900.0","0.06K","5.83%"
"15/04/2016","10,300.0","10,200.0","10,300.0","10,200.0","15.00K","6.19%"
"13/04/2016","9,700.0","9,700.0","9,700.0","9,600.0","5.57K","0.00%"
"12/04/2016","9,700.0","9,800.0","9,800.0","9,700.0","5.51K","-1.02%"
"11/04/2016","9,800.0","9,900.0","9,900.0","9,800.0","5.50K","-2.00%"
"08/04/2016","10,000.0","10,000.0","10,000.0","10,000.0","5.01K","2.04%"
"06/04/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.60K","0.00%"
"05/04/2016","9,800.0","9,800.0","9,800.0","9,800.0","4.70K","-2.00%"
"04/04/2016","10,000.0","10,200.0","10,200.0","10,000.0","12.00K","0.00%"
"01/04/2016","10,000.0","10,000.0","10,000.0","10,000.0","2.50K","1.01%"
"31/03/2016","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","2.06%"
"30/03/2016","9,700.0","9,800.0","9,900.0","9,700.0","13.98K","1.04%"
"29/03/2016","9,600.0","9,700.0","9,700.0","9,600.0","2.35K","-2.04%"
"28/03/2016","9,800.0","9,700.0","9,800.0","9,700.0","3.79K","1.03%"
"25/03/2016","9,700.0","9,800.0","9,800.0","9,700.0","7.00K","-2.02%"
"24/03/2016","9,900.0","9,900.0","9,900.0","9,900.0","9.00K","2.06%"
"23/03/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","0.00%"
"22/03/2016","9,700.0","9,700.0","9,900.0","9,700.0","11.01K","0.00%"
"21/03/2016","9,700.0","9,700.0","9,700.0","9,700.0","2.00K","0.00%"
"18/03/2016","9,700.0","9,700.0","9,700.0","9,700.0","4.70K","0.00%"
"17/03/2016","9,700.0","9,700.0","9,700.0","9,700.0","15.66K","0.00%"
"16/03/2016","9,700.0","9,500.0","9,700.0","9,500.0","20.57K","2.11%"
"15/03/2016","9,500.0","9,700.0","9,700.0","9,500.0","7.03K","-2.06%"
"14/03/2016","9,700.0","9,600.0","9,700.0","9,500.0","15.01K","0.00%"
"11/03/2016","9,700.0","9,700.0","9,700.0","9,300.0","39.80K","2.11%"
"10/03/2016","9,500.0","9,600.0","9,600.0","9,500.0","13.47K","-2.06%"
"09/03/2016","9,700.0","9,800.0","9,800.0","9,700.0","15.00K","1.04%"
"08/03/2016","9,600.0","9,600.0","9,600.0","9,600.0","10.01K","4.35%"
"07/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","2.75K","0.00%"
"04/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","2.22%"
"03/03/2016","9,000.0","9,100.0","9,100.0","9,000.0","2.01K","0.00%"
"01/03/2016","9,000.0","9,200.0","9,200.0","9,000.0","6.01K","-1.10%"
"25/02/2016","9,100.0","9,400.0","9,400.0","9,100.0","6.00K","0.00%"
"24/02/2016","9,100.0","9,200.0","9,200.0","9,100.0","4.70K","0.00%"
"23/02/2016","9,100.0","9,200.0","9,200.0","9,100.0","3.07K","-1.09%"
"22/02/2016","9,200.0","9,100.0","9,200.0","9,100.0","4.00K","1.10%"
"19/02/2016","9,100.0","9,000.0","9,100.0","9,000.0","3.01K","1.11%"
"18/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","0.00%"
"17/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","3.00K","1.12%"
"16/02/2016","8,900.0","9,000.0","9,100.0","8,900.0","2.51K","0.00%"
"15/02/2016","8,900.0","9,000.0","9,000.0","8,900.0","7.00K","0.00%"
"04/02/2016","8,900.0","9,000.0","9,000.0","8,900.0","8.00K","-1.11%"
"03/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","2.00K","0.00%"
"02/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","0.00%"
"29/01/2016","9,000.0","9,100.0","9,100.0","9,000.0","5.50K","0.00%"
"28/01/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.30K","0.00%"
"27/01/2016","9,000.0","8,800.0","9,000.0","8,800.0","3.00K","2.27%"
"26/01/2016","8,800.0","9,100.0","9,100.0","8,800.0","9.01K","-3.30%"
"25/01/2016","9,100.0","9,000.0","9,100.0","9,000.0","4.00K","0.00%"
"22/01/2016","9,100.0","8,900.0","9,100.0","8,900.0","3.90K","0.00%"
"21/01/2016","9,100.0","8,900.0","9,100.0","8,900.0","2.00K","2.25%"
"20/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","0.00%"
"15/01/2016","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","0.00%"
"13/01/2016","8,900.0","8,700.0","8,900.0","8,700.0","14.00K","4.71%"
"11/01/2016","8,500.0","8,600.0","8,600.0","8,500.0","2.00K","-1.16%"
"08/01/2016","8,600.0","8,300.0","8,600.0","8,000.0","26.90K","4.88%"
"07/01/2016","8,200.0","8,200.0","8,200.0","8,200.0","5.00K","0.00%"
"05/01/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.03K","0.00%"
"31/12/2015","8,200.0","8,200.0","8,200.0","8,200.0","105.00K","0.00%"
"29/12/2015","8,200.0","7,700.0","8,200.0","7,700.0","20.22K","0.00%"
"28/12/2015","8,200.0","8,000.0","8,200.0","8,000.0","50.26K","0.00%"
"25/12/2015","8,200.0","8,400.0","8,500.0","8,100.0","169.06K","-4.65%"
"24/12/2015","8,600.0","8,400.0","8,600.0","8,200.0","120.23K","6.17%"
"23/12/2015","8,100.0","8,600.0","8,600.0","8,100.0","100.03K","-6.90%"
"22/12/2015","8,700.0","8,000.0","8,700.0","8,000.0","100.05K","2.35%"
"21/12/2015","8,500.0","7,800.0","8,500.0","7,700.0","2.59K","6.25%"
"18/12/2015","8,000.0","8,000.0","8,200.0","7,900.0","50.20K","-4.76%"
"17/12/2015","8,400.0","8,600.0","8,600.0","8,300.0","55.01K","-5.62%"
"16/12/2015","8,900.0","9,000.0","9,000.0","8,300.0","2.50K","2.30%"
"15/12/2015","8,700.0","8,700.0","8,700.0","8,700.0","5.65K","6.10%"
"14/12/2015","8,200.0","8,200.0","8,200.0","8,200.0","200.16K","6.49%"
"11/12/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.33K","6.94%"
"10/12/2015","7,200.0","7,200.0","7,200.0","7,200.0","20.77K","5.88%"
"09/12/2015","6,800.0","6,800.0","6,800.0","6,800.0","6.21K","6.25%"
"08/12/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","6.67%"
"07/12/2015","6,000.0","5,800.0","6,000.0","5,700.0","6.14K","3.45%"
"04/12/2015","5,800.0","5,800.0","5,800.0","5,800.0","1.95K","0.00%"
"03/12/2015","5,800.0","6,200.0","6,200.0","5,800.0","80.20K","-6.45%"
"01/12/2015","6,200.0","6,300.0","6,300.0","6,200.0","5.00K","-3.13%"
"26/11/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","-3.03%"
"25/11/2015","6,600.0","7,000.0","7,000.0","6,600.0","34.10K","-5.71%"
"24/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","-5.41%"
"23/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","2.00K","0.00%"
"20/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"19/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"18/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"17/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","-1.33%"
"16/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","0.00%"
"13/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","7.00K","-2.60%"
"12/11/2015","7,700.0","7,700.0","7,700.0","7,700.0","2.00K","0.00%"
"11/11/2015","7,700.0","7,900.0","7,900.0","7,700.0","10.01K","-3.75%"
"10/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","5.00K","0.00%"
"06/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","5.00K","0.00%"
"05/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.11K","0.00%"
"04/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","2.50K","0.00%"
"03/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.95K","0.00%"
"02/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"30/10/2015","8,000.0","8,500.0","8,500.0","8,000.0","0.14K","0.00%"
"27/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"23/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","1.27%"
"16/10/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.11K","0.00%"
"12/10/2015","7,900.0","8,000.0","8,000.0","7,900.0","5.22K","-1.25%"
"09/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.00%"
"08/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.06K","0.00%"
"07/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","2.00K","0.00%"
"02/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.04K","-5.88%"
"30/09/2015","8,500.0","8,900.0","8,900.0","8,500.0","27.50K","-5.56%"
"25/09/2015","9,000.0","9,000.0","9,000.0","9,000.0","3.33K","2.27%"
"24/09/2015","8,800.0","9,100.0","9,100.0","8,800.0","5.01K","-3.30%"
"23/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","0.00%"
"22/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"21/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"17/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"08/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","0.00%"
"03/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","1.96K","0.00%"
"31/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.00K","0.00%"
"27/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","5.00K","0.00%"
"26/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","5.00K","0.00%"
"25/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","2.50K","0.00%"
"24/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","1.00K","0.00%"
"21/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","1.61K","0.00%"
"20/08/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.50K","1.11%"
"18/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","0.00%"
"14/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","0.00%"
"12/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.45K","0.00%"
"11/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","2.27%"
"03/08/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","0.00%"
"31/07/2015","8,800.0","9,000.0","9,000.0","8,800.0","1.32K","-2.22%"
"29/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","-2.17%"
"28/07/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","-3.16%"
"27/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","2.00K","0.00%"
"24/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","4.00K","0.00%"
"23/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.13K","0.00%"
"21/07/2015","9,500.0","9,500.0","9,500.0","9,500.0","13.50K","4.40%"
"17/07/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.13K","1.11%"
"16/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"15/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","4.50K","2.27%"
"09/07/2015","8,800.0","9,000.0","9,000.0","8,800.0","102.01K","-2.22%"
"07/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.33K","0.00%"
"06/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.55K","0.00%"
"03/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.49K","0.00%"
"02/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","2.00K","0.00%"
"01/07/2015","9,000.0","9,000.0","9,000.0","9,000.0","3.00K","0.00%"
"30/06/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.79K","0.00%"
"25/06/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","-5.26%"
"24/06/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","5.56%"
"23/06/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.50K","-4.26%"
"18/06/2015","9,400.0","8,900.0","9,400.0","8,700.0","11.32K","5.62%"
"11/06/2015","8,900.0","8,900.0","8,900.0","8,900.0","7.00K","0.00%"
"09/06/2015","8,900.0","9,000.0","9,000.0","8,900.0","27.50K","-1.11%"
"05/06/2015","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"04/06/2015","9,000.0","9,200.0","9,200.0","9,000.0","97.00K","0.00%"
"02/06/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.03K","-6.25%"
"01/06/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.99K","0.00%"
"28/05/2015","9,600.0","9,600.0","9,600.0","9,600.0","6.00K","0.00%"
"27/05/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","0.00%"
"25/05/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.94K","0.00%"
"22/05/2015","9,600.0","9,400.0","9,600.0","9,400.0","50.00K","3.23%"
"21/05/2015","9,300.0","9,400.0","9,400.0","9,300.0","2.01K","0.00%"
"20/05/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.50K","0.00%"
"19/05/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"14/05/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.02K","1.09%"
"12/05/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.16K","0.00%"
"11/05/2015","9,200.0","9,100.0","9,200.0","9,100.0","39.90K","0.00%"
"07/05/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.50K","-3.16%"
"27/04/2015","9,500.0","9,400.0","9,500.0","9,400.0","19.00K","5.56%"
"21/04/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.97K","0.00%"
"15/04/2015","9,000.0","9,500.0","9,500.0","9,000.0","55.15K","-2.17%"
"14/04/2015","9,200.0","9,200.0","9,200.0","9,000.0","0.64K","0.00%"
"13/04/2015","9,200.0","9,500.0","9,500.0","9,200.0","0.21K","0.00%"
"10/04/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"09/04/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.04K","0.00%"
"08/04/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","0.00%"
"07/04/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.30K","-3.16%"
"06/04/2015","9,500.0","9,200.0","9,500.0","9,200.0","1.01K","3.26%"
"30/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","-2.13%"
"27/03/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.50K","-5.05%"
"26/03/2015","9,900.0","9,800.0","9,900.0","9,800.0","3.00K","3.13%"
"25/03/2015","9,600.0","9,600.0","9,600.0","9,600.0","25.00K","4.35%"
"24/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","-6.12%"
"23/03/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","6.52%"
"20/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"19/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.08K","0.00%"
"18/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"13/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","0.00%"
"10/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","0.00%"
"06/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","3.56K","0.00%"
"05/03/2015","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","-4.17%"
"04/03/2015","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","0.00%"
"02/03/2015","9,600.0","8,700.0","9,600.0","8,700.0","0.16K","3.23%"
"26/02/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","-5.10%"
"24/02/2015","9,800.0","9,800.0","9,900.0","9,800.0","3.00K","3.16%"
"13/02/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"12/02/2015","9,500.0","9,800.0","9,800.0","9,500.0","1.01K","-4.04%"
"11/02/2015","9,900.0","9,300.0","9,900.0","9,300.0","16.00K","6.45%"
"10/02/2015","9,300.0","9,300.0","9,300.0","9,300.0","1.10K","6.90%"
"09/02/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","-6.45%"
"06/02/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"05/02/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","0.00%"
"04/02/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","3.33%"
"30/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.12K","0.00%"
"28/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","5.88%"
"27/01/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.25%"
"26/01/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"23/01/2015","7,500.0","8,500.0","8,500.0","7,500.0","0.03K","-6.25%"
"21/01/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-6.98%"
"20/01/2015","8,600.0","9,000.0","9,000.0","8,600.0","21.58K","-4.44%"
"19/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","2.00K","0.00%"
"16/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.43K","0.00%"
"15/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.17K","-3.23%"
"14/01/2015","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","5.68%"
"13/01/2015","8,800.0","8,500.0","8,800.0","8,400.0","20.11K","4.76%"
"12/01/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.08K","6.33%"
"09/01/2015","7,900.0","8,900.0","8,900.0","7,900.0","0.02K","-5.95%"
"08/01/2015","8,400.0","8,600.0","8,600.0","8,400.0","0.50K","-3.45%"
"07/01/2015","8,700.0","8,700.0","8,700.0","8,700.0","1.71K","-6.45%"
