"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/10/2016","25,850.0","25,950.0","25,950.0","24,700.0","1.38K","3.40%"
"06/10/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.55K","-3.29%"
"05/10/2016","25,850.0","25,850.0","25,850.0","25,850.0","0.01K","0.00%"
"04/10/2016","25,850.0","25,850.0","25,850.0","25,850.0","0.01K","-0.58%"
"03/10/2016","26,000.0","26,000.0","26,000.0","26,000.0","0.15K","-1.89%"
"30/09/2016","26,500.0","26,400.0","26,500.0","26,400.0","0.08K","-1.49%"
"29/09/2016","26,900.0","27,000.0","27,000.0","26,900.0","0.22K","1.51%"
"28/09/2016","26,500.0","27,000.0","27,200.0","25,000.0","1.45K","0.00%"
"27/09/2016","26,500.0","25,200.0","26,500.0","25,200.0","0.43K","0.00%"
"26/09/2016","26,500.0","26,800.0","26,800.0","26,500.0","1.11K","-1.12%"
"23/09/2016","26,800.0","26,600.0","26,800.0","26,600.0","0.12K","0.00%"
"22/09/2016","26,800.0","27,000.0","27,000.0","26,500.0","0.33K","5.10%"
"21/09/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.04K","-4.85%"
"20/09/2016","26,800.0","26,500.0","26,900.0","25,100.0","0.22K","1.13%"
"19/09/2016","26,500.0","26,500.0","26,500.0","25,000.0","0.09K","0.00%"
"16/09/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.23K","3.92%"
"15/09/2016","25,500.0","25,000.0","25,500.0","25,000.0","0.28K","5.37%"
"14/09/2016","24,200.0","25,700.0","25,700.0","24,200.0","0.04K","-2.02%"
"13/09/2016","24,700.0","26,000.0","26,000.0","24,700.0","3.04K","-5.54%"
"12/09/2016","26,150.0","26,150.0","26,150.0","26,150.0","0.01K","-1.32%"
"09/09/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","0.00%"
"08/09/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","0.00%"
"07/09/2016","26,500.0","26,000.0","26,500.0","25,500.0","0.28K","-1.12%"
"06/09/2016","26,800.0","26,400.0","26,800.0","26,400.0","0.13K","1.52%"
"05/09/2016","26,400.0","26,000.0","26,400.0","26,000.0","0.07K","1.54%"
"01/09/2016","26,000.0","25,100.0","26,000.0","23,500.0","3.12K","3.59%"
"31/08/2016","25,100.0","23,500.0","25,100.0","23,500.0","0.53K","0.80%"
"30/08/2016","24,900.0","24,000.0","24,900.0","24,000.0","0.42K","6.41%"
"29/08/2016","23,400.0","23,400.0","23,400.0","23,400.0","0.75K","-6.77%"
"26/08/2016","25,100.0","23,000.0","25,100.0","22,800.0","2.68K","2.45%"
"25/08/2016","24,500.0","24,800.0","24,800.0","24,500.0","0.11K","2.08%"
"23/08/2016","24,000.0","24,200.0","24,200.0","24,000.0","1.10K","0.00%"
"22/08/2016","24,000.0","25,100.0","25,100.0","24,000.0","0.21K","1.69%"
"19/08/2016","23,600.0","25,000.0","25,000.0","23,600.0","0.81K","-5.60%"
"18/08/2016","25,000.0","25,900.0","26,000.0","24,400.0","2.97K","-3.85%"
"17/08/2016","26,000.0","25,900.0","26,000.0","25,900.0","0.02K","0.78%"
"16/08/2016","25,800.0","25,800.0","25,800.0","25,800.0","0.05K","-0.77%"
"15/08/2016","26,000.0","25,000.0","26,000.0","25,000.0","1.06K","-1.52%"
"12/08/2016","26,400.0","25,000.0","26,400.0","25,000.0","2.61K","3.53%"
"11/08/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","-5.56%"
"10/08/2016","27,000.0","26,000.0","27,000.0","26,000.0","0.03K","0.00%"
"09/08/2016","27,000.0","26,500.0","27,000.0","26,500.0","0.03K","-2.88%"
"05/08/2016","27,800.0","25,000.0","27,800.0","25,000.0","2.34K","4.91%"
"04/08/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.02K","0.00%"
"03/08/2016","26,500.0","27,000.0","27,000.0","25,000.0","1.03K","-1.12%"
"02/08/2016","26,800.0","25,400.0","26,800.0","25,400.0","0.02K","-1.83%"
"01/08/2016","27,300.0","27,000.0","27,300.0","27,000.0","2.03K","6.64%"
"29/07/2016","25,600.0","26,700.0","26,700.0","25,600.0","0.03K","0.39%"
"28/07/2016","25,500.0","25,600.0","27,400.0","25,500.0","1.62K","-6.93%"
"20/07/2016","27,400.0","27,400.0","27,400.0","27,400.0","0.10K","6.20%"
"18/07/2016","25,800.0","26,000.0","27,000.0","25,800.0","0.37K","-4.44%"
"14/07/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.80K","0.00%"
"13/07/2016","27,000.0","26,000.0","27,000.0","26,000.0","1.48K","-2.88%"
"12/07/2016","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","1.46%"
"11/07/2016","27,400.0","27,000.0","27,400.0","27,000.0","0.19K","-1.44%"
"08/07/2016","27,800.0","27,000.0","27,800.0","27,000.0","0.12K","2.96%"
"05/07/2016","27,000.0","27,500.0","28,000.0","27,000.0","9.00K","-1.82%"
"04/07/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.22K","0.00%"
"30/06/2016","27,500.0","25,800.0","27,500.0","25,800.0","0.75K","-0.72%"
"23/06/2016","27,700.0","27,500.0","27,700.0","27,500.0","0.12K","2.21%"
"22/06/2016","27,100.0","27,700.0","27,800.0","27,100.0","0.22K","-1.45%"
"21/06/2016","27,500.0","27,500.0","27,500.0","26,000.0","1.33K","2.23%"
"20/06/2016","26,900.0","25,600.0","26,900.0","25,600.0","0.04K","-0.37%"
"17/06/2016","27,000.0","25,800.0","27,000.0","25,800.0","0.25K","0.37%"
"15/06/2016","26,900.0","25,800.0","26,900.0","25,800.0","0.56K","-2.18%"
"14/06/2016","27,500.0","26,100.0","27,500.0","26,100.0","1.01K","-1.79%"
"10/06/2016","28,000.0","28,000.0","28,000.0","28,000.0","1.00K","6.46%"
"09/06/2016","26,300.0","26,400.0","26,400.0","26,300.0","0.11K","-0.38%"
"08/06/2016","26,400.0","26,400.0","26,400.0","26,400.0","0.01K","-0.38%"
"07/06/2016","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","6.00%"
"06/06/2016","25,000.0","26,600.0","26,600.0","25,000.0","0.52K","-6.37%"
"03/06/2016","26,700.0","26,900.0","26,900.0","26,600.0","0.13K","-1.11%"
"01/06/2016","27,000.0","26,800.0","27,000.0","26,800.0","0.26K","3.05%"
"31/05/2016","26,200.0","26,100.0","26,200.0","25,900.0","2.73K","-5.76%"
"27/05/2016","27,800.0","27,800.0","27,800.0","27,800.0","0.15K","2.96%"
"26/05/2016","27,000.0","25,500.0","27,000.0","25,500.0","10.60K","0.00%"
"25/05/2016","27,000.0","26,100.0","27,000.0","26,100.0","1.35K","-2.88%"
"23/05/2016","27,800.0","27,000.0","27,800.0","27,000.0","0.42K","2.96%"
"20/05/2016","27,000.0","25,800.0","27,000.0","25,800.0","0.21K","-2.17%"
"19/05/2016","27,600.0","26,000.0","27,600.0","25,800.0","1.60K","1.47%"
"16/05/2016","27,200.0","25,700.0","27,200.0","25,700.0","0.02K","-1.09%"
"13/05/2016","27,500.0","25,400.0","27,500.0","25,400.0","1.27K","1.48%"
"12/05/2016","27,100.0","26,100.0","27,100.0","26,100.0","2.11K","-3.21%"
"10/05/2016","28,000.0","26,000.0","28,000.0","25,200.0","16.80K","3.70%"
"09/05/2016","27,000.0","27,800.0","27,800.0","25,600.0","4.77K","-1.82%"
"06/05/2016","27,500.0","27,000.0","27,600.0","25,700.0","0.19K","-0.36%"
"05/05/2016","27,600.0","27,700.0","27,800.0","27,600.0","0.17K","-0.36%"
"04/05/2016","27,700.0","27,800.0","27,800.0","27,700.0","0.06K","-0.72%"
"29/04/2016","27,900.0","27,800.0","27,900.0","27,800.0","2.74K","0.00%"
"27/04/2016","27,900.0","27,000.0","27,900.0","27,000.0","0.38K","0.36%"
"25/04/2016","27,800.0","26,300.0","27,800.0","26,300.0","2.50K","0.00%"
"22/04/2016","27,800.0","27,000.0","27,800.0","27,000.0","0.18K","0.00%"
"19/04/2016","27,800.0","25,900.0","27,800.0","25,900.0","1.43K","0.00%"
"14/04/2016","27,800.0","27,000.0","27,800.0","27,000.0","0.66K","0.00%"
"11/04/2016","27,800.0","28,000.0","28,000.0","27,000.0","0.11K","0.72%"
"08/04/2016","27,600.0","27,600.0","27,600.0","27,600.0","0.01K","0.36%"
"07/04/2016","27,500.0","27,500.0","27,500.0","27,300.0","0.18K","0.00%"
"04/04/2016","27,500.0","27,000.0","27,500.0","27,000.0","0.02K","1.10%"
"01/04/2016","27,200.0","27,300.0","27,300.0","27,000.0","4.32K","0.74%"
"31/03/2016","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","-2.88%"
"29/03/2016","27,800.0","27,000.0","27,800.0","27,000.0","5.04K","0.00%"
"24/03/2016","27,800.0","27,800.0","27,800.0","27,800.0","2.00K","0.00%"
"18/03/2016","27,800.0","27,400.0","27,800.0","27,200.0","5.08K","1.09%"
"17/03/2016","27,500.0","27,000.0","27,500.0","26,900.0","0.64K","0.00%"
"14/03/2016","27,500.0","26,600.0","27,500.0","26,500.0","7.79K","-1.08%"
"07/03/2016","27,800.0","26,200.0","27,800.0","26,200.0","0.61K","-0.71%"
"04/03/2016","28,000.0","27,500.0","28,000.0","27,500.0","1.03K","0.00%"
"03/03/2016","28,000.0","26,100.0","28,000.0","26,100.0","0.25K","0.00%"
"02/03/2016","28,000.0","26,000.0","28,000.0","25,900.0","6.38K","0.72%"
"01/03/2016","27,800.0","27,800.0","27,800.0","27,800.0","0.20K","2.21%"
"29/02/2016","27,200.0","27,200.0","27,200.0","27,200.0","0.05K","-5.88%"
"26/02/2016","28,900.0","27,000.0","28,900.0","27,000.0","12.21K","0.00%"
"25/02/2016","28,900.0","27,500.0","28,900.0","27,500.0","0.82K","5.09%"
"24/02/2016","27,500.0","27,500.0","27,500.0","27,500.0","0.02K","-4.84%"
"22/02/2016","28,900.0","27,800.0","28,900.0","27,800.0","1.61K","3.96%"
"19/02/2016","27,800.0","27,800.0","27,800.0","27,800.0","0.02K","-4.14%"
"18/02/2016","29,000.0","29,000.0","29,000.0","29,000.0","0.05K","0.69%"
"17/02/2016","28,800.0","28,800.0","28,800.0","28,800.0","2.30K","0.00%"
"16/02/2016","28,800.0","28,500.0","28,800.0","28,500.0","1.01K","7.46%"
"15/02/2016","26,800.0","26,800.0","26,800.0","26,800.0","-","-6.94%"
"04/02/2016","28,800.0","28,800.0","28,800.0","28,800.0","5.00K","3.60%"
"03/02/2016","27,800.0","27,800.0","27,800.0","27,800.0","4.90K","1.09%"
"02/02/2016","27,500.0","26,500.0","27,500.0","26,500.0","3.50K","-1.08%"
"01/02/2016","27,800.0","27,800.0","27,800.0","25,900.0","6.55K","0.00%"
"28/01/2016","27,800.0","26,000.0","28,000.0","25,900.0","3.22K","0.00%"
"27/01/2016","27,800.0","24,300.0","27,800.0","24,300.0","27.16K","6.51%"
"26/01/2016","26,100.0","27,800.0","27,800.0","26,100.0","0.31K","-6.79%"
"25/01/2016","28,000.0","28,800.0","28,800.0","27,000.0","5.26K","2.56%"
"22/01/2016","27,300.0","27,300.0","27,300.0","27,300.0","14.90K","1.11%"
"21/01/2016","27,000.0","27,000.0","27,000.0","26,200.0","33.29K","1.89%"
"20/01/2016","26,500.0","23,800.0","26,500.0","23,800.0","74.94K","3.92%"
"19/01/2016","25,500.0","23,900.0","25,500.0","23,900.0","189.38K","6.69%"
"18/01/2016","23,900.0","22,400.0","23,900.0","21,000.0","157.90K","6.70%"
"15/01/2016","22,400.0","21,000.0","22,400.0","21,000.0","75.75K","6.67%"
"14/01/2016","21,000.0","21,000.0","21,000.0","21,000.0","6.30K","0.00%"
"13/01/2016","21,000.0","20,700.0","21,000.0","20,700.0","30.97K","0.96%"
"12/01/2016","20,800.0","20,000.0","20,800.0","19,900.0","46.19K","0.00%"
"11/01/2016","20,800.0","20,000.0","20,800.0","20,000.0","9.51K","0.00%"
"08/01/2016","20,800.0","19,500.0","20,800.0","19,500.0","54.41K","4.52%"
"07/01/2016","19,900.0","18,300.0","19,900.0","18,200.0","68.54K","6.99%"
"06/01/2016","18,600.0","17,800.0","18,600.0","17,800.0","5.55K","-1.06%"
"30/12/2015","18,800.0","18,000.0","18,800.0","18,000.0","3.45K","-2.08%"
"29/12/2015","19,200.0","17,300.0","19,200.0","17,300.0","2.55K","6.67%"
"17/12/2015","18,000.0","17,600.0","18,000.0","17,500.0","1.10K","-7.22%"
"16/12/2015","19,400.0","19,400.0","19,400.0","19,400.0","-","6.59%"
"15/12/2015","18,200.0","18,000.0","18,200.0","18,000.0","11.34K","1.11%"
"14/12/2015","18,000.0","17,500.0","18,000.0","17,500.0","6.45K","-0.55%"
"11/12/2015","18,100.0","18,100.0","18,100.0","18,100.0","1.25K","-1.63%"
"10/12/2015","18,400.0","17,500.0","18,400.0","17,400.0","2.53K","-1.08%"
"09/12/2015","18,600.0","18,000.0","18,600.0","17,500.0","16.21K","6.29%"
"08/12/2015","17,500.0","17,700.0","18,500.0","17,500.0","22.64K","-6.91%"
"07/12/2015","18,800.0","17,600.0","18,800.0","17,500.0","12.83K","0.00%"
"04/12/2015","18,800.0","18,900.0","18,900.0","17,600.0","17.53K","-0.53%"
"03/12/2015","18,900.0","19,900.0","20,000.0","17,400.0","25.30K","1.07%"
"02/12/2015","18,700.0","18,700.0","18,700.0","18,700.0","0.22K","-6.97%"
"30/11/2015","20,100.0","20,100.0","20,100.0","20,100.0","3.00K","6.91%"
"27/11/2015","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-6.00%"
"26/11/2015","20,000.0","20,000.0","20,000.0","20,000.0","-","6.38%"
"25/11/2015","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-0.53%"
"24/11/2015","18,900.0","18,600.0","18,900.0","18,000.0","8.40K","0.00%"
"23/11/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.07K","0.00%"
"20/11/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.01K","0.00%"
"19/11/2015","18,900.0","19,000.0","19,000.0","18,900.0","3.31K","0.00%"
"18/11/2015","18,900.0","17,900.0","18,900.0","17,800.0","27.65K","5.00%"
"17/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","5.26K","0.00%"
"16/11/2015","18,000.0","17,900.0","18,000.0","17,900.0","11.30K","0.56%"
"13/11/2015","17,900.0","18,000.0","18,000.0","17,900.0","0.15K","-0.56%"
"12/11/2015","18,000.0","17,600.0","18,000.0","17,600.0","1.00K","-1.10%"
"11/11/2015","18,200.0","18,000.0","18,200.0","18,000.0","4.01K","-0.55%"
"10/11/2015","18,300.0","18,000.0","18,300.0","18,000.0","3.12K","1.10%"
"09/11/2015","18,100.0","17,500.0","18,100.0","17,500.0","1.01K","-0.55%"
"06/11/2015","18,200.0","17,500.0","18,200.0","17,500.0","3.01K","1.11%"
"05/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.16K","1.69%"
"03/11/2015","17,700.0","17,700.0","17,700.0","17,500.0","5.76K","0.00%"
"02/11/2015","17,700.0","17,800.0","18,000.0","17,500.0","5.86K","0.00%"
"30/10/2015","17,700.0","18,000.0","18,000.0","17,700.0","0.31K","-1.67%"
"29/10/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.15K","2.27%"
"28/10/2015","17,600.0","18,300.0","18,300.0","17,600.0","3.01K","0.00%"
"27/10/2015","17,600.0","18,400.0","18,400.0","17,600.0","0.51K","0.00%"
"26/10/2015","17,600.0","17,600.0","18,000.0","17,600.0","5.70K","-4.35%"
"23/10/2015","18,400.0","18,400.0","18,400.0","18,400.0","0.02K","-1.60%"
"22/10/2015","18,700.0","17,600.0","18,700.0","17,500.0","39.82K","0.00%"
"21/10/2015","18,700.0","18,500.0","18,700.0","18,500.0","6.11K","0.00%"
"20/10/2015","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","0.00%"
"19/10/2015","18,700.0","18,700.0","18,700.0","17,600.0","29.17K","0.00%"
"16/10/2015","18,700.0","17,700.0","18,700.0","17,400.0","38.40K","1.08%"
"15/10/2015","18,500.0","18,400.0","18,500.0","18,400.0","1.34K","-0.54%"
"14/10/2015","18,600.0","17,900.0","18,600.0","17,400.0","7.44K","3.91%"
"13/10/2015","17,900.0","17,400.0","17,900.0","17,400.0","1.61K","-0.56%"
"12/10/2015","18,000.0","18,000.0","18,000.0","17,500.0","15.02K","0.00%"
"09/10/2015","18,000.0","18,000.0","18,000.0","17,600.0","1.52K","2.27%"
"08/10/2015","17,600.0","18,700.0","18,700.0","17,600.0","1.57K","-5.88%"
"07/10/2015","18,700.0","17,800.0","18,700.0","17,800.0","11.69K","5.06%"
"06/10/2015","17,800.0","18,000.0","18,000.0","17,800.0","1.21K","-1.66%"
"05/10/2015","18,100.0","18,400.0","18,400.0","17,500.0","30.12K","-1.63%"
"02/10/2015","18,400.0","18,400.0","18,400.0","18,400.0","0.02K","0.00%"
"01/10/2015","18,400.0","18,000.0","18,400.0","18,000.0","1.01K","-1.60%"
"30/09/2015","18,700.0","18,500.0","18,700.0","18,000.0","4.55K","1.08%"
"29/09/2015","18,500.0","18,300.0","18,500.0","18,300.0","16.49K","2.78%"
"28/09/2015","18,000.0","18,500.0","18,500.0","17,300.0","1.62K","0.56%"
"25/09/2015","17,900.0","18,200.0","18,200.0","17,700.0","0.33K","2.29%"
"24/09/2015","17,500.0","17,500.0","18,700.0","17,500.0","21.58K","-4.89%"
"23/09/2015","18,400.0","18,800.0","18,800.0","17,600.0","1.79K","-2.13%"
"22/09/2015","18,800.0","18,900.0","18,900.0","18,800.0","0.81K","-0.53%"
"21/09/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.02K","5.00%"
"18/09/2015","18,000.0","18,100.0","18,600.0","18,000.0","3.07K","-1.64%"
"17/09/2015","18,300.0","17,700.0","18,400.0","17,700.0","4.93K","-2.66%"
"16/09/2015","18,800.0","18,800.0","18,800.0","18,800.0","0.51K","0.00%"
"15/09/2015","18,800.0","17,700.0","18,800.0","17,700.0","1.38K","0.00%"
"14/09/2015","18,800.0","19,000.0","19,000.0","18,400.0","2.26K","-0.53%"
"11/09/2015","18,900.0","19,000.0","19,200.0","18,800.0","9.73K","-13.70%"
"10/09/2015","21,900.0","22,500.0","22,500.0","21,700.0","29.44K","0.46%"
"09/09/2015","21,800.0","22,000.0","22,000.0","21,400.0","18.53K","-0.91%"
"08/09/2015","22,000.0","22,100.0","22,100.0","21,000.0","3.13K","-0.45%"
"07/09/2015","22,100.0","23,000.0","23,000.0","22,100.0","7.36K","0.91%"
"04/09/2015","21,900.0","22,900.0","22,900.0","21,900.0","6.50K","-0.45%"
"03/09/2015","22,000.0","23,000.0","23,000.0","22,000.0","34.13K","0.46%"
"01/09/2015","21,900.0","22,000.0","22,000.0","21,600.0","10.17K","-0.45%"
"31/08/2015","22,000.0","22,500.0","22,500.0","22,000.0","0.44K","3.29%"
"28/08/2015","21,300.0","23,900.0","23,900.0","21,300.0","0.09K","-6.99%"
"27/08/2015","22,900.0","22,900.0","22,900.0","22,900.0","0.15K","4.09%"
"26/08/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.02K","4.76%"
"25/08/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.03K","5.00%"
"24/08/2015","20,000.0","22,000.0","22,000.0","19,900.0","37.41K","-3.85%"
"21/08/2015","20,800.0","22,400.0","22,400.0","20,400.0","8.83K","-2.35%"
"20/08/2015","21,300.0","21,400.0","21,400.0","20,200.0","0.72K","0.00%"
"19/08/2015","21,300.0","21,900.0","21,900.0","21,000.0","1.02K","1.43%"
"18/08/2015","21,000.0","22,000.0","22,000.0","21,000.0","1.00K","0.00%"
"17/08/2015","21,000.0","22,500.0","22,500.0","20,700.0","6.55K","-4.55%"
"14/08/2015","22,000.0","20,600.0","22,100.0","20,600.0","0.12K","0.92%"
"13/08/2015","21,800.0","21,900.0","22,100.0","21,500.0","4.51K","2.35%"
"12/08/2015","21,300.0","21,300.0","21,300.0","21,300.0","0.02K","2.90%"
"11/08/2015","20,700.0","21,900.0","21,900.0","20,700.0","6.42K","-2.36%"
"10/08/2015","21,200.0","21,000.0","21,500.0","20,700.0","47.01K","0.95%"
"07/08/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.02K","4.48%"
"06/08/2015","20,100.0","21,000.0","21,000.0","20,100.0","12.61K","-4.29%"
"05/08/2015","21,000.0","21,400.0","21,400.0","21,000.0","4.51K","0.00%"
"04/08/2015","21,000.0","21,000.0","21,400.0","21,000.0","18.55K","0.00%"
"03/08/2015","21,000.0","21,500.0","21,500.0","20,100.0","12.44K","-0.94%"
"31/07/2015","21,200.0","20,000.0","21,200.0","20,000.0","25.16K","1.44%"
"30/07/2015","20,900.0","19,500.0","21,500.0","19,500.0","10.58K","0.00%"
"29/07/2015","20,900.0","21,500.0","21,500.0","20,500.0","4.81K","1.95%"
"28/07/2015","20,500.0","21,900.0","21,900.0","20,500.0","36.18K","-1.91%"
"27/07/2015","20,900.0","22,000.0","22,000.0","20,900.0","0.55K","-3.24%"
"24/07/2015","21,600.0","21,700.0","21,700.0","21,000.0","20.51K","1.41%"
"23/07/2015","21,300.0","21,300.0","21,800.0","21,300.0","31.97K","0.00%"
"22/07/2015","21,300.0","21,500.0","21,700.0","21,000.0","14.09K","1.43%"
"21/07/2015","21,000.0","21,500.0","21,500.0","21,000.0","29.53K","-1.41%"
"20/07/2015","21,300.0","21,000.0","21,300.0","20,200.0","79.10K","5.45%"
"17/07/2015","20,200.0","20,100.0","21,100.0","19,900.0","126.37K","1.51%"
"16/07/2015","19,900.0","19,900.0","19,900.0","19,600.0","32.24K","1.02%"
"15/07/2015","19,700.0","19,700.0","19,900.0","19,600.0","25.69K","0.00%"
"14/07/2015","19,700.0","19,900.0","19,900.0","19,700.0","0.03K","3.14%"
"13/07/2015","19,100.0","18,900.0","19,100.0","18,800.0","45.64K","6.70%"
"10/07/2015","17,900.0","19,000.0","19,000.0","17,700.0","11.11K","-2.72%"
"09/07/2015","18,400.0","19,400.0","19,400.0","17,900.0","0.35K","-3.66%"
"08/07/2015","19,100.0","19,400.0","19,400.0","19,100.0","0.05K","3.24%"
"07/07/2015","18,500.0","18,100.0","18,900.0","17,700.0","6.16K","2.21%"
"06/07/2015","18,100.0","18,800.0","18,800.0","17,700.0","10.04K","1.12%"
"03/07/2015","17,900.0","19,600.0","20,000.0","17,900.0","18.12K","-5.29%"
"02/07/2015","18,900.0","20,100.0","20,100.0","18,900.0","2.17K","-5.03%"
"01/07/2015","19,900.0","20,000.0","21,000.0","19,900.0","10.24K","-6.57%"
"30/06/2015","21,300.0","19,800.0","21,300.0","19,000.0","102.41K","6.50%"
"29/06/2015","20,000.0","19,100.0","20,000.0","18,900.0","64.89K","0.00%"
"26/06/2015","20,000.0","19,500.0","20,000.0","18,400.0","75.54K","4.17%"
"25/06/2015","19,200.0","18,200.0","19,200.0","17,600.0","27.41K","5.49%"
"24/06/2015","18,200.0","17,100.0","18,200.0","17,100.0","18.27K","5.20%"
"23/06/2015","17,300.0","17,100.0","17,300.0","17,100.0","5.39K","-1.14%"
"22/06/2015","17,500.0","17,500.0","17,500.0","17,300.0","0.14K","0.00%"
"19/06/2015","17,500.0","17,500.0","17,500.0","17,300.0","5.92K","1.16%"
"18/06/2015","17,300.0","17,800.0","17,800.0","17,300.0","18.66K","-1.14%"
"17/06/2015","17,500.0","17,500.0","17,500.0","17,400.0","13.42K","-1.69%"
"16/06/2015","17,800.0","17,600.0","17,800.0","17,500.0","20.78K","0.56%"
"15/06/2015","17,700.0","17,100.0","17,800.0","17,100.0","31.71K","2.91%"
"12/06/2015","17,200.0","17,100.0","17,200.0","17,100.0","12.48K","0.00%"
"11/06/2015","17,200.0","17,200.0","17,300.0","17,100.0","9.90K","0.00%"
"10/06/2015","17,200.0","17,400.0","17,700.0","17,200.0","0.35K","-1.15%"
"09/06/2015","17,400.0","17,000.0","17,400.0","17,000.0","14.75K","2.35%"
"08/06/2015","17,000.0","18,000.0","18,000.0","17,000.0","19.66K","-3.41%"
"05/06/2015","17,600.0","17,600.0","17,600.0","17,300.0","0.65K","0.00%"
"04/06/2015","17,600.0","17,600.0","17,800.0","17,100.0","0.18K","0.57%"
"03/06/2015","17,500.0","17,500.0","17,500.0","17,000.0","0.23K","3.55%"
"02/06/2015","16,900.0","17,400.0","17,400.0","16,900.0","1.23K","1.81%"
"01/06/2015","16,600.0","17,400.0","17,900.0","16,600.0","6.54K","-4.60%"
"29/05/2015","17,400.0","16,600.0","18,000.0","16,600.0","4.97K","-0.57%"
"28/05/2015","17,500.0","16,600.0","17,800.0","16,600.0","19.58K","-0.57%"
"27/05/2015","17,600.0","17,900.0","17,900.0","17,600.0","8.42K","-1.12%"
"26/05/2015","17,800.0","18,100.0","18,100.0","17,600.0","8.75K","-0.56%"
"25/05/2015","17,900.0","17,700.0","18,000.0","17,500.0","13.31K","2.29%"
"22/05/2015","17,500.0","18,000.0","18,000.0","17,300.0","3.19K","0.00%"
"21/05/2015","17,500.0","17,900.0","17,900.0","17,300.0","10.77K","1.16%"
"20/05/2015","17,300.0","17,300.0","18,900.0","17,300.0","37.74K","-6.49%"
"19/05/2015","18,500.0","17,700.0","18,600.0","17,700.0","26.03K","-2.63%"
"18/05/2015","19,000.0","18,000.0","19,800.0","17,700.0","13.43K","0.00%"
"15/05/2015","19,000.0","19,400.0","19,400.0","18,000.0","13.09K","2.15%"
"14/05/2015","18,600.0","18,600.0","20,800.0","18,600.0","16.04K","-7.00%"
"13/05/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.13K","0.00%"
"12/05/2015","20,000.0","20,000.0","20,000.0","19,200.0","0.13K","-1.48%"
"11/05/2015","20,300.0","20,000.0","20,300.0","20,000.0","1.78K","1.50%"
"08/05/2015","20,000.0","20,300.0","20,300.0","18,900.0","0.80K","-1.48%"
"07/05/2015","20,300.0","20,300.0","20,300.0","20,300.0","0.05K","2.53%"
"06/05/2015","19,800.0","20,000.0","20,000.0","19,000.0","0.53K","0.00%"
"05/05/2015","19,800.0","19,800.0","19,800.0","19,800.0","0.05K","1.02%"
"04/05/2015","19,600.0","20,400.0","20,400.0","19,300.0","5.25K","-2.00%"
"27/04/2015","20,000.0","20,000.0","20,000.0","19,700.0","6.61K","0.50%"
"24/04/2015","19,900.0","19,700.0","20,000.0","19,500.0","3.24K","1.53%"
"23/04/2015","19,600.0","20,200.0","20,200.0","19,600.0","8.69K","-1.01%"
"22/04/2015","19,800.0","20,000.0","20,000.0","19,700.0","3.26K","0.00%"
"21/04/2015","19,800.0","19,900.0","19,900.0","19,400.0","16.34K","0.00%"
"20/04/2015","19,800.0","19,700.0","19,800.0","19,300.0","10.08K","0.51%"
"17/04/2015","19,700.0","19,700.0","19,700.0","19,000.0","9.04K","0.00%"
"16/04/2015","19,700.0","20,000.0","20,000.0","18,700.0","6.83K","2.60%"
"15/04/2015","19,200.0","18,700.0","19,200.0","18,600.0","31.79K","3.23%"
"14/04/2015","18,600.0","18,800.0","18,800.0","18,600.0","16.60K","-0.53%"
"13/04/2015","18,700.0","18,600.0","18,900.0","18,600.0","9.67K","0.54%"
"10/04/2015","18,600.0","18,900.0","18,900.0","18,600.0","9.19K","-0.53%"
"09/04/2015","18,700.0","18,600.0","18,700.0","18,500.0","12.34K","1.08%"
"08/04/2015","18,500.0","18,500.0","18,500.0","18,400.0","21.52K","0.54%"
"07/04/2015","18,400.0","18,500.0","18,700.0","18,200.0","1.71K","1.10%"
"06/04/2015","18,200.0","19,000.0","19,000.0","18,200.0","11.22K","0.00%"
"03/04/2015","18,200.0","18,800.0","18,800.0","18,200.0","0.08K","1.68%"
"02/04/2015","17,900.0","17,600.0","18,200.0","17,600.0","33.37K","-1.10%"
