"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/03/2016","7,600.0","7,600.0","7,600.0","7,600.0","2.00K","0.00%"
"22/03/2016","7,600.0","7,700.0","7,700.0","7,400.0","5.80K","-1.30%"
"21/03/2016","7,700.0","7,800.0","7,800.0","7,400.0","1.40K","4.05%"
"18/03/2016","7,400.0","7,500.0","7,600.0","7,300.0","53.00K","1.37%"
"17/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-7.59%"
"16/03/2016","7,900.0","7,900.0","8,000.0","7,300.0","1.43K","8.22%"
"15/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"14/03/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.12K","-4.05%"
"11/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.12K","4.23%"
"10/03/2016","7,100.0","7,400.0","7,400.0","7,100.0","7.50K","-2.74%"
"09/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","-3.95%"
"08/03/2016","7,600.0","7,300.0","7,600.0","7,100.0","25.70K","-1.30%"
"07/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.11K","2.67%"
"04/03/2016","7,500.0","7,500.0","7,800.0","7,500.0","6.50K","4.17%"
"02/03/2016","7,200.0","7,400.0","7,400.0","7,200.0","1.05K","-4.00%"
"01/03/2016","7,500.0","7,500.0","7,500.0","7,300.0","10.60K","1.35%"
"29/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","-1.33%"
"25/02/2016","7,500.0","7,200.0","7,500.0","7,100.0","2.10K","4.17%"
"24/02/2016","7,200.0","7,400.0","7,400.0","7,200.0","10.60K","-4.00%"
"23/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","21.72K","0.00%"
"22/02/2016","7,500.0","7,500.0","7,900.0","7,500.0","37.05K","-5.06%"
"18/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.12K","5.33%"
"17/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","4.20K","0.00%"
"16/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","5.80K","0.00%"
"15/02/2016","7,500.0","6,900.0","7,500.0","6,800.0","7.30K","8.70%"
"05/02/2016","6,900.0","6,900.0","6,900.0","6,900.0","1.30K","-9.21%"
"03/02/2016","7,600.0","7,600.0","7,600.0","7,600.0","10.30K","0.00%"
"02/02/2016","7,600.0","7,500.0","7,600.0","7,400.0","4.43K","1.33%"
"01/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","4.80K","-3.85%"
"28/01/2016","7,800.0","7,400.0","7,800.0","7,300.0","1.60K","0.00%"
"25/01/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","9.86%"
"22/01/2016","7,100.0","7,200.0","7,200.0","7,100.0","2.10K","-1.39%"
"21/01/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-7.69%"
"20/01/2016","7,800.0","7,100.0","7,800.0","7,000.0","0.60K","2.63%"
"15/01/2016","7,600.0","7,700.0","7,800.0","7,600.0","18.93K","-6.17%"
"14/01/2016","8,100.0","7,800.0","8,100.0","7,800.0","6.30K","-2.41%"
"13/01/2016","8,300.0","7,800.0","8,300.0","7,800.0","7.40K","3.75%"
"12/01/2016","8,000.0","8,100.0","8,100.0","8,000.0","2.20K","-2.44%"
"11/01/2016","8,200.0","7,900.0","8,200.0","7,900.0","10.50K","0.00%"
"08/01/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.11K","-2.38%"
"07/01/2016","8,400.0","7,900.0","8,400.0","7,800.0","8.22K","2.44%"
"06/01/2016","8,200.0","8,200.0","8,200.0","8,200.0","1.00K","-1.20%"
"05/01/2016","8,300.0","8,300.0","8,300.0","8,300.0","4.61K","0.00%"
"04/01/2016","8,300.0","8,000.0","8,500.0","8,000.0","64.38K","5.06%"
"31/12/2015","7,900.0","7,900.0","8,400.0","7,800.0","35.92K","2.60%"
"30/12/2015","7,700.0","7,600.0","7,700.0","7,600.0","14.80K","1.32%"
"29/12/2015","7,600.0","7,500.0","8,000.0","7,500.0","10.60K","0.00%"
"28/12/2015","7,600.0","7,900.0","8,000.0","7,600.0","8.60K","1.33%"
"25/12/2015","7,500.0","7,400.0","7,500.0","7,400.0","2.20K","4.17%"
"24/12/2015","7,200.0","7,200.0","7,200.0","7,200.0","-","0.00%"
"23/12/2015","7,200.0","7,200.0","7,200.0","7,200.0","-","-10.00%"
"22/12/2015","8,000.0","8,000.0","8,000.0","8,000.0","1.01K","0.00%"
"21/12/2015","8,000.0","7,500.0","8,200.0","7,500.0","28.70K","6.67%"
"18/12/2015","7,500.0","7,500.0","7,500.0","7,400.0","4.30K","-2.60%"
"17/12/2015","7,700.0","7,600.0","7,700.0","7,500.0","1.20K","-1.28%"
"16/12/2015","7,800.0","7,600.0","7,800.0","7,600.0","0.30K","0.00%"
"15/12/2015","7,800.0","7,500.0","7,800.0","7,500.0","1.51K","0.00%"
"14/12/2015","7,800.0","7,800.0","7,900.0","7,800.0","12.30K","-1.27%"
"11/12/2015","7,900.0","7,800.0","7,900.0","7,800.0","27.99K","-1.25%"
"10/12/2015","8,000.0","7,900.0","8,000.0","7,900.0","7.60K","1.27%"
"09/12/2015","7,900.0","7,900.0","7,900.0","7,900.0","8.80K","0.00%"
"08/12/2015","7,900.0","7,900.0","7,900.0","7,900.0","13.00K","0.00%"
"07/12/2015","7,900.0","7,900.0","7,900.0","7,900.0","4.40K","1.28%"
"04/12/2015","7,800.0","8,000.0","8,000.0","7,800.0","13.90K","-2.50%"
"03/12/2015","8,000.0","8,000.0","8,000.0","7,600.0","16.00K","1.27%"
"02/12/2015","7,900.0","7,600.0","8,000.0","7,600.0","19.30K","3.95%"
"01/12/2015","7,600.0","7,800.0","7,900.0","7,600.0","20.00K","0.00%"
"30/11/2015","7,600.0","7,900.0","7,900.0","7,600.0","23.50K","-3.80%"
"27/11/2015","7,900.0","7,900.0","8,000.0","7,900.0","28.50K","-1.25%"
"26/11/2015","8,000.0","8,100.0","8,100.0","8,000.0","12.60K","-1.23%"
"25/11/2015","8,100.0","8,000.0","8,100.0","8,000.0","21.80K","0.00%"
"24/11/2015","8,100.0","7,900.0","8,100.0","7,800.0","34.70K","3.85%"
"23/11/2015","7,800.0","7,700.0","7,900.0","7,700.0","19.70K","1.30%"
"20/11/2015","7,700.0","7,500.0","8,000.0","7,500.0","13.90K","2.67%"
"19/11/2015","7,500.0","7,500.0","7,600.0","7,400.0","41.50K","1.35%"
"18/11/2015","7,400.0","7,600.0","7,600.0","7,400.0","28.30K","-1.33%"
"17/11/2015","7,500.0","7,400.0","7,500.0","7,400.0","6.10K","1.35%"
"16/11/2015","7,400.0","7,400.0","8,000.0","7,400.0","25.30K","0.00%"
"13/11/2015","7,400.0","7,600.0","7,700.0","7,400.0","20.50K","-2.63%"
"12/11/2015","7,600.0","7,600.0","7,600.0","7,500.0","10.30K","-2.56%"
"11/11/2015","7,800.0","7,300.0","7,800.0","7,300.0","32.90K","6.85%"
"10/11/2015","7,300.0","7,400.0","7,400.0","7,300.0","6.80K","1.39%"
"09/11/2015","7,200.0","7,700.0","7,700.0","7,200.0","2.70K","-1.37%"
"06/11/2015","7,300.0","7,400.0","7,400.0","7,300.0","13.50K","-5.19%"
"05/11/2015","7,700.0","7,600.0","7,700.0","7,600.0","12.90K","1.32%"
"04/11/2015","7,600.0","8,200.0","8,200.0","7,400.0","24.80K","0.70%"
"03/11/2015","7,547.0","7,625.0","7,781.0","7,547.0","46.57K","0.00%"
"02/11/2015","7,547.0","7,625.0","7,703.0","7,547.0","39.01K","-1.02%"
"30/10/2015","7,625.0","7,547.0","7,625.0","7,469.0","38.52K","2.09%"
"29/10/2015","7,469.0","7,625.0","7,625.0","7,314.0","30.11K","0.00%"
"28/10/2015","7,469.0","7,625.0","7,625.0","7,469.0","33.03K","-3.04%"
"27/10/2015","7,703.0","7,936.0","7,936.0","7,625.0","18.16K","-3.88%"
"26/10/2015","8,014.0","8,014.0","8,247.0","8,014.0","53.27K","1.99%"
"23/10/2015","7,858.0","7,936.0","8,014.0","7,703.0","33.16K","0.00%"
"22/10/2015","7,858.0","7,547.0","7,858.0","7,392.0","91.06K","2.01%"
"21/10/2015","7,703.0","7,392.0","7,781.0","7,314.0","94.23K","-1.00%"
"20/10/2015","7,781.0","7,781.0","7,781.0","7,392.0","24.26K","-0.98%"
"19/10/2015","7,858.0","8,170.0","8,170.0","7,703.0","135.80K","-7.35%"
"16/10/2015","8,481.0","8,559.0","8,559.0","8,092.0","83.01K","0.00%"
"15/10/2015","8,481.0","8,559.0","8,870.0","8,403.0","210.77K","3.81%"
"14/10/2015","8,170.0","7,625.0","8,325.0","7,625.0","94.59K","7.15%"
"13/10/2015","7,625.0","7,703.0","7,703.0","7,547.0","15.60K","0.00%"
"12/10/2015","7,625.0","7,703.0","7,703.0","7,547.0","9.87K","-1.01%"
"09/10/2015","7,703.0","7,392.0","7,703.0","7,314.0","132.38K","10.00%"
"08/10/2015","7,003.0","7,003.0","7,003.0","7,003.0","7.68K","-2.17%"
"07/10/2015","7,158.0","7,158.0","7,158.0","7,003.0","20.72K","-1.08%"
"06/10/2015","7,236.0","7,314.0","7,314.0","7,236.0","31.94K","-1.07%"
"02/10/2015","7,314.0","7,469.0","7,469.0","7,314.0","7.07K","-3.09%"
"30/09/2015","7,547.0","7,547.0","7,547.0","7,547.0","5.12K","1.04%"
"29/09/2015","7,469.0","7,469.0","7,469.0","7,469.0","0.37K","1.04%"
"28/09/2015","7,392.0","7,003.0","7,469.0","7,003.0","5.61K","-1.03%"
"25/09/2015","7,469.0","7,469.0","7,469.0","7,469.0","0.12K","3.22%"
"24/09/2015","7,236.0","7,236.0","7,236.0","7,236.0","12.19K","0.00%"
"23/09/2015","7,236.0","7,236.0","7,236.0","7,236.0","0.73K","-1.07%"
"22/09/2015","7,314.0","7,392.0","7,392.0","7,236.0","3.05K","1.08%"
"18/09/2015","7,236.0","7,625.0","7,625.0","7,236.0","23.53K","0.00%"
"17/09/2015","7,236.0","7,314.0","7,314.0","7,236.0","17.55K","-1.07%"
"16/09/2015","7,314.0","7,314.0","7,314.0","7,314.0","5.12K","-1.06%"
"15/09/2015","7,392.0","7,314.0","7,392.0","7,158.0","5.12K","0.00%"
"11/09/2015","7,392.0","7,314.0","7,392.0","7,236.0","14.99K","0.00%"
"10/09/2015","7,392.0","7,392.0","7,392.0","7,158.0","9.63K","0.00%"
"09/09/2015","7,392.0","7,392.0","7,469.0","7,392.0","12.31K","0.00%"
"08/09/2015","7,392.0","7,080.0","7,392.0","7,080.0","0.73K","4.41%"
"04/09/2015","7,080.0","7,392.0","7,703.0","7,080.0","5.85K","-8.09%"
"03/09/2015","7,703.0","7,781.0","7,781.0","7,703.0","3.66K","-1.00%"
"01/09/2015","7,781.0","7,936.0","7,936.0","7,781.0","0.24K","7.53%"
"31/08/2015","7,236.0","7,469.0","7,469.0","7,236.0","5.97K","-3.12%"
"28/08/2015","7,469.0","7,469.0","7,469.0","7,469.0","2.94K","0.00%"
"27/08/2015","7,469.0","7,469.0","8,092.0","7,469.0","5.97K","0.00%"
"26/08/2015","7,469.0","6,536.0","7,547.0","6,536.0","47.91K","7.86%"
"25/08/2015","6,925.0","7,703.0","7,703.0","6,925.0","2.44K","-9.18%"
"24/08/2015","7,625.0","7,781.0","7,781.0","7,003.0","35.84K","-1.01%"
"21/08/2015","7,703.0","7,703.0","7,703.0","7,703.0","1.22K","0.00%"
"20/08/2015","7,703.0","7,781.0","7,781.0","7,703.0","14.75K","-4.81%"
"19/08/2015","8,092.0","8,092.0","8,247.0","8,092.0","8.05K","0.00%"
"18/08/2015","8,092.0","7,858.0","8,092.0","7,781.0","43.40K","4.00%"
"17/08/2015","7,781.0","7,936.0","7,936.0","7,781.0","26.21K","-5.65%"
"14/08/2015","8,247.0","8,014.0","8,247.0","8,014.0","2.56K","-0.94%"
"12/08/2015","8,325.0","8,403.0","8,403.0","8,170.0","14.87K","0.00%"
"11/08/2015","8,325.0","8,247.0","8,559.0","8,170.0","10.85K","1.90%"
"10/08/2015","8,170.0","8,559.0","8,559.0","8,092.0","6.46K","-4.54%"
"07/08/2015","8,559.0","8,559.0","8,559.0","8,481.0","6.34K","-1.78%"
"06/08/2015","8,714.0","8,247.0","9,025.0","8,247.0","74.12K","5.66%"
"05/08/2015","8,247.0","8,092.0","8,247.0","8,092.0","43.40K","1.92%"
"04/08/2015","8,092.0","7,781.0","8,092.0","7,781.0","0.49K","0.97%"
"03/08/2015","8,014.0","7,781.0","8,092.0","7,781.0","39.98K","0.00%"
"31/07/2015","8,014.0","8,092.0","8,170.0","7,858.0","26.94K","-0.96%"
"30/07/2015","8,092.0","7,781.0","8,170.0","7,781.0","35.59K","0.00%"
"29/07/2015","8,092.0","8,170.0","8,170.0","8,092.0","29.74K","-1.88%"
"28/07/2015","8,247.0","8,092.0","8,247.0","8,014.0","52.42K","0.00%"
"27/07/2015","8,247.0","8,170.0","8,247.0","8,014.0","30.23K","0.94%"
"24/07/2015","8,170.0","8,170.0","8,325.0","7,936.0","33.03K","0.96%"
"23/07/2015","8,092.0","7,936.0","8,170.0","7,781.0","162.01K","-2.80%"
"22/07/2015","8,325.0","8,481.0","8,714.0","8,170.0","78.50K","-4.46%"
"21/07/2015","8,714.0","8,714.0","8,948.0","8,481.0","102.88K","-6.67%"
"20/07/2015","9,337.0","10,193.0","10,348.0","9,259.0","322.06K","-9.08%"
"17/07/2015","10,270.0","10,115.0","10,426.0","10,115.0","31.33K","0.76%"
"16/07/2015","10,193.0","10,193.0","10,270.0","9,959.0","22.55K","0.77%"
"15/07/2015","10,115.0","10,270.0","10,348.0","10,115.0","73.02K","-5.79%"
"14/07/2015","10,737.0","10,737.0","10,737.0","10,270.0","76.07K","-2.81%"
"13/07/2015","11,048.0","11,515.0","11,515.0","10,659.0","20.48K","-4.70%"
"10/07/2015","11,593.0","11,282.0","11,593.0","11,282.0","37.91K","2.76%"
"09/07/2015","11,282.0","10,270.0","11,282.0","10,270.0","141.53K","9.85%"
"08/07/2015","10,270.0","10,348.0","10,348.0","10,193.0","40.47K","-0.75%"
"07/07/2015","10,348.0","10,426.0","10,504.0","10,115.0","31.57K","0.00%"
"06/07/2015","10,348.0","10,504.0","10,659.0","10,115.0","163.35K","-5.00%"
"03/07/2015","10,893.0","11,048.0","11,048.0","10,504.0","83.14K","0.00%"
"02/07/2015","10,893.0","11,282.0","11,282.0","10,582.0","50.83K","-3.45%"
"01/07/2015","11,282.0","11,282.0","11,282.0","11,282.0","9.02K","0.70%"
"30/06/2015","11,204.0","10,971.0","11,204.0","10,815.0","38.76K","2.12%"
"29/06/2015","10,971.0","11,749.0","11,749.0","10,971.0","126.41K","-6.62%"
"26/06/2015","11,749.0","12,449.0","12,449.0","11,671.0","101.21K","-5.03%"
"25/06/2015","12,371.0","12,760.0","12,760.0","12,371.0","65.58K","-4.22%"
"24/06/2015","12,916.0","12,994.0","12,994.0","12,916.0","19.99K","-1.19%"
"23/06/2015","13,071.0","13,149.0","13,149.0","12,994.0","37.30K","-0.59%"
"22/06/2015","13,149.0","13,227.0","13,616.0","13,071.0","116.29K","0.60%"
"19/06/2015","13,071.0","13,071.0","13,071.0","12,916.0","36.20K","0.00%"
"18/06/2015","13,071.0","13,071.0","13,383.0","12,916.0","48.15K","1.20%"
"17/06/2015","12,916.0","13,383.0","13,383.0","12,916.0","50.83K","-4.59%"
"16/06/2015","13,538.0","13,694.0","13,694.0","13,383.0","20.84K","-1.14%"
"15/06/2015","13,694.0","13,694.0","14,394.0","13,616.0","62.53K","2.32%"
"12/06/2015","13,383.0","13,383.0","13,538.0","13,227.0","37.67K","1.18%"
"11/06/2015","13,227.0","13,149.0","13,538.0","13,149.0","41.57K","0.59%"
"10/06/2015","13,149.0","13,149.0","13,149.0","12,838.0","35.11K","0.00%"
"09/06/2015","13,149.0","13,227.0","13,227.0","13,149.0","19.75K","-2.31%"
"08/06/2015","13,460.0","13,305.0","13,927.0","13,305.0","92.28K","1.76%"
"05/06/2015","13,227.0","12,449.0","13,383.0","12,449.0","117.63K","4.93%"
"04/06/2015","12,605.0","12,760.0","12,760.0","12,605.0","2.44K","-0.61%"
"03/06/2015","12,682.0","12,605.0","12,838.0","12,605.0","9.51K","0.61%"
"02/06/2015","12,605.0","12,605.0","12,605.0","12,527.0","8.90K","-1.81%"
"29/05/2015","12,838.0","12,838.0","12,838.0","12,838.0","6.58K","0.00%"
"28/05/2015","12,838.0","12,605.0","12,838.0","12,605.0","16.09K","0.00%"
"27/05/2015","12,838.0","12,682.0","12,838.0","12,527.0","11.09K","-1.20%"
"26/05/2015","12,994.0","12,760.0","12,994.0","12,682.0","7.19K","-1.76%"
"25/05/2015","13,227.0","12,994.0","13,227.0","12,760.0","16.58K","0.00%"
"22/05/2015","13,227.0","12,916.0","13,227.0","12,916.0","12.07K","1.79%"
"21/05/2015","12,994.0","12,994.0","13,227.0","12,916.0","16.46K","-4.02%"
"20/05/2015","13,538.0","13,538.0","13,538.0","13,538.0","0.12K","1.75%"
"19/05/2015","13,305.0","13,305.0","13,305.0","13,305.0","0.12K","1.19%"
"18/05/2015","13,149.0","13,149.0","13,149.0","13,149.0","4.27K","0.00%"
"15/05/2015","13,149.0","13,149.0","13,694.0","13,149.0","5.12K","-3.98%"
"14/05/2015","13,694.0","13,071.0","13,694.0","12,838.0","7.68K","-0.57%"
"12/05/2015","13,772.0","13,616.0","13,772.0","13,149.0","14.14K","0.00%"
"11/05/2015","13,772.0","13,772.0","13,772.0","13,772.0","0.24K","0.00%"
"08/05/2015","13,772.0","13,383.0","13,772.0","13,149.0","4.39K","1.73%"
"07/05/2015","13,538.0","13,383.0","13,694.0","12,994.0","31.94K","-1.14%"
"06/05/2015","13,694.0","13,616.0","13,694.0","13,538.0","4.14K","0.00%"
"05/05/2015","13,694.0","13,616.0","13,772.0","13,616.0","2.80K","-1.12%"
"04/05/2015","13,849.0","14,161.0","14,628.0","13,849.0","28.89K","-9.19%"
"27/04/2015","15,250.0","14,005.0","15,250.0","14,005.0","9.02K","8.89%"
"24/04/2015","14,005.0","13,849.0","14,316.0","13,849.0","35.96K","0.56%"
"23/04/2015","13,927.0","13,927.0","14,083.0","13,694.0","33.28K","1.13%"
"22/04/2015","13,772.0","14,005.0","14,005.0","13,538.0","11.21K","-1.66%"
"21/04/2015","14,005.0","13,460.0","14,472.0","13,460.0","40.23K","4.05%"
"20/04/2015","13,460.0","13,849.0","13,849.0","13,383.0","5.61K","-1.15%"
"17/04/2015","13,616.0","13,538.0","13,616.0","13,227.0","9.39K","0.58%"
"16/04/2015","13,538.0","13,227.0","13,538.0","13,149.0","2.32K","-1.70%"
"15/04/2015","13,772.0","14,005.0","14,005.0","13,616.0","12.56K","1.73%"
"14/04/2015","13,538.0","13,616.0","14,316.0","13,305.0","25.60K","-3.33%"
"13/04/2015","14,005.0","14,472.0","14,783.0","14,005.0","27.43K","-2.70%"
"10/04/2015","14,394.0","13,616.0","14,628.0","13,383.0","29.62K","7.55%"
"09/04/2015","13,383.0","12,449.0","13,383.0","12,449.0","57.29K","9.55%"
"08/04/2015","12,216.0","11,904.0","12,216.0","11,904.0","12.92K","2.62%"
"07/04/2015","11,904.0","11,826.0","11,904.0","11,671.0","23.16K","0.00%"
"06/04/2015","11,904.0","11,749.0","12,371.0","11,749.0","1.95K","-0.65%"
"03/04/2015","11,982.0","11,826.0","11,982.0","11,826.0","1.46K","0.66%"
"02/04/2015","11,904.0","11,749.0","11,904.0","11,749.0","12.92K","0.00%"
"01/04/2015","11,904.0","11,904.0","11,982.0","11,749.0","40.23K","0.00%"
"31/03/2015","11,904.0","11,826.0","12,060.0","11,826.0","23.40K","0.66%"
"30/03/2015","11,826.0","12,060.0","12,060.0","11,826.0","17.55K","-1.94%"
"27/03/2015","12,060.0","12,060.0","12,060.0","12,060.0","0.12K","-1.28%"
"26/03/2015","12,216.0","12,060.0","12,216.0","11,826.0","27.79K","-0.63%"
"25/03/2015","12,293.0","12,060.0","12,293.0","12,060.0","3.78K","0.63%"
"24/03/2015","12,216.0","12,060.0","12,216.0","12,060.0","3.54K","-5.99%"
"23/03/2015","12,994.0","13,305.0","13,305.0","12,293.0","2.19K","7.05%"
"20/03/2015","12,138.0","11,982.0","12,138.0","11,982.0","6.95K","1.30%"
"19/03/2015","11,982.0","12,060.0","12,060.0","11,982.0","4.88K","0.00%"
"18/03/2015","11,982.0","12,138.0","12,138.0","11,826.0","17.19K","-1.29%"
"17/03/2015","12,138.0","12,060.0","12,449.0","11,749.0","27.06K","0.65%"
"16/03/2015","12,060.0","12,060.0","12,060.0","12,060.0","0.12K","1.98%"
"13/03/2015","11,826.0","11,826.0","11,826.0","11,826.0","3.41K","-1.94%"
"12/03/2015","12,060.0","11,826.0","12,060.0","11,826.0","5.00K","-0.64%"
"11/03/2015","12,138.0","12,138.0","12,138.0","11,826.0","11.09K","0.00%"
"10/03/2015","12,138.0","11,826.0","12,138.0","11,826.0","32.91K","0.00%"
"09/03/2015","12,138.0","12,138.0","12,138.0","11,826.0","14.75K","-1.26%"
"06/03/2015","12,293.0","12,060.0","12,293.0","12,060.0","2.07K","0.00%"
"05/03/2015","12,293.0","12,293.0","12,293.0","11,826.0","0.98K","-3.07%"
"04/03/2015","12,682.0","11,826.0","12,838.0","11,826.0","10.85K","7.24%"
"03/03/2015","11,826.0","11,515.0","11,826.0","11,515.0","23.53K","2.70%"
"02/03/2015","11,515.0","11,126.0","11,515.0","11,048.0","8.05K","0.00%"
"27/02/2015","11,515.0","11,360.0","11,515.0","11,282.0","4.14K","0.68%"
"26/02/2015","11,437.0","11,671.0","11,671.0","11,437.0","9.14K","-2.00%"
"25/02/2015","11,671.0","11,671.0","11,982.0","11,671.0","11.09K","-9.09%"
"24/02/2015","12,838.0","11,671.0","12,838.0","11,282.0","5.61K","6.45%"
"13/02/2015","12,060.0","11,671.0","12,060.0","11,671.0","1.46K","6.16%"
"12/02/2015","11,360.0","12,682.0","12,682.0","11,360.0","3.41K","-2.66%"
"11/02/2015","11,671.0","11,671.0","11,671.0","11,515.0","3.78K","1.35%"
"10/02/2015","11,515.0","11,515.0","11,515.0","11,515.0","2.44K","-4.52%"
"09/02/2015","12,060.0","12,449.0","12,449.0","11,048.0","4.51K","-1.28%"
"06/02/2015","12,216.0","11,671.0","12,216.0","11,671.0","1.34K","0.64%"
"04/02/2015","12,138.0","12,138.0","12,138.0","12,138.0","0.37K","-1.26%"
"03/02/2015","12,293.0","11,671.0","12,371.0","11,671.0","1.10K","2.60%"
"30/01/2015","11,982.0","12,060.0","12,060.0","11,982.0","8.05K","-0.65%"
"29/01/2015","12,060.0","12,060.0","12,060.0","12,060.0","10.36K","-3.12%"
"27/01/2015","12,449.0","12,760.0","12,760.0","12,060.0","20.97K","-1.24%"
"26/01/2015","12,605.0","12,682.0","12,682.0","12,605.0","0.73K","2.54%"
"23/01/2015","12,293.0","11,437.0","12,293.0","11,437.0","5.49K","0.00%"
"22/01/2015","12,293.0","12,138.0","12,371.0","12,138.0","7.31K","0.00%"
"21/01/2015","12,293.0","12,293.0","12,449.0","12,293.0","1.83K","-1.25%"
"20/01/2015","12,449.0","12,371.0","12,838.0","12,371.0","6.83K","0.00%"
"19/01/2015","12,449.0","12,449.0","12,449.0","12,449.0","0.12K","2.56%"
"16/01/2015","12,138.0","12,216.0","12,760.0","12,138.0","8.78K","-9.30%"
"15/01/2015","13,383.0","12,293.0","13,383.0","12,060.0","4.39K","8.87%"
"14/01/2015","12,293.0","12,293.0","12,293.0","12,138.0","5.73K","1.28%"
"13/01/2015","12,138.0","12,138.0","12,284.0","11,699.0","16.94K","0.00%"
"12/01/2015","12,138.0","12,065.0","12,138.0","12,065.0","14.51K","0.61%"
"09/01/2015","12,065.0","12,650.0","12,650.0","12,065.0","4.27K","-4.62%"
"07/01/2015","12,650.0","12,284.0","12,650.0","11,845.0","19.02K","2.98%"
"06/01/2015","12,284.0","11,699.0","12,284.0","11,699.0","6.10K","-0.59%"
"05/01/2015","12,357.0","12,357.0","12,357.0","12,357.0","0.24K","3.68%"
