"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2017","4,400.00","4,200.00","4,400.00","4,200.00","570.53K","4.76%"
"13/09/2017","4,200.00","4,200.00","4,200.00","4,100.00","27.30K","2.44%"
"12/09/2017","4,100.00","4,200.00","4,200.00","4,000.00","46.90K","0.00%"
"11/09/2017","4,100.00","4,200.00","4,200.00","4,100.00","61.33K","0.00%"
"08/09/2017","4,100.00","4,200.00","4,200.00","4,100.00","67.20K","0.00%"
"07/09/2017","4,100.00","4,200.00","4,200.00","4,100.00","55.40K","-2.38%"
"06/09/2017","4,200.00","4,100.00","4,200.00","4,100.00","117.70K","2.44%"
"05/09/2017","4,100.00","4,100.00","4,100.00","4,100.00","94.40K","0.00%"
"01/09/2017","4,100.00","4,100.00","4,100.00","4,000.00","107.00K","0.00%"
"31/08/2017","4,100.00","4,100.00","4,200.00","4,000.00","51.11K","0.00%"
"30/08/2017","4,100.00","4,200.00","4,200.00","4,100.00","45.10K","-2.38%"
"29/08/2017","4,200.00","4,200.00","4,200.00","4,100.00","254.16K","2.44%"
"28/08/2017","4,100.00","4,200.00","4,200.00","4,100.00","56.30K","0.00%"
"25/08/2017","4,100.00","4,100.00","4,200.00","4,100.00","124.51K","-2.38%"
"24/08/2017","4,200.00","4,200.00","4,300.00","4,100.00","66.40K","0.00%"
"23/08/2017","4,200.00","4,200.00","4,300.00","4,200.00","58.10K","0.00%"
"22/08/2017","4,200.00","4,200.00","4,300.00","4,100.00","139.14K","-2.33%"
"21/08/2017","4,300.00","4,400.00","4,400.00","4,200.00","41.50K","0.00%"
"18/08/2017","4,300.00","4,200.00","4,300.00","4,200.00","95.20K","2.38%"
"17/08/2017","4,200.00","4,200.00","4,300.00","4,200.00","155.20K","0.00%"
"16/08/2017","4,200.00","4,300.00","4,300.00","4,200.00","46.60K","-2.33%"
"15/08/2017","4,300.00","4,300.00","4,300.00","4,200.00","92.60K","2.38%"
"14/08/2017","4,200.00","4,200.00","4,300.00","4,100.00","138.00K","0.00%"
"11/08/2017","4,200.00","4,400.00","4,400.00","4,100.00","412.40K","-4.55%"
"10/08/2017","4,400.00","4,500.00","4,500.00","4,300.00","114.31K","-2.22%"
"09/08/2017","4,500.00","4,300.00","4,500.00","4,300.00","430.09K","2.27%"
"08/08/2017","4,400.00","4,400.00","4,500.00","4,400.00","259.90K","0.00%"
"07/08/2017","4,400.00","4,300.00","4,500.00","4,300.00","138.11K","2.33%"
"04/08/2017","4,300.00","4,400.00","4,400.00","4,300.00","113.90K","-2.27%"
"03/08/2017","4,400.00","4,300.00","4,400.00","4,300.00","203.80K","0.00%"
"02/08/2017","4,400.00","4,400.00","4,400.00","4,300.00","224.50K","0.00%"
"01/08/2017","4,400.00","4,400.00","4,500.00","4,400.00","106.14K","0.00%"
"31/07/2017","4,400.00","4,800.00","4,800.00","4,400.00","133.96K","-4.35%"
"28/07/2017","4,600.00","4,300.00","4,700.00","4,300.00","490.35K","6.98%"
"27/07/2017","4,300.00","4,400.00","4,400.00","4,200.00","135.74K","-2.27%"
"26/07/2017","4,400.00","4,200.00","4,400.00","4,200.00","141.70K","4.76%"
"25/07/2017","4,200.00","4,200.00","4,400.00","4,100.00","343.10K","-2.33%"
"24/07/2017","4,300.00","4,300.00","4,300.00","4,100.00","478.34K","0.00%"
"21/07/2017","4,300.00","4,200.00","4,400.00","4,000.00","252.80K","-2.27%"
"20/07/2017","4,400.00","4,300.00","4,400.00","4,200.00","372.64K","2.33%"
"19/07/2017","4,300.00","4,500.00","4,500.00","4,300.00","309.70K","-6.52%"
"18/07/2017","4,600.00","4,700.00","4,700.00","4,400.00","282.60K","-2.13%"
"17/07/2017","4,700.00","4,700.00","5,000.00","4,500.00","666.23K","2.17%"
"14/07/2017","4,600.00","4,300.00","4,600.00","4,300.00","649.11K","9.52%"
"13/07/2017","4,200.00","4,300.00","4,300.00","4,100.00","251.50K","0.00%"
"12/07/2017","4,200.00","4,300.00","4,300.00","4,200.00","230.90K","0.00%"
"11/07/2017","4,200.00","4,200.00","4,300.00","4,100.00","137.30K","-2.33%"
"10/07/2017","4,300.00","4,300.00","4,400.00","4,200.00","135.75K","0.00%"
"07/07/2017","4,300.00","4,200.00","4,400.00","4,200.00","461.82K","2.38%"
"06/07/2017","4,200.00","4,400.00","4,400.00","4,200.00","240.20K","-4.55%"
"05/07/2017","4,400.00","4,300.00","4,400.00","4,200.00","92.20K","2.33%"
"04/07/2017","4,300.00","4,200.00","4,300.00","4,200.00","108.30K","2.38%"
"03/07/2017","4,200.00","4,200.00","4,200.00","4,100.00","32.90K","0.00%"
"30/06/2017","4,200.00","4,200.00","4,200.00","4,100.00","56.60K","0.00%"
"29/06/2017","4,200.00","4,300.00","4,300.00","4,100.00","51.72K","2.44%"
"28/06/2017","4,100.00","4,300.00","4,300.00","4,100.00","454.43K","-4.65%"
"27/06/2017","4,300.00","4,300.00","4,300.00","4,200.00","40.70K","0.00%"
"26/06/2017","4,300.00","4,300.00","4,400.00","4,300.00","92.60K","0.00%"
"23/06/2017","4,300.00","4,200.00","4,300.00","4,100.00","98.80K","0.00%"
"22/06/2017","4,300.00","4,300.00","4,400.00","4,100.00","90.20K","2.38%"
"21/06/2017","4,200.00","4,300.00","4,400.00","4,200.00","196.60K","-2.33%"
"20/06/2017","4,300.00","4,400.00","4,400.00","4,200.00","123.00K","-2.27%"
"19/06/2017","4,400.00","4,400.00","4,400.00","4,300.00","101.12K","0.00%"
"16/06/2017","4,400.00","4,300.00","4,400.00","4,300.00","100.00K","2.33%"
"15/06/2017","4,300.00","4,500.00","4,500.00","4,300.00","179.10K","-4.44%"
"14/06/2017","4,500.00","4,600.00","4,600.00","4,300.00","110.02K","0.00%"
"13/06/2017","4,500.00","4,500.00","4,600.00","4,400.00","395.65K","0.00%"
"12/06/2017","4,500.00","4,200.00","4,600.00","4,200.00","402.52K","7.14%"
"09/06/2017","4,200.00","4,200.00","4,300.00","4,100.00","115.71K","2.44%"
"08/06/2017","4,100.00","4,100.00","4,200.00","4,000.00","110.71K","0.00%"
"07/06/2017","4,100.00","4,100.00","4,300.00","4,100.00","155.50K","-4.65%"
"06/06/2017","4,300.00","4,200.00","4,300.00","4,200.00","89.70K","2.38%"
"05/06/2017","4,200.00","4,100.00","4,300.00","4,000.00","350.80K","2.44%"
"02/06/2017","4,100.00","4,200.00","4,300.00","4,000.00","412.50K","-4.65%"
"01/06/2017","4,300.00","4,300.00","4,400.00","4,300.00","34.72K","0.00%"
"31/05/2017","4,300.00","4,200.00","4,400.00","4,000.00","485.90K","2.38%"
"30/05/2017","4,200.00","4,200.00","4,300.00","4,100.00","56.53K","0.00%"
"29/05/2017","4,200.00","4,300.00","4,300.00","4,100.00","245.10K","0.00%"
"26/05/2017","4,200.00","4,300.00","4,400.00","4,200.00","218.40K","-4.55%"
"25/05/2017","4,400.00","4,300.00","4,400.00","4,200.00","251.30K","0.00%"
"24/05/2017","4,400.00","4,500.00","4,500.00","4,200.00","193.69K","-2.22%"
"23/05/2017","4,500.00","4,700.00","4,900.00","4,300.00","613.23K","-4.26%"
"22/05/2017","4,700.00","4,300.00","4,700.00","4,300.00","602.92K","9.30%"
"19/05/2017","4,300.00","4,600.00","4,600.00","4,300.00","652.90K","-8.51%"
"18/05/2017","4,700.00","4,800.00","4,900.00","4,400.00","414.85K","-2.08%"
"17/05/2017","4,800.00","4,900.00","4,900.00","4,500.00","521.41K","-4.00%"
"16/05/2017","5,000.00","5,200.00","5,400.00","4,600.00","555.70K","0.00%"
"15/05/2017","5,000.00","5,200.00","5,300.00","4,900.00","206.10K","-3.85%"
"12/05/2017","5,200.00","5,300.00","5,400.00","4,900.00","130.70K","-1.89%"
"11/05/2017","5,300.00","5,500.00","5,500.00","5,200.00","72.30K","-3.64%"
"10/05/2017","5,500.00","5,400.00","5,500.00","5,300.00","40.70K","1.85%"
"09/05/2017","5,400.00","5,400.00","5,600.00","5,300.00","55.62K","0.00%"
"08/05/2017","5,400.00","5,600.00","5,600.00","5,300.00","31.01K","-3.57%"
"05/05/2017","5,600.00","5,500.00","5,700.00","5,400.00","44.00K","0.00%"
"04/05/2017","5,600.00","5,500.00","5,600.00","5,400.00","34.35K","1.82%"
"03/05/2017","5,500.00","5,500.00","5,600.00","5,400.00","42.60K","0.00%"
"28/04/2017","5,500.00","5,600.00","5,700.00","5,300.00","102.86K","0.00%"
"27/04/2017","5,500.00","5,400.00","5,500.00","5,200.00","55.90K","1.85%"
"26/04/2017","5,400.00","5,700.00","5,700.00","5,200.00","145.76K","-1.82%"
"25/04/2017","5,500.00","5,300.00","5,700.00","5,200.00","94.66K","-3.51%"
"24/04/2017","5,700.00","6,000.00","6,000.00","5,700.00","145.76K","-5.00%"
"21/04/2017","6,000.00","5,400.00","6,000.00","5,300.00","397.05K","9.09%"
"20/04/2017","5,500.00","5,000.00","5,500.00","5,000.00","171.53K","7.84%"
"19/04/2017","5,100.00","5,200.00","5,200.00","4,900.00","19.90K","0.00%"
"18/04/2017","5,100.00","5,300.00","5,300.00","5,100.00","26.41K","-1.92%"
"17/04/2017","5,200.00","5,400.00","5,500.00","4,900.00","132.89K","-1.89%"
"14/04/2017","5,300.00","5,400.00","5,400.00","5,200.00","117.80K","0.00%"
"13/04/2017","5,300.00","5,300.00","5,300.00","5,200.00","106.10K","-1.85%"
"12/04/2017","5,400.00","5,400.00","5,400.00","5,100.00","90.91K","0.00%"
"11/04/2017","5,400.00","5,400.00","5,400.00","5,200.00","108.04K","0.00%"
"10/04/2017","5,400.00","5,400.00","5,400.00","5,300.00","101.60K","0.00%"
"07/04/2017","5,400.00","5,400.00","5,400.00","5,200.00","148.50K","0.00%"
"05/04/2017","5,400.00","5,300.00","5,500.00","5,200.00","131.10K","0.00%"
"04/04/2017","5,400.00","5,400.00","5,400.00","5,000.00","222.80K","0.00%"
"03/04/2017","5,400.00","5,200.00","5,400.00","5,100.00","124.85K","5.88%"
"31/03/2017","5,100.00","5,300.00","5,300.00","5,000.00","83.90K","-3.77%"
"30/03/2017","5,300.00","5,300.00","5,300.00","5,200.00","168.50K","0.00%"
"29/03/2017","5,300.00","5,400.00","5,500.00","5,300.00","141.50K","-1.85%"
"28/03/2017","5,400.00","5,500.00","5,500.00","5,400.00","210.80K","-1.82%"
"27/03/2017","5,500.00","5,500.00","5,600.00","5,500.00","158.12K","0.00%"
"24/03/2017","5,500.00","5,100.00","5,500.00","5,100.00","266.55K","10.00%"
"23/03/2017","5,000.00","5,100.00","5,400.00","5,000.00","126.98K","-1.96%"
"22/03/2017","5,100.00","5,100.00","5,200.00","5,000.00","95.80K","0.00%"
"21/03/2017","5,100.00","4,900.00","5,100.00","4,900.00","92.00K","2.00%"
"20/03/2017","5,000.00","5,400.00","5,400.00","4,900.00","464.10K","-7.41%"
"17/03/2017","5,400.00","5,800.00","5,800.00","5,300.00","201.66K","-6.90%"
"16/03/2017","5,800.00","5,700.00","5,800.00","5,600.00","218.10K","0.00%"
"15/03/2017","5,800.00","5,800.00","5,800.00","5,500.00","255.80K","0.00%"
"14/03/2017","5,800.00","5,800.00","5,800.00","5,700.00","169.70K","0.00%"
"13/03/2017","5,800.00","5,800.00","5,900.00","5,600.00","93.76K","0.00%"
"10/03/2017","5,800.00","5,900.00","6,000.00","5,800.00","195.10K","-1.69%"
"09/03/2017","5,900.00","5,700.00","6,000.00","5,700.00","85.40K","3.51%"
"08/03/2017","5,700.00","5,890.00","5,985.00","5,700.00","174.70K","-3.23%"
"07/03/2017","5,890.00","5,890.00","5,985.00","5,700.00","319.60K","0.00%"
"06/03/2017","5,890.00","6,080.00","6,080.00","5,700.00","135.26K","-3.13%"
"03/03/2017","6,080.00","6,270.00","6,270.00","5,700.00","319.64K","-3.03%"
"02/03/2017","6,270.00","6,175.00","6,365.00","5,700.00","332.51K","1.54%"
"01/03/2017","6,175.00","6,175.00","6,270.00","5,605.00","267.86K","0.00%"
"28/02/2017","6,175.00","6,175.00","6,270.00","5,605.00","218.12K","0.00%"
"27/02/2017","6,175.00","6,365.00","6,365.00","5,795.00","191.70K","-2.99%"
"24/02/2017","6,365.00","6,745.00","6,935.00","6,080.00","234.00K","-5.63%"
"23/02/2017","6,745.00","6,745.00","6,745.00","6,080.00","418.80K","0.00%"
"22/02/2017","6,745.00","7,030.00","7,220.00","6,365.00","451.10K","-4.05%"
"21/02/2017","7,030.00","6,840.00","7,125.00","6,175.00","431.10K","2.78%"
"20/02/2017","6,840.00","6,745.00","7,125.00","6,270.00","411.50K","1.41%"
"17/02/2017","6,745.00","7,030.00","7,125.00","6,555.00","396.03K","-4.05%"
"16/02/2017","7,030.00","6,935.00","7,220.00","6,460.00","470.32K","1.37%"
"15/02/2017","6,935.00","6,840.00","7,030.00","6,650.00","454.00K","1.39%"
"14/02/2017","6,840.00","6,555.00","6,840.00","6,175.00","414.60K","4.35%"
"13/02/2017","6,555.00","5,985.00","6,745.00","5,985.00","376.40K","6.15%"
"10/02/2017","6,175.00","6,175.00","6,365.00","5,795.00","312.70K","0.00%"
"09/02/2017","6,175.00","5,985.00","6,175.00","5,700.00","253.70K","3.17%"
"08/02/2017","5,985.00","5,700.00","6,080.00","5,510.00","219.90K","5.00%"
"07/02/2017","5,700.00","5,795.00","5,795.00","5,415.00","37.20K","-1.64%"
"06/02/2017","5,795.00","5,700.00","5,890.00","5,510.00","85.50K","1.67%"
"03/02/2017","5,700.00","5,700.00","5,795.00","5,130.00","129.50K","3.45%"
"02/02/2017","5,510.00","6,175.00","6,175.00","5,510.00","42.10K","-9.38%"
"25/01/2017","6,080.00","5,890.00","6,080.00","5,700.00","134.40K","1.59%"
"24/01/2017","5,985.00","6,270.00","6,270.00","5,700.00","97.40K","-4.55%"
"23/01/2017","6,270.00","5,795.00","6,270.00","5,795.00","97.70K","8.20%"
"20/01/2017","5,795.00","5,700.00","5,890.00","5,605.00","87.20K","1.67%"
"19/01/2017","5,700.00","5,510.00","5,700.00","5,225.00","101.60K","1.69%"
"18/01/2017","5,605.00","6,080.00","6,080.00","5,510.00","265.70K","-6.35%"
"17/01/2017","5,985.00","6,080.00","6,080.00","5,890.00","227.80K","0.00%"
"16/01/2017","5,985.00","5,985.00","6,175.00","5,795.00","293.80K","0.00%"
"13/01/2017","5,985.00","6,175.00","6,175.00","5,890.00","205.60K","-3.08%"
"12/01/2017","6,175.00","6,175.00","6,270.00","5,985.00","234.10K","0.00%"
"11/01/2017","6,175.00","6,270.00","6,365.00","6,080.00","187.80K","-1.52%"
"10/01/2017","6,270.00","5,890.00","6,365.00","5,890.00","349.00K","4.76%"
"09/01/2017","5,985.00","5,700.00","5,985.00","5,700.00","418.90K","6.78%"
"06/01/2017","5,605.00","5,510.00","5,700.00","5,415.00","215.40K","1.72%"
"05/01/2017","5,510.00","5,605.00","5,605.00","5,320.00","181.00K","-1.69%"
"04/01/2017","5,605.00","5,605.00","5,795.00","5,415.00","229.60K","0.00%"
"03/01/2017","5,605.00","5,605.00","5,700.00","5,415.00","229.80K","0.00%"
"30/12/2016","5,605.00","5,510.00","5,700.00","5,415.00","260.90K","0.00%"
"29/12/2016","5,605.00","5,605.00","5,605.00","5,415.00","229.50K","1.72%"
"28/12/2016","5,510.00","5,985.00","5,985.00","5,415.00","127.90K","0.00%"
"27/12/2016","5,510.00","5,225.00","5,510.00","5,035.00","423.67K","9.43%"
"26/12/2016","5,035.00","4,560.00","5,035.00","4,560.00","268.90K","8.16%"
"23/12/2016","4,655.00","4,465.00","4,655.00","4,370.00","170.30K","6.52%"
"22/12/2016","4,370.00","4,180.00","4,465.00","4,180.00","239.40K","4.55%"
"21/12/2016","4,180.00","4,560.00","4,560.00","4,180.00","65.70K","0.00%"
"20/12/2016","4,180.00","4,370.00","4,370.00","4,085.00","131.20K","-2.22%"
"19/12/2016","4,275.00","4,085.00","4,370.00","4,085.00","169.30K","0.00%"
"16/12/2016","4,275.00","4,275.00","4,275.00","4,085.00","140.30K","0.00%"
"15/12/2016","4,275.00","4,275.00","4,465.00","3,895.00","220.50K","0.00%"
"14/12/2016","4,275.00","4,465.00","4,655.00","4,275.00","184.20K","-8.16%"
"13/12/2016","4,655.00","4,560.00","4,845.00","4,560.00","32.60K","-3.92%"
"12/12/2016","4,845.00","5,225.00","5,320.00","4,845.00","63.20K","-8.93%"
"09/12/2016","5,320.00","5,130.00","5,605.00","5,130.00","59.80K","-5.08%"
"08/12/2016","5,605.00","5,700.00","5,795.00","5,225.00","228.80K","-1.67%"
"07/12/2016","5,700.00","5,605.00","5,795.00","5,510.00","131.80K","0.00%"
"06/12/2016","5,700.00","5,700.00","5,795.00","5,320.00","438.50K","0.00%"
"05/12/2016","5,700.00","5,700.00","5,890.00","5,700.00","171.50K","0.00%"
"02/12/2016","5,700.00","5,700.00","5,700.00","5,510.00","142.50K","0.00%"
"01/12/2016","5,700.00","5,890.00","6,080.00","5,605.00","234.80K","-3.23%"
"30/11/2016","5,890.00","5,795.00","5,985.00","5,700.00","173.70K","1.64%"
"29/11/2016","5,795.00","5,890.00","5,890.00","5,605.00","161.90K","-1.61%"
"28/11/2016","5,890.00","5,795.00","6,175.00","5,605.00","284.50K","1.64%"
"25/11/2016","5,795.00","5,795.00","5,795.00","5,605.00","169.90K","-1.61%"
"24/11/2016","5,890.00","5,700.00","5,890.00","5,605.00","149.20K","3.33%"
"23/11/2016","5,700.00","5,700.00","5,795.00","5,605.00","146.00K","0.00%"
"22/11/2016","5,700.00","5,700.00","5,890.00","5,700.00","138.40K","1.69%"
"21/11/2016","5,605.00","5,795.00","5,795.00","5,510.00","140.50K","-3.28%"
"18/11/2016","5,795.00","5,985.00","5,985.00","5,415.00","165.10K","0.00%"
"17/11/2016","5,795.00","6,080.00","6,080.00","5,605.00","172.03K","-3.17%"
"16/11/2016","5,985.00","5,795.00","5,985.00","5,795.00","171.00K","5.00%"
"15/11/2016","5,700.00","5,510.00","5,795.00","5,510.00","147.70K","3.45%"
"14/11/2016","5,510.00","5,510.00","5,605.00","5,320.00","153.20K","1.75%"
"11/11/2016","5,415.00","5,035.00","5,605.00","5,035.00","157.90K","3.64%"
"10/11/2016","5,225.00","4,940.00","5,320.00","4,845.00","164.40K","3.77%"
"09/11/2016","5,035.00","4,750.00","5,035.00","4,655.00","177.70K","0.00%"
"08/11/2016","5,035.00","5,225.00","5,225.00","4,750.00","50.60K","6.00%"
"07/11/2016","4,750.00","4,655.00","4,845.00","4,560.00","75.00K","2.04%"
"04/11/2016","4,655.00","4,275.00","4,655.00","4,085.00","65.90K","8.89%"
"03/11/2016","4,275.00","4,275.00","4,275.00","4,275.00","1.00K","-4.26%"
"02/11/2016","4,465.00","4,085.00","4,465.00","3,990.00","8.60K","2.17%"
"01/11/2016","4,370.00","4,465.00","4,465.00","4,180.00","13.80K","-4.17%"
"31/10/2016","4,560.00","4,655.00","4,655.00","4,560.00","0.50K","2.13%"
"28/10/2016","4,465.00","4,655.00","4,655.00","4,465.00","190.50K","-6.00%"
"27/10/2016","4,750.00","4,750.00","4,750.00","4,560.00","6.50K","0.00%"
"26/10/2016","4,750.00","4,655.00","4,750.00","4,275.00","2.20K","0.00%"
"25/10/2016","4,750.00","4,750.00","4,845.00","4,275.00","32.80K","0.00%"
"24/10/2016","4,750.00","4,835.00","4,835.00","4,411.00","141.46K","-1.76%"
"21/10/2016","4,835.00","4,750.00","4,920.00","4,750.00","3.47K","1.79%"
"20/10/2016","4,750.00","4,920.00","4,920.00","4,496.00","14.22K","-1.76%"
"19/10/2016","4,835.00","4,750.00","4,835.00","4,326.00","29.46K","1.79%"
"18/10/2016","4,750.00","4,750.00","5,004.00","4,750.00","243.38K","0.00%"
"17/10/2016","4,750.00","4,920.00","5,004.00","4,750.00","253.90K","-3.46%"
"14/10/2016","4,920.00","5,004.00","5,089.00","4,920.00","501.09K","-1.68%"
"13/10/2016","5,004.00","5,089.00","5,089.00","4,835.00","188.61K","-1.67%"
"12/10/2016","5,089.00","5,089.00","5,089.00","4,920.00","237.44K","0.00%"
"11/10/2016","5,089.00","5,089.00","5,089.00","5,004.00","207.20K","0.00%"
"10/10/2016","5,089.00","5,089.00","5,089.00","4,920.00","317.97K","0.00%"
"07/10/2016","5,089.00","5,089.00","5,089.00","5,004.00","112.00K","0.00%"
"06/10/2016","5,089.00","5,089.00","5,089.00","5,004.00","145.94K","0.00%"
"05/10/2016","5,089.00","5,004.00","5,089.00","4,920.00","283.36K","1.70%"
"04/10/2016","5,004.00","5,259.00","5,259.00","5,004.00","826.78K","-4.85%"
"03/10/2016","5,259.00","5,344.00","5,344.00","5,089.00","240.35K","-1.59%"
"30/09/2016","5,344.00","5,513.00","5,598.00","5,089.00","152.66K","-3.07%"
"29/09/2016","5,513.00","5,089.00","5,598.00","4,920.00","1.05M","8.33%"
"28/09/2016","5,089.00","5,089.00","5,089.00","4,835.00","241.47K","0.00%"
"27/09/2016","5,089.00","5,089.00","5,089.00","4,920.00","185.36K","0.00%"
"26/09/2016","5,089.00","5,089.00","5,174.00","4,750.00","105.62K","0.00%"
"23/09/2016","5,089.00","5,004.00","5,089.00","4,920.00","151.20K","1.70%"
"22/09/2016","5,004.00","5,089.00","5,259.00","4,750.00","102.82K","-1.67%"
"21/09/2016","5,089.00","5,089.00","5,089.00","4,750.00","109.65K","0.00%"
"20/09/2016","5,089.00","5,089.00","5,089.00","4,835.00","121.63K","0.00%"
"19/09/2016","5,089.00","5,259.00","5,344.00","5,004.00","367.92K","-3.23%"
"16/09/2016","5,259.00","5,344.00","5,344.00","4,920.00","453.38K","-1.59%"
"15/09/2016","5,344.00","5,344.00","5,429.00","5,089.00","118.05K","0.00%"
"14/09/2016","5,344.00","5,344.00","5,344.00","5,174.00","272.38K","0.00%"
"13/09/2016","5,344.00","5,598.00","5,598.00","5,174.00","190.18K","-4.54%"
"12/09/2016","5,598.00","5,853.00","5,853.00","5,429.00","122.08K","-4.36%"
"09/09/2016","5,853.00","5,344.00","5,853.00","5,259.00","683.31K","9.52%"
"08/09/2016","5,344.00","5,429.00","5,429.00","5,174.00","79.97K","-1.57%"
"07/09/2016","5,429.00","5,513.00","5,513.00","5,259.00","137.98K","-1.52%"
"06/09/2016","5,513.00","5,683.00","5,683.00","5,259.00","105.95K","-2.99%"
"05/09/2016","5,683.00","5,683.00","5,768.00","5,429.00","182.78K","1.52%"
"01/09/2016","5,598.00","5,259.00","5,768.00","5,259.00","280.67K","6.45%"
"31/08/2016","5,259.00","5,768.00","5,937.00","5,259.00","190.29K","-8.82%"
"30/08/2016","5,768.00","5,598.00","5,853.00","5,598.00","343.28K","3.04%"
"29/08/2016","5,598.00","5,768.00","5,768.00","5,513.00","120.62K","-2.95%"
"26/08/2016","5,768.00","5,853.00","5,853.00","5,344.00","370.38K","-1.45%"
"25/08/2016","5,853.00","5,853.00","5,853.00","5,513.00","140.78K","0.00%"
"24/08/2016","5,853.00","5,344.00","5,853.00","5,344.00","219.86K","9.52%"
"23/08/2016","5,344.00","5,174.00","5,344.00","5,174.00","257.71K","3.29%"
"22/08/2016","5,174.00","5,089.00","5,344.00","4,835.00","146.38K","1.67%"
"19/08/2016","5,089.00","4,835.00","5,089.00","4,496.00","84.56K","5.25%"
"18/08/2016","4,835.00","5,344.00","5,429.00","4,835.00","453.49K","-9.52%"
"17/08/2016","5,344.00","5,853.00","5,853.00","5,344.00","224.56K","-8.70%"
"16/08/2016","5,853.00","5,683.00","5,853.00","5,174.00","618.58K","2.99%"
"15/08/2016","5,683.00","6,277.00","6,277.00","5,683.00","164.19K","-1.47%"
"12/08/2016","5,768.00","6,192.00","6,362.00","5,768.00","665.28K","-9.34%"
"11/08/2016","6,362.00","6,022.00","6,362.00","6,022.00","242.48K","5.65%"
"10/08/2016","6,022.00","6,531.00","6,531.00","6,022.00","401.30K","-7.79%"
"09/08/2016","6,531.00","6,022.00","6,531.00","5,937.00","109.54K","0.00%"
"08/08/2016","6,531.00","5,937.00","6,701.00","5,937.00","234.08K","0.00%"
"05/08/2016","6,531.00","6,022.00","6,531.00","6,022.00","267.23K","-1.28%"
"04/08/2016","6,616.00","6,107.00","6,701.00","6,107.00","404.43K","-2.51%"
"03/08/2016","6,786.00","6,786.00","6,955.00","6,786.00","34.16K","-9.08%"
"02/08/2016","7,464.00","8,058.00","8,058.00","7,464.00","73.25K","-9.29%"
"01/08/2016","8,228.00","8,482.00","8,482.00","8,228.00","305.65K","-9.34%"
"29/07/2016","9,076.00","9,076.00","9,330.00","9,076.00","767.09K","-9.32%"
"28/07/2016","10,009.00","9,924.00","10,263.00","9,754.00","530.43K","0.86%"
"27/07/2016","9,924.00","9,161.00","10,094.00","9,161.00","1.03M","-1.68%"
"26/07/2016","10,094.00","10,094.00","10,179.00","10,094.00","494.37K","-9.84%"
"25/07/2016","11,196.00","12,045.00","12,129.00","11,027.00","892.64K","-8.33%"
"22/07/2016","12,214.00","13,147.00","13,147.00","11,875.00","802.48K","-7.10%"
"21/07/2016","13,147.00","12,808.00","13,232.00","12,554.00","754.66K","4.03%"
"20/07/2016","12,638.00","11,875.00","12,638.00","11,536.00","1.31M","9.55%"
"19/07/2016","11,536.00","11,536.00","12,469.00","11,196.00","728.00K","1.50%"
"18/07/2016","11,366.00","12,299.00","12,299.00","11,112.00","690.48K","-7.59%"
"15/07/2016","12,299.00","11,451.00","12,384.00","11,281.00","1.09M","7.41%"
"14/07/2016","11,451.00","11,027.00","11,621.00","10,942.00","590.35K","3.85%"
"13/07/2016","11,027.00","11,027.00","11,281.00","10,857.00","402.42K","-0.76%"
"12/07/2016","11,112.00","10,433.00","11,196.00","10,263.00","830.48K","6.51%"
"11/07/2016","10,433.00","10,179.00","10,518.00","10,009.00","525.84K","3.36%"
"08/07/2016","10,094.00","10,094.00","10,433.00","10,009.00","337.57K","-0.84%"
"07/07/2016","10,179.00","10,603.00","10,603.00","9,585.00","876.40K","-4.00%"
"06/07/2016","10,603.00","10,687.00","10,857.00","10,603.00","317.74K","-1.57%"
"05/07/2016","10,772.00","10,857.00","11,027.00","10,687.00","350.45K","-0.78%"
"04/07/2016","10,857.00","10,857.00","11,027.00","10,772.00","237.10K","0.00%"
"01/07/2016","10,857.00","11,027.00","11,112.00","10,772.00","255.25K","-1.54%"
"30/06/2016","11,027.00","10,857.00","11,112.00","10,857.00","287.73K","1.57%"
"29/06/2016","10,857.00","10,857.00","11,027.00","10,687.00","345.30K","0.00%"
"28/06/2016","10,857.00","10,772.00","11,027.00","10,687.00","305.42K","0.79%"
"27/06/2016","10,772.00","10,857.00","10,942.00","10,603.00","487.87K","-0.78%"
"24/06/2016","10,857.00","10,857.00","10,942.00","10,687.00","362.99K","0.00%"
"23/06/2016","10,857.00","10,942.00","11,027.00","10,772.00","390.54K","0.00%"
"22/06/2016","10,857.00","10,857.00","11,027.00","10,772.00","326.70K","-0.78%"
"21/06/2016","10,942.00","11,027.00","11,027.00","10,772.00","342.38K","0.00%"
"20/06/2016","10,942.00","10,942.00","11,112.00","10,772.00","341.38K","0.00%"
"17/06/2016","10,942.00","11,112.00","11,281.00","10,942.00","356.61K","-2.27%"
"16/06/2016","11,196.00","11,366.00","11,451.00","11,112.00","302.51K","-1.50%"
"15/06/2016","11,366.00","10,942.00","11,451.00","10,772.00","883.79K","3.07%"
"14/06/2016","11,027.00","10,857.00","11,112.00","10,687.00","281.90K","0.78%"
"13/06/2016","10,942.00","10,942.00","11,112.00","10,857.00","382.82K","-0.77%"
"10/06/2016","11,027.00","11,027.00","11,112.00","10,772.00","260.85K","0.00%"
"09/06/2016","11,027.00","10,772.00","11,112.00","10,603.00","557.87K","1.57%"
"08/06/2016","10,857.00","10,942.00","11,112.00","10,857.00","385.28K","-1.54%"
