"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/10/2017","28,700.0","29,100.0","29,100.0","28,700.0","5.47K","-1.71%"
"29/09/2017","29,200.0","28,600.0","29,200.0","28,600.0","7.85K","-0.34%"
"28/09/2017","29,300.0","29,000.0","29,300.0","28,500.0","9.92K","0.34%"
"27/09/2017","29,200.0","29,400.0","29,400.0","29,200.0","6.80K","-0.68%"
"26/09/2017","29,400.0","28,800.0","30,000.0","28,000.0","16.28K","0.34%"
"25/09/2017","29,300.0","29,450.0","29,450.0","28,600.0","9.71K","1.74%"
"22/09/2017","28,800.0","29,350.0","29,350.0","28,200.0","9.78K","-0.35%"
"21/09/2017","28,900.0","28,700.0","28,900.0","28,700.0","9.10K","1.40%"
"20/09/2017","28,500.0","28,800.0","28,850.0","28,500.0","11.95K","-1.38%"
"19/09/2017","28,900.0","29,100.0","29,100.0","28,500.0","19.02K","1.23%"
"18/09/2017","28,550.0","28,800.0","28,950.0","28,000.0","4.68K","-1.38%"
"15/09/2017","28,950.0","28,950.0","29,000.0","28,500.0","17.54K","-0.17%"
"14/09/2017","29,000.0","29,000.0","29,500.0","28,800.0","26.28K","-1.19%"
"13/09/2017","29,350.0","29,350.0","29,350.0","29,350.0","0.01K","1.38%"
"12/09/2017","28,950.0","28,900.0","29,150.0","28,800.0","30.08K","0.00%"
"11/09/2017","28,950.0","28,300.0","28,950.0","28,300.0","13.79K","0.52%"
"08/09/2017","28,800.0","28,550.0","28,900.0","28,550.0","17.41K","-1.87%"
"07/09/2017","29,350.0","29,400.0","31,000.0","28,400.0","35.80K","1.21%"
"06/09/2017","29,000.0","29,000.0","29,000.0","29,000.0","5.40K","-1.19%"
"05/09/2017","29,350.0","28,500.0","29,400.0","27,950.0","62.51K","-0.51%"
"01/09/2017","29,500.0","29,300.0","29,500.0","29,000.0","9.46K","1.72%"
"31/08/2017","29,000.0","29,400.0","29,400.0","29,000.0","8.79K","0.00%"
"30/08/2017","29,000.0","29,000.0","29,300.0","29,000.0","9.94K","0.00%"
"29/08/2017","29,000.0","29,000.0","29,300.0","29,000.0","13.32K","0.00%"
"28/08/2017","29,000.0","28,650.0","29,400.0","28,650.0","3.05K","-1.02%"
"25/08/2017","29,300.0","28,450.0","29,300.0","28,400.0","6.28K","0.00%"
"24/08/2017","29,300.0","29,400.0","29,400.0","28,700.0","10.74K","-0.34%"
"23/08/2017","29,400.0","29,400.0","29,400.0","29,400.0","2.80K","0.00%"
"22/08/2017","29,400.0","29,700.0","29,700.0","29,400.0","15.56K","0.00%"
"21/08/2017","29,400.0","28,650.0","29,400.0","28,650.0","16.44K","2.62%"
"18/08/2017","28,650.0","29,650.0","29,800.0","28,650.0","14.40K","-3.37%"
"17/08/2017","29,650.0","28,200.0","29,800.0","28,200.0","23.38K","2.24%"
"16/08/2017","29,000.0","29,500.0","29,700.0","28,000.0","10.48K","-2.68%"
"15/08/2017","29,800.0","28,300.0","29,900.0","28,300.0","6.81K","0.00%"
"14/08/2017","29,800.0","28,100.0","30,000.0","28,100.0","8.93K","-0.33%"
"11/08/2017","29,900.0","29,800.0","29,900.0","27,800.0","10.42K","0.34%"
"10/08/2017","29,800.0","29,700.0","29,900.0","29,600.0","16.10K","0.34%"
"09/08/2017","29,700.0","29,400.0","29,800.0","28,100.0","26.30K","0.68%"
"08/08/2017","29,500.0","27,750.0","29,900.0","27,750.0","23.72K","-1.01%"
"07/08/2017","29,800.0","29,800.0","29,850.0","29,700.0","31.65K","-0.17%"
"04/08/2017","29,850.0","29,500.0","29,850.0","29,500.0","21.52K","0.17%"
"03/08/2017","29,800.0","29,850.0","30,000.0","29,000.0","18.07K","-0.17%"
"02/08/2017","29,850.0","29,900.0","29,900.0","27,800.0","10.69K","0.00%"
"01/08/2017","29,850.0","30,000.0","30,000.0","29,800.0","11.00K","0.84%"
"31/07/2017","29,600.0","29,000.0","29,850.0","28,400.0","44.71K","2.07%"
"28/07/2017","29,000.0","30,250.0","30,250.0","28,500.0","8.75K","1.75%"
"27/07/2017","28,500.0","28,300.0","28,800.0","28,100.0","31.87K","0.71%"
"26/07/2017","28,300.0","28,300.0","28,500.0","28,000.0","38.09K","1.07%"
"25/07/2017","28,000.0","28,100.0","28,100.0","27,500.0","16.32K","0.00%"
"24/07/2017","28,000.0","27,950.0","28,000.0","27,900.0","7.82K","0.18%"
"21/07/2017","27,950.0","28,350.0","28,350.0","27,950.0","26.83K","0.18%"
"20/07/2017","27,900.0","28,400.0","28,400.0","27,900.0","45.07K","0.18%"
"19/07/2017","27,850.0","28,000.0","28,500.0","27,500.0","13.24K","0.18%"
"18/07/2017","27,800.0","28,000.0","28,000.0","27,500.0","25.84K","0.72%"
"17/07/2017","27,600.0","27,800.0","28,000.0","27,050.0","23.12K","-1.08%"
"14/07/2017","27,900.0","27,750.0","28,000.0","27,750.0","30.89K","-0.36%"
"13/07/2017","28,000.0","27,700.0","28,200.0","27,600.0","19.46K","0.90%"
"12/07/2017","27,750.0","27,850.0","27,850.0","27,500.0","27.90K","-0.36%"
"11/07/2017","27,850.0","27,300.0","27,850.0","26,700.0","22.84K","0.00%"
"10/07/2017","27,850.0","27,700.0","28,100.0","27,700.0","35.37K","0.54%"
"07/07/2017","27,700.0","27,700.0","27,850.0","27,200.0","33.82K","0.00%"
"06/07/2017","27,700.0","27,850.0","27,850.0","27,200.0","22.42K","-0.54%"
"05/07/2017","27,850.0","27,900.0","27,900.0","26,800.0","19.62K","-0.18%"
"04/07/2017","27,900.0","27,150.0","28,200.0","27,150.0","7.80K","-0.36%"
"03/07/2017","28,000.0","27,500.0","28,000.0","27,250.0","3.31K","-0.36%"
"30/06/2017","28,100.0","26,850.0","28,800.0","26,850.0","12.94K","2.74%"
"29/06/2017","27,350.0","27,400.0","27,400.0","26,850.0","20.76K","0.00%"
"28/06/2017","27,350.0","27,350.0","27,350.0","27,050.0","9.10K","-0.36%"
"27/06/2017","27,450.0","27,600.0","27,600.0","26,950.0","18.57K","-0.54%"
"26/06/2017","27,600.0","27,500.0","27,600.0","26,800.0","6.74K","0.36%"
"23/06/2017","27,500.0","26,700.0","27,700.0","26,500.0","25.93K","0.92%"
"22/06/2017","27,250.0","27,050.0","27,600.0","27,000.0","71.33K","-1.62%"
"21/06/2017","27,700.0","27,100.0","27,700.0","27,100.0","8.91K","-0.18%"
"20/06/2017","27,750.0","28,000.0","28,000.0","27,300.0","32.17K","1.28%"
"19/06/2017","27,400.0","27,900.0","27,900.0","27,000.0","4.56K","-1.79%"
"16/06/2017","27,900.0","27,800.0","28,000.0","26,850.0","10.92K","3.33%"
"15/06/2017","27,000.0","27,500.0","27,500.0","26,850.0","55.52K","0.00%"
"14/06/2017","27,000.0","27,000.0","27,400.0","26,800.0","52.84K","-0.74%"
"13/06/2017","27,200.0","26,500.0","27,200.0","26,500.0","23.11K","0.00%"
"12/06/2017","27,200.0","26,500.0","27,300.0","26,500.0","45.13K","-0.37%"
"09/06/2017","27,300.0","26,550.0","27,300.0","26,100.0","49.84K","1.49%"
"08/06/2017","26,900.0","26,500.0","26,900.0","26,500.0","11.97K","-0.37%"
"07/06/2017","27,000.0","27,000.0","27,100.0","26,100.0","41.43K","0.00%"
"06/06/2017","27,000.0","26,450.0","27,000.0","26,450.0","13.14K","0.00%"
"05/06/2017","27,000.0","27,200.0","27,200.0","26,500.0","44.56K","0.00%"
"02/06/2017","27,000.0","27,000.0","27,500.0","26,100.0","32.89K","0.00%"
"01/06/2017","27,000.0","26,500.0","27,000.0","25,300.0","22.68K","-0.37%"
"31/05/2017","27,100.0","27,200.0","27,200.0","27,000.0","5.48K","-3.56%"
"30/05/2017","28,100.0","27,800.0","28,150.0","27,800.0","22.94K","-0.18%"
"29/05/2017","28,150.0","28,300.0","28,300.0","27,600.0","21.68K","-0.53%"
"26/05/2017","28,300.0","28,200.0","28,600.0","27,300.0","19.67K","0.00%"
"25/05/2017","28,300.0","28,000.0","28,300.0","27,100.0","10.65K","0.71%"
"24/05/2017","28,100.0","27,500.0","28,300.0","26,800.0","62.27K","1.81%"
"23/05/2017","27,600.0","27,700.0","27,700.0","26,800.0","27.17K","-0.36%"
"22/05/2017","27,700.0","27,000.0","27,800.0","26,900.0","36.82K","-0.36%"
"19/05/2017","27,800.0","27,000.0","28,000.0","25,150.0","83.08K","2.96%"
"18/05/2017","27,000.0","28,200.0","28,200.0","27,000.0","54.03K","-0.92%"
"17/05/2017","27,250.0","27,650.0","28,400.0","27,250.0","34.42K","-1.45%"
"16/05/2017","27,650.0","26,500.0","27,700.0","26,500.0","8.08K","0.00%"
"15/05/2017","27,650.0","26,800.0","27,700.0","26,800.0","18.95K","0.18%"
"12/05/2017","27,600.0","27,650.0","27,650.0","26,500.0","28.00K","-0.18%"
"11/05/2017","27,650.0","27,100.0","27,950.0","27,100.0","23.26K","1.65%"
"10/05/2017","27,200.0","27,550.0","27,550.0","27,200.0","46.80K","-1.27%"
"09/05/2017","27,550.0","26,500.0","27,950.0","26,500.0","26.29K","0.18%"
"08/05/2017","27,500.0","28,050.0","28,250.0","27,500.0","72.05K","-2.31%"
"05/05/2017","28,150.0","27,600.0","28,200.0","27,600.0","18.85K","-0.18%"
"04/05/2017","28,200.0","28,000.0","28,500.0","27,650.0","40.26K","-0.18%"
"03/05/2017","28,250.0","28,400.0","28,500.0","27,500.0","78.46K","-3.58%"
"28/04/2017","29,300.0","29,000.0","29,500.0","28,400.0","74.47K","1.38%"
"27/04/2017","28,900.0","28,700.0","29,000.0","28,400.0","13.01K","1.40%"
"26/04/2017","28,500.0","28,950.0","28,950.0","28,250.0","17.81K","-1.21%"
"25/04/2017","28,850.0","28,600.0","29,000.0","28,500.0","18.31K","-0.52%"
"24/04/2017","29,000.0","30,900.0","30,900.0","28,500.0","26.84K","-0.68%"
"21/04/2017","29,200.0","27,400.0","29,500.0","27,400.0","74.97K","5.04%"
"20/04/2017","27,800.0","27,500.0","28,000.0","27,350.0","14.87K","-0.54%"
"19/04/2017","27,950.0","27,500.0","27,950.0","27,400.0","10.38K","0.18%"
"18/04/2017","27,900.0","27,600.0","28,000.0","27,500.0","47.58K","0.36%"
"17/04/2017","27,800.0","27,700.0","27,800.0","27,300.0","59.15K","0.54%"
"14/04/2017","27,650.0","27,250.0","27,800.0","27,200.0","59.66K","-0.54%"
"13/04/2017","27,800.0","27,750.0","28,000.0","27,350.0","5.36K","0.54%"
"12/04/2017","27,650.0","27,250.0","27,700.0","27,250.0","48.30K","-0.18%"
"11/04/2017","27,700.0","27,400.0","27,950.0","27,200.0","84.23K","0.00%"
"10/04/2017","27,700.0","27,400.0","27,900.0","27,400.0","48.84K","-1.07%"
"07/04/2017","28,000.0","27,400.0","28,050.0","27,400.0","29.30K","-0.71%"
"05/04/2017","28,200.0","27,600.0","28,250.0","27,500.0","27.77K","0.00%"
"04/04/2017","28,200.0","28,000.0","28,300.0","27,350.0","62.85K","-0.35%"
"03/04/2017","28,300.0","27,600.0","28,350.0","27,400.0","80.94K","-0.35%"
"31/03/2017","28,400.0","28,400.0","28,400.0","27,800.0","59.50K","-1.22%"
"30/03/2017","28,750.0","29,150.0","29,150.0","28,100.0","75.96K","-0.86%"
"29/03/2017","29,000.0","27,300.0","29,200.0","27,300.0","279.76K","6.23%"
"28/03/2017","27,300.0","26,900.0","27,300.0","26,800.0","32.45K","0.74%"
"27/03/2017","27,100.0","26,650.0","27,150.0","26,650.0","40.94K","0.00%"
"24/03/2017","27,100.0","27,200.0","27,200.0","26,600.0","11.53K","0.00%"
"23/03/2017","27,100.0","26,500.0","27,200.0","26,500.0","41.08K","0.00%"
"22/03/2017","27,100.0","27,200.0","27,200.0","25,750.0","17.46K","-0.37%"
"21/03/2017","27,200.0","27,300.0","27,300.0","26,900.0","12.24K","-0.73%"
"20/03/2017","27,400.0","27,400.0","27,400.0","27,000.0","5.46K","0.00%"
"17/03/2017","27,400.0","27,300.0","27,400.0","26,650.0","32.01K","0.74%"
"16/03/2017","27,200.0","27,300.0","27,300.0","26,800.0","9.01K","-0.37%"
"15/03/2017","27,300.0","26,800.0","27,300.0","26,600.0","28.21K","0.37%"
"14/03/2017","27,200.0","26,300.0","27,200.0","26,200.0","9.59K","-0.37%"
"13/03/2017","27,300.0","27,050.0","27,500.0","27,000.0","39.16K","-0.36%"
"10/03/2017","27,400.0","27,200.0","27,400.0","26,900.0","40.70K","0.37%"
"09/03/2017","27,300.0","26,800.0","27,300.0","26,800.0","57.93K","0.37%"
"08/03/2017","27,200.0","26,950.0","27,200.0","26,950.0","65.10K","0.93%"
"07/03/2017","26,950.0","26,950.0","27,000.0","26,950.0","21.40K","0.00%"
"06/03/2017","26,950.0","26,950.0","27,000.0","26,900.0","26.02K","0.00%"
"03/03/2017","26,950.0","26,700.0","26,950.0","26,400.0","43.07K","0.19%"
"02/03/2017","26,900.0","26,800.0","27,000.0","26,700.0","54.07K","-0.37%"
"01/03/2017","27,000.0","27,000.0","27,100.0","26,700.0","26.13K","-0.37%"
"28/02/2017","27,100.0","26,700.0","27,100.0","26,700.0","22.66K","0.00%"
"27/02/2017","27,100.0","27,200.0","27,200.0","26,400.0","69.50K","-0.37%"
"24/02/2017","27,200.0","27,200.0","27,200.0","25,800.0","72.04K","0.00%"
"23/02/2017","27,200.0","27,100.0","27,200.0","26,800.0","38.76K","0.74%"
"22/02/2017","27,000.0","26,800.0","27,200.0","26,750.0","46.97K","0.00%"
"21/02/2017","27,000.0","26,900.0","27,500.0","25,800.0","148.02K","0.00%"
"20/02/2017","27,000.0","26,700.0","27,100.0","26,600.0","79.77K","1.12%"
"17/02/2017","26,700.0","27,000.0","27,100.0","26,500.0","149.34K","-1.11%"
"16/02/2017","27,000.0","27,000.0","27,100.0","26,700.0","63.40K","-0.37%"
"15/02/2017","27,100.0","27,200.0","27,200.0","26,500.0","33.79K","-0.37%"
"14/02/2017","27,200.0","26,300.0","27,300.0","26,300.0","94.43K","3.03%"
"13/02/2017","26,400.0","27,100.0","27,100.0","26,400.0","81.14K","-2.22%"
"10/02/2017","27,000.0","27,200.0","27,450.0","26,000.0","82.08K","-0.74%"
"09/02/2017","27,200.0","27,350.0","27,350.0","26,400.0","29.91K","-0.55%"
"08/02/2017","27,350.0","27,300.0","27,400.0","27,000.0","34.03K","0.18%"
"07/02/2017","27,300.0","27,300.0","27,300.0","26,600.0","111.30K","0.00%"
"06/02/2017","27,300.0","27,400.0","27,500.0","26,000.0","81.84K","-0.36%"
"03/02/2017","27,400.0","27,300.0","27,500.0","27,100.0","85.21K","0.00%"
"02/02/2017","27,400.0","27,500.0","27,500.0","27,400.0","43.52K","0.00%"
"25/01/2017","27,400.0","27,200.0","27,500.0","27,050.0","85.04K","0.74%"
"24/01/2017","27,200.0","26,500.0","27,300.0","26,300.0","45.49K","0.74%"
"23/01/2017","27,000.0","26,500.0","27,000.0","26,500.0","17.24K","-0.37%"
"20/01/2017","27,100.0","26,900.0","27,300.0","25,500.0","34.50K","0.74%"
"19/01/2017","26,900.0","27,100.0","27,100.0","26,100.0","32.34K","-0.74%"
"18/01/2017","27,100.0","27,000.0","27,200.0","26,700.0","17.26K","0.37%"
"17/01/2017","27,000.0","25,900.0","27,000.0","25,900.0","208.16K","2.27%"
"16/01/2017","26,400.0","25,800.0","26,800.0","25,800.0","77.68K","0.00%"
"13/01/2017","26,400.0","25,500.0","26,650.0","25,500.0","66.82K","-1.49%"
"12/01/2017","26,800.0","27,000.0","27,100.0","26,400.0","88.94K","-2.19%"
"11/01/2017","27,400.0","26,600.0","27,400.0","26,500.0","194.54K","2.24%"
"10/01/2017","26,800.0","26,000.0","26,800.0","24,500.0","112.91K","3.47%"
"09/01/2017","25,900.0","25,400.0","26,200.0","25,400.0","117.47K","1.97%"
"06/01/2017","25,400.0","24,900.0","25,900.0","24,850.0","71.92K","2.01%"
"05/01/2017","24,900.0","24,850.0","24,900.0","24,400.0","23.61K","0.81%"
"04/01/2017","24,700.0","24,700.0","24,950.0","24,700.0","54.56K","0.00%"
"03/01/2017","24,700.0","24,000.0","24,700.0","23,400.0","67.57K","2.49%"
"30/12/2016","24,100.0","24,200.0","24,200.0","23,900.0","33.49K","0.00%"
"29/12/2016","24,100.0","24,000.0","24,100.0","23,800.0","22.22K","0.00%"
"28/12/2016","24,100.0","23,800.0","24,200.0","23,600.0","44.21K","1.05%"
"27/12/2016","23,850.0","23,800.0","23,900.0","23,500.0","54.17K","0.21%"
"26/12/2016","23,800.0","23,500.0","23,800.0","23,500.0","76.11K","-0.42%"
"23/12/2016","23,900.0","23,900.0","23,900.0","23,050.0","39.33K","0.00%"
"22/12/2016","23,900.0","23,900.0","23,900.0","23,850.0","42.43K","0.21%"
"21/12/2016","23,850.0","23,850.0","24,000.0","23,500.0","61.90K","0.00%"
"20/12/2016","23,850.0","23,700.0","24,000.0","23,550.0","41.07K","0.63%"
"19/12/2016","23,700.0","23,700.0","23,700.0","23,600.0","53.28K","-0.84%"
"16/12/2016","23,900.0","23,600.0","23,900.0","23,600.0","76.69K","-0.42%"
"15/12/2016","24,000.0","24,800.0","24,800.0","23,600.0","46.53K","-4.00%"
"14/12/2016","25,000.0","23,100.0","25,000.0","23,100.0","67.19K","5.26%"
"13/12/2016","23,750.0","23,900.0","23,950.0","23,500.0","79.34K","-1.04%"
"12/12/2016","24,000.0","23,450.0","24,000.0","23,400.0","39.89K","0.00%"
"09/12/2016","24,000.0","24,200.0","24,200.0","23,650.0","52.26K","0.00%"
"08/12/2016","24,000.0","24,000.0","24,100.0","23,950.0","42.61K","0.00%"
"07/12/2016","24,000.0","23,550.0","24,000.0","23,400.0","30.41K","1.91%"
"06/12/2016","23,550.0","23,550.0","23,550.0","23,000.0","62.58K","-0.21%"
"05/12/2016","23,600.0","23,500.0","23,750.0","22,300.0","57.08K","-0.42%"
"02/12/2016","23,700.0","23,600.0","23,800.0","23,500.0","61.75K","0.21%"
"01/12/2016","23,650.0","24,300.0","24,300.0","23,500.0","23.55K","-2.67%"
"30/11/2016","24,300.0","23,900.0","24,300.0","23,500.0","47.91K","3.85%"
"29/11/2016","23,400.0","24,300.0","24,300.0","23,400.0","88.08K","0.21%"
"28/11/2016","23,350.0","24,700.0","24,950.0","23,350.0","155.15K","-6.60%"
"25/11/2016","25,000.0","24,900.0","25,300.0","24,600.0","104.95K","0.00%"
"24/11/2016","25,000.0","25,000.0","25,000.0","24,600.0","49.54K","0.00%"
"23/11/2016","25,000.0","25,000.0","25,100.0","24,600.0","164.69K","-1.19%"
"22/11/2016","25,300.0","25,000.0","25,500.0","24,500.0","132.16K","0.00%"
"21/11/2016","25,300.0","25,750.0","25,800.0","25,300.0","31.84K","-1.94%"
"18/11/2016","25,800.0","25,700.0","25,900.0","25,350.0","40.01K","0.00%"
"17/11/2016","25,800.0","26,000.0","26,000.0","25,600.0","83.78K","-0.39%"
"16/11/2016","25,900.0","25,900.0","25,950.0","25,700.0","51.16K","-0.19%"
"15/11/2016","25,950.0","25,900.0","26,000.0","25,900.0","43.53K","0.19%"
"14/11/2016","25,900.0","26,100.0","26,100.0","25,800.0","60.04K","-0.77%"
"11/11/2016","26,100.0","26,350.0","26,350.0","26,000.0","24.72K","-0.95%"
"10/11/2016","26,350.0","26,050.0","26,500.0","26,000.0","72.07K","-0.38%"
"09/11/2016","26,450.0","26,500.0","26,500.0","25,100.0","63.64K","-0.19%"
"08/11/2016","26,500.0","26,400.0","26,800.0","26,300.0","23.46K","0.38%"
"07/11/2016","26,400.0","26,000.0","26,400.0","26,000.0","27.47K","0.00%"
"04/11/2016","26,400.0","26,400.0","26,400.0","25,900.0","9.15K","0.76%"
"03/11/2016","26,200.0","26,400.0","26,400.0","26,000.0","19.24K","-0.76%"
"02/11/2016","26,400.0","26,650.0","26,650.0","26,000.0","25.79K","0.00%"
"01/11/2016","26,400.0","26,200.0","26,500.0","26,000.0","47.17K","0.76%"
"31/10/2016","26,200.0","26,000.0","26,300.0","25,650.0","32.60K","0.77%"
"28/10/2016","26,000.0","26,450.0","26,450.0","25,600.0","19.61K","-1.70%"
"27/10/2016","26,450.0","26,500.0","26,500.0","26,000.0","7.05K","0.00%"
"26/10/2016","26,450.0","26,600.0","26,600.0","26,000.0","16.90K","-0.56%"
"25/10/2016","26,600.0","26,700.0","26,700.0","26,000.0","29.24K","-0.37%"
"24/10/2016","26,700.0","26,800.0","26,800.0","26,000.0","43.24K","-0.37%"
"21/10/2016","26,800.0","26,600.0","26,800.0","26,000.0","39.51K","0.00%"
"20/10/2016","26,800.0","27,000.0","27,000.0","26,350.0","3.24K","-0.74%"
"19/10/2016","27,000.0","27,500.0","27,500.0","26,800.0","26.25K","0.00%"
"18/10/2016","27,000.0","26,900.0","27,100.0","26,700.0","69.12K","0.37%"
"17/10/2016","26,900.0","26,550.0","27,000.0","26,500.0","28.71K","-0.37%"
"14/10/2016","27,000.0","27,200.0","27,200.0","26,700.0","39.16K","-0.74%"
"13/10/2016","27,200.0","27,400.0","27,400.0","26,800.0","9.83K","-0.73%"
"12/10/2016","27,400.0","27,400.0","27,600.0","27,150.0","180.45K","-0.36%"
"11/10/2016","27,500.0","27,000.0","27,500.0","26,300.0","145.81K","1.85%"
"10/10/2016","27,000.0","27,300.0","27,300.0","26,800.0","66.62K","-1.10%"
"07/10/2016","27,300.0","27,600.0","27,900.0","27,100.0","209.79K","-2.50%"
"06/10/2016","28,000.0","27,900.0","28,300.0","27,100.0","133.43K","0.00%"
"05/10/2016","28,000.0","28,200.0","28,300.0","28,000.0","140.87K","-0.36%"
"04/10/2016","28,100.0","28,100.0","28,400.0","28,000.0","313.70K","0.00%"
"03/10/2016","28,100.0","28,300.0","28,700.0","28,000.0","378.51K","-0.71%"
"30/09/2016","28,300.0","28,300.0","28,300.0","27,800.0","274.14K","1.43%"
"29/09/2016","27,900.0","28,400.0","28,400.0","26,500.0","212.19K","-0.89%"
"28/09/2016","28,150.0","28,200.0","28,500.0","27,800.0","95.44K","-0.18%"
"27/09/2016","28,200.0","28,500.0","28,600.0","28,000.0","143.54K","-1.05%"
"26/09/2016","28,500.0","28,000.0","28,600.0","28,000.0","133.16K","1.79%"
"23/09/2016","28,000.0","28,200.0","28,600.0","27,800.0","88.04K","-0.71%"
"22/09/2016","28,200.0","28,000.0","28,350.0","27,600.0","217.07K","3.40%"
"21/09/2016","27,273.0","26,818.0","27,273.0","26,545.0","255.41K","1.70%"
"20/09/2016","26,818.0","26,818.0","27,546.0","26,455.0","224.97K","-1.67%"
"19/09/2016","27,273.0","27,727.0","27,909.0","26,364.0","228.49K","-1.64%"
"16/09/2016","27,727.0","28,091.0","28,091.0","27,273.0","143.39K","0.99%"
"15/09/2016","27,454.0","28,182.0","28,364.0","27,273.0","296.41K","-2.27%"
"14/09/2016","28,091.0","27,136.0","28,546.0","27,091.0","606.36K","3.86%"
"13/09/2016","27,046.0","27,227.0","27,227.0","26,864.0","131.58K","0.00%"
"12/09/2016","27,046.0","27,455.0","27,454.0","26,591.0","174.33K","-1.49%"
"09/09/2016","27,454.0","27,273.0","27,454.0","27,000.0","227.94K","0.66%"
"08/09/2016","27,273.0","26,818.0","27,364.0","26,545.0","276.29K","1.70%"
"07/09/2016","26,818.0","26,818.0","26,818.0","26,455.0","194.74K","-0.67%"
"06/09/2016","27,000.0","27,364.0","27,727.0","26,545.0","314.62K","-1.65%"
"05/09/2016","27,454.0","26,909.0","27,454.0","26,818.0","145.70K","1.34%"
"01/09/2016","27,091.0","26,545.0","27,273.0","26,364.0","229.91K","2.76%"
"31/08/2016","26,364.0","25,636.0","26,454.0","25,636.0","551.25K","3.20%"
"30/08/2016","25,546.0","25,455.0","25,727.0","25,455.0","152.24K","-0.35%"
"29/08/2016","25,636.0","25,636.0","26,000.0","25,455.0","437.31K","0.72%"
"26/08/2016","25,454.0","25,636.0","25,909.0","25,455.0","98.19K","0.35%"
"25/08/2016","25,364.0","25,182.0","25,727.0","25,182.0","84.99K","0.00%"
"24/08/2016","25,364.0","25,364.0","25,909.0","25,364.0","287.31K","0.00%"
"23/08/2016","25,364.0","25,909.0","25,909.0","25,182.0","271.93K","-3.12%"
"22/08/2016","26,182.0","26,273.0","26,273.0","25,727.0","168.29K","-1.03%"
"19/08/2016","26,454.0","25,909.0","26,727.0","25,455.0","151.50K","2.10%"
"18/08/2016","25,909.0","25,455.0","26,364.0","25,455.0","1.01M","2.89%"
"17/08/2016","25,182.0","24,000.0","25,364.0","23,909.0","394.58K","4.53%"
"16/08/2016","24,091.0","24,091.0","24,182.0","23,727.0","50.29K","0.00%"
"15/08/2016","24,091.0","23,636.0","24,091.0","23,545.0","60.76K","1.93%"
"12/08/2016","23,636.0","23,636.0","23,727.0","23,455.0","93.45K","-0.38%"
"11/08/2016","23,727.0","23,818.0","24,000.0","23,364.0","208.90K","-0.76%"
"10/08/2016","23,909.0","23,818.0","24,000.0","23,727.0","92.32K","0.38%"
"09/08/2016","23,818.0","23,273.0","23,818.0","23,273.0","61.33K","0.38%"
"08/08/2016","23,727.0","23,636.0","23,727.0","23,182.0","144.55K","0.77%"
"05/08/2016","23,546.0","23,000.0","23,546.0","22,727.0","178.95K","2.37%"
"04/08/2016","23,000.0","24,364.0","24,454.0","23,000.0","219.05K","-4.89%"
"03/08/2016","24,182.0","24,545.0","24,727.0","23,727.0","132.43K","-2.20%"
"02/08/2016","24,727.0","24,455.0","24,818.0","23,909.0","152.74K","-0.73%"
"01/08/2016","24,909.0","25,182.0","25,182.0","24,545.0","59.58K","-0.36%"
"29/07/2016","25,000.0","25,000.0","25,091.0","24,545.0","88.87K","0.00%"
"28/07/2016","25,000.0","25,091.0","25,091.0","24,818.0","36.14K","-0.72%"
"27/07/2016","25,182.0","24,909.0","25,364.0","24,909.0","72.55K","-0.72%"
"26/07/2016","25,364.0","25,636.0","25,636.0","25,000.0","131.13K","0.36%"
"25/07/2016","25,273.0","25,000.0","25,364.0","24,545.0","84.38K","1.09%"
"22/07/2016","25,000.0","24,545.0","25,091.0","23,636.0","209.18K","0.00%"
"21/07/2016","25,000.0","24,727.0","25,364.0","24,545.0","179.94K","-1.08%"
"20/07/2016","25,273.0","25,455.0","25,454.0","24,818.0","134.19K","-0.36%"
"19/07/2016","25,364.0","25,091.0","26,182.0","23,545.0","322.80K","0.36%"
"18/07/2016","25,273.0","25,000.0","25,273.0","24,909.0","68.51K","0.36%"
"15/07/2016","25,182.0","25,455.0","25,454.0","24,636.0","226.00K","-1.07%"
"14/07/2016","25,454.0","24,273.0","25,909.0","23,818.0","986.96K","4.87%"
"13/07/2016","24,273.0","24,182.0","24,273.0","23,455.0","230.14K","3.89%"
"12/07/2016","23,364.0","24,273.0","24,454.0","23,273.0","278.85K","-3.74%"
"11/07/2016","24,273.0","24,545.0","25,273.0","23,909.0","309.62K","-1.11%"
"08/07/2016","24,546.0","24,273.0","25,636.0","24,273.0","460.19K","1.12%"
"07/07/2016","24,273.0","24,545.0","24,546.0","24,000.0","163.44K","0.38%"
"06/07/2016","24,182.0","23,545.0","24,182.0","23,455.0","166.56K","1.53%"
"05/07/2016","23,818.0","24,545.0","24,636.0","23,818.0","321.30K","-2.97%"
"04/07/2016","24,546.0","24,636.0","24,818.0","24,182.0","227.99K","0.75%"
"01/07/2016","24,364.0","23,273.0","24,818.0","23,273.0","365.67K","4.69%"
"30/06/2016","23,273.0","23,182.0","23,909.0","23,000.0","471.86K","2.81%"
"29/06/2016","22,636.0","21,818.0","22,727.0","21,727.0","559.32K","3.75%"
"28/06/2016","21,818.0","21,818.0","21,818.0","21,455.0","48.95K","0.00%"
"27/06/2016","21,818.0","21,727.0","21,818.0","21,636.0","40.91K","-1.64%"
"24/06/2016","22,182.0","22,364.0","22,364.0","20,909.0","124.59K","-0.41%"
