"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","21,142.0","21,209.0","21,477.0","21,142.0","74.58K","-0.32%"
"04/10/2017","21,209.0","21,477.0","21,477.0","21,175.0","71.68K","0.00%"
"03/10/2017","21,209.0","21,612.0","21,746.0","20,940.0","177.41K","-0.94%"
"02/10/2017","21,410.0","21,276.0","21,612.0","21,276.0","156.38K","0.63%"
"29/09/2017","21,276.0","21,477.0","21,746.0","21,142.0","95.78K","-1.24%"
"28/09/2017","21,544.0","21,477.0","21,746.0","21,444.0","207.91K","-0.47%"
"27/09/2017","21,645.0","21,779.0","21,779.0","21,175.0","334.52K","-0.62%"
"26/09/2017","21,779.0","22,148.0","22,148.0","21,544.0","340.36K","-1.82%"
"25/09/2017","22,182.0","22,551.0","22,551.0","22,182.0","346.50K","-2.07%"
"22/09/2017","22,652.0","22,685.0","22,685.0","22,417.0","214.82K","1.05%"
"21/09/2017","22,417.0","22,551.0","22,752.0","22,350.0","202.30K","-0.45%"
"20/09/2017","22,518.0","22,752.0","22,820.0","22,484.0","253.55K","-0.74%"
"19/09/2017","22,685.0","22,820.0","23,088.0","22,551.0","205.55K","-0.59%"
"18/09/2017","22,820.0","22,988.0","23,088.0","22,350.0","365.52K","-1.45%"
"15/09/2017","23,155.0","23,021.0","23,491.0","22,820.0","245.78K","0.58%"
"14/09/2017","23,021.0","22,551.0","23,155.0","22,551.0","272.66K","0.15%"
"13/09/2017","22,987.0","22,551.0","23,491.0","22,417.0","435.03K","1.63%"
"12/09/2017","22,618.0","22,417.0","22,820.0","22,383.0","400.83K","-0.30%"
"11/09/2017","22,685.0","23,290.0","23,759.0","22,618.0","550.04K","-2.59%"
"08/09/2017","23,289.0","22,484.0","23,759.0","22,484.0","752.94K","3.58%"
"07/09/2017","22,484.0","22,148.0","22,685.0","21,880.0","653.47K","3.08%"
"06/09/2017","21,813.0","21,880.0","21,880.0","21,477.0","261.73K","1.09%"
"05/09/2017","21,578.0","21,612.0","22,216.0","21,544.0","655.92K","0.16%"
"01/09/2017","21,544.0","21,880.0","22,081.0","21,477.0","491.52K","-2.73%"
"31/08/2017","22,148.0","22,752.0","22,752.0","21,880.0","545.91K","-2.66%"
"30/08/2017","22,753.0","22,820.0","23,088.0","21,746.0","881.58K","4.63%"
"29/08/2017","21,746.0","20,806.0","21,746.0","20,806.0","2.07M","6.93%"
"28/08/2017","20,336.0","20,806.0","21,142.0","20,269.0","570.35K","-3.81%"
"25/08/2017","21,142.0","21,544.0","22,484.0","20,437.0","909.31K","-3.52%"
"24/08/2017","21,914.0","23,222.0","23,290.0","21,914.0","1.03M","-6.98%"
"23/08/2017","23,558.0","24,766.0","24,766.0","23,289.0","384.20K","-4.88%"
"22/08/2017","24,766.0","24,833.0","25,102.0","24,699.0","180.47K","-1.07%"
"21/08/2017","25,035.0","25,840.0","26,444.0","24,833.0","351.82K","-6.04%"
"18/08/2017","26,645.0","26,847.0","26,847.0","25,236.0","475.11K","-1.00%"
"17/08/2017","26,914.0","27,249.0","27,249.0","26,847.0","138.11K","-1.83%"
"16/08/2017","27,417.0","26,880.0","27,786.0","26,880.0","131.20K","2.00%"
"15/08/2017","26,880.0","26,746.0","28,189.0","26,746.0","1.19M","-6.43%"
"14/08/2017","28,726.0","28,927.0","28,927.0","28,189.0","143.99K","-1.61%"
"11/08/2017","29,196.0","29,464.0","29,464.0","29,196.0","64.28K","-0.23%"
"10/08/2017","29,263.0","29,263.0","29,934.0","29,263.0","127.35K","-2.46%"
"09/08/2017","30,001.0","30,202.0","30,337.0","30,001.0","157.21K","-0.89%"
"08/08/2017","30,270.0","30,538.0","30,874.0","30,202.0","154.52K","-2.17%"
"07/08/2017","30,941.0","30,874.0","31,209.0","30,739.0","198.20K","0.66%"
"04/08/2017","30,739.0","30,739.0","31,075.0","30,337.0","126.21K","0.88%"
"03/08/2017","30,471.0","30,538.0","30,806.0","30,068.0","131.91K","0.66%"
"02/08/2017","30,270.0","29,531.0","30,605.0","29,531.0","82.83K","-0.11%"
"01/08/2017","30,303.0","30,874.0","30,874.0","30,303.0","55.59K","-0.77%"
"31/07/2017","30,538.0","30,202.0","30,538.0","29,531.0","230.13K","5.08%"
"28/07/2017","29,062.0","29,330.0","29,330.0","29,062.0","62.40K","-0.91%"
"27/07/2017","29,330.0","29,397.0","29,397.0","29,196.0","58.20K","-0.23%"
"26/07/2017","29,397.0","29,464.0","29,531.0","28,994.0","42.66K","0.00%"
"25/07/2017","29,397.0","28,860.0","29,867.0","28,860.0","66.77K","2.58%"
"24/07/2017","28,659.0","29,666.0","29,666.0","28,088.0","186.31K","-5.11%"
"21/07/2017","30,202.0","30,874.0","31,075.0","30,202.0","91.82K","-3.12%"
"20/07/2017","31,176.0","31,545.0","31,545.0","30,538.0","61.04K","-1.17%"
"19/07/2017","31,545.0","31,444.0","31,612.0","31,276.0","268.62K","0.32%"
"18/07/2017","31,444.0","31,948.0","31,948.0","31,343.0","164.84K","-1.58%"
"17/07/2017","31,948.0","31,545.0","32,686.0","31,411.0","243.74K","1.28%"
"14/07/2017","31,545.0","31,545.0","31,545.0","31,343.0","51.07K","0.00%"
"13/07/2017","31,545.0","31,746.0","31,746.0","31,411.0","73.39K","-0.74%"
"12/07/2017","31,780.0","32,283.0","32,283.0","31,478.0","124.48K","-1.35%"
"11/07/2017","32,216.0","31,880.0","32,619.0","31,880.0","60.67K","0.21%"
"10/07/2017","32,149.0","32,954.0","33,088.0","32,149.0","126.03K","-2.44%"
"07/07/2017","32,954.0","33,760.0","33,894.0","32,887.0","187.40K","-2.19%"
"06/07/2017","33,693.0","33,760.0","34,162.0","33,693.0","76.96K","-0.40%"
"05/07/2017","33,827.0","34,095.0","34,095.0","33,827.0","100.21K","-0.39%"
"04/07/2017","33,961.0","34,565.0","34,565.0","33,894.0","178.75K","-1.94%"
"03/07/2017","34,632.0","34,901.0","34,968.0","34,565.0","74.62K","-0.39%"
"30/06/2017","34,766.0","34,901.0","34,901.0","34,632.0","105.77K","0.00%"
"29/06/2017","34,766.0","34,699.0","34,901.0","34,364.0","268.86K","0.19%"
"28/06/2017","34,699.0","34,834.0","34,968.0","34,431.0","239.01K","-0.19%"
"27/06/2017","34,766.0","35,505.0","35,572.0","34,565.0","119.41K","-0.39%"
"26/06/2017","34,901.0","33,827.0","35,572.0","33,223.0","1.18M","4.00%"
"23/06/2017","33,558.0","33,223.0","33,558.0","32,820.0","262.21K","0.20%"
"22/06/2017","33,491.0","33,827.0","33,961.0","33,357.0","253.61K","-0.99%"
"21/06/2017","33,827.0","34,230.0","34,230.0","33,625.0","229.65K","0.80%"
"20/06/2017","33,558.0","34,173.0","34,173.0","33,227.0","492.99K","-1.11%"
"19/06/2017","33,936.0","33,795.0","34,031.0","33,700.0","230.93K","0.84%"
"16/06/2017","33,653.0","33,558.0","33,747.0","33,322.0","124.80K","0.28%"
"15/06/2017","33,558.0","34,031.0","34,031.0","33,464.0","204.26K","-0.70%"
"14/06/2017","33,795.0","33,606.0","33,795.0","33,417.0","292.34K","1.28%"
"13/06/2017","33,369.0","33,086.0","33,511.0","33,038.0","317.80K","1.00%"
"12/06/2017","33,038.0","32,140.0","33,275.0","32,140.0","400.67K","4.17%"
"09/06/2017","31,715.0","31,620.0","32,046.0","31,431.0","187.48K","0.30%"
"08/06/2017","31,620.0","32,518.0","32,518.0","31,620.0","291.58K","-2.76%"
"07/06/2017","32,518.0","33,038.0","33,038.0","32,140.0","202.62K","-0.29%"
"06/06/2017","32,613.0","33,558.0","33,558.0","32,566.0","179.66K","-1.43%"
"05/06/2017","33,086.0","33,558.0","33,889.0","33,086.0","417.08K","0.00%"
"02/06/2017","33,086.0","33,558.0","33,653.0","32,991.0","392.89K","0.00%"
"01/06/2017","33,086.0","33,038.0","34,031.0","33,038.0","367.05K","-13.98%"
"31/05/2017","38,461.0","38,627.0","38,793.0","38,239.0","44.82K","-0.14%"
"30/05/2017","38,516.0","38,793.0","39,237.0","38,516.0","49.78K","-0.71%"
"29/05/2017","38,793.0","38,793.0","39,181.0","38,627.0","352.80K","2.64%"
"26/05/2017","37,796.0","37,630.0","37,962.0","37,463.0","108.44K","1.34%"
"25/05/2017","37,297.0","37,131.0","37,574.0","37,075.0","29.00K","1.05%"
"24/05/2017","36,909.0","36,743.0","37,242.0","36,743.0","29.79K","-0.89%"
"23/05/2017","37,242.0","37,796.0","37,851.0","37,131.0","116.83K","-1.47%"
"22/05/2017","37,796.0","37,851.0","38,793.0","37,740.0","40.08K","-0.15%"
"19/05/2017","37,851.0","38,184.0","38,184.0","37,685.0","22.92K","0.00%"
"18/05/2017","37,851.0","38,350.0","38,350.0","37,851.0","27.30K","-1.30%"
"17/05/2017","38,350.0","38,184.0","38,516.0","38,128.0","45.21K","1.02%"
"16/05/2017","37,962.0","38,073.0","38,350.0","37,962.0","27.94K","-0.72%"
"15/05/2017","38,239.0","37,962.0","38,738.0","37,962.0","19.03K","0.73%"
"12/05/2017","37,962.0","37,352.0","38,239.0","37,242.0","41.11K","1.48%"
"11/05/2017","37,408.0","37,685.0","37,796.0","37,408.0","81.66K","-0.88%"
"10/05/2017","37,740.0","37,685.0","37,907.0","37,685.0","34.98K","0.15%"
"09/05/2017","37,685.0","37,685.0","37,962.0","37,574.0","65.79K","-1.73%"
"08/05/2017","38,350.0","38,738.0","38,793.0","38,350.0","37.41K","-0.29%"
"05/05/2017","38,461.0","37,962.0","38,738.0","37,962.0","26.02K","1.46%"
"04/05/2017","37,907.0","37,131.0","37,962.0","37,131.0","55.84K","2.09%"
"03/05/2017","37,131.0","39,126.0","39,181.0","36,909.0","187.52K","-5.10%"
"28/04/2017","39,126.0","39,736.0","39,736.0","39,126.0","90.06K","-1.53%"
"27/04/2017","39,735.0","39,625.0","39,846.0","39,514.0","39.63K","0.28%"
"26/04/2017","39,625.0","39,625.0","39,902.0","39,625.0","40.99K","0.00%"
"25/04/2017","39,625.0","39,791.0","39,791.0","39,403.0","12.16K","0.28%"
"24/04/2017","39,514.0","39,791.0","40,179.0","39,348.0","54.85K","-0.70%"
"21/04/2017","39,791.0","39,957.0","40,400.0","39,735.0","70.91K","-0.42%"
"20/04/2017","39,957.0","40,733.0","40,955.0","39,957.0","66.91K","-1.23%"
"19/04/2017","40,456.0","40,788.0","41,287.0","40,456.0","160.19K","-0.81%"
"18/04/2017","40,788.0","40,013.0","41,010.0","40,013.0","85.51K","2.36%"
"17/04/2017","39,846.0","39,736.0","40,234.0","39,735.0","26.48K","0.14%"
"14/04/2017","39,791.0","39,902.0","39,902.0","39,403.0","58.45K","-0.28%"
"13/04/2017","39,902.0","40,290.0","40,290.0","39,846.0","112.59K","-0.96%"
"12/04/2017","40,290.0","40,678.0","40,733.0","40,290.0","78.20K","-1.76%"
"11/04/2017","41,010.0","41,176.0","41,398.0","40,567.0","57.20K","-0.40%"
"10/04/2017","41,176.0","40,733.0","41,176.0","40,678.0","54.99K","1.22%"
"07/04/2017","40,678.0","41,010.0","41,121.0","40,678.0","24.12K","-0.81%"
"05/04/2017","41,010.0","41,010.0","41,066.0","40,733.0","27.23K","-0.14%"
"04/04/2017","41,066.0","41,343.0","41,343.0","41,010.0","67.70K","-0.13%"
"03/04/2017","41,121.0","41,176.0","41,287.0","41,066.0","15.00K","0.41%"
"31/03/2017","40,955.0","41,730.0","41,730.0","40,733.0","23.07K","-0.80%"
"30/03/2017","41,287.0","41,786.0","41,786.0","41,066.0","20.51K","-1.19%"
"29/03/2017","41,786.0","41,453.0","41,786.0","41,232.0","11.59K","0.00%"
"28/03/2017","41,786.0","42,008.0","42,008.0","41,010.0","19.98K","-0.53%"
"27/03/2017","42,008.0","42,118.0","42,118.0","41,620.0","22.09K","-0.26%"
"24/03/2017","42,118.0","41,620.0","42,118.0","41,564.0","98.23K","0.00%"
"23/03/2017","42,118.0","42,063.0","42,118.0","41,564.0","28.68K","0.13%"
"22/03/2017","42,063.0","41,564.0","42,950.0","41,564.0","92.75K","-0.13%"
"21/03/2017","42,118.0","41,841.0","42,784.0","41,287.0","179.32K","1.33%"
"20/03/2017","41,564.0","40,955.0","41,564.0","40,290.0","131.64K","1.49%"
"17/03/2017","40,955.0","39,902.0","41,620.0","39,791.0","159.13K","2.93%"
"16/03/2017","39,791.0","40,456.0","40,456.0","39,625.0","141.39K","-1.37%"
"15/03/2017","40,345.0","40,788.0","41,010.0","40,345.0","36.76K","-1.35%"
"14/03/2017","40,899.0","40,013.0","40,955.0","40,013.0","21.60K","1.79%"
"13/03/2017","40,179.0","40,733.0","40,733.0","39,902.0","119.08K","-1.36%"
"10/03/2017","40,733.0","41,010.0","41,287.0","40,733.0","128.84K","-1.87%"
"09/03/2017","41,509.0","41,564.0","41,786.0","41,010.0","37.30K","-0.13%"
"08/03/2017","41,564.0","42,008.0","42,008.0","41,121.0","48.90K","-0.92%"
"07/03/2017","41,952.0","42,451.0","42,562.0","41,952.0","155.55K","-1.30%"
"06/03/2017","42,506.0","42,617.0","42,673.0","42,396.0","29.85K","-0.26%"
"03/03/2017","42,617.0","42,562.0","42,617.0","42,451.0","12.36K","-0.13%"
"02/03/2017","42,673.0","42,451.0","42,950.0","42,451.0","8.13K","0.00%"
"01/03/2017","42,673.0","42,784.0","42,784.0","42,451.0","15.84K","0.00%"
"28/02/2017","42,673.0","42,673.0","43,005.0","42,617.0","24.44K","0.00%"
"27/02/2017","42,673.0","42,506.0","43,005.0","42,506.0","13.52K","0.39%"
"24/02/2017","42,506.0","42,673.0","42,728.0","42,451.0","23.74K","-0.39%"
"23/02/2017","42,673.0","43,781.0","43,781.0","42,673.0","81.03K","-2.53%"
"22/02/2017","43,781.0","44,169.0","44,335.0","43,781.0","61.66K","-1.37%"
"21/02/2017","44,391.0","44,391.0","44,668.0","44,114.0","82.61K","-0.12%"
"20/02/2017","44,446.0","44,612.0","44,889.0","44,335.0","57.04K","-0.74%"
"17/02/2017","44,779.0","45,111.0","45,111.0","44,557.0","66.81K","-0.49%"
"16/02/2017","45,000.0","44,502.0","45,554.0","44,501.0","92.18K","1.25%"
"15/02/2017","44,446.0","44,612.0","44,834.0","44,391.0","42.17K","-0.62%"
"14/02/2017","44,723.0","45,388.0","45,388.0","44,335.0","164.19K","-0.98%"
"13/02/2017","45,167.0","45,998.0","45,998.0","45,167.0","167.53K","-1.69%"
"10/02/2017","45,942.0","45,887.0","45,998.0","45,721.0","88.03K","0.12%"
"09/02/2017","45,887.0","44,612.0","45,887.0","44,557.0","190.48K","3.37%"
"08/02/2017","44,391.0","44,003.0","44,612.0","43,947.0","283.33K","1.01%"
"07/02/2017","43,947.0","43,726.0","43,947.0","43,338.0","110.90K","0.63%"
"06/02/2017","43,670.0","43,227.0","43,781.0","42,673.0","58.45K","1.02%"
"03/02/2017","43,227.0","43,171.0","43,227.0","42,673.0","76.69K","0.00%"
"02/02/2017","43,227.0","43,781.0","43,781.0","43,116.0","25.59K","-1.76%"
"25/01/2017","44,003.0","42,396.0","44,003.0","42,396.0","39.35K","3.12%"
"24/01/2017","42,673.0","42,673.0","43,227.0","42,118.0","52.80K","-0.26%"
"23/01/2017","42,784.0","43,781.0","43,781.0","42,784.0","106.41K","-2.28%"
"20/01/2017","43,781.0","43,892.0","44,280.0","42,174.0","154.76K","-1.25%"
"19/01/2017","44,335.0","43,227.0","44,557.0","43,227.0","210.13K","0.88%"
"18/01/2017","43,947.0","44,169.0","44,335.0","43,947.0","30.21K","-0.50%"
"17/01/2017","44,169.0","43,227.0","44,224.0","43,227.0","75.28K","0.89%"
"16/01/2017","43,781.0","44,335.0","44,335.0","43,338.0","73.26K","-0.63%"
"13/01/2017","44,058.0","44,335.0","44,612.0","43,504.0","84.94K","-1.24%"
"12/01/2017","44,612.0","45,222.0","45,222.0","44,446.0","70.09K","-0.86%"
"11/01/2017","45,000.0","43,227.0","45,111.0","43,227.0","59.00K","1.25%"
"10/01/2017","44,446.0","44,335.0","45,444.0","44,335.0","224.48K","0.25%"
"09/01/2017","44,335.0","43,227.0","44,834.0","43,227.0","205.67K","3.22%"
"06/01/2017","42,950.0","42,118.0","43,781.0","42,118.0","63.49K","1.98%"
"05/01/2017","42,118.0","41,564.0","42,396.0","41,564.0","62.71K","1.33%"
"04/01/2017","41,564.0","41,564.0","41,841.0","41,343.0","86.94K","0.00%"
"03/01/2017","41,564.0","41,066.0","41,730.0","40,567.0","84.82K","1.08%"
"30/12/2016","41,121.0","41,564.0","41,564.0","41,010.0","45.54K","-1.46%"
"29/12/2016","41,731.0","41,287.0","41,897.0","41,287.0","26.06K","-0.40%"
"28/12/2016","41,897.0","41,453.0","42,340.0","41,398.0","135.56K","1.21%"
"27/12/2016","41,398.0","39,902.0","41,564.0","39,735.0","224.75K","4.19%"
"26/12/2016","39,735.0","39,736.0","39,902.0","39,514.0","15.32K","0.00%"
"23/12/2016","39,735.0","40,179.0","40,179.0","39,625.0","14.72K","-0.28%"
"22/12/2016","39,846.0","39,846.0","40,123.0","39,735.0","9.61K","0.00%"
"21/12/2016","39,846.0","39,902.0","40,456.0","39,791.0","33.72K","-0.83%"
"20/12/2016","40,179.0","39,902.0","40,179.0","39,569.0","64.29K","0.41%"
"19/12/2016","40,013.0","39,902.0","40,013.0","39,348.0","43.26K","0.00%"
"16/12/2016","40,013.0","40,400.0","40,400.0","39,902.0","53.94K","0.14%"
"15/12/2016","39,957.0","39,902.0","40,123.0","39,735.0","19.39K","0.14%"
"14/12/2016","39,902.0","39,569.0","39,902.0","39,458.0","29.37K","0.84%"
"13/12/2016","39,569.0","39,736.0","39,791.0","39,569.0","28.69K","-0.42%"
"12/12/2016","39,735.0","40,345.0","40,733.0","39,735.0","31.80K","-1.92%"
"09/12/2016","40,511.0","40,234.0","41,564.0","40,234.0","64.83K","0.97%"
"08/12/2016","40,123.0","40,456.0","40,456.0","40,068.0","12.55K","0.42%"
"07/12/2016","39,957.0","39,902.0","40,456.0","39,902.0","12.05K","0.00%"
"06/12/2016","39,957.0","39,957.0","40,678.0","39,957.0","43.61K","-1.50%"
"05/12/2016","40,567.0","41,010.0","41,121.0","40,567.0","51.66K","-1.22%"
"02/12/2016","41,066.0","42,008.0","42,008.0","40,733.0","133.76K","1.51%"
"01/12/2016","40,456.0","40,345.0","40,567.0","39,680.0","28.90K","1.39%"
"30/11/2016","39,902.0","40,345.0","40,345.0","39,625.0","95.19K","1.13%"
"29/11/2016","39,458.0","41,343.0","41,343.0","39,237.0","198.00K","-4.56%"
"28/11/2016","41,343.0","43,282.0","43,282.0","41,010.0","66.21K","-4.36%"
"25/11/2016","43,227.0","40,733.0","43,227.0","39,735.0","171.46K","6.70%"
"24/11/2016","40,511.0","41,066.0","41,453.0","40,290.0","202.84K","-2.53%"
"23/11/2016","41,564.0","42,950.0","42,950.0","41,564.0","122.25K","-3.23%"
"22/11/2016","42,950.0","43,781.0","43,781.0","42,950.0","90.03K","-1.90%"
"21/11/2016","43,781.0","44,114.0","44,224.0","43,726.0","53.26K","-1.00%"
"18/11/2016","44,224.0","44,446.0","44,446.0","44,058.0","64.44K","-0.50%"
"17/11/2016","44,446.0","44,391.0","44,612.0","44,335.0","60.75K","0.00%"
"16/11/2016","44,446.0","44,446.0","45,166.0","44,446.0","51.95K","-0.99%"
"15/11/2016","44,889.0","45,444.0","45,444.0","44,557.0","32.71K","-0.25%"
"14/11/2016","45,000.0","45,444.0","45,444.0","44,612.0","36.66K","0.00%"
"11/11/2016","45,000.0","45,887.0","45,887.0","45,000.0","45.91K","0.00%"
"10/11/2016","45,000.0","44,612.0","45,444.0","44,612.0","22.95K","0.87%"
"09/11/2016","44,612.0","45,056.0","45,056.0","42,008.0","92.92K","-1.23%"
"08/11/2016","45,167.0","45,444.0","45,554.0","45,167.0","31.99K","0.00%"
"07/11/2016","45,167.0","44,889.0","45,721.0","44,889.0","47.80K","0.12%"
"04/11/2016","45,111.0","45,333.0","45,444.0","44,889.0","67.80K","-0.73%"
"03/11/2016","45,444.0","45,998.0","46,053.0","45,167.0","28.69K","-1.80%"
"02/11/2016","46,275.0","45,166.0","46,607.0","44,889.0","35.16K","1.83%"
"01/11/2016","45,444.0","43,282.0","45,444.0","43,282.0","59.20K","2.50%"
"31/10/2016","44,335.0","44,335.0","45,444.0","44,335.0","82.99K","-2.44%"
"28/10/2016","45,444.0","46,275.0","46,275.0","45,444.0","37.95K","-1.44%"
"27/10/2016","46,109.0","46,552.0","46,552.0","45,998.0","15.19K","-0.95%"
"26/10/2016","46,552.0","46,829.0","47,051.0","45,998.0","44.03K","-1.18%"
"25/10/2016","47,106.0","48,104.0","48,104.0","47,106.0","73.87K","-1.73%"
"24/10/2016","47,937.0","48,492.0","48,492.0","47,937.0","30.26K","-0.35%"
"21/10/2016","48,104.0","48,769.0","48,769.0","47,937.0","29.65K","0.00%"
"20/10/2016","48,104.0","48,769.0","48,769.0","48,104.0","6.89K","-0.80%"
"19/10/2016","48,492.0","48,769.0","48,769.0","47,937.0","54.16K","1.51%"
"18/10/2016","47,771.0","48,104.0","48,104.0","47,771.0","43.48K","-0.35%"
"17/10/2016","47,937.0","48,215.0","48,492.0","47,882.0","25.96K","0.11%"
"14/10/2016","47,882.0","47,882.0","48,325.0","47,771.0","40.20K","-0.23%"
"13/10/2016","47,993.0","48,492.0","48,492.0","47,771.0","37.36K","-0.11%"
"12/10/2016","48,048.0","47,771.0","48,769.0","47,771.0","49.95K","0.58%"
"11/10/2016","47,771.0","49,323.0","49,323.0","47,660.0","46.59K","-2.71%"
"10/10/2016","49,101.0","48,492.0","49,600.0","48,492.0","92.10K","2.43%"
"07/10/2016","47,937.0","47,660.0","48,270.0","47,660.0","29.28K","0.46%"
"06/10/2016","47,716.0","47,771.0","48,104.0","47,660.0","58.56K","-0.12%"
"05/10/2016","47,771.0","47,162.0","48,769.0","47,162.0","38.15K","1.41%"
"04/10/2016","47,106.0","47,660.0","47,771.0","47,106.0","160.69K","-1.28%"
"03/10/2016","47,716.0","48,215.0","48,215.0","47,272.0","71.48K","-1.03%"
"30/09/2016","48,215.0","48,215.0","48,658.0","48,159.0","54.45K","0.00%"
"29/09/2016","48,215.0","48,824.0","48,880.0","47,937.0","151.57K","-2.14%"
"28/09/2016","49,268.0","49,877.0","49,877.0","48,492.0","155.75K","-1.00%"
"27/09/2016","49,766.0","49,877.0","49,877.0","49,545.0","69.96K","-0.11%"
"26/09/2016","49,822.0","49,988.0","50,099.0","49,212.0","58.06K","-0.33%"
"23/09/2016","49,988.0","49,877.0","50,376.0","49,877.0","66.41K","0.33%"
"22/09/2016","49,822.0","49,988.0","50,099.0","49,766.0","118.96K","-0.33%"
"21/09/2016","49,988.0","49,877.0","50,265.0","49,877.0","81.51K","0.22%"
"20/09/2016","49,877.0","50,930.0","50,930.0","49,545.0","106.95K","-1.75%"
"19/09/2016","50,764.0","51,207.0","51,207.0","50,708.0","54.65K","0.11%"
"16/09/2016","50,708.0","50,708.0","50,708.0","50,320.0","100.80K","0.00%"
"15/09/2016","50,708.0","50,986.0","50,986.0","50,487.0","162.51K","-0.55%"
"14/09/2016","50,986.0","51,706.0","51,706.0","50,986.0","113.05K","-0.86%"
"13/09/2016","51,429.0","51,263.0","51,872.0","51,263.0","28.85K","0.11%"
"12/09/2016","51,373.0","52,094.0","52,094.0","51,152.0","107.74K","-1.91%"
"09/09/2016","52,371.0","52,648.0","52,925.0","52,094.0","62.33K","-0.53%"
"08/09/2016","52,648.0","52,925.0","53,202.0","52,648.0","65.05K","-1.04%"
"07/09/2016","53,202.0","51,540.0","54,034.0","51,263.0","369.08K","3.78%"
"06/09/2016","51,263.0","50,708.0","51,817.0","50,708.0","1.06M","0.54%"
"05/09/2016","50,986.0","51,263.0","51,540.0","50,986.0","121.56K","-0.54%"
"01/09/2016","51,263.0","51,540.0","51,540.0","50,986.0","50.15K","0.00%"
"31/08/2016","51,263.0","51,817.0","51,817.0","50,986.0","81.36K","-1.07%"
"30/08/2016","51,817.0","51,263.0","51,817.0","50,986.0","393.37K","1.08%"
"29/08/2016","51,263.0","52,371.0","52,648.0","51,263.0","96.82K","-2.63%"
"26/08/2016","52,648.0","51,540.0","52,648.0","51,263.0","173.85K","2.15%"
"25/08/2016","51,540.0","51,540.0","51,817.0","51,540.0","136.79K","-0.53%"
"24/08/2016","51,817.0","52,648.0","53,202.0","51,817.0","79.08K","-1.58%"
"23/08/2016","52,648.0","52,648.0","52,648.0","52,094.0","46.03K","0.00%"
"22/08/2016","52,648.0","54,034.0","54,034.0","52,648.0","63.20K","-2.57%"
"19/08/2016","54,034.0","54,311.0","54,311.0","53,202.0","166.00K","0.00%"
"18/08/2016","54,034.0","52,371.0","54,311.0","52,371.0","417.93K","3.18%"
"17/08/2016","52,371.0","52,371.0","52,371.0","51,817.0","54.38K","0.53%"
"16/08/2016","52,094.0","51,263.0","52,371.0","51,263.0","123.70K","1.62%"
"15/08/2016","51,263.0","50,986.0","51,817.0","50,986.0","53.31K","0.54%"
"12/08/2016","50,986.0","52,094.0","52,371.0","50,986.0","89.26K","-2.13%"
"11/08/2016","52,094.0","51,817.0","52,094.0","51,263.0","58.63K","0.53%"
"10/08/2016","51,817.0","51,540.0","51,817.0","51,263.0","58.11K","0.54%"
"09/08/2016","51,540.0","50,986.0","51,540.0","50,986.0","62.97K","0.54%"
"08/08/2016","51,263.0","50,431.0","51,263.0","50,154.0","35.77K","1.65%"
"05/08/2016","50,431.0","50,431.0","50,708.0","50,154.0","45.66K","0.00%"
"04/08/2016","50,431.0","50,708.0","50,986.0","50,431.0","33.36K","-0.55%"
"03/08/2016","50,708.0","50,708.0","51,263.0","50,154.0","90.54K","0.00%"
"02/08/2016","50,708.0","51,263.0","51,263.0","50,431.0","43.44K","-1.61%"
"01/08/2016","51,540.0","52,371.0","52,648.0","51,263.0","132.08K","-1.59%"
"29/07/2016","52,371.0","51,263.0","53,202.0","50,986.0","211.55K","2.72%"
"28/07/2016","50,986.0","51,263.0","51,263.0","50,708.0","21.42K","0.55%"
"27/07/2016","50,708.0","51,263.0","51,263.0","50,708.0","34.59K","0.00%"
"26/07/2016","50,708.0","50,154.0","50,708.0","50,154.0","133.56K","1.10%"
"25/07/2016","50,154.0","50,986.0","50,986.0","50,154.0","46.70K","-1.63%"
"22/07/2016","50,986.0","50,986.0","51,263.0","49,877.0","175.38K","0.00%"
"21/07/2016","50,986.0","51,263.0","51,817.0","50,986.0","177.32K","-1.07%"
"20/07/2016","51,540.0","52,371.0","52,371.0","51,540.0","193.87K","-1.06%"
"19/07/2016","52,094.0","51,540.0","52,648.0","51,540.0","183.44K","0.53%"
"18/07/2016","51,817.0","52,648.0","52,648.0","51,540.0","121.04K","-1.58%"
"15/07/2016","52,648.0","52,648.0","52,648.0","51,263.0","300.94K","0.00%"
"14/07/2016","52,648.0","52,648.0","53,479.0","52,648.0","101.94K","-0.52%"
"13/07/2016","52,925.0","52,094.0","52,925.0","52,094.0","97.31K","1.60%"
"12/07/2016","52,094.0","52,648.0","52,648.0","51,817.0","135.07K","0.00%"
"11/07/2016","52,094.0","54,311.0","54,311.0","52,094.0","266.18K","-4.08%"
"08/07/2016","54,311.0","54,865.0","55,142.0","53,756.0","136.87K","-1.01%"
"07/07/2016","54,865.0","54,588.0","54,865.0","54,311.0","276.24K","0.51%"
"06/07/2016","54,588.0","54,311.0","55,419.0","54,311.0","188.19K","0.51%"
"05/07/2016","54,311.0","55,973.0","57,082.0","54,311.0","197.57K","-2.97%"
"04/07/2016","55,973.0","54,865.0","55,973.0","54,865.0","297.33K","3.06%"
"01/07/2016","54,311.0","54,865.0","55,142.0","54,311.0","208.76K","-1.01%"
"30/06/2016","54,865.0","52,648.0","55,142.0","52,371.0","472.21K","4.76%"
