"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2017","18,150.0","18,950.0","18,950.0","17,150.0","2.47K","-0.82%"
"30/08/2017","18,300.0","17,200.0","19,000.0","17,100.0","2.71K","0.00%"
"29/08/2017","18,300.0","18,450.0","18,450.0","16,800.0","2.96K","2.52%"
"28/08/2017","17,850.0","18,500.0","18,500.0","17,600.0","0.37K","-5.31%"
"25/08/2017","18,850.0","17,700.0","18,950.0","17,700.0","0.95K","-0.26%"
"24/08/2017","18,900.0","17,150.0","19,000.0","17,150.0","1.35K","5.00%"
"23/08/2017","18,000.0","18,450.0","18,450.0","17,700.0","1.13K","1.69%"
"22/08/2017","17,700.0","19,250.0","19,500.0","17,700.0","0.16K","-6.35%"
"21/08/2017","18,900.0","19,250.0","19,250.0","18,900.0","0.21K","1.61%"
"18/08/2017","18,600.0","17,250.0","18,600.0","16,650.0","24.09K","3.91%"
"17/08/2017","17,900.0","17,900.0","18,000.0","16,800.0","0.60K","0.56%"
"16/08/2017","17,800.0","17,800.0","17,800.0","17,000.0","0.07K","-1.11%"
"15/08/2017","18,000.0","17,800.0","18,500.0","17,650.0","4.31K","-5.01%"
"14/08/2017","18,950.0","17,950.0","18,950.0","17,900.0","5.88K","-1.30%"
"11/08/2017","19,200.0","18,500.0","19,550.0","18,150.0","1.89K","-1.54%"
"10/08/2017","19,500.0","18,500.0","19,500.0","18,500.0","1.70K","2.90%"
"09/08/2017","18,950.0","19,800.0","19,800.0","17,850.0","1.56K","0.26%"
"08/08/2017","18,900.0","19,100.0","19,100.0","17,700.0","4.25K","5.59%"
"07/08/2017","17,900.0","19,200.0","19,200.0","17,900.0","2.88K","-0.56%"
"04/08/2017","18,000.0","18,600.0","18,600.0","17,900.0","2.52K","3.15%"
"03/08/2017","17,450.0","18,500.0","18,500.0","17,450.0","1.88K","0.29%"
"02/08/2017","17,400.0","18,850.0","18,900.0","17,350.0","0.25K","-1.69%"
"01/08/2017","17,700.0","18,000.0","18,900.0","17,700.0","1.32K","-6.60%"
"31/07/2017","18,950.0","18,950.0","19,000.0","17,150.0","2.37K","5.57%"
"28/07/2017","17,950.0","18,900.0","19,900.0","17,950.0","0.93K","-5.03%"
"27/07/2017","18,900.0","18,900.0","18,900.0","18,900.0","1.05K","-3.08%"
"26/07/2017","19,500.0","18,850.0","20,000.0","17,650.0","2.35K","3.17%"
"25/07/2017","18,900.0","18,900.0","19,500.0","17,600.0","4.71K","0.27%"
"24/07/2017","18,850.0","19,000.0","19,000.0","17,700.0","4.97K","-0.53%"
"21/07/2017","18,950.0","17,800.0","19,000.0","17,800.0","1.25K","-0.26%"
"20/07/2017","19,000.0","19,000.0","19,000.0","18,300.0","0.25K","-2.56%"
"19/07/2017","19,500.0","22,000.0","22,000.0","19,500.0","1.22K","-6.70%"
"18/07/2017","20,900.0","21,000.0","21,000.0","18,550.0","8.99K","5.03%"
"17/07/2017","19,900.0","19,150.0","20,000.0","19,100.0","8.08K","-2.93%"
"14/07/2017","20,500.0","20,000.0","20,500.0","20,000.0","3.73K","6.22%"
"13/07/2017","19,300.0","20,700.0","22,000.0","19,300.0","5.27K","-6.76%"
"12/07/2017","20,700.0","19,550.0","20,950.0","19,000.0","12.05K","5.61%"
"11/07/2017","19,600.0","19,200.0","19,700.0","18,300.0","10.24K","5.95%"
"10/07/2017","18,500.0","19,100.0","19,100.0","18,500.0","3.47K","-2.12%"
"07/07/2017","18,900.0","18,700.0","18,900.0","17,400.0","12.46K","1.07%"
"06/07/2017","18,700.0","18,300.0","18,700.0","18,300.0","4.34K","2.47%"
"05/07/2017","18,250.0","18,100.0","18,300.0","17,000.0","15.41K","0.83%"
"04/07/2017","18,100.0","17,100.0","18,500.0","17,000.0","8.23K","2.26%"
"03/07/2017","17,700.0","17,700.0","17,700.0","17,700.0","0.57K","0.00%"
"30/06/2017","17,700.0","17,350.0","17,700.0","16,100.0","16.02K","2.61%"
"29/06/2017","17,250.0","16,250.0","17,300.0","16,150.0","4.97K","-0.58%"
"28/06/2017","17,350.0","17,400.0","17,400.0","16,500.0","1.11K","0.00%"
"27/06/2017","17,350.0","17,450.0","17,450.0","16,500.0","0.22K","0.29%"
"26/06/2017","17,300.0","17,600.0","17,600.0","16,400.0","11.35K","-1.70%"
"23/06/2017","17,600.0","17,500.0","17,650.0","17,500.0","3.75K","1.73%"
"22/06/2017","17,300.0","16,700.0","17,300.0","16,700.0","12.50K","3.28%"
"21/06/2017","16,750.0","16,200.0","17,000.0","16,000.0","6.63K","4.69%"
"20/06/2017","16,000.0","16,000.0","16,200.0","14,950.0","1.48K","4.92%"
"19/06/2017","15,250.0","15,250.0","15,250.0","15,250.0","0.10K","-6.44%"
"16/06/2017","16,300.0","15,300.0","16,300.0","15,300.0","1.82K","-0.61%"
"15/06/2017","16,400.0","16,400.0","16,400.0","16,200.0","0.30K","1.23%"
"14/06/2017","16,200.0","15,450.0","16,200.0","14,900.0","22.47K","4.52%"
"13/06/2017","15,500.0","15,000.0","15,500.0","14,700.0","9.25K","1.97%"
"12/06/2017","15,200.0","15,200.0","15,200.0","14,900.0","5.37K","3.40%"
"09/06/2017","14,700.0","14,650.0","15,350.0","14,650.0","0.14K","-4.55%"
"08/06/2017","15,400.0","14,950.0","15,400.0","14,950.0","12.25K","2.67%"
"07/06/2017","15,000.0","15,100.0","15,150.0","14,600.0","0.70K","0.00%"
"06/06/2017","15,000.0","14,600.0","15,000.0","14,600.0","3.80K","0.00%"
"05/06/2017","15,000.0","15,200.0","15,250.0","14,550.0","0.07K","0.00%"
"02/06/2017","15,000.0","15,200.0","15,200.0","14,650.0","2.36K","1.35%"
"01/06/2017","14,800.0","14,800.0","15,200.0","14,800.0","0.14K","-3.58%"
"31/05/2017","15,350.0","14,800.0","15,350.0","14,800.0","3.39K","0.33%"
"30/05/2017","15,300.0","15,200.0","15,300.0","14,800.0","1.16K","1.32%"
"29/05/2017","15,100.0","14,800.0","15,400.0","14,700.0","1.18K","-2.89%"
"26/05/2017","15,550.0","15,200.0","15,600.0","14,800.0","1.44K","2.30%"
"25/05/2017","15,200.0","14,700.0","15,400.0","14,700.0","6.48K","-0.33%"
"24/05/2017","15,250.0","15,200.0","15,250.0","15,200.0","0.09K","0.99%"
"23/05/2017","15,100.0","15,200.0","15,200.0","14,700.0","0.11K","2.72%"
"22/05/2017","14,700.0","15,200.0","15,200.0","14,700.0","0.29K","0.00%"
"19/05/2017","14,700.0","15,200.0","15,200.0","14,700.0","0.09K","-3.29%"
"18/05/2017","15,200.0","15,000.0","15,400.0","14,650.0","4.08K","3.40%"
"17/05/2017","14,700.0","14,700.0","15,150.0","14,700.0","10.68K","-3.29%"
"16/05/2017","15,200.0","14,800.0","15,200.0","14,700.0","15.58K","-1.62%"
"15/05/2017","15,450.0","15,200.0","15,500.0","15,200.0","4.72K","2.32%"
"12/05/2017","15,100.0","15,300.0","15,300.0","14,700.0","6.53K","0.00%"
"11/05/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.05K","0.00%"
"10/05/2017","15,100.0","14,600.0","15,400.0","14,600.0","25.83K","-0.66%"
"09/05/2017","15,200.0","15,300.0","15,300.0","14,400.0","2.92K","-0.65%"
"08/05/2017","15,300.0","15,250.0","15,500.0","15,150.0","17.70K","0.33%"
"05/05/2017","15,250.0","15,000.0","15,250.0","15,000.0","12.60K","1.67%"
"04/05/2017","15,000.0","15,100.0","15,200.0","14,400.0","8.85K","0.00%"
"03/05/2017","15,000.0","15,100.0","15,100.0","14,500.0","21.23K","-0.66%"
"28/04/2017","15,100.0","15,250.0","15,250.0","14,500.0","13.94K","-0.66%"
"27/04/2017","15,200.0","14,800.0","15,250.0","14,600.0","26.27K","1.33%"
"26/04/2017","15,000.0","14,700.0","15,000.0","14,700.0","21.81K","2.39%"
"25/04/2017","14,650.0","14,600.0","14,900.0","14,600.0","50.63K","1.03%"
"24/04/2017","14,500.0","14,200.0","15,100.0","14,000.0","11.59K","2.11%"
"21/04/2017","14,200.0","14,200.0","14,200.0","14,100.0","2.48K","0.00%"
"20/04/2017","14,200.0","14,700.0","14,700.0","14,200.0","1.55K","-3.40%"
"19/04/2017","14,700.0","14,700.0","14,800.0","14,300.0","0.06K","0.00%"
"18/04/2017","14,700.0","14,500.0","14,900.0","14,200.0","4.35K","-1.34%"
"17/04/2017","14,900.0","14,500.0","14,900.0","14,100.0","11.22K","0.00%"
"14/04/2017","14,900.0","15,250.0","15,250.0","14,500.0","2.73K","-1.32%"
"13/04/2017","15,100.0","14,300.0","15,800.0","14,300.0","8.30K","-11.18%"
"12/04/2017","17,000.0","17,000.0","17,500.0","16,800.0","25.35K","-1.16%"
"11/04/2017","17,200.0","17,700.0","17,700.0","16,450.0","5.18K","-2.55%"
"10/04/2017","17,650.0","17,900.0","17,900.0","17,200.0","50.06K","0.00%"
"07/04/2017","17,650.0","17,750.0","17,750.0","17,400.0","10.24K","1.15%"
"05/04/2017","17,450.0","17,800.0","17,800.0","17,400.0","3.63K","-0.29%"
"04/04/2017","17,500.0","18,000.0","18,000.0","17,400.0","15.36K","0.29%"
"03/04/2017","17,450.0","17,600.0","18,100.0","16,950.0","29.79K","1.45%"
"31/03/2017","17,200.0","18,000.0","18,000.0","16,500.0","8.20K","-1.71%"
"30/03/2017","17,500.0","18,000.0","18,000.0","17,500.0","1.62K","-2.78%"
"29/03/2017","18,000.0","18,600.0","18,700.0","17,500.0","19.75K","-1.64%"
"28/03/2017","18,300.0","18,100.0","19,000.0","18,000.0","11.64K","1.10%"
"27/03/2017","18,100.0","18,100.0","18,100.0","18,050.0","0.66K","1.69%"
"24/03/2017","17,800.0","17,700.0","18,500.0","17,700.0","5.00K","2.89%"
"23/03/2017","17,300.0","16,200.0","17,300.0","16,200.0","38.84K","6.79%"
"22/03/2017","16,200.0","16,000.0","16,200.0","15,600.0","6.45K","3.18%"
"21/03/2017","15,700.0","16,100.0","16,100.0","15,600.0","10.35K","0.64%"
"20/03/2017","15,600.0","16,000.0","16,200.0","15,400.0","12.17K","-1.27%"
"17/03/2017","15,800.0","14,100.0","15,800.0","14,100.0","116.00K","6.76%"
"16/03/2017","14,800.0","15,900.0","16,000.0","14,800.0","0.72K","-5.13%"
"15/03/2017","15,600.0","14,700.0","15,700.0","14,700.0","30.24K","6.12%"
"14/03/2017","14,700.0","14,200.0","15,050.0","14,200.0","109.54K","4.26%"
"13/03/2017","14,100.0","14,800.0","14,800.0","14,100.0","41.07K","1.81%"
"10/03/2017","13,850.0","14,400.0","14,400.0","13,700.0","68.08K","1.09%"
"09/03/2017","13,700.0","13,550.0","13,800.0","13,550.0","12.08K","-0.36%"
"08/03/2017","13,750.0","13,950.0","14,900.0","13,250.0","14.77K","-1.43%"
"07/03/2017","13,950.0","15,000.0","15,650.0","13,850.0","2.40K","-4.78%"
"06/03/2017","14,650.0","15,750.0","15,800.0","14,650.0","3.96K","-6.69%"
"03/03/2017","15,700.0","15,800.0","16,400.0","14,700.0","2.64K","-0.32%"
"02/03/2017","15,750.0","15,750.0","15,750.0","15,750.0","0.05K","0.00%"
"01/03/2017","15,750.0","15,800.0","15,800.0","14,650.0","1.85K","0.00%"
"28/02/2017","15,750.0","14,350.0","15,750.0","14,350.0","4.06K","2.27%"
"27/02/2017","15,400.0","14,600.0","15,400.0","13,500.0","3.37K","6.94%"
"24/02/2017","14,400.0","13,850.0","15,500.0","13,850.0","6.61K","-3.03%"
"23/02/2017","14,850.0","14,800.0","15,800.0","14,800.0","2.74K","-6.60%"
"22/02/2017","15,900.0","14,800.0","15,900.0","14,800.0","1.35K","0.00%"
"21/02/2017","15,900.0","14,700.0","16,200.0","14,700.0","0.81K","0.63%"
"20/02/2017","15,800.0","16,000.0","16,000.0","14,500.0","9.57K","3.27%"
"17/02/2017","15,300.0","13,700.0","15,300.0","13,300.0","9.42K","6.99%"
"16/02/2017","14,300.0","13,000.0","14,300.0","13,000.0","15.59K","6.72%"
"15/02/2017","13,400.0","13,000.0","13,400.0","13,000.0","1.55K","0.00%"
"14/02/2017","13,400.0","13,000.0","13,400.0","13,000.0","23.01K","3.08%"
"13/02/2017","13,000.0","13,000.0","13,000.0","13,000.0","8.00K","0.00%"
"10/02/2017","13,000.0","13,000.0","13,000.0","12,900.0","16.05K","0.78%"
"09/02/2017","12,900.0","13,000.0","13,000.0","12,800.0","19.16K","-0.77%"
"08/02/2017","13,000.0","12,800.0","13,000.0","12,800.0","6.68K","-0.76%"
"07/02/2017","13,100.0","13,600.0","13,600.0","13,000.0","14.45K","0.77%"
"06/02/2017","13,000.0","13,400.0","13,400.0","13,000.0","7.09K","-3.70%"
"03/02/2017","13,500.0","13,500.0","14,200.0","13,500.0","0.59K","-4.93%"
"02/02/2017","14,200.0","14,200.0","14,200.0","14,200.0","0.03K","0.71%"
"25/01/2017","14,100.0","13,500.0","14,300.0","13,500.0","7.45K","5.22%"
"24/01/2017","13,400.0","13,500.0","13,500.0","12,600.0","0.09K","3.08%"
"23/01/2017","13,000.0","12,950.0","13,000.0","12,950.0","0.10K","0.39%"
"20/01/2017","12,950.0","12,600.0","12,950.0","12,600.0","17.36K","0.00%"
"19/01/2017","12,950.0","12,950.0","13,000.0","12,450.0","0.25K","3.60%"
"18/01/2017","12,500.0","12,100.0","12,900.0","12,100.0","5.08K","-3.10%"
"17/01/2017","12,900.0","12,900.0","12,900.0","12,200.0","1.20K","0.00%"
"16/01/2017","12,900.0","13,400.0","13,400.0","12,200.0","0.10K","1.57%"
"13/01/2017","12,700.0","12,800.0","12,800.0","12,700.0","0.61K","5.83%"
"12/01/2017","12,000.0","12,000.0","13,000.0","12,000.0","0.53K","-4.00%"
"11/01/2017","12,500.0","12,400.0","12,650.0","12,000.0","3.06K","5.04%"
"10/01/2017","11,900.0","12,450.0","12,450.0","11,900.0","0.08K","-4.80%"
"09/01/2017","12,500.0","12,500.0","12,500.0","11,600.0","0.08K","5.93%"
"06/01/2017","11,800.0","11,800.0","12,450.0","11,800.0","0.05K","-6.72%"
"05/01/2017","12,650.0","11,700.0","12,700.0","11,700.0","1.72K","1.20%"
"04/01/2017","12,500.0","12,000.0","12,500.0","12,000.0","34.45K","-1.57%"
"03/01/2017","12,700.0","12,800.0","12,800.0","12,000.0","0.88K","-0.78%"
"30/12/2016","12,800.0","12,800.0","12,800.0","11,600.0","2.26K","4.07%"
"29/12/2016","12,300.0","12,100.0","12,850.0","12,100.0","0.88K","-4.28%"
"28/12/2016","12,850.0","12,500.0","13,000.0","12,500.0","1.18K","-4.10%"
"27/12/2016","13,400.0","12,800.0","13,500.0","11,950.0","2.86K","4.69%"
"26/12/2016","12,800.0","12,000.0","12,800.0","11,950.0","1.17K","0.00%"
"23/12/2016","12,800.0","12,300.0","13,000.0","12,100.0","1.65K","-1.54%"
"22/12/2016","13,000.0","12,650.0","13,600.0","12,650.0","0.60K","-4.41%"
"21/12/2016","13,600.0","12,650.0","13,600.0","12,650.0","1.26K","0.00%"
"20/12/2016","13,600.0","12,700.0","13,600.0","12,650.0","2.62K","0.00%"
"19/12/2016","13,600.0","12,800.0","13,600.0","12,800.0","0.21K","6.25%"
"16/12/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.06K","6.67%"
"15/12/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-1.23%"
"14/12/2016","12,150.0","12,150.0","13,100.0","12,150.0","3.55K","-6.90%"
"13/12/2016","13,050.0","13,050.0","13,050.0","13,050.0","0.05K","-6.79%"
"09/12/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.21K","0.00%"
"08/12/2016","14,000.0","14,000.0","14,000.0","13,050.0","0.76K","0.00%"
"07/12/2016","14,000.0","13,050.0","14,000.0","13,050.0","0.72K","0.00%"
"06/12/2016","14,000.0","14,000.0","14,500.0","13,050.0","1.90K","0.00%"
"05/12/2016","14,000.0","14,400.0","14,400.0","13,400.0","0.13K","-2.78%"
"02/12/2016","14,400.0","13,700.0","14,500.0","13,700.0","0.65K","-2.04%"
"01/12/2016","14,700.0","14,700.0","14,900.0","13,700.0","0.61K","0.00%"
"30/11/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.55K","0.00%"
"29/11/2016","14,700.0","14,500.0","14,700.0","14,500.0","0.41K","1.38%"
"28/11/2016","14,500.0","14,200.0","14,700.0","13,250.0","0.92K","2.11%"
"25/11/2016","14,200.0","12,650.0","14,400.0","12,650.0","8.26K","4.80%"
"24/11/2016","13,550.0","12,650.0","13,550.0","12,650.0","3.14K","6.69%"
"23/11/2016","12,700.0","11,900.0","12,700.0","11,900.0","1.19K","6.72%"
"22/11/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.06K","6.25%"
"21/11/2016","11,200.0","11,400.0","11,400.0","11,200.0","0.07K","-6.28%"
"18/11/2016","11,950.0","11,400.0","11,950.0","11,400.0","0.02K","0.00%"
"16/11/2016","11,950.0","12,000.0","12,000.0","11,400.0","1.64K","-0.42%"
"15/11/2016","12,000.0","11,400.0","12,000.0","11,400.0","0.13K","0.42%"
"14/11/2016","11,950.0","11,900.0","11,950.0","11,300.0","0.08K","5.75%"
"11/11/2016","11,300.0","11,300.0","12,000.0","11,300.0","0.12K","-5.04%"
"10/11/2016","11,900.0","11,300.0","11,900.0","11,300.0","0.03K","-0.83%"
"09/11/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.02K","0.00%"
"08/11/2016","12,000.0","11,200.0","12,000.0","11,200.0","0.16K","3.45%"
"07/11/2016","11,600.0","11,200.0","11,600.0","11,200.0","0.11K","4.50%"
"04/11/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.06K","-6.33%"
"03/11/2016","11,850.0","11,500.0","11,850.0","11,500.0","0.06K","5.80%"
"02/11/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.08K","-5.08%"
"01/11/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.85%"
"31/10/2016","11,700.0","11,900.0","11,900.0","11,300.0","0.18K","4.46%"
"28/10/2016","11,200.0","12,500.0","12,500.0","11,200.0","0.08K","-5.08%"
"27/10/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","6.31%"
"26/10/2016","11,100.0","11,100.0","11,900.0","11,100.0","0.15K","-6.72%"
"25/10/2016","11,900.0","12,450.0","12,450.0","11,200.0","0.11K","-0.83%"
"24/10/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","0.00%"
"21/10/2016","12,000.0","12,200.0","12,200.0","11,500.0","4.09K","4.35%"
"20/10/2016","11,500.0","11,900.0","12,500.0","11,500.0","0.23K","-2.54%"
"19/10/2016","11,800.0","11,600.0","11,800.0","11,600.0","0.02K","-1.67%"
"17/10/2016","12,000.0","12,000.0","12,000.0","11,600.0","0.19K","4.35%"
"14/10/2016","11,500.0","11,400.0","11,950.0","11,400.0","0.23K","-4.17%"
"12/10/2016","12,000.0","12,200.0","12,200.0","11,300.0","0.07K","-0.41%"
"11/10/2016","12,050.0","12,300.0","12,300.0","11,100.0","0.10K","2.12%"
"10/10/2016","11,800.0","12,300.0","12,300.0","11,800.0","0.51K","-4.84%"
"07/10/2016","12,400.0","11,900.0","12,400.0","11,900.0","0.25K","4.20%"
"06/10/2016","11,900.0","12,000.0","12,000.0","11,050.0","0.04K","5.31%"
"05/10/2016","11,300.0","11,300.0","12,000.0","11,300.0","0.07K","-5.83%"
"04/10/2016","12,000.0","11,300.0","12,000.0","11,300.0","0.07K","-0.83%"
"03/10/2016","12,100.0","12,350.0","12,350.0","11,400.0","1.12K","-1.22%"
"30/09/2016","12,250.0","12,600.0","12,600.0","11,400.0","0.72K","3.38%"
"29/09/2016","11,850.0","12,100.0","12,500.0","11,850.0","1.76K","-6.69%"
"28/09/2016","12,700.0","12,500.0","12,800.0","12,200.0","0.20K","-2.31%"
"27/09/2016","13,000.0","12,400.0","13,000.0","12,400.0","0.11K","-2.26%"
"26/09/2016","13,300.0","13,200.0","13,300.0","13,200.0","0.25K","3.91%"
"23/09/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","5.79%"
"22/09/2016","12,100.0","13,300.0","13,300.0","12,000.0","3.55K","-6.20%"
"21/09/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","4.03%"
"20/09/2016","12,400.0","13,200.0","13,500.0","12,400.0","0.17K","-6.77%"
"19/09/2016","13,300.0","13,200.0","13,300.0","13,200.0","0.04K","0.00%"
"16/09/2016","13,300.0","13,300.0","13,300.0","13,300.0","0.12K","1.53%"
"15/09/2016","13,100.0","13,300.0","13,300.0","12,200.0","6.32K","0.00%"
"14/09/2016","13,100.0","12,800.0","13,300.0","12,600.0","2.26K","1.55%"
"13/09/2016","12,900.0","13,200.0","13,200.0","12,300.0","0.80K","-2.27%"
"12/09/2016","13,200.0","13,100.0","13,200.0","13,100.0","0.15K","3.13%"
"09/09/2016","12,800.0","12,800.0","12,800.0","11,800.0","0.08K","6.67%"
"08/09/2016","12,000.0","12,100.0","12,900.0","11,800.0","6.21K","-0.83%"
"07/09/2016","12,100.0","13,300.0","13,300.0","12,100.0","0.08K","-5.47%"
"06/09/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","-6.57%"
"05/09/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.33K","3.01%"
"31/08/2016","13,300.0","12,800.0","13,300.0","12,800.0","0.93K","-2.92%"
"30/08/2016","13,700.0","13,700.0","13,700.0","13,700.0","0.22K","3.01%"
"29/08/2016","13,300.0","12,500.0","13,300.0","12,500.0","0.02K","0.00%"
"26/08/2016","13,300.0","12,700.0","13,300.0","12,700.0","0.36K","0.00%"
"24/08/2016","13,300.0","13,300.0","13,300.0","13,300.0","0.33K","3.10%"
"23/08/2016","12,900.0","12,900.0","12,900.0","12,300.0","0.61K","4.03%"
"22/08/2016","12,400.0","13,600.0","13,700.0","12,400.0","0.17K","-6.06%"
"19/08/2016","13,200.0","13,200.0","13,200.0","13,200.0","0.04K","0.00%"
"18/08/2016","13,200.0","12,400.0","13,200.0","12,400.0","0.11K","0.00%"
"17/08/2016","13,200.0","13,400.0","13,400.0","12,200.0","0.10K","1.54%"
"16/08/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","4.00%"
"15/08/2016","12,500.0","12,500.0","12,500.0","12,500.0","0.05K","-6.02%"
"12/08/2016","13,300.0","13,300.0","13,300.0","13,300.0","0.12K","-0.75%"
"10/08/2016","13,400.0","13,500.0","13,700.0","12,600.0","0.09K","0.00%"
"09/08/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","-3.60%"
"08/08/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.14K","3.73%"
"05/08/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.06K","0.75%"
"04/08/2016","13,300.0","12,600.0","13,300.0","12,600.0","0.15K","-0.75%"
"03/08/2016","13,400.0","12,500.0","13,400.0","12,500.0","0.02K","0.00%"
"02/08/2016","13,400.0","12,500.0","13,400.0","12,500.0","0.15K","0.00%"
"01/08/2016","13,400.0","13,300.0","13,400.0","12,500.0","2.10K","0.75%"
"29/07/2016","13,300.0","13,300.0","13,300.0","13,300.0","0.12K","0.00%"
"28/07/2016","13,300.0","12,100.0","13,300.0","12,100.0","0.58K","2.31%"
"27/07/2016","13,000.0","12,800.0","13,300.0","12,100.0","0.63K","1.56%"
"26/07/2016","12,800.0","12,300.0","12,800.0","12,300.0","0.16K","0.00%"
"25/07/2016","12,800.0","12,300.0","13,000.0","12,000.0","1.25K","4.07%"
"22/07/2016","12,300.0","12,300.0","12,300.0","12,300.0","0.07K","-6.11%"
"21/07/2016","13,100.0","13,400.0","13,400.0","13,100.0","0.25K","3.97%"
"20/07/2016","12,600.0","12,600.0","12,600.0","12,600.0","0.05K","-5.97%"
"19/07/2016","13,400.0","13,000.0","13,400.0","12,600.0","18.11K","-0.74%"
"18/07/2016","13,500.0","13,500.0","13,500.0","13,500.0","0.04K","0.00%"
"14/07/2016","13,500.0","13,500.0","13,500.0","13,500.0","0.03K","3.85%"
"13/07/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-6.47%"
"12/07/2016","13,900.0","13,400.0","13,900.0","13,400.0","3.92K","-3.47%"
"11/07/2016","14,400.0","14,400.0","14,400.0","14,400.0","0.12K","0.00%"
"08/07/2016","14,400.0","13,500.0","14,400.0","13,500.0","2.34K","5.88%"
"06/07/2016","13,600.0","12,800.0","13,600.0","12,800.0","0.07K","-0.73%"
"05/07/2016","13,700.0","13,000.0","13,700.0","13,000.0","1.29K","-1.44%"
"04/07/2016","13,900.0","13,100.0","13,900.0","13,100.0","2.12K","-0.71%"
"01/07/2016","14,000.0","14,000.0","14,000.0","14,000.0","1.03K","0.00%"
"30/06/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.31K","-1.41%"
"29/06/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"27/06/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.05K","0.00%"
"24/06/2016","14,200.0","14,200.0","14,200.0","14,200.0","0.08K","0.00%"
"23/06/2016","14,200.0","13,300.0","14,200.0","13,300.0","0.03K","-0.70%"
"22/06/2016","14,300.0","14,300.0","14,300.0","14,300.0","0.23K","-0.69%"
"20/06/2016","14,400.0","14,000.0","14,400.0","13,500.0","2.07K","-0.69%"
"17/06/2016","14,500.0","14,400.0","14,500.0","14,400.0","1.08K","-1.36%"
"15/06/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","0.00%"
"14/06/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.22K","0.00%"
"13/06/2016","14,700.0","14,000.0","14,700.0","14,000.0","5.99K","0.00%"
"10/06/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.01K","-6.37%"
"08/06/2016","15,700.0","14,800.0","15,800.0","14,800.0","3.07K","6.08%"
"07/06/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.56K","0.00%"
"02/06/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.21K","0.00%"
"01/06/2016","14,800.0","13,800.0","14,800.0","13,800.0","0.66K","0.00%"
"30/05/2016","14,800.0","13,900.0","14,800.0","13,900.0","0.82K","6.47%"
"26/05/2016","13,900.0","13,000.0","13,900.0","13,000.0","1.33K","0.00%"
"25/05/2016","13,900.0","12,600.0","13,900.0","12,600.0","5.65K","6.92%"
"23/05/2016","13,000.0","13,800.0","14,000.0","13,000.0","0.42K","-6.47%"
"20/05/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.22K","0.00%"
"19/05/2016","13,900.0","13,000.0","13,900.0","13,000.0","0.02K","0.00%"
"18/05/2016","13,900.0","13,800.0","13,900.0","13,800.0","0.23K","6.92%"
"17/05/2016","13,000.0","13,000.0","13,900.0","13,000.0","0.25K","-6.47%"
"16/05/2016","13,900.0","13,000.0","13,900.0","13,000.0","2.86K","0.00%"
"11/05/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.03K","0.00%"
"10/05/2016","13,900.0","13,900.0","14,300.0","13,900.0","0.52K","3.73%"
"09/05/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","0.00%"
"06/05/2016","13,400.0","12,500.0","13,400.0","12,500.0","3.04K","6.35%"
"05/05/2016","12,600.0","13,800.0","13,800.0","12,500.0","0.42K","-2.33%"
"04/05/2016","12,900.0","13,800.0","13,800.0","12,900.0","0.02K","-6.52%"
"29/04/2016","13,800.0","13,800.0","13,800.0","12,900.0","1.27K","0.00%"
"28/04/2016","13,800.0","13,800.0","14,700.0","13,800.0","0.19K","-6.76%"
"27/04/2016","14,800.0","14,000.0","14,800.0","14,000.0","0.73K","-1.33%"
"25/04/2016","15,000.0","14,500.0","15,000.0","14,500.0","0.76K","4.17%"
