"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2017","3,238.0","3,238.0","3,333.0","3,238.0","69.75K","-2.85%"
"19/09/2017","3,333.0","3,238.0","3,333.0","3,238.0","22.57K","2.93%"
"18/09/2017","3,238.0","3,238.0","3,333.0","3,238.0","61.48K","3.02%"
"15/09/2017","3,143.0","3,143.0","3,238.0","3,143.0","131.59K","0.00%"
"14/09/2017","3,143.0","3,238.0","3,238.0","3,143.0","54.07K","-5.70%"
"13/09/2017","3,333.0","3,333.0","3,333.0","3,238.0","32.76K","2.93%"
"12/09/2017","3,238.0","3,143.0","3,238.0","3,143.0","56.30K","3.02%"
"11/09/2017","3,143.0","3,333.0","3,333.0","3,143.0","54.52K","-2.93%"
"08/09/2017","3,238.0","3,333.0","3,333.0","3,238.0","25.01K","-2.85%"
"07/09/2017","3,333.0","3,238.0","3,333.0","3,238.0","44.62K","2.93%"
"06/09/2017","3,238.0","3,333.0","3,429.0","3,238.0","35.40K","-5.57%"
"05/09/2017","3,429.0","3,429.0","3,429.0","3,333.0","33.81K","0.00%"
"01/09/2017","3,429.0","3,429.0","3,429.0","3,333.0","31.20K","0.00%"
"31/08/2017","3,429.0","3,429.0","3,429.0","3,429.0","4.21K","0.00%"
"30/08/2017","3,429.0","3,429.0","3,429.0","3,333.0","69.83K","0.00%"
"29/08/2017","3,429.0","3,429.0","3,429.0","3,333.0","66.03K","-2.70%"
"28/08/2017","3,524.0","3,429.0","3,524.0","3,333.0","24.88K","0.00%"
"25/08/2017","3,524.0","3,429.0","3,524.0","3,429.0","54.76K","0.00%"
"24/08/2017","3,524.0","3,429.0","3,524.0","3,333.0","125.26K","0.00%"
"23/08/2017","3,524.0","3,619.0","3,619.0","3,429.0","78.02K","0.00%"
"22/08/2017","3,524.0","3,619.0","3,619.0","3,524.0","9.97K","0.00%"
"21/08/2017","3,524.0","3,524.0","3,524.0","3,524.0","8.11K","0.00%"
"18/08/2017","3,524.0","3,524.0","3,524.0","3,429.0","79.06K","0.00%"
"17/08/2017","3,524.0","3,619.0","3,619.0","3,524.0","45.04K","-2.63%"
"16/08/2017","3,619.0","3,619.0","3,714.0","3,619.0","135.66K","-2.56%"
"15/08/2017","3,714.0","3,714.0","3,810.0","3,619.0","123.91K","0.00%"
"14/08/2017","3,714.0","3,714.0","3,810.0","3,619.0","105.62K","0.00%"
"11/08/2017","3,714.0","3,619.0","3,905.0","3,619.0","185.90K","0.00%"
"10/08/2017","3,714.0","3,619.0","3,810.0","3,619.0","75.25K","0.00%"
"09/08/2017","3,714.0","3,810.0","4,190.0","3,714.0","276.42K","-2.52%"
"08/08/2017","3,810.0","3,524.0","3,810.0","3,524.0","354.29K","8.12%"
"07/08/2017","3,524.0","3,619.0","3,619.0","3,524.0","363.52K","-5.12%"
"04/08/2017","3,714.0","3,619.0","3,714.0","3,619.0","106.60K","2.63%"
"03/08/2017","3,619.0","3,619.0","3,714.0","3,619.0","66.89K","0.00%"
"02/08/2017","3,619.0","3,714.0","3,810.0","3,619.0","180.40K","-2.56%"
"01/08/2017","3,714.0","3,619.0","3,810.0","3,619.0","184.65K","2.63%"
"31/07/2017","3,619.0","3,619.0","3,714.0","3,524.0","151.43K","0.00%"
"28/07/2017","3,619.0","3,619.0","3,619.0","3,619.0","128.62K","0.00%"
"27/07/2017","3,619.0","3,619.0","3,619.0","3,524.0","59.01K","2.70%"
"26/07/2017","3,524.0","3,619.0","3,619.0","3,429.0","132.62K","-2.63%"
"25/07/2017","3,619.0","3,524.0","3,714.0","3,524.0","76.55K","5.54%"
"24/07/2017","3,429.0","3,429.0","3,429.0","3,429.0","23.14K","0.00%"
"21/07/2017","3,429.0","3,524.0","3,524.0","3,429.0","238.53K","-2.70%"
"20/07/2017","3,524.0","3,524.0","3,619.0","3,524.0","68.37K","-2.63%"
"19/07/2017","3,619.0","3,619.0","3,619.0","3,524.0","29.61K","-2.56%"
"18/07/2017","3,714.0","3,619.0","3,810.0","3,619.0","65.94K","0.00%"
"17/07/2017","3,714.0","3,619.0","3,810.0","3,619.0","57.45K","2.63%"
"14/07/2017","3,619.0","3,524.0","3,714.0","3,524.0","116.12K","5.54%"
"13/07/2017","3,429.0","3,619.0","3,619.0","3,429.0","50.61K","-5.25%"
"12/07/2017","3,619.0","3,524.0","3,714.0","3,524.0","37.80K","0.00%"
"11/07/2017","3,619.0","3,619.0","3,619.0","3,619.0","15.11K","-2.56%"
"10/07/2017","3,714.0","3,619.0","3,714.0","3,524.0","29.01K","0.00%"
"07/07/2017","3,714.0","3,619.0","3,905.0","3,429.0","280.46K","2.63%"
"06/07/2017","3,619.0","3,619.0","3,810.0","3,619.0","48.09K","0.00%"
"05/07/2017","3,619.0","3,524.0","3,619.0","3,524.0","67.58K","2.70%"
"04/07/2017","3,524.0","3,429.0","3,619.0","3,429.0","66.38K","2.77%"
"03/07/2017","3,429.0","3,429.0","3,429.0","3,333.0","36.54K","0.00%"
"30/06/2017","3,429.0","3,524.0","3,619.0","3,429.0","52.22K","-2.70%"
"29/06/2017","3,524.0","3,429.0","3,619.0","3,429.0","69.51K","2.77%"
"28/06/2017","3,429.0","3,524.0","3,619.0","3,429.0","42.78K","0.00%"
"27/06/2017","3,429.0","3,619.0","3,619.0","3,429.0","151.86K","-5.25%"
"26/06/2017","3,619.0","3,714.0","3,714.0","3,619.0","80.39K","-5.01%"
"23/06/2017","3,810.0","3,810.0","3,905.0","3,619.0","50.55K","0.00%"
"22/06/2017","3,810.0","4,190.0","4,190.0","3,810.0","257.75K","-6.96%"
"21/06/2017","4,095.0","3,905.0","4,190.0","3,810.0","275.71K","7.48%"
"20/06/2017","3,810.0","3,524.0","3,810.0","3,429.0","422.94K","8.12%"
"19/06/2017","3,524.0","3,429.0","3,619.0","3,333.0","57.43K","2.77%"
"16/06/2017","3,429.0","3,333.0","3,429.0","3,333.0","8.08K","0.00%"
"15/06/2017","3,429.0","3,333.0","3,429.0","3,333.0","34.44K","2.88%"
"14/06/2017","3,333.0","3,429.0","3,429.0","3,333.0","24.04K","-2.80%"
"13/06/2017","3,429.0","3,429.0","3,429.0","3,333.0","12.39K","0.00%"
"12/06/2017","3,429.0","3,429.0","3,429.0","3,333.0","41.47K","0.00%"
"09/06/2017","3,429.0","3,429.0","3,524.0","3,429.0","29.29K","-2.70%"
"08/06/2017","3,524.0","3,619.0","3,619.0","3,429.0","57.12K","-2.63%"
"07/06/2017","3,619.0","3,524.0","3,619.0","3,429.0","52.29K","2.70%"
"06/06/2017","3,524.0","3,429.0","3,524.0","3,333.0","102.27K","2.77%"
"05/06/2017","3,429.0","3,429.0","3,429.0","3,333.0","199.65K","2.88%"
"02/06/2017","3,333.0","3,429.0","3,429.0","3,333.0","68.36K","-2.80%"
"01/06/2017","3,429.0","3,429.0","3,429.0","3,333.0","69.76K","-2.70%"
"31/05/2017","3,524.0","3,429.0","3,524.0","3,333.0","62.68K","0.00%"
"30/05/2017","3,524.0","3,524.0","3,524.0","3,429.0","20.89K","0.00%"
"29/05/2017","3,524.0","3,333.0","3,524.0","3,333.0","57.75K","2.77%"
"26/05/2017","3,429.0","3,524.0","3,524.0","3,429.0","46.93K","-5.25%"
"25/05/2017","3,619.0","3,524.0","3,619.0","3,524.0","21.00K","2.70%"
"24/05/2017","3,524.0","3,524.0","3,524.0","3,429.0","21.21K","0.00%"
"23/05/2017","3,524.0","3,619.0","3,619.0","3,524.0","34.13K","-2.63%"
"22/05/2017","3,619.0","3,524.0","3,619.0","3,524.0","78.33K","0.00%"
"19/05/2017","3,619.0","3,714.0","3,810.0","3,619.0","81.27K","-5.01%"
"18/05/2017","3,810.0","3,619.0","3,810.0","3,524.0","96.18K","5.28%"
"17/05/2017","3,619.0","3,619.0","3,619.0","3,524.0","45.36K","-2.56%"
"16/05/2017","3,714.0","3,714.0","3,714.0","3,524.0","17.85K","0.00%"
"15/05/2017","3,714.0","3,619.0","3,810.0","3,333.0","78.33K","5.39%"
"12/05/2017","3,524.0","3,524.0","3,524.0","3,524.0","14.17K","2.77%"
"11/05/2017","3,429.0","3,429.0","3,524.0","3,429.0","17.22K","2.88%"
"10/05/2017","3,333.0","3,429.0","3,524.0","3,333.0","35.39K","-2.80%"
"09/05/2017","3,429.0","3,333.0","3,429.0","3,238.0","60.58K","2.88%"
"08/05/2017","3,333.0","3,333.0","3,333.0","3,143.0","98.80K","0.00%"
"05/05/2017","3,333.0","3,429.0","3,429.0","3,238.0","53.23K","0.00%"
"04/05/2017","3,333.0","3,333.0","3,524.0","3,333.0","33.08K","-5.42%"
"03/05/2017","3,524.0","3,333.0","3,524.0","3,333.0","34.86K","5.73%"
"28/04/2017","3,333.0","3,333.0","3,524.0","3,333.0","82.11K","-2.80%"
"27/04/2017","3,429.0","3,524.0","3,524.0","3,333.0","147.32K","-5.25%"
"26/04/2017","3,619.0","3,619.0","3,619.0","3,524.0","18.27K","0.00%"
"25/04/2017","3,619.0","3,714.0","3,714.0","3,524.0","16.06K","-2.56%"
"24/04/2017","3,714.0","3,619.0","3,714.0","3,524.0","27.72K","0.00%"
"21/04/2017","3,714.0","3,524.0","3,714.0","3,524.0","23.10K","5.39%"
"20/04/2017","3,524.0","3,619.0","3,619.0","3,429.0","103.74K","-5.12%"
"19/04/2017","3,714.0","3,810.0","3,810.0","3,714.0","18.69K","0.00%"
"18/04/2017","3,714.0","3,810.0","3,810.0","3,714.0","8.93K","-2.52%"
"17/04/2017","3,810.0","4,000.0","4,000.0","3,714.0","42.10K","-4.75%"
"14/04/2017","4,000.0","4,000.0","4,000.0","3,714.0","88.62K","-2.32%"
"13/04/2017","4,095.0","3,905.0","4,095.0","3,905.0","49.98K","-39.36%"
"12/04/2017","6,753.0","6,903.0","6,903.0","6,603.0","196.51K","-2.17%"
"11/04/2017","6,903.0","7,354.0","7,354.0","6,903.0","90.29K","-6.13%"
"10/04/2017","7,354.0","7,203.0","7,504.0","7,053.0","82.09K","4.27%"
"07/04/2017","7,053.0","8,254.0","8,254.0","6,903.0","178.05K","-6.01%"
"05/04/2017","7,504.0","7,053.0","7,504.0","7,053.0","74.16K","2.04%"
"04/04/2017","7,354.0","7,804.0","7,804.0","7,354.0","86.69K","-7.54%"
"03/04/2017","7,954.0","7,654.0","8,104.0","7,053.0","87.42K","6.00%"
"31/03/2017","7,504.0","8,404.0","8,404.0","7,354.0","35.59K","-5.66%"
"30/03/2017","7,954.0","7,504.0","7,954.0","7,504.0","235.49K","8.16%"
"29/03/2017","7,354.0","6,903.0","7,354.0","6,753.0","117.68K","8.90%"
"28/03/2017","6,753.0","6,303.0","6,903.0","6,303.0","54.71K","7.14%"
"27/03/2017","6,303.0","6,303.0","6,453.0","6,303.0","34.78K","-2.32%"
"24/03/2017","6,453.0","6,303.0","6,603.0","6,303.0","108.81K","-2.27%"
"23/03/2017","6,603.0","6,603.0","6,603.0","6,303.0","33.65K","0.00%"
"22/03/2017","6,603.0","6,603.0","6,753.0","6,603.0","57.45K","-2.22%"
"21/03/2017","6,753.0","6,753.0","6,753.0","6,453.0","43.31K","0.00%"
"20/03/2017","6,753.0","6,603.0","6,903.0","6,603.0","58.84K","2.27%"
"17/03/2017","6,603.0","6,603.0","6,603.0","6,603.0","29.79K","0.00%"
"16/03/2017","6,603.0","6,603.0","6,753.0","6,603.0","84.76K","2.32%"
"15/03/2017","6,453.0","6,453.0","6,753.0","6,303.0","44.38K","0.00%"
"14/03/2017","6,453.0","6,603.0","6,603.0","6,303.0","81.49K","-2.27%"
"13/03/2017","6,603.0","6,753.0","6,753.0","6,603.0","44.18K","-4.35%"
"10/03/2017","6,903.0","6,903.0","6,903.0","6,753.0","77.23K","-2.13%"
"09/03/2017","7,053.0","6,903.0","7,053.0","6,753.0","33.65K","2.17%"
"08/03/2017","6,903.0","7,354.0","7,354.0","6,903.0","93.82K","-4.16%"
"07/03/2017","7,203.0","7,354.0","7,354.0","6,903.0","132.34K","-2.05%"
"06/03/2017","7,354.0","7,053.0","7,354.0","6,903.0","64.24K","4.27%"
"03/03/2017","7,053.0","7,354.0","7,354.0","7,053.0","128.67K","-4.09%"
"02/03/2017","7,354.0","7,203.0","7,354.0","7,203.0","107.28K","2.10%"
"01/03/2017","7,203.0","7,354.0","7,354.0","7,053.0","70.30K","-2.05%"
"28/02/2017","7,354.0","6,903.0","7,354.0","6,903.0","188.84K","8.90%"
"27/02/2017","6,753.0","7,053.0","7,203.0","6,753.0","179.06K","-6.25%"
"24/02/2017","7,203.0","6,753.0","7,654.0","6,753.0","173.24K","-2.05%"
"23/02/2017","7,354.0","8,104.0","8,104.0","7,354.0","245.69K","-9.25%"
"22/02/2017","8,104.0","9,004.0","9,004.0","7,804.0","185.11K","-1.82%"
"21/02/2017","8,254.0","8,104.0","8,254.0","7,654.0","280.47K","9.99%"
"20/02/2017","7,504.0","6,903.0","7,504.0","6,603.0","213.03K","8.71%"
"17/02/2017","6,903.0","6,753.0","6,903.0","6,303.0","211.11K","2.22%"
"16/02/2017","6,753.0","7,354.0","7,354.0","6,603.0","683.00K","0.00%"
"15/02/2017","6,753.0","6,753.0","6,753.0","6,603.0","169.39K","9.75%"
"14/02/2017","6,153.0","6,003.0","6,153.0","6,003.0","182.58K","7.89%"
"13/02/2017","5,703.0","5,253.0","5,703.0","5,253.0","266.54K","8.57%"
"10/02/2017","5,253.0","5,403.0","5,403.0","5,253.0","117.94K","-2.78%"
"09/02/2017","5,403.0","4,952.0","5,403.0","4,952.0","150.19K","9.11%"
"08/02/2017","4,952.0","4,952.0","4,952.0","4,952.0","42.18K","0.00%"
"07/02/2017","4,952.0","4,802.0","4,952.0","4,802.0","34.05K","3.12%"
"06/02/2017","4,802.0","4,952.0","4,952.0","4,802.0","30.45K","0.00%"
"03/02/2017","4,802.0","5,102.0","5,102.0","4,802.0","82.76K","-3.03%"
"02/02/2017","4,952.0","4,952.0","5,102.0","4,952.0","15.93K","-2.94%"
"25/01/2017","5,102.0","5,102.0","5,253.0","4,952.0","11.79K","3.03%"
"24/01/2017","4,952.0","4,952.0","4,952.0","4,952.0","7.60K","3.12%"
"23/01/2017","4,802.0","5,102.0","5,102.0","4,802.0","84.09K","-3.03%"
"20/01/2017","4,952.0","4,802.0","5,102.0","4,802.0","53.91K","3.12%"
"19/01/2017","4,802.0","4,652.0","4,802.0","4,652.0","17.13K","0.00%"
"18/01/2017","4,802.0","4,952.0","5,102.0","4,652.0","31.19K","-5.88%"
"17/01/2017","5,102.0","4,952.0","5,102.0","4,952.0","31.92K","3.03%"
"16/01/2017","4,952.0","5,102.0","5,102.0","4,952.0","33.18K","-2.94%"
"13/01/2017","5,102.0","5,253.0","5,403.0","5,102.0","46.91K","-5.57%"
"12/01/2017","5,403.0","5,253.0","5,553.0","5,102.0","100.75K","5.90%"
"11/01/2017","5,102.0","4,952.0","5,102.0","4,952.0","10.99K","0.00%"
"10/01/2017","5,102.0","4,952.0","5,102.0","4,952.0","22.46K","3.03%"
"09/01/2017","4,952.0","5,102.0","5,102.0","4,952.0","7.53K","0.00%"
"06/01/2017","4,952.0","5,253.0","5,253.0","4,952.0","11.66K","-2.94%"
"05/01/2017","5,102.0","5,253.0","5,253.0","5,102.0","35.78K","-2.87%"
"04/01/2017","5,253.0","5,253.0","5,253.0","5,102.0","36.05K","2.96%"
"03/01/2017","5,102.0","5,253.0","5,253.0","5,102.0","5.20K","0.00%"
"30/12/2016","5,102.0","5,102.0","5,102.0","4,952.0","38.71K","-2.87%"
"29/12/2016","5,253.0","5,253.0","5,253.0","5,102.0","37.05K","-2.78%"
"28/12/2016","5,403.0","5,253.0","5,403.0","5,253.0","20.86K","5.90%"
"27/12/2016","5,102.0","5,553.0","5,703.0","5,102.0","49.65K","-2.87%"
"26/12/2016","5,253.0","4,952.0","5,253.0","4,952.0","149.19K","9.39%"
"23/12/2016","4,802.0","4,952.0","4,952.0","4,802.0","21.66K","-3.03%"
"22/12/2016","4,952.0","4,952.0","4,952.0","4,802.0","17.92K","0.00%"
"21/12/2016","4,952.0","5,102.0","5,253.0","4,802.0","16.19K","0.00%"
"20/12/2016","4,952.0","4,802.0","4,952.0","4,802.0","35.72K","3.12%"
"19/12/2016","4,802.0","5,253.0","5,253.0","4,802.0","26.25K","-5.88%"
"16/12/2016","5,102.0","5,403.0","5,553.0","4,802.0","50.91K","0.00%"
"15/12/2016","5,102.0","4,802.0","5,253.0","4,502.0","96.22K","6.25%"
"14/12/2016","4,802.0","4,502.0","4,952.0","4,502.0","46.78K","3.22%"
"13/12/2016","4,652.0","4,952.0","4,952.0","4,652.0","66.17K","-8.82%"
"12/12/2016","5,102.0","5,703.0","5,703.0","5,102.0","202.44K","-8.12%"
"09/12/2016","5,553.0","5,403.0","5,853.0","5,403.0","191.77K","2.78%"
"08/12/2016","5,403.0","5,703.0","5,703.0","5,253.0","59.04K","-5.26%"
"07/12/2016","5,703.0","5,403.0","5,703.0","5,253.0","451.72K","8.57%"
"06/12/2016","5,253.0","5,553.0","5,553.0","5,253.0","271.07K","2.96%"
"05/12/2016","5,102.0","5,102.0","5,102.0","4,952.0","67.42K","9.67%"
"02/12/2016","4,652.0","4,502.0","4,652.0","4,502.0","59.84K","6.89%"
"01/12/2016","4,352.0","4,352.0","4,502.0","4,352.0","36.78K","0.00%"
"30/11/2016","4,352.0","4,352.0","4,352.0","4,352.0","39.31K","0.00%"
"29/11/2016","4,352.0","4,502.0","4,502.0","4,352.0","19.59K","-3.33%"
"28/11/2016","4,502.0","4,502.0","4,502.0","4,352.0","15.26K","0.00%"
"25/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","56.04K","3.45%"
"24/11/2016","4,352.0","4,502.0","4,502.0","4,352.0","18.26K","-3.33%"
"23/11/2016","4,502.0","4,502.0","4,502.0","4,352.0","8.60K","3.45%"
"22/11/2016","4,352.0","4,502.0","4,502.0","4,352.0","23.99K","-3.33%"
"21/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","26.59K","0.00%"
"18/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","56.17K","0.00%"
"17/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","11.19K","3.45%"
"16/11/2016","4,352.0","4,352.0","4,502.0","4,352.0","64.70K","-3.33%"
"15/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","74.43K","0.00%"
"14/11/2016","4,502.0","4,502.0","4,502.0","4,352.0","52.24K","0.00%"
"11/11/2016","4,502.0","4,502.0","4,502.0","4,352.0","18.46K","0.00%"
"10/11/2016","4,502.0","4,352.0","4,502.0","4,352.0","36.18K","7.14%"
"09/11/2016","4,202.0","4,352.0","4,502.0","4,202.0","61.04K","-6.66%"
"08/11/2016","4,502.0","4,502.0","4,502.0","4,502.0","49.71K","-3.22%"
"07/11/2016","4,652.0","4,652.0","4,802.0","4,502.0","45.44K","0.00%"
"04/11/2016","4,652.0","4,652.0","4,652.0","4,652.0","46.24K","0.00%"
"03/11/2016","4,652.0","4,652.0","4,652.0","4,502.0","95.42K","0.00%"
"02/11/2016","4,652.0","4,652.0","4,652.0","4,502.0","39.85K","0.00%"
"01/11/2016","4,652.0","4,652.0","4,652.0","4,502.0","24.79K","0.00%"
"31/10/2016","4,652.0","4,652.0","4,652.0","4,502.0","17.59K","0.00%"
"28/10/2016","4,652.0","4,652.0","4,802.0","4,652.0","204.04K","0.00%"
"27/10/2016","4,652.0","4,652.0","4,802.0","4,652.0","5.26K","0.00%"
"26/10/2016","4,652.0","4,652.0","4,652.0","4,652.0","36.72K","0.00%"
"25/10/2016","4,652.0","4,802.0","4,802.0","4,652.0","41.05K","0.00%"
"24/10/2016","4,652.0","4,802.0","4,802.0","4,652.0","18.39K","-6.06%"
"21/10/2016","4,952.0","4,952.0","4,952.0","4,652.0","92.29K","0.00%"
"20/10/2016","4,952.0","5,102.0","5,102.0","4,952.0","75.70K","0.00%"
"19/10/2016","4,952.0","4,802.0","5,102.0","4,802.0","55.24K","3.12%"
"18/10/2016","4,802.0","4,802.0","4,952.0","4,802.0","49.64K","0.00%"
"17/10/2016","4,802.0","4,802.0","4,802.0","4,652.0","65.90K","0.00%"
"14/10/2016","4,802.0","4,802.0","4,952.0","4,802.0","35.38K","0.00%"
"13/10/2016","4,802.0","4,652.0","4,952.0","4,652.0","36.52K","0.00%"
"12/10/2016","4,802.0","4,652.0","4,952.0","4,652.0","54.17K","3.22%"
"11/10/2016","4,652.0","4,502.0","4,652.0","4,502.0","110.75K","0.00%"
"10/10/2016","4,652.0","4,502.0","4,652.0","4,502.0","51.24K","3.33%"
"07/10/2016","4,502.0","4,652.0","4,802.0","4,502.0","24.92K","-3.22%"
"06/10/2016","4,652.0","4,652.0","4,652.0","4,502.0","88.69K","0.00%"
"05/10/2016","4,652.0","4,802.0","4,802.0","4,652.0","36.92K","-3.12%"
"04/10/2016","4,802.0","4,802.0","4,802.0","4,652.0","24.06K","0.00%"
"03/10/2016","4,802.0","4,952.0","4,952.0","4,652.0","21.99K","-3.03%"
"30/09/2016","4,952.0","4,802.0","4,952.0","4,652.0","36.18K","0.00%"
"29/09/2016","4,952.0","4,952.0","5,102.0","4,802.0","25.79K","3.12%"
"28/09/2016","4,802.0","4,952.0","4,952.0","4,802.0","8.06K","-5.88%"
"27/09/2016","5,102.0","5,102.0","5,102.0","4,952.0","33.32K","0.00%"
"26/09/2016","5,102.0","4,952.0","5,253.0","4,952.0","18.06K","3.03%"
"23/09/2016","4,952.0","4,952.0","4,952.0","4,952.0","33.85K","0.00%"
"22/09/2016","4,952.0","4,952.0","5,102.0","4,952.0","29.25K","-2.94%"
"21/09/2016","5,102.0","5,102.0","5,102.0","4,802.0","17.26K","0.00%"
"20/09/2016","5,102.0","4,802.0","5,102.0","4,802.0","42.31K","9.67%"
"19/09/2016","4,652.0","4,802.0","4,802.0","4,652.0","60.70K","-6.06%"
"16/09/2016","4,952.0","4,952.0","4,952.0","4,652.0","104.62K","0.00%"
"15/09/2016","4,952.0","5,253.0","5,253.0","4,802.0","90.42K","-5.73%"
"14/09/2016","5,253.0","5,403.0","5,553.0","5,253.0","89.09K","-2.78%"
"13/09/2016","5,403.0","5,403.0","5,403.0","5,253.0","126.47K","-2.70%"
"12/09/2016","5,553.0","5,553.0","5,553.0","5,403.0","36.85K","-2.63%"
"09/09/2016","5,703.0","5,553.0","5,703.0","5,553.0","64.70K","0.00%"
"08/09/2016","5,703.0","5,553.0","5,703.0","5,553.0","78.83K","2.70%"
"07/09/2016","5,553.0","5,553.0","5,553.0","5,403.0","22.59K","0.00%"
"06/09/2016","5,553.0","5,703.0","5,703.0","5,553.0","50.31K","-2.63%"
"05/09/2016","5,703.0","5,703.0","5,703.0","5,553.0","16.73K","0.00%"
"01/09/2016","5,703.0","5,853.0","5,853.0","5,553.0","32.12K","-2.56%"
"31/08/2016","5,853.0","5,553.0","5,853.0","5,553.0","96.18K","5.40%"
"30/08/2016","5,553.0","5,703.0","5,703.0","5,553.0","80.49K","-2.63%"
"29/08/2016","5,703.0","5,853.0","6,003.0","5,703.0","73.10K","-2.56%"
"26/08/2016","5,853.0","5,853.0","6,003.0","5,703.0","61.60K","-2.50%"
"25/08/2016","6,003.0","6,003.0","6,003.0","5,853.0","32.05K","0.00%"
"24/08/2016","6,003.0","5,853.0","6,003.0","5,703.0","100.68K","2.56%"
"23/08/2016","5,853.0","5,853.0","5,853.0","5,703.0","113.28K","-2.50%"
"22/08/2016","6,003.0","6,153.0","6,153.0","5,853.0","77.96K","-2.44%"
"19/08/2016","6,153.0","6,153.0","6,153.0","5,853.0","49.04K","2.50%"
"18/08/2016","6,003.0","5,853.0","6,003.0","5,853.0","109.68K","2.56%"
"17/08/2016","5,853.0","6,303.0","6,303.0","5,853.0","253.54K","-7.14%"
"16/08/2016","6,303.0","6,603.0","6,603.0","6,153.0","99.75K","-4.54%"
"15/08/2016","6,603.0","6,603.0","6,903.0","6,603.0","277.79K","4.76%"
"12/08/2016","6,303.0","6,003.0","6,303.0","5,853.0","519.95K","7.69%"
"11/08/2016","5,853.0","5,703.0","5,853.0","5,703.0","113.28K","5.40%"
"10/08/2016","5,553.0","5,403.0","5,853.0","5,403.0","198.24K","0.00%"
"09/08/2016","5,553.0","5,553.0","5,553.0","5,253.0","238.89K","0.00%"
"08/08/2016","5,553.0","6,003.0","6,003.0","5,403.0","133.20K","-5.13%"
"05/08/2016","5,853.0","5,553.0","6,003.0","5,553.0","149.07K","2.63%"
"04/08/2016","5,703.0","5,853.0","6,003.0","5,553.0","151.66K","-2.56%"
"03/08/2016","5,853.0","6,453.0","6,603.0","5,703.0","822.80K","-7.14%"
"02/08/2016","6,303.0","6,603.0","6,753.0","6,303.0","143.86K","-4.54%"
"01/08/2016","6,603.0","7,053.0","7,053.0","6,603.0","164.25K","-4.35%"
"29/07/2016","6,903.0","6,603.0","6,903.0","6,303.0","902.17K","9.52%"
"28/07/2016","6,303.0","6,603.0","6,603.0","6,303.0","241.42K","-6.66%"
"27/07/2016","6,753.0","7,203.0","7,203.0","6,753.0","348.83K","-6.25%"
"26/07/2016","7,203.0","7,203.0","7,354.0","6,903.0","257.68K","0.00%"
"25/07/2016","7,203.0","7,203.0","7,203.0","6,753.0","377.55K","6.66%"
"22/07/2016","6,753.0","6,603.0","6,753.0","6,303.0","778.36K","9.75%"
"21/07/2016","6,153.0","5,853.0","6,153.0","5,853.0","222.89K","7.89%"
"20/07/2016","5,703.0","6,003.0","6,153.0","5,703.0","112.41K","-7.31%"
"19/07/2016","6,153.0","6,603.0","6,603.0","6,003.0","246.35K","-6.82%"
"18/07/2016","6,603.0","6,303.0","6,753.0","6,153.0","247.28K","-2.22%"
"15/07/2016","6,753.0","6,753.0","6,753.0","6,303.0","54.17K","0.00%"
"14/07/2016","6,753.0","7,053.0","7,203.0","6,753.0","441.99K","2.27%"
"13/07/2016","6,603.0","5,403.0","6,603.0","5,403.0","1.39M","10.00%"
"12/07/2016","6,003.0","6,303.0","6,303.0","6,003.0","77.16K","-9.09%"
"11/07/2016","6,603.0","6,903.0","6,903.0","6,603.0","38.65K","-4.35%"
"08/07/2016","6,903.0","7,053.0","7,354.0","6,753.0","203.50K","-2.13%"
"07/07/2016","7,053.0","6,603.0","7,053.0","6,453.0","936.15K","9.30%"
"06/07/2016","6,453.0","6,603.0","6,603.0","6,453.0","29.59K","-4.44%"
"05/07/2016","6,753.0","6,303.0","6,903.0","6,003.0","852.39K","7.14%"
"04/07/2016","6,303.0","6,003.0","6,453.0","5,853.0","95.82K","-2.32%"
"01/07/2016","6,453.0","6,453.0","6,603.0","6,453.0","126.47K","-8.51%"
"30/06/2016","7,053.0","7,804.0","8,104.0","7,053.0","88.42K","-9.62%"
"29/06/2016","7,804.0","8,554.0","8,554.0","7,804.0","211.37K","-8.77%"
"28/06/2016","8,554.0","9,304.0","9,455.0","8,554.0","555.87K","-9.53%"
"27/06/2016","9,455.0","9,004.0","9,605.0","8,254.0","271.60K","3.29%"
"24/06/2016","9,154.0","9,154.0","9,154.0","9,004.0","954.81K","-7.58%"
"23/06/2016","9,905.0","9,905.0","10,355.0","9,905.0","875.05K","-9.58%"
"22/06/2016","10,955.0","10,955.0","10,955.0","10,955.0","99.69K","-9.88%"
"21/06/2016","12,156.0","12,156.0","12,156.0","12,156.0","42.51K","-10.00%"
"20/06/2016","13,506.0","13,506.0","13,506.0","13,506.0","44.45K","-9.09%"
"17/06/2016","14,857.0","15,007.0","15,007.0","14,857.0","666.28K","-9.18%"
"16/06/2016","16,358.0","16,358.0","16,508.0","16,358.0","500.96K","-9.92%"
"15/06/2016","18,159.0","18,759.0","18,909.0","18,159.0","460.38K","-9.70%"
"14/06/2016","20,110.0","20,260.0","20,260.0","20,110.0","581.19K","-9.46%"
