"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/12/2016","18,000.0","19,400.0","19,400.0","17,800.0","7.40K","1.12%"
"07/12/2016","17,800.0","17,900.0","18,000.0","17,800.0","9.60K","-1.11%"
"06/12/2016","18,000.0","18,200.0","18,200.0","17,800.0","20.00K","0.00%"
"05/12/2016","18,000.0","18,100.0","18,300.0","18,000.0","23.70K","-3.23%"
"02/12/2016","18,600.0","18,200.0","18,600.0","18,100.0","7.60K","0.54%"
"01/12/2016","18,500.0","18,600.0","18,600.0","18,400.0","10.10K","0.54%"
"30/11/2016","18,400.0","17,900.0","18,400.0","17,900.0","27.80K","2.79%"
"29/11/2016","17,900.0","18,000.0","18,100.0","17,800.0","12.60K","-1.10%"
"28/11/2016","18,100.0","18,500.0","18,500.0","18,100.0","30.20K","-2.16%"
"25/11/2016","18,500.0","18,500.0","18,700.0","18,400.0","26.30K","-1.07%"
"24/11/2016","18,700.0","18,700.0","19,000.0","18,000.0","19.20K","0.00%"
"23/11/2016","18,700.0","18,500.0","19,000.0","18,500.0","18.70K","-2.60%"
"22/11/2016","19,200.0","17,800.0","19,500.0","17,700.0","97.10K","7.26%"
"21/11/2016","17,900.0","17,900.0","17,900.0","17,800.0","18.20K","0.00%"
"18/11/2016","17,900.0","17,800.0","17,900.0","17,800.0","38.34K","0.56%"
"17/11/2016","17,800.0","17,700.0","17,900.0","17,700.0","7.10K","0.00%"
"16/11/2016","17,800.0","17,900.0","18,000.0","17,800.0","13.40K","-1.11%"
"15/11/2016","18,000.0","18,000.0","18,000.0","17,900.0","12.60K","0.00%"
"14/11/2016","18,000.0","17,800.0","18,300.0","17,800.0","19.40K","0.56%"
"11/11/2016","17,900.0","17,700.0","18,000.0","17,700.0","15.40K","1.70%"
"10/11/2016","17,600.0","17,900.0","18,200.0","17,600.0","24.00K","0.00%"
"09/11/2016","17,600.0","17,900.0","18,100.0","17,400.0","24.20K","-3.30%"
"08/11/2016","18,200.0","17,800.0","18,200.0","17,800.0","22.70K","2.25%"
"07/11/2016","17,800.0","17,500.0","17,800.0","17,500.0","18.90K","1.71%"
"04/11/2016","17,500.0","17,600.0","17,600.0","17,500.0","5.00K","0.57%"
"03/11/2016","17,400.0","17,300.0","17,500.0","16,800.0","5.80K","-0.57%"
"02/11/2016","17,500.0","17,500.0","18,100.0","17,500.0","8.00K","0.00%"
"01/11/2016","17,500.0","17,800.0","17,800.0","17,500.0","19.60K","-1.69%"
"31/10/2016","17,800.0","17,800.0","17,900.0","17,600.0","13.60K","-1.11%"
"28/10/2016","18,000.0","18,000.0","18,000.0","17,800.0","8.40K","0.00%"
"27/10/2016","18,000.0","18,200.0","18,300.0","17,700.0","45.90K","-1.10%"
"26/10/2016","18,200.0","18,100.0","18,200.0","18,100.0","29.40K","0.55%"
"25/10/2016","18,100.0","18,000.0","18,300.0","17,900.0","39.80K","0.56%"
"24/10/2016","18,000.0","18,000.0","19,000.0","17,800.0","76.10K","3.45%"
"21/10/2016","17,400.0","17,700.0","17,800.0","17,400.0","26.90K","-2.79%"
"20/10/2016","17,900.0","18,400.0","18,400.0","17,500.0","63.00K","-1.65%"
"19/10/2016","18,200.0","17,800.0","19,200.0","17,500.0","46.41K","2.82%"
"18/10/2016","17,700.0","18,200.0","18,200.0","17,300.0","31.20K","-4.32%"
"17/10/2016","18,500.0","18,500.0","18,500.0","18,400.0","9.80K","0.00%"
"14/10/2016","18,500.0","18,400.0","18,500.0","18,300.0","18.30K","0.00%"
"13/10/2016","18,500.0","18,500.0","18,700.0","18,400.0","8.84K","-1.07%"
"12/10/2016","18,700.0","19,000.0","19,000.0","18,500.0","9.90K","-1.58%"
"11/10/2016","19,000.0","18,800.0","19,000.0","17,800.0","37.90K","1.06%"
"10/10/2016","18,800.0","19,100.0","19,100.0","18,800.0","30.90K","-1.57%"
"07/10/2016","19,100.0","19,200.0","19,400.0","18,900.0","34.24K","0.00%"
"06/10/2016","19,100.0","19,000.0","19,500.0","19,000.0","11.40K","-1.55%"
"05/10/2016","19,400.0","19,500.0","19,500.0","18,900.0","32.70K","-0.51%"
"04/10/2016","19,500.0","19,400.0","20,200.0","19,000.0","68.80K","0.52%"
"03/10/2016","19,400.0","18,600.0","19,400.0","18,600.0","72.21K","4.86%"
"30/09/2016","18,500.0","18,200.0","18,800.0","18,000.0","52.24K","0.00%"
"29/09/2016","18,500.0","18,800.0","18,800.0","18,400.0","9.90K","-1.07%"
"28/09/2016","18,700.0","18,500.0","18,800.0","18,100.0","85.50K","3.89%"
"27/09/2016","18,000.0","17,600.0","18,200.0","17,500.0","50.70K","2.86%"
"26/09/2016","17,500.0","17,500.0","17,800.0","17,500.0","20.10K","0.57%"
"23/09/2016","17,400.0","17,500.0","17,500.0","17,400.0","24.40K","-0.57%"
"22/09/2016","17,500.0","17,500.0","17,600.0","17,400.0","13.90K","0.00%"
"21/09/2016","17,500.0","17,300.0","17,500.0","17,300.0","3.40K","0.00%"
"20/09/2016","17,500.0","17,400.0","17,600.0","17,300.0","16.20K","2.34%"
"19/09/2016","17,100.0","17,100.0","17,300.0","17,100.0","4.60K","-2.29%"
"16/09/2016","17,500.0","17,000.0","17,500.0","16,900.0","22.10K","1.74%"
"15/09/2016","17,200.0","17,400.0","17,400.0","17,200.0","10.80K","-2.82%"
"14/09/2016","17,700.0","17,800.0","17,900.0","17,500.0","8.40K","-1.12%"
"13/09/2016","17,900.0","17,800.0","17,900.0","17,800.0","11.60K","0.56%"
"12/09/2016","17,800.0","17,600.0","17,800.0","17,500.0","10.80K","1.14%"
"09/09/2016","17,600.0","17,200.0","17,800.0","17,200.0","21.00K","2.92%"
"08/09/2016","17,100.0","17,100.0","17,300.0","17,000.0","11.30K","0.00%"
"07/09/2016","17,100.0","17,100.0","17,100.0","16,900.0","13.10K","0.59%"
"06/09/2016","17,000.0","17,100.0","17,200.0","16,900.0","22.50K","-0.58%"
"05/09/2016","17,100.0","16,700.0","17,300.0","16,700.0","39.70K","2.40%"
"01/09/2016","16,700.0","16,500.0","16,800.0","16,500.0","2.80K","0.60%"
"31/08/2016","16,600.0","16,700.0","16,800.0","16,400.0","5.70K","0.00%"
"30/08/2016","16,600.0","16,300.0","16,700.0","16,300.0","15.00K","-0.60%"
"29/08/2016","16,700.0","17,000.0","17,000.0","16,700.0","1.30K","-1.76%"
"26/08/2016","17,000.0","17,100.0","17,300.0","16,100.0","7.30K","-1.73%"
"25/08/2016","17,300.0","16,900.0","17,400.0","16,800.0","12.70K","1.76%"
"24/08/2016","17,000.0","16,500.0","17,000.0","16,500.0","9.20K","3.03%"
"23/08/2016","16,500.0","16,300.0","16,800.0","16,300.0","15.70K","1.23%"
"22/08/2016","16,300.0","16,500.0","16,500.0","16,300.0","1.10K","-0.61%"
"19/08/2016","16,400.0","16,500.0","16,700.0","16,400.0","2.60K","-0.61%"
"18/08/2016","16,500.0","16,800.0","16,900.0","16,000.0","23.30K","-1.79%"
"17/08/2016","16,800.0","16,900.0","16,900.0","16,700.0","8.34K","-1.18%"
"16/08/2016","17,000.0","16,800.0","17,000.0","16,600.0","18.65K","0.00%"
"15/08/2016","17,000.0","17,200.0","17,200.0","16,900.0","5.90K","-1.16%"
"12/08/2016","17,200.0","17,500.0","17,500.0","17,100.0","11.90K","-0.58%"
"11/08/2016","17,300.0","17,400.0","17,500.0","17,200.0","17.85K","2.37%"
"10/08/2016","16,900.0","16,500.0","17,000.0","16,500.0","41.32K","3.05%"
"09/08/2016","16,400.0","15,500.0","16,400.0","15,500.0","17.40K","3.80%"
"08/08/2016","15,800.0","15,700.0","15,800.0","15,300.0","22.80K","1.28%"
"05/08/2016","15,600.0","15,500.0","16,000.0","15,200.0","9.42K","-1.27%"
"04/08/2016","15,800.0","15,700.0","16,000.0","15,600.0","3.40K","0.00%"
"03/08/2016","15,800.0","15,800.0","15,900.0","15,800.0","8.40K","0.00%"
"02/08/2016","15,800.0","16,200.0","16,400.0","15,100.0","32.10K","-4.24%"
"01/08/2016","16,500.0","17,000.0","17,100.0","16,500.0","38.10K","-5.71%"
"29/07/2016","17,500.0","17,700.0","17,700.0","17,400.0","24.20K","-0.57%"
"28/07/2016","17,600.0","17,800.0","17,900.0","17,400.0","8.20K","-1.68%"
"27/07/2016","17,900.0","18,000.0","18,200.0","17,800.0","40.85K","2.29%"
"26/07/2016","17,500.0","16,800.0","17,800.0","16,500.0","64.80K","0.00%"
"25/07/2016","17,500.0","18,200.0","18,400.0","17,100.0","7.00K","-4.89%"
"22/07/2016","18,400.0","17,900.0","18,400.0","17,500.0","239.50K","9.52%"
"21/07/2016","16,800.0","16,800.0","16,800.0","15,600.0","107.30K","9.80%"
"20/07/2016","15,300.0","15,200.0","15,500.0","15,200.0","8.50K","0.66%"
"19/07/2016","15,200.0","15,000.0","15,400.0","14,900.0","10.90K","2.01%"
"18/07/2016","14,900.0","14,800.0","15,200.0","14,800.0","5.40K","0.68%"
"15/07/2016","14,800.0","15,200.0","15,200.0","14,200.0","12.70K","-1.33%"
"14/07/2016","15,000.0","15,000.0","15,400.0","15,000.0","16.10K","-1.96%"
"13/07/2016","15,300.0","15,200.0","15,600.0","15,100.0","14.10K","0.66%"
"12/07/2016","15,200.0","16,300.0","16,400.0","15,200.0","16.50K","-7.88%"
"11/07/2016","16,500.0","16,000.0","16,500.0","16,000.0","24.30K","3.13%"
"08/07/2016","16,000.0","15,800.0","16,100.0","15,500.0","39.30K","1.27%"
"07/07/2016","15,800.0","16,400.0","16,400.0","15,800.0","15.60K","-4.24%"
"06/07/2016","16,500.0","15,900.0","16,500.0","15,800.0","12.10K","0.00%"
"05/07/2016","16,500.0","17,500.0","17,600.0","16,500.0","19.35K","-5.71%"
"04/07/2016","17,500.0","16,800.0","18,100.0","16,800.0","18.70K","4.17%"
"01/07/2016","16,800.0","15,300.0","16,800.0","15,300.0","79.70K","9.80%"
"30/06/2016","15,300.0","14,800.0","15,500.0","14,800.0","38.00K","4.08%"
"29/06/2016","14,700.0","15,000.0","15,000.0","14,600.0","9.70K","0.68%"
"28/06/2016","14,600.0","14,200.0","14,700.0","14,200.0","15.60K","2.82%"
"27/06/2016","14,200.0","14,000.0","14,200.0","14,000.0","8.20K","0.00%"
"24/06/2016","14,200.0","14,300.0","14,300.0","13,900.0","54.50K","0.00%"
"23/06/2016","14,200.0","14,500.0","14,500.0","14,200.0","16.80K","-2.07%"
"22/06/2016","14,500.0","14,200.0","14,600.0","14,200.0","27.10K","2.11%"
"21/06/2016","14,200.0","14,200.0","14,300.0","14,200.0","7.90K","0.00%"
"20/06/2016","14,200.0","14,200.0","14,200.0","14,100.0","6.90K","0.00%"
"17/06/2016","14,200.0","14,500.0","14,500.0","13,900.0","45.50K","-2.07%"
"16/06/2016","14,500.0","14,600.0","14,700.0","14,300.0","3.70K","-0.68%"
"15/06/2016","14,600.0","14,000.0","14,900.0","14,000.0","30.60K","5.04%"
"14/06/2016","13,900.0","14,000.0","14,200.0","13,900.0","18.10K","-4.14%"
"13/06/2016","14,500.0","14,400.0","14,500.0","14,000.0","6.50K","0.00%"
"10/06/2016","14,500.0","13,800.0","14,500.0","13,800.0","13.20K","3.57%"
"09/06/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","0.72%"
"08/06/2016","13,900.0","13,700.0","14,000.0","13,600.0","11.10K","1.46%"
"07/06/2016","13,700.0","13,700.0","13,700.0","13,600.0","12.50K","0.00%"
"06/06/2016","13,700.0","14,000.0","14,000.0","13,600.0","6.90K","-2.84%"
"03/06/2016","14,100.0","14,000.0","14,200.0","14,000.0","3.90K","-0.70%"
"02/06/2016","14,200.0","14,000.0","14,300.0","14,000.0","2.90K","0.00%"
"01/06/2016","14,200.0","14,000.0","14,200.0","14,000.0","12.40K","0.71%"
"31/05/2016","14,100.0","14,100.0","14,100.0","14,000.0","5.60K","-1.40%"
"30/05/2016","14,300.0","14,300.0","14,500.0","14,200.0","4.10K","-2.05%"
"27/05/2016","14,600.0","14,500.0","14,600.0","14,200.0","5.60K","0.69%"
"26/05/2016","14,500.0","14,600.0","14,700.0","14,200.0","16.60K","-2.68%"
"25/05/2016","14,900.0","14,500.0","14,900.0","14,500.0","4.50K","2.76%"
"24/05/2016","14,500.0","13,800.0","15,000.0","13,700.0","5.80K","5.84%"
"23/05/2016","13,700.0","13,900.0","13,900.0","13,500.0","15.50K","-4.20%"
"20/05/2016","14,300.0","14,000.0","14,300.0","13,700.0","8.90K","2.14%"
"19/05/2016","14,000.0","13,800.0","14,000.0","13,800.0","3.70K","1.45%"
"18/05/2016","13,800.0","14,000.0","14,500.0","13,500.0","17.70K","1.47%"
"17/05/2016","13,600.0","13,600.0","14,000.0","13,600.0","22.00K","0.00%"
"16/05/2016","13,600.0","14,500.0","14,500.0","13,600.0","17.10K","-8.11%"
"13/05/2016","14,800.0","15,000.0","15,000.0","14,500.0","4.30K","-1.33%"
"12/05/2016","15,000.0","15,000.0","15,300.0","14,900.0","30.00K","0.00%"
"11/05/2016","15,000.0","14,800.0","15,000.0","14,800.0","8.80K","-0.66%"
"10/05/2016","15,100.0","14,500.0","15,100.0","14,500.0","5.30K","0.00%"
"09/05/2016","15,100.0","15,300.0","15,300.0","15,000.0","23.00K","-1.31%"
"06/05/2016","15,300.0","15,500.0","15,500.0","15,000.0","5.70K","-4.97%"
"05/05/2016","16,100.0","16,300.0","17,200.0","16,000.0","16.60K","-0.62%"
"04/05/2016","16,200.0","15,000.0","16,200.0","15,000.0","56.30K","8.72%"
"29/04/2016","14,900.0","13,700.0","15,000.0","13,700.0","28.27K","8.76%"
"28/04/2016","13,700.0","13,500.0","13,700.0","13,500.0","11.70K","1.48%"
"27/04/2016","13,500.0","13,500.0","13,700.0","13,500.0","25.70K","0.75%"
"26/04/2016","13,400.0","13,400.0","13,500.0","13,200.0","13.50K","0.75%"
"25/04/2016","13,300.0","12,900.0","13,400.0","12,900.0","5.40K","5.56%"
"22/04/2016","12,600.0","11,900.0","12,600.0","11,900.0","38.50K","9.57%"
"21/04/2016","11,500.0","11,400.0","11,500.0","11,400.0","6.10K","4.55%"
"19/04/2016","11,000.0","11,000.0","11,000.0","11,000.0","2.00K","-0.90%"
"15/04/2016","11,100.0","11,100.0","11,100.0","11,100.0","1.00K","-0.89%"
"14/04/2016","11,200.0","11,300.0","11,600.0","11,200.0","2.50K","-0.88%"
"13/04/2016","11,300.0","11,200.0","11,300.0","11,200.0","12.83K","0.00%"
"12/04/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.40K","0.00%"
"11/04/2016","11,300.0","10,700.0","11,300.0","10,700.0","3.70K","5.61%"
"08/04/2016","10,700.0","11,500.0","11,500.0","10,700.0","8.60K","-6.96%"
"07/04/2016","11,500.0","11,000.0","11,600.0","11,000.0","17.50K","4.55%"
"06/04/2016","11,000.0","10,800.0","11,000.0","10,800.0","28.50K","6.80%"
"05/04/2016","10,300.0","10,300.0","11,000.0","10,000.0","10.00K","0.00%"
"04/04/2016","10,300.0","10,000.0","10,300.0","10,000.0","12.50K","6.19%"
"01/04/2016","9,700.0","9,700.0","9,700.0","9,500.0","37.30K","8.99%"
"31/03/2016","8,900.0","9,700.0","9,700.0","8,900.0","17.90K","-7.29%"
"29/03/2016","9,600.0","9,500.0","9,600.0","9,500.0","8.20K","4.35%"
"28/03/2016","9,200.0","9,100.0","9,200.0","9,100.0","6.40K","0.00%"
"24/03/2016","9,200.0","8,400.0","9,200.0","8,400.0","4.20K","9.52%"
"23/03/2016","8,400.0","8,200.0","8,400.0","8,000.0","1.30K","7.69%"
"22/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","2.30K","-1.27%"
"18/03/2016","7,900.0","8,000.0","8,000.0","7,900.0","4.00K","0.00%"
"15/03/2016","7,900.0","7,900.0","7,900.0","7,900.0","2.00K","1.28%"
"14/03/2016","7,800.0","7,800.0","7,900.0","7,800.0","9.00K","1.30%"
"10/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","4.50K","1.32%"
"09/03/2016","7,600.0","7,600.0","7,900.0","7,600.0","11.00K","0.00%"
"08/03/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","5.56%"
"07/03/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","2.86%"
"04/03/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.30K","-4.11%"
"26/02/2016","7,300.0","7,100.0","7,300.0","7,100.0","0.90K","0.00%"
"25/02/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"24/02/2016","7,100.0","7,100.0","7,100.0","7,100.0","1.20K","0.00%"
"23/02/2016","7,100.0","7,100.0","7,100.0","7,100.0","3.00K","1.43%"
"22/02/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"19/02/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.20K","-1.41%"
"18/02/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","1.43%"
"17/02/2016","7,000.0","7,000.0","7,000.0","7,000.0","2.40K","0.00%"
"04/02/2016","7,000.0","7,000.0","7,000.0","7,000.0","8.00K","0.00%"
"03/02/2016","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","0.00%"
"27/01/2016","7,000.0","6,900.0","7,000.0","6,900.0","93.91K","0.00%"
"26/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","5.60K","-1.41%"
"25/01/2016","7,100.0","7,000.0","7,100.0","7,000.0","4.40K","1.43%"
"22/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","7.00K","0.00%"
"21/01/2016","7,000.0","6,600.0","7,000.0","6,600.0","4.40K","6.06%"
"19/01/2016","6,600.0","6,600.0","6,600.0","6,600.0","7.80K","1.54%"
"18/01/2016","6,500.0","6,800.0","6,800.0","6,500.0","8.00K","-7.14%"
"15/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.90K","0.00%"
"14/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.10K","0.00%"
"13/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"12/01/2016","7,000.0","7,100.0","7,100.0","6,900.0","10.70K","-1.41%"
"11/01/2016","7,100.0","7,000.0","7,100.0","6,400.0","10.20K","1.43%"
"08/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","0.00%"
"07/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.10K","0.00%"
"06/01/2016","7,000.0","7,200.0","7,200.0","7,000.0","4.40K","-1.41%"
"05/01/2016","7,100.0","7,300.0","7,300.0","7,100.0","4.20K","-7.79%"
"04/01/2016","7,700.0","7,700.0","7,700.0","7,700.0","3.00K","-8.33%"
"31/12/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-3.45%"
"29/12/2015","8,700.0","8,600.0","8,700.0","8,600.0","0.20K","-8.42%"
"28/12/2015","9,500.0","11,300.0","11,300.0","9,500.0","3.20K","-9.52%"
"09/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","7.14%"
"04/12/2015","9,800.0","10,300.0","10,300.0","9,500.0","1.50K","3.16%"
"26/11/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","6.74%"
"25/11/2015","8,900.0","8,200.0","8,900.0","8,200.0","0.20K","-1.11%"
"24/11/2015","9,000.0","9,000.0","9,000.0","7,900.0","2.20K","4.65%"
"13/11/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","7.50%"
"12/11/2015","8,000.0","7,700.0","8,000.0","7,700.0","4.10K","2.56%"
"10/11/2015","7,800.0","8,100.0","8,100.0","7,700.0","7.50K","0.00%"
"09/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","3.40K","-8.24%"
"04/11/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","6.25%"
"03/11/2015","8,000.0","8,000.0","8,000.0","7,600.0","5.50K","-1.23%"
"30/10/2015","8,100.0","8,200.0","8,200.0","8,100.0","1.10K","-2.41%"
"29/10/2015","8,300.0","8,200.0","8,300.0","8,100.0","3.10K","1.22%"
"28/10/2015","8,200.0","8,200.0","8,200.0","8,200.0","2.50K","-2.38%"
"27/10/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","5.00%"
"23/10/2015","8,000.0","8,700.0","8,700.0","7,900.0","7.10K","0.00%"
"22/10/2015","8,000.0","8,200.0","8,200.0","8,000.0","1.50K","-5.88%"
"21/10/2015","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","6.25%"
"20/10/2015","8,000.0","8,100.0","8,100.0","8,000.0","3.30K","-8.05%"
"16/10/2015","8,700.0","8,200.0","8,700.0","8,100.0","4.50K","-3.33%"
"15/10/2015","9,000.0","9,000.0","9,000.0","9,000.0","2.60K","-9.09%"
"09/10/2015","9,900.0","9,900.0","9,900.0","9,900.0","1.10K","-10.00%"
"07/10/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","6.80%"
"05/10/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","5.10%"
"29/09/2015","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","5.38%"
"24/09/2015","9,300.0","8,600.0","9,300.0","8,600.0","2.60K","8.14%"
"23/09/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.50K","0.00%"
"22/09/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-3.37%"
"18/09/2015","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","1.14%"
"16/09/2015","8,800.0","9,500.0","9,500.0","8,800.0","0.60K","-7.37%"
"14/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.40K","0.00%"
"07/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.60K","-1.04%"
"03/09/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","1.05%"
"01/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-4.04%"
"31/08/2015","9,900.0","9,900.0","9,900.0","9,900.0","-","0.00%"
"28/08/2015","9,900.0","9,900.0","9,900.0","9,500.0","2.10K","-1.00%"
"27/08/2015","10,000.0","9,900.0","10,200.0","9,900.0","0.70K","1.01%"
"26/08/2015","9,900.0","9,900.0","10,000.0","9,900.0","6.50K","0.00%"
"25/08/2015","9,900.0","9,500.0","9,900.0","9,500.0","1.90K","10.00%"
"24/08/2015","9,000.0","9,000.0","9,000.0","9,000.0","11.20K","-10.00%"
"21/08/2015","10,000.0","10,000.0","10,000.0","10,000.0","5.70K","-9.09%"
"12/08/2015","11,000.0","11,000.0","11,000.0","11,000.0","2.10K","0.00%"
"11/08/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","0.00%"
"06/08/2015","11,000.0","11,000.0","11,000.0","11,000.0","3.00K","-1.79%"
"04/08/2015","11,200.0","11,200.0","11,200.0","11,200.0","13.00K","0.00%"
"03/08/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","0.90%"
"31/07/2015","11,100.0","11,200.0","11,200.0","11,000.0","5.70K","-4.31%"
"30/07/2015","11,600.0","11,700.0","11,700.0","11,600.0","1.20K","-0.85%"
"29/07/2015","11,700.0","11,300.0","11,700.0","11,300.0","1.10K","5.41%"
"28/07/2015","11,100.0","11,600.0","11,600.0","11,100.0","21.00K","-5.13%"
"27/07/2015","11,700.0","11,700.0","11,700.0","11,500.0","3.40K","0.00%"
"24/07/2015","11,700.0","11,800.0","11,800.0","11,700.0","2.50K","-0.85%"
"23/07/2015","11,800.0","11,700.0","11,800.0","11,700.0","9.50K","1.72%"
"21/07/2015","11,600.0","11,500.0","11,600.0","11,500.0","8.50K","-0.85%"
"17/07/2015","11,700.0","12,000.0","12,000.0","11,700.0","26.00K","-0.85%"
"16/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","0.85%"
"14/07/2015","11,700.0","11,700.0","11,700.0","11,700.0","17.10K","0.00%"
"13/07/2015","11,700.0","11,700.0","11,700.0","11,700.0","3.60K","-5.65%"
"09/07/2015","12,400.0","11,700.0","12,400.0","11,700.0","12.70K","5.08%"
"07/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","5.00K","0.00%"
"06/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","5.15K","0.00%"
"02/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","3.90K","0.00%"
"01/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-4.07%"
"30/06/2015","12,300.0","12,300.0","12,300.0","11,900.0","1.30K","3.36%"
"29/06/2015","11,900.0","11,800.0","11,900.0","11,800.0","4.90K","0.00%"
"26/06/2015","11,900.0","12,500.0","12,500.0","11,900.0","5.20K","0.85%"
"23/06/2015","11,800.0","12,000.0","12,000.0","11,800.0","2.20K","0.00%"
"19/06/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-4.84%"
"16/06/2015","12,400.0","12,300.0","12,400.0","12,300.0","13.90K","-4.62%"
"15/06/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","6.56%"
"12/06/2015","12,200.0","12,200.0","12,200.0","12,200.0","2.01K","-3.17%"
"11/06/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","3.28%"
"10/06/2015","12,200.0","12,200.0","12,200.0","12,200.0","6.40K","-0.81%"
"09/06/2015","12,300.0","12,500.0","12,500.0","12,300.0","0.70K","-3.91%"
"08/06/2015","12,800.0","12,400.0","12,800.0","12,200.0","17.40K","1.59%"
"05/06/2015","12,600.0","12,200.0","12,600.0","12,200.0","1.50K","3.28%"
"04/06/2015","12,200.0","13,200.0","13,200.0","12,200.0","1.90K","-4.69%"
"03/06/2015","12,800.0","12,000.0","13,000.0","12,000.0","11.70K","7.56%"
"02/06/2015","11,900.0","11,900.0","11,900.0","11,900.0","6.70K","-3.25%"
"28/05/2015","12,300.0","12,300.0","12,300.0","12,100.0","0.46K","3.36%"
"27/05/2015","11,900.0","11,800.0","11,900.0","11,600.0","8.10K","0.00%"
"26/05/2015","11,900.0","12,000.0","12,000.0","11,900.0","0.60K","-0.83%"
"25/05/2015","12,000.0","12,300.0","12,400.0","12,000.0","6.50K","-1.64%"
"22/05/2015","12,200.0","11,000.0","12,200.0","11,000.0","5.20K","3.39%"
"21/05/2015","11,800.0","11,800.0","11,900.0","11,800.0","1.80K","-2.48%"
"20/05/2015","12,100.0","12,200.0","12,200.0","12,100.0","0.30K","0.83%"
"19/05/2015","12,000.0","11,400.0","12,000.0","11,400.0","0.60K","-2.44%"
"14/05/2015","12,300.0","12,300.0","12,300.0","12,200.0","14.00K","1.65%"
"13/05/2015","12,100.0","11,900.0","12,100.0","11,900.0","5.00K","4.31%"
"12/05/2015","11,600.0","11,700.0","11,700.0","11,600.0","8.40K","2.65%"
"11/05/2015","11,300.0","11,300.0","11,400.0","11,300.0","1.80K","-6.61%"
"08/05/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"07/05/2015","12,100.0","12,300.0","12,300.0","12,100.0","0.20K","-3.20%"
"06/05/2015","12,500.0","11,700.0","12,700.0","11,700.0","7.30K","7.76%"
"05/05/2015","11,600.0","11,500.0","11,600.0","11,500.0","2.20K","0.00%"
"04/05/2015","11,600.0","11,900.0","11,900.0","11,600.0","0.20K","0.00%"
"27/04/2015","11,600.0","11,300.0","11,600.0","11,200.0","2.00K","-3.33%"
"24/04/2015","12,000.0","12,000.0","12,000.0","12,000.0","4.50K","-0.83%"
"23/04/2015","12,100.0","12,000.0","12,100.0","12,000.0","10.30K","0.83%"
"22/04/2015","12,000.0","12,000.0","12,000.0","12,000.0","3.50K","0.00%"
"21/04/2015","12,000.0","12,100.0","12,100.0","11,900.0","17.20K","-1.64%"
"20/04/2015","12,200.0","12,200.0","12,200.0","12,100.0","3.30K","0.83%"
