"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/10/2015","10,604.6","10,668.5","10,668.5","10,540.7","24.64K","-0.60%"
"15/10/2015","10,668.5","10,285.2","10,860.2","10,285.2","67.62K","4.38%"
"14/10/2015","10,221.3","10,221.3","10,221.3","10,221.3","8.96K","0.00%"
"13/10/2015","10,221.3","10,221.3","10,349.1","10,221.3","2.94K","-1.23%"
"12/10/2015","10,349.1","10,221.3","10,349.1","10,221.3","15.40K","0.00%"
"09/10/2015","10,349.1","10,029.7","10,349.1","10,029.7","38.64K","1.25%"
"07/10/2015","10,221.3","10,221.3","10,221.3","10,221.3","1.40K","-3.03%"
"06/10/2015","10,540.7","10,540.7","10,540.7","10,540.7","0.14K","4.43%"
"05/10/2015","10,093.6","10,157.4","10,157.4","10,093.6","2.80K","-0.63%"
"02/10/2015","10,157.4","10,221.3","10,221.3","10,157.4","5.88K","0.00%"
"01/10/2015","10,157.4","10,093.6","10,157.4","10,093.6","2.52K","-1.24%"
"30/09/2015","10,285.2","10,093.6","10,285.2","10,093.6","9.10K","2.55%"
"29/09/2015","10,029.7","10,029.7","10,029.7","10,029.7","1.40K","0.00%"
"28/09/2015","10,029.7","10,029.7","10,029.7","10,029.7","3.08K","-0.63%"
"25/09/2015","10,093.6","10,093.6","10,093.6","10,093.6","0.70K","0.00%"
"24/09/2015","10,093.6","10,157.4","10,157.4","10,093.6","2.94K","0.00%"
"23/09/2015","10,093.6","10,093.6","10,093.6","9,965.8","13.02K","0.00%"
"22/09/2015","10,093.6","10,093.6","10,093.6","10,093.6","0.28K","0.00%"
"21/09/2015","10,093.6","9,263.1","10,349.1","9,263.1","1.96K","0.00%"
"18/09/2015","10,093.6","10,221.3","10,221.3","10,093.6","5.60K","-2.47%"
"17/09/2015","10,349.1","10,349.1","10,349.1","10,349.1","0.14K","1.89%"
"16/09/2015","10,157.4","10,029.7","10,157.4","10,029.7","1.54K","0.00%"
"15/09/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.70K","0.63%"
"11/09/2015","10,093.6","10,349.1","10,349.1","9,838.0","1.68K","0.00%"
"10/09/2015","10,093.6","10,093.6","10,093.6","10,093.6","1.40K","0.00%"
"09/09/2015","10,093.6","10,157.4","10,157.4","10,093.6","1.68K","-1.86%"
"08/09/2015","10,285.2","10,285.2","10,285.2","10,285.2","0.14K","1.26%"
"04/09/2015","10,157.4","10,285.2","10,285.2","10,157.4","2.94K","0.63%"
"03/09/2015","10,093.6","10,093.6","10,285.2","10,093.6","7.14K","-0.63%"
"01/09/2015","10,157.4","10,221.3","10,221.3","10,157.4","10.78K","0.00%"
"31/08/2015","10,157.4","10,221.3","10,221.3","10,093.6","6.16K","-0.62%"
"28/08/2015","10,221.3","10,221.3","10,221.3","10,221.3","2.10K","-5.88%"
"27/08/2015","10,860.2","10,860.2","10,860.2","10,860.2","0.14K","6.25%"
"26/08/2015","10,221.3","10,221.3","10,285.2","10,221.3","0.70K","1.91%"
"25/08/2015","10,029.7","9,327.0","10,157.4","9,327.0","13.02K","7.53%"
"24/08/2015","9,327.0","10,093.6","10,157.4","9,327.0","5.60K","-8.75%"
"21/08/2015","10,221.3","10,093.6","10,349.1","10,093.6","23.80K","0.63%"
"20/08/2015","10,157.4","10,221.3","10,221.3","10,157.4","1.54K","-0.62%"
"19/08/2015","10,221.3","10,221.3","10,221.3","10,157.4","12.46K","0.63%"
"18/08/2015","10,157.4","10,221.3","10,221.3","10,157.4","20.72K","-0.62%"
"17/08/2015","10,221.3","10,221.3","10,221.3","10,221.3","2.10K","1.27%"
"14/08/2015","10,093.6","10,221.3","10,221.3","10,093.6","2.10K","-1.25%"
"13/08/2015","10,221.3","10,285.2","10,285.2","10,221.3","1.82K","-2.44%"
"12/08/2015","10,476.9","10,476.9","10,476.9","10,476.9","0.56K","-0.61%"
"11/08/2015","10,540.7","10,604.6","10,604.6","10,540.7","11.90K","1.23%"
"10/08/2015","10,413.0","10,540.7","10,540.7","10,413.0","5.88K","-2.40%"
"07/08/2015","10,668.5","10,285.2","10,668.5","10,221.3","11.48K","3.09%"
"06/08/2015","10,349.1","10,221.3","10,349.1","10,221.3","2.10K","0.62%"
"05/08/2015","10,285.2","10,285.2","10,349.1","10,221.3","23.10K","0.00%"
"04/08/2015","10,285.2","9,965.8","10,285.2","9,965.8","0.42K","-0.62%"
"03/08/2015","10,349.1","10,349.1","10,349.1","10,349.1","1.40K","-0.61%"
"31/07/2015","10,413.0","10,285.2","10,413.0","10,285.2","3.08K","1.87%"
"30/07/2015","10,221.3","10,413.0","10,413.0","10,221.3","27.86K","-1.84%"
"29/07/2015","10,413.0","10,540.7","10,540.7","10,285.2","8.96K","-0.61%"
"28/07/2015","10,476.9","10,540.7","10,668.5","10,476.9","35.42K","-0.61%"
"27/07/2015","10,540.7","10,285.2","10,732.4","10,221.3","64.12K","4.43%"
"24/07/2015","10,093.6","10,093.6","10,093.6","10,029.7","9.94K","0.00%"
"23/07/2015","10,093.6","10,221.3","10,221.3","10,093.6","14.28K","-0.63%"
"22/07/2015","10,157.4","10,157.4","10,157.4","10,157.4","1.68K","0.00%"
"21/07/2015","10,157.4","10,221.3","10,221.3","10,157.4","23.10K","0.00%"
"20/07/2015","10,157.4","10,157.4","10,221.3","10,157.4","18.76K","0.63%"
"17/07/2015","10,093.6","10,093.6","10,093.6","10,093.6","0.28K","-0.63%"
"16/07/2015","10,157.4","9,965.8","10,157.4","9,901.9","1.12K","1.27%"
"15/07/2015","10,029.7","9,965.8","10,029.7","9,901.9","5.04K","-0.63%"
"13/07/2015","10,093.6","9,965.8","10,157.4","9,965.8","6.86K","-0.63%"
"10/07/2015","10,157.4","10,157.4","10,157.4","10,157.4","19.32K","0.63%"
"09/07/2015","10,093.6","10,093.6","10,093.6","10,029.7","6.86K","-0.63%"
"08/07/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.28K","0.63%"
"07/07/2015","10,093.6","10,029.7","10,093.6","9,774.1","9.24K","-0.63%"
"06/07/2015","10,157.4","10,157.4","10,157.4","10,157.4","7.28K","0.00%"
"03/07/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.28K","-0.62%"
"02/07/2015","10,221.3","10,157.4","10,221.3","10,093.6","8.40K","1.27%"
"30/06/2015","10,093.6","10,221.3","10,221.3","10,093.6","1.12K","-0.63%"
"29/06/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.84K","-0.62%"
"26/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","8.40K","0.00%"
"25/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","3.92K","-0.62%"
"24/06/2015","10,285.2","10,221.3","10,285.2","10,221.3","6.86K","0.00%"
"23/06/2015","10,285.2","10,285.2","10,285.2","10,221.3","20.16K","0.00%"
"22/06/2015","10,285.2","10,221.3","10,285.2","10,221.3","8.26K","0.00%"
"19/06/2015","10,285.2","10,221.3","10,349.1","10,221.3","14.70K","0.63%"
"18/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","3.22K","-1.23%"
"17/06/2015","10,349.1","10,221.3","10,349.1","10,093.6","12.60K","1.25%"
"16/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","1.68K","0.00%"
"15/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","4.90K","0.00%"
"12/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","2.10K","0.00%"
"11/06/2015","10,221.3","10,221.3","10,221.3","10,221.3","2.24K","-1.23%"
"10/06/2015","10,349.1","10,221.3","10,349.1","10,221.3","7.56K","1.25%"
"09/06/2015","10,221.3","10,476.9","10,476.9","9,965.8","8.26K","0.00%"
"08/06/2015","10,221.3","10,221.3","10,476.9","10,221.3","13.30K","-5.33%"
"05/06/2015","10,796.3","10,157.4","10,796.3","10,157.4","11.34K","6.29%"
"04/06/2015","10,157.4","10,157.4","10,157.4","10,157.4","0.14K","0.63%"
"03/06/2015","10,093.6","10,093.6","10,093.6","10,093.6","4.90K","0.00%"
"02/06/2015","10,093.6","10,093.6","10,157.4","10,093.6","4.34K","0.00%"
"01/06/2015","10,093.6","10,093.6","10,093.6","10,093.6","0.14K","1.94%"
"29/05/2015","9,901.9","10,221.3","10,221.3","9,901.9","33.60K","-2.52%"
"28/05/2015","10,157.4","10,029.7","10,157.4","10,029.7","11.34K","0.00%"
"27/05/2015","10,157.4","10,157.4","10,157.4","9,838.0","10.92K","0.00%"
"26/05/2015","10,157.4","10,029.7","10,221.3","9,774.1","50.82K","1.27%"
"25/05/2015","10,029.7","10,157.4","10,157.4","10,029.7","33.32K","-1.26%"
"22/05/2015","10,157.4","10,093.6","10,157.4","10,029.7","17.36K","-1.24%"
"21/05/2015","10,285.2","10,285.2","10,285.2","10,093.6","16.52K","0.00%"
"20/05/2015","10,285.2","10,093.6","10,285.2","10,093.6","7.42K","1.90%"
"19/05/2015","10,093.6","10,093.6","10,093.6","10,093.6","2.66K","3.27%"
"18/05/2015","9,774.1","9,774.1","9,774.1","9,710.3","7.14K","-1.92%"
"15/05/2015","9,965.8","9,965.8","9,965.8","9,965.8","3.64K","-3.11%"
"14/05/2015","10,285.2","10,342.0","10,342.0","10,285.2","7.70K","0.00%"
"13/05/2015","10,285.2","10,342.0","10,342.0","10,285.2","7.84K","-0.55%"
"12/05/2015","10,342.0","10,398.9","10,398.9","10,342.0","15.40K","-0.55%"
"11/05/2015","10,398.9","10,398.9","10,398.9","10,342.0","28.00K","1.10%"
"08/05/2015","10,285.2","10,512.5","10,512.5","10,285.2","6.72K","-3.21%"
"07/05/2015","10,626.2","10,626.2","10,626.2","10,626.2","0.14K","-0.53%"
"06/05/2015","10,683.0","10,398.9","10,683.0","10,398.9","5.74K","2.73%"
"05/05/2015","10,398.9","10,114.7","10,398.9","10,114.7","12.18K","2.81%"
"04/05/2015","10,114.7","10,455.7","10,455.7","10,114.7","60.48K","-5.32%"
"27/04/2015","10,683.0","10,512.5","10,796.6","10,512.5","14.84K","1.62%"
"24/04/2015","10,512.5","10,398.9","10,512.5","10,398.9","11.90K","1.09%"
"23/04/2015","10,398.9","10,398.9","10,398.9","10,228.4","21.56K","1.67%"
"22/04/2015","10,228.4","10,342.0","10,342.0","10,171.6","20.72K","-1.10%"
"21/04/2015","10,342.0","10,342.0","10,398.9","10,285.2","7.00K","1.68%"
"20/04/2015","10,171.6","10,057.9","10,171.6","10,057.9","24.08K","-1.10%"
"17/04/2015","10,285.2","10,285.2","10,285.2","10,057.9","33.18K","0.00%"
"16/04/2015","10,285.2","10,228.4","10,342.0","10,171.6","63.56K","-1.09%"
"15/04/2015","10,398.9","10,285.2","10,455.7","10,285.2","2.38K","-0.54%"
"14/04/2015","10,455.7","10,455.7","10,455.7","10,455.7","4.20K","0.00%"
"13/04/2015","10,455.7","10,398.9","10,455.7","10,228.4","98.42K","-0.54%"
"10/04/2015","10,512.5","10,626.2","10,626.2","10,342.0","18.36K","-0.54%"
"09/04/2015","10,569.3","10,569.3","10,569.3","10,569.3","3.36K","0.54%"
"08/04/2015","10,512.5","10,512.5","10,512.5","10,512.5","1.40K","-0.54%"
"07/04/2015","10,569.3","10,569.3","10,569.3","10,569.3","7.00K","0.00%"
"06/04/2015","10,569.3","10,512.5","10,569.3","10,342.0","3.50K","2.76%"
"03/04/2015","10,285.2","10,398.9","10,398.9","10,285.2","30.24K","0.00%"
"02/04/2015","10,285.2","10,057.9","10,512.5","10,057.9","7.14K","1.69%"
"01/04/2015","10,114.7","10,285.2","10,342.0","10,001.1","22.12K","-4.30%"
"31/03/2015","10,569.3","10,455.7","10,569.3","10,285.2","12.32K","2.76%"
"30/03/2015","10,285.2","10,910.3","10,910.3","10,285.2","11.34K","-4.23%"
"27/03/2015","10,739.8","10,910.3","10,910.3","10,512.5","1.96K","-1.05%"
"26/03/2015","10,853.5","10,342.0","10,853.5","10,285.2","19.60K","5.52%"
"25/03/2015","10,285.2","10,342.0","10,342.0","10,285.2","7.42K","-2.16%"
"24/03/2015","10,512.5","10,569.3","10,569.3","10,342.0","34.72K","-0.54%"
"23/03/2015","10,569.3","10,228.4","10,853.5","10,228.4","2.66K","-4.12%"
"20/03/2015","11,023.9","10,683.0","11,080.8","10,683.0","7.98K","2.11%"
"19/03/2015","10,796.6","10,796.6","10,796.6","10,796.6","0.56K","-1.04%"
"18/03/2015","10,910.3","10,910.3","11,137.6","10,910.3","11.48K","-2.04%"
"17/03/2015","11,137.6","10,683.0","11,137.6","10,683.0","35.56K","3.16%"
"16/03/2015","10,796.6","10,796.6","10,967.1","10,796.6","29.54K","-1.04%"
"13/03/2015","10,910.3","11,080.8","11,137.6","10,796.6","2.52K","-1.54%"
"12/03/2015","11,080.8","10,796.6","11,080.8","10,683.0","13.72K","0.52%"
"11/03/2015","11,023.9","11,080.8","11,080.8","10,853.5","23.38K","-3.96%"
"10/03/2015","11,478.5","11,705.8","11,933.1","11,364.9","31.36K","-3.81%"
"09/03/2015","11,933.1","11,251.2","12,274.1","11,137.6","109.48K","6.06%"
"06/03/2015","11,251.2","10,114.7","11,251.2","9,830.6","128.80K","10.00%"
"05/03/2015","10,228.4","10,114.7","10,285.2","10,114.7","23.10K","-1.10%"
"04/03/2015","10,342.0","10,285.2","10,342.0","10,057.9","29.26K","0.55%"
"03/03/2015","10,285.2","10,001.1","10,285.2","10,001.1","25.34K","2.26%"
"02/03/2015","10,057.9","10,228.4","10,228.4","10,001.1","35.56K","-6.84%"
"27/02/2015","10,796.6","9,887.4","10,796.6","9,830.6","24.36K","9.20%"
"26/02/2015","9,887.4","9,830.6","9,944.3","9,830.6","25.06K","-2.79%"
"25/02/2015","10,171.6","10,114.7","10,228.4","9,944.3","77.70K","-0.56%"
"24/02/2015","10,228.4","10,455.7","10,455.7","10,114.7","16.26K","-1.64%"
"13/02/2015","10,398.9","10,512.5","10,512.5","10,342.0","11.90K","-2.14%"
"12/02/2015","10,626.2","10,512.5","10,626.2","10,285.2","42.00K","1.08%"
"11/02/2015","10,512.5","10,228.4","10,739.8","10,228.4","139.58K","7.56%"
"10/02/2015","9,773.8","9,717.0","10,114.7","9,660.1","39.62K","-3.91%"
"09/02/2015","10,171.6","10,114.7","10,171.6","9,717.0","46.06K","-3.24%"
"06/02/2015","10,512.5","10,569.3","10,683.0","10,455.7","30.80K","-0.54%"
"05/02/2015","10,569.3","10,796.6","11,308.0","10,569.3","19.32K","-9.71%"
"04/02/2015","11,705.8","11,308.0","11,705.8","10,796.6","27.72K","0.00%"
"03/02/2015","11,705.8","11,023.9","11,705.8","10,512.5","50.54K","6.19%"
"02/02/2015","11,023.9","12,217.2","12,217.2","11,023.9","41.72K","-9.77%"
"30/01/2015","12,217.2","12,274.1","12,671.8","12,217.2","267.40K","-9.66%"
"29/01/2015","13,524.2","14,660.7","14,660.7","13,240.1","209.30K","1.28%"
"28/01/2015","13,353.7","13,353.7","13,353.7","13,240.1","32.06K","9.81%"
