"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","-6.09%"
"25/05/2015","6,389.0","6,389.0","6,389.0","6,389.0","0.02K","5.50%"
"22/05/2015","6,056.0","6,056.0","6,056.0","6,056.0","2.74K","6.86%"
"21/05/2015","5,667.0","5,667.0","5,667.0","5,667.0","0.02K","6.26%"
"20/05/2015","5,333.0","5,500.0","5,500.0","5,333.0","0.04K","3.21%"
"18/05/2015","5,167.0","5,167.0","5,167.0","5,167.0","0.18K","-7.00%"
"13/05/2015","5,556.0","5,833.0","5,833.0","5,556.0","0.61K","1.02%"
"12/05/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.02K","-5.71%"
"11/05/2015","5,833.0","5,833.0","5,833.0","5,833.0","1.55K","6.05%"
"08/05/2015","5,500.0","5,556.0","5,611.0","5,500.0","0.94K","4.21%"
"07/05/2015","5,278.0","5,278.0","5,278.0","5,278.0","0.02K","-5.93%"
"06/05/2015","5,611.0","5,611.0","5,611.0","5,611.0","3.60K","-6.48%"
"05/05/2015","6,000.0","5,222.0","6,000.0","5,222.0","0.61K","6.93%"
"04/05/2015","5,611.0","5,611.0","5,611.0","5,611.0","3.65K","-6.48%"
"27/04/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.04K","-4.43%"
"24/04/2015","6,278.0","6,278.0","6,278.0","6,278.0","0.18K","-5.83%"
"23/04/2015","6,667.0","6,667.0","6,944.0","6,667.0","3.46K","-6.24%"
"22/04/2015","7,111.0","6,889.0","7,500.0","6,889.0","5.78K","-3.76%"
"21/04/2015","7,389.0","6,500.0","7,389.0","6,500.0","9.56K","6.41%"
"20/04/2015","6,944.0","6,944.0","6,944.0","6,944.0","0.02K","-6.02%"
"17/04/2015","7,389.0","6,889.0","7,389.0","6,889.0","117.02K","0.00%"
"16/04/2015","7,389.0","7,111.0","7,389.0","6,500.0","337.16K","6.41%"
"14/04/2015","6,944.0","6,944.0","6,944.0","6,944.0","0.05K","6.83%"
"13/04/2015","6,500.0","7,333.0","7,333.0","6,500.0","0.04K","-6.39%"
"08/04/2015","6,944.0","6,667.0","6,944.0","6,667.0","3.08K","2.45%"
"07/04/2015","6,778.0","6,667.0","6,778.0","6,111.0","2.02K","6.09%"
"31/03/2015","6,389.0","6,389.0","6,389.0","6,389.0","0.14K","5.50%"
"30/03/2015","6,056.0","6,222.0","6,500.0","6,056.0","2.43K","-6.83%"
"26/03/2015","6,500.0","6,500.0","6,500.0","6,500.0","5.40K","-0.85%"
"23/03/2015","6,556.0","6,556.0","6,556.0","6,556.0","0.02K","5.37%"
"20/03/2015","6,222.0","6,611.0","6,611.0","6,222.0","0.04K","0.00%"
"18/03/2015","6,222.0","5,944.0","6,222.0","5,944.0","4.88K","4.68%"
"17/03/2015","5,944.0","5,944.0","5,944.0","5,944.0","0.52K","6.98%"
"16/03/2015","5,556.0","5,333.0","5,556.0","5,333.0","0.41K","4.18%"
"13/03/2015","5,333.0","5,667.0","5,667.0","5,333.0","2.59K","-5.89%"
"12/03/2015","5,667.0","5,667.0","5,667.0","5,667.0","0.47K","-6.42%"
"11/03/2015","6,056.0","6,056.0","6,056.0","6,056.0","0.92K","-6.83%"
"10/03/2015","6,500.0","6,500.0","6,500.0","6,500.0","1.75K","-6.39%"
"06/03/2015","6,944.0","6,111.0","6,944.0","6,111.0","3.64K","5.92%"
"05/03/2015","6,556.0","6,111.0","6,556.0","5,944.0","3.62K","3.52%"
"04/03/2015","6,333.0","6,333.0","6,889.0","6,333.0","50.72K","-6.57%"
"03/03/2015","6,778.0","6,778.0","6,778.0","6,778.0","0.32K","-6.87%"
"02/03/2015","7,278.0","7,278.0","7,278.0","7,278.0","0.59K","-6.43%"
"27/02/2015","7,778.0","7,278.0","7,778.0","7,278.0","2.63K","0.00%"
"26/02/2015","7,778.0","7,000.0","7,778.0","7,000.0","64.60K","3.71%"
"25/02/2015","7,500.0","7,556.0","7,556.0","6,722.0","9.65K","3.85%"
"13/02/2015","7,222.0","7,222.0","7,222.0","7,222.0","0.63K","-6.48%"
"12/02/2015","7,722.0","7,722.0","7,722.0","7,722.0","0.02K","3.73%"
"11/02/2015","7,444.0","7,556.0","7,722.0","7,389.0","2.09K","0.74%"
"10/02/2015","7,389.0","7,500.0","7,500.0","6,722.0","0.36K","2.31%"
"09/02/2015","7,222.0","7,111.0","7,333.0","7,056.0","2.50K","4.00%"
"06/02/2015","6,944.0","6,667.0","6,944.0","6,556.0","45.70K","4.15%"
"05/02/2015","6,667.0","6,667.0","6,778.0","6,667.0","15.82K","0.00%"
"04/02/2015","6,667.0","6,611.0","6,778.0","6,444.0","16.67K","0.85%"
"03/02/2015","6,611.0","6,056.0","6,667.0","5,944.0","46.33K","3.47%"
"02/02/2015","6,389.0","6,389.0","6,389.0","6,222.0","15.10K","5.50%"
"30/01/2015","6,056.0","6,056.0","6,056.0","6,056.0","21.11K","6.86%"
"29/01/2015","5,667.0","5,667.0","5,667.0","5,667.0","23.78K","6.26%"
"28/01/2015","5,333.0","5,333.0","5,333.0","5,333.0","5.58K","6.66%"
"27/01/2015","5,000.0","5,333.0","5,333.0","4,833.0","9.50K","0.00%"
"26/01/2015","5,000.0","5,500.0","5,556.0","5,000.0","10.85K","-4.25%"
"23/01/2015","5,222.0","5,889.0","5,889.0","5,167.0","2.99K","-6.01%"
"22/01/2015","5,556.0","5,556.0","5,556.0","5,556.0","1.82K","-6.53%"
"21/01/2015","5,944.0","5,944.0","5,944.0","5,944.0","0.43K","5.93%"
"20/01/2015","5,611.0","5,833.0","6,111.0","5,611.0","4.93K","-6.48%"
"19/01/2015","6,000.0","6,111.0","6,111.0","5,333.0","0.58K","4.86%"
"16/01/2015","5,722.0","5,889.0","5,889.0","5,556.0","39.69K","1.98%"
"15/01/2015","5,611.0","5,111.0","5,611.0","5,111.0","0.94K","5.21%"
"14/01/2015","5,333.0","5,333.0","5,333.0","5,333.0","18.29K","6.66%"
"13/01/2015","5,000.0","5,222.0","5,222.0","5,000.0","0.04K","-1.11%"
"12/01/2015","5,056.0","5,000.0","5,333.0","5,000.0","6.71K","1.12%"
"09/01/2015","5,000.0","5,000.0","5,000.0","5,000.0","2.48K","5.89%"
"08/01/2015","4,722.0","5,111.0","5,111.0","4,722.0","9.00K","-1.17%"
"07/01/2015","4,778.0","5,278.0","5,278.0","4,778.0","8.05K","-3.36%"
"06/01/2015","4,944.0","4,944.0","4,944.0","4,889.0","11.29K","5.94%"
"05/01/2015","4,667.0","5,278.0","5,278.0","4,667.0","1.84K","-5.60%"
