"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/09/2017","8,180.0","7,700.0","8,260.0","7,680.0","733.34K","5.96%"
"20/09/2017","7,720.0","7,710.0","7,800.0","7,670.0","391.38K","-1.03%"
"19/09/2017","7,800.0","7,700.0","8,000.0","7,580.0","639.41K","0.13%"
"18/09/2017","7,790.0","7,700.0","7,890.0","7,610.0","547.52K","2.37%"
"15/09/2017","7,610.0","7,690.0","8,000.0","7,610.0","921.39K","0.53%"
"14/09/2017","7,570.0","7,090.0","7,570.0","7,020.0","1.07M","6.92%"
"13/09/2017","7,080.0","6,940.0","7,100.0","6,940.0","97.29K","1.14%"
"12/09/2017","7,000.0","6,820.0","7,010.0","6,820.0","104.15K","1.30%"
"11/09/2017","6,910.0","7,100.0","7,130.0","6,800.0","421.26K","-2.68%"
"08/09/2017","7,100.0","7,050.0","7,130.0","7,040.0","151.46K","0.42%"
"07/09/2017","7,070.0","7,180.0","7,180.0","7,070.0","221.61K","-1.67%"
"06/09/2017","7,190.0","7,110.0","7,230.0","7,000.0","172.94K","0.56%"
"05/09/2017","7,150.0","7,280.0","7,280.0","7,100.0","289.15K","0.00%"
"01/09/2017","7,150.0","6,900.0","7,190.0","6,850.0","466.18K","4.38%"
"31/08/2017","6,850.0","6,800.0","6,900.0","6,800.0","150.04K","0.59%"
"30/08/2017","6,810.0","6,790.0","7,060.0","6,790.0","204.32K","-2.71%"
"29/08/2017","7,000.0","7,020.0","7,100.0","6,760.0","621.57K","-0.28%"
"28/08/2017","7,020.0","7,050.0","7,100.0","7,000.0","450.43K","-1.82%"
"25/08/2017","7,150.0","7,070.0","7,200.0","7,000.0","465.43K","0.00%"
"24/08/2017","7,150.0","7,100.0","7,200.0","7,030.0","306.19K","-0.42%"
"23/08/2017","7,180.0","7,250.0","7,250.0","7,000.0","205.30K","-0.28%"
"22/08/2017","7,200.0","7,050.0","7,300.0","7,050.0","641.50K","2.13%"
"21/08/2017","7,050.0","7,380.0","7,380.0","7,050.0","339.18K","-3.69%"
"18/08/2017","7,320.0","7,000.0","7,340.0","7,000.0","136.64K","1.67%"
"17/08/2017","7,200.0","7,400.0","7,500.0","7,200.0","303.97K","-3.74%"
"16/08/2017","7,480.0","7,400.0","7,570.0","7,270.0","348.42K","1.08%"
"15/08/2017","7,400.0","7,200.0","7,650.0","7,200.0","297.75K","-0.94%"
"14/08/2017","7,470.0","7,400.0","7,690.0","7,260.0","419.75K","3.18%"
"11/08/2017","7,240.0","7,590.0","7,590.0","7,200.0","580.44K","-4.61%"
"10/08/2017","7,590.0","7,210.0","7,880.0","7,210.0","647.55K","2.57%"
"09/08/2017","7,400.0","7,620.0","7,700.0","7,250.0","1.55M","-5.01%"
"08/08/2017","7,790.0","7,740.0","8,300.0","7,720.0","2.20M","-6.14%"
"07/08/2017","8,300.0","8,800.0","9,000.0","8,250.0","1.43M","-5.68%"
"04/08/2017","8,800.0","9,300.0","9,300.0","8,800.0","1.92M","1.15%"
"03/08/2017","8,700.0","8,400.0","8,700.0","8,400.0","1.29M","6.88%"
"02/08/2017","8,140.0","7,790.0","8,140.0","7,500.0","1.78M","6.96%"
"01/08/2017","7,610.0","7,120.0","7,610.0","7,100.0","1.66M","6.88%"
"31/07/2017","7,120.0","7,600.0","7,650.0","7,120.0","1.62M","-6.93%"
"28/07/2017","7,650.0","8,150.0","8,150.0","7,420.0","3.96M","0.39%"
"27/07/2017","7,620.0","7,620.0","7,620.0","7,620.0","151.42K","6.87%"
"26/07/2017","7,130.0","7,130.0","7,130.0","7,130.0","194.05K","6.90%"
"25/07/2017","6,670.0","6,670.0","6,670.0","6,670.0","373.71K","6.89%"
"24/07/2017","6,240.0","6,240.0","6,240.0","6,240.0","680.90K","6.85%"
"21/07/2017","5,840.0","5,500.0","5,840.0","5,500.0","796.25K","6.96%"
"20/07/2017","5,460.0","5,450.0","5,500.0","5,300.0","188.42K","-1.44%"
"19/07/2017","5,540.0","5,540.0","5,580.0","5,450.0","25.10K","0.00%"
"18/07/2017","5,540.0","5,550.0","5,560.0","5,450.0","51.40K","-0.18%"
"17/07/2017","5,550.0","5,550.0","5,590.0","5,500.0","107.47K","0.54%"
"14/07/2017","5,520.0","5,560.0","5,580.0","5,500.0","245.75K","-1.08%"
"13/07/2017","5,580.0","5,510.0","5,850.0","5,510.0","35.06K","0.00%"
"12/07/2017","5,580.0","5,590.0","5,600.0","5,510.0","98.06K","-0.18%"
"11/07/2017","5,590.0","5,690.0","5,690.0","5,500.0","190.29K","-1.76%"
"10/07/2017","5,690.0","5,700.0","5,740.0","5,500.0","212.24K","-0.18%"
"07/07/2017","5,700.0","5,610.0","5,800.0","5,600.0","222.63K","1.79%"
"06/07/2017","5,600.0","5,730.0","5,730.0","5,600.0","150.94K","-1.41%"
"05/07/2017","5,680.0","5,600.0","5,750.0","5,540.0","134.26K","2.53%"
"04/07/2017","5,540.0","5,700.0","5,700.0","5,530.0","92.95K","-1.07%"
"03/07/2017","5,600.0","5,660.0","5,660.0","5,540.0","198.09K","-1.06%"
"30/06/2017","5,660.0","5,650.0","5,700.0","5,610.0","108.72K","0.00%"
"29/06/2017","5,660.0","5,650.0","5,750.0","5,650.0","93.98K","0.18%"
"28/06/2017","5,650.0","5,700.0","5,700.0","5,570.0","216.66K","-0.88%"
"27/06/2017","5,700.0","5,760.0","5,800.0","5,500.0","194.05K","-1.38%"
"26/06/2017","5,780.0","5,810.0","5,890.0","5,750.0","291.66K","-0.52%"
"23/06/2017","5,810.0","5,780.0","5,970.0","5,620.0","378.16K","1.93%"
"22/06/2017","5,700.0","5,400.0","5,710.0","5,350.0","280.38K","6.54%"
"21/06/2017","5,350.0","5,400.0","5,460.0","5,350.0","128.26K","-0.93%"
"20/06/2017","5,400.0","5,410.0","5,500.0","5,400.0","274.79K","-1.10%"
"19/06/2017","5,460.0","5,500.0","5,600.0","5,400.0","198.61K","-0.73%"
"16/06/2017","5,500.0","5,680.0","5,690.0","5,470.0","186.94K","-1.08%"
"15/06/2017","5,560.0","5,540.0","5,720.0","5,530.0","200.11K","-1.24%"
"14/06/2017","5,630.0","5,800.0","5,800.0","5,430.0","206.45K","0.36%"
"13/06/2017","5,610.0","5,610.0","5,680.0","5,410.0","443.42K","-0.71%"
"12/06/2017","5,650.0","5,800.0","5,860.0","5,600.0","693.97K","-4.24%"
"09/06/2017","5,900.0","6,070.0","6,370.0","5,820.0","730.91K","-1.17%"
"08/06/2017","5,970.0","5,800.0","5,970.0","5,710.0","1.11M","6.99%"
"07/06/2017","5,580.0","5,220.0","5,580.0","5,220.0","1.04M","6.90%"
"06/06/2017","5,220.0","5,000.0","5,320.0","5,000.0","509.17K","3.37%"
"05/06/2017","5,050.0","5,100.0","5,120.0","5,020.0","270.60K","-1.75%"
"02/06/2017","5,140.0","4,900.0","5,150.0","4,900.0","643.17K","5.98%"
"01/06/2017","4,850.0","4,890.0","4,930.0","4,850.0","41.99K","-1.02%"
"31/05/2017","4,900.0","5,000.0","5,000.0","4,890.0","113.44K","-1.21%"
"30/05/2017","4,960.0","4,920.0","5,030.0","4,900.0","113.73K","0.00%"
"29/05/2017","4,960.0","4,950.0","4,960.0","4,900.0","83.35K","0.00%"
"26/05/2017","4,960.0","4,960.0","5,000.0","4,890.0","94.15K","-0.80%"
"25/05/2017","5,000.0","4,980.0","5,100.0","4,980.0","73.85K","1.21%"
"24/05/2017","4,940.0","4,990.0","5,000.0","4,900.0","52.71K","0.00%"
"23/05/2017","4,940.0","5,000.0","5,020.0","4,880.0","146.55K","-2.18%"
"22/05/2017","5,050.0","5,010.0","5,090.0","5,000.0","89.45K","-0.79%"
"19/05/2017","5,090.0","5,000.0","5,100.0","5,000.0","55.31K","1.60%"
"18/05/2017","5,010.0","5,070.0","5,210.0","5,000.0","234.95K","-11.80%"
"17/05/2017","5,680.0","5,720.0","5,720.0","5,650.0","241.06K","-0.70%"
"16/05/2017","5,720.0","5,780.0","5,830.0","5,700.0","180.45K","-1.04%"
"15/05/2017","5,780.0","5,800.0","5,840.0","5,680.0","364.87K","1.76%"
"12/05/2017","5,680.0","5,400.0","5,680.0","5,400.0","596.65K","6.97%"
"11/05/2017","5,310.0","5,400.0","5,400.0","5,300.0","117.39K","-1.67%"
"10/05/2017","5,400.0","5,320.0","5,450.0","5,300.0","109.12K","0.19%"
"09/05/2017","5,390.0","5,300.0","5,400.0","5,250.0","101.67K","0.75%"
"08/05/2017","5,350.0","5,200.0","5,500.0","5,200.0","182.22K","2.69%"
"05/05/2017","5,210.0","5,250.0","5,270.0","5,150.0","63.31K","0.19%"
"04/05/2017","5,200.0","5,150.0","5,270.0","5,150.0","133.83K","0.97%"
"03/05/2017","5,150.0","5,200.0","5,350.0","5,150.0","105.00K","-0.39%"
"28/04/2017","5,170.0","5,090.0","5,170.0","5,070.0","85.54K","1.57%"
"27/04/2017","5,090.0","5,200.0","5,200.0","5,000.0","187.66K","-2.12%"
"26/04/2017","5,200.0","5,230.0","5,340.0","5,200.0","14.76K","-0.57%"
"25/04/2017","5,230.0","5,190.0","5,250.0","5,180.0","106.10K","0.77%"
"24/04/2017","5,190.0","5,150.0","5,200.0","5,120.0","580.16K","-0.57%"
"21/04/2017","5,220.0","5,220.0","5,230.0","5,100.0","169.67K","0.00%"
"20/04/2017","5,220.0","5,130.0","5,220.0","4,930.0","282.77K","1.75%"
"19/04/2017","5,130.0","5,230.0","5,320.0","4,900.0","159.90K","-1.91%"
"18/04/2017","5,230.0","5,310.0","5,310.0","5,200.0","50.42K","0.58%"
"17/04/2017","5,200.0","5,450.0","5,450.0","5,200.0","160.02K","-3.35%"
"14/04/2017","5,380.0","5,400.0","5,450.0","5,240.0","149.43K","-1.28%"
"13/04/2017","5,450.0","5,440.0","5,500.0","5,440.0","64.42K","0.18%"
"12/04/2017","5,440.0","5,570.0","5,600.0","5,400.0","46.92K","-2.33%"
"11/04/2017","5,570.0","5,600.0","5,600.0","5,430.0","40.00K","1.09%"
"10/04/2017","5,510.0","5,500.0","5,680.0","5,500.0","66.47K","0.18%"
"07/04/2017","5,500.0","5,560.0","5,590.0","5,400.0","103.51K","-1.61%"
"05/04/2017","5,590.0","5,630.0","5,640.0","5,550.0","90.76K","-1.06%"
"04/04/2017","5,650.0","5,710.0","5,710.0","5,590.0","82.60K","0.00%"
"03/04/2017","5,650.0","5,600.0","5,700.0","5,530.0","67.93K","2.54%"
"31/03/2017","5,510.0","5,850.0","5,850.0","5,510.0","148.83K","-2.82%"
"30/03/2017","5,670.0","5,700.0","5,730.0","5,670.0","176.61K","-1.56%"
"29/03/2017","5,760.0","5,760.0","5,780.0","5,700.0","90.67K","0.00%"
"28/03/2017","5,760.0","5,800.0","5,840.0","5,750.0","80.21K","-1.87%"
"27/03/2017","5,870.0","5,820.0","5,870.0","5,620.0","56.96K","-0.17%"
"24/03/2017","5,880.0","5,890.0","5,900.0","5,840.0","21.67K","-0.17%"
"23/03/2017","5,890.0","5,930.0","5,930.0","5,820.0","50.38K","1.38%"
"22/03/2017","5,810.0","5,980.0","5,980.0","5,810.0","93.07K","-1.53%"
"21/03/2017","5,900.0","5,900.0","6,000.0","5,870.0","61.70K","0.68%"
"20/03/2017","5,860.0","5,900.0","5,900.0","5,850.0","66.62K","-0.34%"
"17/03/2017","5,880.0","5,910.0","5,920.0","5,870.0","125.13K","0.00%"
"16/03/2017","5,880.0","5,800.0","5,940.0","5,800.0","70.36K","0.00%"
"15/03/2017","5,880.0","5,900.0","5,920.0","5,870.0","191.62K","-0.34%"
"14/03/2017","5,900.0","5,900.0","5,950.0","5,880.0","84.00K","0.34%"
"13/03/2017","5,880.0","5,900.0","5,920.0","5,820.0","53.88K","-0.34%"
"10/03/2017","5,900.0","5,730.0","5,950.0","5,700.0","38.48K","0.00%"
"09/03/2017","5,900.0","5,950.0","5,970.0","5,900.0","78.25K","0.68%"
"08/03/2017","5,860.0","5,880.0","5,950.0","5,840.0","96.26K","-0.34%"
"07/03/2017","5,880.0","5,810.0","6,030.0","5,810.0","238.14K","1.03%"
"06/03/2017","5,820.0","5,820.0","5,840.0","5,750.0","84.44K","0.00%"
"03/03/2017","5,820.0","5,800.0","5,940.0","5,800.0","65.90K","-0.51%"
"02/03/2017","5,850.0","5,900.0","5,900.0","5,840.0","43.85K","-0.85%"
"01/03/2017","5,900.0","5,990.0","5,990.0","5,830.0","107.06K","0.00%"
"28/02/2017","5,900.0","5,900.0","6,070.0","5,900.0","179.67K","-1.67%"
"27/02/2017","6,000.0","6,190.0","6,190.0","5,950.0","35.26K","-1.64%"
"24/02/2017","6,100.0","6,140.0","6,270.0","6,100.0","113.37K","0.00%"
"23/02/2017","6,100.0","5,950.0","6,190.0","5,920.0","280.92K","4.63%"
"22/02/2017","5,830.0","5,970.0","5,970.0","5,820.0","69.35K","-1.19%"
"21/02/2017","5,900.0","5,900.0","6,000.0","5,890.0","155.53K","1.03%"
"20/02/2017","5,840.0","5,710.0","5,860.0","5,710.0","66.08K","1.21%"
"17/02/2017","5,770.0","5,880.0","5,880.0","5,710.0","28.86K","-0.52%"
"16/02/2017","5,800.0","5,700.0","5,840.0","5,700.0","162.70K","0.17%"
"15/02/2017","5,790.0","5,930.0","5,930.0","5,790.0","47.32K","-2.36%"
"14/02/2017","5,930.0","5,750.0","5,950.0","5,720.0","300.66K","3.13%"
"13/02/2017","5,750.0","5,760.0","5,800.0","5,670.0","171.18K","0.00%"
"10/02/2017","5,750.0","5,800.0","5,800.0","5,700.0","87.60K","-0.17%"
"09/02/2017","5,760.0","5,880.0","5,880.0","5,700.0","135.05K","-2.04%"
"08/02/2017","5,880.0","5,840.0","5,900.0","5,800.0","51.97K","0.68%"
"07/02/2017","5,840.0","5,830.0","5,890.0","5,830.0","74.71K","-0.68%"
"06/02/2017","5,880.0","5,850.0","5,900.0","5,800.0","88.29K","0.00%"
"03/02/2017","5,880.0","5,900.0","5,900.0","5,810.0","36.21K","-0.34%"
"02/02/2017","5,900.0","5,990.0","6,000.0","5,810.0","68.51K","1.55%"
"25/01/2017","5,810.0","5,840.0","6,100.0","5,770.0","45.12K","-0.51%"
"24/01/2017","5,840.0","5,830.0","5,850.0","5,650.0","283.14K","-0.17%"
"23/01/2017","5,850.0","5,840.0","5,850.0","5,650.0","92.29K","0.00%"
"20/01/2017","5,850.0","5,710.0","5,860.0","5,660.0","91.98K","2.63%"
"19/01/2017","5,700.0","5,650.0","5,880.0","5,650.0","53.01K","-1.89%"
"18/01/2017","5,810.0","5,900.0","5,900.0","5,810.0","54.00K","0.00%"
"17/01/2017","5,810.0","5,950.0","5,990.0","5,810.0","97.13K","0.00%"
"16/01/2017","5,810.0","5,830.0","5,920.0","5,810.0","28.72K","-0.34%"
"13/01/2017","5,830.0","5,820.0","6,170.0","5,800.0","70.30K","-1.19%"
"12/01/2017","5,900.0","5,930.0","5,980.0","5,900.0","64.23K","-1.50%"
"11/01/2017","5,990.0","5,990.0","6,000.0","5,900.0","53.67K","0.00%"
"10/01/2017","5,990.0","5,980.0","6,000.0","5,930.0","79.16K","0.34%"
"09/01/2017","5,970.0","5,990.0","6,090.0","5,800.0","87.34K","1.36%"
"06/01/2017","5,890.0","5,600.0","5,930.0","5,600.0","178.83K","6.13%"
"05/01/2017","5,550.0","5,620.0","5,680.0","5,460.0","68.40K","0.00%"
"04/01/2017","5,550.0","5,680.0","5,680.0","5,510.0","159.73K","-0.72%"
"03/01/2017","5,590.0","5,490.0","5,600.0","5,300.0","49.79K","5.47%"
"30/12/2016","5,300.0","5,660.0","5,680.0","5,300.0","89.64K","-4.16%"
"29/12/2016","5,530.0","5,610.0","5,680.0","5,530.0","33.12K","-1.25%"
"28/12/2016","5,600.0","5,550.0","5,700.0","5,500.0","132.62K","0.00%"
"27/12/2016","5,600.0","5,700.0","5,870.0","5,600.0","99.90K","-1.75%"
"26/12/2016","5,700.0","5,630.0","5,710.0","5,630.0","20.00K","0.00%"
"23/12/2016","5,700.0","5,700.0","5,780.0","5,680.0","42.18K","0.00%"
"22/12/2016","5,700.0","5,800.0","5,800.0","5,680.0","89.73K","-2.56%"
"21/12/2016","5,850.0","5,880.0","5,880.0","5,750.0","57.50K","2.45%"
"20/12/2016","5,710.0","5,880.0","5,880.0","5,680.0","146.81K","-2.89%"
"19/12/2016","5,880.0","5,700.0","5,900.0","5,670.0","138.81K","5.00%"
"16/12/2016","5,600.0","5,650.0","5,670.0","5,540.0","49.51K","1.27%"
"15/12/2016","5,530.0","5,570.0","5,750.0","5,460.0","62.61K","0.55%"
"14/12/2016","5,500.0","5,600.0","5,660.0","5,480.0","55.74K","0.36%"
"13/12/2016","5,480.0","5,400.0","5,500.0","5,320.0","78.13K","1.48%"
"12/12/2016","5,400.0","5,620.0","5,650.0","5,400.0","122.56K","-3.91%"
"09/12/2016","5,620.0","5,850.0","5,850.0","5,620.0","51.34K","-0.88%"
"08/12/2016","5,670.0","5,650.0","6,050.0","5,650.0","39.66K","0.18%"
"07/12/2016","5,660.0","5,680.0","5,770.0","5,650.0","54.03K","0.18%"
"06/12/2016","5,650.0","5,700.0","5,890.0","5,650.0","127.64K","-0.88%"
"05/12/2016","5,700.0","5,850.0","5,850.0","5,650.0","112.01K","-2.73%"
"02/12/2016","5,860.0","5,900.0","5,920.0","5,850.0","93.53K","-2.33%"
"01/12/2016","6,000.0","5,980.0","6,000.0","5,850.0","177.26K","0.00%"
"30/11/2016","6,000.0","6,100.0","6,200.0","5,800.0","86.75K","0.17%"
"29/11/2016","5,990.0","6,000.0","6,020.0","5,900.0","66.58K","0.00%"
"28/11/2016","5,990.0","5,900.0","6,000.0","5,800.0","171.03K","-0.17%"
"25/11/2016","6,000.0","5,970.0","6,100.0","5,950.0","39.53K","0.50%"
"24/11/2016","5,970.0","6,180.0","6,180.0","5,970.0","14.81K","-2.29%"
"23/11/2016","6,110.0","6,010.0","6,190.0","5,900.0","39.47K","-0.33%"
"22/11/2016","6,130.0","5,800.0","6,200.0","5,800.0","67.09K","3.90%"
"21/11/2016","5,900.0","6,100.0","6,120.0","5,900.0","139.61K","-3.28%"
"18/11/2016","6,100.0","6,220.0","6,340.0","6,100.0","218.48K","-1.93%"
"17/11/2016","6,220.0","6,480.0","6,480.0","6,220.0","171.12K","-2.66%"
"16/11/2016","6,390.0","6,550.0","6,550.0","6,390.0","94.34K","-1.69%"
"15/11/2016","6,500.0","6,360.0","6,550.0","6,360.0","204.66K","0.31%"
"14/11/2016","6,480.0","6,350.0","6,630.0","6,350.0","61.60K","2.05%"
"11/11/2016","6,350.0","6,700.0","6,750.0","6,350.0","239.39K","-4.65%"
"10/11/2016","6,660.0","6,300.0","6,700.0","6,300.0","698.61K","4.23%"
"09/11/2016","6,390.0","6,390.0","6,450.0","6,100.0","94.18K","0.00%"
"08/11/2016","6,390.0","6,350.0","6,480.0","6,300.0","155.07K","1.27%"
"07/11/2016","6,310.0","6,060.0","6,390.0","6,060.0","206.75K","5.17%"
"04/11/2016","6,000.0","6,180.0","6,280.0","5,940.0","41.96K","-1.64%"
"03/11/2016","6,100.0","6,000.0","6,280.0","5,900.0","147.26K","0.00%"
"02/11/2016","6,100.0","6,340.0","6,340.0","6,100.0","98.71K","-3.79%"
"01/11/2016","6,340.0","6,390.0","6,390.0","6,230.0","57.40K","1.77%"
"31/10/2016","6,230.0","6,470.0","6,470.0","6,230.0","87.12K","-3.71%"
"28/10/2016","6,470.0","6,300.0","6,490.0","6,300.0","44.44K","2.70%"
"27/10/2016","6,300.0","6,200.0","6,300.0","6,000.0","132.45K","0.00%"
"26/10/2016","6,300.0","6,600.0","6,660.0","6,250.0","637.63K","-6.25%"
"25/10/2016","6,720.0","6,700.0","6,750.0","6,570.0","115.37K","1.82%"
"24/10/2016","6,600.0","6,790.0","6,850.0","6,570.0","395.02K","0.46%"
"21/10/2016","6,570.0","6,500.0","6,590.0","6,300.0","951.49K","5.97%"
"20/10/2016","6,200.0","6,220.0","6,300.0","6,130.0","183.94K","-0.32%"
"19/10/2016","6,220.0","6,100.0","6,390.0","6,050.0","349.05K","1.97%"
"18/10/2016","6,100.0","6,100.0","6,240.0","6,100.0","132.42K","-2.24%"
"17/10/2016","6,240.0","6,400.0","6,400.0","6,150.0","111.89K","-1.58%"
"14/10/2016","6,340.0","6,100.0","6,520.0","5,900.0","799.66K","3.93%"
"13/10/2016","6,100.0","6,070.0","6,320.0","6,000.0","339.86K","0.49%"
"12/10/2016","6,070.0","5,800.0","6,200.0","5,800.0","244.24K","2.71%"
"11/10/2016","5,910.0","5,600.0","6,020.0","5,510.0","313.32K","4.23%"
"10/10/2016","5,670.0","5,310.0","5,800.0","5,130.0","286.53K","3.09%"
"07/10/2016","5,500.0","5,690.0","5,690.0","5,420.0","38.21K","-2.65%"
"06/10/2016","5,650.0","5,600.0","5,700.0","5,400.0","71.04K","1.25%"
"05/10/2016","5,580.0","5,400.0","5,600.0","5,400.0","41.24K","1.27%"
"04/10/2016","5,510.0","5,600.0","5,600.0","5,500.0","42.23K","-1.61%"
"03/10/2016","5,600.0","5,430.0","5,650.0","5,430.0","68.43K","1.82%"
"30/09/2016","5,500.0","5,300.0","5,620.0","5,300.0","220.14K","2.42%"
"29/09/2016","5,370.0","5,400.0","5,500.0","5,370.0","54.08K","-2.36%"
"28/09/2016","5,500.0","5,600.0","5,690.0","5,500.0","83.81K","-2.65%"
"27/09/2016","5,650.0","5,450.0","5,730.0","5,270.0","227.28K","3.67%"
"26/09/2016","5,450.0","5,510.0","5,550.0","5,300.0","91.41K","-0.91%"
"23/09/2016","5,500.0","5,560.0","5,560.0","5,400.0","111.19K","1.48%"
"22/09/2016","5,420.0","5,250.0","5,560.0","5,250.0","305.82K","4.23%"
"21/09/2016","5,200.0","5,100.0","5,330.0","5,100.0","256.60K","2.16%"
"20/09/2016","5,090.0","5,020.0","5,190.0","5,010.0","188.49K","1.80%"
"19/09/2016","5,000.0","4,880.0","5,190.0","4,800.0","224.30K","2.25%"
"16/09/2016","4,890.0","4,980.0","4,980.0","4,800.0","52.84K","-0.61%"
"15/09/2016","4,920.0","4,900.0","5,100.0","4,900.0","233.79K","0.41%"
"14/09/2016","4,900.0","4,680.0","4,920.0","4,670.0","437.80K","6.52%"
"13/09/2016","4,600.0","4,700.0","4,700.0","4,520.0","100.83K","0.00%"
"12/09/2016","4,600.0","4,500.0","4,800.0","4,480.0","175.22K","0.00%"
"09/09/2016","4,600.0","4,600.0","4,600.0","4,500.0","115.79K","0.00%"
"08/09/2016","4,600.0","4,500.0","4,600.0","4,400.0","40.40K","2.22%"
"07/09/2016","4,500.0","4,400.0","4,500.0","4,400.0","75.08K","2.27%"
"06/09/2016","4,400.0","4,500.0","4,600.0","4,400.0","96.15K","-4.35%"
"05/09/2016","4,600.0","4,500.0","4,600.0","4,400.0","77.91K","2.22%"
"01/09/2016","4,500.0","4,500.0","4,500.0","4,400.0","40.86K","0.00%"
"31/08/2016","4,500.0","4,400.0","4,600.0","4,400.0","88.57K","2.27%"
"30/08/2016","4,400.0","4,400.0","4,400.0","4,300.0","56.10K","0.00%"
"29/08/2016","4,400.0","4,500.0","4,500.0","4,400.0","49.56K","-2.22%"
"26/08/2016","4,500.0","4,500.0","4,600.0","4,500.0","17.97K","0.00%"
"25/08/2016","4,500.0","4,500.0","4,500.0","4,400.0","47.70K","0.00%"
"24/08/2016","4,500.0","4,500.0","4,600.0","4,500.0","23.86K","-2.17%"
"23/08/2016","4,600.0","4,500.0","4,600.0","4,500.0","21.34K","0.00%"
"22/08/2016","4,600.0","4,600.0","4,700.0","4,500.0","183.60K","2.22%"
"19/08/2016","4,500.0","4,600.0","4,600.0","4,500.0","26.93K","0.00%"
"18/08/2016","4,500.0","4,500.0","4,700.0","4,500.0","113.64K","0.00%"
"17/08/2016","4,500.0","4,500.0","4,600.0","4,400.0","103.37K","-2.17%"
"16/08/2016","4,600.0","4,500.0","4,600.0","4,500.0","157.19K","2.22%"
"15/08/2016","4,500.0","4,600.0","4,600.0","4,400.0","24.64K","0.00%"
"12/08/2016","4,500.0","4,500.0","4,600.0","4,400.0","70.33K","-2.17%"
"11/08/2016","4,600.0","4,500.0","4,600.0","4,500.0","90.28K","0.00%"
"10/08/2016","4,600.0","4,400.0","4,700.0","4,300.0","338.31K","4.55%"
"09/08/2016","4,400.0","4,300.0","4,400.0","4,200.0","72.95K","2.33%"
"08/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","21.14K","2.38%"
"05/08/2016","4,200.0","4,300.0","4,300.0","4,200.0","148.17K","-2.33%"
"04/08/2016","4,300.0","4,600.0","4,600.0","4,300.0","184.09K","-6.52%"
"03/08/2016","4,600.0","4,600.0","4,700.0","4,500.0","15.38K","-2.13%"
"02/08/2016","4,700.0","4,600.0","4,700.0","4,400.0","121.00K","2.17%"
"01/08/2016","4,600.0","4,700.0","4,700.0","4,600.0","29.38K","-4.17%"
"29/07/2016","4,800.0","4,800.0","4,800.0","4,700.0","43.26K","0.00%"
"28/07/2016","4,800.0","4,700.0","4,800.0","4,700.0","28.79K","2.13%"
"27/07/2016","4,700.0","4,800.0","4,800.0","4,700.0","49.98K","-2.08%"
"26/07/2016","4,800.0","4,700.0","4,800.0","4,600.0","117.38K","0.00%"
"25/07/2016","4,800.0","4,800.0","4,800.0","4,700.0","108.12K","0.00%"
"22/07/2016","4,800.0","4,800.0","4,900.0","4,700.0","186.08K","-2.04%"
"21/07/2016","4,900.0","5,100.0","5,100.0","4,800.0","327.29K","0.00%"
"20/07/2016","4,900.0","4,900.0","4,900.0","4,800.0","91.01K","-2.00%"
"19/07/2016","5,000.0","5,000.0","5,000.0","4,900.0","201.19K","2.04%"
"18/07/2016","4,900.0","4,900.0","5,100.0","4,900.0","140.01K","0.00%"
"15/07/2016","4,900.0","5,000.0","5,000.0","4,900.0","71.75K","-2.00%"
"14/07/2016","5,000.0","5,100.0","5,100.0","4,900.0","277.95K","-1.96%"
"13/07/2016","5,100.0","5,100.0","5,200.0","5,000.0","298.86K","2.00%"
"12/07/2016","5,000.0","5,100.0","5,200.0","4,900.0","601.22K","-3.85%"
"11/07/2016","5,200.0","5,100.0","5,300.0","5,000.0","571.37K","4.00%"
"08/07/2016","5,000.0","4,900.0","5,000.0","4,800.0","200.73K","2.04%"
"07/07/2016","4,900.0","5,000.0","5,100.0","4,900.0","346.76K","-2.00%"
"06/07/2016","5,000.0","4,800.0","5,100.0","4,800.0","214.62K","2.04%"
"05/07/2016","4,900.0","4,900.0","5,000.0","4,800.0","244.89K","0.00%"
"04/07/2016","4,900.0","4,900.0","5,000.0","4,900.0","74.99K","-2.00%"
"01/07/2016","5,000.0","4,800.0","5,000.0","4,800.0","90.98K","4.17%"
"30/06/2016","4,800.0","4,900.0","5,000.0","4,800.0","68.35K","-2.04%"
"29/06/2016","4,900.0","4,600.0","4,900.0","4,600.0","223.24K","6.52%"
"28/06/2016","4,600.0","4,500.0","4,700.0","4,500.0","100.88K","0.00%"
"27/06/2016","4,600.0","4,700.0","4,800.0","4,500.0","93.95K","-4.17%"
"24/06/2016","4,800.0","4,900.0","4,900.0","4,600.0","281.56K","-2.04%"
"23/06/2016","4,900.0","4,900.0","4,900.0","4,800.0","126.69K","0.00%"
"22/06/2016","4,900.0","4,900.0","4,900.0","4,800.0","98.49K","-2.00%"
"21/06/2016","5,000.0","5,000.0","5,000.0","4,900.0","163.85K","0.00%"
"20/06/2016","5,000.0","4,900.0","5,000.0","4,900.0","32.86K","2.04%"
"17/06/2016","4,900.0","5,000.0","5,100.0","4,900.0","39.42K","-3.92%"
"16/06/2016","5,100.0","5,000.0","5,100.0","5,000.0","142.62K","2.00%"
"15/06/2016","5,000.0","5,100.0","5,100.0","5,000.0","86.65K","-1.96%"
