"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/11/2016","17,331.0","17,887.0","17,887.0","17,172.0","70.18K","-2.68%"
"08/11/2016","17,808.0","17,728.0","17,808.0","17,490.0","30.69K","-0.44%"
"07/11/2016","17,887.0","17,649.0","17,887.0","17,649.0","13.53K","-0.45%"
"04/11/2016","17,967.0","17,728.0","17,967.0","17,649.0","4.19K","1.35%"
"03/11/2016","17,728.0","17,728.0","17,728.0","17,569.0","14.97K","-0.45%"
"02/11/2016","17,808.0","17,887.0","17,967.0","17,808.0","21.67K","-0.88%"
"01/11/2016","17,967.0","17,808.0","17,967.0","17,808.0","8.82K","0.45%"
"31/10/2016","17,887.0","18,046.0","18,046.0","17,808.0","32.78K","-0.88%"
"28/10/2016","18,046.0","17,967.0","18,046.0","17,808.0","11.00K","-0.44%"
"27/10/2016","18,126.0","18,046.0","18,126.0","17,967.0","27.94K","0.00%"
"26/10/2016","18,126.0","17,967.0","18,285.0","17,967.0","42.46K","0.00%"
"25/10/2016","18,126.0","18,205.0","18,205.0","17,967.0","12.32K","-0.43%"
"24/10/2016","18,205.0","18,126.0","18,364.0","18,126.0","47.30K","1.32%"
"21/10/2016","17,967.0","17,887.0","18,046.0","17,887.0","20.47K","0.45%"
"20/10/2016","17,887.0","18,205.0","18,205.0","17,887.0","27.61K","-2.60%"
"19/10/2016","18,364.0","18,046.0","18,603.0","18,046.0","56.54K","2.21%"
"18/10/2016","17,967.0","17,808.0","18,046.0","17,728.0","11.03K","0.00%"
"17/10/2016","17,967.0","17,887.0","18,046.0","17,887.0","34.21K","0.45%"
"14/10/2016","17,887.0","17,490.0","18,126.0","17,490.0","33.00K","2.74%"
"13/10/2016","17,410.0","17,490.0","17,569.0","17,410.0","8.25K","-1.35%"
"12/10/2016","17,649.0","17,649.0","17,649.0","17,331.0","10.34K","-0.45%"
"11/10/2016","17,728.0","17,490.0","17,728.0","17,490.0","22.55K","0.00%"
"10/10/2016","17,728.0","17,887.0","17,887.0","17,728.0","9.35K","-0.89%"
"07/10/2016","17,887.0","17,808.0","17,967.0","17,728.0","7.15K","-0.45%"
"06/10/2016","17,967.0","18,205.0","18,205.0","17,887.0","30.69K","0.45%"
"05/10/2016","17,887.0","17,967.0","17,967.0","17,808.0","30.06K","-0.45%"
"04/10/2016","17,967.0","18,046.0","18,046.0","17,887.0","33.00K","-0.44%"
"03/10/2016","18,046.0","18,126.0","18,126.0","17,887.0","52.69K","-0.44%"
"30/09/2016","18,126.0","18,285.0","18,285.0","18,046.0","31.13K","0.44%"
"29/09/2016","18,046.0","18,126.0","18,285.0","18,046.0","36.74K","-0.44%"
"28/09/2016","18,126.0","18,285.0","18,285.0","18,126.0","19.47K","-1.30%"
"27/09/2016","18,364.0","18,444.0","18,444.0","18,205.0","48.07K","0.00%"
"26/09/2016","18,364.0","18,444.0","18,444.0","18,285.0","52.69K","-0.43%"
"23/09/2016","18,444.0","18,523.0","18,762.0","18,444.0","23.87K","-1.27%"
"22/09/2016","18,682.0","18,762.0","18,762.0","18,126.0","18.04K","1.16%"
"21/09/2016","18,467.0","18,541.0","18,614.0","18,321.0","25.66K","0.00%"
"20/09/2016","18,467.0","18,614.0","18,614.0","18,321.0","12.98K","-0.79%"
"19/09/2016","18,614.0","18,761.0","18,761.0","18,321.0","33.23K","0.00%"
"16/09/2016","18,614.0","18,541.0","18,614.0","18,394.0","19.58K","0.00%"
"15/09/2016","18,614.0","18,907.0","18,907.0","18,541.0","30.14K","-1.17%"
"14/09/2016","18,834.0","18,980.0","18,980.0","18,614.0","32.17K","-0.77%"
"13/09/2016","18,980.0","19,054.0","19,054.0","18,687.0","38.06K","1.97%"
"12/09/2016","18,614.0","18,614.0","18,614.0","18,467.0","34.65K","0.80%"
"09/09/2016","18,467.0","18,467.0","18,834.0","18,394.0","57.65K","0.80%"
"08/09/2016","18,321.0","18,321.0","18,321.0","18,174.0","20.90K","0.00%"
"07/09/2016","18,321.0","18,028.0","18,614.0","17,954.0","52.47K","4.17%"
"06/09/2016","17,588.0","17,661.0","17,881.0","17,515.0","49.83K","0.84%"
"05/09/2016","17,441.0","17,441.0","17,588.0","17,222.0","41.91K","0.00%"
"01/09/2016","17,441.0","17,515.0","17,515.0","17,368.0","18.81K","-0.42%"
"31/08/2016","17,515.0","17,588.0","17,588.0","17,368.0","29.61K","-0.42%"
"30/08/2016","17,588.0","17,735.0","17,735.0","17,588.0","25.52K","0.00%"
"29/08/2016","17,588.0","17,735.0","17,881.0","17,588.0","62.82K","-0.83%"
"26/08/2016","17,735.0","17,588.0","17,808.0","17,368.0","54.35K","0.00%"
"25/08/2016","17,735.0","17,588.0","17,808.0","17,588.0","31.71K","0.42%"
"24/08/2016","17,661.0","17,588.0","17,661.0","17,588.0","25.08K","0.42%"
"23/08/2016","17,588.0","16,855.0","17,588.0","16,855.0","52.03K","0.84%"
"22/08/2016","17,441.0","17,588.0","18,028.0","17,441.0","70.22K","-2.46%"
"19/08/2016","17,881.0","17,954.0","18,174.0","17,735.0","25.97K","-2.01%"
"18/08/2016","18,248.0","18,467.0","18,467.0","18,028.0","11.88K","-2.35%"
"17/08/2016","18,687.0","18,980.0","18,980.0","18,687.0","11.26K","-0.39%"
"16/08/2016","18,761.0","17,661.0","18,907.0","17,661.0","111.55K","6.23%"
"15/08/2016","17,661.0","17,588.0","17,735.0","17,588.0","23.43K","0.42%"
"12/08/2016","17,588.0","17,735.0","17,881.0","17,368.0","20.47K","0.00%"
"11/08/2016","17,588.0","17,368.0","17,588.0","17,075.0","17.93K","1.27%"
"10/08/2016","17,368.0","17,222.0","17,368.0","17,002.0","40.18K","0.00%"
"09/08/2016","17,368.0","17,588.0","17,588.0","17,148.0","28.60K","0.00%"
"08/08/2016","17,368.0","17,295.0","17,441.0","17,222.0","12.87K","0.00%"
"05/08/2016","17,368.0","16,855.0","17,441.0","16,855.0","24.86K","-0.84%"
"04/08/2016","17,515.0","17,735.0","17,735.0","17,368.0","43.34K","-0.83%"
"03/08/2016","17,661.0","17,148.0","17,661.0","17,148.0","69.08K","2.99%"
"02/08/2016","17,148.0","17,588.0","17,735.0","16,855.0","116.60K","-2.50%"
"01/08/2016","17,588.0","18,174.0","18,174.0","17,368.0","121.02K","-4.00%"
"29/07/2016","18,321.0","18,321.0","18,614.0","18,321.0","17.05K","-1.57%"
"28/07/2016","18,614.0","18,614.0","18,834.0","18,248.0","47.20K","-0.78%"
"27/07/2016","18,761.0","18,687.0","18,834.0","18,541.0","26.07K","0.40%"
"26/07/2016","18,687.0","18,541.0","18,687.0","18,321.0","56.65K","0.79%"
"25/07/2016","18,541.0","18,541.0","19,054.0","18,467.0","37.18K","-1.56%"
"22/07/2016","18,834.0","18,907.0","18,907.0","18,467.0","116.49K","-1.91%"
"21/07/2016","19,200.0","19,127.0","20,373.0","18,834.0","128.70K","2.34%"
"20/07/2016","18,761.0","18,834.0","18,834.0","17,954.0","86.24K","-0.39%"
"19/07/2016","18,834.0","19,054.0","19,200.0","18,761.0","43.36K","0.00%"
"18/07/2016","18,834.0","19,054.0","19,054.0","18,394.0","91.63K","1.58%"
"15/07/2016","18,541.0","18,541.0","18,541.0","17,954.0","77.25K","0.00%"
"14/07/2016","18,541.0","19,127.0","19,200.0","18,541.0","162.14K","-3.06%"
"13/07/2016","19,127.0","19,713.0","19,713.0","19,127.0","132.47K","0.00%"
"12/07/2016","19,127.0","19,787.0","19,787.0","19,054.0","159.83K","-3.34%"
"11/07/2016","19,787.0","20,519.0","20,519.0","19,054.0","165.99K","-3.91%"
"08/07/2016","20,593.0","20,739.0","20,959.0","20,446.0","285.06K","-0.70%"
"07/07/2016","20,739.0","20,300.0","21,106.0","20,006.0","475.93K","4.43%"
"06/07/2016","19,860.0","19,640.0","20,006.0","19,640.0","386.55K","-0.73%"
"05/07/2016","20,006.0","20,300.0","20,373.0","19,860.0","152.90K","-1.45%"
"04/07/2016","20,300.0","19,640.0","20,300.0","19,420.0","259.42K","3.75%"
"01/07/2016","19,567.0","19,567.0","19,640.0","19,347.0","71.53K","0.00%"
"30/06/2016","19,567.0","19,567.0","20,006.0","19,420.0","108.68K","0.00%"
"29/06/2016","19,567.0","18,980.0","19,787.0","18,980.0","144.81K","3.09%"
"28/06/2016","18,980.0","18,907.0","18,980.0","18,761.0","120.56K","0.00%"
"27/06/2016","18,980.0","19,054.0","19,054.0","18,394.0","98.67K","-2.27%"
"24/06/2016","19,420.0","20,006.0","20,006.0","18,028.0","382.36K","-2.93%"
"23/06/2016","20,006.0","19,787.0","20,006.0","19,054.0","268.40K","1.11%"
"22/06/2016","19,787.0","18,980.0","19,787.0","18,980.0","321.66K","5.06%"
"21/06/2016","18,834.0","18,980.0","18,980.0","18,687.0","190.93K","-0.77%"
"20/06/2016","18,980.0","18,614.0","19,054.0","18,614.0","226.83K","1.97%"
"17/06/2016","18,614.0","18,541.0","18,834.0","18,541.0","224.75K","0.00%"
"16/06/2016","18,614.0","18,101.0","18,761.0","18,028.0","479.94K","2.83%"
"15/06/2016","18,101.0","18,101.0","18,174.0","17,881.0","338.14K","0.82%"
"14/06/2016","17,954.0","18,028.0","18,028.0","17,881.0","233.76K","-0.81%"
"13/06/2016","18,101.0","18,101.0","18,174.0","17,954.0","301.62K","-0.40%"
"10/06/2016","18,174.0","18,321.0","18,467.0","17,954.0","249.26K","-0.80%"
"09/06/2016","18,321.0","17,954.0","18,467.0","17,954.0","476.43K","2.46%"
"08/06/2016","17,881.0","17,954.0","18,028.0","17,588.0","228.14K","-0.41%"
"07/06/2016","17,954.0","18,101.0","18,248.0","17,881.0","180.73K","-1.61%"
"06/06/2016","18,248.0","18,248.0","18,321.0","17,881.0","184.69K","-0.79%"
"03/06/2016","18,394.0","18,687.0","18,761.0","18,028.0","200.64K","-1.96%"
"02/06/2016","18,761.0","17,588.0","18,834.0","17,588.0","603.46K","6.67%"
"01/06/2016","17,588.0","17,588.0","17,954.0","17,368.0","220.99K","-0.41%"
"31/05/2016","17,661.0","17,808.0","17,954.0","17,441.0","242.69K","-0.83%"
"30/05/2016","17,808.0","17,661.0","17,881.0","17,515.0","179.74K","0.41%"
"27/05/2016","17,735.0","17,588.0","17,881.0","17,588.0","159.62K","0.00%"
"26/05/2016","17,735.0","17,808.0","18,028.0","17,368.0","199.10K","-0.41%"
"25/05/2016","17,808.0","18,248.0","18,321.0","17,661.0","243.32K","-2.80%"
"24/05/2016","18,321.0","17,735.0","18,321.0","17,661.0","354.22K","2.88%"
"23/05/2016","17,808.0","17,588.0","18,028.0","17,515.0","254.21K","1.25%"
"20/05/2016","17,588.0","17,881.0","18,248.0","17,368.0","240.90K","-2.83%"
"19/05/2016","18,101.0","17,222.0","18,467.0","17,222.0","329.89K","-2.37%"
"18/05/2016","18,541.0","18,687.0","18,834.0","18,467.0","168.63K","-1.17%"
"17/05/2016","18,761.0","18,907.0","19,200.0","18,541.0","251.46K","-0.77%"
"16/05/2016","18,907.0","18,834.0","19,054.0","18,541.0","189.31K","-0.38%"
"13/05/2016","18,980.0","18,761.0","18,980.0","18,541.0","182.60K","0.78%"
"12/05/2016","18,834.0","18,907.0","19,420.0","18,614.0","213.67K","-1.15%"
"11/05/2016","19,054.0","19,347.0","19,347.0","18,541.0","356.93K","-1.88%"
"10/05/2016","19,420.0","19,640.0","20,080.0","19,347.0","270.60K","-1.49%"
"09/05/2016","19,713.0","19,493.0","19,933.0","18,907.0","365.44K","0.37%"
"06/05/2016","19,640.0","18,687.0","20,373.0","18,614.0","675.63K","5.93%"
"05/05/2016","18,541.0","17,808.0","18,541.0","17,661.0","384.78K","4.12%"
"04/05/2016","17,808.0","17,661.0","18,174.0","17,441.0","359.70K","0.41%"
"29/04/2016","17,735.0","17,954.0","17,954.0","17,588.0","208.58K","-1.63%"
"28/04/2016","18,028.0","18,248.0","18,321.0","17,881.0","231.70K","-1.99%"
"27/04/2016","18,394.0","18,394.0","18,761.0","18,028.0","248.60K","-0.79%"
"26/04/2016","18,541.0","18,687.0","18,761.0","18,248.0","254.98K","-0.78%"
"25/04/2016","18,687.0","18,687.0","19,054.0","18,394.0","326.82K","0.79%"
"22/04/2016","18,541.0","17,735.0","18,541.0","17,588.0","516.21K","6.31%"
"21/04/2016","17,441.0","16,782.0","17,441.0","16,709.0","309.41K","3.93%"
"20/04/2016","16,782.0","16,855.0","17,148.0","16,782.0","115.50K","-0.43%"
"19/04/2016","16,855.0","16,928.0","17,075.0","16,709.0","116.05K","-0.86%"
"15/04/2016","17,002.0","17,148.0","17,222.0","17,002.0","101.97K","-0.85%"
"14/04/2016","17,148.0","17,075.0","17,295.0","17,002.0","106.26K","-0.43%"
"13/04/2016","17,222.0","16,855.0","17,588.0","16,855.0","194.70K","1.29%"
"12/04/2016","17,002.0","16,855.0","17,148.0","16,782.0","124.19K","0.44%"
"11/04/2016","16,928.0","16,709.0","16,928.0","16,709.0","136.07K","1.76%"
"08/04/2016","16,635.0","16,782.0","16,928.0","16,562.0","141.24K","-1.31%"
"07/04/2016","16,855.0","16,782.0","17,075.0","16,635.0","179.30K","0.87%"
"06/04/2016","16,709.0","16,782.0","16,928.0","16,635.0","119.02K","-0.87%"
"05/04/2016","16,855.0","16,709.0","17,002.0","16,489.0","184.47K","0.43%"
"04/04/2016","16,782.0","16,709.0","17,148.0","16,562.0","138.27K","0.44%"
"01/04/2016","16,709.0","16,855.0","16,855.0","16,489.0","184.25K","-0.87%"
"31/03/2016","16,855.0","17,002.0","17,222.0","16,782.0","255.42K","-1.71%"
"30/03/2016","17,148.0","17,222.0","17,222.0","16,855.0","203.17K","0.00%"
"29/03/2016","17,148.0","17,441.0","17,515.0","17,148.0","188.98K","-2.10%"
"28/03/2016","17,515.0","17,075.0","17,588.0","17,075.0","241.78K","2.14%"
"25/03/2016","17,148.0","17,588.0","17,588.0","17,002.0","300.19K","-1.27%"
"24/03/2016","17,368.0","17,515.0","17,735.0","17,222.0","250.14K","-0.84%"
"23/03/2016","17,515.0","17,002.0","17,588.0","16,928.0","323.62K","3.02%"
"22/03/2016","17,002.0","16,782.0","17,002.0","16,562.0","245.26K","1.31%"
"21/03/2016","16,782.0","16,855.0","16,855.0","16,489.0","222.20K","1.33%"
"18/03/2016","16,562.0","16,635.0","16,709.0","16,489.0","129.58K","-0.88%"
"17/03/2016","16,709.0","16,635.0","16,782.0","16,489.0","148.22K","0.44%"
"16/03/2016","16,635.0","16,562.0","16,635.0","16,416.0","133.21K","0.44%"
"15/03/2016","16,562.0","16,489.0","16,562.0","16,196.0","181.50K","0.89%"
"14/03/2016","16,416.0","16,196.0","16,562.0","15,976.0","142.56K","0.90%"
"11/03/2016","16,269.0","16,196.0","16,489.0","16,049.0","154.00K","-0.45%"
"10/03/2016","16,342.0","16,269.0","16,416.0","16,122.0","119.90K","0.90%"
"09/03/2016","16,196.0","16,122.0","16,342.0","16,049.0","127.23K","0.46%"
"08/03/2016","16,122.0","16,342.0","16,342.0","16,122.0","124.19K","-1.35%"
"07/03/2016","16,342.0","15,976.0","16,416.0","15,976.0","137.81K","2.29%"
"04/03/2016","15,976.0","16,342.0","16,416.0","15,976.0","115.83K","-1.80%"
"03/03/2016","16,269.0","15,390.0","16,562.0","15,390.0","117.26K","5.71%"
"02/03/2016","15,390.0","14,730.0","15,390.0","14,657.0","123.64K","5.53%"
"01/03/2016","14,583.0","14,144.0","14,803.0","13,997.0","70.40K","2.57%"
"29/02/2016","14,217.0","14,290.0","14,290.0","14,217.0","11.55K","-0.51%"
"26/02/2016","14,290.0","14,290.0","14,437.0","14,290.0","4.07K","-0.52%"
"25/02/2016","14,364.0","14,144.0","14,437.0","14,144.0","11.77K","-0.51%"
"24/02/2016","14,437.0","14,364.0","14,437.0","14,290.0","15.18K","-0.50%"
"23/02/2016","14,510.0","14,510.0","14,510.0","14,217.0","3.19K","0.00%"
"22/02/2016","14,510.0","14,583.0","14,583.0","13,997.0","11.99K","0.00%"
"19/02/2016","14,510.0","13,924.0","14,510.0","13,777.0","11.22K","-0.50%"
"18/02/2016","14,583.0","14,217.0","14,583.0","13,997.0","19.14K","0.00%"
"17/02/2016","14,583.0","14,364.0","14,583.0","14,217.0","15.51K","-0.50%"
"16/02/2016","14,657.0","14,657.0","14,657.0","14,657.0","3.30K","-0.50%"
"15/02/2016","14,730.0","14,730.0","14,730.0","14,730.0","0.11K","0.50%"
"05/02/2016","14,657.0","14,657.0","14,657.0","14,657.0","0.11K","1.52%"
"04/02/2016","14,437.0","14,437.0","14,437.0","14,437.0","0.11K","-2.47%"
"03/02/2016","14,803.0","14,657.0","14,803.0","14,583.0","1.76K","0.00%"
"02/02/2016","14,803.0","14,583.0","14,950.0","14,583.0","2.42K","0.00%"
"01/02/2016","14,803.0","14,583.0","15,170.0","14,583.0","14.08K","-0.50%"
"29/01/2016","14,877.0","14,657.0","14,877.0","14,583.0","4.62K","1.50%"
"28/01/2016","14,657.0","14,510.0","14,657.0","14,437.0","24.64K","0.00%"
"27/01/2016","14,657.0","14,510.0","14,657.0","14,437.0","25.63K","0.51%"
"26/01/2016","14,583.0","14,510.0","14,583.0","14,510.0","14.74K","-0.50%"
"25/01/2016","14,657.0","14,583.0","14,730.0","14,510.0","13.75K","0.00%"
"22/01/2016","14,657.0","14,657.0","14,657.0","14,437.0","13.09K","-0.50%"
"21/01/2016","14,730.0","14,510.0","14,730.0","14,437.0","26.29K","0.00%"
"20/01/2016","14,730.0","14,657.0","14,730.0","14,583.0","21.56K","0.50%"
"19/01/2016","14,657.0","14,657.0","14,657.0","14,364.0","37.07K","1.01%"
"18/01/2016","14,510.0","14,730.0","14,730.0","14,437.0","29.81K","-1.49%"
"15/01/2016","14,730.0","14,583.0","14,950.0","14,583.0","40.70K","-0.49%"
"14/01/2016","14,803.0","14,730.0","14,803.0","14,583.0","37.51K","0.50%"
"13/01/2016","14,730.0","14,803.0","14,877.0","14,583.0","42.68K","-0.49%"
"12/01/2016","14,803.0","14,583.0","14,950.0","14,510.0","66.22K","2.02%"
"11/01/2016","14,510.0","14,583.0","14,877.0","14,510.0","9.79K","-1.00%"
"08/01/2016","14,657.0","14,583.0","14,657.0","14,290.0","32.56K","0.00%"
"07/01/2016","14,657.0","14,657.0","14,803.0","14,510.0","76.89K","-0.50%"
"06/01/2016","14,730.0","14,510.0","14,730.0","14,437.0","89.87K","0.50%"
"05/01/2016","14,657.0","13,924.0","14,803.0","13,924.0","65.34K","0.00%"
"04/01/2016","14,657.0","14,803.0","15,170.0","14,657.0","30.69K","-0.99%"
"31/12/2015","14,803.0","14,510.0","14,803.0","14,510.0","90.31K","3.59%"
"30/12/2015","14,290.0","13,997.0","14,290.0","13,777.0","82.06K","2.09%"
"29/12/2015","13,997.0","13,191.0","13,997.0","13,191.0","80.96K","6.11%"
"28/12/2015","13,191.0","14,657.0","14,657.0","13,191.0","69.41K","-9.55%"
"25/12/2015","14,583.0","15,390.0","15,390.0","14,583.0","59.07K","-1.00%"
"24/12/2015","14,730.0","14,870.0","14,870.0","14,660.0","88.11K","-0.47%"
"23/12/2015","14,800.0","14,939.0","14,939.0","14,660.0","77.22K","0.00%"
"22/12/2015","14,800.0","14,870.0","15,009.0","14,660.0","162.58K","-1.39%"
"21/12/2015","15,009.0","14,870.0","15,079.0","14,800.0","124.19K","-0.46%"
"18/12/2015","15,079.0","15,638.0","15,638.0","14,800.0","177.11K","-4.00%"
"17/12/2015","15,707.0","15,219.0","15,987.0","15,219.0","480.26K","3.68%"
"16/12/2015","15,149.0","14,660.0","15,149.0","14,660.0","336.71K","3.34%"
"15/12/2015","14,660.0","15,358.0","15,358.0","13,892.0","235.62K","-4.54%"
"14/12/2015","15,358.0","15,568.0","15,638.0","15,288.0","163.57K","-1.35%"
"11/12/2015","15,568.0","15,568.0","15,638.0","15,568.0","203.50K","0.00%"
"10/12/2015","15,568.0","15,847.0","15,847.0","15,568.0","248.16K","-1.76%"
"09/12/2015","15,847.0","15,917.0","15,987.0","15,638.0","229.24K","0.00%"
"08/12/2015","15,847.0","15,777.0","15,987.0","15,707.0","242.00K","0.44%"
"07/12/2015","15,777.0","15,707.0","15,847.0","15,498.0","381.26K","0.00%"
"04/12/2015","15,777.0","15,917.0","15,917.0","15,498.0","450.67K","-0.88%"
"03/12/2015","15,917.0","16,056.0","16,056.0","15,847.0","300.08K","-0.44%"
"02/12/2015","15,987.0","15,847.0","16,056.0","15,777.0","423.28K","0.88%"
"01/12/2015","15,847.0","15,847.0","15,987.0","15,777.0","363.00K","0.00%"
"30/11/2015","15,847.0","15,847.0","15,987.0","15,777.0","410.08K","-0.44%"
"27/11/2015","15,917.0","15,917.0","16,126.0","15,777.0","448.36K","0.44%"
"26/11/2015","15,847.0","15,847.0","16,126.0","15,777.0","430.76K","0.00%"
"25/11/2015","15,847.0","15,777.0","16,266.0","15,568.0","414.70K","0.44%"
"24/11/2015","15,777.0","15,847.0","15,987.0","15,498.0","395.45K","0.00%"
"23/11/2015","15,777.0","15,777.0","15,987.0","15,638.0","376.97K","0.00%"
"20/11/2015","15,777.0","15,707.0","15,917.0","15,638.0","318.67K","0.45%"
"19/11/2015","15,707.0","15,707.0","15,847.0","15,498.0","313.17K","0.00%"
"18/11/2015","15,707.0","15,777.0","15,847.0","15,568.0","327.25K","-0.44%"
"17/11/2015","15,777.0","15,707.0","15,847.0","15,568.0","248.49K","0.45%"
"16/11/2015","15,707.0","15,428.0","15,917.0","15,219.0","308.11K","1.35%"
"13/11/2015","15,498.0","15,498.0","15,777.0","15,358.0","264.99K","0.00%"
"12/11/2015","15,498.0","15,847.0","15,917.0","15,358.0","233.09K","-1.77%"
"11/11/2015","15,777.0","15,638.0","16,056.0","15,358.0","470.51K","0.45%"
"10/11/2015","15,707.0","16,336.0","16,545.0","15,358.0","593.34K","-4.25%"
"09/11/2015","16,405.0","16,755.0","16,964.0","16,196.0","509.52K","-3.30%"
"06/11/2015","16,964.0","17,662.0","17,732.0","16,545.0","590.48K","-3.57%"
"05/11/2015","17,592.0","17,313.0","17,802.0","17,173.0","499.29K","1.61%"
"04/11/2015","17,313.0","15,917.0","17,313.0","15,847.0","512.64K","8.29%"
"03/11/2015","15,987.0","15,638.0","15,987.0","15,498.0","329.04K","2.23%"
"02/11/2015","15,638.0","15,847.0","15,917.0","15,568.0","229.24K","-1.32%"
"30/10/2015","15,847.0","16,056.0","16,056.0","15,847.0","181.83K","-0.88%"
"29/10/2015","15,987.0","15,987.0","16,056.0","15,638.0","429.88K","0.00%"
"28/10/2015","15,987.0","15,987.0","16,126.0","15,777.0","450.45K","0.00%"
"27/10/2015","15,987.0","15,777.0","16,056.0","15,568.0","431.53K","0.88%"
"26/10/2015","15,847.0","15,707.0","15,917.0","15,568.0","413.05K","1.34%"
"23/10/2015","15,638.0","15,358.0","16,056.0","15,219.0","408.65K","1.36%"
"22/10/2015","15,428.0","15,358.0","15,498.0","14,939.0","296.56K","-1.78%"
"21/10/2015","15,707.0","16,266.0","16,475.0","15,707.0","423.28K","-2.60%"
"20/10/2015","16,126.0","15,358.0","16,126.0","15,358.0","416.46K","5.96%"
"19/10/2015","15,219.0","14,939.0","15,219.0","14,730.0","403.48K","2.35%"
"16/10/2015","14,870.0","14,800.0","14,939.0","14,660.0","336.05K","0.47%"
"15/10/2015","14,800.0","14,870.0","14,870.0","14,660.0","398.20K","0.00%"
"14/10/2015","14,800.0","14,730.0","14,939.0","14,660.0","358.93K","0.48%"
"13/10/2015","14,730.0","14,521.0","14,870.0","14,451.0","348.15K","0.00%"
"12/10/2015","14,730.0","14,660.0","14,939.0","14,521.0","343.97K","0.48%"
"09/10/2015","14,660.0","14,800.0","14,800.0","14,102.0","319.22K","-0.48%"
"08/10/2015","14,730.0","14,660.0","14,939.0","14,590.0","432.30K","0.48%"
"07/10/2015","14,660.0","14,870.0","15,009.0","14,521.0","397.85K","-1.87%"
"06/10/2015","14,939.0","14,590.0","15,009.0","14,451.0","356.64K","1.90%"
"05/10/2015","14,660.0","15,009.0","15,009.0","14,590.0","368.09K","-2.33%"
"02/10/2015","15,009.0","15,009.0","15,358.0","14,730.0","423.77K","2.38%"
"01/10/2015","14,660.0","13,473.0","14,660.0","13,473.0","473.78K","9.94%"
"30/09/2015","13,334.0","12,985.0","13,613.0","12,845.0","274.12K","2.69%"
"29/09/2015","12,985.0","12,985.0","13,055.0","12,775.0","280.83K","0.00%"
"28/09/2015","12,985.0","12,636.0","13,264.0","12,566.0","272.58K","2.76%"
"25/09/2015","12,636.0","12,426.0","12,636.0","12,356.0","265.21K","1.69%"
"24/09/2015","12,426.0","12,287.0","12,636.0","12,217.0","290.56K","1.71%"
"23/09/2015","12,217.0","12,147.0","12,426.0","12,007.0","264.99K","0.58%"
"22/09/2015","12,147.0","12,007.0","12,287.0","12,007.0","233.75K","1.17%"
"21/09/2015","12,007.0","12,077.0","12,217.0","11,938.0","238.05K","-0.58%"
"18/09/2015","12,077.0","12,077.0","12,217.0","12,077.0","225.28K","0.58%"
"17/09/2015","12,007.0","12,007.0","12,077.0","11,938.0","131.34K","0.00%"
"16/09/2015","12,007.0","12,077.0","12,217.0","11,938.0","194.26K","0.58%"
"15/09/2015","11,938.0","12,217.0","12,217.0","11,868.0","196.92K","-0.57%"
"14/09/2015","12,007.0","11,868.0","12,217.0","11,658.0","235.95K","1.17%"
"11/09/2015","11,868.0","11,868.0","12,007.0","11,728.0","143.00K","0.59%"
"10/09/2015","11,798.0","11,868.0","12,007.0","11,798.0","189.31K","-1.17%"
"09/09/2015","11,938.0","11,938.0","12,007.0","11,868.0","155.65K","0.59%"
"08/09/2015","11,868.0","11,868.0","12,007.0","11,868.0","137.94K","0.00%"
"07/09/2015","11,868.0","11,798.0","12,007.0","11,728.0","158.73K","1.80%"
"04/09/2015","11,658.0","11,589.0","11,728.0","11,519.0","161.26K","0.60%"
"03/09/2015","11,589.0","11,589.0","11,728.0","11,449.0","123.26K","0.61%"
"01/09/2015","11,519.0","11,589.0","11,658.0","11,379.0","146.52K","-0.60%"
"31/08/2015","11,589.0","11,449.0","11,868.0","11,449.0","143.00K","1.22%"
"28/08/2015","11,449.0","11,519.0","11,589.0","11,309.0","165.00K","0.00%"
"27/08/2015","11,449.0","11,449.0","11,589.0","11,449.0","158.95K","0.00%"
"26/08/2015","11,449.0","11,309.0","11,728.0","11,309.0","231.56K","0.62%"
"25/08/2015","11,379.0","11,309.0","11,798.0","11,239.0","127.05K","0.62%"
"24/08/2015","11,309.0","11,938.0","12,077.0","10,821.0","286.97K","-5.81%"
"21/08/2015","12,007.0","11,938.0","12,077.0","11,938.0","146.41K","0.58%"
"20/08/2015","11,938.0","12,007.0","12,147.0","11,868.0","179.63K","-0.57%"
"19/08/2015","12,007.0","11,868.0","12,217.0","11,868.0","332.32K","0.58%"
"18/08/2015","11,938.0","11,868.0","12,077.0","11,868.0","304.81K","0.00%"
"17/08/2015","11,938.0","11,868.0","12,077.0","11,728.0","318.89K","0.59%"
"14/08/2015","11,868.0","12,077.0","12,147.0","11,868.0","241.34K","-1.73%"
"13/08/2015","12,077.0","12,077.0","12,147.0","12,007.0","160.71K","0.58%"
"12/08/2015","12,007.0","11,938.0","12,147.0","11,938.0","147.90K","0.58%"
"11/08/2015","11,938.0","11,868.0","12,007.0","11,868.0","172.37K","0.59%"
"10/08/2015","11,868.0","11,728.0","11,938.0","11,728.0","143.49K","-0.59%"
"07/08/2015","11,938.0","12,217.0","12,217.0","11,868.0","175.67K","-2.84%"
"06/08/2015","12,287.0","12,496.0","12,496.0","12,147.0","382.91K","-1.12%"
"05/08/2015","12,426.0","12,426.0","12,496.0","12,147.0","325.16K","0.00%"
"04/08/2015","12,426.0","12,217.0","12,845.0","11,868.0","262.35K","5.32%"
