"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","10,006.0","10,006.0","10,091.0","10,006.0","448.88K","0.00%"
"04/10/2017","10,006.0","10,006.0","10,091.0","9,920.0","471.66K","0.00%"
"03/10/2017","10,006.0","10,177.0","10,177.0","9,920.0","915.95K","-0.84%"
"02/10/2017","10,091.0","10,262.0","10,348.0","10,091.0","818.24K","-2.48%"
"29/09/2017","10,348.0","10,348.0","10,348.0","10,262.0","434.11K","0.00%"
"28/09/2017","10,348.0","10,433.0","10,519.0","10,262.0","458.37K","0.00%"
"27/09/2017","10,348.0","10,348.0","10,690.0","10,262.0","2.30M","0.84%"
"26/09/2017","10,262.0","10,262.0","10,348.0","10,177.0","860.86K","0.00%"
"25/09/2017","10,262.0","10,262.0","10,348.0","10,177.0","982.28K","-0.83%"
"22/09/2017","10,348.0","10,262.0","10,348.0","10,177.0","852.94K","0.84%"
"21/09/2017","10,262.0","10,262.0","10,348.0","10,177.0","706.19K","0.00%"
"20/09/2017","10,262.0","10,348.0","10,348.0","10,177.0","648.77K","-0.83%"
"19/09/2017","10,348.0","10,262.0","10,433.0","10,262.0","1.22M","0.84%"
"18/09/2017","10,262.0","10,091.0","10,348.0","10,091.0","1.14M","0.84%"
"15/09/2017","10,177.0","10,262.0","10,348.0","10,177.0","632.42K","-0.83%"
"14/09/2017","10,262.0","10,177.0","10,348.0","10,177.0","1.30M","0.84%"
"13/09/2017","10,177.0","10,091.0","10,177.0","10,006.0","845.35K","0.85%"
"12/09/2017","10,091.0","10,006.0","10,091.0","9,920.0","825.49K","0.85%"
"11/09/2017","10,006.0","10,262.0","10,262.0","10,006.0","791.30K","-2.49%"
"08/09/2017","10,262.0","10,177.0","10,262.0","10,091.0","989.62K","0.00%"
"07/09/2017","10,262.0","10,348.0","10,433.0","10,177.0","933.61K","-0.83%"
"06/09/2017","10,348.0","10,604.0","10,690.0","10,348.0","1.44M","0.00%"
"05/09/2017","10,348.0","10,006.0","10,604.0","9,920.0","2.74M","3.42%"
"01/09/2017","10,006.0","9,920.0","10,091.0","9,834.0","1.21M","1.75%"
"31/08/2017","9,834.0","9,920.0","10,006.0","9,834.0","831.53K","-0.87%"
"30/08/2017","9,920.0","10,006.0","10,006.0","9,920.0","641.18K","-0.86%"
"29/08/2017","10,006.0","10,177.0","10,262.0","10,006.0","605.02K","-1.68%"
"28/08/2017","10,177.0","10,519.0","10,690.0","9,920.0","963.16K","1.71%"
"25/08/2017","10,006.0","9,920.0","10,006.0","9,834.0","709.71K","0.87%"
"24/08/2017","9,920.0","9,920.0","10,006.0","9,834.0","649.43K","-0.86%"
"23/08/2017","10,006.0","9,834.0","10,006.0","9,749.0","810.59K","2.64%"
"22/08/2017","9,749.0","9,834.0","9,920.0","9,749.0","1.08M","-1.72%"
"21/08/2017","9,920.0","9,920.0","9,920.0","9,749.0","768.69K","0.00%"
"18/08/2017","9,920.0","9,749.0","9,920.0","9,749.0","912.92K","0.87%"
"17/08/2017","9,834.0","10,006.0","10,006.0","9,749.0","970.20K","-0.87%"
"16/08/2017","9,920.0","10,006.0","10,006.0","9,834.0","339.48K","-0.86%"
"15/08/2017","10,006.0","9,920.0","10,006.0","9,834.0","1.09M","0.87%"
"14/08/2017","9,920.0","10,091.0","10,177.0","9,920.0","818.84K","-1.69%"
"11/08/2017","10,091.0","10,262.0","10,262.0","10,006.0","495.66K","-1.67%"
"10/08/2017","10,262.0","10,006.0","10,262.0","9,834.0","1.61M","3.45%"
"09/08/2017","9,920.0","10,006.0","10,091.0","9,834.0","1.39M","0.00%"
"08/08/2017","9,920.0","9,920.0","10,177.0","9,920.0","1.66M","0.00%"
"07/08/2017","9,920.0","10,006.0","10,006.0","9,920.0","1.53M","-0.86%"
"04/08/2017","10,006.0","9,749.0","10,006.0","9,749.0","1.00M","2.64%"
"03/08/2017","9,749.0","10,006.0","10,091.0","9,749.0","1.63M","-3.39%"
"02/08/2017","10,091.0","10,177.0","10,177.0","10,006.0","981.19K","-0.85%"
"01/08/2017","10,177.0","10,091.0","10,262.0","10,006.0","1.18M","0.85%"
"31/07/2017","10,091.0","10,262.0","10,262.0","10,091.0","1.32M","-1.67%"
"28/07/2017","10,262.0","10,262.0","10,348.0","10,262.0","775.37K","0.00%"
"27/07/2017","10,262.0","10,348.0","10,433.0","10,262.0","899.19K","-0.83%"
"26/07/2017","10,348.0","10,177.0","10,348.0","10,091.0","776.26K","1.68%"
"25/07/2017","10,177.0","10,006.0","10,177.0","10,006.0","861.72K","1.71%"
"24/07/2017","10,006.0","10,006.0","10,177.0","10,006.0","1.25M","-0.84%"
"21/07/2017","10,091.0","10,262.0","10,348.0","10,091.0","1.28M","-2.48%"
"20/07/2017","10,348.0","10,519.0","10,519.0","10,262.0","986.28K","-1.63%"
"19/07/2017","10,519.0","10,433.0","10,519.0","10,348.0","610.21K","0.82%"
"18/07/2017","10,433.0","10,433.0","10,433.0","10,177.0","1.05M","0.00%"
"17/07/2017","10,433.0","10,604.0","10,775.0","10,177.0","2.05M","-1.61%"
"14/07/2017","10,604.0","10,690.0","10,775.0","10,519.0","1.15M","0.00%"
"13/07/2017","10,604.0","10,690.0","10,690.0","10,519.0","645.10K","-0.80%"
"12/07/2017","10,690.0","10,604.0","10,690.0","10,519.0","1.15M","0.81%"
"11/07/2017","10,604.0","10,690.0","10,690.0","10,433.0","1.80M","-0.80%"
"10/07/2017","10,690.0","10,946.0","11,032.0","10,604.0","1.58M","-2.34%"
"07/07/2017","10,946.0","11,288.0","11,459.0","10,946.0","1.49M","-3.03%"
"06/07/2017","11,288.0","10,604.0","11,374.0","10,519.0","7.08M","6.45%"
"05/07/2017","10,604.0","10,519.0","10,604.0","10,348.0","752.27K","0.81%"
"04/07/2017","10,519.0","10,604.0","10,604.0","10,433.0","783.27K","-0.80%"
"03/07/2017","10,604.0","9,492.0","10,690.0","9,492.0","1.28M","0.81%"
"30/06/2017","10,519.0","10,433.0","10,604.0","10,348.0","1.07M","0.82%"
"29/06/2017","10,433.0","10,519.0","10,604.0","10,348.0","1.74M","-1.61%"
"28/06/2017","10,604.0","10,604.0","10,604.0","10,433.0","951.06K","0.00%"
"27/06/2017","10,604.0","10,775.0","10,775.0","10,604.0","1.19M","-0.80%"
"26/06/2017","10,690.0","10,775.0","10,861.0","10,690.0","643.52K","-0.79%"
"23/06/2017","10,775.0","10,690.0","10,861.0","10,604.0","1.39M","0.80%"
"22/06/2017","10,690.0","10,690.0","10,861.0","10,690.0","1.20M","-0.79%"
"21/06/2017","10,775.0","10,946.0","10,946.0","10,690.0","803.07K","-1.56%"
"20/06/2017","10,946.0","10,775.0","11,032.0","10,775.0","1.67M","1.59%"
"19/06/2017","10,775.0","10,604.0","10,861.0","10,519.0","1.12M","0.80%"
"16/06/2017","10,690.0","10,690.0","10,690.0","10,519.0","949.26K","0.81%"
"15/06/2017","10,604.0","10,519.0","10,690.0","10,519.0","1.07M","0.00%"
"14/06/2017","10,604.0","10,433.0","10,604.0","10,433.0","1.52M","1.64%"
"13/06/2017","10,433.0","10,433.0","10,604.0","10,262.0","1.28M","-0.82%"
"12/06/2017","10,519.0","10,690.0","10,690.0","10,433.0","881.38K","0.00%"
"09/06/2017","10,519.0","10,861.0","10,861.0","10,433.0","1.20M","-0.80%"
"08/06/2017","10,604.0","10,433.0","10,861.0","10,348.0","3.08M","2.47%"
"07/06/2017","10,348.0","10,433.0","10,519.0","10,262.0","1.31M","0.00%"
"06/06/2017","10,348.0","10,262.0","10,433.0","10,091.0","1.21M","1.68%"
"05/06/2017","10,177.0","9,236.0","10,348.0","9,236.0","686.64K","-0.83%"
"02/06/2017","10,262.0","9,920.0","10,262.0","9,920.0","1.38M","1.69%"
"01/06/2017","10,091.0","10,091.0","10,262.0","10,006.0","1.10M","0.00%"
"31/05/2017","10,091.0","10,262.0","10,348.0","10,091.0","1.60M","-1.67%"
"30/05/2017","10,262.0","10,519.0","10,604.0","10,262.0","2.35M","-3.23%"
"29/05/2017","10,604.0","10,519.0","10,690.0","10,519.0","1.13M","0.81%"
"26/05/2017","10,519.0","10,690.0","10,861.0","10,519.0","1.64M","-0.80%"
"25/05/2017","10,604.0","10,262.0","10,946.0","10,262.0","3.02M","2.47%"
"24/05/2017","10,348.0","10,433.0","10,519.0","10,177.0","2.36M","-1.63%"
"23/05/2017","10,519.0","11,288.0","11,288.0","10,519.0","1.58M","-0.86%"
"22/05/2017","10,610.0","10,686.0","10,836.0","10,610.0","2.97M","0.00%"
"19/05/2017","10,610.0","10,761.0","10,836.0","10,535.0","3.34M","0.00%"
"18/05/2017","10,610.0","10,912.0","10,912.0","10,610.0","3.00M","-2.77%"
"17/05/2017","10,912.0","10,987.0","11,062.0","10,761.0","2.35M","-1.36%"
"16/05/2017","11,062.0","11,212.0","11,438.0","11,062.0","4.31M","-0.67%"
"15/05/2017","11,137.0","10,686.0","11,212.0","10,610.0","5.92M","4.97%"
"12/05/2017","10,610.0","10,610.0","10,686.0","10,460.0","2.10M","0.71%"
"11/05/2017","10,535.0","10,686.0","10,761.0","10,535.0","1.45M","-1.41%"
"10/05/2017","10,686.0","10,761.0","10,836.0","10,535.0","2.69M","0.00%"
"09/05/2017","10,686.0","10,610.0","10,912.0","10,535.0","3.12M","1.43%"
"08/05/2017","10,535.0","10,535.0","10,610.0","10,385.0","1.71M","0.00%"
"05/05/2017","10,535.0","10,535.0","10,610.0","10,460.0","1.71M","0.00%"
"04/05/2017","10,535.0","10,385.0","10,686.0","10,385.0","3.66M","1.44%"
"03/05/2017","10,385.0","10,084.0","10,385.0","9,933.0","2.36M","3.77%"
"28/04/2017","10,008.0","10,159.0","10,234.0","10,008.0","1.43M","-1.49%"
"27/04/2017","10,159.0","10,310.0","10,460.0","10,159.0","1.41M","-0.73%"
"26/04/2017","10,234.0","9,858.0","10,460.0","9,858.0","3.30M","4.61%"
"25/04/2017","9,783.0","9,933.0","9,933.0","9,708.0","1.13M","-1.51%"
"24/04/2017","9,933.0","9,933.0","10,159.0","9,858.0","2.28M","0.76%"
"21/04/2017","9,858.0","9,933.0","10,008.0","9,783.0","636.76K","0.00%"
"20/04/2017","9,858.0","10,008.0","10,084.0","9,783.0","1.09M","-0.76%"
"19/04/2017","9,933.0","10,084.0","10,159.0","9,933.0","770.47K","-1.50%"
"18/04/2017","10,084.0","9,708.0","10,159.0","9,632.0","1.71M","3.87%"
"17/04/2017","9,708.0","9,858.0","10,084.0","9,708.0","2.71M","-0.77%"
"14/04/2017","9,783.0","10,234.0","10,310.0","9,783.0","3.27M","-5.11%"
"13/04/2017","10,310.0","10,310.0","10,610.0","10,159.0","1.66M","0.00%"
"12/04/2017","10,310.0","10,535.0","10,610.0","10,310.0","757.48K","-2.14%"
"11/04/2017","10,535.0","10,159.0","10,686.0","10,084.0","2.66M","3.70%"
"10/04/2017","10,159.0","10,310.0","10,385.0","10,159.0","1.76M","-1.46%"
"07/04/2017","10,310.0","10,385.0","10,460.0","10,310.0","788.30K","-1.43%"
"05/04/2017","10,460.0","9,557.0","10,610.0","9,557.0","923.84K","-1.41%"
"04/04/2017","10,610.0","10,385.0","10,610.0","10,385.0","1.42M","2.17%"
"03/04/2017","10,385.0","10,385.0","10,535.0","10,159.0","2.00M","0.00%"
"31/03/2017","10,385.0","10,610.0","10,686.0","10,385.0","2.19M","-2.12%"
"30/03/2017","10,610.0","10,761.0","10,761.0","10,535.0","1.55M","-1.40%"
"29/03/2017","10,761.0","10,610.0","10,836.0","10,535.0","1.61M","0.70%"
"28/03/2017","10,686.0","10,987.0","10,987.0","10,535.0","3.98M","-2.74%"
"27/03/2017","10,987.0","11,137.0","11,212.0","10,912.0","2.14M","-0.68%"
"24/03/2017","11,062.0","11,137.0","11,212.0","10,912.0","2.05M","0.68%"
"23/03/2017","10,987.0","10,836.0","11,137.0","10,686.0","2.80M","1.39%"
"22/03/2017","10,836.0","11,062.0","11,438.0","10,836.0","3.29M","-2.04%"
"21/03/2017","11,062.0","11,062.0","11,137.0","10,761.0","2.81M","0.00%"
"20/03/2017","11,062.0","11,212.0","11,438.0","11,062.0","2.52M","0.00%"
"17/03/2017","11,062.0","11,288.0","11,514.0","11,062.0","3.75M","-1.34%"
"16/03/2017","11,212.0","10,234.0","11,212.0","10,234.0","5.22M","9.56%"
"15/03/2017","10,234.0","10,234.0","10,385.0","10,084.0","2.50M","0.00%"
"14/03/2017","10,234.0","10,159.0","10,535.0","10,159.0","2.65M","0.00%"
"13/03/2017","10,234.0","10,686.0","10,686.0","10,234.0","3.09M","-4.23%"
"10/03/2017","10,686.0","10,686.0","10,761.0","10,535.0","2.36M","0.00%"
"09/03/2017","10,686.0","10,686.0","10,987.0","10,535.0","2.99M","0.00%"
"08/03/2017","10,686.0","10,686.0","10,987.0","10,610.0","2.87M","0.00%"
"07/03/2017","10,686.0","10,686.0","10,836.0","10,385.0","4.86M","2.16%"
"06/03/2017","10,460.0","9,632.0","10,460.0","9,632.0","8.31M","8.60%"
"03/03/2017","9,632.0","9,783.0","9,783.0","9,557.0","930.72K","-0.78%"
"02/03/2017","9,708.0","9,331.0","9,933.0","9,331.0","5.02M","4.04%"
"01/03/2017","9,331.0","9,256.0","9,406.0","9,181.0","1.89M","1.63%"
"28/02/2017","9,181.0","9,256.0","9,406.0","9,181.0","1.56M","0.00%"
"27/02/2017","9,181.0","9,256.0","9,256.0","9,181.0","1.08M","-0.81%"
"24/02/2017","9,256.0","9,406.0","9,482.0","9,256.0","1.34M","-1.59%"
"23/02/2017","9,406.0","9,331.0","9,482.0","9,256.0","1.37M","0.80%"
"22/02/2017","9,331.0","9,406.0","9,482.0","9,256.0","1.32M","-0.80%"
"21/02/2017","9,406.0","9,482.0","9,557.0","9,331.0","1.84M","0.00%"
"20/02/2017","9,406.0","9,256.0","9,482.0","9,181.0","1.86M","1.62%"
"17/02/2017","9,256.0","9,181.0","9,256.0","9,106.0","857.48K","0.82%"
"16/02/2017","9,181.0","9,331.0","9,406.0","9,106.0","1.77M","-1.61%"
"15/02/2017","9,331.0","9,256.0","9,406.0","9,256.0","1.09M","0.81%"
"14/02/2017","9,256.0","9,557.0","9,557.0","9,256.0","1.16M","-2.38%"
"13/02/2017","9,482.0","9,256.0","9,557.0","9,181.0","2.56M","2.44%"
"10/02/2017","9,256.0","9,256.0","9,256.0","9,106.0","1.06M","0.82%"
"09/02/2017","9,181.0","9,106.0","9,256.0","9,030.0","1.49M","1.67%"
"08/02/2017","9,030.0","9,030.0","9,106.0","8,955.0","911.23K","0.00%"
"07/02/2017","9,030.0","7,977.0","9,106.0","7,977.0","2.28M","2.57%"
"06/02/2017","8,804.0","8,729.0","8,880.0","8,729.0","434.28K","0.86%"
"03/02/2017","8,729.0","8,880.0","8,955.0","8,729.0","725.72K","-1.70%"
"02/02/2017","8,880.0","8,955.0","8,955.0","8,880.0","523.04K","-0.84%"
"25/01/2017","8,955.0","8,880.0","8,955.0","8,804.0","515.15K","1.72%"
"24/01/2017","8,804.0","8,729.0","8,880.0","8,729.0","255.52K","0.86%"
"23/01/2017","8,729.0","7,977.0","8,804.0","7,977.0","281.37K","-0.85%"
"20/01/2017","8,804.0","8,654.0","8,880.0","8,654.0","509.72K","1.73%"
"19/01/2017","8,654.0","8,654.0","8,729.0","8,579.0","358.35K","-0.86%"
"18/01/2017","8,729.0","8,804.0","8,804.0","8,729.0","328.57K","-0.85%"
"17/01/2017","8,804.0","8,654.0","8,804.0","8,654.0","344.29K","1.73%"
"16/01/2017","8,654.0","8,880.0","8,880.0","8,654.0","402.61K","-2.55%"
"13/01/2017","8,880.0","9,030.0","9,030.0","8,880.0","373.17K","-0.84%"
"12/01/2017","8,955.0","8,880.0","8,955.0","8,880.0","408.07K","0.84%"
"11/01/2017","8,880.0","8,729.0","8,955.0","8,729.0","911.60K","1.73%"
"10/01/2017","8,729.0","8,729.0","8,804.0","8,654.0","280.32K","-0.85%"
"09/01/2017","8,804.0","8,880.0","8,880.0","8,729.0","438.01K","-0.86%"
"06/01/2017","8,880.0","8,955.0","8,955.0","8,804.0","1.58M","0.00%"
"05/01/2017","8,880.0","8,729.0","8,955.0","8,654.0","1.39M","2.61%"
"04/01/2017","8,654.0","8,729.0","8,880.0","8,654.0","1.22M","-0.86%"
"03/01/2017","8,729.0","8,428.0","8,729.0","8,353.0","992.85K","2.65%"
"30/12/2016","8,504.0","8,428.0","8,504.0","8,353.0","355.87K","0.90%"
"29/12/2016","8,428.0","8,428.0","8,428.0","8,278.0","362.51K","-0.89%"
"28/12/2016","8,504.0","8,428.0","8,504.0","8,278.0","600.87K","1.81%"
"27/12/2016","8,353.0","8,278.0","8,428.0","8,202.0","649.25K","0.91%"
"26/12/2016","8,278.0","8,428.0","8,504.0","8,278.0","544.20K","-1.78%"
"23/12/2016","8,428.0","8,428.0","8,428.0","8,353.0","417.54K","0.00%"
"22/12/2016","8,428.0","8,428.0","8,504.0","8,428.0","322.10K","0.00%"
"21/12/2016","8,428.0","8,504.0","8,504.0","8,353.0","486.54K","0.00%"
"20/12/2016","8,428.0","8,504.0","8,579.0","8,353.0","550.41K","-1.76%"
"19/12/2016","8,579.0","8,579.0","8,654.0","8,428.0","726.19K","0.88%"
"16/12/2016","8,504.0","8,428.0","8,654.0","8,353.0","598.83K","0.90%"
"15/12/2016","8,428.0","8,278.0","8,654.0","8,127.0","672.58K","1.81%"
"14/12/2016","8,278.0","7,901.0","8,353.0","7,901.0","927.39K","4.77%"
"13/12/2016","7,901.0","8,052.0","8,127.0","7,901.0","886.52K","-1.88%"
"12/12/2016","8,052.0","8,504.0","8,504.0","8,052.0","1.51M","-6.14%"
"09/12/2016","8,579.0","8,654.0","8,654.0","8,504.0","485.24K","-0.87%"
"08/12/2016","8,654.0","8,729.0","8,729.0","8,579.0","394.44K","0.00%"
"07/12/2016","8,654.0","8,654.0","8,729.0","8,579.0","556.91K","0.00%"
"06/12/2016","8,654.0","8,654.0","8,880.0","8,579.0","1.13M","0.00%"
"05/12/2016","8,654.0","8,955.0","8,955.0","8,654.0","1.85M","-2.55%"
"02/12/2016","8,880.0","9,030.0","9,106.0","8,880.0","728.95K","-1.66%"
"01/12/2016","9,030.0","9,106.0","9,106.0","8,955.0","614.00K","-0.83%"
"30/11/2016","9,106.0","9,106.0","9,106.0","8,955.0","681.69K","0.00%"
"29/11/2016","9,106.0","9,106.0","9,181.0","9,030.0","483.61K","0.00%"
"28/11/2016","9,106.0","9,256.0","9,256.0","9,030.0","709.13K","-0.82%"
"25/11/2016","9,181.0","9,406.0","9,406.0","9,181.0","579.67K","-1.61%"
"24/11/2016","9,331.0","9,406.0","9,482.0","9,331.0","1.48M","-0.80%"
"23/11/2016","9,406.0","9,256.0","9,406.0","9,106.0","1.87M","2.45%"
"22/11/2016","9,181.0","9,030.0","9,256.0","9,030.0","762.15K","1.67%"
"21/11/2016","9,030.0","9,181.0","9,181.0","9,030.0","589.56K","-0.83%"
"18/11/2016","9,106.0","9,181.0","9,256.0","9,030.0","826.03K","0.00%"
"17/11/2016","9,106.0","9,181.0","9,331.0","9,106.0","751.85K","-1.62%"
"16/11/2016","9,256.0","8,353.0","9,331.0","8,353.0","817.54K","0.00%"
"15/11/2016","9,256.0","9,030.0","9,331.0","9,030.0","1.08M","1.65%"
"14/11/2016","9,106.0","9,181.0","9,256.0","9,030.0","993.02K","-0.82%"
"11/11/2016","9,181.0","9,256.0","9,331.0","9,106.0","679.81K","-0.81%"
"10/11/2016","9,256.0","9,256.0","9,557.0","9,181.0","2.19M","1.65%"
"09/11/2016","9,106.0","8,428.0","9,256.0","8,428.0","3.58M","-2.41%"
"08/11/2016","9,331.0","9,331.0","9,331.0","9,181.0","829.41K","0.00%"
"07/11/2016","9,331.0","8,127.0","9,331.0","8,127.0","831.26K","3.33%"
"04/11/2016","9,030.0","9,181.0","9,181.0","9,030.0","1.10M","-1.64%"
"03/11/2016","9,181.0","9,331.0","9,331.0","9,030.0","3.48M","-1.61%"
"02/11/2016","9,331.0","9,783.0","9,783.0","9,331.0","2.05M","-3.88%"
"01/11/2016","9,708.0","9,482.0","9,858.0","9,482.0","2.77M","2.38%"
"31/10/2016","9,482.0","9,557.0","9,708.0","9,482.0","1.20M","0.00%"
"28/10/2016","9,482.0","9,482.0","9,557.0","9,331.0","1.06M","0.81%"
"27/10/2016","9,406.0","9,406.0","9,557.0","9,331.0","827.83K","0.00%"
"26/10/2016","9,406.0","9,406.0","9,406.0","9,256.0","627.89K","0.00%"
"25/10/2016","9,406.0","9,406.0","9,482.0","9,256.0","796.56K","0.00%"
"24/10/2016","9,406.0","9,331.0","9,557.0","9,331.0","1.38M","0.00%"
"21/10/2016","9,406.0","9,482.0","9,557.0","9,406.0","913.36K","-0.80%"
"20/10/2016","9,482.0","9,708.0","9,708.0","9,406.0","2.54M","-1.56%"
"19/10/2016","9,632.0","9,708.0","9,858.0","9,632.0","1.97M","-0.78%"
"18/10/2016","9,708.0","9,632.0","9,783.0","9,557.0","1.16M","0.79%"
"17/10/2016","9,632.0","9,708.0","9,858.0","9,632.0","1.04M","-0.78%"
"14/10/2016","9,708.0","9,858.0","9,933.0","9,708.0","1.66M","0.00%"
"13/10/2016","9,708.0","9,557.0","9,858.0","9,482.0","1.75M","1.58%"
"12/10/2016","9,557.0","9,708.0","9,783.0","9,482.0","1.01M","-0.78%"
"11/10/2016","9,632.0","9,632.0","9,708.0","9,331.0","1.85M","0.00%"
"10/10/2016","9,632.0","9,708.0","9,858.0","9,557.0","1.14M","-0.78%"
"07/10/2016","9,708.0","9,783.0","9,783.0","9,482.0","2.49M","-0.77%"
"06/10/2016","9,783.0","9,933.0","10,008.0","9,783.0","1.48M","-15.13%"
"05/10/2016","11,527.0","11,439.0","11,791.0","11,351.0","2.52M","0.77%"
"04/10/2016","11,439.0","11,791.0","11,791.0","11,351.0","2.10M","-2.26%"
"03/10/2016","11,703.0","11,703.0","11,967.0","11,615.0","1.92M","0.76%"
"30/09/2016","11,615.0","11,263.0","11,879.0","11,263.0","7.13M","3.13%"
"29/09/2016","11,263.0","11,263.0","11,439.0","11,087.0","2.37M","0.00%"
"28/09/2016","11,263.0","10,999.0","11,263.0","10,999.0","2.53M","2.40%"
"27/09/2016","10,999.0","10,911.0","10,999.0","10,735.0","1.82M","0.81%"
"26/09/2016","10,911.0","11,175.0","11,351.0","10,911.0","1.40M","-0.80%"
"23/09/2016","10,999.0","10,911.0","11,175.0","10,735.0","2.26M","0.81%"
"22/09/2016","10,911.0","10,560.0","10,999.0","10,560.0","3.29M","3.32%"
"21/09/2016","10,560.0","10,647.0","10,735.0","10,560.0","1.29M","-0.82%"
"20/09/2016","10,647.0","10,032.0","11,087.0","10,032.0","5.39M","-3.97%"
"19/09/2016","11,087.0","10,999.0","11,263.0","10,999.0","2.45M","1.61%"
"16/09/2016","10,911.0","11,087.0","11,175.0","10,911.0","2.22M","-1.59%"
"15/09/2016","11,087.0","10,999.0","11,263.0","10,999.0","936.33K","0.00%"
"14/09/2016","11,087.0","11,087.0","11,439.0","11,087.0","2.50M","0.00%"
"13/09/2016","11,087.0","10,823.0","11,263.0","10,823.0","3.40M","2.44%"
"12/09/2016","10,823.0","11,175.0","11,263.0","10,823.0","2.45M","-3.15%"
"09/09/2016","11,175.0","11,351.0","11,527.0","11,087.0","1.80M","-1.55%"
"08/09/2016","11,351.0","10,911.0","11,615.0","10,823.0","3.02M","4.03%"
"07/09/2016","10,911.0","10,911.0","11,087.0","10,735.0","2.12M","0.00%"
"06/09/2016","10,911.0","10,911.0","11,087.0","10,823.0","2.15M","0.00%"
"05/09/2016","10,911.0","11,087.0","11,263.0","10,823.0","2.98M","-1.59%"
"01/09/2016","11,087.0","10,999.0","11,351.0","10,735.0","2.93M","1.61%"
"31/08/2016","10,911.0","10,999.0","11,263.0","10,823.0","2.87M","0.81%"
"30/08/2016","10,823.0","9,680.0","10,823.0","9,680.0","5.44M","9.81%"
"29/08/2016","9,856.0","9,944.0","10,208.0","9,768.0","1.31M","-2.61%"
"26/08/2016","10,120.0","9,768.0","10,208.0","9,768.0","2.12M","3.60%"
"25/08/2016","9,768.0","9,680.0","9,856.0","9,592.0","808.86K","0.91%"
"24/08/2016","9,680.0","9,768.0","9,944.0","9,592.0","1.34M","-0.90%"
"23/08/2016","9,768.0","8,712.0","9,944.0","8,712.0","1.43M","0.91%"
"22/08/2016","9,680.0","9,768.0","9,856.0","9,504.0","1.86M","-0.90%"
"19/08/2016","9,768.0","9,944.0","10,032.0","9,768.0","1.30M","-0.89%"
"18/08/2016","9,856.0","10,296.0","10,296.0","9,768.0","2.80M","-4.27%"
"17/08/2016","10,296.0","10,472.0","10,472.0","10,208.0","2.24M","-1.68%"
"16/08/2016","10,472.0","10,560.0","10,560.0","10,296.0","2.34M","0.00%"
"15/08/2016","10,472.0","10,208.0","10,472.0","10,120.0","3.02M","3.48%"
"12/08/2016","10,120.0","9,856.0","10,208.0","9,768.0","3.46M","2.68%"
"11/08/2016","9,856.0","9,944.0","10,032.0","9,768.0","1.76M","-0.88%"
"10/08/2016","9,944.0","9,504.0","9,944.0","9,504.0","2.11M","3.67%"
"09/08/2016","9,592.0","9,680.0","9,680.0","9,504.0","1.26M","0.00%"
"08/08/2016","9,592.0","9,504.0","9,768.0","9,504.0","1.91M","0.93%"
"05/08/2016","9,504.0","9,504.0","9,592.0","9,152.0","1.46M","0.00%"
"04/08/2016","9,504.0","9,856.0","10,032.0","9,504.0","2.03M","-2.70%"
"03/08/2016","9,768.0","9,328.0","9,768.0","9,328.0","2.34M","4.72%"
"02/08/2016","9,328.0","9,592.0","9,592.0","9,240.0","2.07M","-2.75%"
"01/08/2016","9,592.0","9,152.0","9,680.0","9,064.0","1.56M","4.81%"
"29/07/2016","9,152.0","9,152.0","9,240.0","9,064.0","828.24K","0.97%"
"28/07/2016","9,064.0","8,976.0","9,240.0","8,800.0","1.42M","0.98%"
"27/07/2016","8,976.0","9,328.0","9,416.0","8,976.0","914.96K","-1.92%"
"26/07/2016","9,152.0","8,984.0","9,152.0","8,900.0","1.19M","1.87%"
"25/07/2016","8,984.0","9,152.0","9,236.0","8,984.0","638.94K","-1.84%"
"22/07/2016","9,152.0","9,403.0","9,403.0","8,816.0","2.06M","-1.79%"
"21/07/2016","9,319.0","9,152.0","9,571.0","9,152.0","1.48M","-1.77%"
"20/07/2016","9,487.0","9,655.0","9,655.0","9,403.0","1.14M","-1.74%"
"19/07/2016","9,655.0","8,564.0","9,991.0","8,564.0","2.05M","1.77%"
"18/07/2016","9,487.0","9,739.0","9,739.0","9,487.0","3.00M","-2.59%"
"15/07/2016","9,739.0","9,823.0","9,823.0","9,487.0","2.14M","-0.86%"
"14/07/2016","9,823.0","9,991.0","10,243.0","9,739.0","2.65M","-1.68%"
"13/07/2016","9,991.0","10,075.0","10,411.0","9,907.0","2.52M","-0.83%"
"12/07/2016","10,075.0","9,907.0","10,075.0","9,487.0","3.68M","1.70%"
"11/07/2016","9,907.0","10,495.0","10,831.0","9,907.0","3.05M","-4.84%"
"08/07/2016","10,411.0","10,495.0","10,747.0","10,159.0","3.23M","0.00%"
"07/07/2016","10,411.0","9,823.0","10,663.0","9,823.0","5.57M","6.90%"
"06/07/2016","9,739.0","9,236.0","9,739.0","8,984.0","4.05M","6.41%"
"05/07/2016","9,152.0","9,403.0","9,655.0","9,152.0","2.81M","0.93%"
"04/07/2016","9,068.0","9,068.0","9,068.0","8,312.0","2.38M","9.10%"
"01/07/2016","8,312.0","8,228.0","8,564.0","8,228.0","1.33M","2.06%"
"30/06/2016","8,144.0","8,480.0","8,648.0","8,144.0","1.20M","-3.96%"
"29/06/2016","8,480.0","8,396.0","8,564.0","8,312.0","1.55M","1.00%"
