"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","7,300.0","7,300.0","7,400.0","7,200.0","228.00K","1.39%"
"03/10/2017","7,200.0","7,100.0","7,200.0","6,700.0","720.90K","0.00%"
"02/10/2017","7,200.0","7,200.0","7,200.0","7,100.0","98.40K","1.41%"
"29/09/2017","7,100.0","7,200.0","7,300.0","7,100.0","139.90K","0.00%"
"28/09/2017","7,100.0","7,100.0","7,200.0","7,000.0","50.60K","-1.39%"
"27/09/2017","7,200.0","7,300.0","7,300.0","7,200.0","83.50K","0.00%"
"26/09/2017","7,200.0","7,200.0","7,200.0","7,100.0","75.40K","0.00%"
"25/09/2017","7,200.0","7,100.0","7,200.0","7,100.0","64.60K","-1.37%"
"22/09/2017","7,300.0","7,300.0","7,300.0","7,100.0","27.40K","1.39%"
"21/09/2017","7,200.0","7,200.0","7,300.0","6,900.0","281.60K","0.00%"
"20/09/2017","7,200.0","7,100.0","7,300.0","7,000.0","136.55K","1.41%"
"19/09/2017","7,100.0","7,100.0","7,100.0","7,100.0","76.00K","0.00%"
"18/09/2017","7,100.0","7,200.0","7,200.0","7,000.0","381.70K","-1.39%"
"15/09/2017","7,200.0","7,300.0","7,300.0","7,200.0","392.00K","-1.37%"
"14/09/2017","7,300.0","7,300.0","7,400.0","7,200.0","302.70K","1.39%"
"13/09/2017","7,200.0","7,300.0","7,400.0","7,100.0","249.60K","-1.37%"
"12/09/2017","7,300.0","7,300.0","7,300.0","7,100.0","51.60K","1.39%"
"11/09/2017","7,200.0","7,100.0","7,400.0","7,100.0","334.50K","0.00%"
"08/09/2017","7,200.0","7,300.0","7,300.0","7,100.0","225.40K","-1.37%"
"07/09/2017","7,300.0","7,400.0","7,500.0","7,100.0","109.20K","-1.35%"
"06/09/2017","7,400.0","7,200.0","7,400.0","7,200.0","207.71K","1.37%"
"05/09/2017","7,300.0","7,200.0","7,300.0","7,200.0","399.70K","1.39%"
"01/09/2017","7,200.0","7,200.0","7,300.0","7,100.0","216.00K","1.41%"
"31/08/2017","7,100.0","7,200.0","7,200.0","7,000.0","164.81K","0.00%"
"30/08/2017","7,100.0","7,200.0","7,200.0","7,000.0","130.30K","0.00%"
"29/08/2017","7,100.0","7,200.0","7,200.0","7,100.0","197.70K","-1.39%"
"28/08/2017","7,200.0","7,200.0","7,400.0","7,100.0","248.30K","-2.70%"
"25/08/2017","7,400.0","7,400.0","7,400.0","7,100.0","125.90K","2.78%"
"24/08/2017","7,200.0","7,400.0","7,400.0","7,000.0","1.32M","-6.49%"
"23/08/2017","7,700.0","7,300.0","7,700.0","7,200.0","147.90K","5.48%"
"22/08/2017","7,300.0","7,400.0","7,500.0","7,300.0","75.91K","-3.95%"
"21/08/2017","7,600.0","7,500.0","7,600.0","7,200.0","220.30K","1.33%"
"18/08/2017","7,500.0","8,000.0","8,000.0","7,300.0","916.75K","-5.06%"
"17/08/2017","7,900.0","7,800.0","8,400.0","7,500.0","3.69M","1.28%"
"16/08/2017","7,800.0","7,600.0","7,800.0","7,500.0","143.20K","1.30%"
"15/08/2017","7,700.0","7,500.0","7,900.0","7,500.0","132.30K","0.00%"
"14/08/2017","7,700.0","7,700.0","7,800.0","7,400.0","260.62K","-1.28%"
"11/08/2017","7,800.0","8,000.0","8,200.0","7,800.0","257.50K","-1.27%"
"10/08/2017","7,900.0","7,100.0","7,900.0","7,000.0","1.37M","9.72%"
"09/08/2017","7,200.0","7,300.0","7,400.0","7,000.0","325.90K","-1.37%"
"08/08/2017","7,300.0","7,800.0","7,900.0","7,200.0","572.56K","-1.35%"
"07/08/2017","7,400.0","7,800.0","8,000.0","7,400.0","494.77K","-6.33%"
"04/08/2017","7,900.0","8,200.0","8,300.0","7,500.0","320.80K","-1.25%"
"03/08/2017","8,000.0","7,700.0","8,400.0","7,500.0","12.94M","3.90%"
"02/08/2017","7,700.0","7,700.0","7,700.0","7,400.0","1.64M","1.32%"
"01/08/2017","7,600.0","7,700.0","7,800.0","7,400.0","109.43K","-1.30%"
"31/07/2017","7,700.0","8,100.0","8,200.0","7,500.0","161.32K","-4.94%"
"28/07/2017","8,100.0","8,200.0","8,200.0","7,600.0","76.86K","1.25%"
"27/07/2017","8,000.0","7,800.0","8,500.0","7,800.0","137.54K","2.56%"
"26/07/2017","7,800.0","7,100.0","7,800.0","7,100.0","3.77M","9.86%"
"25/07/2017","7,100.0","7,000.0","7,300.0","6,800.0","46.10K","0.00%"
"24/07/2017","7,100.0","6,800.0","7,100.0","6,800.0","8.30K","-2.74%"
"21/07/2017","7,300.0","7,500.0","7,500.0","7,200.0","9.50K","0.00%"
"20/07/2017","7,300.0","7,300.0","7,500.0","7,300.0","31.90K","-2.67%"
"19/07/2017","7,500.0","7,300.0","8,000.0","6,700.0","99.00K","2.74%"
"18/07/2017","7,300.0","7,400.0","7,400.0","7,100.0","66.90K","0.00%"
"17/07/2017","7,300.0","7,300.0","7,500.0","7,200.0","121.20K","0.00%"
"14/07/2017","7,300.0","7,300.0","7,400.0","7,100.0","103.31K","0.00%"
"13/07/2017","7,300.0","7,700.0","7,700.0","7,200.0","3.70K","2.82%"
"12/07/2017","7,100.0","7,000.0","8,000.0","7,000.0","273.00K","-6.58%"
"11/07/2017","7,600.0","7,400.0","7,600.0","6,800.0","652.30K","1.33%"
"10/07/2017","7,500.0","7,500.0","8,700.0","7,400.0","92.60K","-7.41%"
"07/07/2017","8,100.0","9,000.0","9,700.0","8,100.0","444.05K","-10.00%"
"06/07/2017","9,000.0","9,300.0","9,400.0","9,000.0","586.60K","0.00%"
"05/07/2017","9,000.0","8,200.0","9,000.0","8,200.0","735.73K","9.76%"
"04/07/2017","8,200.0","8,000.0","8,200.0","7,600.0","146.65K","9.33%"
"03/07/2017","7,500.0","7,400.0","7,900.0","7,100.0","254.20K","4.17%"
"30/06/2017","7,200.0","7,700.0","7,700.0","7,000.0","66.10K","-6.49%"
"29/06/2017","7,700.0","8,000.0","8,000.0","7,500.0","20.92K","-3.75%"
"28/06/2017","8,000.0","8,400.0","8,400.0","7,800.0","14.23K","-4.76%"
"27/06/2017","8,400.0","8,800.0","8,800.0","7,900.0","94.50K","-3.45%"
"26/06/2017","8,700.0","9,000.0","9,000.0","8,600.0","39.01K","-8.42%"
"23/06/2017","9,500.0","10,500.0","10,500.0","9,500.0","83.70K","-9.52%"
"22/06/2017","10,500.0","9,200.0","10,500.0","9,200.0","29.60K","9.38%"
"21/06/2017","9,600.0","10,400.0","11,300.0","9,600.0","147.66K","-7.69%"
"20/06/2017","10,400.0","10,900.0","11,300.0","9,500.0","4.43M","0.97%"
"19/06/2017","10,300.0","9,500.0","10,300.0","9,500.0","112.95K","9.57%"
"16/06/2017","9,400.0","8,600.0","9,400.0","8,600.0","136.60K","9.30%"
"15/06/2017","8,600.0","8,600.0","8,700.0","8,200.0","23.30K","6.17%"
"14/06/2017","8,100.0","7,300.0","8,100.0","7,300.0","37.42K","9.46%"
"13/06/2017","7,400.0","8,000.0","8,000.0","7,300.0","107.10K","-8.64%"
"12/06/2017","8,100.0","9,200.0","9,300.0","8,100.0","57.02K","-8.99%"
"09/06/2017","8,900.0","9,000.0","9,200.0","8,900.0","46.65K","-1.11%"
"08/06/2017","9,000.0","9,100.0","9,600.0","8,500.0","57.06K","1.12%"
"07/06/2017","8,900.0","8,200.0","8,900.0","8,200.0","99.21K","9.88%"
"06/06/2017","8,100.0","8,100.0","8,100.0","6,800.0","63.90K","9.46%"
"05/06/2017","7,400.0","7,400.0","7,400.0","7,000.0","131.95K","8.82%"
"02/06/2017","6,800.0","6,800.0","6,800.0","6,800.0","26.90K","9.68%"
"01/06/2017","6,200.0","6,200.0","6,200.0","6,200.0","2.89K","8.77%"
"31/05/2017","5,700.0","5,300.0","5,700.0","5,300.0","8.55K","9.62%"
"30/05/2017","5,200.0","4,900.0","5,200.0","4,900.0","2.60K","8.33%"
"29/05/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.50K","-4.00%"
"26/05/2017","5,000.0","4,600.0","5,000.0","4,600.0","17.40K","8.70%"
"25/05/2017","4,600.0","4,600.0","4,600.0","4,600.0","7.71K","0.00%"
"24/05/2017","4,600.0","4,500.0","4,600.0","4,500.0","0.98K","2.22%"
"23/05/2017","4,500.0","4,500.0","4,600.0","4,300.0","8.30K","0.00%"
"22/05/2017","4,500.0","4,600.0","4,600.0","4,500.0","20.60K","0.00%"
"19/05/2017","4,500.0","4,500.0","4,500.0","4,500.0","5.10K","-2.17%"
"17/05/2017","4,600.0","4,600.0","4,600.0","4,600.0","2.10K","0.00%"
"16/05/2017","4,600.0","4,700.0","4,900.0","4,600.0","14.80K","0.00%"
"15/05/2017","4,600.0","4,700.0","4,700.0","4,600.0","5.30K","0.00%"
"12/05/2017","4,600.0","4,500.0","4,600.0","4,500.0","3.90K","-2.13%"
"11/05/2017","4,700.0","4,700.0","4,700.0","4,500.0","2.10K","6.82%"
"10/05/2017","4,400.0","4,600.0","4,600.0","4,400.0","1.24K","-2.22%"
"09/05/2017","4,500.0","4,500.0","4,500.0","4,300.0","7.30K","0.00%"
"08/05/2017","4,500.0","4,400.0","4,600.0","4,400.0","0.51K","2.27%"
"05/05/2017","4,400.0","4,500.0","4,500.0","4,400.0","1.60K","-2.22%"
"28/04/2017","4,500.0","4,600.0","4,600.0","4,500.0","1.30K","-2.17%"
"27/04/2017","4,600.0","4,600.0","4,600.0","4,600.0","6.85K","2.22%"
"26/04/2017","4,500.0","4,600.0","4,600.0","4,500.0","1.80K","0.00%"
"24/04/2017","4,500.0","4,300.0","4,500.0","4,100.0","7.34K","4.65%"
"21/04/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.02K","-2.27%"
"18/04/2017","4,400.0","4,300.0","4,400.0","4,300.0","1.20K","0.00%"
"14/04/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","0.00%"
"13/04/2017","4,400.0","4,400.0","4,400.0","4,400.0","9.10K","-2.22%"
"12/04/2017","4,500.0","4,400.0","4,500.0","4,400.0","1.40K","0.00%"
"11/04/2017","4,500.0","4,400.0","4,500.0","4,400.0","3.60K","2.27%"
"10/04/2017","4,400.0","4,200.0","4,400.0","4,100.0","7.00K","0.00%"
"07/04/2017","4,400.0","4,200.0","4,400.0","4,200.0","0.60K","-2.22%"
"03/04/2017","4,500.0","4,600.0","4,600.0","4,500.0","0.20K","-2.17%"
"31/03/2017","4,600.0","4,200.0","4,600.0","4,200.0","2.30K","0.00%"
"30/03/2017","4,600.0","4,500.0","4,600.0","4,500.0","0.40K","0.00%"
"28/03/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.50K","0.00%"
"27/03/2017","4,600.0","4,700.0","4,700.0","4,400.0","1.40K","-2.13%"
"24/03/2017","4,700.0","4,300.0","4,700.0","4,200.0","10.30K","6.82%"
"22/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.30K","0.00%"
"21/03/2017","4,400.0","4,400.0","4,400.0","4,100.0","0.60K","7.32%"
"20/03/2017","4,100.0","4,300.0","4,400.0","4,100.0","6.30K","-4.65%"
"16/03/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","-2.27%"
"15/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.00K","0.00%"
"14/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-2.22%"
"13/03/2017","4,500.0","4,600.0","4,600.0","4,500.0","0.90K","0.00%"
"10/03/2017","4,500.0","4,200.0","4,500.0","4,200.0","0.60K","0.00%"
"09/03/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","2.27%"
"08/03/2017","4,400.0","4,200.0","4,400.0","4,200.0","0.60K","-2.22%"
"07/03/2017","4,500.0","4,600.0","4,600.0","4,300.0","2.30K","-2.17%"
"06/03/2017","4,600.0","4,300.0","4,600.0","4,300.0","6.20K","-2.13%"
"03/03/2017","4,700.0","4,700.0","4,800.0","4,600.0","11.22K","0.00%"
"02/03/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.24K","-2.08%"
"01/03/2017","4,800.0","4,400.0","4,800.0","4,400.0","16.20K","9.09%"
"28/02/2017","4,400.0","4,100.0","4,600.0","4,100.0","20.30K","0.00%"
"27/02/2017","4,400.0","4,400.0","4,400.0","4,400.0","3.70K","2.33%"
"24/02/2017","4,300.0","4,100.0","4,300.0","4,000.0","22.30K","2.38%"
"23/02/2017","4,200.0","4,200.0","4,500.0","4,200.0","1.50K","-6.67%"
"22/02/2017","4,500.0","4,200.0","4,500.0","4,100.0","11.73K","0.00%"
"21/02/2017","4,500.0","4,600.0","4,600.0","4,200.0","0.40K","2.27%"
"20/02/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.10K","-2.22%"
"16/02/2017","4,500.0","4,000.0","4,500.0","4,000.0","0.20K","4.65%"
"15/02/2017","4,300.0","4,600.0","4,600.0","4,300.0","0.65K","2.38%"
"14/02/2017","4,200.0","4,200.0","4,300.0","4,200.0","1.40K","0.00%"
"10/02/2017","4,200.0","4,700.0","4,700.0","4,200.0","3.40K","-2.33%"
"09/02/2017","4,300.0","4,400.0","4,600.0","4,300.0","1.36K","2.38%"
"08/02/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"07/02/2017","4,100.0","4,100.0","4,200.0","4,100.0","3.20K","-2.38%"
"06/02/2017","4,200.0","4,100.0","4,500.0","4,100.0","0.60K","-2.33%"
"03/02/2017","4,300.0","4,200.0","4,300.0","4,100.0","1.50K","0.00%"
"24/01/2017","4,300.0","4,500.0","4,500.0","4,300.0","0.20K","-2.27%"
"23/01/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","4.76%"
"20/01/2017","4,200.0","4,200.0","4,200.0","4,200.0","3.10K","-6.67%"
"19/01/2017","4,500.0","4,400.0","4,500.0","4,100.0","0.90K","7.14%"
"18/01/2017","4,200.0","4,600.0","4,700.0","4,200.0","7.30K","-8.70%"
"17/01/2017","4,600.0","4,500.0","4,600.0","4,500.0","0.60K","-2.13%"
"16/01/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","2.17%"
"13/01/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","6.98%"
"12/01/2017","4,300.0","4,600.0","4,600.0","4,300.0","10.50K","-8.51%"
"11/01/2017","4,700.0","4,600.0","4,700.0","4,600.0","1.50K","0.00%"
"09/01/2017","4,700.0","4,400.0","4,700.0","4,400.0","0.30K","0.00%"
"06/01/2017","4,700.0","4,700.0","4,700.0","4,500.0","4.50K","-6.00%"
"05/01/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","2.04%"
"04/01/2017","4,900.0","4,900.0","5,200.0","4,700.0","31.90K","2.08%"
"03/01/2017","4,800.0","4,600.0","4,900.0","4,600.0","0.70K","0.00%"
"30/12/2016","4,800.0","4,200.0","4,900.0","4,200.0","166.70K","6.67%"
"29/12/2016","4,500.0","4,500.0","4,500.0","3,700.0","97.50K","9.76%"
"28/12/2016","4,100.0","4,900.0","4,900.0","4,100.0","4.80K","-8.89%"
"27/12/2016","4,500.0","4,600.0","4,700.0","4,500.0","3.50K","-8.16%"
"26/12/2016","4,900.0","4,600.0","5,000.0","4,500.0","7.10K","-2.00%"
"23/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","4.17%"
"22/12/2016","4,800.0","5,200.0","5,200.0","4,800.0","3.20K","0.00%"
"21/12/2016","4,800.0","5,500.0","5,500.0","4,600.0","0.80K","-4.00%"
"20/12/2016","5,000.0","5,200.0","5,200.0","4,400.0","5.50K","4.17%"
"19/12/2016","4,800.0","5,500.0","5,500.0","4,800.0","0.20K","-4.00%"
"16/12/2016","5,000.0","5,300.0","5,300.0","4,600.0","3.10K","-1.96%"
"15/12/2016","5,100.0","4,600.0","5,100.0","4,600.0","1.10K","0.00%"
"14/12/2016","5,100.0","5,700.0","5,700.0","4,700.0","1.40K","-1.92%"
"13/12/2016","5,200.0","5,900.0","5,900.0","4,900.0","3.90K","-3.70%"
"12/12/2016","5,400.0","5,500.0","5,500.0","4,600.0","18.90K","8.00%"
"09/12/2016","5,000.0","4,600.0","5,000.0","4,500.0","21.40K","0.00%"
"08/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","13.50K","-9.09%"
"07/12/2016","5,500.0","5,000.0","5,500.0","5,000.0","6.30K","10.00%"
"06/12/2016","5,000.0","5,500.0","5,500.0","4,500.0","7.50K","0.00%"
"05/12/2016","5,000.0","5,000.0","5,700.0","4,700.0","41.50K","-3.85%"
"02/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","-8.77%"
"01/12/2016","5,700.0","5,400.0","5,700.0","5,400.0","0.20K","-1.72%"
"28/11/2016","5,800.0","5,400.0","5,800.0","5,400.0","0.20K","-3.33%"
"21/11/2016","6,000.0","5,300.0","6,000.0","5,300.0","0.90K","5.26%"
"16/11/2016","5,700.0","5,300.0","5,700.0","5,300.0","1.50K","-1.72%"
"11/11/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"10/11/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.50K","-8.47%"
"07/11/2016","5,900.0","5,500.0","5,900.0","5,500.0","0.60K","-1.67%"
"01/11/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","5.26%"
"31/10/2016","5,700.0","5,300.0","5,700.0","5,300.0","0.20K","-1.72%"
"28/10/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.70K","-7.94%"
"26/10/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"24/10/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","0.00%"
"14/10/2016","5,800.0","5,900.0","6,000.0","5,800.0","2.00K","-3.33%"
"13/10/2016","6,000.0","5,400.0","6,000.0","5,400.0","0.40K","3.45%"
"03/10/2016","5,800.0","5,300.0","5,800.0","5,300.0","0.20K","0.00%"
"30/09/2016","5,800.0","5,700.0","5,800.0","5,600.0","0.30K","0.00%"
"26/09/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","-3.33%"
"22/09/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","9.09%"
"21/09/2016","5,500.0","6,200.0","6,200.0","5,500.0","0.20K","-5.17%"
"20/09/2016","5,800.0","5,400.0","5,800.0","5,400.0","0.20K","-1.69%"
"16/09/2016","5,900.0","5,400.0","5,900.0","5,400.0","0.20K","-1.67%"
"14/09/2016","6,000.0","6,100.0","6,300.0","5,600.0","5.40K","1.69%"
"13/09/2016","5,900.0","5,900.0","5,900.0","5,900.0","3.50K","5.36%"
"12/09/2016","5,600.0","6,100.0","6,100.0","5,600.0","0.70K","0.00%"
"09/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.30K","-5.08%"
"08/09/2016","5,900.0","5,600.0","5,900.0","5,600.0","6.80K","0.00%"
"06/09/2016","5,900.0","5,600.0","5,900.0","5,600.0","3.10K","0.00%"
"29/08/2016","5,900.0","6,500.0","6,600.0","5,400.0","4.20K","-1.67%"
"24/08/2016","6,000.0","5,700.0","6,000.0","5,700.0","0.30K","-4.76%"
"22/08/2016","6,300.0","6,300.0","6,300.0","6,300.0","8.50K","5.00%"
"19/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","1.50K","-4.76%"
"18/08/2016","6,300.0","6,000.0","6,300.0","6,000.0","3.20K","6.78%"
"17/08/2016","5,900.0","5,600.0","5,900.0","5,600.0","19.40K","0.00%"
"16/08/2016","5,900.0","5,900.0","5,900.0","5,900.0","3.00K","-1.67%"
"12/08/2016","6,000.0","5,600.0","6,000.0","5,600.0","3.80K","0.00%"
"11/08/2016","6,000.0","5,600.0","6,000.0","5,600.0","4.80K","0.00%"
"10/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.50K","0.00%"
"09/08/2016","6,000.0","5,600.0","6,000.0","5,600.0","6.50K","0.00%"
"08/08/2016","6,000.0","5,600.0","6,000.0","5,600.0","2.20K","0.00%"
"04/08/2016","6,000.0","5,600.0","6,000.0","5,600.0","9.20K","0.00%"
"03/08/2016","6,000.0","6,000.0","6,000.0","5,900.0","3.40K","0.00%"
"02/08/2016","6,000.0","5,900.0","6,000.0","5,900.0","8.50K","1.69%"
"01/08/2016","5,900.0","5,900.0","5,900.0","5,600.0","11.40K","0.00%"
"29/07/2016","5,900.0","5,900.0","5,900.0","5,500.0","8.10K","0.00%"
"28/07/2016","5,900.0","5,600.0","5,900.0","5,500.0","11.60K","0.00%"
"27/07/2016","5,900.0","5,900.0","6,000.0","5,600.0","13.80K","0.00%"
"26/07/2016","5,900.0","5,600.0","5,900.0","5,600.0","4.10K","-1.67%"
"22/07/2016","6,000.0","5,500.0","6,000.0","5,400.0","7.60K","1.69%"
"21/07/2016","5,900.0","5,600.0","5,900.0","5,600.0","13.20K","0.00%"
"20/07/2016","5,900.0","5,400.0","5,900.0","5,400.0","14.20K","7.27%"
"19/07/2016","5,500.0","5,900.0","6,000.0","5,500.0","5.20K","-8.33%"
"18/07/2016","6,000.0","5,400.0","6,000.0","5,400.0","6.60K","0.00%"
"15/07/2016","6,000.0","5,300.0","6,000.0","5,200.0","13.00K","9.09%"
"14/07/2016","5,500.0","5,200.0","5,500.0","4,800.0","18.80K","10.00%"
"13/07/2016","5,000.0","5,200.0","5,200.0","5,000.0","3.90K","2.04%"
"12/07/2016","4,900.0","5,100.0","5,400.0","4,700.0","1.90K","-5.77%"
"11/07/2016","5,200.0","5,500.0","5,500.0","5,100.0","0.50K","0.00%"
"08/07/2016","5,200.0","5,500.0","5,500.0","5,200.0","0.30K","-5.45%"
"07/07/2016","5,500.0","5,300.0","5,500.0","5,100.0","15.80K","3.77%"
"06/07/2016","5,300.0","5,600.0","5,600.0","5,300.0","0.20K","0.00%"
"05/07/2016","5,300.0","5,300.0","5,400.0","5,300.0","0.90K","-5.36%"
"01/07/2016","5,600.0","5,400.0","5,600.0","5,400.0","1.10K","0.00%"
"29/06/2016","5,600.0","5,600.0","5,600.0","5,100.0","0.30K","0.00%"
"28/06/2016","5,600.0","5,100.0","5,600.0","5,100.0","3.10K","0.00%"
"24/06/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","0.00%"
"23/06/2016","5,600.0","5,400.0","5,600.0","5,300.0","7.00K","-1.75%"
"22/06/2016","5,700.0","5,600.0","5,700.0","5,200.0","5.30K","0.00%"
"17/06/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","0.00%"
"15/06/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","1.79%"
"14/06/2016","5,600.0","5,700.0","5,700.0","5,600.0","0.20K","0.00%"
"13/06/2016","5,600.0","5,700.0","5,700.0","5,600.0","0.20K","-3.45%"
"10/06/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.50K","0.00%"
"09/06/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.50K","0.00%"
"08/06/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","-1.69%"
"06/06/2016","5,900.0","5,900.0","5,900.0","5,300.0","0.70K","7.27%"
"03/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-6.78%"
"02/06/2016","5,900.0","5,900.0","5,900.0","5,900.0","-","0.00%"
"01/06/2016","5,900.0","5,900.0","5,900.0","5,900.0","6.00K","-1.67%"
"31/05/2016","6,000.0","6,000.0","6,100.0","5,400.0","103.00K","0.00%"
"30/05/2016","6,000.0","6,100.0","6,100.0","5,600.0","100.10K","-1.64%"
"27/05/2016","6,100.0","6,400.0","6,400.0","6,100.0","101.10K","-1.61%"
"26/05/2016","6,200.0","5,300.0","6,200.0","5,300.0","109.80K","8.77%"
"25/05/2016","5,700.0","5,200.0","5,700.0","5,200.0","109.60K","3.64%"
"24/05/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","0.00%"
"23/05/2016","5,500.0","5,700.0","5,700.0","5,500.0","6.10K","1.85%"
"20/05/2016","5,400.0","5,400.0","5,400.0","5,400.0","2.00K","0.00%"
"19/05/2016","5,400.0","5,200.0","5,400.0","5,200.0","1.10K","1.89%"
"18/05/2016","5,300.0","5,300.0","5,300.0","5,300.0","4.20K","0.00%"
"17/05/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","-1.85%"
"16/05/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-1.82%"
"13/05/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","5.77%"
"12/05/2016","5,200.0","5,200.0","5,200.0","5,200.0","2.50K","-7.14%"
"11/05/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","0.00%"
"10/05/2016","5,600.0","5,500.0","5,600.0","5,500.0","1.60K","0.00%"
"09/05/2016","5,600.0","5,500.0","5,600.0","5,300.0","20.00K","-1.75%"
"06/05/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.20K","5.56%"
"05/05/2016","5,400.0","5,500.0","5,700.0","5,400.0","3.30K","-5.26%"
"04/05/2016","5,700.0","5,800.0","5,800.0","5,700.0","1.10K","-1.72%"
"29/04/2016","5,800.0","5,900.0","5,900.0","5,500.0","105.30K","1.75%"
"28/04/2016","5,700.0","5,700.0","5,900.0","5,700.0","119.30K","3.64%"
"27/04/2016","5,500.0","5,800.0","5,900.0","5,400.0","105.30K","-5.17%"
"26/04/2016","5,800.0","5,600.0","5,800.0","5,600.0","103.10K","1.75%"
"25/04/2016","5,700.0","5,200.0","5,700.0","5,200.0","103.50K","0.00%"
"22/04/2016","5,700.0","5,800.0","5,800.0","5,300.0","0.60K","5.56%"
"21/04/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","-6.90%"
"20/04/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","5.45%"
"19/04/2016","5,500.0","5,800.0","5,800.0","5,500.0","0.30K","-1.79%"
"15/04/2016","5,600.0","5,800.0","5,800.0","5,600.0","1.50K","0.00%"
"14/04/2016","5,600.0","5,800.0","5,800.0","5,600.0","1.70K","0.00%"
"13/04/2016","5,600.0","5,800.0","6,000.0","5,600.0","3.60K","1.82%"
"12/04/2016","5,500.0","5,800.0","5,800.0","5,500.0","0.20K","-1.79%"
"11/04/2016","5,600.0","5,800.0","5,800.0","5,600.0","0.30K","3.70%"
"08/04/2016","5,400.0","5,800.0","5,900.0","5,400.0","5.80K","-6.90%"
"07/04/2016","5,800.0","5,600.0","5,800.0","5,300.0","12.20K","3.57%"
"06/04/2016","5,600.0","5,900.0","5,900.0","5,600.0","0.50K","-3.45%"
"05/04/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.70K","3.57%"
"04/04/2016","5,600.0","5,900.0","5,900.0","5,600.0","0.20K","0.00%"
"01/04/2016","5,600.0","5,800.0","5,800.0","5,600.0","6.10K","-1.75%"
"31/03/2016","5,700.0","5,900.0","5,900.0","5,700.0","100.30K","0.00%"
"30/03/2016","5,700.0","5,900.0","5,900.0","5,700.0","96.10K","-3.39%"
"29/03/2016","5,900.0","6,000.0","6,000.0","5,600.0","114.20K","-1.67%"
"28/03/2016","6,000.0","6,100.0","6,100.0","5,600.0","109.00K","1.69%"
"25/03/2016","5,900.0","5,600.0","5,900.0","5,500.0","102.10K","5.36%"
"24/03/2016","5,600.0","5,800.0","6,000.0","5,600.0","7.20K","-1.75%"
"23/03/2016","5,700.0","5,700.0","6,000.0","5,600.0","8.10K","-5.00%"
"21/03/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","-1.64%"
"18/03/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","5.17%"
"17/03/2016","5,800.0","5,900.0","5,900.0","5,800.0","4.10K","0.00%"
"16/03/2016","5,800.0","5,800.0","5,800.0","5,700.0","0.70K","1.75%"
