"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","0.00%"
"20/06/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-6.94%"
"16/06/2016","17,300.0","17,200.0","17,300.0","17,200.0","0.32K","0.00%"
"14/06/2016","17,300.0","17,200.0","17,300.0","17,100.0","0.21K","3.59%"
"13/06/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","3.09%"
"10/06/2016","16,200.0","16,300.0","16,300.0","16,200.0","0.09K","-6.90%"
"09/06/2016","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","3.57%"
"08/06/2016","16,800.0","16,100.0","16,800.0","16,100.0","0.51K","2.44%"
"07/06/2016","16,400.0","18,400.0","18,400.0","16,400.0","0.65K","-6.82%"
"06/06/2016","17,600.0","17,000.0","17,600.0","17,000.0","0.03K","-3.30%"
"03/06/2016","18,200.0","18,500.0","18,500.0","18,200.0","0.03K","-1.09%"
"02/06/2016","18,400.0","17,900.0","18,400.0","17,900.0","0.03K","2.79%"
"31/05/2016","17,900.0","17,900.0","17,900.0","17,900.0","0.01K","4.68%"
"30/05/2016","17,100.0","17,800.0","17,800.0","16,100.0","0.19K","0.00%"
"27/05/2016","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","6.88%"
"26/05/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.04K","-1.84%"
"24/05/2016","16,300.0","15,000.0","16,300.0","15,000.0","0.14K","2.52%"
"23/05/2016","15,900.0","15,200.0","15,900.0","15,200.0","0.02K","5.30%"
"20/05/2016","15,100.0","15,100.0","15,100.0","15,100.0","0.69K","-5.63%"
"19/05/2016","16,000.0","15,600.0","17,400.0","15,600.0","0.89K","-2.44%"
"18/05/2016","16,400.0","16,400.0","16,400.0","15,100.0","0.04K","6.49%"
"17/05/2016","15,400.0","15,400.0","15,400.0","15,400.0","0.01K","-3.75%"
"16/05/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.32K","3.23%"
"13/05/2016","15,500.0","16,100.0","17,000.0","15,500.0","10.49K","-3.73%"
"11/05/2016","16,100.0","16,100.0","16,100.0","16,100.0","5.44K","0.63%"
"10/05/2016","16,000.0","17,400.0","17,400.0","16,000.0","0.23K","0.63%"
"09/05/2016","15,900.0","15,900.0","15,900.0","15,900.0","-","-6.47%"
"29/04/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.15K","5.59%"
"28/04/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","-3.59%"
"27/04/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","-2.34%"
"25/04/2016","17,100.0","17,000.0","17,700.0","17,000.0","1.05K","-6.04%"
"22/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","0.00%"
"20/04/2016","18,200.0","18,200.0","18,200.0","18,200.0","0.01K","4.60%"
"19/04/2016","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","1.16%"
"12/04/2016","17,200.0","17,300.0","17,300.0","17,200.0","2.49K","-1.15%"
"11/04/2016","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","-5.95%"
"08/04/2016","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","5.71%"
"07/04/2016","17,500.0","16,900.0","17,500.0","16,700.0","0.30K","0.00%"
"05/04/2016","17,500.0","18,000.0","18,000.0","17,500.0","1.20K","0.00%"
"31/03/2016","17,500.0","17,600.0","17,600.0","17,500.0","2.50K","-2.78%"
"30/03/2016","18,000.0","17,300.0","18,000.0","17,300.0","1.01K","4.65%"
"29/03/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.19K","0.00%"
"28/03/2016","17,200.0","17,200.0","17,300.0","17,200.0","1.46K","-6.52%"
"22/03/2016","18,400.0","17,500.0","18,400.0","17,500.0","0.31K","5.14%"
"21/03/2016","17,500.0","17,200.0","17,500.0","17,200.0","0.49K","0.00%"
"18/03/2016","17,500.0","16,800.0","18,100.0","16,800.0","1.84K","2.94%"
"17/03/2016","17,000.0","17,100.0","17,100.0","17,000.0","0.11K","0.00%"
"16/03/2016","17,000.0","16,900.0","17,000.0","16,900.0","0.26K","-2.30%"
"15/03/2016","17,400.0","16,900.0","17,400.0","16,700.0","1.54K","1.75%"
"14/03/2016","17,100.0","16,700.0","17,600.0","16,700.0","0.38K","-2.84%"
"11/03/2016","17,600.0","17,400.0","17,600.0","16,900.0","0.69K","1.15%"
"10/03/2016","17,400.0","17,600.0","17,600.0","16,900.0","0.23K","5.45%"
"09/03/2016","16,500.0","17,600.0","17,600.0","16,500.0","0.68K","0.00%"
"08/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"07/03/2016","16,500.0","16,700.0","16,700.0","16,500.0","0.03K","0.00%"
"04/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","1.00K","0.00%"
"02/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","1.70K","0.00%"
"01/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","0.00%"
"29/02/2016","16,500.0","16,500.0","16,500.0","16,400.0","1.54K","1.85%"
"26/02/2016","16,200.0","16,600.0","17,000.0","16,200.0","0.13K","-4.71%"
"25/02/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.98K","0.00%"
"22/02/2016","17,000.0","16,100.0","17,000.0","16,100.0","0.11K","0.00%"
"19/02/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.50K","0.00%"
"20/01/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","1.19%"
"15/01/2016","16,800.0","16,800.0","16,800.0","16,800.0","2.00K","-1.18%"
"08/01/2016","17,000.0","16,800.0","17,000.0","16,800.0","16.22K","0.59%"
"31/12/2015","16,900.0","16,000.0","16,900.0","16,000.0","0.02K","-0.59%"
"25/12/2015","17,000.0","16,200.0","17,000.0","16,200.0","20.67K","3.66%"
"22/12/2015","16,400.0","15,300.0","16,400.0","15,300.0","0.02K","0.00%"
"16/12/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","-0.61%"
"14/12/2015","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","3.13%"
"10/12/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.05K","0.00%"
"08/12/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.03K","0.00%"
"04/12/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.24K","0.00%"
"26/11/2015","16,000.0","16,000.0","16,000.0","16,000.0","1.91K","-1.23%"
"19/11/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.04K","0.62%"
"18/11/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","-0.62%"
"16/11/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.19K","1.25%"
"13/11/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.07K","3.23%"
"12/11/2015","15,500.0","15,500.0","15,500.0","15,500.0","1.00K","0.00%"
"11/11/2015","15,500.0","15,500.0","15,500.0","15,500.0","3.00K","-3.13%"
"10/11/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.12K","0.00%"
"09/11/2015","16,000.0","15,500.0","16,000.0","15,100.0","5.50K","0.00%"
"04/11/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.19K","0.00%"
"02/11/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.70K","-6.43%"
"30/10/2015","17,100.0","17,100.0","17,100.0","17,100.0","0.50K","6.88%"
"29/10/2015","16,000.0","15,600.0","16,000.0","15,600.0","2.88K","2.56%"
"28/10/2015","15,600.0","15,600.0","15,600.0","15,600.0","5.01K","-6.59%"
"27/10/2015","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","-0.60%"
"26/10/2015","16,800.0","16,800.0","16,800.0","16,800.0","0.55K","3.70%"
"22/10/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.70K","6.58%"
"21/10/2015","15,200.0","15,200.0","15,200.0","15,200.0","3.01K","-4.40%"
"09/10/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","-3.64%"
"06/10/2015","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","3.77%"
"02/10/2015","15,900.0","15,900.0","15,900.0","15,900.0","1.00K","0.00%"
"01/10/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","0.00%"
"30/09/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.50K","0.00%"
"17/09/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.05K","-0.63%"
"07/09/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.09K","0.00%"
"01/09/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.02K","4.58%"
"27/08/2015","15,300.0","15,300.0","15,300.0","15,300.0","0.02K","0.00%"
"26/08/2015","15,300.0","15,300.0","15,300.0","15,300.0","0.80K","2.00%"
"25/08/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.21K","2.04%"
"24/08/2015","14,700.0","15,000.0","15,700.0","14,700.0","1.09K","-6.37%"
"20/08/2015","15,700.0","15,700.0","15,700.0","15,700.0","0.22K","0.00%"
"19/08/2015","15,700.0","15,700.0","15,700.0","15,700.0","0.01K","0.64%"
"18/08/2015","15,600.0","15,600.0","15,600.0","15,600.0","0.45K","0.00%"
"17/08/2015","15,600.0","15,600.0","15,600.0","15,600.0","2.00K","-1.89%"
"12/08/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.50K","2.58%"
"10/08/2015","15,500.0","15,500.0","15,500.0","15,500.0","0.20K","-3.13%"
"07/08/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"05/08/2015","16,000.0","15,600.0","16,000.0","15,600.0","0.45K","0.00%"
"03/08/2015","16,000.0","16,000.0","16,000.0","16,000.0","1.20K","0.00%"
"23/07/2015","16,000.0","15,900.0","16,000.0","15,900.0","1.00K","1.27%"
"22/07/2015","15,800.0","15,800.0","15,800.0","15,800.0","1.19K","1.28%"
"21/07/2015","15,600.0","15,600.0","15,600.0","15,600.0","0.25K","0.00%"
"17/07/2015","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","1.30%"
"16/07/2015","15,400.0","15,300.0","15,400.0","15,300.0","0.54K","0.65%"
"14/07/2015","15,300.0","15,200.0","15,300.0","15,200.0","1.01K","-1.92%"
"13/07/2015","15,600.0","16,000.0","16,100.0","15,600.0","4.38K","-4.88%"
"10/07/2015","16,400.0","16,200.0","16,400.0","16,000.0","0.57K","2.50%"
"09/07/2015","16,000.0","15,900.0","16,000.0","15,900.0","0.10K","2.56%"
"07/07/2015","15,600.0","15,600.0","15,600.0","15,600.0","0.01K","-4.88%"
"06/07/2015","16,400.0","16,000.0","16,400.0","16,000.0","1.22K","1.86%"
"03/07/2015","16,100.0","16,000.0","16,100.0","16,000.0","1.60K","-1.83%"
"29/06/2015","16,400.0","16,000.0","16,400.0","16,000.0","1.01K","3.80%"
"26/06/2015","15,800.0","16,100.0","16,100.0","15,800.0","4.08K","4.64%"
"25/06/2015","15,100.0","15,700.0","16,100.0","15,100.0","0.55K","-6.21%"
"24/06/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.28K","0.63%"
"23/06/2015","16,000.0","16,100.0","16,100.0","15,100.0","2.59K","5.96%"
"22/06/2015","15,100.0","16,500.0","16,500.0","15,100.0","0.07K","-5.03%"
"19/06/2015","15,900.0","15,500.0","16,500.0","15,500.0","0.06K","-0.63%"
"18/06/2015","16,000.0","15,300.0","16,000.0","15,300.0","0.30K","1.91%"
"17/06/2015","15,700.0","17,400.0","17,400.0","15,700.0","0.02K","-4.85%"
"15/06/2015","16,500.0","16,000.0","16,500.0","15,600.0","0.50K","6.45%"
"11/06/2015","15,500.0","15,600.0","16,400.0","15,500.0","0.13K","0.00%"
"10/06/2015","15,500.0","15,900.0","15,900.0","15,500.0","0.03K","3.33%"
"09/06/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","-6.25%"
"08/06/2015","16,000.0","17,400.0","17,400.0","16,000.0","0.02K","-2.44%"
"05/06/2015","16,400.0","16,400.0","17,600.0","16,400.0","0.03K","-6.29%"
"04/06/2015","17,500.0","16,600.0","17,500.0","16,600.0","0.06K","0.57%"
"03/06/2015","17,400.0","17,600.0","17,600.0","16,300.0","0.23K","0.58%"
"02/06/2015","17,300.0","16,500.0","17,300.0","16,500.0","0.02K","5.49%"
"01/06/2015","16,400.0","16,700.0","17,500.0","16,400.0","0.03K","-1.80%"
"29/05/2015","16,700.0","17,500.0","17,500.0","16,700.0","0.02K","-6.70%"
"28/05/2015","17,900.0","17,900.0","17,900.0","17,900.0","0.01K","6.55%"
"27/05/2015","16,800.0","16,700.0","17,700.0","16,700.0","0.34K","-6.15%"
"26/05/2015","17,900.0","18,000.0","18,000.0","17,900.0","0.06K","4.68%"
"25/05/2015","17,100.0","16,000.0","17,100.0","16,000.0","3.31K","6.88%"
"22/05/2015","16,000.0","17,200.0","17,200.0","16,000.0","0.02K","-0.62%"
"21/05/2015","16,100.0","17,500.0","17,500.0","16,100.0","0.02K","-3.01%"
"20/05/2015","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","6.41%"
"19/05/2015","15,600.0","15,000.0","16,900.0","15,000.0","0.18K","-2.50%"
"18/05/2015","16,000.0","15,500.0","17,300.0","15,500.0","0.03K","-9.60%"
"15/05/2015","17,700.0","18,200.0","18,900.0","17,700.0","1.35K","-4.32%"
"14/05/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","6.32%"
"13/05/2015","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","-5.43%"
"12/05/2015","18,400.0","17,200.0","18,400.0","16,000.0","5.07K","6.98%"
"11/05/2015","17,200.0","18,500.0","18,500.0","17,200.0","0.02K","-3.91%"
"08/05/2015","17,900.0","16,800.0","17,900.0","16,800.0","0.21K","6.55%"
"07/05/2015","16,800.0","16,100.0","18,200.0","16,100.0","3.42K","-1.75%"
"06/05/2015","17,100.0","16,800.0","17,900.0","16,800.0","3.73K","-3.39%"
"05/05/2015","17,700.0","17,700.0","18,900.0","17,700.0","10.23K","-6.84%"
"04/05/2015","19,000.0","18,000.0","19,000.0","18,000.0","0.05K","-1.04%"
"27/04/2015","19,200.0","18,400.0","19,400.0","17,300.0","2.48K","3.78%"
"24/04/2015","18,500.0","16,900.0","18,500.0","16,900.0","7.63K","2.21%"
"23/04/2015","18,100.0","19,900.0","19,900.0","18,100.0","4.46K","-6.70%"
"22/04/2015","19,400.0","19,500.0","20,000.0","19,300.0","1.94K","-0.51%"
"21/04/2015","19,500.0","18,300.0","19,500.0","18,300.0","9.33K","2.63%"
"20/04/2015","19,000.0","18,100.0","19,000.0","18,100.0","1.18K","-2.06%"
"17/04/2015","19,400.0","17,400.0","19,400.0","17,400.0","59.30K","3.74%"
"15/04/2015","18,700.0","18,700.0","18,700.0","18,000.0","1.03K","6.86%"
"14/04/2015","17,500.0","19,000.0","19,000.0","17,500.0","2.09K","-6.91%"
"13/04/2015","18,800.0","18,900.0","18,900.0","18,500.0","2.22K","-0.53%"
"10/04/2015","18,900.0","17,500.0","19,400.0","17,500.0","0.13K","0.53%"
"09/04/2015","18,800.0","17,500.0","18,800.0","17,500.0","0.03K","0.00%"
"08/04/2015","18,800.0","16,700.0","18,900.0","16,700.0","2.33K","6.21%"
"07/04/2015","17,700.0","16,200.0","17,700.0","16,200.0","1.08K","6.63%"
"06/04/2015","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","3.11%"
"03/04/2015","16,100.0","17,900.0","17,900.0","16,100.0","0.13K","-4.17%"
"02/04/2015","16,800.0","16,900.0","18,500.0","16,800.0","0.08K","-5.62%"
"01/04/2015","17,800.0","17,900.0","18,500.0","17,800.0","0.04K","-3.78%"
"31/03/2015","18,500.0","19,000.0","19,000.0","18,200.0","2.36K","-5.13%"
"30/03/2015","19,500.0","19,000.0","19,500.0","19,000.0","1.50K","4.84%"
"27/03/2015","18,600.0","18,500.0","18,600.0","18,500.0","1.41K","0.00%"
"26/03/2015","18,600.0","17,000.0","18,600.0","17,000.0","0.17K","3.33%"
"25/03/2015","18,000.0","16,100.0","18,000.0","16,100.0","0.06K","5.26%"
"18/03/2015","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","-6.56%"
"17/03/2015","18,300.0","18,300.0","18,400.0","18,300.0","0.04K","-1.08%"
"16/03/2015","18,500.0","18,000.0","18,500.0","18,000.0","1.61K","-4.15%"
"13/03/2015","19,300.0","19,500.0","19,500.0","19,300.0","0.13K","-1.03%"
"12/03/2015","19,500.0","19,700.0","19,700.0","18,500.0","2.17K","5.41%"
"11/03/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.05K","0.00%"
"10/03/2015","18,500.0","18,500.0","18,500.0","18,400.0","7.15K","0.00%"
"09/03/2015","18,500.0","18,600.0","18,900.0","18,500.0","8.72K","-2.12%"
"06/03/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.05K","0.00%"
"05/03/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.02K","0.00%"
"03/03/2015","18,900.0","19,000.0","19,000.0","18,900.0","2.06K","5.00%"
"02/03/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.05K","0.00%"
"27/02/2015","18,000.0","17,400.0","18,000.0","17,400.0","11.65K","2.86%"
"26/02/2015","17,500.0","17,200.0","17,500.0","17,200.0","1.60K","0.00%"
"25/02/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.26K","0.00%"
"24/02/2015","17,500.0","17,600.0","17,600.0","17,500.0","0.14K","6.06%"
"12/02/2015","16,500.0","17,000.0","17,000.0","16,500.0","2.04K","3.13%"
"11/02/2015","16,000.0","16,000.0","16,000.0","16,000.0","1.70K","-5.88%"
"10/02/2015","17,000.0","17,200.0","17,200.0","17,000.0","0.40K","4.94%"
"09/02/2015","16,200.0","15,000.0","16,200.0","15,000.0","0.22K","6.58%"
"06/02/2015","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","-5.59%"
"30/01/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","-2.42%"
"27/01/2015","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","-5.71%"
"19/01/2015","17,500.0","17,000.0","17,500.0","17,000.0","0.32K","2.94%"
"16/01/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.06K","3.66%"
"15/01/2015","16,400.0","16,400.0","16,400.0","16,400.0","1.19K","1.86%"
"13/01/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","0.00%"
"09/01/2015","16,100.0","16,100.0","16,100.0","16,100.0","0.50K","0.00%"
"07/01/2015","16,100.0","15,900.0","16,100.0","15,900.0","3.20K","-2.42%"
