"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/06/2017","19,798.0","19,685.0","19,854.0","19,404.0","28.89K","0.57%"
"19/06/2017","19,685.0","20,023.0","20,023.0","19,685.0","11.25K","-1.69%"
"16/06/2017","20,023.0","20,079.0","20,079.0","19,573.0","17.14K","-0.56%"
"15/06/2017","20,135.0","20,079.0","20,416.0","20,023.0","40.14K","-1.38%"
"14/06/2017","20,416.0","19,910.0","20,473.0","19,910.0","18.15K","1.11%"
"13/06/2017","20,191.0","19,741.0","20,416.0","19,741.0","11.40K","-1.10%"
"12/06/2017","20,416.0","20,529.0","21,654.0","20,416.0","76.63K","0.00%"
"09/06/2017","20,416.0","19,123.0","20,473.0","19,123.0","41.29K","6.76%"
"08/06/2017","19,123.0","18,842.0","19,123.0","18,842.0","18.06K","1.80%"
"07/06/2017","18,785.0","18,729.0","19,010.0","18,729.0","14.93K","0.30%"
"06/06/2017","18,729.0","18,279.0","18,785.0","18,279.0","9.32K","2.78%"
"05/06/2017","18,223.0","17,998.0","18,223.0","17,998.0","4.74K","0.94%"
"02/06/2017","18,054.0","17,660.0","18,054.0","17,660.0","4.44K","2.56%"
"01/06/2017","17,604.0","17,435.0","17,604.0","17,435.0","0.66K","0.00%"
"31/05/2017","17,604.0","17,548.0","17,660.0","17,548.0","1.92K","0.32%"
"30/05/2017","17,548.0","17,492.0","17,548.0","16,929.0","5.58K","0.32%"
"29/05/2017","17,492.0","17,717.0","17,717.0","17,492.0","4.14K","-1.89%"
"26/05/2017","17,829.0","17,942.0","17,942.0","17,548.0","4.88K","-0.94%"
"25/05/2017","17,998.0","17,998.0","17,998.0","17,998.0","1.12K","0.00%"
"24/05/2017","17,998.0","17,998.0","18,054.0","17,717.0","4.45K","0.00%"
"23/05/2017","17,998.0","17,942.0","17,998.0","17,942.0","4.97K","0.31%"
"22/05/2017","17,942.0","18,054.0","18,054.0","17,604.0","12.02K","-0.31%"
"19/05/2017","17,998.0","17,998.0","17,998.0","17,829.0","6.22K","-0.31%"
"18/05/2017","18,054.0","17,998.0","18,054.0","17,492.0","10.36K","0.31%"
"17/05/2017","17,998.0","18,110.0","18,110.0","17,885.0","3.70K","-0.62%"
"16/05/2017","18,110.0","18,223.0","18,223.0","17,885.0","6.36K","-0.31%"
"15/05/2017","18,167.0","17,998.0","18,167.0","17,885.0","6.24K","0.00%"
"12/05/2017","18,167.0","18,279.0","18,279.0","17,829.0","30.81K","-0.31%"
"11/05/2017","18,223.0","17,998.0","18,504.0","17,998.0","22.84K","1.25%"
"10/05/2017","17,998.0","18,054.0","18,054.0","17,942.0","30.35K","-1.23%"
"09/05/2017","18,223.0","18,279.0","18,279.0","18,054.0","9.26K","-0.31%"
"08/05/2017","18,279.0","18,167.0","18,279.0","18,167.0","0.30K","0.93%"
"05/05/2017","18,110.0","18,504.0","18,504.0","18,110.0","3.70K","-2.13%"
"04/05/2017","18,504.0","18,335.0","18,560.0","18,054.0","29.54K","-0.30%"
"03/05/2017","18,560.0","18,504.0","18,560.0","17,998.0","7.44K","0.30%"
"28/04/2017","18,504.0","18,448.0","18,785.0","18,335.0","3.26K","0.92%"
"27/04/2017","18,335.0","18,223.0","18,392.0","18,223.0","4.48K","0.31%"
"26/04/2017","18,279.0","18,110.0","18,279.0","18,054.0","6.85K","1.25%"
"25/04/2017","18,054.0","17,998.0","18,167.0","17,998.0","4.59K","0.31%"
"24/04/2017","17,998.0","18,560.0","19,741.0","17,942.0","12.03K","0.00%"
"21/04/2017","17,998.0","17,998.0","17,998.0","17,942.0","2.07K","0.31%"
"20/04/2017","17,942.0","17,942.0","17,942.0","17,885.0","4.68K","0.00%"
"19/04/2017","17,942.0","17,998.0","17,998.0","17,885.0","10.66K","-0.31%"
"18/04/2017","17,998.0","17,998.0","18,167.0","17,829.0","11.40K","0.31%"
"17/04/2017","17,942.0","17,717.0","18,504.0","17,717.0","27.79K","0.00%"
"14/04/2017","17,942.0","17,885.0","17,942.0","17,717.0","20.62K","-0.62%"
"13/04/2017","18,054.0","18,110.0","18,279.0","17,885.0","12.59K","-1.23%"
"12/04/2017","18,279.0","18,335.0","18,392.0","18,054.0","5.35K","-0.31%"
"11/04/2017","18,335.0","17,998.0","18,335.0","17,998.0","12.65K","1.87%"
"10/04/2017","17,998.0","17,998.0","18,110.0","17,942.0","16.31K","0.00%"
"07/04/2017","17,998.0","18,110.0","18,223.0","17,998.0","16.13K","-0.62%"
"05/04/2017","18,110.0","17,998.0","18,110.0","17,998.0","14.06K","0.62%"
"04/04/2017","17,998.0","18,448.0","18,448.0","17,942.0","15.14K","-2.14%"
"03/04/2017","18,392.0","17,998.0","18,392.0","17,885.0","23.32K","2.19%"
"31/03/2017","17,998.0","18,110.0","18,110.0","17,829.0","28.56K","0.00%"
"30/03/2017","17,998.0","18,279.0","18,279.0","17,885.0","28.41K","-1.54%"
"29/03/2017","18,279.0","17,098.0","18,279.0","17,098.0","13.80K","7.26%"
"28/03/2017","17,042.0","16,817.0","17,042.0","16,761.0","8.73K","1.68%"
"27/03/2017","16,761.0","16,311.0","16,761.0","16,311.0","17.98K","2.76%"
"24/03/2017","16,311.0","16,311.0","16,367.0","16,198.0","8.29K","0.70%"
"23/03/2017","16,198.0","16,029.0","16,198.0","16,029.0","3.55K","3.97%"
"22/03/2017","15,579.0","16,592.0","16,592.0","15,579.0","12.78K","-5.79%"
"21/03/2017","16,536.0","16,704.0","16,704.0","16,536.0","10.52K","-0.67%"
"20/03/2017","16,648.0","16,311.0","16,704.0","16,311.0","6.44K","0.00%"
"17/03/2017","16,648.0","16,367.0","16,648.0","16,142.0","11.99K","2.07%"
"16/03/2017","16,311.0","16,029.0","16,311.0","16,029.0","13.17K","1.05%"
"15/03/2017","16,142.0","16,142.0","16,254.0","16,029.0","4.88K","0.00%"
"14/03/2017","16,142.0","15,579.0","16,142.0","15,579.0","6.81K","3.61%"
"13/03/2017","15,579.0","15,579.0","15,636.0","15,467.0","7.84K","0.00%"
"10/03/2017","15,579.0","15,579.0","15,917.0","15,411.0","18.06K","0.00%"
"09/03/2017","15,579.0","15,973.0","15,973.0","15,467.0","46.04K","-3.82%"
"08/03/2017","16,198.0","15,973.0","16,198.0","15,917.0","5.62K","0.00%"
"07/03/2017","16,198.0","16,198.0","16,198.0","15,973.0","23.98K","-0.34%"
"06/03/2017","16,254.0","16,086.0","16,311.0","15,973.0","13.03K","-0.35%"
"03/03/2017","16,311.0","16,367.0","16,367.0","16,029.0","1.92K","0.35%"
"02/03/2017","16,254.0","16,254.0","16,311.0","16,254.0","11.25K","0.00%"
"01/03/2017","16,254.0","16,254.0","16,254.0","16,254.0","4.59K","-0.35%"
"28/02/2017","16,311.0","16,479.0","16,479.0","16,311.0","1.48K","-0.68%"
"27/02/2017","16,423.0","16,254.0","16,536.0","16,254.0","5.92K","1.39%"
"24/02/2017","16,198.0","16,536.0","16,592.0","16,198.0","7.55K","-2.04%"
"23/02/2017","16,536.0","16,536.0","16,536.0","16,142.0","14.21K","0.00%"
"22/02/2017","16,536.0","16,367.0","16,592.0","16,142.0","13.62K","0.00%"
"21/02/2017","16,536.0","16,536.0","16,536.0","16,029.0","19.36K","0.00%"
"20/02/2017","16,536.0","16,311.0","16,648.0","16,254.0","12.79K","1.03%"
"17/02/2017","16,367.0","16,704.0","16,704.0","16,198.0","24.12K","-3.64%"
"16/02/2017","16,986.0","16,873.0","17,098.0","16,873.0","5.37K","-0.66%"
"15/02/2017","17,098.0","17,098.0","17,154.0","16,873.0","3.20K","-0.33%"
"14/02/2017","17,154.0","17,154.0","17,323.0","17,042.0","13.47K","-0.98%"
"13/02/2017","17,323.0","17,042.0","17,323.0","17,042.0","11.10K","1.32%"
"10/02/2017","17,098.0","17,210.0","17,210.0","16,986.0","4.14K","0.33%"
"09/02/2017","17,042.0","17,210.0","17,267.0","16,986.0","17.33K","-0.65%"
"08/02/2017","17,154.0","16,817.0","17,154.0","16,817.0","34.71K","4.45%"
"07/02/2017","16,423.0","16,873.0","17,042.0","16,423.0","22.94K","-3.63%"
"06/02/2017","17,042.0","17,323.0","17,323.0","16,929.0","14.21K","-0.98%"
"03/02/2017","17,210.0","17,379.0","17,379.0","17,210.0","3.89K","-0.97%"
"02/02/2017","17,379.0","17,435.0","17,435.0","17,379.0","0.44K","0.32%"
"25/01/2017","17,323.0","17,210.0","17,323.0","17,210.0","1.33K","0.00%"
"24/01/2017","17,323.0","17,323.0","17,323.0","17,323.0","2.22K","-0.32%"
"23/01/2017","17,379.0","17,379.0","17,435.0","17,154.0","1.25K","0.00%"
"20/01/2017","17,379.0","17,379.0","17,492.0","17,098.0","5.95K","0.65%"
"19/01/2017","17,267.0","17,154.0","17,323.0","17,098.0","9.32K","-0.64%"
"18/01/2017","17,379.0","17,267.0","17,379.0","17,267.0","1.39K","0.00%"
"17/01/2017","17,379.0","17,154.0","17,379.0","17,042.0","8.52K","0.00%"
"16/01/2017","17,379.0","17,267.0","17,379.0","17,154.0","4.50K","0.00%"
"13/01/2017","17,379.0","17,379.0","17,379.0","17,154.0","19.68K","0.65%"
"12/01/2017","17,267.0","17,323.0","17,492.0","17,267.0","6.75K","-1.91%"
"11/01/2017","17,604.0","17,435.0","17,604.0","17,154.0","18.65K","0.32%"
"10/01/2017","17,548.0","17,323.0","17,548.0","17,323.0","7.18K","0.32%"
"09/01/2017","17,492.0","17,492.0","17,604.0","17,267.0","27.97K","0.00%"
"06/01/2017","17,492.0","17,435.0","17,492.0","17,210.0","19.57K","0.33%"
"05/01/2017","17,435.0","17,323.0","17,435.0","17,323.0","5.03K","0.65%"
"04/01/2017","17,323.0","17,379.0","17,717.0","16,986.0","7.70K","0.00%"
"03/01/2017","17,323.0","17,042.0","17,323.0","16,986.0","5.99K","0.99%"
"30/12/2016","17,154.0","17,154.0","17,210.0","16,873.0","10.29K","-0.33%"
"29/12/2016","17,210.0","17,098.0","17,210.0","17,042.0","2.22K","0.33%"
"28/12/2016","17,154.0","16,873.0","17,267.0","16,873.0","9.80K","0.00%"
"27/12/2016","17,154.0","17,154.0","17,267.0","16,873.0","12.85K","-1.29%"
"26/12/2016","17,379.0","17,210.0","17,435.0","17,154.0","3.26K","-0.65%"
"23/12/2016","17,492.0","17,154.0","17,492.0","17,154.0","3.55K","0.33%"
"22/12/2016","17,435.0","17,492.0","17,492.0","17,154.0","3.26K","0.00%"
"21/12/2016","17,435.0","17,435.0","17,435.0","17,379.0","2.22K","0.32%"
"20/12/2016","17,379.0","17,267.0","17,548.0","17,098.0","19.54K","0.00%"
"19/12/2016","17,379.0","16,986.0","17,435.0","16,873.0","19.39K","3.34%"
"16/12/2016","16,817.0","16,479.0","16,986.0","16,423.0","22.80K","1.36%"
"15/12/2016","16,592.0","16,198.0","16,592.0","16,198.0","13.50K","2.43%"
"14/12/2016","16,198.0","16,198.0","16,198.0","15,973.0","4.29K","-0.34%"
"13/12/2016","16,254.0","16,142.0","16,254.0","16,142.0","0.59K","0.00%"
"12/12/2016","16,254.0","16,254.0","16,311.0","16,029.0","7.73K","0.00%"
"09/12/2016","16,254.0","16,198.0","16,254.0","16,142.0","4.00K","0.35%"
"08/12/2016","16,198.0","16,198.0","16,198.0","16,198.0","2.81K","0.00%"
"07/12/2016","16,198.0","16,086.0","16,198.0","15,861.0","5.03K","0.70%"
"06/12/2016","16,086.0","16,142.0","16,142.0","15,917.0","7.70K","-0.35%"
"05/12/2016","16,142.0","16,029.0","16,142.0","15,917.0","3.85K","0.35%"
"02/12/2016","16,086.0","16,086.0","16,142.0","16,029.0","3.11K","0.00%"
"01/12/2016","16,086.0","15,917.0","16,142.0","15,861.0","10.75K","0.36%"
"30/11/2016","16,029.0","15,917.0","16,029.0","15,917.0","0.74K","1.06%"
"29/11/2016","15,861.0","15,861.0","16,086.0","15,748.0","8.73K","-1.40%"
"28/11/2016","16,086.0","15,861.0","16,086.0","15,748.0","3.02K","0.00%"
"25/11/2016","16,086.0","16,142.0","16,142.0","16,086.0","0.74K","2.15%"
"24/11/2016","15,748.0","16,198.0","16,311.0","15,748.0","6.96K","-2.78%"
"23/11/2016","16,198.0","16,142.0","16,198.0","16,086.0","10.21K","0.35%"
"22/11/2016","16,142.0","15,917.0","16,142.0","15,917.0","1.78K","0.35%"
"21/11/2016","16,086.0","15,917.0","16,086.0","15,917.0","1.55K","-0.35%"
"18/11/2016","16,142.0","16,198.0","16,198.0","15,804.0","7.10K","-0.35%"
"17/11/2016","16,198.0","16,198.0","16,254.0","16,086.0","7.74K","0.00%"
"16/11/2016","16,198.0","16,086.0","16,198.0","16,086.0","4.91K","0.70%"
"15/11/2016","16,086.0","16,086.0","16,086.0","16,029.0","3.17K","0.36%"
"14/11/2016","16,029.0","15,917.0","16,086.0","15,804.0","7.25K","1.06%"
"11/11/2016","15,861.0","15,804.0","15,861.0","15,692.0","4.21K","0.36%"
"10/11/2016","15,804.0","15,861.0","15,861.0","15,467.0","11.69K","-0.36%"
"09/11/2016","15,861.0","15,354.0","16,086.0","15,354.0","4.11K","-1.40%"
"08/11/2016","16,086.0","15,467.0","16,086.0","15,467.0","1.55K","-0.35%"
"07/11/2016","16,142.0","15,973.0","16,142.0","15,917.0","4.12K","0.00%"
"04/11/2016","16,142.0","16,029.0","16,142.0","15,748.0","17.68K","0.00%"
"03/11/2016","16,142.0","16,142.0","16,142.0","16,142.0","1.92K","0.70%"
"02/11/2016","16,029.0","15,973.0","16,142.0","15,748.0","2.52K","0.70%"
"01/11/2016","15,917.0","16,086.0","16,086.0","15,692.0","18.41K","-2.42%"
"31/10/2016","16,311.0","16,311.0","16,536.0","16,086.0","4.29K","0.00%"
"28/10/2016","16,311.0","16,198.0","16,311.0","16,198.0","14.50K","0.70%"
"27/10/2016","16,198.0","16,311.0","16,311.0","15,017.0","15.39K","-2.37%"
"26/10/2016","16,592.0","16,592.0","16,648.0","16,311.0","5.33K","0.34%"
"25/10/2016","16,536.0","16,704.0","16,704.0","16,311.0","3.55K","2.44%"
"24/10/2016","16,142.0","16,873.0","17,885.0","16,142.0","20.42K","-9.75%"
"21/10/2016","17,885.0","18,335.0","18,335.0","16,873.0","22.94K","-2.76%"
"20/10/2016","18,392.0","18,448.0","18,504.0","18,335.0","17.61K","-1.21%"
"19/10/2016","18,617.0","18,842.0","18,842.0","18,392.0","11.25K","0.31%"
"18/10/2016","18,560.0","18,223.0","18,560.0","18,223.0","21.05K","1.85%"
"17/10/2016","18,223.0","17,604.0","18,223.0","17,604.0","15.39K","1.25%"
"14/10/2016","17,998.0","17,660.0","17,998.0","17,660.0","3.55K","0.00%"
"13/10/2016","17,998.0","17,660.0","17,998.0","17,604.0","4.01K","0.00%"
"12/10/2016","17,998.0","17,942.0","17,998.0","17,660.0","0.99K","0.00%"
"11/10/2016","17,998.0","17,998.0","17,998.0","17,942.0","1.78K","0.00%"
"10/10/2016","17,998.0","17,998.0","17,998.0","17,998.0","0.15K","0.00%"
"07/10/2016","17,998.0","17,885.0","17,998.0","17,885.0","0.59K","0.00%"
"06/10/2016","17,998.0","17,717.0","17,998.0","17,717.0","2.68K","0.00%"
"05/10/2016","17,998.0","17,998.0","17,998.0","17,998.0","1.78K","-1.84%"
"04/10/2016","18,335.0","18,392.0","18,448.0","18,335.0","6.07K","-0.61%"
"03/10/2016","18,448.0","18,392.0","18,448.0","18,392.0","3.42K","0.30%"
"30/09/2016","18,392.0","18,335.0","18,392.0","18,335.0","2.15K","0.31%"
"29/09/2016","18,335.0","18,448.0","18,504.0","18,279.0","5.77K","0.00%"
"28/09/2016","18,335.0","18,110.0","18,448.0","18,110.0","7.84K","1.87%"
"27/09/2016","17,998.0","17,548.0","18,842.0","17,435.0","12.43K","2.56%"
"26/09/2016","17,548.0","17,773.0","17,829.0","17,548.0","3.85K","0.00%"
"23/09/2016","17,548.0","17,660.0","17,885.0","17,492.0","5.92K","-1.88%"
"22/09/2016","17,885.0","17,998.0","18,054.0","17,435.0","10.66K","-0.63%"
"21/09/2016","17,998.0","18,054.0","18,054.0","17,717.0","1.63K","-0.62%"
"20/09/2016","18,110.0","18,054.0","18,110.0","18,054.0","2.64K","0.31%"
"19/09/2016","18,054.0","17,998.0","18,448.0","17,942.0","9.92K","3.55%"
"16/09/2016","17,435.0","17,613.0","17,747.0","17,435.0","26.28K","-1.01%"
"15/09/2016","17,613.0","17,791.0","17,791.0","17,569.0","17.23K","-0.76%"
"14/09/2016","17,747.0","17,969.0","17,969.0","17,747.0","21.31K","-1.48%"
"13/09/2016","18,014.0","17,880.0","18,103.0","17,658.0","33.21K","0.00%"
"12/09/2016","18,014.0","17,791.0","18,236.0","17,791.0","10.01K","0.00%"
"09/09/2016","18,014.0","17,969.0","18,014.0","17,791.0","20.42K","0.50%"
"08/09/2016","17,925.0","17,080.0","18,014.0","17,080.0","59.71K","4.95%"
"07/09/2016","17,080.0","17,080.0","17,080.0","16,946.0","12.79K","0.26%"
"06/09/2016","17,035.0","17,080.0","17,124.0","16,768.0","86.45K","0.26%"
"05/09/2016","16,991.0","16,857.0","16,991.0","16,857.0","20.25K","0.00%"
"01/09/2016","16,991.0","16,991.0","16,991.0","16,857.0","3.37K","0.00%"
"31/08/2016","16,991.0","17,080.0","17,080.0","16,857.0","9.82K","-0.26%"
"30/08/2016","17,035.0","17,035.0","17,035.0","16,768.0","10.92K","0.00%"
"29/08/2016","17,035.0","17,035.0","17,035.0","16,724.0","22.73K","0.26%"
"26/08/2016","16,991.0","17,080.0","17,169.0","16,946.0","12.17K","0.53%"
"25/08/2016","16,902.0","16,768.0","16,991.0","16,724.0","13.98K","1.34%"
"24/08/2016","16,679.0","16,546.0","16,679.0","16,412.0","11.90K","1.63%"
"23/08/2016","16,412.0","16,368.0","16,412.0","16,324.0","19.18K","0.27%"
"22/08/2016","16,368.0","16,279.0","16,412.0","16,279.0","9.96K","0.82%"
"19/08/2016","16,235.0","16,057.0","16,235.0","16,057.0","7.28K","0.83%"
"18/08/2016","16,101.0","15,834.0","16,101.0","15,790.0","9.41K","0.27%"
"17/08/2016","16,057.0","16,012.0","16,057.0","15,790.0","4.62K","0.28%"
"16/08/2016","16,012.0","15,968.0","16,012.0","15,790.0","6.04K","0.56%"
"15/08/2016","15,923.0","15,612.0","15,923.0","15,612.0","24.51K","1.99%"
"12/08/2016","15,612.0","15,656.0","15,968.0","15,612.0","23.67K","0.00%"
"11/08/2016","15,612.0","15,612.0","15,923.0","15,612.0","31.97K","-1.40%"
"10/08/2016","15,834.0","15,923.0","16,012.0","15,745.0","10.30K","-1.39%"
"09/08/2016","16,057.0","15,923.0","16,146.0","15,923.0","4.97K","0.84%"
"08/08/2016","15,923.0","15,567.0","15,923.0","15,567.0","3.20K","0.00%"
"05/08/2016","15,923.0","15,567.0","15,923.0","15,567.0","7.46K","0.00%"
"04/08/2016","15,923.0","16,012.0","16,101.0","15,567.0","10.48K","2.29%"
"03/08/2016","15,567.0","16,101.0","16,235.0","15,567.0","17.23K","-5.41%"
"02/08/2016","16,457.0","16,101.0","16,457.0","16,057.0","1.95K","0.00%"
"01/08/2016","16,457.0","16,635.0","16,635.0","16,057.0","5.72K","-0.27%"
"29/07/2016","16,501.0","16,546.0","16,679.0","16,457.0","5.51K","0.00%"
"28/07/2016","16,501.0","16,324.0","16,501.0","16,101.0","39.07K","1.08%"
"27/07/2016","16,324.0","15,968.0","16,324.0","15,879.0","31.61K","2.80%"
"26/07/2016","15,879.0","16,012.0","16,101.0","15,656.0","24.33K","0.85%"
"25/07/2016","15,745.0","15,790.0","15,834.0","15,567.0","36.41K","-0.28%"
"22/07/2016","15,790.0","15,567.0","16,012.0","15,567.0","28.06K","-1.39%"
"21/07/2016","16,012.0","15,567.0","16,012.0","15,434.0","11.72K","0.84%"
"20/07/2016","15,879.0","15,123.0","15,879.0","15,123.0","27.23K","2.29%"
"19/07/2016","15,523.0","14,544.0","15,656.0","14,455.0","52.04K","8.39%"
"18/07/2016","14,322.0","14,900.0","14,900.0","14,233.0","20.96K","-4.45%"
"15/07/2016","14,989.0","14,767.0","14,989.0","14,278.0","9.95K","-0.89%"
"14/07/2016","15,123.0","15,523.0","15,523.0","15,078.0","12.61K","-0.59%"
"13/07/2016","15,212.0","15,256.0","15,567.0","15,212.0","22.56K","0.89%"
"12/07/2016","15,078.0","14,767.0","15,078.0","14,678.0","27.71K","2.11%"
"11/07/2016","14,767.0","15,478.0","15,656.0","14,767.0","28.42K","-5.68%"
"08/07/2016","15,656.0","15,612.0","15,745.0","15,478.0","8.70K","0.28%"
"07/07/2016","15,612.0","15,567.0","15,879.0","15,567.0","25.22K","-1.13%"
"06/07/2016","15,790.0","15,567.0","15,790.0","15,345.0","33.57K","0.57%"
"05/07/2016","15,701.0","15,745.0","16,279.0","15,656.0","42.27K","1.15%"
"04/07/2016","15,523.0","14,678.0","15,567.0","14,678.0","39.60K","7.06%"
"01/07/2016","14,500.0","14,233.0","14,678.0","14,233.0","23.98K","1.88%"
"30/06/2016","14,233.0","14,011.0","14,233.0","14,011.0","66.28K","1.91%"
"29/06/2016","13,966.0","13,477.0","14,011.0","13,477.0","61.45K","3.98%"
"28/06/2016","13,432.0","13,343.0","13,521.0","13,343.0","66.78K","0.00%"
"27/06/2016","13,432.0","13,166.0","13,566.0","13,166.0","50.44K","1.00%"
"24/06/2016","13,299.0","13,432.0","13,788.0","12,943.0","15.27K","-3.86%"
"23/06/2016","13,833.0","13,343.0","14,189.0","13,343.0","58.79K","-0.64%"
"22/06/2016","13,922.0","12,765.0","13,922.0","12,765.0","81.16K","9.83%"
"21/06/2016","12,676.0","12,721.0","12,765.0","12,632.0","19.00K","-0.70%"
"20/06/2016","12,765.0","12,721.0","12,765.0","12,676.0","3.02K","0.00%"
"17/06/2016","12,765.0","12,765.0","12,765.0","12,632.0","1.24K","-0.35%"
"16/06/2016","12,810.0","12,676.0","12,810.0","12,676.0","2.31K","1.06%"
"15/06/2016","12,676.0","12,454.0","12,676.0","12,232.0","15.63K","1.78%"
"14/06/2016","12,454.0","12,365.0","12,454.0","12,232.0","1.78K","0.00%"
"13/06/2016","12,454.0","12,454.0","12,498.0","12,409.0","4.62K","0.00%"
"10/06/2016","12,454.0","12,232.0","12,454.0","12,232.0","6.57K","0.72%"
"09/06/2016","12,365.0","12,143.0","12,409.0","12,143.0","4.80K","1.83%"
"08/06/2016","12,143.0","11,965.0","12,143.0","11,965.0","4.97K","1.87%"
"07/06/2016","11,920.0","11,876.0","11,965.0","11,876.0","4.44K","0.37%"
"06/06/2016","11,876.0","11,876.0","12,009.0","11,698.0","18.47K","0.00%"
"03/06/2016","11,876.0","11,920.0","11,920.0","11,876.0","2.13K","0.00%"
"02/06/2016","11,876.0","11,787.0","11,876.0","11,787.0","1.95K","-0.74%"
"31/05/2016","11,965.0","11,653.0","11,965.0","11,653.0","2.66K","2.68%"
"30/05/2016","11,653.0","11,653.0","11,653.0","11,564.0","13.50K","0.00%"
"27/05/2016","11,653.0","11,653.0","11,653.0","11,564.0","6.04K","0.00%"
"26/05/2016","11,653.0","11,564.0","11,698.0","11,564.0","10.12K","0.00%"
"25/05/2016","11,653.0","11,564.0","11,653.0","11,564.0","5.33K","0.77%"
"24/05/2016","11,564.0","11,431.0","11,564.0","11,431.0","9.06K","0.00%"
"23/05/2016","11,564.0","11,564.0","11,564.0","11,564.0","6.04K","-0.76%"
"20/05/2016","11,653.0","11,653.0","11,653.0","11,653.0","0.71K","0.00%"
"19/05/2016","11,653.0","11,653.0","11,653.0","11,653.0","0.36K","0.38%"
"18/05/2016","11,609.0","11,609.0","11,609.0","11,609.0","0.18K","0.00%"
"17/05/2016","11,609.0","11,564.0","11,609.0","11,297.0","7.46K","1.56%"
"16/05/2016","11,431.0","11,564.0","11,698.0","11,431.0","6.04K","-2.28%"
"13/05/2016","11,698.0","11,698.0","11,742.0","11,564.0","9.59K","0.00%"
"12/05/2016","11,698.0","11,564.0","11,787.0","11,475.0","8.17K","1.16%"
"11/05/2016","11,564.0","11,831.0","11,831.0","11,520.0","12.61K","-1.89%"
"10/05/2016","11,787.0","11,787.0","11,787.0","11,787.0","1.78K","0.00%"
"09/05/2016","11,787.0","11,609.0","11,787.0","11,342.0","8.17K","1.53%"
"06/05/2016","11,609.0","11,609.0","11,787.0","11,475.0","20.96K","0.39%"
"05/05/2016","11,564.0","12,009.0","12,143.0","11,431.0","87.38K","-5.46%"
"04/05/2016","12,232.0","12,454.0","12,454.0","11,787.0","9.24K","-1.78%"
"29/04/2016","12,454.0","12,454.0","12,454.0","12,009.0","9.59K","-1.75%"
"28/04/2016","12,676.0","12,676.0","12,676.0","12,320.0","12.43K","0.00%"
"27/04/2016","12,676.0","12,454.0","12,854.0","12,320.0","22.73K","3.26%"
"26/04/2016","12,276.0","12,543.0","12,632.0","12,232.0","22.56K","-2.82%"
"25/04/2016","12,632.0","12,721.0","12,721.0","12,632.0","11.19K","-3.40%"
"22/04/2016","13,077.0","12,765.0","13,077.0","12,676.0","9.59K","0.69%"
"21/04/2016","12,988.0","12,232.0","13,077.0","12,187.0","52.39K","6.57%"
"20/04/2016","12,187.0","11,698.0","12,187.0","11,698.0","35.52K","4.18%"
"19/04/2016","11,698.0","11,698.0","11,787.0","11,698.0","6.22K","0.00%"
"15/04/2016","11,698.0","11,698.0","11,698.0","11,698.0","0.36K","0.00%"
"14/04/2016","11,698.0","11,609.0","11,742.0","11,564.0","4.15K","-1.86%"
"13/04/2016","11,920.0","11,564.0","11,920.0","11,564.0","2.69K","-1.47%"
"12/04/2016","12,098.0","11,876.0","12,187.0","11,876.0","3.91K","1.87%"
"11/04/2016","11,876.0","11,742.0","11,876.0","11,742.0","9.24K","1.91%"
"08/04/2016","11,653.0","11,431.0","11,653.0","11,431.0","10.30K","2.34%"
"07/04/2016","11,386.0","11,209.0","11,386.0","11,209.0","1.60K","0.79%"
"06/04/2016","11,297.0","11,120.0","11,297.0","11,120.0","2.84K","0.79%"
"04/04/2016","11,209.0","11,120.0","11,297.0","11,120.0","6.39K","-0.78%"
"01/04/2016","11,297.0","10,897.0","11,297.0","10,897.0","1.24K","-0.40%"
"31/03/2016","11,342.0","10,808.0","11,342.0","10,808.0","0.53K","0.40%"
"30/03/2016","11,297.0","11,297.0","11,297.0","11,297.0","0.18K","0.00%"
"29/03/2016","11,297.0","11,297.0","11,297.0","11,297.0","0.53K","0.39%"
"28/03/2016","11,253.0","11,253.0","11,342.0","11,120.0","9.95K","0.39%"
"25/03/2016","11,209.0","11,120.0","11,209.0","11,120.0","1.42K","1.21%"
"24/03/2016","11,075.0","10,808.0","11,075.0","10,808.0","15.10K","2.47%"
"23/03/2016","10,808.0","10,764.0","10,808.0","10,764.0","1.95K","0.00%"
"22/03/2016","10,808.0","10,675.0","10,808.0","10,675.0","2.31K","-1.62%"
"18/03/2016","10,986.0","10,719.0","10,986.0","10,719.0","3.02K","2.91%"
"17/03/2016","10,675.0","11,609.0","11,742.0","10,675.0","39.25K","-8.05%"
"16/03/2016","11,609.0","11,876.0","11,876.0","11,609.0","8.88K","-1.88%"
"15/03/2016","11,831.0","11,653.0","11,831.0","11,564.0","9.24K","1.91%"
"14/03/2016","11,609.0","11,653.0","11,698.0","11,609.0","6.39K","0.39%"
"11/03/2016","11,564.0","11,297.0","11,564.0","11,297.0","15.63K","3.17%"
"10/03/2016","11,209.0","11,120.0","11,209.0","11,120.0","0.89K","0.00%"
"09/03/2016","11,209.0","11,564.0","11,564.0","11,120.0","6.57K","-3.45%"
"08/03/2016","11,609.0","11,386.0","11,609.0","11,386.0","5.51K","2.35%"
"07/03/2016","11,342.0","11,253.0","11,342.0","11,253.0","6.75K","0.79%"
"04/03/2016","11,253.0","10,764.0","11,253.0","10,764.0","9.41K","4.98%"
