Date,Close,Open,High,Low,Volume
2015-03-03,14750.0,13468.0,14750.0,13468.0,23780.0
2015-03-02,13468.0,13388.0,13628.0,13227.0,17510.0
2015-02-27,13227.0,11864.0,13227.0,11784.0,20230.0
2015-02-26,12025.0,11784.0,12025.0,11784.0,5210.0
2015-02-25,12426.0,12426.0,12426.0,11784.0,1890.0
2015-02-24,12826.0,12826.0,12826.0,12426.0,15260.0
2015-02-13,12586.0,12506.0,12586.0,12426.0,7930.0
2015-02-12,12586.0,12746.0,12826.0,12586.0,7810.0
2015-02-11,12746.0,12506.0,12746.0,12426.0,19520.0
2015-02-10,12345.0,12586.0,12907.0,12345.0,17980.0
2015-02-09,13708.0,12746.0,13949.0,12746.0,10530.0
2015-02-06,12746.0,11945.0,12746.0,11945.0,34900.0
2015-02-05,13227.0,16113.0,16113.0,13227.0,20820.0
2015-02-04,14670.0,14670.0,14670.0,14670.0,24960.0
2015-02-03,13388.0,13388.0,13388.0,12185.0,11950.0
2015-02-02,12185.0,12185.0,12185.0,12185.0,90150.0
2015-01-30,11143.0,11143.0,11143.0,11143.0,8520.0
2015-01-29,10181.0,10181.0,10181.0,10181.0,4260.0
2015-01-28,9299.0,9299.0,9299.0,9299.0,2250.0
2015-01-27,8497.0,8497.0,8497.0,8497.0,45310.0
2015-01-26,7776.0,7776.0,7776.0,7776.0,240.0
2015-01-23,7135.0,7135.0,7135.0,7135.0,4260.0
2015-01-22,6493.0,6493.0,6493.0,6493.0,7810.0
2015-01-21,5932.0,5932.0,5932.0,5932.0,1890.0
2015-01-20,5451.0,5612.0,5612.0,4650.0,590.0
2015-01-19,5131.0,5131.0,5131.0,5131.0,120.0
2015-01-15,5211.0,5852.0,5852.0,5211.0,1540.0
2015-01-14,5371.0,5932.0,5932.0,5371.0,3900.0
2015-01-13,5932.0,6012.0,6012.0,5932.0,240.0
2015-01-12,5531.0,5932.0,5932.0,5291.0,3550.0
2015-01-09,5531.0,5451.0,5531.0,4970.0,1060.0
2015-01-08,5211.0,5131.0,5852.0,5131.0,4730.0
2015-01-07,5371.0,5371.0,5371.0,5371.0,1890.0
2015-01-06,5932.0,5612.0,5932.0,5291.0,4380.0
2015-01-05,5692.0,5692.0,5692.0,5692.0,120.0
