"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/12/2015","14,786.0","14,786.0","14,786.0","14,786.0","0.50K","-3.23%"
"17/12/2015","15,279.0","15,279.0","15,279.0","15,279.0","0.10K","3.33%"
"15/12/2015","14,786.0","14,786.0","14,786.0","14,786.0","0.20K","0.00%"
"14/12/2015","14,786.0","14,786.0","14,786.0","14,786.0","0.40K","-5.26%"
"08/12/2015","15,607.0","14,129.0","15,607.0","13,964.0","7.30K","3.26%"
"04/12/2015","15,114.0","15,114.0","15,114.0","15,114.0","0.10K","-0.55%"
"30/11/2015","15,197.0","14,539.0","15,197.0","14,457.0","6.10K","-5.13%"
"27/11/2015","16,018.0","15,361.0","16,018.0","15,361.0","0.70K","5.40%"
"26/11/2015","15,197.0","14,704.0","15,197.0","13,800.0","8.90K","0.00%"
"25/11/2015","15,197.0","14,868.0","15,525.0","14,786.0","3.70K","-5.13%"
"23/11/2015","16,018.0","15,854.0","16,018.0","15,197.0","1.90K","2.63%"
"20/11/2015","15,607.0","15,607.0","15,607.0","15,607.0","0.10K","3.83%"
"19/11/2015","15,032.0","15,197.0","15,197.0","14,704.0","14.60K","-7.58%"
"18/11/2015","16,264.0","15,689.0","16,429.0","15,689.0","1.30K","3.12%"
"16/11/2015","15,772.0","14,539.0","15,772.0","14,375.0","0.80K","-1.03%"
"11/11/2015","15,936.0","15,689.0","15,936.0","15,689.0","0.20K","2.11%"
"10/11/2015","15,607.0","15,032.0","15,607.0","14,786.0","1.90K","-4.53%"
"09/11/2015","16,347.0","15,854.0","17,250.0","14,786.0","1.60K","2.58%"
"02/11/2015","15,936.0","14,786.0","15,936.0","14,786.0","3.10K","-3.00%"
"30/10/2015","16,429.0","15,525.0","16,429.0","14,786.0","6.10K","5.82%"
"29/10/2015","15,525.0","14,539.0","15,607.0","14,539.0","8.10K","2.72%"
"28/10/2015","15,114.0","14,375.0","15,114.0","14,375.0","2.10K","0.00%"
"27/10/2015","15,114.0","14,047.0","15,197.0","14,047.0","5.00K","7.60%"
"23/10/2015","14,047.0","13,554.0","14,293.0","13,554.0","26.00K","4.91%"
"22/10/2015","13,389.0","13,882.0","13,882.0","13,307.0","10.70K","-1.22%"
"21/10/2015","13,554.0","13,554.0","13,554.0","13,554.0","0.90K","-2.36%"
"16/10/2015","13,882.0","13,882.0","13,882.0","13,882.0","0.10K","2.42%"
"12/10/2015","13,554.0","13,554.0","13,554.0","13,554.0","14.50K","-2.94%"
"08/10/2015","13,964.0","13,800.0","13,964.0","13,800.0","0.50K","2.41%"
"07/10/2015","13,636.0","13,061.0","13,636.0","13,061.0","8.20K","-1.19%"
"02/10/2015","13,800.0","13,143.0","13,800.0","13,143.0","0.40K","0.60%"
"30/09/2015","13,718.0","13,307.0","13,882.0","13,307.0","2.60K","0.00%"
"29/09/2015","13,718.0","13,389.0","13,964.0","13,307.0","3.50K","-3.47%"
"28/09/2015","14,211.0","13,389.0","14,211.0","13,389.0","3.60K","-3.89%"
"22/09/2015","14,786.0","13,964.0","14,786.0","13,964.0","0.60K","5.89%"
"14/09/2015","13,964.0","13,554.0","13,964.0","13,554.0","0.30K","3.65%"
"08/09/2015","13,472.0","13,472.0","13,472.0","13,472.0","0.10K","1.24%"
"07/09/2015","13,307.0","13,143.0","13,307.0","13,143.0","0.20K","1.25%"
"01/09/2015","13,143.0","13,143.0","13,143.0","13,143.0","4.80K","0.63%"
"28/08/2015","13,061.0","12,979.0","13,061.0","12,568.0","1.00K","0.00%"
"24/08/2015","13,061.0","12,732.0","13,800.0","12,322.0","7.70K","-4.22%"
"21/08/2015","13,636.0","12,568.0","13,800.0","12,568.0","5.20K","-1.77%"
"20/08/2015","13,882.0","12,732.0","13,882.0","12,650.0","0.30K","0.00%"
"19/08/2015","13,882.0","12,732.0","13,964.0","12,732.0","2.40K","0.00%"
"18/08/2015","13,882.0","12,650.0","14,211.0","12,568.0","4.60K","-0.59%"
"17/08/2015","13,964.0","12,322.0","13,964.0","12,322.0","0.50K","3.65%"
"13/08/2015","13,472.0","12,814.0","13,636.0","12,486.0","1.30K","-2.38%"
"11/08/2015","13,800.0","13,143.0","13,800.0","12,979.0","0.30K","-0.59%"
"10/08/2015","13,882.0","13,307.0","13,882.0","13,143.0","0.30K","-1.17%"
"04/08/2015","14,047.0","14,047.0","14,047.0","14,047.0","0.10K","4.27%"
"03/08/2015","13,472.0","14,129.0","14,129.0","13,472.0","1.30K","-7.86%"
"30/07/2015","14,622.0","14,375.0","15,114.0","13,800.0","3.20K","2.30%"
"28/07/2015","14,293.0","14,293.0","14,293.0","14,293.0","0.10K","2.36%"
"16/07/2015","13,964.0","13,964.0","13,964.0","13,964.0","0.10K","3.02%"
"15/07/2015","13,554.0","13,554.0","13,554.0","13,554.0","0.20K","-8.33%"
"10/07/2015","14,786.0","13,964.0","14,786.0","13,964.0","0.30K","5.89%"
"09/07/2015","13,964.0","13,307.0","14,786.0","13,307.0","1.80K","-5.56%"
"30/06/2015","14,786.0","13,964.0","14,786.0","13,964.0","0.30K","6.51%"
"18/06/2015","13,882.0","13,882.0","13,882.0","13,882.0","1.60K","-0.59%"
"17/06/2015","13,964.0","13,554.0","13,964.0","13,554.0","2.60K","0.00%"
"08/06/2015","13,964.0","13,964.0","13,964.0","13,964.0","15.50K","0.00%"
"04/06/2015","13,964.0","13,389.0","13,964.0","13,307.0","0.60K","-5.56%"
"28/05/2015","14,786.0","14,786.0","14,786.0","14,786.0","0.10K","3.45%"
"21/05/2015","14,293.0","13,554.0","14,293.0","13,554.0","0.20K","-3.33%"
"19/05/2015","14,786.0","14,786.0","14,786.0","14,786.0","0.10K","2.28%"
"18/05/2015","14,457.0","13,307.0","14,457.0","13,307.0","1.30K","-1.68%"
"14/05/2015","14,704.0","14,375.0","14,704.0","14,375.0","3.90K","-0.55%"
"13/05/2015","14,786.0","14,457.0","14,786.0","14,457.0","0.70K","1.70%"
"06/05/2015","14,539.0","13,964.0","14,539.0","13,964.0","1.20K","5.98%"
"04/05/2015","13,718.0","13,718.0","13,718.0","13,718.0","0.20K","-0.59%"
"27/04/2015","13,800.0","13,964.0","13,964.0","13,800.0","1.00K","-1.17%"
"21/04/2015","13,964.0","12,732.0","13,964.0","12,732.0","5.00K","5.59%"
"20/04/2015","13,225.0","13,225.0","13,554.0","12,732.0","4.90K","3.87%"
"17/04/2015","12,732.0","12,732.0","14,375.0","12,732.0","4.60K","-3.73%"
"16/04/2015","13,225.0","12,979.0","13,225.0","12,979.0","0.60K","2.54%"
"15/04/2015","12,897.0","13,143.0","13,389.0","12,814.0","7.90K","-2.48%"
"14/04/2015","13,225.0","12,732.0","13,554.0","12,568.0","2.70K","-2.43%"
"13/04/2015","13,554.0","13,554.0","13,554.0","13,554.0","0.20K","3.13%"
"10/04/2015","13,143.0","13,143.0","13,800.0","13,143.0","9.20K","-5.88%"
"08/04/2015","13,964.0","13,389.0","13,964.0","13,389.0","0.90K","0.00%"
"07/04/2015","13,964.0","13,554.0","13,964.0","13,554.0","0.50K","3.02%"
"06/04/2015","13,554.0","13,143.0","13,554.0","13,143.0","2.30K","-2.36%"
"03/04/2015","13,882.0","13,554.0","13,882.0","13,143.0","3.20K","-0.59%"
"02/04/2015","13,964.0","13,307.0","13,964.0","13,307.0","0.90K","6.25%"
"01/04/2015","13,143.0","12,486.0","13,143.0","12,486.0","0.70K","0.00%"
"31/03/2015","13,143.0","12,732.0","13,143.0","12,732.0","0.60K","3.23%"
"30/03/2015","12,732.0","12,732.0","12,732.0","12,732.0","0.10K","1.30%"
"25/03/2015","12,568.0","12,075.0","12,568.0","12,075.0","0.60K","-1.29%"
"24/03/2015","12,732.0","12,568.0","12,732.0","12,568.0","1.10K","-2.52%"
"23/03/2015","13,061.0","13,061.0","13,061.0","13,061.0","-","0.00%"
"20/03/2015","13,061.0","12,732.0","13,061.0","12,732.0","1.70K","-0.62%"
"17/03/2015","13,143.0","13,143.0","13,143.0","13,143.0","0.10K","5.26%"
"16/03/2015","12,486.0","12,404.0","12,486.0","12,322.0","3.10K","-0.65%"
"13/03/2015","12,568.0","12,568.0","12,568.0","12,568.0","0.10K","0.66%"
"12/03/2015","12,486.0","12,486.0","12,486.0","12,486.0","0.80K","0.00%"
"11/03/2015","12,486.0","12,486.0","12,486.0","12,486.0","2.20K","-1.93%"
"10/03/2015","12,732.0","12,486.0","12,732.0","12,486.0","1.00K","0.00%"
"09/03/2015","12,732.0","12,486.0","12,732.0","12,486.0","1.10K","-1.28%"
"06/03/2015","12,897.0","12,897.0","12,897.0","12,897.0","0.10K","2.62%"
"05/03/2015","12,568.0","12,568.0","12,568.0","12,568.0","0.10K","2.00%"
"04/03/2015","12,322.0","12,568.0","12,897.0","12,322.0","4.20K","-7.40%"
"27/02/2015","13,307.0","13,307.0","13,307.0","13,307.0","0.20K","-0.61%"
"25/02/2015","13,389.0","12,732.0","13,389.0","12,732.0","3.10K","3.16%"
"09/02/2015","12,979.0","12,322.0","12,979.0","12,322.0","0.30K","-0.63%"
"03/02/2015","13,061.0","13,061.0","13,061.0","13,061.0","0.10K","0.00%"
"02/02/2015","13,061.0","12,650.0","13,061.0","12,568.0","2.60K","-3.64%"
"27/01/2015","13,554.0","13,554.0","13,554.0","13,554.0","0.30K","3.13%"
"23/01/2015","13,143.0","12,732.0","13,143.0","12,650.0","3.00K","-4.76%"
"19/01/2015","13,800.0","13,143.0","14,293.0","13,143.0","1.80K","5.66%"
"15/01/2015","13,061.0","12,486.0","13,061.0","12,486.0","1.10K","-0.62%"
"13/01/2015","13,143.0","12,239.0","13,143.0","12,239.0","1.70K","5.26%"
"12/01/2015","12,486.0","12,075.0","12,486.0","12,075.0","0.70K","-0.65%"
"09/01/2015","12,568.0","12,568.0","12,568.0","12,568.0","0.10K","0.00%"
"07/01/2015","12,568.0","12,322.0","12,568.0","12,322.0","0.20K","-1.92%"
"06/01/2015","12,814.0","12,404.0","12,814.0","12,404.0","1.10K","-1.27%"
