"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","9.80K","0.00%"
"17/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","0.00%"
"16/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","5.00K","0.00%"
"13/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.70K","0.00%"
"12/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.73K","0.00%"
"10/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","0.00%"
"06/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.30K","0.00%"
"05/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","22.50K","0.00%"
"04/11/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.70K","-2.78%"
"02/11/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.63K","-10.00%"
"30/10/2015","8,000.0","7,800.0","8,000.0","7,800.0","0.20K","3.90%"
"29/10/2015","7,700.0","7,000.0","7,700.0","7,000.0","2.10K","8.45%"
"28/10/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.50K","-6.58%"
"26/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","5.00K","0.00%"
"22/10/2015","7,600.0","7,200.0","7,600.0","7,000.0","7.00K","8.57%"
"21/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","10.89K","0.00%"
"20/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","6.00K","0.00%"
"19/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","3.30K","0.00%"
"16/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.70K","0.00%"
"15/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","16.70K","0.00%"
"14/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.30K","-2.78%"
"09/10/2015","7,200.0","7,400.0","8,100.0","7,200.0","0.73K","-2.70%"
"05/10/2015","7,400.0","7,400.0","7,400.0","7,400.0","6.11K","5.71%"
"01/10/2015","7,000.0","7,000.0","7,000.0","7,000.0","24.77K","0.00%"
"29/09/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.60K","0.00%"
"28/09/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.88K","0.00%"
"25/09/2015","7,000.0","7,000.0","7,000.0","7,000.0","10.10K","0.00%"
"24/09/2015","7,000.0","6,600.0","7,000.0","6,600.0","1.13K","6.06%"
"23/09/2015","6,600.0","6,600.0","6,600.0","6,600.0","1.80K","0.00%"
"21/09/2015","6,600.0","6,600.0","6,600.0","6,600.0","1.20K","0.00%"
"16/09/2015","6,600.0","7,300.0","7,300.0","6,600.0","16.30K","-9.59%"
"15/09/2015","7,300.0","6,900.0","7,300.0","6,900.0","0.20K","8.96%"
"14/09/2015","6,700.0","6,700.0","6,700.0","6,700.0","1.20K","-9.46%"
"11/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","11.50K","0.00%"
"10/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","2.80K","0.00%"
"09/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","2.60K","0.00%"
"07/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","21.50K","0.00%"
"01/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"31/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.40K","0.00%"
"27/08/2015","7,400.0","7,400.0","7,400.0","7,300.0","6.40K","-7.50%"
"26/08/2015","8,000.0","7,400.0","8,000.0","7,400.0","0.20K","8.11%"
"25/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.10K","0.00%"
"24/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.60K","-8.64%"
"21/08/2015","8,100.0","7,400.0","8,100.0","7,400.0","22.17K","5.19%"
"20/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","-9.41%"
"17/08/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.30K","4.94%"
"14/08/2015","8,100.0","8,000.0","8,100.0","8,000.0","9.00K","0.00%"
"12/08/2015","8,100.0","8,100.0","8,100.0","8,100.0","10.00K","-1.22%"
"11/08/2015","8,200.0","8,000.0","8,200.0","8,000.0","16.00K","1.23%"
"10/08/2015","8,100.0","8,000.0","8,100.0","8,000.0","19.80K","1.25%"
"07/08/2015","8,000.0","8,000.0","8,100.0","8,000.0","25.83K","0.00%"
"06/08/2015","8,000.0","8,000.0","8,100.0","8,000.0","20.00K","0.00%"
"05/08/2015","8,000.0","7,400.0","8,000.0","7,400.0","17.10K","0.00%"
"04/08/2015","8,000.0","7,800.0","8,000.0","7,700.0","8.00K","8.11%"
"03/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","-7.50%"
"31/07/2015","8,000.0","7,400.0","8,000.0","7,400.0","11.10K","8.11%"
"30/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.64K","0.00%"
"29/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","3.50K","0.00%"
"28/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","7.13K","0.00%"
"27/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","2.93K","0.00%"
"24/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","15.00K","0.00%"
"23/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","1.00K","0.00%"
"22/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","42.63K","0.00%"
"21/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","22.24K","0.00%"
"20/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","59.80K","0.00%"
"16/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","4.01K","0.00%"
"15/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","4.30K","-1.33%"
"14/07/2015","7,500.0","7,400.0","7,500.0","7,400.0","1.50K","-1.32%"
"13/07/2015","7,600.0","7,000.0","7,600.0","7,000.0","12.63K","1.33%"
"10/07/2015","7,500.0","7,400.0","7,500.0","7,400.0","9.50K","0.00%"
"09/07/2015","7,500.0","7,500.0","7,500.0","7,500.0","10.00K","0.00%"
"08/07/2015","7,500.0","7,500.0","7,500.0","7,400.0","34.70K","0.00%"
"07/07/2015","7,500.0","7,500.0","7,500.0","7,400.0","44.94K","0.00%"
"06/07/2015","7,500.0","7,500.0","7,500.0","7,500.0","4.01K","1.35%"
"03/07/2015","7,400.0","7,200.0","7,400.0","7,000.0","8.40K","0.00%"
"02/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.70K","0.00%"
"01/07/2015","7,400.0","7,100.0","7,400.0","7,100.0","0.72K","8.82%"
"30/06/2015","6,800.0","6,800.0","6,800.0","6,800.0","-","-9.33%"
"26/06/2015","7,500.0","7,300.0","7,600.0","7,300.0","29.41K","4.17%"
"25/06/2015","7,200.0","7,000.0","7,200.0","7,000.0","1.20K","1.41%"
"24/06/2015","7,100.0","7,000.0","7,100.0","7,000.0","6.50K","1.43%"
"23/06/2015","7,000.0","7,000.0","7,000.0","7,000.0","4.40K","-1.41%"
"22/06/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.60K","0.00%"
"19/06/2015","7,100.0","7,000.0","7,300.0","7,000.0","4.13K","-1.39%"
"18/06/2015","7,200.0","7,200.0","7,200.0","7,200.0","10.33K","-8.86%"
"16/06/2015","7,900.0","8,100.0","8,100.0","7,900.0","1.20K","-2.47%"
"15/06/2015","8,100.0","7,500.0","8,100.0","7,500.0","4.30K","9.46%"
"12/06/2015","7,400.0","7,200.0","7,400.0","7,200.0","1.16K","0.00%"
"11/06/2015","7,400.0","7,300.0","7,400.0","7,300.0","2.90K","1.37%"
"10/06/2015","7,300.0","7,100.0","7,300.0","7,000.0","8.83K","-1.35%"
"05/06/2015","7,400.0","7,300.0","7,400.0","7,300.0","3.20K","-1.33%"
"04/06/2015","7,500.0","7,300.0","7,500.0","7,300.0","6.90K","1.35%"
"03/06/2015","7,400.0","7,300.0","7,400.0","7,300.0","19.88K","0.00%"
"02/06/2015","7,400.0","7,100.0","7,400.0","7,000.0","1.00K","2.78%"
"01/06/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","0.00%"
"29/05/2015","7,200.0","7,200.0","7,200.0","7,200.0","1.70K","-2.70%"
"28/05/2015","7,400.0","7,000.0","7,400.0","7,000.0","26.30K","5.71%"
"27/05/2015","7,000.0","7,000.0","7,300.0","7,000.0","87.32K","-4.11%"
"26/05/2015","7,300.0","7,000.0","7,300.0","7,000.0","6.98K","0.00%"
"25/05/2015","7,300.0","7,000.0","7,300.0","7,000.0","3.10K","-1.35%"
"22/05/2015","7,400.0","7,000.0","7,400.0","7,000.0","7.10K","1.37%"
"21/05/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"20/05/2015","7,100.0","7,000.0","7,100.0","7,000.0","10.60K","1.43%"
"19/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","42.00K","0.00%"
"18/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","59.60K","-2.78%"
"13/05/2015","7,200.0","7,000.0","7,200.0","7,000.0","6.00K","2.86%"
"12/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","7.50K","-4.11%"
"11/05/2015","7,300.0","7,000.0","7,300.0","7,000.0","8.20K","-1.35%"
"08/05/2015","7,400.0","7,000.0","7,400.0","7,000.0","0.80K","5.71%"
"07/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","74.50K","0.00%"
"06/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","48.39K","0.00%"
"05/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","30.30K","0.00%"
"04/05/2015","7,000.0","7,000.0","7,000.0","7,000.0","21.50K","0.00%"
"27/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","16.53K","0.00%"
"24/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","4.00K","0.00%"
"23/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","12.43K","0.00%"
"22/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","5.90K","0.00%"
"21/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","9.90K","0.00%"
"17/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.60K","0.00%"
"16/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","8.08K","0.00%"
"15/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.40K","0.00%"
"14/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.50K","0.00%"
"13/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.70K","0.00%"
"10/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.30K","0.00%"
"09/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","14.50K","0.00%"
"08/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","10.20K","0.00%"
"07/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.00K","0.00%"
"06/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","27.43K","0.00%"
"03/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","11.20K","0.00%"
"02/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.20K","0.00%"
"01/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","26.05K","0.00%"
"31/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","0.00%"
"30/03/2015","7,000.0","7,000.0","7,500.0","7,000.0","16.53K","0.00%"
"27/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.70K","0.00%"
"26/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","37.50K","0.00%"
"25/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.53K","0.00%"
"24/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","15.99K","0.00%"
"23/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.02K","0.00%"
"20/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","10.10K","0.00%"
"19/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.40K","0.00%"
"18/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.43K","0.00%"
"17/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","13.41K","0.00%"
"16/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","27.21K","0.00%"
"13/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","6.08K","11.11%"
"11/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","-","-10.00%"
"10/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.70K","0.00%"
"09/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","5.00K","0.00%"
"06/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","7.80K","-1.41%"
"04/03/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","1.43%"
"03/03/2015","7,000.0","7,500.0","7,500.0","7,000.0","2.00K","-7.89%"
"02/03/2015","7,600.0","7,000.0","7,600.0","7,000.0","2.00K","8.57%"
"27/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","0.00%"
"26/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","32.90K","0.00%"
"25/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","6.00K","-1.41%"
"13/02/2015","7,100.0","7,000.0","7,100.0","7,000.0","0.50K","9.23%"
"12/02/2015","6,500.0","6,400.0","6,500.0","6,400.0","4.00K","-7.14%"
"11/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","8.00K","0.00%"
"10/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","0.00%"
"09/02/2015","7,000.0","7,000.0","7,000.0","7,000.0","17.44K","0.00%"
"02/02/2015","7,000.0","7,000.0","7,000.0","6,800.0","75.00K","0.00%"
"30/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.80K","-1.41%"
"29/01/2015","7,100.0","7,000.0","7,100.0","7,000.0","3.23K","1.43%"
"28/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","10.00K","0.00%"
"27/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.40K","-1.41%"
"26/01/2015","7,100.0","7,000.0","7,200.0","7,000.0","6.90K","0.00%"
"23/01/2015","7,100.0","7,100.0","7,100.0","7,100.0","12.40K","0.00%"
"22/01/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.40K","1.43%"
"21/01/2015","7,000.0","7,000.0","7,000.0","6,900.0","146.22K","-4.11%"
"19/01/2015","7,300.0","7,300.0","7,300.0","7,300.0","5.01K","-1.35%"
"16/01/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.23K","-1.33%"
"15/01/2015","7,500.0","7,000.0","7,500.0","7,000.0","0.21K","7.14%"
"14/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.01K","0.00%"
"13/01/2015","7,000.0","7,100.0","7,100.0","7,000.0","8.00K","-1.41%"
"12/01/2015","7,100.0","7,100.0","7,100.0","7,100.0","6.00K","0.00%"
"09/01/2015","7,100.0","7,500.0","7,500.0","7,100.0","31.60K","1.43%"
"08/01/2015","7,000.0","7,600.0","7,600.0","7,000.0","4.40K","0.00%"
"07/01/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","-1.41%"
"06/01/2015","7,100.0","7,100.0","7,100.0","7,100.0","1.60K","1.43%"
"05/01/2015","7,000.0","7,600.0","7,600.0","7,000.0","6.20K","-5.41%"
