"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","9,650.0","9,400.0","9,650.0","9,380.0","949.51K","2.66%"
"03/10/2017","9,400.0","9,500.0","9,520.0","9,300.0","1.50M","-1.05%"
"02/10/2017","9,500.0","9,700.0","9,720.0","9,500.0","1.59M","-2.06%"
"29/09/2017","9,700.0","9,810.0","9,950.0","9,700.0","1.31M","-1.12%"
"28/09/2017","9,810.0","10,100.0","10,150.0","9,810.0","1.88M","-2.39%"
"27/09/2017","10,050.0","10,100.0","10,400.0","10,000.0","3.78M","-0.50%"
"26/09/2017","10,100.0","9,700.0","10,250.0","9,650.0","4.02M","5.32%"
"25/09/2017","9,590.0","9,680.0","9,680.0","9,500.0","1.02M","0.31%"
"22/09/2017","9,560.0","9,580.0","9,600.0","9,500.0","777.87K","0.10%"
"21/09/2017","9,550.0","9,490.0","9,660.0","9,460.0","1.60M","1.60%"
"20/09/2017","9,400.0","9,130.0","9,600.0","9,120.0","2.04M","2.96%"
"19/09/2017","9,130.0","9,080.0","9,150.0","9,080.0","656.58K","0.00%"
"18/09/2017","9,130.0","9,120.0","9,190.0","9,050.0","1.14M","0.11%"
"15/09/2017","9,120.0","9,020.0","9,140.0","9,020.0","544.18K","0.44%"
"14/09/2017","9,080.0","9,100.0","9,200.0","9,050.0","1.26M","0.33%"
"13/09/2017","9,050.0","8,960.0","9,150.0","8,850.0","2.71M","1.00%"
"12/09/2017","8,960.0","9,000.0","9,050.0","8,940.0","750.37K","-0.88%"
"11/09/2017","9,040.0","9,190.0","9,190.0","8,990.0","1.05M","-1.53%"
"08/09/2017","9,180.0","9,120.0","9,250.0","9,120.0","383.33K","0.44%"
"07/09/2017","9,140.0","9,070.0","9,170.0","9,050.0","788.47K","1.11%"
"06/09/2017","9,040.0","9,290.0","9,290.0","9,000.0","1.69M","-2.27%"
"05/09/2017","9,250.0","9,360.0","9,390.0","9,250.0","777.37K","-0.64%"
"01/09/2017","9,310.0","9,290.0","9,400.0","9,260.0","408.55K","0.22%"
"31/08/2017","9,290.0","9,400.0","9,460.0","9,290.0","1.41M","-1.69%"
"30/08/2017","9,450.0","9,530.0","9,630.0","9,380.0","678.46K","-1.05%"
"29/08/2017","9,550.0","9,400.0","9,800.0","9,400.0","1.12M","1.60%"
"28/08/2017","9,400.0","9,470.0","9,470.0","9,360.0","580.89K","-0.53%"
"25/08/2017","9,450.0","9,400.0","9,450.0","9,370.0","482.45K","0.64%"
"24/08/2017","9,390.0","9,230.0","9,480.0","9,230.0","741.72K","1.73%"
"23/08/2017","9,230.0","9,300.0","9,370.0","9,200.0","399.42K","-1.07%"
"22/08/2017","9,330.0","9,440.0","9,440.0","9,310.0","556.66K","-1.17%"
"21/08/2017","9,440.0","9,650.0","9,690.0","9,400.0","986.58K","1.61%"
"18/08/2017","9,290.0","9,300.0","9,340.0","9,150.0","987.01K","-0.21%"
"17/08/2017","9,310.0","9,630.0","9,630.0","9,310.0","1.34M","-2.72%"
"16/08/2017","9,570.0","9,540.0","9,620.0","9,490.0","662.27K","0.74%"
"15/08/2017","9,500.0","9,480.0","9,550.0","9,450.0","1.16M","0.00%"
"14/08/2017","9,500.0","9,500.0","9,500.0","9,390.0","762.12K","0.53%"
"11/08/2017","9,450.0","9,600.0","9,600.0","9,290.0","2.24M","-2.07%"
"10/08/2017","9,650.0","9,560.0","9,800.0","9,560.0","1.11M","0.00%"
"09/08/2017","9,650.0","9,850.0","9,900.0","9,640.0","2.35M","-1.73%"
"08/08/2017","9,820.0","10,000.0","10,000.0","9,820.0","1.91M","-1.31%"
"07/08/2017","9,950.0","10,000.0","10,150.0","9,910.0","1.76M","0.10%"
"04/08/2017","9,940.0","10,150.0","10,200.0","9,930.0","1.89M","-2.55%"
"03/08/2017","10,200.0","10,100.0","10,350.0","10,050.0","831.32K","0.49%"
"02/08/2017","10,150.0","10,400.0","10,400.0","10,000.0","1.83M","-2.40%"
"01/08/2017","10,400.0","11,050.0","11,050.0","10,400.0","6.72M","0.48%"
"31/07/2017","10,350.0","10,300.0","10,500.0","10,200.0","2.21M","0.98%"
"28/07/2017","10,250.0","9,990.0","10,500.0","9,940.0","1.20M","2.71%"
"27/07/2017","9,980.0","9,900.0","10,050.0","9,880.0","1.14M","0.81%"
"26/07/2017","9,900.0","9,840.0","9,940.0","9,770.0","1.14M","1.33%"
"25/07/2017","9,770.0","9,710.0","9,810.0","9,700.0","724.57K","0.21%"
"24/07/2017","9,750.0","9,750.0","9,790.0","9,550.0","928.89K","0.00%"
"21/07/2017","9,750.0","10,000.0","10,000.0","9,750.0","1.22M","-1.71%"
"20/07/2017","9,920.0","9,980.0","10,000.0","9,880.0","682.00K","0.00%"
"19/07/2017","9,920.0","9,920.0","10,150.0","9,920.0","733.22K","0.00%"
"18/07/2017","9,920.0","10,000.0","10,000.0","9,800.0","1.04M","-1.78%"
"17/07/2017","10,100.0","10,350.0","10,350.0","10,050.0","1.03M","-2.42%"
"14/07/2017","10,350.0","10,500.0","10,550.0","10,150.0","2.30M","-0.96%"
"13/07/2017","10,450.0","10,250.0","10,650.0","10,100.0","1.74M","2.45%"
"12/07/2017","10,200.0","10,200.0","10,450.0","10,150.0","1.24M","0.99%"
"11/07/2017","10,100.0","9,840.0","10,100.0","9,790.0","1.93M","2.64%"
"10/07/2017","9,840.0","10,000.0","10,000.0","9,600.0","1.77M","-1.60%"
"07/07/2017","10,000.0","10,250.0","10,250.0","10,000.0","1.90M","-1.96%"
"06/07/2017","10,200.0","10,150.0","10,350.0","10,100.0","1.75M","-0.49%"
"05/07/2017","10,250.0","10,400.0","10,450.0","10,200.0","1.80M","-1.44%"
"04/07/2017","10,400.0","10,400.0","10,450.0","10,150.0","2.13M","0.48%"
"03/07/2017","10,350.0","10,850.0","10,850.0","10,300.0","2.77M","-3.72%"
"30/06/2017","10,750.0","11,000.0","11,200.0","10,750.0","3.89M","-1.38%"
"29/06/2017","10,900.0","10,700.0","11,150.0","10,700.0","2.62M","1.87%"
"28/06/2017","10,700.0","10,500.0","10,700.0","10,450.0","1.09M","1.42%"
"27/06/2017","10,550.0","10,950.0","10,950.0","10,500.0","3.01M","-4.09%"
"26/06/2017","11,000.0","11,200.0","11,350.0","10,950.0","1.70M","-1.35%"
"23/06/2017","11,150.0","10,850.0","11,250.0","10,850.0","3.06M","3.24%"
"22/06/2017","10,800.0","10,400.0","11,000.0","10,300.0","3.67M","4.85%"
"21/06/2017","10,300.0","10,400.0","10,400.0","10,000.0","3.63M","0.49%"
"20/06/2017","10,250.0","10,400.0","10,400.0","10,200.0","2.06M","0.00%"
"19/06/2017","10,250.0","10,700.0","10,750.0","10,250.0","3.42M","-3.76%"
"16/06/2017","10,650.0","10,200.0","10,700.0","10,200.0","1.99M","2.90%"
"15/06/2017","10,350.0","10,400.0","10,800.0","10,200.0","5.82M","2.48%"
"14/06/2017","10,100.0","9,800.0","10,100.0","9,650.0","9.65M","6.88%"
"13/06/2017","9,450.0","9,450.0","9,520.0","9,370.0","1.71M","0.53%"
"12/06/2017","9,400.0","9,550.0","9,650.0","9,300.0","1.47M","-0.74%"
"09/06/2017","9,470.0","9,450.0","9,680.0","8,850.0","6.37M","-0.21%"
"08/06/2017","9,490.0","10,200.0","10,250.0","9,490.0","6.21M","-6.96%"
"07/06/2017","10,200.0","10,250.0","10,400.0","10,200.0","1.60M","-0.49%"
"06/06/2017","10,250.0","10,200.0","10,300.0","9,970.0","3.91M","0.99%"
"05/06/2017","10,150.0","10,700.0","10,750.0","10,150.0","4.69M","-6.88%"
"02/06/2017","10,900.0","10,950.0","11,050.0","10,800.0","2.12M","0.00%"
"01/06/2017","10,900.0","10,850.0","11,000.0","10,850.0","2.11M","0.00%"
"31/05/2017","10,900.0","11,200.0","11,300.0","10,900.0","1.16M","-2.68%"
"30/05/2017","11,200.0","11,450.0","11,550.0","11,200.0","1.27M","-2.18%"
"29/05/2017","11,450.0","11,500.0","11,800.0","11,450.0","3.53M","0.00%"
"26/05/2017","11,450.0","11,350.0","11,450.0","11,250.0","1.16M","1.33%"
"25/05/2017","11,300.0","11,400.0","11,600.0","11,250.0","2.69M","0.00%"
"24/05/2017","11,300.0","11,450.0","11,500.0","11,250.0","2.16M","-0.44%"
"23/05/2017","11,350.0","11,600.0","11,700.0","11,350.0","1.98M","-2.16%"
"22/05/2017","11,600.0","12,100.0","12,100.0","11,600.0","3.60M","0.43%"
"19/05/2017","11,550.0","11,350.0","11,600.0","11,150.0","2.96M","3.13%"
"18/05/2017","11,200.0","11,550.0","11,650.0","11,200.0","3.17M","-3.45%"
"17/05/2017","11,600.0","11,550.0","11,750.0","11,450.0","3.42M","0.43%"
"16/05/2017","11,550.0","11,450.0","11,900.0","11,400.0","2.66M","1.76%"
"15/05/2017","11,350.0","11,200.0","11,550.0","11,200.0","2.49M","2.71%"
"12/05/2017","11,050.0","10,800.0","11,250.0","10,800.0","3.87M","1.38%"
"11/05/2017","10,900.0","11,000.0","11,200.0","10,850.0","1.15M","-2.24%"
"10/05/2017","11,150.0","11,500.0","11,700.0","11,100.0","1.43M","-4.29%"
"09/05/2017","11,650.0","10,400.0","11,700.0","10,250.0","21.51M","5.91%"
"08/05/2017","11,000.0","11,550.0","11,600.0","11,000.0","5.22M","-6.78%"
"05/05/2017","11,800.0","12,450.0","12,450.0","11,750.0","2.28M","-4.45%"
"04/05/2017","12,350.0","11,900.0","12,500.0","11,900.0","3.02M","4.22%"
"03/05/2017","11,850.0","11,550.0","11,850.0","11,400.0","1.47M","1.28%"
"28/04/2017","11,700.0","11,750.0","11,950.0","11,550.0","1.82M","-1.68%"
"27/04/2017","11,900.0","11,950.0","11,950.0","11,750.0","1.27M","0.42%"
"26/04/2017","11,850.0","11,500.0","12,000.0","11,450.0","1.58M","3.49%"
"25/04/2017","11,450.0","11,850.0","11,850.0","11,350.0","1.61M","-1.72%"
"24/04/2017","11,650.0","11,250.0","11,850.0","11,200.0","2.08M","4.48%"
"21/04/2017","11,150.0","10,900.0","11,250.0","10,900.0","963.15K","2.29%"
"20/04/2017","10,900.0","10,700.0","11,100.0","10,650.0","1.33M","1.87%"
"19/04/2017","10,700.0","10,550.0","10,800.0","10,500.0","889.15K","0.94%"
"18/04/2017","10,600.0","10,500.0","10,700.0","10,100.0","1.10M","0.00%"
"17/04/2017","10,600.0","10,700.0","10,950.0","10,600.0","1.82M","0.95%"
"14/04/2017","10,500.0","10,700.0","10,800.0","10,400.0","1.25M","-1.87%"
"13/04/2017","10,700.0","10,700.0","11,050.0","10,400.0","2.05M","0.00%"
"12/04/2017","10,700.0","11,400.0","11,500.0","10,700.0","4.03M","-6.96%"
"11/04/2017","11,500.0","12,000.0","12,000.0","11,500.0","790.43K","-0.86%"
"10/04/2017","11,600.0","11,550.0","12,000.0","11,550.0","768.58K","0.43%"
"07/04/2017","11,550.0","11,650.0","11,700.0","11,500.0","944.61K","-1.28%"
"05/04/2017","11,700.0","12,200.0","12,400.0","11,700.0","1.60M","-4.10%"
"04/04/2017","12,200.0","11,450.0","12,250.0","11,300.0","2.50M","6.55%"
"03/04/2017","11,450.0","11,600.0","11,600.0","11,250.0","1.28M","-1.29%"
"31/03/2017","11,600.0","11,300.0","11,650.0","11,200.0","1.14M","2.65%"
"30/03/2017","11,300.0","11,350.0","11,850.0","10,900.0","2.96M","-2.59%"
"29/03/2017","11,600.0","12,000.0","12,400.0","11,600.0","5.13M","-6.83%"
"28/03/2017","12,450.0","12,750.0","13,000.0","12,000.0","3.01M","-0.80%"
"27/03/2017","12,550.0","11,600.0","12,550.0","11,300.0","3.28M","6.81%"
"24/03/2017","11,750.0","12,000.0","12,300.0","11,400.0","3.60M","0.00%"
"23/03/2017","11,750.0","11,100.0","11,750.0","11,100.0","3.42M","6.82%"
"22/03/2017","11,000.0","10,550.0","11,150.0","10,500.0","4.96M","5.26%"
"21/03/2017","10,450.0","10,100.0","10,600.0","10,050.0","2.15M","1.95%"
"20/03/2017","10,250.0","10,400.0","10,550.0","10,250.0","1.38M","-0.49%"
"17/03/2017","10,300.0","10,350.0","10,400.0","10,000.0","2.06M","2.49%"
"16/03/2017","10,050.0","9,410.0","10,050.0","9,410.0","5.79M","6.80%"
"15/03/2017","9,410.0","9,250.0","9,450.0","9,220.0","1.33M","1.73%"
"14/03/2017","9,250.0","9,190.0","9,340.0","9,190.0","568.93K","0.65%"
"13/03/2017","9,190.0","9,300.0","9,350.0","9,160.0","673.04K","-1.71%"
"10/03/2017","9,350.0","9,300.0","9,580.0","9,270.0","1.36M","0.75%"
"09/03/2017","9,280.0","9,110.0","9,500.0","9,010.0","1.27M","1.87%"
"08/03/2017","9,110.0","8,990.0","9,300.0","8,990.0","1.38M","-0.76%"
"07/03/2017","9,180.0","9,300.0","9,300.0","9,150.0","848.83K","-1.18%"
"06/03/2017","9,290.0","9,200.0","9,330.0","9,100.0","1.41M","2.65%"
"03/03/2017","9,050.0","8,690.0","9,050.0","8,630.0","1.29M","4.14%"
"02/03/2017","8,690.0","8,800.0","9,080.0","8,690.0","964.20K","-0.69%"
"01/03/2017","8,750.0","8,900.0","8,990.0","8,670.0","1.14M","-1.80%"
"28/02/2017","8,910.0","9,200.0","9,270.0","8,900.0","1.19M","-2.09%"
"27/02/2017","9,100.0","8,510.0","9,200.0","8,450.0","1.25M","5.81%"
"24/02/2017","8,600.0","9,100.0","9,150.0","8,600.0","2.25M","-6.01%"
"23/02/2017","9,150.0","9,390.0","9,590.0","9,120.0","1.87M","-2.45%"
"22/02/2017","9,380.0","9,500.0","9,500.0","9,200.0","2.31M","-1.47%"
"21/02/2017","9,520.0","9,600.0","9,900.0","9,500.0","2.30M","0.42%"
"20/02/2017","9,480.0","9,100.0","9,530.0","9,000.0","2.21M","3.83%"
"17/02/2017","9,130.0","8,900.0","9,130.0","8,880.0","2.40M","0.11%"
"16/02/2017","9,120.0","9,200.0","9,740.0","9,100.0","3.42M","-0.44%"
"15/02/2017","9,160.0","9,080.0","9,300.0","8,800.0","1.76M","0.88%"
"14/02/2017","9,080.0","9,200.0","9,300.0","9,060.0","1.81M","2.48%"
"13/02/2017","8,860.0","8,400.0","9,090.0","8,350.0","3.31M","4.24%"
"10/02/2017","8,500.0","8,000.0","8,590.0","7,750.0","3.12M","4.94%"
"09/02/2017","8,100.0","8,700.0","8,790.0","8,100.0","2.78M","-6.90%"
"08/02/2017","8,700.0","8,600.0","8,790.0","8,600.0","1.81M","1.16%"
"07/02/2017","8,600.0","8,400.0","8,800.0","8,310.0","2.38M","2.38%"
"06/02/2017","8,400.0","7,900.0","8,400.0","7,850.0","1.92M","5.00%"
"03/02/2017","8,000.0","7,810.0","8,100.0","7,750.0","3.09M","2.43%"
"02/02/2017","7,810.0","7,600.0","7,810.0","7,550.0","2.57M","6.99%"
"25/01/2017","7,300.0","7,320.0","7,480.0","7,250.0","2.45M","-0.14%"
"24/01/2017","7,310.0","6,910.0","7,310.0","6,900.0","1.92M","6.87%"
"23/01/2017","6,840.0","6,410.0","6,840.0","6,410.0","2.43M","6.88%"
"20/01/2017","6,400.0","6,260.0","6,420.0","6,200.0","727.00K","2.24%"
"19/01/2017","6,260.0","6,250.0","6,290.0","6,180.0","552.61K","-0.16%"
"18/01/2017","6,270.0","6,360.0","6,370.0","6,240.0","289.95K","-1.42%"
"17/01/2017","6,360.0","6,400.0","6,400.0","6,300.0","547.91K","-0.16%"
"16/01/2017","6,370.0","6,350.0","6,470.0","6,330.0","308.01K","1.11%"
"13/01/2017","6,300.0","6,500.0","6,500.0","6,300.0","556.62K","-3.08%"
"12/01/2017","6,500.0","6,480.0","6,550.0","6,340.0","899.43K","1.09%"
"11/01/2017","6,430.0","6,400.0","6,480.0","6,320.0","1.13M","2.72%"
"10/01/2017","6,260.0","6,300.0","6,340.0","6,200.0","607.81K","0.32%"
"09/01/2017","6,240.0","6,320.0","6,330.0","6,230.0","648.10K","-1.89%"
"06/01/2017","6,360.0","6,400.0","6,490.0","6,360.0","505.57K","-1.85%"
"05/01/2017","6,480.0","6,640.0","6,640.0","6,350.0","445.83K","-2.41%"
"04/01/2017","6,640.0","6,450.0","6,700.0","6,450.0","1.05M","4.90%"
"03/01/2017","6,330.0","6,300.0","6,360.0","6,260.0","408.69K","2.10%"
"30/12/2016","6,200.0","6,240.0","6,360.0","6,200.0","458.32K","0.65%"
"29/12/2016","6,160.0","6,290.0","6,290.0","6,160.0","290.68K","0.00%"
"28/12/2016","6,160.0","6,260.0","6,280.0","6,160.0","524.98K","0.82%"
"27/12/2016","6,110.0","6,260.0","6,270.0","6,110.0","940.82K","-2.24%"
"26/12/2016","6,250.0","6,400.0","6,490.0","6,250.0","702.52K","-2.34%"
"23/12/2016","6,400.0","6,400.0","6,500.0","6,370.0","378.86K","0.00%"
"22/12/2016","6,400.0","6,680.0","6,680.0","6,400.0","914.34K","-4.19%"
"21/12/2016","6,680.0","6,700.0","6,790.0","6,630.0","1.30M","0.00%"
"20/12/2016","6,680.0","6,800.0","6,850.0","6,680.0","915.82K","-4.57%"
"19/12/2016","7,000.0","7,010.0","7,100.0","6,930.0","623.50K","1.45%"
"16/12/2016","6,900.0","6,800.0","6,900.0","6,680.0","7.20M","1.47%"
"15/12/2016","6,800.0","6,900.0","7,000.0","6,760.0","2.17M","1.95%"
"14/12/2016","6,670.0","6,350.0","6,670.0","6,330.0","1.21M","6.89%"
"13/12/2016","6,240.0","6,350.0","6,350.0","6,140.0","720.49K","-0.95%"
"12/12/2016","6,300.0","6,300.0","6,480.0","6,300.0","693.34K","2.44%"
"09/12/2016","6,150.0","6,180.0","6,300.0","6,130.0","343.58K","-0.16%"
"08/12/2016","6,160.0","6,100.0","6,330.0","6,060.0","357.16K","0.98%"
"07/12/2016","6,100.0","6,250.0","6,250.0","5,990.0","514.56K","-0.49%"
"06/12/2016","6,130.0","6,320.0","6,460.0","6,100.0","481.17K","-3.31%"
"05/12/2016","6,340.0","6,210.0","6,500.0","6,200.0","616.75K","0.63%"
"02/12/2016","6,300.0","6,700.0","6,700.0","6,300.0","883.22K","-6.25%"
"01/12/2016","6,720.0","7,100.0","7,100.0","6,700.0","505.51K","-1.18%"
"30/11/2016","6,800.0","7,020.0","7,050.0","6,660.0","850.99K","-4.76%"
"29/11/2016","7,140.0","7,130.0","7,300.0","7,130.0","1.30M","-0.14%"
"28/11/2016","7,150.0","7,200.0","7,200.0","6,900.0","821.82K","-2.46%"
"25/11/2016","7,330.0","7,570.0","7,570.0","7,320.0","646.99K","-3.30%"
"24/11/2016","7,580.0","7,600.0","7,640.0","7,530.0","1.39M","3.13%"
"23/11/2016","7,350.0","7,360.0","7,500.0","7,300.0","1.19M","-2.00%"
"22/11/2016","7,500.0","7,400.0","7,500.0","7,260.0","1.77M","4.90%"
"21/11/2016","7,150.0","7,000.0","7,150.0","6,980.0","1.40M","6.40%"
"18/11/2016","6,720.0","6,800.0","6,880.0","6,660.0","968.52K","-2.61%"
"17/11/2016","6,900.0","6,990.0","7,200.0","6,850.0","1.76M","2.07%"
"16/11/2016","6,760.0","6,450.0","6,760.0","6,450.0","1.07M","6.96%"
"15/11/2016","6,320.0","6,380.0","6,450.0","6,300.0","886.87K","-0.63%"
"14/11/2016","6,360.0","6,550.0","6,630.0","6,310.0","1.02M","-2.15%"
"11/11/2016","6,500.0","6,250.0","6,560.0","6,250.0","1.29M","4.33%"
"10/11/2016","6,230.0","6,060.0","6,310.0","5,910.0","1.73M","5.59%"
"09/11/2016","5,900.0","5,900.0","6,000.0","5,600.0","596.26K","-1.34%"
"08/11/2016","5,980.0","6,090.0","6,090.0","5,920.0","640.34K","0.50%"
"07/11/2016","5,950.0","5,940.0","5,990.0","5,850.0","252.78K","0.17%"
"04/11/2016","5,940.0","5,850.0","6,050.0","5,840.0","298.10K","1.54%"
"03/11/2016","5,850.0","6,000.0","6,000.0","5,840.0","730.08K","-2.50%"
"02/11/2016","6,000.0","6,000.0","6,250.0","6,000.0","506.73K","0.00%"
"01/11/2016","6,000.0","5,900.0","6,000.0","5,850.0","314.51K","-0.17%"
"31/10/2016","6,010.0","6,100.0","6,190.0","6,010.0","754.97K","-3.84%"
"28/10/2016","6,250.0","5,850.0","6,250.0","5,850.0","1.45M","6.84%"
"27/10/2016","5,850.0","6,010.0","6,120.0","5,850.0","690.19K","-2.66%"
"26/10/2016","6,010.0","6,060.0","6,170.0","6,010.0","443.67K","-1.96%"
"25/10/2016","6,130.0","6,150.0","6,230.0","6,100.0","441.05K","0.16%"
"24/10/2016","6,120.0","6,100.0","6,400.0","6,050.0","382.67K","0.33%"
"21/10/2016","6,100.0","6,000.0","6,200.0","6,000.0","282.82K","-1.61%"
"20/10/2016","6,200.0","6,190.0","6,250.0","6,000.0","611.12K","0.00%"
"19/10/2016","6,200.0","6,250.0","6,380.0","6,150.0","483.11K","-1.59%"
"18/10/2016","6,300.0","6,500.0","6,510.0","6,250.0","547.82K","-3.23%"
"17/10/2016","6,510.0","6,760.0","6,760.0","6,500.0","1.27M","3.01%"
"14/10/2016","6,320.0","6,000.0","6,320.0","6,000.0","1.03M","6.94%"
"13/10/2016","5,910.0","5,610.0","6,000.0","5,610.0","575.78K","4.05%"
"12/10/2016","5,680.0","5,520.0","5,800.0","5,520.0","338.63K","2.90%"
"11/10/2016","5,520.0","5,600.0","5,600.0","5,490.0","463.59K","-0.72%"
"10/10/2016","5,560.0","5,620.0","5,680.0","5,520.0","186.22K","-2.28%"
"07/10/2016","5,690.0","5,670.0","5,690.0","5,570.0","411.40K","0.35%"
"06/10/2016","5,670.0","5,600.0","5,750.0","5,600.0","450.81K","1.25%"
"05/10/2016","5,600.0","5,600.0","5,690.0","5,560.0","330.46K","0.00%"
"04/10/2016","5,600.0","5,500.0","5,690.0","5,460.0","306.85K","2.00%"
"03/10/2016","5,490.0","5,600.0","5,700.0","5,470.0","865.18K","-1.96%"
"30/09/2016","5,600.0","5,510.0","5,800.0","5,510.0","565.11K","-4.27%"
"29/09/2016","5,850.0","6,050.0","6,200.0","5,800.0","495.20K","-3.31%"
"28/09/2016","6,050.0","6,100.0","6,200.0","6,050.0","677.33K","3.77%"
"27/09/2016","5,830.0","5,590.0","5,830.0","5,500.0","1.33M","6.97%"
"26/09/2016","5,450.0","5,350.0","5,500.0","5,350.0","230.64K","0.55%"
"23/09/2016","5,420.0","5,600.0","5,650.0","5,400.0","496.38K","-4.24%"
"22/09/2016","5,660.0","5,750.0","5,800.0","5,600.0","423.65K","-1.39%"
"21/09/2016","5,740.0","5,550.0","5,880.0","5,490.0","524.39K","3.42%"
"20/09/2016","5,550.0","5,700.0","5,810.0","5,410.0","2.73M","-4.48%"
"19/09/2016","5,810.0","6,240.0","6,240.0","5,810.0","2.28M","-6.89%"
"16/09/2016","6,240.0","6,380.0","6,700.0","6,240.0","1.48M","-6.87%"
"15/09/2016","6,700.0","6,350.0","6,790.0","6,350.0","1.05M","5.51%"
"14/09/2016","6,350.0","6,400.0","6,600.0","6,300.0","598.69K","-0.78%"
"13/09/2016","6,400.0","6,400.0","6,600.0","6,310.0","296.01K","-1.54%"
"12/09/2016","6,500.0","6,700.0","6,700.0","6,410.0","241.87K","-2.99%"
"09/09/2016","6,700.0","6,700.0","6,800.0","6,600.0","384.57K","1.52%"
"08/09/2016","6,600.0","6,800.0","6,900.0","6,600.0","648.30K","-2.94%"
"07/09/2016","6,800.0","6,900.0","6,900.0","6,700.0","272.92K","-1.45%"
"06/09/2016","6,900.0","6,600.0","6,900.0","6,600.0","346.31K","4.55%"
"05/09/2016","6,600.0","6,900.0","7,000.0","6,600.0","1.71M","-5.71%"
"01/09/2016","7,000.0","7,300.0","7,300.0","7,000.0","815.38K","-4.11%"
"31/08/2016","7,300.0","7,200.0","7,500.0","7,200.0","523.70K","1.39%"
"30/08/2016","7,200.0","7,400.0","7,500.0","7,200.0","1.11M","-5.26%"
"29/08/2016","7,600.0","8,000.0","8,000.0","7,500.0","2.74M","1.33%"
"26/08/2016","7,500.0","7,200.0","7,500.0","7,200.0","566.11K","5.63%"
"25/08/2016","7,100.0","7,300.0","7,300.0","7,100.0","1.20M","-4.05%"
"24/08/2016","7,400.0","7,500.0","7,700.0","7,400.0","668.69K","-1.33%"
"23/08/2016","7,500.0","7,400.0","7,600.0","7,200.0","849.76K","1.35%"
"22/08/2016","7,400.0","6,700.0","7,700.0","6,700.0","3.49M","2.78%"
"19/08/2016","7,200.0","7,000.0","7,200.0","7,000.0","419.61K","5.88%"
"18/08/2016","6,800.0","6,900.0","7,200.0","6,800.0","2.18M","-6.85%"
"17/08/2016","7,300.0","7,700.0","7,700.0","7,300.0","2.73M","-6.41%"
"16/08/2016","7,800.0","8,000.0","8,100.0","7,500.0","2.05M","1.30%"
"15/08/2016","7,700.0","7,700.0","7,700.0","7,600.0","2.08M","6.94%"
"12/08/2016","7,200.0","7,000.0","7,200.0","6,800.0","3.13M","5.88%"
"11/08/2016","6,800.0","6,800.0","6,800.0","6,600.0","2.14M","6.25%"
"10/08/2016","6,400.0","6,300.0","6,400.0","6,200.0","680.97K","6.67%"
"09/08/2016","6,000.0","5,800.0","6,000.0","5,800.0","625.92K","5.26%"
"08/08/2016","5,700.0","5,600.0","5,900.0","5,600.0","1.20M","1.79%"
"05/08/2016","5,600.0","5,800.0","6,000.0","5,600.0","2.71M","-6.67%"
"04/08/2016","6,000.0","6,400.0","6,600.0","6,000.0","1.14M","-6.25%"
"03/08/2016","6,400.0","6,600.0","6,700.0","6,400.0","635.16K","-3.03%"
"02/08/2016","6,600.0","6,900.0","6,900.0","6,600.0","555.52K","-4.35%"
"01/08/2016","6,900.0","6,900.0","7,000.0","6,800.0","121.51K","0.00%"
"29/07/2016","6,900.0","6,800.0","6,900.0","6,700.0","457.42K","2.99%"
"28/07/2016","6,700.0","7,000.0","7,000.0","6,700.0","630.61K","-4.29%"
"27/07/2016","7,000.0","7,100.0","7,200.0","7,000.0","538.62K","-1.41%"
"26/07/2016","7,100.0","7,500.0","7,500.0","7,100.0","1.19M","0.00%"
"25/07/2016","7,100.0","6,800.0","7,100.0","6,800.0","508.30K","5.97%"
"22/07/2016","6,700.0","6,800.0","6,800.0","6,600.0","793.54K","-1.47%"
"21/07/2016","6,800.0","6,900.0","7,000.0","6,800.0","473.27K","-1.45%"
"20/07/2016","6,900.0","7,000.0","7,100.0","6,900.0","559.77K","-2.82%"
"19/07/2016","7,100.0","7,200.0","7,300.0","7,000.0","984.93K","-1.39%"
"18/07/2016","7,200.0","7,000.0","7,200.0","7,000.0","490.51K","2.86%"
"15/07/2016","7,000.0","7,000.0","7,100.0","6,900.0","631.48K","0.00%"
"14/07/2016","7,000.0","7,300.0","7,300.0","7,000.0","1.19M","-4.11%"
"13/07/2016","7,300.0","7,000.0","7,300.0","7,000.0","893.51K","2.82%"
"12/07/2016","7,100.0","7,200.0","7,200.0","6,900.0","1.37M","-1.39%"
"11/07/2016","7,200.0","7,700.0","7,700.0","7,200.0","4.97M","-6.49%"
"08/07/2016","7,700.0","7,900.0","7,900.0","7,700.0","980.53K","-3.75%"
"07/07/2016","8,000.0","7,900.0","8,000.0","7,800.0","1.19M","0.00%"
"06/07/2016","8,000.0","8,000.0","8,100.0","7,900.0","1.02M","0.00%"
"05/07/2016","8,000.0","8,100.0","8,200.0","8,000.0","1.02M","-1.23%"
"04/07/2016","8,100.0","8,100.0","8,200.0","8,000.0","944.44K","0.00%"
"01/07/2016","8,100.0","8,100.0","8,200.0","8,000.0","554.23K","0.00%"
"30/06/2016","8,100.0","8,200.0","8,300.0","8,000.0","1.95M","1.25%"
"29/06/2016","8,000.0","8,100.0","8,300.0","8,000.0","1.67M","0.00%"
"28/06/2016","8,000.0","8,000.0","8,100.0","7,800.0","1.10M","-1.23%"
