"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","29,023.0","29,110.0","29,722.0","28,848.0","96.36K","-0.60%"
"02/10/2017","29,198.0","29,897.0","30,028.0","29,198.0","59.19K","-3.05%"
"29/09/2017","30,116.0","30,159.0","30,247.0","29,722.0","78.01K","-0.14%"
"28/09/2017","30,159.0","30,247.0","30,247.0","30,072.0","74.91K","0.29%"
"27/09/2017","30,072.0","29,897.0","30,290.0","29,810.0","99.43K","0.00%"
"26/09/2017","30,072.0","30,553.0","30,553.0","29,897.0","119.58K","-1.43%"
"25/09/2017","30,509.0","30,422.0","30,640.0","30,247.0","54.94K","-0.28%"
"22/09/2017","30,596.0","30,596.0","30,859.0","30,596.0","76.68K","-0.14%"
"21/09/2017","30,640.0","30,859.0","30,859.0","30,596.0","146.12K","1.74%"
"20/09/2017","30,116.0","30,031.0","30,496.0","30,031.0","137.07K","0.00%"
"19/09/2017","30,116.0","30,242.0","30,580.0","30,116.0","100.96K","-0.97%"
"18/09/2017","30,411.0","30,834.0","30,834.0","30,327.0","100.00K","-0.55%"
"15/09/2017","30,580.0","30,665.0","30,749.0","30,327.0","49.21K","-0.28%"
"14/09/2017","30,665.0","31,087.0","31,087.0","30,622.0","85.51K","-0.82%"
"13/09/2017","30,918.0","30,665.0","31,256.0","30,622.0","135.00K","1.11%"
"12/09/2017","30,580.0","29,989.0","30,834.0","29,989.0","157.54K","2.26%"
"11/09/2017","29,904.0","29,947.0","30,242.0","29,735.0","117.06K","0.71%"
"08/09/2017","29,693.0","29,989.0","30,369.0","29,693.0","152.84K","-2.36%"
"07/09/2017","30,411.0","30,665.0","30,665.0","29,989.0","151.67K","-0.55%"
"06/09/2017","30,580.0","30,707.0","30,749.0","30,454.0","76.56K","-0.41%"
"05/09/2017","30,707.0","30,665.0","31,256.0","30,580.0","117.52K","-0.95%"
"01/09/2017","31,002.0","31,087.0","31,256.0","30,580.0","136.06K","-0.55%"
"31/08/2017","31,172.0","29,820.0","31,172.0","29,820.0","260.36K","5.43%"
"30/08/2017","29,566.0","29,735.0","29,820.0","29,398.0","92.07K","-0.57%"
"29/08/2017","29,735.0","29,820.0","29,820.0","29,482.0","103.92K","-0.29%"
"28/08/2017","29,820.0","29,229.0","29,947.0","28,722.0","84.06K","-0.42%"
"25/08/2017","29,947.0","29,609.0","30,242.0","29,524.0","91.82K","0.71%"
"24/08/2017","29,735.0","30,284.0","30,411.0","29,566.0","133.01K","-1.40%"
"23/08/2017","30,158.0","30,242.0","30,369.0","29,820.0","38.28K","-0.69%"
"22/08/2017","30,369.0","30,496.0","30,496.0","29,735.0","114.10K","-0.14%"
"21/08/2017","30,411.0","30,665.0","30,665.0","30,242.0","90.89K","-0.96%"
"18/08/2017","30,707.0","30,496.0","30,749.0","30,158.0","164.97K","-0.14%"
"17/08/2017","30,749.0","30,665.0","31,172.0","30,411.0","125.59K","0.00%"
"16/08/2017","30,749.0","31,002.0","31,172.0","30,749.0","75.91K","-1.09%"
"15/08/2017","31,087.0","31,087.0","31,256.0","30,918.0","60.21K","0.00%"
"14/08/2017","31,087.0","30,834.0","31,509.0","30,749.0","57.03K","1.10%"
"11/08/2017","30,749.0","30,918.0","31,087.0","30,411.0","179.57K","-0.55%"
"10/08/2017","30,918.0","31,256.0","31,256.0","30,834.0","60.69K","-0.54%"
"09/08/2017","31,087.0","31,509.0","31,763.0","31,002.0","90.73K","-1.34%"
"08/08/2017","31,509.0","31,467.0","31,932.0","31,340.0","73.35K","-0.27%"
"07/08/2017","31,594.0","32,101.0","32,101.0","31,425.0","124.02K","-0.53%"
"04/08/2017","31,763.0","31,932.0","31,932.0","31,256.0","94.13K","1.62%"
"03/08/2017","31,256.0","31,932.0","32,101.0","31,256.0","127.73K","-2.25%"
"02/08/2017","31,974.0","31,847.0","32,734.0","31,721.0","60.70K","-0.66%"
"01/08/2017","32,185.0","32,523.0","32,565.0","31,847.0","94.42K","1.19%"
"31/07/2017","31,805.0","32,861.0","32,861.0","31,678.0","58.22K","-1.70%"
"28/07/2017","32,354.0","32,396.0","32,861.0","32,354.0","58.41K","-0.13%"
"27/07/2017","32,396.0","33,283.0","33,368.0","32,396.0","140.23K","-2.42%"
"26/07/2017","33,199.0","32,608.0","33,368.0","31,678.0","125.62K","5.08%"
"25/07/2017","31,594.0","31,256.0","32,016.0","31,256.0","19.94K","0.00%"
"24/07/2017","31,594.0","31,932.0","32,101.0","31,172.0","79.03K","-1.06%"
"21/07/2017","31,932.0","31,932.0","32,819.0","31,002.0","154.92K","0.00%"
"20/07/2017","31,932.0","32,101.0","32,481.0","30,918.0","174.67K","-2.07%"
"19/07/2017","32,608.0","32,946.0","33,368.0","31,847.0","370.66K","-1.03%"
"18/07/2017","32,946.0","34,297.0","34,635.0","32,946.0","151.84K","-4.88%"
"17/07/2017","34,635.0","35,395.0","35,395.0","34,466.0","38.30K","-1.44%"
"14/07/2017","35,142.0","35,184.0","35,269.0","34,888.0","62.17K","-0.12%"
"13/07/2017","35,184.0","35,480.0","35,733.0","35,142.0","39.83K","-0.83%"
"12/07/2017","35,480.0","35,057.0","35,733.0","35,057.0","51.06K","1.21%"
"11/07/2017","35,057.0","34,931.0","35,480.0","34,804.0","58.84K","-0.24%"
"10/07/2017","35,142.0","35,649.0","36,324.0","35,142.0","68.80K","-1.42%"
"07/07/2017","35,649.0","36,240.0","36,240.0","35,564.0","124.72K","-1.63%"
"06/07/2017","36,240.0","36,662.0","36,916.0","36,156.0","53.60K","-1.15%"
"05/07/2017","36,662.0","36,240.0","36,747.0","35,818.0","149.65K","1.76%"
"04/07/2017","36,029.0","35,311.0","36,747.0","35,142.0","105.14K","2.15%"
"03/07/2017","35,269.0","35,818.0","35,818.0","35,142.0","106.63K","-1.53%"
"30/06/2017","35,818.0","36,156.0","36,156.0","35,480.0","193.64K","-0.93%"
"29/06/2017","36,156.0","36,240.0","36,324.0","35,987.0","117.85K","-0.23%"
"28/06/2017","36,240.0","35,733.0","36,240.0","35,649.0","108.28K","0.47%"
"27/06/2017","36,071.0","37,254.0","37,254.0","35,902.0","206.47K","-2.95%"
"26/06/2017","37,169.0","38,014.0","38,014.0","37,000.0","197.37K","-2.01%"
"23/06/2017","37,930.0","38,014.0","38,859.0","37,930.0","241.85K","0.00%"
"22/06/2017","37,930.0","36,156.0","37,930.0","35,902.0","379.55K","5.65%"
"21/06/2017","35,902.0","35,902.0","37,085.0","35,775.0","220.47K","0.39%"
"20/06/2017","35,761.0","36,105.0","36,105.0","35,761.0","294.68K","-0.76%"
"19/06/2017","36,036.0","36,105.0","36,449.0","35,761.0","201.84K","-0.19%"
"16/06/2017","36,105.0","36,105.0","36,243.0","36,036.0","115.88K","0.19%"
"15/06/2017","36,036.0","35,761.0","36,243.0","35,418.0","176.11K","0.77%"
"14/06/2017","35,761.0","35,830.0","36,036.0","35,555.0","91.20K","-0.76%"
"13/06/2017","36,036.0","35,761.0","36,036.0","35,280.0","146.12K","0.19%"
"12/06/2017","35,968.0","36,036.0","36,036.0","35,693.0","114.09K","-0.19%"
"09/06/2017","36,036.0","36,036.0","36,380.0","35,761.0","156.91K","-0.38%"
"08/06/2017","36,174.0","36,449.0","36,518.0","35,761.0","342.65K","-0.75%"
"07/06/2017","36,449.0","36,518.0","36,862.0","36,243.0","504.28K","0.57%"
"06/06/2017","36,243.0","36,587.0","36,655.0","36,105.0","226.23K","0.00%"
"05/06/2017","36,243.0","36,105.0","36,587.0","36,105.0","455.51K","0.96%"
"02/06/2017","35,899.0","35,074.0","35,968.0","34,936.0","440.21K","3.57%"
"01/06/2017","34,661.0","34,214.0","34,867.0","34,180.0","129.86K","1.21%"
"31/05/2017","34,248.0","34,455.0","34,798.0","34,111.0","317.01K","-1.39%"
"30/05/2017","34,730.0","35,280.0","35,761.0","34,730.0","319.12K","-2.32%"
"29/05/2017","35,555.0","36,449.0","36,655.0","35,555.0","432.39K","0.00%"
"26/05/2017","35,555.0","33,286.0","35,555.0","33,286.0","751.86K","6.82%"
"25/05/2017","33,286.0","32,460.0","33,561.0","32,323.0","268.79K","2.98%"
"24/05/2017","32,323.0","32,667.0","32,873.0","32,185.0","141.41K","-1.05%"
"23/05/2017","32,667.0","33,010.0","33,148.0","32,598.0","106.25K","-1.04%"
"22/05/2017","33,010.0","33,010.0","33,561.0","32,667.0","215.67K","1.26%"
"19/05/2017","32,598.0","32,323.0","33,286.0","32,082.0","131.91K","0.85%"
"18/05/2017","32,323.0","32,735.0","33,010.0","32,323.0","136.80K","-1.88%"
"17/05/2017","32,942.0","32,873.0","33,286.0","32,735.0","117.37K","-0.21%"
"16/05/2017","33,010.0","33,492.0","33,629.0","33,010.0","177.29K","-2.04%"
"15/05/2017","33,698.0","34,076.0","34,076.0","33,354.0","124.32K","-1.11%"
"12/05/2017","34,076.0","33,973.0","34,317.0","33,767.0","240.29K","1.12%"
"11/05/2017","33,698.0","32,185.0","34,145.0","31,979.0","393.04K","4.81%"
"10/05/2017","32,151.0","31,910.0","32,288.0","31,773.0","139.56K","0.76%"
"09/05/2017","31,910.0","32,323.0","32,392.0","31,635.0","131.82K","-0.96%"
"08/05/2017","32,220.0","32,598.0","32,598.0","32,116.0","109.26K","-0.32%"
"05/05/2017","32,323.0","32,048.0","32,529.0","31,841.0","94.22K","0.86%"
"04/05/2017","32,048.0","31,841.0","32,254.0","31,841.0","81.43K","1.09%"
"03/05/2017","31,704.0","32,323.0","32,323.0","31,498.0","322.58K","-2.23%"
"28/04/2017","32,426.0","33,148.0","33,148.0","32,426.0","130.07K","-2.18%"
"27/04/2017","33,148.0","33,251.0","33,251.0","32,942.0","217.35K","0.00%"
"26/04/2017","33,148.0","32,804.0","33,286.0","32,804.0","119.26K","1.05%"
"25/04/2017","32,804.0","32,667.0","33,010.0","32,667.0","178.32K","0.42%"
"24/04/2017","32,667.0","32,323.0","33,148.0","31,979.0","212.93K","1.28%"
"21/04/2017","32,254.0","32,151.0","32,323.0","31,910.0","130.38K","1.30%"
"20/04/2017","31,841.0","31,635.0","32,048.0","31,291.0","279.93K","0.43%"
"19/04/2017","31,704.0","31,291.0","31,910.0","31,222.0","376.19K","-1.49%"
"18/04/2017","32,185.0","31,704.0","32,323.0","31,704.0","126.09K","1.30%"
"17/04/2017","31,773.0","33,079.0","33,423.0","31,635.0","222.76K","-4.35%"
"14/04/2017","33,217.0","33,767.0","33,836.0","32,667.0","243.28K","-1.83%"
"13/04/2017","33,836.0","34,042.0","34,386.0","33,836.0","85.59K","-0.61%"
"12/04/2017","34,042.0","33,629.0","34,798.0","33,629.0","239.26K","1.02%"
"11/04/2017","33,698.0","34,042.0","34,317.0","33,698.0","105.92K","-1.01%"
"10/04/2017","34,042.0","33,286.0","34,145.0","33,079.0","229.68K","2.27%"
"07/04/2017","33,286.0","33,595.0","33,629.0","33,114.0","73.43K","-0.92%"
"05/04/2017","33,595.0","33,698.0","34,008.0","33,423.0","30.81K","-0.31%"
"04/04/2017","33,698.0","33,148.0","34,111.0","32,529.0","317.86K","1.66%"
"03/04/2017","33,148.0","33,973.0","34,523.0","33,010.0","293.48K","-2.43%"
"31/03/2017","33,973.0","34,592.0","34,592.0","33,973.0","467.03K","-1.79%"
"30/03/2017","34,592.0","35,761.0","35,761.0","34,592.0","394.59K","-2.52%"
"29/03/2017","35,486.0","35,761.0","35,899.0","35,349.0","162.15K","0.39%"
"28/03/2017","35,349.0","35,555.0","35,899.0","35,280.0","174.24K","0.59%"
"27/03/2017","35,142.0","35,418.0","35,624.0","35,074.0","283.09K","-0.78%"
"24/03/2017","35,418.0","35,486.0","36,105.0","35,418.0","247.78K","0.00%"
"23/03/2017","35,418.0","35,899.0","35,899.0","35,142.0","171.11K","0.20%"
"22/03/2017","35,349.0","35,624.0","36,036.0","35,211.0","524.86K","-0.96%"
"21/03/2017","35,693.0","36,105.0","36,793.0","35,693.0","718.67K","-1.52%"
"20/03/2017","36,243.0","37,137.0","37,206.0","36,243.0","797.08K","-2.41%"
"17/03/2017","37,137.0","37,481.0","37,824.0","37,137.0","192.54K","-0.92%"
"16/03/2017","37,481.0","37,343.0","37,687.0","36,793.0","398.86K","0.37%"
"15/03/2017","37,343.0","37,137.0","37,893.0","36,999.0","431.96K","0.55%"
"14/03/2017","37,137.0","37,481.0","37,687.0","36,999.0","317.33K","-1.28%"
"13/03/2017","37,618.0","37,274.0","38,100.0","37,206.0","522.47K","0.37%"
"10/03/2017","37,481.0","36,449.0","37,824.0","35,830.0","687.13K","3.22%"
"09/03/2017","36,312.0","36,862.0","36,862.0","36,105.0","412.37K","-1.49%"
"08/03/2017","36,862.0","36,105.0","37,137.0","36,036.0","607.52K","3.08%"
"07/03/2017","35,761.0","35,761.0","36,380.0","35,624.0","598.16K","0.97%"
"06/03/2017","35,418.0","35,005.0","35,761.0","35,005.0","390.51K","1.18%"
"03/03/2017","35,005.0","34,386.0","35,211.0","34,386.0","213.52K","1.19%"
"02/03/2017","34,592.0","34,455.0","34,936.0","34,455.0","280.75K","0.40%"
"01/03/2017","34,455.0","35,074.0","35,211.0","34,111.0","259.22K","-1.57%"
"28/02/2017","35,005.0","35,418.0","36,036.0","34,798.0","443.36K","-1.17%"
"27/02/2017","35,418.0","34,180.0","35,693.0","33,973.0","297.73K","3.00%"
"24/02/2017","34,386.0","35,486.0","35,761.0","34,386.0","610.66K","-3.84%"
"23/02/2017","35,761.0","36,380.0","36,449.0","35,280.0","583.52K","-0.95%"
"22/02/2017","36,105.0","35,693.0","36,724.0","35,142.0","629.69K","1.15%"
"21/02/2017","35,693.0","36,724.0","37,137.0","35,418.0","1.03M","-2.99%"
"20/02/2017","36,793.0","35,830.0","36,793.0","35,349.0","821.48K","4.08%"
"17/02/2017","35,349.0","34,936.0","35,761.0","34,730.0","753.51K","0.78%"
"16/02/2017","35,074.0","35,074.0","36,036.0","34,730.0","1.24M","3.98%"
"15/02/2017","33,733.0","31,704.0","33,733.0","31,704.0","975.28K","6.98%"
"14/02/2017","31,532.0","31,635.0","31,841.0","31,291.0","551.54K","-0.54%"
"13/02/2017","31,704.0","32,185.0","32,185.0","31,635.0","475.09K","-1.60%"
"10/02/2017","32,220.0","31,979.0","32,323.0","31,635.0","232.11K","0.32%"
"09/02/2017","32,116.0","32,357.0","32,667.0","31,979.0","337.41K","-1.06%"
"08/02/2017","32,460.0","31,635.0","32,735.0","31,635.0","336.75K","2.16%"
"07/02/2017","31,773.0","30,397.0","32,048.0","30,260.0","404.74K","2.90%"
"06/02/2017","30,878.0","31,944.0","31,944.0","30,260.0","546.68K","-1.54%"
"03/02/2017","31,360.0","31,979.0","32,185.0","31,360.0","249.64K","-2.56%"
"02/02/2017","32,185.0","32,942.0","32,942.0","31,979.0","323.89K","-1.89%"
"25/01/2017","32,804.0","32,288.0","32,804.0","31,979.0","76.67K","2.69%"
"24/01/2017","31,944.0","31,704.0","32,288.0","31,566.0","146.20K","-0.11%"
"23/01/2017","31,979.0","32,770.0","32,770.0","31,910.0","342.37K","-2.51%"
"20/01/2017","32,804.0","32,460.0","33,148.0","32,460.0","297.53K","0.85%"
"19/01/2017","32,529.0","33,767.0","33,767.0","32,529.0","349.69K","-3.47%"
"18/01/2017","33,698.0","34,214.0","34,248.0","33,698.0","119.20K","-1.51%"
"17/01/2017","34,214.0","34,111.0","34,386.0","34,042.0","205.43K","0.30%"
"16/01/2017","34,111.0","34,867.0","34,867.0","34,042.0","236.86K","-2.17%"
"13/01/2017","34,867.0","35,074.0","35,624.0","34,730.0","378.77K","-0.59%"
"12/01/2017","35,074.0","34,386.0","35,418.0","34,248.0","422.58K","2.41%"
"11/01/2017","34,248.0","33,801.0","34,386.0","33,801.0","214.24K","1.32%"
"10/01/2017","33,801.0","34,042.0","34,180.0","33,698.0","170.99K","-0.71%"
"09/01/2017","34,042.0","34,592.0","34,661.0","33,973.0","271.74K","-1.59%"
"06/01/2017","34,592.0","33,698.0","35,005.0","33,561.0","515.88K","2.65%"
"05/01/2017","33,698.0","32,529.0","34,248.0","32,495.0","609.51K","3.49%"
"04/01/2017","32,563.0","32,873.0","33,148.0","32,392.0","255.13K","-1.15%"
"03/01/2017","32,942.0","32,460.0","33,148.0","32,460.0","366.96K","1.48%"
"30/12/2016","32,460.0","32,323.0","33,354.0","32,185.0","879.66K","-2.78%"
"29/12/2016","33,389.0","34,042.0","34,042.0","33,354.0","106.87K","-0.92%"
"28/12/2016","33,698.0","35,074.0","35,486.0","33,492.0","192.96K","-3.92%"
"27/12/2016","35,074.0","33,561.0","35,418.0","31,222.0","4.83M","4.51%"
"26/12/2016","33,561.0","33,423.0","33,836.0","33,354.0","55.37K","-0.41%"
"23/12/2016","33,698.0","34,248.0","34,248.0","33,423.0","202.49K","-1.61%"
"22/12/2016","34,248.0","35,074.0","35,349.0","34,248.0","105.81K","-2.36%"
"21/12/2016","35,074.0","35,555.0","35,693.0","35,074.0","82.43K","-1.92%"
"20/12/2016","35,761.0","35,761.0","36,380.0","35,142.0","84.78K","0.00%"
"19/12/2016","35,761.0","34,661.0","36,312.0","34,661.0","145.02K","2.36%"
"16/12/2016","34,936.0","34,936.0","35,074.0","34,317.0","63.02K","-0.98%"
"15/12/2016","35,280.0","35,693.0","36,793.0","34,798.0","126.72K","0.00%"
"14/12/2016","35,280.0","33,010.0","35,280.0","32,048.0","259.31K","6.88%"
"13/12/2016","33,010.0","33,010.0","34,317.0","33,010.0","427.39K","-6.98%"
"12/12/2016","35,486.0","35,830.0","36,312.0","35,486.0","259.12K","-6.86%"
"09/12/2016","38,100.0","39,200.0","39,200.0","37,824.0","215.56K","-2.81%"
"08/12/2016","39,200.0","39,888.0","39,888.0","39,200.0","97.77K","-0.87%"
"07/12/2016","39,544.0","39,200.0","40,232.0","39,200.0","120.13K","0.70%"
"06/12/2016","39,269.0","39,612.0","39,888.0","39,269.0","102.04K","-1.21%"
"05/12/2016","39,750.0","39,888.0","40,163.0","39,544.0","56.93K","-0.35%"
"02/12/2016","39,888.0","40,232.0","40,232.0","39,819.0","40.48K","-0.86%"
"01/12/2016","40,232.0","39,200.0","40,850.0","39,200.0","105.35K","2.27%"
"30/11/2016","39,338.0","39,750.0","39,750.0","38,787.0","69.46K","0.00%"
"29/11/2016","39,338.0","40,232.0","40,232.0","39,131.0","85.88K","-1.38%"
"28/11/2016","39,888.0","40,232.0","40,988.0","39,269.0","53.94K","-0.86%"
"25/11/2016","40,232.0","40,575.0","40,850.0","40,163.0","76.51K","0.17%"
"24/11/2016","40,163.0","39,819.0","40,919.0","39,819.0","151.35K","0.86%"
"23/11/2016","39,819.0","39,200.0","39,888.0","39,200.0","120.71K","-0.17%"
"22/11/2016","39,888.0","40,300.0","40,850.0","38,168.0","112.12K","-1.02%"
"21/11/2016","40,300.0","41,057.0","41,263.0","40,300.0","70.00K","-1.51%"
"18/11/2016","40,919.0","42,638.0","42,914.0","39,819.0","839.57K","-4.34%"
"17/11/2016","42,776.0","42,707.0","42,982.0","42,432.0","38.08K","0.16%"
"16/11/2016","42,707.0","42,363.0","43,326.0","42,088.0","88.59K","0.81%"
"15/11/2016","42,363.0","41,951.0","42,914.0","41,951.0","67.61K","-1.44%"
"14/11/2016","42,982.0","42,707.0","43,670.0","42,295.0","52.62K","0.00%"
"11/11/2016","42,982.0","44,977.0","44,977.0","42,982.0","218.46K","-4.44%"
"10/11/2016","44,977.0","44,358.0","45,046.0","43,876.0","197.95K","3.98%"
"09/11/2016","43,257.0","44,220.0","44,220.0","42,638.0","180.91K","-2.18%"
"08/11/2016","44,220.0","44,564.0","44,564.0","44,014.0","49.82K","0.78%"
"07/11/2016","43,876.0","43,945.0","44,014.0","43,326.0","47.18K","1.27%"
"04/11/2016","43,326.0","44,014.0","44,014.0","43,326.0","45.75K","-0.79%"
"03/11/2016","43,670.0","42,776.0","44,152.0","42,776.0","75.58K","-0.78%"
"02/11/2016","44,014.0","45,389.0","45,596.0","44,014.0","70.20K","-3.03%"
"01/11/2016","45,389.0","45,389.0","45,389.0","44,702.0","33.42K","-0.30%"
"31/10/2016","45,527.0","46,008.0","46,008.0","45,114.0","59.77K","-0.15%"
"28/10/2016","45,596.0","45,321.0","45,940.0","44,702.0","116.70K","1.38%"
"27/10/2016","44,977.0","43,739.0","45,046.0","43,326.0","132.99K","2.83%"
"26/10/2016","43,739.0","44,014.0","44,014.0","42,638.0","88.20K","0.95%"
"25/10/2016","43,326.0","42,638.0","43,945.0","42,501.0","111.12K","1.61%"
"24/10/2016","42,638.0","44,083.0","44,702.0","42,638.0","98.88K","-4.62%"
"21/10/2016","44,702.0","46,696.0","46,696.0","44,702.0","126.15K","-4.27%"
"20/10/2016","46,696.0","47,452.0","47,659.0","46,283.0","73.64K","0.00%"
"19/10/2016","46,696.0","47,109.0","47,728.0","46,696.0","80.69K","-1.16%"
"18/10/2016","47,246.0","46,421.0","47,246.0","46,077.0","35.73K","1.03%"
"17/10/2016","46,765.0","47,040.0","47,934.0","46,765.0","72.11K","-0.58%"
"14/10/2016","47,040.0","46,490.0","47,315.0","45,940.0","186.93K","2.39%"
"13/10/2016","45,940.0","46,696.0","46,696.0","45,733.0","75.49K","-1.62%"
"12/10/2016","46,696.0","44,633.0","46,765.0","44,633.0","163.24K","4.62%"
"11/10/2016","44,633.0","45,389.0","45,389.0","42,982.0","149.24K","-0.15%"
"10/10/2016","44,702.0","46,421.0","46,696.0","44,427.0","76.16K","-4.41%"
"07/10/2016","46,765.0","47,109.0","47,109.0","44,358.0","191.39K","1.95%"
"06/10/2016","45,871.0","45,263.0","46,952.0","45,263.0","101.36K","1.34%"
"05/10/2016","45,263.0","47,290.0","47,965.0","45,060.0","236.76K","-4.29%"
"04/10/2016","47,290.0","49,451.0","50,262.0","46,546.0","232.53K","-4.37%"
"03/10/2016","49,451.0","49,316.0","50,330.0","49,316.0","77.51K","0.27%"
"30/09/2016","49,316.0","49,992.0","50,330.0","49,181.0","152.67K","-2.01%"
"29/09/2016","50,330.0","50,802.0","51,681.0","49,924.0","267.92K","-1.71%"
"28/09/2016","51,208.0","52,356.0","52,356.0","50,667.0","61.97K","-0.26%"
"27/09/2016","51,343.0","50,194.0","52,694.0","49,114.0","354.50K","3.68%"
"26/09/2016","49,519.0","49,316.0","50,330.0","48,843.0","69.87K","0.96%"
"23/09/2016","49,046.0","49,789.0","49,789.0","48,573.0","88.81K","0.00%"
"22/09/2016","49,046.0","50,194.0","50,194.0","49,046.0","73.08K","-1.22%"
"21/09/2016","49,654.0","50,194.0","50,667.0","49,586.0","87.83K","-0.54%"
"20/09/2016","49,924.0","49,451.0","50,330.0","49,046.0","180.29K","1.79%"
"19/09/2016","49,046.0","49,316.0","49,654.0","47,965.0","136.16K","0.00%"
"16/09/2016","49,046.0","46,344.0","49,316.0","46,344.0","110.01K","5.83%"
"15/09/2016","46,344.0","46,276.0","46,682.0","45,803.0","64.31K","1.18%"
"14/09/2016","45,803.0","47,222.0","47,222.0","45,803.0","153.71K","-3.00%"
"13/09/2016","47,222.0","46,952.0","47,627.0","46,276.0","150.70K","1.30%"
"12/09/2016","46,614.0","48,978.0","48,978.0","45,938.0","231.24K","-4.83%"
"09/09/2016","48,978.0","50,330.0","50,330.0","48,978.0","157.79K","-1.36%"
"08/09/2016","49,654.0","48,303.0","49,654.0","47,965.0","148.45K","3.52%"
"07/09/2016","47,965.0","48,303.0","48,303.0","46,952.0","221.44K","-0.70%"
"06/09/2016","48,303.0","48,641.0","49,654.0","48,303.0","196.88K","0.70%"
"05/09/2016","47,965.0","46,614.0","48,303.0","46,614.0","308.40K","2.90%"
"01/09/2016","46,614.0","46,276.0","46,952.0","45,938.0","250.23K","0.73%"
"31/08/2016","46,276.0","45,938.0","47,290.0","45,938.0","270.68K","1.48%"
"30/08/2016","45,601.0","44,249.0","45,601.0","43,236.0","168.30K","3.06%"
"29/08/2016","44,249.0","45,601.0","45,601.0","44,249.0","220.48K","-2.96%"
"26/08/2016","45,601.0","45,938.0","46,952.0","44,925.0","252.75K","1.50%"
"25/08/2016","44,925.0","42,223.0","44,925.0","42,223.0","603.25K","6.40%"
"24/08/2016","42,223.0","41,885.0","42,898.0","41,885.0","195.94K","0.81%"
"23/08/2016","41,885.0","41,547.0","42,223.0","41,209.0","193.54K","0.81%"
"22/08/2016","41,547.0","41,885.0","42,223.0","41,547.0","91.08K","-1.60%"
"19/08/2016","42,223.0","42,898.0","42,898.0","41,885.0","166.94K","-1.57%"
"18/08/2016","42,898.0","43,236.0","43,574.0","42,223.0","196.44K","0.00%"
"17/08/2016","42,898.0","42,223.0","43,236.0","41,547.0","259.37K","1.60%"
"16/08/2016","42,223.0","41,209.0","42,560.0","41,209.0","432.45K","4.17%"
"15/08/2016","40,534.0","39,520.0","40,534.0","39,520.0","83.17K","1.70%"
"12/08/2016","39,858.0","40,872.0","40,872.0","39,520.0","155.13K","-2.48%"
"11/08/2016","40,872.0","40,534.0","41,209.0","39,520.0","297.67K","2.54%"
"10/08/2016","39,858.0","39,520.0","40,196.0","39,183.0","113.73K","0.86%"
"09/08/2016","39,520.0","39,520.0","39,520.0","38,845.0","111.16K","1.74%"
"08/08/2016","38,845.0","39,183.0","39,520.0","38,507.0","54.79K","0.88%"
"05/08/2016","38,507.0","37,156.0","38,507.0","36,818.0","184.36K","2.70%"
"04/08/2016","37,494.0","37,832.0","39,183.0","37,494.0","93.65K","-0.89%"
"03/08/2016","37,832.0","38,169.0","38,845.0","37,156.0","119.37K","-2.61%"
"02/08/2016","38,845.0","39,183.0","39,858.0","38,169.0","143.02K","-3.36%"
"01/08/2016","40,196.0","41,885.0","41,885.0","39,858.0","89.50K","-2.46%"
"29/07/2016","41,209.0","39,858.0","41,547.0","39,858.0","310.79K","3.39%"
"28/07/2016","39,858.0","40,534.0","40,534.0","38,845.0","113.74K","1.72%"
"27/07/2016","39,183.0","38,845.0","39,520.0","38,507.0","114.77K","1.76%"
"26/07/2016","38,507.0","38,845.0","38,845.0","37,832.0","81.63K","-0.87%"
"25/07/2016","38,845.0","39,520.0","40,534.0","38,845.0","90.21K","-1.71%"
"22/07/2016","39,520.0","39,183.0","39,520.0","38,169.0","139.00K","0.00%"
"21/07/2016","39,520.0","39,183.0","41,547.0","39,183.0","160.93K","0.86%"
"20/07/2016","39,183.0","37,156.0","39,520.0","37,156.0","311.96K","5.46%"
"19/07/2016","37,156.0","39,183.0","39,520.0","37,156.0","191.80K","-2.65%"
"18/07/2016","38,169.0","36,480.0","38,169.0","35,805.0","82.61K","6.60%"
"15/07/2016","35,805.0","35,805.0","37,156.0","35,129.0","272.14K","-4.50%"
"14/07/2016","37,494.0","39,520.0","40,534.0","37,494.0","291.02K","-6.72%"
"13/07/2016","40,196.0","42,560.0","42,560.0","39,858.0","131.02K","-3.25%"
"12/07/2016","41,547.0","39,858.0","41,885.0","38,845.0","320.46K","0.00%"
"11/07/2016","41,547.0","43,912.0","43,912.0","41,547.0","525.21K","-6.82%"
"08/07/2016","44,587.0","45,263.0","45,263.0","43,574.0","320.15K","0.00%"
"07/07/2016","44,587.0","41,209.0","44,587.0","41,209.0","291.77K","6.45%"
"06/07/2016","41,885.0","39,183.0","42,223.0","38,845.0","305.00K","5.98%"
"05/07/2016","39,520.0","40,872.0","41,547.0","39,520.0","265.58K","-1.68%"
"04/07/2016","40,196.0","39,183.0","40,872.0","39,183.0","312.48K","4.39%"
"01/07/2016","38,507.0","36,480.0","38,845.0","36,480.0","358.10K","5.56%"
"30/06/2016","36,480.0","37,832.0","37,832.0","36,480.0","422.91K","-0.92%"
"29/06/2016","36,818.0","34,792.0","36,818.0","34,792.0","582.54K","5.82%"
"28/06/2016","34,792.0","34,116.0","35,129.0","34,116.0","169.53K","0.98%"
