"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2015","19,930.0","19,930.0","19,930.0","19,930.0","5.30K","0.00%"
"29/06/2015","19,930.0","19,930.0","19,930.0","19,930.0","4.07K","0.00%"
"26/06/2015","19,930.0","19,930.0","19,930.0","19,930.0","9.17K","0.00%"
"25/06/2015","19,930.0","19,930.0","19,930.0","19,930.0","1.02K","0.00%"
"24/06/2015","19,930.0","19,930.0","19,930.0","19,930.0","23.94K","0.00%"
"23/06/2015","19,930.0","20,126.0","20,126.0","19,930.0","15.99K","-0.97%"
"22/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","5.60K","0.00%"
"19/06/2015","20,126.0","20,126.0","20,225.0","20,126.0","5.70K","0.00%"
"17/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","0.51K","0.00%"
"16/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","3.66K","-0.49%"
"15/06/2015","20,225.0","20,225.0","20,225.0","20,225.0","0.01K","0.49%"
"12/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","4.20K","0.00%"
"11/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","2.55K","0.00%"
"10/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","3.06K","0.00%"
"09/06/2015","20,126.0","20,126.0","20,126.0","20,126.0","0.31K","-4.65%"
"03/06/2015","21,108.0","20,225.0","21,108.0","20,225.0","5.12K","-0.46%"
"02/06/2015","21,206.0","21,206.0","21,206.0","21,206.0","1.02K","0.46%"
"01/06/2015","21,108.0","21,108.0","21,108.0","20,912.0","4.27K","-1.82%"
"29/05/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","0.00%"
"27/05/2015","21,500.0","21,500.0","21,500.0","21,300.0","27.67K","0.00%"
"25/05/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","0.00%"
"22/05/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","1.42%"
"21/05/2015","21,200.0","21,500.0","21,500.0","21,200.0","11.01K","-1.40%"
"19/05/2015","21,500.0","21,000.0","21,500.0","21,000.0","2.30K","-2.27%"
"13/05/2015","22,000.0","21,500.0","22,000.0","21,500.0","0.18K","2.33%"
"11/05/2015","21,500.0","21,600.0","21,600.0","21,500.0","0.39K","0.00%"
"07/05/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.05K","-1.83%"
"06/05/2015","21,900.0","20,700.0","21,900.0","20,700.0","25.97K","1.86%"
"05/05/2015","21,500.0","20,700.0","22,000.0","20,700.0","20.52K","-2.27%"
"27/04/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","0.00%"
"24/04/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.05K","0.46%"
"23/04/2015","21,900.0","21,800.0","21,900.0","21,200.0","13.18K","0.46%"
"22/04/2015","21,800.0","21,000.0","21,800.0","21,000.0","16.41K","1.87%"
"21/04/2015","21,400.0","21,400.0","21,400.0","21,400.0","2.08K","-6.96%"
"15/04/2015","23,000.0","21,500.0","23,000.0","21,500.0","0.02K","6.98%"
"14/04/2015","21,500.0","21,500.0","21,500.0","21,500.0","0.61K","0.00%"
"13/04/2015","21,500.0","20,900.0","22,200.0","20,900.0","2.03K","3.37%"
"10/04/2015","20,800.0","21,500.0","21,500.0","20,800.0","1.25K","0.00%"
"07/04/2015","20,800.0","23,000.0","23,000.0","20,800.0","0.13K","-5.45%"
"06/04/2015","22,000.0","21,200.0","22,000.0","21,000.0","26.00K","3.77%"
"03/04/2015","21,200.0","21,200.0","21,200.0","21,200.0","0.10K","0.47%"
"02/04/2015","21,100.0","21,200.0","22,000.0","21,100.0","2.10K","-1.40%"
"01/04/2015","21,400.0","21,400.0","21,400.0","21,400.0","1.00K","-6.14%"
"31/03/2015","22,800.0","21,000.0","22,800.0","21,000.0","4.57K","3.64%"
"30/03/2015","22,000.0","21,500.0","22,000.0","21,500.0","2.10K","0.00%"
"27/03/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.03K","0.92%"
"25/03/2015","21,800.0","21,800.0","21,800.0","21,800.0","0.03K","3.81%"
"24/03/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","6.06%"
"23/03/2015","19,800.0","19,800.0","19,800.0","19,800.0","0.02K","-5.71%"
"20/03/2015","21,000.0","22,000.0","22,000.0","21,000.0","15.92K","0.00%"
"17/03/2015","21,000.0","21,000.0","21,000.0","21,000.0","1.70K","-4.55%"
"16/03/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","4.76%"
"13/03/2015","21,000.0","22,000.0","22,000.0","21,000.0","2.25K","0.96%"
"11/03/2015","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","-5.45%"
"09/03/2015","22,000.0","21,000.0","22,000.0","21,000.0","76.02K","4.27%"
"02/03/2015","21,100.0","21,500.0","21,500.0","21,100.0","3.71K","2.43%"
"27/02/2015","20,600.0","20,600.0","20,600.0","20,600.0","0.01K","-6.36%"
"11/02/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.03K","0.92%"
"10/02/2015","21,800.0","22,000.0","22,000.0","21,800.0","1.00K","-0.46%"
"09/02/2015","21,900.0","21,900.0","22,000.0","21,900.0","4.00K","0.00%"
"06/02/2015","21,900.0","22,200.0","22,200.0","21,900.0","4.17K","-1.35%"
"05/02/2015","22,200.0","22,000.0","22,200.0","22,000.0","4.10K","0.91%"
"04/02/2015","22,000.0","22,000.0","22,000.0","22,000.0","2.00K","0.00%"
"03/02/2015","22,000.0","22,100.0","22,100.0","22,000.0","0.13K","0.00%"
"02/02/2015","22,000.0","22,000.0","22,000.0","22,000.0","2.00K","-3.93%"
"28/01/2015","22,900.0","22,000.0","22,900.0","22,000.0","0.02K","3.15%"
"27/01/2015","22,200.0","22,200.0","22,200.0","22,200.0","0.03K","0.91%"
"26/01/2015","22,000.0","22,000.0","22,000.0","22,000.0","1.19K","-2.22%"
"23/01/2015","22,500.0","22,200.0","22,500.0","22,200.0","0.13K","1.35%"
"19/01/2015","22,200.0","22,200.0","22,200.0","22,200.0","0.02K","-3.06%"
"16/01/2015","22,900.0","22,900.0","22,900.0","22,900.0","0.03K","0.00%"
"13/01/2015","22,900.0","22,000.0","22,900.0","22,000.0","0.81K","4.09%"
"12/01/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","0.00%"
"09/01/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.20K","0.00%"
"06/01/2015","22,000.0","22,500.0","22,500.0","22,000.0","2.01K","-3.51%"
"05/01/2015","22,800.0","22,800.0","22,800.0","22,800.0","0.50K","3.64%"
