"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/04/2016","42,800.0","45,900.0","45,900.0","42,800.0","0.04K","-6.14%"
"07/04/2016","45,600.0","45,900.0","45,900.0","42,100.0","0.12K","1.33%"
"06/04/2016","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","0.22%"
"05/04/2016","44,900.0","43,100.0","44,900.0","43,100.0","0.20K","-1.97%"
"01/04/2016","45,800.0","45,800.0","45,800.0","45,800.0","0.10K","0.00%"
"31/03/2016","45,800.0","45,800.0","45,800.0","45,800.0","0.01K","2.00%"
"30/03/2016","44,900.0","44,900.0","44,900.0","44,900.0","0.01K","2.75%"
"29/03/2016","43,700.0","43,700.0","43,700.0","43,700.0","0.41K","-6.82%"
"28/03/2016","46,900.0","45,100.0","46,900.0","45,100.0","1.44K","-3.10%"
"25/03/2016","48,400.0","47,000.0","48,400.0","45,500.0","1.09K","-1.02%"
"24/03/2016","48,900.0","47,600.0","48,900.0","47,500.0","0.45K","-4.12%"
"23/03/2016","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","6.47%"
"22/03/2016","47,900.0","45,500.0","48,400.0","45,500.0","0.37K","-2.04%"
"18/03/2016","48,900.0","48,400.0","49,900.0","48,400.0","0.08K","1.03%"
"17/03/2016","48,400.0","53,000.0","55,500.0","48,400.0","0.05K","-6.92%"
"16/03/2016","52,000.0","52,000.0","52,000.0","52,000.0","0.01K","4.00%"
"14/03/2016","50,000.0","48,000.0","50,000.0","48,000.0","0.02K","6.38%"
"10/03/2016","47,000.0","46,000.0","47,000.0","43,500.0","0.36K","1.08%"
"09/03/2016","46,500.0","46,500.0","46,500.0","46,500.0","0.91K","-7.00%"
"04/03/2016","50,000.0","50,000.0","50,000.0","50,000.0","0.03K","6.38%"
"03/03/2016","47,000.0","47,000.0","47,000.0","47,000.0","0.50K","-6.93%"
"02/03/2016","50,500.0","51,000.0","51,000.0","50,500.0","0.02K","2.02%"
"26/02/2016","49,500.0","49,300.0","49,500.0","49,300.0","0.37K","-6.60%"
"25/02/2016","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","0.95%"
"23/02/2016","52,500.0","52,500.0","52,500.0","52,500.0","0.01K","0.96%"
"22/02/2016","52,000.0","52,000.0","52,000.0","52,000.0","0.04K","0.00%"
"19/02/2016","52,000.0","52,000.0","52,000.0","52,000.0","0.01K","4.21%"
"18/02/2016","49,900.0","45,800.0","50,500.0","45,800.0","0.41K","1.42%"
"17/02/2016","49,200.0","51,500.0","51,500.0","49,200.0","0.04K","-3.53%"
"16/02/2016","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","6.25%"
"15/02/2016","48,000.0","48,000.0","48,000.0","48,000.0","0.01K","0.00%"
"04/02/2016","48,000.0","44,200.0","48,000.0","44,200.0","0.20K","1.05%"
"03/02/2016","47,500.0","47,500.0","47,500.0","47,500.0","0.60K","-6.86%"
"01/02/2016","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","0.00%"
"29/01/2016","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","0.00%"
"27/01/2016","51,000.0","44,600.0","51,000.0","44,600.0","0.45K","6.47%"
"26/01/2016","47,900.0","47,900.0","47,900.0","47,900.0","0.03K","-6.99%"
"25/01/2016","51,500.0","47,000.0","51,500.0","47,000.0","10.32K","1.98%"
"22/01/2016","50,500.0","50,500.0","50,500.0","50,500.0","0.03K","3.27%"
"21/01/2016","48,900.0","48,900.0","48,900.0","48,900.0","0.01K","-6.86%"
"20/01/2016","52,500.0","52,500.0","52,500.0","52,500.0","0.06K","-6.25%"
"19/01/2016","56,000.0","56,000.0","56,000.0","56,000.0","0.01K","1.82%"
"18/01/2016","55,000.0","55,000.0","55,000.0","49,300.0","10.02K","3.77%"
"15/01/2016","53,000.0","47,500.0","53,000.0","47,500.0","0.60K","3.92%"
"08/01/2016","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","3.45%"
"07/01/2016","49,300.0","49,300.0","49,300.0","49,300.0","0.01K","-6.98%"
"30/12/2015","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","6.64%"
"24/12/2015","49,700.0","49,700.0","49,700.0","49,700.0","0.02K","6.88%"
"21/12/2015","46,500.0","40,600.0","46,500.0","40,600.0","0.35K","6.90%"
"18/12/2015","43,500.0","43,500.0","43,500.0","43,500.0","0.01K","-6.45%"
"17/12/2015","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","-7.00%"
"16/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","1.01K","0.00%"
"14/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","1.72K","0.00%"
"11/12/2015","50,000.0","50,000.0","50,000.0","50,000.0","0.06K","0.20%"
"08/12/2015","49,900.0","45,600.0","49,900.0","45,600.0","0.16K","1.84%"
"02/12/2015","49,000.0","45,700.0","49,000.0","45,700.0","0.59K","-0.20%"
"01/12/2015","49,100.0","49,100.0","49,100.0","49,100.0","0.01K","6.97%"
"30/11/2015","45,900.0","45,900.0","45,900.0","45,900.0","0.14K","0.00%"
"27/11/2015","45,900.0","45,900.0","45,900.0","45,900.0","0.10K","-6.90%"
"26/11/2015","49,300.0","49,300.0","49,300.0","49,300.0","0.11K","-6.98%"
"25/11/2015","53,000.0","47,000.0","53,000.0","47,000.0","1.20K","4.95%"
"23/11/2015","50,500.0","50,500.0","50,500.0","50,500.0","0.19K","-1.94%"
"20/11/2015","51,500.0","56,000.0","56,000.0","51,500.0","0.77K","-6.36%"
"19/11/2015","55,000.0","53,000.0","55,000.0","52,500.0","1.28K","-1.79%"
"18/11/2015","56,000.0","56,000.0","56,000.0","56,000.0","0.58K","0.00%"
"17/11/2015","56,000.0","56,500.0","56,500.0","55,000.0","4.67K","1.82%"
"16/11/2015","55,000.0","52,000.0","55,000.0","52,000.0","1.74K","5.77%"
"13/11/2015","52,000.0","52,500.0","52,500.0","52,000.0","0.03K","5.05%"
"12/11/2015","49,500.0","49,500.0","49,700.0","49,500.0","3.39K","6.45%"
"11/11/2015","46,500.0","44,000.0","46,500.0","44,000.0","3.43K","6.90%"
"10/11/2015","43,500.0","43,000.0","43,500.0","43,000.0","2.21K","1.64%"
"09/11/2015","42,800.0","37,300.0","42,800.0","37,300.0","0.42K","7.00%"
"04/11/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.07K","0.00%"
"03/11/2015","40,000.0","40,000.0","40,000.0","40,000.0","0.08K","-6.98%"
"30/10/2015","43,000.0","39,100.0","43,000.0","39,100.0","0.52K","2.38%"
"27/10/2015","42,000.0","42,000.0","42,000.0","42,000.0","0.51K","5.00%"
"23/10/2015","40,000.0","42,000.0","42,000.0","40,000.0","0.25K","1.27%"
"22/10/2015","39,500.0","39,500.0","39,500.0","39,500.0","0.07K","-5.95%"
"13/10/2015","42,000.0","44,000.0","44,000.0","42,000.0","0.03K","1.20%"
"12/10/2015","41,500.0","41,500.0","41,500.0","41,500.0","0.01K","2.22%"
"08/10/2015","40,600.0","40,600.0","40,600.0","40,600.0","0.01K","6.84%"
"07/10/2015","38,000.0","38,000.0","38,000.0","38,000.0","0.39K","-6.86%"
"02/10/2015","40,800.0","39,300.0","41,100.0","39,300.0","0.36K","5.97%"
"30/09/2015","38,500.0","38,500.0","38,500.0","38,500.0","0.33K","0.00%"
"25/09/2015","38,500.0","38,500.0","38,500.0","38,500.0","0.05K","6.94%"
"23/09/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.11K","0.84%"
"22/09/2015","35,700.0","35,700.0","35,700.0","35,700.0","0.12K","-6.54%"
"21/09/2015","38,200.0","38,200.0","40,700.0","38,200.0","0.46K","-6.83%"
"18/09/2015","41,000.0","38,500.0","41,000.0","38,500.0","3.69K","-0.73%"
"17/09/2015","41,300.0","36,000.0","41,300.0","36,000.0","0.12K","6.72%"
"16/09/2015","38,700.0","33,900.0","38,700.0","33,900.0","0.25K","6.32%"
"15/09/2015","36,400.0","35,800.0","36,400.0","35,800.0","0.17K","-5.21%"
"14/09/2015","38,400.0","36,500.0","38,400.0","36,500.0","0.04K","6.96%"
"11/09/2015","35,900.0","31,500.0","35,900.0","31,500.0","0.34K","6.53%"
"10/09/2015","33,700.0","33,700.0","33,700.0","33,700.0","0.02K","6.98%"
"09/09/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","0.00%"
"08/09/2015","31,500.0","35,800.0","35,800.0","31,500.0","0.02K","-5.97%"
"07/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","-6.94%"
"04/09/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.14K","0.00%"
"03/09/2015","36,000.0","33,500.0","36,600.0","33,500.0","1.71K","0.00%"
"31/08/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.20K","5.88%"
"27/08/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.02K","-5.03%"
"24/08/2015","35,800.0","35,800.0","35,800.0","35,800.0","0.03K","6.87%"
"21/08/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.03K","0.00%"
"18/08/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.07K","-2.05%"
"17/08/2015","34,200.0","34,200.0","34,200.0","34,200.0","0.01K","6.88%"
"13/08/2015","32,000.0","32,000.0","32,000.0","32,000.0","0.03K","-5.04%"
"12/08/2015","33,700.0","34,000.0","34,000.0","33,700.0","0.25K","-3.71%"
"05/08/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.05K","0.00%"
"04/08/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.03K","0.00%"
"31/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.08K","-1.41%"
"28/07/2015","35,500.0","35,000.0","35,500.0","35,000.0","1.01K","1.43%"
"24/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.48K","0.00%"
"20/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.85K","0.00%"
"15/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","2.70K","0.00%"
"14/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","2.16K","0.29%"
"10/07/2015","34,900.0","35,000.0","35,300.0","34,900.0","6.90K","-0.29%"
"09/07/2015","35,000.0","35,000.0","35,000.0","35,000.0","4.00K","-0.85%"
"07/07/2015","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","-1.12%"
"06/07/2015","35,700.0","35,700.0","35,700.0","35,700.0","0.10K","-1.11%"
"03/07/2015","36,100.0","34,800.0","36,100.0","34,800.0","0.51K","0.00%"
"02/07/2015","36,100.0","37,700.0","38,100.0","34,800.0","1.01K","-3.22%"
"01/07/2015","37,300.0","37,300.0","37,300.0","37,300.0","0.05K","3.61%"
"26/06/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","3.15%"
"25/06/2015","34,900.0","34,900.0","34,900.0","34,900.0","0.01K","1.16%"
"24/06/2015","34,500.0","34,500.0","34,500.0","34,500.0","0.08K","-1.99%"
"23/06/2015","35,200.0","34,400.0","35,200.0","34,400.0","0.03K","3.53%"
"22/06/2015","34,000.0","33,800.0","34,000.0","33,700.0","0.35K","-1.16%"
"19/06/2015","34,400.0","33,500.0","34,400.0","33,500.0","0.91K","1.18%"
"18/06/2015","34,000.0","33,500.0","34,000.0","33,500.0","0.61K","2.72%"
"17/06/2015","33,100.0","33,100.0","33,100.0","33,100.0","0.37K","0.00%"
"16/06/2015","33,100.0","33,100.0","33,100.0","33,100.0","0.06K","0.00%"
"15/06/2015","33,100.0","33,100.0","33,100.0","33,100.0","0.01K","-1.19%"
"12/06/2015","33,500.0","34,900.0","34,900.0","33,200.0","1.70K","-5.90%"
"11/06/2015","35,600.0","33,100.0","35,600.0","33,100.0","0.52K","6.59%"
"10/06/2015","33,400.0","33,400.0","33,400.0","33,400.0","0.01K","6.71%"
"09/06/2015","31,300.0","33,500.0","35,700.0","31,200.0","0.37K","-6.57%"
"08/06/2015","33,500.0","31,400.0","33,500.0","31,400.0","1.41K","0.00%"
"22/05/2015","33,500.0","34,900.0","34,900.0","33,500.0","0.32K","-6.94%"
"19/05/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","1.98%"
"18/05/2015","35,300.0","37,700.0","38,700.0","35,300.0","0.21K","-6.86%"
"15/05/2015","37,900.0","38,800.0","38,800.0","37,900.0","0.02K","0.00%"
"13/05/2015","37,900.0","36,300.0","37,900.0","33,100.0","1.53K","6.76%"
"05/05/2015","35,500.0","35,500.0","35,500.0","35,500.0","0.12K","-2.74%"
"08/04/2015","36,500.0","36,500.0","36,500.0","36,500.0","0.04K","0.00%"
"07/04/2015","36,500.0","36,500.0","36,500.0","36,500.0","0.02K","-0.82%"
"06/04/2015","36,800.0","36,500.0","36,800.0","36,500.0","0.07K","1.38%"
"03/04/2015","36,300.0","38,100.0","38,100.0","36,300.0","0.79K","-5.71%"
"02/04/2015","38,500.0","38,900.0","38,900.0","38,500.0","0.02K","-3.02%"
"01/04/2015","39,700.0","37,100.0","39,700.0","37,100.0","0.02K","0.25%"
"31/03/2015","39,600.0","38,800.0","39,600.0","38,800.0","0.02K","1.80%"
"30/03/2015","38,900.0","38,900.0","38,900.0","38,900.0","0.01K","-0.77%"
"25/03/2015","39,200.0","37,300.0","39,200.0","37,000.0","0.49K","-0.76%"
"20/03/2015","39,500.0","39,900.0","39,900.0","39,500.0","0.02K","-5.95%"
"17/03/2015","42,000.0","40,200.0","42,000.0","38,500.0","0.08K","2.44%"
"16/03/2015","41,000.0","41,000.0","41,000.0","41,000.0","0.39K","6.49%"
"12/03/2015","38,500.0","39,000.0","39,000.0","38,500.0","0.02K","-3.99%"
"05/03/2015","40,100.0","39,100.0","40,100.0","39,100.0","0.08K","-4.52%"
"04/03/2015","42,000.0","39,900.0","42,000.0","39,900.0","0.03K","-1.87%"
"03/03/2015","42,800.0","42,800.0","42,800.0","42,800.0","0.09K","5.16%"
"02/03/2015","40,700.0","40,700.0","40,700.0","40,700.0","0.11K","-6.65%"
"27/02/2015","43,600.0","41,100.0","43,600.0","41,100.0","0.02K","-1.13%"
"26/02/2015","44,100.0","41,500.0","44,100.0","41,400.0","0.07K","-0.90%"
"25/02/2015","44,500.0","39,000.0","44,500.0","39,000.0","0.21K","6.21%"
"24/02/2015","41,900.0","36,800.0","41,900.0","36,800.0","0.99K","6.08%"
"13/02/2015","39,500.0","36,900.0","39,500.0","36,900.0","0.22K","2.60%"
"11/02/2015","38,500.0","36,500.0","38,500.0","36,500.0","0.02K","4.34%"
"10/02/2015","36,900.0","35,900.0","36,900.0","35,900.0","0.20K","-4.16%"
"09/02/2015","38,500.0","38,500.0","38,500.0","38,500.0","0.03K","4.90%"
"06/02/2015","36,700.0","36,700.0","36,700.0","36,700.0","0.02K","1.94%"
"05/02/2015","36,000.0","33,900.0","36,200.0","31,600.0","0.07K","6.19%"
"03/02/2015","33,900.0","32,500.0","33,900.0","32,500.0","0.02K","6.94%"
"02/02/2015","31,700.0","31,700.0","31,700.0","31,700.0","1.36K","-6.76%"
"26/01/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","-4.76%"
"23/01/2015","35,700.0","34,400.0","35,700.0","34,400.0","0.02K","-1.11%"
"22/01/2015","36,100.0","36,100.0","36,100.0","36,100.0","0.25K","-2.43%"
"16/01/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","5.71%"
"15/01/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.02K","-2.78%"
"14/01/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","6.82%"
"13/01/2015","33,700.0","33,700.0","33,700.0","33,700.0","0.01K","6.98%"
"12/01/2015","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","6.78%"
