"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","21,582.0","22,050.0","22,718.0","21,315.0","115.10K","0.94%"
"03/10/2017","21,382.0","21,348.0","21,448.0","20,981.0","118.07K","3.23%"
"02/10/2017","20,713.0","20,914.0","21,983.0","20,446.0","98.76K","0.65%"
"29/09/2017","20,580.0","21,248.0","21,248.0","20,446.0","69.59K","-0.32%"
"28/09/2017","20,647.0","20,379.0","21,114.0","20,379.0","81.01K","3.00%"
"27/09/2017","20,045.0","20,713.0","20,713.0","20,045.0","69.29K","-1.48%"
"26/09/2017","20,346.0","20,580.0","20,647.0","20,045.0","70.67K","-0.16%"
"25/09/2017","20,379.0","20,847.0","20,847.0","20,246.0","36.13K","1.33%"
"22/09/2017","20,112.0","20,112.0","20,112.0","20,045.0","56.50K","7.63%"
"21/09/2017","18,686.0","19,989.0","20,045.0","18,686.0","388.89K","-5.72%"
"20/09/2017","19,819.0","19,819.0","19,932.0","19,649.0","202.10K","1.16%"
"19/09/2017","19,592.0","19,819.0","19,819.0","19,536.0","108.33K","0.88%"
"18/09/2017","19,422.0","19,196.0","19,932.0","19,196.0","219.39K","0.88%"
"15/09/2017","19,252.0","19,422.0","19,479.0","19,252.0","76.03K","0.59%"
"14/09/2017","19,139.0","19,536.0","20,102.0","19,139.0","77.03K","0.59%"
"13/09/2017","19,026.0","18,969.0","19,819.0","18,969.0","107.92K","0.90%"
"12/09/2017","18,856.0","18,686.0","19,989.0","18,686.0","72.95K","0.91%"
"11/09/2017","18,686.0","18,686.0","18,856.0","18,460.0","87.36K","0.00%"
"08/09/2017","18,686.0","18,913.0","18,913.0","18,460.0","8.94K","-1.49%"
"07/09/2017","18,969.0","18,969.0","18,969.0","18,516.0","37.32K","1.21%"
"06/09/2017","18,743.0","18,686.0","18,941.0","18,686.0","15.72K","-0.75%"
"05/09/2017","18,884.0","18,573.0","18,913.0","18,573.0","42.40K","0.15%"
"01/09/2017","18,856.0","18,913.0","18,913.0","18,403.0","113.32K","0.91%"
"31/08/2017","18,686.0","18,630.0","18,686.0","18,092.0","73.34K","3.12%"
"30/08/2017","18,120.0","18,658.0","18,658.0","17,978.0","46.18K","0.63%"
"29/08/2017","18,007.0","18,913.0","18,913.0","18,007.0","51.67K","-1.24%"
"28/08/2017","18,233.0","18,148.0","18,545.0","18,063.0","27.57K","-2.42%"
"25/08/2017","18,686.0","18,969.0","18,969.0","18,007.0","35.53K","-0.30%"
"24/08/2017","18,743.0","18,743.0","18,743.0","18,743.0","0.02K","3.44%"
"23/08/2017","18,120.0","18,120.0","19,309.0","18,120.0","29.46K","0.00%"
"22/08/2017","18,120.0","18,601.0","18,601.0","17,950.0","108.10K","0.32%"
"21/08/2017","18,063.0","18,601.0","18,601.0","18,063.0","55.89K","-0.93%"
"18/08/2017","18,233.0","18,630.0","18,630.0","18,120.0","17.89K","-0.92%"
"17/08/2017","18,403.0","18,800.0","18,856.0","18,063.0","54.25K","-1.37%"
"16/08/2017","18,658.0","18,120.0","18,800.0","18,120.0","33.87K","0.15%"
"15/08/2017","18,630.0","18,630.0","18,630.0","18,063.0","135.84K","2.81%"
"14/08/2017","18,120.0","18,120.0","18,686.0","18,120.0","124.52K","0.00%"
"11/08/2017","18,120.0","18,686.0","18,686.0","18,007.0","26.63K","0.63%"
"10/08/2017","18,007.0","18,630.0","18,630.0","18,007.0","28.27K","-0.62%"
"09/08/2017","18,120.0","18,120.0","18,601.0","18,120.0","78.20K","-0.62%"
"08/08/2017","18,233.0","18,800.0","18,800.0","18,177.0","9.54K","-0.62%"
"07/08/2017","18,346.0","18,800.0","18,800.0","18,120.0","102.46K","1.25%"
"04/08/2017","18,120.0","18,856.0","18,941.0","18,063.0","92.33K","0.00%"
"03/08/2017","18,120.0","18,148.0","18,686.0","18,120.0","13.58K","-5.88%"
"02/08/2017","19,252.0","19,252.0","19,252.0","18,120.0","0.30K","3.18%"
"01/08/2017","18,658.0","19,536.0","19,536.0","18,630.0","44.68K","-4.49%"
"31/07/2017","19,536.0","18,800.0","19,734.0","18,403.0","114.28K","5.83%"
"28/07/2017","18,460.0","18,460.0","18,516.0","18,290.0","117.28K","0.62%"
"27/07/2017","18,346.0","18,148.0","19,139.0","18,120.0","108.45K","1.09%"
"26/07/2017","18,148.0","18,120.0","19,252.0","18,120.0","42.91K","0.15%"
"25/07/2017","18,120.0","18,007.0","18,318.0","18,007.0","15.88K","-1.23%"
"24/07/2017","18,346.0","19,111.0","19,111.0","17,837.0","5.55K","1.25%"
"21/07/2017","18,120.0","18,375.0","18,375.0","18,120.0","6.13K","0.00%"
"20/07/2017","18,120.0","18,120.0","18,488.0","18,120.0","98.45K","0.00%"
"19/07/2017","18,120.0","18,120.0","18,177.0","18,092.0","31.51K","0.32%"
"18/07/2017","18,063.0","18,601.0","18,601.0","17,780.0","85.51K","0.00%"
"17/07/2017","18,063.0","18,630.0","18,630.0","18,063.0","7.79K","-0.31%"
"14/07/2017","18,120.0","18,035.0","18,233.0","18,035.0","37.49K","0.00%"
"13/07/2017","18,120.0","18,120.0","18,403.0","18,063.0","68.54K","-1.54%"
"12/07/2017","18,403.0","18,403.0","18,403.0","18,063.0","27.04K","1.24%"
"11/07/2017","18,177.0","18,573.0","18,573.0","18,007.0","110.82K","0.31%"
"10/07/2017","18,120.0","18,630.0","18,658.0","17,922.0","35.34K","0.00%"
"07/07/2017","18,120.0","18,630.0","18,630.0","17,950.0","8.09K","-1.84%"
"06/07/2017","18,460.0","18,403.0","18,460.0","18,007.0","101.70K","-0.15%"
"05/07/2017","18,488.0","18,743.0","18,743.0","18,007.0","103.10K","2.35%"
"04/07/2017","18,063.0","18,120.0","18,601.0","18,063.0","52.52K","-0.47%"
"03/07/2017","18,148.0","18,658.0","18,658.0","18,120.0","27.46K","-1.39%"
"30/06/2017","18,403.0","18,856.0","18,856.0","18,120.0","69.83K","0.00%"
"29/06/2017","18,403.0","18,063.0","19,111.0","18,063.0","42.47K","1.88%"
"28/06/2017","18,063.0","18,403.0","18,856.0","18,063.0","71.79K","-1.85%"
"27/06/2017","18,403.0","18,686.0","18,686.0","18,120.0","6.41K","1.41%"
"26/06/2017","18,148.0","18,856.0","18,856.0","18,148.0","7.26K","-17.82%"
"23/06/2017","22,084.0","22,457.0","22,967.0","21,744.0","14.66K","0.62%"
"22/06/2017","21,948.0","22,423.0","23,239.0","21,948.0","70.71K","-1.53%"
"21/06/2017","22,288.0","22,763.0","22,763.0","21,744.0","11.45K","2.18%"
"20/06/2017","21,812.0","22,423.0","22,424.0","21,744.0","101.25K","-2.73%"
"19/06/2017","22,424.0","22,084.0","22,424.0","21,676.0","94.61K","1.54%"
"16/06/2017","22,084.0","21,676.0","22,084.0","21,608.0","60.07K","0.00%"
"15/06/2017","22,084.0","22,763.0","23,239.0","21,676.0","94.94K","-2.40%"
"14/06/2017","22,627.0","22,627.0","22,763.0","22,288.0","19.84K","0.00%"
"13/06/2017","22,627.0","24,292.0","24,292.0","22,491.0","51.43K","-1.77%"
"12/06/2017","23,035.0","23,171.0","23,239.0","22,084.0","39.40K","3.04%"
"09/06/2017","22,356.0","22,627.0","22,763.0","22,084.0","100.53K","1.08%"
"08/06/2017","22,118.0","22,084.0","23,443.0","22,084.0","136.63K","0.15%"
"07/06/2017","22,084.0","22,084.0","22,084.0","21,812.0","13.79K","0.00%"
"06/06/2017","22,084.0","21,744.0","22,084.0","21,744.0","100.57K","1.56%"
"05/06/2017","21,744.0","21,676.0","21,744.0","21,676.0","47.17K","0.31%"
"02/06/2017","21,676.0","21,744.0","22,016.0","21,676.0","31.80K","-0.31%"
"01/06/2017","21,744.0","22,084.0","22,084.0","21,676.0","37.13K","-0.31%"
"31/05/2017","21,812.0","21,744.0","22,084.0","21,676.0","107.36K","0.00%"
"30/05/2017","21,812.0","22,356.0","22,356.0","21,744.0","154.04K","0.00%"
"29/05/2017","21,812.0","22,288.0","22,424.0","21,812.0","86.55K","0.00%"
"26/05/2017","21,812.0","21,812.0","22,220.0","21,744.0","260.63K","-1.23%"
"25/05/2017","22,084.0","21,744.0","22,356.0","21,744.0","44.67K","1.56%"
"24/05/2017","21,744.0","22,423.0","22,424.0","21,744.0","42.05K","0.00%"
"23/05/2017","21,744.0","22,423.0","22,424.0","21,676.0","25.53K","-3.03%"
"22/05/2017","22,424.0","23,035.0","23,035.0","21,676.0","55.39K","0.00%"
"19/05/2017","22,424.0","21,744.0","23,103.0","21,744.0","76.07K","3.13%"
"18/05/2017","21,744.0","21,744.0","23,103.0","21,744.0","60.29K","0.00%"
"17/05/2017","21,744.0","22,084.0","22,084.0","21,676.0","109.02K","0.63%"
"16/05/2017","21,608.0","21,744.0","22,424.0","21,608.0","90.63K","-0.63%"
"15/05/2017","21,744.0","21,744.0","22,424.0","21,744.0","52.88K","0.00%"
"12/05/2017","21,744.0","21,744.0","23,035.0","21,744.0","101.05K","-3.03%"
"11/05/2017","22,424.0","21,744.0","22,899.0","21,064.0","50.15K","3.13%"
"10/05/2017","21,744.0","21,744.0","23,103.0","21,744.0","113.33K","-2.44%"
"09/05/2017","22,288.0","22,423.0","22,424.0","21,744.0","99.63K","0.92%"
"08/05/2017","22,084.0","22,423.0","22,424.0","21,676.0","65.28K","1.56%"
"05/05/2017","21,744.0","22,390.0","22,424.0","21,574.0","17.09K","0.00%"
"04/05/2017","21,744.0","21,880.0","23,103.0","21,744.0","7.86K","-0.62%"
"03/05/2017","21,880.0","23,103.0","23,986.0","21,880.0","2.93K","-2.43%"
"28/04/2017","22,424.0","22,423.0","22,424.0","21,744.0","31.32K","0.15%"
"27/04/2017","22,390.0","22,423.0","22,424.0","21,268.0","95.26K","2.97%"
"26/04/2017","21,744.0","21,812.0","22,424.0","21,676.0","135.03K","-0.31%"
"25/04/2017","21,812.0","21,812.0","21,812.0","21,744.0","90.96K","0.31%"
"24/04/2017","21,744.0","21,744.0","22,084.0","21,472.0","15.38K","-2.14%"
"21/04/2017","22,220.0","21,744.0","22,288.0","21,744.0","22.59K","-0.61%"
"20/04/2017","22,356.0","22,763.0","22,763.0","21,744.0","0.13K","0.00%"
"19/04/2017","22,356.0","22,967.0","22,967.0","21,744.0","1.57K","-0.30%"
"18/04/2017","22,424.0","22,423.0","22,424.0","21,744.0","22.15K","-2.65%"
"17/04/2017","23,035.0","23,035.0","23,035.0","22,423.0","119.40K","2.72%"
"14/04/2017","22,424.0","22,559.0","23,103.0","22,423.0","110.57K","0.00%"
"13/04/2017","22,424.0","23,069.0","23,307.0","22,423.0","57.57K","-0.30%"
"12/04/2017","22,491.0","23,239.0","23,239.0","22,491.0","15.29K","-1.49%"
"11/04/2017","22,831.0","23,307.0","23,307.0","22,695.0","38.79K","0.30%"
"10/04/2017","22,763.0","24,394.0","24,394.0","22,763.0","24.53K","-2.90%"
"07/04/2017","23,443.0","22,525.0","24,292.0","22,525.0","46.03K","1.03%"
"05/04/2017","23,205.0","23,205.0","23,205.0","22,423.0","99.76K","3.48%"
"04/04/2017","22,424.0","22,831.0","24,190.0","22,423.0","219.88K","-0.90%"
"03/04/2017","22,627.0","22,525.0","23,103.0","22,491.0","37.73K","-2.63%"
"31/03/2017","23,239.0","23,103.0","23,239.0","22,763.0","86.83K","0.00%"
"30/03/2017","23,239.0","22,084.0","23,307.0","21,812.0","64.90K","6.54%"
"29/03/2017","21,812.0","22,627.0","23,647.0","21,064.0","31.21K","-3.60%"
"28/03/2017","22,627.0","22,627.0","22,695.0","22,118.0","12.30K","-0.30%"
"27/03/2017","22,695.0","22,763.0","22,763.0","22,084.0","16.28K","-0.30%"
"24/03/2017","22,763.0","23,443.0","23,443.0","22,559.0","58.25K","0.00%"
"23/03/2017","22,763.0","22,899.0","23,443.0","22,763.0","67.21K","-0.30%"
"22/03/2017","22,831.0","24,224.0","24,224.0","22,763.0","63.89K","-1.76%"
"21/03/2017","23,239.0","23,749.0","23,748.0","22,831.0","25.83K","0.00%"
"20/03/2017","23,239.0","23,647.0","23,647.0","23,239.0","10.17K","-1.73%"
"17/03/2017","23,647.0","23,952.0","23,952.0","23,239.0","27.56K","0.29%"
"16/03/2017","23,579.0","23,715.0","24,428.0","23,239.0","19.01K","-0.57%"
"15/03/2017","23,714.0","23,443.0","25,447.0","23,443.0","76.54K","-0.29%"
"14/03/2017","23,782.0","23,782.0","23,782.0","23,681.0","114.78K","0.00%"
"13/03/2017","23,782.0","23,511.0","24,326.0","23,511.0","19.90K","-0.29%"
"10/03/2017","23,850.0","24,462.0","24,462.0","23,782.0","65.83K","-0.85%"
"09/03/2017","24,054.0","24,462.0","24,462.0","23,782.0","75.38K","0.00%"
"08/03/2017","24,054.0","23,986.0","24,734.0","23,986.0","23.56K","-1.67%"
"07/03/2017","24,462.0","23,103.0","24,462.0","23,103.0","149.51K","0.00%"
"06/03/2017","24,462.0","24,802.0","24,802.0","23,986.0","11.88K","1.41%"
"03/03/2017","24,122.0","24,598.0","24,598.0","23,307.0","174.86K","-0.28%"
"02/03/2017","24,190.0","23,986.0","24,190.0","23,782.0","108.40K","0.85%"
"01/03/2017","23,986.0","24,122.0","24,122.0","23,986.0","82.83K","-0.84%"
"28/02/2017","24,190.0","23,986.0","24,190.0","23,986.0","41.43K","0.00%"
"27/02/2017","24,190.0","24,462.0","24,462.0","23,986.0","41.56K","0.71%"
"24/02/2017","24,020.0","24,394.0","24,394.0","23,986.0","33.55K","-0.42%"
"23/02/2017","24,122.0","24,190.0","24,598.0","24,122.0","33.88K","-2.21%"
"22/02/2017","24,666.0","24,462.0","24,802.0","24,394.0","38.65K","-0.55%"
"21/02/2017","24,802.0","24,802.0","25,142.0","24,258.0","65.03K","1.39%"
"20/02/2017","24,462.0","24,462.0","24,462.0","24,190.0","11.45K","-1.37%"
"17/02/2017","24,802.0","24,326.0","24,870.0","24,054.0","28.73K","2.24%"
"16/02/2017","24,258.0","24,190.0","24,258.0","23,782.0","51.46K","0.28%"
"15/02/2017","24,190.0","24,258.0","24,258.0","24,190.0","11.48K","0.28%"
"14/02/2017","24,122.0","24,326.0","24,326.0","23,918.0","35.20K","0.00%"
"13/02/2017","24,122.0","24,122.0","24,802.0","23,918.0","32.79K","1.00%"
"10/02/2017","23,884.0","24,224.0","24,224.0","23,782.0","53.94K","-2.09%"
"09/02/2017","24,394.0","24,326.0","24,394.0","24,190.0","59.18K","-0.28%"
"08/02/2017","24,462.0","24,462.0","24,462.0","23,850.0","17.04K","1.41%"
"07/02/2017","24,122.0","24,462.0","24,462.0","22,763.0","42.09K","-0.28%"
"06/02/2017","24,190.0","24,122.0","25,006.0","22,559.0","27.89K","-0.14%"
"03/02/2017","24,224.0","25,821.0","25,957.0","24,190.0","1.65K","-3.65%"
"02/02/2017","25,142.0","25,821.0","25,821.0","24,462.0","0.10K","0.00%"
"25/01/2017","25,142.0","24,054.0","26,127.0","24,054.0","34.67K","2.92%"
"24/01/2017","24,428.0","24,462.0","24,462.0","24,258.0","35.50K","0.98%"
"23/01/2017","24,190.0","24,122.0","24,938.0","24,122.0","234.44K","0.00%"
"20/01/2017","24,190.0","24,122.0","24,190.0","24,122.0","19.57K","-0.28%"
"19/01/2017","24,258.0","23,850.0","24,258.0","23,850.0","99.10K","0.28%"
"18/01/2017","24,190.0","24,258.0","24,394.0","23,986.0","154.19K","-0.28%"
"17/01/2017","24,258.0","24,938.0","24,938.0","24,122.0","110.77K","0.00%"
"16/01/2017","24,258.0","24,598.0","24,938.0","24,190.0","9.67K","0.00%"
"13/01/2017","24,258.0","24,462.0","24,462.0","24,224.0","83.34K","-0.83%"
"12/01/2017","24,462.0","24,530.0","25,074.0","24,394.0","243.08K","-2.70%"
"11/01/2017","25,142.0","24,462.0","25,142.0","24,462.0","11.71K","0.00%"
"10/01/2017","25,142.0","24,598.0","25,142.0","24,394.0","108.26K","2.21%"
"09/01/2017","24,598.0","24,938.0","24,938.0","24,530.0","60.93K","-1.36%"
"06/01/2017","24,938.0","24,530.0","24,938.0","24,462.0","148.43K","-0.27%"
"05/01/2017","25,006.0","25,074.0","25,074.0","24,462.0","104.53K","-0.54%"
"04/01/2017","25,142.0","25,141.0","25,481.0","23,715.0","20.18K","-1.33%"
"03/01/2017","25,481.0","25,141.0","25,549.0","25,141.0","15.53K","0.00%"
"30/12/2016","25,481.0","25,141.0","25,481.0","25,141.0","107.81K","0.27%"
"29/12/2016","25,413.0","25,685.0","25,685.0","25,074.0","95.76K","1.35%"
"28/12/2016","25,074.0","25,549.0","25,549.0","25,074.0","133.52K","-2.12%"
"27/12/2016","25,617.0","25,209.0","25,617.0","25,074.0","205.86K","1.48%"
"26/12/2016","25,243.0","25,685.0","25,685.0","25,141.0","81.75K","-1.72%"
"23/12/2016","25,685.0","25,345.0","25,685.0","25,345.0","1.25K","0.00%"
"22/12/2016","25,685.0","25,685.0","25,685.0","25,345.0","39.46K","0.00%"
"21/12/2016","25,685.0","25,549.0","25,821.0","25,141.0","37.09K","0.00%"
"20/12/2016","25,685.0","25,821.0","25,821.0","25,651.0","71.73K","0.00%"
"19/12/2016","25,685.0","25,006.0","25,821.0","25,006.0","56.67K","0.00%"
"16/12/2016","25,685.0","25,685.0","25,753.0","25,549.0","7.37K","-0.53%"
"15/12/2016","25,821.0","25,141.0","25,821.0","25,141.0","25.47K","1.06%"
"14/12/2016","25,549.0","25,141.0","25,719.0","25,141.0","8.08K","-1.05%"
"13/12/2016","25,821.0","25,821.0","25,821.0","25,821.0","17.66K","1.33%"
"12/12/2016","25,481.0","26,500.0","26,636.0","25,481.0","9.73K","-1.32%"
"09/12/2016","25,821.0","24,870.0","25,821.0","24,870.0","67.51K","3.82%"
"08/12/2016","24,870.0","24,938.0","25,006.0","24,802.0","215.14K","-0.27%"
"07/12/2016","24,938.0","25,108.0","25,142.0","24,598.0","113.26K","-0.27%"
"06/12/2016","25,006.0","25,481.0","25,481.0","24,938.0","91.77K","-1.86%"
"05/12/2016","25,481.0","26,059.0","26,059.0","25,209.0","125.65K","-0.79%"
"02/12/2016","25,685.0","25,685.0","25,685.0","25,685.0","49.29K","0.00%"
"01/12/2016","25,685.0","25,481.0","25,685.0","25,345.0","41.68K","0.80%"
"30/11/2016","25,481.0","25,685.0","25,753.0","25,277.0","44.89K","0.81%"
"29/11/2016","25,277.0","26,874.0","26,874.0","25,277.0","22.88K","0.27%"
"28/11/2016","25,209.0","25,345.0","25,345.0","25,141.0","46.37K","-0.54%"
"25/11/2016","25,345.0","25,481.0","25,753.0","25,345.0","40.63K","-1.58%"
"24/11/2016","25,753.0","25,787.0","25,787.0","25,753.0","1.49K","1.07%"
"23/11/2016","25,481.0","25,787.0","25,787.0","25,141.0","10.18K","0.54%"
"22/11/2016","25,345.0","25,957.0","25,957.0","25,345.0","111.61K","-1.84%"
"21/11/2016","25,821.0","25,821.0","25,821.0","25,821.0","1.15K","0.00%"
"18/11/2016","25,821.0","25,617.0","26,161.0","25,549.0","39.99K","0.00%"
"17/11/2016","25,821.0","25,821.0","26,161.0","25,821.0","68.57K","0.00%"
"16/11/2016","25,821.0","25,753.0","25,821.0","25,685.0","25.30K","0.00%"
"15/11/2016","25,821.0","25,685.0","25,821.0","25,617.0","51.86K","0.53%"
"14/11/2016","25,685.0","25,617.0","26,093.0","25,549.0","99.32K","-0.53%"
"11/11/2016","25,821.0","25,821.0","26,161.0","25,821.0","15.63K","-0.78%"
"10/11/2016","26,025.0","25,821.0","26,059.0","25,821.0","31.24K","0.79%"
"09/11/2016","25,821.0","25,821.0","25,821.0","24,462.0","32.54K","-0.26%"
"08/11/2016","25,889.0","25,821.0","25,889.0","25,821.0","18.40K","0.00%"
"07/11/2016","25,889.0","25,923.0","25,923.0","25,549.0","5.27K","0.53%"
"04/11/2016","25,753.0","24,870.0","25,821.0","24,870.0","7.59K","-0.79%"
"03/11/2016","25,957.0","25,753.0","26,331.0","25,074.0","43.94K","-0.78%"
"02/11/2016","26,161.0","26,500.0","26,500.0","25,413.0","113.85K","1.05%"
"01/11/2016","25,889.0","26,704.0","26,840.0","25,889.0","48.51K","-3.05%"
"31/10/2016","26,704.0","26,636.0","26,806.0","26,433.0","42.19K","-0.51%"
"28/10/2016","26,840.0","27,180.0","27,180.0","26,636.0","12.20K","-19.82%"
"27/10/2016","33,475.0","32,627.0","33,559.0","31,441.0","37.30K","0.00%"
"26/10/2016","33,475.0","33,475.0","33,559.0","33,178.0","22.24K","1.02%"
"25/10/2016","33,136.0","33,051.0","33,475.0","33,051.0","24.14K","0.26%"
"24/10/2016","33,051.0","33,814.0","33,814.0","32,966.0","24.34K","-2.26%"
"21/10/2016","33,814.0","33,814.0","33,983.0","33,051.0","31.74K","0.76%"
"20/10/2016","33,559.0","34,195.0","34,237.0","33,305.0","36.27K","-0.50%"
"19/10/2016","33,729.0","33,644.0","33,898.0","33,559.0","17.64K","0.00%"
"18/10/2016","33,729.0","33,898.0","33,983.0","33,559.0","33.42K","-2.21%"
"17/10/2016","34,492.0","34,407.0","34,492.0","33,898.0","168.09K","0.50%"
"14/10/2016","34,322.0","33,729.0","34,322.0","33,729.0","67.78K","1.76%"
"13/10/2016","33,729.0","33,051.0","34,153.0","33,051.0","219.70K","0.76%"
"12/10/2016","33,475.0","33,051.0","33,729.0","33,051.0","68.57K","-0.75%"
"11/10/2016","33,729.0","33,390.0","33,898.0","33,051.0","184.35K","1.02%"
"10/10/2016","33,390.0","32,924.0","33,898.0","32,924.0","111.42K","-0.25%"
"07/10/2016","33,475.0","32,500.0","33,475.0","32,415.0","198.70K","1.81%"
"06/10/2016","32,881.0","32,288.0","32,966.0","32,288.0","227.55K","-0.13%"
"05/10/2016","32,924.0","32,373.0","33,051.0","31,864.0","259.94K","1.70%"
"04/10/2016","32,373.0","31,356.0","32,627.0","31,356.0","473.30K","2.41%"
"03/10/2016","31,610.0","30,424.0","31,864.0","30,339.0","280.46K","4.33%"
"30/09/2016","30,297.0","29,915.0","30,339.0","29,788.0","52.45K","1.28%"
"29/09/2016","29,915.0","29,915.0","30,381.0","29,661.0","113.87K","0.00%"
"28/09/2016","29,915.0","30,424.0","30,424.0","29,915.0","56.06K","-1.67%"
"27/09/2016","30,424.0","29,915.0","30,424.0","29,915.0","45.36K","-0.28%"
"26/09/2016","30,508.0","30,508.0","30,508.0","29,915.0","92.44K","0.00%"
"23/09/2016","30,508.0","30,763.0","30,890.0","30,169.0","26.18K","0.00%"
"22/09/2016","30,508.0","30,254.0","30,593.0","30,254.0","112.73K","0.84%"
"21/09/2016","30,254.0","29,322.0","30,508.0","29,237.0","491.31K","3.18%"
"20/09/2016","29,322.0","29,237.0","29,492.0","28,983.0","179.76K","0.29%"
"19/09/2016","29,237.0","28,814.0","29,237.0","28,729.0","47.38K","1.77%"
"16/09/2016","28,729.0","29,492.0","29,492.0","28,729.0","45.61K","-0.29%"
"15/09/2016","28,814.0","28,814.0","28,814.0","28,814.0","80.32K","0.00%"
"14/09/2016","28,814.0","28,814.0","28,898.0","28,644.0","46.63K","0.00%"
"13/09/2016","28,814.0","29,619.0","29,619.0","28,686.0","110.91K","0.00%"
"12/09/2016","28,814.0","28,856.0","29,619.0","28,814.0","39.88K","-1.45%"
"09/09/2016","29,237.0","29,237.0","29,746.0","29,237.0","114.21K","0.00%"
"08/09/2016","29,237.0","28,644.0","29,576.0","28,644.0","22.77K","1.77%"
"07/09/2016","28,729.0","28,814.0","28,983.0","28,390.0","110.47K","-0.29%"
"06/09/2016","28,814.0","29,237.0","29,576.0","28,814.0","165.16K","-1.45%"
"05/09/2016","29,237.0","29,661.0","29,661.0","29,237.0","16.63K","-1.43%"
"01/09/2016","29,661.0","29,407.0","30,000.0","29,407.0","50.92K","1.16%"
"31/08/2016","29,322.0","29,153.0","29,322.0","28,814.0","112.57K","0.00%"
"30/08/2016","29,322.0","28,814.0","29,322.0","28,729.0","46.50K","0.00%"
"29/08/2016","29,322.0","29,661.0","29,661.0","28,814.0","122.02K","-1.14%"
"26/08/2016","29,661.0","29,830.0","29,830.0","29,407.0","94.02K","0.00%"
"25/08/2016","29,661.0","30,000.0","30,000.0","29,322.0","68.62K","-0.29%"
"24/08/2016","29,746.0","29,576.0","29,746.0","29,322.0","116.19K","-0.28%"
"23/08/2016","29,830.0","29,407.0","30,000.0","29,407.0","92.36K","0.28%"
"22/08/2016","29,746.0","29,661.0","30,254.0","29,492.0","111.96K","-1.13%"
"19/08/2016","30,085.0","30,085.0","30,085.0","29,661.0","68.85K","0.00%"
"18/08/2016","30,085.0","32,119.0","32,119.0","29,492.0","155.88K","-2.38%"
"17/08/2016","30,817.0","30,971.0","30,971.0","30,277.0","309.78K","-0.50%"
"16/08/2016","30,971.0","31,125.0","31,202.0","30,971.0","262.74K","-0.74%"
"15/08/2016","31,202.0","31,279.0","31,279.0","31,048.0","151.40K","-0.25%"
"12/08/2016","31,279.0","31,048.0","31,356.0","30,971.0","125.59K","0.00%"
"11/08/2016","31,279.0","31,202.0","31,356.0","31,125.0","148.09K","0.25%"
"10/08/2016","31,202.0","31,202.0","31,202.0","30,894.0","69.77K","0.00%"
"09/08/2016","31,202.0","30,894.0","31,202.0","30,817.0","191.69K","1.00%"
"08/08/2016","30,894.0","29,969.0","31,048.0","29,969.0","280.91K","2.82%"
"05/08/2016","30,046.0","30,046.0","30,200.0","30,046.0","48.43K","0.00%"
"04/08/2016","30,046.0","29,969.0","30,046.0","29,661.0","109.38K","0.00%"
"03/08/2016","30,046.0","30,277.0","30,277.0","29,430.0","93.07K","-0.76%"
"02/08/2016","30,277.0","30,277.0","30,277.0","29,661.0","146.04K","0.00%"
"01/08/2016","30,277.0","29,738.0","30,586.0","29,661.0","316.40K","2.08%"
"29/07/2016","29,661.0","29,430.0","29,661.0","29,276.0","107.51K","0.26%"
"28/07/2016","29,584.0","29,892.0","29,892.0","29,507.0","82.86K","-0.26%"
"27/07/2016","29,661.0","29,584.0","29,661.0","29,430.0","67.39K","0.26%"
"26/07/2016","29,584.0","29,353.0","29,661.0","29,353.0","55.58K","0.79%"
"25/07/2016","29,353.0","28,891.0","29,507.0","28,891.0","11.01K","1.60%"
"22/07/2016","28,891.0","29,276.0","29,430.0","28,891.0","49.43K","-1.57%"
"21/07/2016","29,353.0","29,430.0","29,584.0","29,276.0","46.77K","-0.26%"
"20/07/2016","29,430.0","29,661.0","29,661.0","29,353.0","31.65K","0.00%"
"19/07/2016","29,430.0","29,584.0","29,892.0","29,353.0","108.32K","-0.52%"
"18/07/2016","29,584.0","28,891.0","29,661.0","28,891.0","60.40K","3.79%"
"15/07/2016","28,505.0","27,889.0","28,814.0","27,889.0","111.49K","1.37%"
"14/07/2016","28,120.0","29,199.0","29,430.0","28,120.0","139.74K","-4.20%"
"13/07/2016","29,353.0","29,507.0","29,584.0","29,276.0","121.64K","-0.52%"
"12/07/2016","29,507.0","29,276.0","29,507.0","29,199.0","94.46K","0.00%"
"11/07/2016","29,507.0","29,892.0","29,892.0","29,122.0","151.14K","-1.29%"
"08/07/2016","29,892.0","29,892.0","30,123.0","29,661.0","57.35K","0.00%"
"07/07/2016","29,892.0","29,815.0","30,046.0","29,738.0","113.60K","0.52%"
"06/07/2016","29,738.0","29,661.0","30,046.0","29,430.0","103.26K","-1.03%"
"05/07/2016","30,046.0","30,740.0","30,740.0","30,046.0","227.49K","-1.77%"
"04/07/2016","30,586.0","31,972.0","31,972.0","30,277.0","98.67K","-0.25%"
"01/07/2016","30,663.0","30,431.0","30,971.0","30,431.0","230.33K","0.76%"
"30/06/2016","30,431.0","30,431.0","30,508.0","30,046.0","110.45K","0.00%"
"29/06/2016","30,431.0","29,815.0","30,586.0","29,661.0","244.56K","2.07%"
"28/06/2016","29,815.0","29,507.0","29,969.0","29,199.0","215.13K","1.04%"
