"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/09/2017","7,100.0","7,300.0","7,300.0","7,100.0","26.90K","-1.39%"
"31/08/2017","7,200.0","7,100.0","7,200.0","7,100.0","10.50K","-1.37%"
"30/08/2017","7,300.0","7,500.0","7,500.0","7,200.0","23.71K","0.00%"
"29/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","2.10K","0.00%"
"28/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","1.01K","0.00%"
"25/08/2017","7,300.0","7,400.0","7,400.0","7,200.0","12.10K","-1.35%"
"24/08/2017","7,400.0","7,300.0","7,400.0","7,200.0","20.60K","0.00%"
"23/08/2017","7,400.0","7,300.0","7,400.0","7,300.0","6.40K","1.37%"
"22/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","10.00K","-1.35%"
"21/08/2017","7,400.0","7,400.0","7,400.0","7,400.0","42.00K","1.37%"
"18/08/2017","7,300.0","7,300.0","7,300.0","7,200.0","65.50K","-1.35%"
"16/08/2017","7,400.0","7,400.0","7,400.0","7,300.0","4.70K","-1.33%"
"15/08/2017","7,500.0","7,500.0","7,500.0","7,200.0","27.01K","0.00%"
"14/08/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","1.35%"
"11/08/2017","7,400.0","7,400.0","7,500.0","7,400.0","19.10K","0.00%"
"10/08/2017","7,400.0","7,400.0","7,400.0","7,400.0","1.80K","-2.63%"
"09/08/2017","7,600.0","7,500.0","7,600.0","7,400.0","9.28K","0.00%"
"08/08/2017","7,600.0","7,500.0","7,600.0","7,500.0","11.10K","0.00%"
"07/08/2017","7,600.0","7,600.0","7,800.0","7,600.0","53.30K","0.00%"
"04/08/2017","7,600.0","7,500.0","7,700.0","7,500.0","50.50K","1.33%"
"03/08/2017","7,500.0","7,400.0","7,600.0","7,400.0","89.31K","2.74%"
"02/08/2017","7,300.0","7,300.0","7,300.0","7,300.0","17.00K","-1.35%"
"01/08/2017","7,400.0","7,300.0","7,400.0","7,300.0","51.80K","1.37%"
"31/07/2017","7,300.0","7,200.0","7,300.0","7,200.0","28.90K","0.00%"
"28/07/2017","7,300.0","7,300.0","7,500.0","7,300.0","80.90K","0.00%"
"27/07/2017","7,300.0","7,300.0","7,300.0","7,200.0","9.80K","1.39%"
"26/07/2017","7,200.0","7,200.0","7,200.0","7,100.0","82.10K","-1.37%"
"25/07/2017","7,300.0","7,300.0","7,300.0","7,200.0","35.30K","0.00%"
"24/07/2017","7,300.0","7,300.0","7,300.0","7,300.0","43.30K","0.00%"
"21/07/2017","7,300.0","7,300.0","7,300.0","7,300.0","14.68K","0.00%"
"20/07/2017","7,300.0","7,300.0","7,300.0","7,300.0","53.30K","-1.35%"
"19/07/2017","7,400.0","7,400.0","7,400.0","7,300.0","12.20K","0.00%"
"18/07/2017","7,400.0","7,300.0","7,400.0","7,300.0","80.80K","1.37%"
"17/07/2017","7,300.0","7,300.0","7,400.0","7,300.0","76.75K","0.00%"
"14/07/2017","7,300.0","7,300.0","7,300.0","7,300.0","35.50K","0.00%"
"13/07/2017","7,300.0","7,300.0","7,300.0","7,200.0","29.80K","0.00%"
"12/07/2017","7,300.0","7,200.0","7,300.0","7,100.0","9.34K","0.00%"
"11/07/2017","7,300.0","7,100.0","7,400.0","7,100.0","89.90K","1.39%"
"10/07/2017","7,200.0","7,200.0","7,200.0","7,200.0","6.30K","0.00%"
"06/07/2017","7,200.0","7,100.0","7,200.0","7,100.0","4.26K","0.00%"
"05/07/2017","7,200.0","7,000.0","7,200.0","7,000.0","29.50K","1.41%"
"04/07/2017","7,100.0","7,000.0","7,200.0","7,000.0","63.40K","-1.39%"
"03/07/2017","7,200.0","7,000.0","7,200.0","7,000.0","50.12K","2.86%"
"30/06/2017","7,000.0","7,000.0","7,100.0","7,000.0","20.90K","0.00%"
"29/06/2017","7,000.0","7,100.0","7,200.0","7,000.0","18.30K","-1.41%"
"28/06/2017","7,100.0","7,100.0","7,100.0","7,100.0","10.50K","-1.39%"
"27/06/2017","7,200.0","7,000.0","7,700.0","7,000.0","81.70K","2.86%"
"26/06/2017","7,000.0","6,900.0","7,000.0","6,900.0","59.80K","0.00%"
"23/06/2017","7,000.0","6,900.0","7,000.0","6,900.0","24.30K","1.45%"
"22/06/2017","6,900.0","7,000.0","7,100.0","6,900.0","11.30K","0.00%"
"21/06/2017","6,900.0","6,900.0","6,900.0","6,900.0","37.00K","-1.43%"
"20/06/2017","7,000.0","7,100.0","7,100.0","7,000.0","41.10K","-1.41%"
"19/06/2017","7,100.0","7,000.0","7,100.0","7,000.0","2.72K","1.43%"
"16/06/2017","7,000.0","7,000.0","7,000.0","7,000.0","32.20K","1.45%"
"15/06/2017","6,900.0","6,900.0","7,000.0","6,900.0","13.50K","-1.43%"
"14/06/2017","7,000.0","7,000.0","7,100.0","6,900.0","70.60K","1.45%"
"13/06/2017","6,900.0","7,000.0","7,000.0","6,900.0","40.20K","-1.43%"
"12/06/2017","7,000.0","7,000.0","7,000.0","6,900.0","12.12K","-1.41%"
"09/06/2017","7,100.0","7,000.0","7,100.0","6,900.0","38.10K","0.00%"
"08/06/2017","7,100.0","7,000.0","7,100.0","7,000.0","40.70K","1.43%"
"07/06/2017","7,000.0","7,000.0","7,100.0","7,000.0","10.60K","0.00%"
"06/06/2017","7,000.0","6,900.0","7,000.0","6,900.0","45.40K","0.00%"
"05/06/2017","7,000.0","7,000.0","7,000.0","6,900.0","15.20K","0.00%"
"02/06/2017","7,000.0","7,000.0","7,000.0","7,000.0","10.00K","0.00%"
"01/06/2017","7,000.0","6,900.0","7,100.0","6,900.0","39.20K","1.45%"
"31/05/2017","6,900.0","7,000.0","7,000.0","6,900.0","66.35K","-1.43%"
"30/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","10.11K","-1.41%"
"29/05/2017","7,100.0","7,000.0","7,100.0","6,900.0","41.70K","0.00%"
"26/05/2017","7,100.0","7,000.0","7,100.0","7,000.0","4.60K","0.00%"
"25/05/2017","7,100.0","7,200.0","7,200.0","7,000.0","26.31K","-1.39%"
"24/05/2017","7,200.0","7,000.0","7,200.0","7,000.0","34.90K","1.41%"
"23/05/2017","7,100.0","7,000.0","7,100.0","7,000.0","35.90K","1.43%"
"22/05/2017","7,000.0","6,900.0","7,100.0","6,900.0","103.30K","0.00%"
"19/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-1.41%"
"18/05/2017","7,100.0","7,000.0","7,100.0","7,000.0","2.90K","0.00%"
"17/05/2017","7,100.0","7,000.0","7,100.0","6,900.0","3.90K","1.43%"
"16/05/2017","7,000.0","7,000.0","7,000.0","6,900.0","14.50K","0.00%"
"15/05/2017","7,000.0","7,000.0","7,100.0","7,000.0","0.91K","-1.41%"
"12/05/2017","7,100.0","7,000.0","7,100.0","7,000.0","23.40K","1.43%"
"11/05/2017","7,000.0","6,900.0","7,100.0","6,900.0","79.80K","0.00%"
"10/05/2017","7,000.0","6,900.0","7,000.0","6,900.0","9.53K","0.00%"
"09/05/2017","7,000.0","6,900.0","7,000.0","6,800.0","27.20K","1.45%"
"08/05/2017","6,900.0","6,900.0","7,000.0","6,900.0","39.61K","-2.82%"
"05/05/2017","7,100.0","7,000.0","7,100.0","6,900.0","84.50K","1.43%"
"04/05/2017","7,000.0","6,900.0","7,000.0","6,800.0","35.40K","-1.41%"
"03/05/2017","7,100.0","7,000.0","7,100.0","6,900.0","18.60K","0.00%"
"28/04/2017","7,100.0","6,900.0","7,100.0","6,900.0","25.10K","0.00%"
"27/04/2017","7,100.0","7,000.0","7,100.0","7,000.0","1.30K","0.00%"
"26/04/2017","7,100.0","6,900.0","7,100.0","6,900.0","2.90K","2.90%"
"25/04/2017","6,900.0","6,900.0","7,000.0","6,800.0","63.75K","-2.82%"
"24/04/2017","7,100.0","7,400.0","7,400.0","6,800.0","46.60K","-5.33%"
"21/04/2017","7,500.0","7,200.0","7,600.0","7,000.0","88.94K","2.74%"
"20/04/2017","7,300.0","7,200.0","7,300.0","7,100.0","11.28K","-1.35%"
"19/04/2017","7,400.0","7,500.0","7,500.0","7,400.0","19.00K","0.00%"
"18/04/2017","7,400.0","7,000.0","7,400.0","6,900.0","191.40K","8.82%"
"17/04/2017","6,800.0","6,900.0","6,900.0","6,800.0","46.80K","-1.45%"
"14/04/2017","6,900.0","6,800.0","6,900.0","6,800.0","62.11K","0.00%"
"13/04/2017","6,900.0","6,800.0","6,900.0","6,800.0","48.30K","1.47%"
"12/04/2017","6,800.0","6,800.0","6,900.0","6,800.0","55.50K","0.00%"
"11/04/2017","6,800.0","6,900.0","6,900.0","6,800.0","63.83K","0.00%"
"10/04/2017","6,800.0","6,800.0","6,800.0","6,800.0","11.11K","-1.45%"
"07/04/2017","6,900.0","6,800.0","6,900.0","6,800.0","13.50K","0.00%"
"05/04/2017","6,900.0","6,900.0","6,900.0","6,900.0","58.70K","-1.43%"
"04/04/2017","7,000.0","7,000.0","7,000.0","7,000.0","2.04K","0.00%"
"03/04/2017","7,000.0","7,000.0","7,000.0","6,900.0","70.60K","0.00%"
"31/03/2017","7,000.0","7,000.0","7,000.0","6,900.0","97.11K","0.00%"
"30/03/2017","7,000.0","6,900.0","7,000.0","6,900.0","11.54K","1.45%"
"29/03/2017","6,900.0","6,900.0","6,900.0","6,800.0","155.30K","0.00%"
"28/03/2017","6,900.0","7,000.0","7,300.0","6,800.0","32.00K","0.00%"
"27/03/2017","6,900.0","6,900.0","6,900.0","6,900.0","85.00K","-1.43%"
"24/03/2017","7,000.0","7,100.0","7,100.0","6,900.0","123.40K","0.00%"
"23/03/2017","7,000.0","7,000.0","7,000.0","6,900.0","98.10K","0.00%"
"22/03/2017","7,000.0","6,900.0","7,000.0","6,900.0","26.40K","0.00%"
"21/03/2017","7,000.0","7,000.0","7,000.0","6,900.0","46.40K","-1.41%"
"20/03/2017","7,100.0","7,100.0","7,100.0","7,000.0","36.30K","0.00%"
"17/03/2017","7,100.0","7,000.0","7,100.0","6,900.0","64.30K","1.43%"
"16/03/2017","7,000.0","6,900.0","7,100.0","6,900.0","97.22K","0.00%"
"15/03/2017","7,000.0","7,200.0","7,200.0","6,900.0","110.30K","-4.11%"
"14/03/2017","7,300.0","7,000.0","7,300.0","7,000.0","8.50K","2.82%"
"13/03/2017","7,100.0","7,200.0","7,200.0","7,100.0","77.00K","0.00%"
"10/03/2017","7,100.0","7,200.0","7,200.0","7,100.0","2.90K","-1.39%"
"09/03/2017","7,200.0","7,400.0","7,400.0","7,100.0","60.90K","-1.37%"
"08/03/2017","7,300.0","7,200.0","7,300.0","7,200.0","15.10K","-1.35%"
"07/03/2017","7,400.0","7,300.0","7,400.0","7,300.0","7.10K","0.00%"
"06/03/2017","7,400.0","7,300.0","7,400.0","7,300.0","27.20K","1.37%"
"03/03/2017","7,300.0","7,300.0","7,300.0","7,300.0","5.00K","-1.35%"
"02/03/2017","7,400.0","7,300.0","7,400.0","7,300.0","4.20K","0.00%"
"01/03/2017","7,400.0","7,500.0","7,500.0","7,200.0","7.90K","0.00%"
"28/02/2017","7,400.0","7,300.0","7,400.0","7,300.0","3.10K","1.37%"
"27/02/2017","7,300.0","7,300.0","7,300.0","7,200.0","15.90K","-2.67%"
"24/02/2017","7,500.0","7,400.0","7,500.0","7,400.0","11.50K","1.35%"
"23/02/2017","7,400.0","7,500.0","7,500.0","7,400.0","13.60K","-1.33%"
"22/02/2017","7,500.0","7,500.0","7,500.0","7,400.0","36.47K","0.00%"
"21/02/2017","7,500.0","7,400.0","7,500.0","7,300.0","26.60K","0.00%"
"20/02/2017","7,500.0","7,400.0","7,500.0","7,400.0","39.50K","1.35%"
"17/02/2017","7,400.0","7,500.0","7,500.0","7,400.0","37.70K","0.00%"
"16/02/2017","7,400.0","7,400.0","7,500.0","7,300.0","64.65K","0.00%"
"15/02/2017","7,400.0","7,200.0","7,400.0","7,200.0","7.53K","1.37%"
"14/02/2017","7,300.0","7,200.0","7,400.0","7,100.0","86.50K","1.39%"
"13/02/2017","7,200.0","7,200.0","7,300.0","7,000.0","45.71K","0.00%"
"10/02/2017","7,200.0","7,000.0","7,300.0","7,000.0","6.96K","-1.37%"
"09/02/2017","7,300.0","7,200.0","7,300.0","7,200.0","16.80K","1.39%"
"08/02/2017","7,200.0","7,100.0","7,200.0","7,100.0","2.00K","1.41%"
"07/02/2017","7,100.0","7,100.0","7,100.0","7,100.0","1.50K","1.43%"
"06/02/2017","7,000.0","7,000.0","7,000.0","7,000.0","2.50K","0.00%"
"03/02/2017","7,000.0","7,100.0","7,100.0","6,800.0","11.40K","-2.78%"
"25/01/2017","7,200.0","7,000.0","7,200.0","6,900.0","6.01K","0.00%"
"23/01/2017","7,200.0","6,800.0","7,200.0","6,700.0","70.10K","1.41%"
"20/01/2017","7,100.0","7,100.0","7,100.0","7,000.0","1.30K","0.00%"
"19/01/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","-1.39%"
"18/01/2017","7,200.0","6,800.0","7,200.0","6,700.0","102.10K","0.00%"
"17/01/2017","7,200.0","7,000.0","7,200.0","7,000.0","17.40K","2.86%"
"16/01/2017","7,000.0","6,800.0","7,000.0","6,800.0","55.10K","1.45%"
"13/01/2017","6,900.0","6,800.0","6,900.0","6,800.0","87.85K","0.00%"
"12/01/2017","6,900.0","6,900.0","6,900.0","6,900.0","9.10K","0.00%"
"11/01/2017","6,900.0","6,900.0","6,900.0","6,900.0","1.50K","0.00%"
"10/01/2017","6,900.0","6,800.0","6,900.0","6,800.0","17.90K","-1.43%"
"09/01/2017","7,000.0","6,900.0","7,000.0","6,900.0","13.00K","1.45%"
"05/01/2017","6,900.0","6,900.0","6,900.0","6,900.0","1.40K","0.00%"
"04/01/2017","6,900.0","6,200.0","6,900.0","6,200.0","7.40K","1.47%"
"03/01/2017","6,800.0","6,800.0","6,900.0","6,800.0","5.40K","-1.45%"
"30/12/2016","6,900.0","6,900.0","6,900.0","6,800.0","2.70K","0.00%"
"29/12/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.90K","0.00%"
"27/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","2.50K","2.99%"
"26/12/2016","6,700.0","6,700.0","6,700.0","6,700.0","1.00K","-2.90%"
"23/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","3.50K","0.00%"
"22/12/2016","6,900.0","6,900.0","7,000.0","6,900.0","13.10K","0.00%"
"21/12/2016","6,900.0","6,800.0","7,000.0","6,800.0","11.30K","-1.43%"
"16/12/2016","7,000.0","6,800.0","7,000.0","6,800.0","16.00K","1.45%"
"15/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","1.50K","0.00%"
"14/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","15.20K","0.00%"
"13/12/2016","6,900.0","6,800.0","6,900.0","6,800.0","26.90K","0.00%"
"12/12/2016","6,900.0","7,000.0","7,000.0","6,800.0","42.10K","-2.82%"
"09/12/2016","7,100.0","7,100.0","7,100.0","7,000.0","0.90K","0.00%"
"08/12/2016","7,100.0","7,000.0","7,100.0","6,900.0","18.20K","-1.39%"
"07/12/2016","7,200.0","7,000.0","7,200.0","6,900.0","14.70K","0.00%"
"06/12/2016","7,200.0","7,000.0","7,200.0","6,900.0","27.10K","0.00%"
"05/12/2016","7,200.0","7,000.0","7,200.0","7,000.0","3.70K","0.00%"
"02/12/2016","7,200.0","7,200.0","7,200.0","7,200.0","6.20K","0.00%"
"01/12/2016","7,200.0","7,100.0","7,200.0","7,000.0","16.70K","2.86%"
"30/11/2016","7,000.0","7,000.0","7,000.0","7,000.0","3.80K","1.45%"
"29/11/2016","6,900.0","7,000.0","7,000.0","6,800.0","21.10K","0.00%"
"28/11/2016","6,900.0","6,900.0","6,900.0","6,900.0","15.83K","-1.43%"
"25/11/2016","7,000.0","7,000.0","7,000.0","6,900.0","18.20K","0.00%"
"24/11/2016","7,000.0","7,000.0","7,000.0","7,000.0","5.70K","-1.41%"
"23/11/2016","7,100.0","7,100.0","7,100.0","7,000.0","31.30K","0.00%"
"22/11/2016","7,100.0","7,100.0","7,100.0","7,100.0","15.60K","1.43%"
"21/11/2016","7,000.0","7,000.0","7,000.0","7,000.0","14.00K","-4.11%"
"18/11/2016","7,300.0","7,000.0","7,300.0","7,000.0","4.36K","4.29%"
"17/11/2016","7,000.0","7,100.0","7,100.0","7,000.0","20.10K","-2.78%"
"16/11/2016","7,200.0","7,100.0","7,200.0","7,100.0","82.30K","0.00%"
"15/11/2016","7,200.0","7,000.0","7,200.0","7,000.0","17.74K","-1.37%"
"14/11/2016","7,300.0","7,000.0","7,300.0","7,000.0","9.40K","1.39%"
"10/11/2016","7,200.0","7,200.0","7,200.0","7,000.0","34.70K","1.41%"
"09/11/2016","7,100.0","7,100.0","7,100.0","7,100.0","3.00K","-1.39%"
"08/11/2016","7,200.0","7,100.0","7,200.0","7,000.0","16.00K","1.41%"
"07/11/2016","7,100.0","7,100.0","7,100.0","7,000.0","7.70K","0.00%"
"04/11/2016","7,100.0","7,100.0","7,100.0","7,100.0","5.60K","0.00%"
"03/11/2016","7,100.0","7,100.0","7,100.0","7,100.0","19.60K","-1.39%"
"02/11/2016","7,200.0","7,200.0","7,200.0","7,200.0","5.00K","0.00%"
"01/11/2016","7,200.0","7,300.0","7,300.0","7,100.0","8.90K","-1.37%"
"31/10/2016","7,300.0","7,200.0","7,300.0","7,200.0","5.50K","0.00%"
"28/10/2016","7,300.0","7,300.0","7,300.0","7,200.0","8.24K","0.00%"
"27/10/2016","7,300.0","7,300.0","7,300.0","7,300.0","2.10K","-1.35%"
"26/10/2016","7,400.0","7,300.0","7,400.0","7,200.0","12.60K","1.37%"
"25/10/2016","7,300.0","7,400.0","7,400.0","7,300.0","47.10K","-1.35%"
"24/10/2016","7,400.0","7,500.0","7,500.0","7,300.0","45.30K","-1.33%"
"21/10/2016","7,500.0","7,400.0","7,500.0","7,400.0","48.20K","-1.32%"
"20/10/2016","7,600.0","7,600.0","7,600.0","7,500.0","30.60K","0.00%"
"19/10/2016","7,600.0","7,600.0","7,600.0","7,500.0","6.90K","0.00%"
"17/10/2016","7,600.0","7,500.0","7,600.0","7,400.0","13.00K","0.00%"
"14/10/2016","7,600.0","7,500.0","7,600.0","7,500.0","16.92K","1.33%"
"13/10/2016","7,500.0","7,400.0","7,500.0","7,400.0","22.40K","0.00%"
"12/10/2016","7,500.0","7,500.0","7,600.0","7,400.0","8.90K","0.00%"
"11/10/2016","7,500.0","7,500.0","7,500.0","7,500.0","9.30K","0.00%"
"10/10/2016","7,500.0","7,500.0","7,500.0","7,500.0","4.00K","0.00%"
"07/10/2016","7,500.0","7,600.0","7,600.0","7,500.0","10.10K","-1.32%"
"06/10/2016","7,600.0","7,500.0","7,600.0","7,500.0","7.10K","1.33%"
"05/10/2016","7,500.0","7,500.0","7,500.0","7,400.0","22.50K","0.00%"
"04/10/2016","7,500.0","7,400.0","7,500.0","7,400.0","6.20K","0.00%"
"03/10/2016","7,500.0","7,500.0","7,500.0","7,400.0","40.21K","-1.32%"
"29/09/2016","7,600.0","7,600.0","7,600.0","7,600.0","14.00K","0.00%"
"28/09/2016","7,600.0","7,400.0","7,600.0","7,400.0","6.10K","0.00%"
"27/09/2016","7,600.0","7,600.0","7,600.0","7,500.0","2.10K","0.00%"
"26/09/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","1.33%"
"23/09/2016","7,500.0","7,500.0","7,500.0","7,500.0","9.10K","1.35%"
"22/09/2016","7,400.0","7,600.0","7,600.0","7,400.0","20.00K","-2.63%"
"21/09/2016","7,600.0","7,400.0","7,600.0","7,400.0","17.10K","0.00%"
"20/09/2016","7,600.0","7,500.0","7,600.0","7,500.0","6.60K","0.00%"
"19/09/2016","7,600.0","7,400.0","7,600.0","7,400.0","14.40K","-1.30%"
"16/09/2016","7,700.0","7,500.0","7,700.0","7,400.0","14.70K","2.67%"
"15/09/2016","7,500.0","7,600.0","7,600.0","7,500.0","18.50K","-2.60%"
"14/09/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-1.28%"
"13/09/2016","7,800.0","7,600.0","7,800.0","7,400.0","20.00K","0.00%"
"12/09/2016","7,800.0","7,500.0","7,800.0","7,400.0","2.29K","0.00%"
"09/09/2016","7,800.0","7,700.0","7,800.0","7,500.0","14.20K","0.00%"
"08/09/2016","7,800.0","7,700.0","7,800.0","7,700.0","15.90K","0.00%"
"07/09/2016","7,800.0","7,800.0","7,800.0","7,700.0","3.80K","0.00%"
"06/09/2016","7,800.0","7,800.0","7,800.0","7,800.0","17.10K","0.00%"
"05/09/2016","7,800.0","7,800.0","7,800.0","7,800.0","10.00K","0.00%"
"01/09/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","1.30%"
"31/08/2016","7,700.0","7,700.0","7,800.0","7,700.0","8.12K","0.00%"
"30/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","20.40K","0.00%"
"29/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","-2.53%"
"26/08/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.60K","0.00%"
"25/08/2016","7,900.0","7,800.0","7,900.0","7,800.0","27.00K","1.28%"
"24/08/2016","7,800.0","7,800.0","7,800.0","7,800.0","5.20K","0.00%"
"23/08/2016","7,800.0","7,800.0","7,800.0","7,700.0","5.10K","1.30%"
"22/08/2016","7,700.0","7,800.0","7,800.0","7,700.0","6.10K","-1.28%"
"19/08/2016","7,800.0","7,700.0","7,800.0","7,700.0","5.10K","0.00%"
"18/08/2016","7,800.0","7,900.0","7,900.0","7,600.0","20.20K","-1.27%"
"17/08/2016","7,900.0","7,800.0","7,900.0","7,800.0","20.50K","0.00%"
"16/08/2016","7,900.0","7,700.0","7,900.0","7,700.0","21.20K","1.28%"
"15/08/2016","7,800.0","7,700.0","7,800.0","7,700.0","44.60K","1.30%"
"12/08/2016","7,700.0","7,600.0","7,700.0","7,500.0","95.10K","1.32%"
"11/08/2016","7,600.0","7,400.0","7,600.0","7,400.0","6.70K","2.70%"
"10/08/2016","7,400.0","7,500.0","7,500.0","7,400.0","10.80K","-1.33%"
"09/08/2016","7,500.0","7,400.0","7,500.0","7,400.0","85.30K","1.35%"
"08/08/2016","7,400.0","7,400.0","7,500.0","7,400.0","37.40K","-2.63%"
"05/08/2016","7,600.0","7,500.0","7,600.0","7,400.0","63.20K","-1.30%"
"04/08/2016","7,700.0","7,600.0","7,700.0","7,500.0","22.20K","0.00%"
"03/08/2016","7,700.0","7,700.0","7,700.0","7,600.0","0.60K","0.00%"
"02/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","16.50K","-2.53%"
"01/08/2016","7,900.0","7,800.0","7,900.0","7,800.0","13.20K","1.28%"
"29/07/2016","7,800.0","7,700.0","7,800.0","7,700.0","3.70K","0.00%"
"28/07/2016","7,800.0","7,700.0","7,800.0","7,700.0","8.80K","0.00%"
"27/07/2016","7,800.0","7,800.0","7,800.0","7,700.0","25.50K","0.00%"
"26/07/2016","7,800.0","7,700.0","7,800.0","7,700.0","11.10K","0.00%"
"25/07/2016","7,800.0","7,700.0","7,800.0","7,700.0","30.50K","-1.27%"
"22/07/2016","7,900.0","7,700.0","7,900.0","7,700.0","50.40K","0.00%"
"21/07/2016","7,900.0","8,000.0","8,000.0","7,700.0","263.10K","-1.25%"
"20/07/2016","8,000.0","7,900.0","8,000.0","7,900.0","32.00K","0.00%"
"19/07/2016","8,000.0","7,800.0","8,100.0","7,800.0","151.91K","1.27%"
"18/07/2016","7,900.0","7,800.0","7,900.0","7,800.0","23.20K","1.28%"
"15/07/2016","7,800.0","7,900.0","7,900.0","7,700.0","73.30K","0.00%"
"14/07/2016","7,800.0","7,900.0","7,900.0","7,800.0","73.90K","-1.27%"
"13/07/2016","7,900.0","7,900.0","7,900.0","7,800.0","62.61K","0.00%"
"12/07/2016","7,900.0","7,900.0","7,900.0","7,700.0","47.51K","0.00%"
"11/07/2016","7,900.0","7,800.0","7,900.0","7,700.0","71.40K","0.00%"
"08/07/2016","7,900.0","7,900.0","7,900.0","7,800.0","75.04K","-1.25%"
"07/07/2016","8,000.0","7,800.0","8,000.0","7,800.0","95.70K","2.56%"
"06/07/2016","7,800.0","7,800.0","7,800.0","7,700.0","174.50K","-1.27%"
"05/07/2016","7,900.0","7,900.0","7,900.0","7,900.0","12.00K","-1.25%"
"04/07/2016","8,000.0","7,900.0","8,000.0","7,800.0","50.90K","1.27%"
"01/07/2016","7,900.0","7,900.0","7,900.0","7,800.0","33.50K","1.28%"
"30/06/2016","7,800.0","7,800.0","7,900.0","7,700.0","85.80K","0.00%"
"29/06/2016","7,800.0","7,800.0","7,900.0","7,700.0","134.40K","0.00%"
"28/06/2016","7,800.0","7,800.0","7,800.0","7,600.0","6.41K","0.00%"
"27/06/2016","7,800.0","7,600.0","7,800.0","7,600.0","3.20K","2.63%"
"24/06/2016","7,600.0","7,900.0","7,900.0","7,400.0","210.61K","-5.00%"
"23/06/2016","8,000.0","8,100.0","8,100.0","8,000.0","148.30K","-1.23%"
"22/06/2016","8,100.0","8,000.0","8,100.0","7,900.0","65.40K","1.25%"
"21/06/2016","8,000.0","8,000.0","8,000.0","7,900.0","188.70K","0.00%"
"20/06/2016","8,000.0","7,900.0","8,000.0","7,900.0","74.90K","1.27%"
"17/06/2016","7,900.0","8,100.0","8,100.0","7,900.0","54.00K","-3.66%"
"16/06/2016","8,200.0","8,200.0","8,200.0","8,100.0","87.10K","0.00%"
"15/06/2016","8,200.0","8,000.0","8,200.0","7,900.0","139.22K","2.50%"
"14/06/2016","8,000.0","7,900.0","8,200.0","7,800.0","119.50K","1.27%"
"13/06/2016","7,900.0","8,100.0","8,100.0","7,900.0","182.20K","-4.82%"
"10/06/2016","8,300.0","8,500.0","8,500.0","8,200.0","62.61K","-2.35%"
"09/06/2016","8,500.0","8,300.0","8,500.0","8,200.0","181.30K","2.41%"
"08/06/2016","8,300.0","7,700.0","8,300.0","7,700.0","940.61K","7.79%"
"07/06/2016","7,700.0","7,600.0","7,700.0","7,600.0","162.14K","0.00%"
"06/06/2016","7,700.0","7,800.0","7,800.0","7,600.0","195.10K","0.00%"
"03/06/2016","7,700.0","7,800.0","7,800.0","7,700.0","84.40K","-1.28%"
"02/06/2016","7,800.0","7,800.0","7,800.0","7,700.0","33.66K","0.00%"
"01/06/2016","7,800.0","7,800.0","7,800.0","7,700.0","54.41K","0.00%"
"31/05/2016","7,800.0","7,600.0","7,900.0","7,600.0","117.20K","1.30%"
"30/05/2016","7,700.0","7,700.0","7,700.0","7,600.0","21.30K","-1.28%"
"27/05/2016","7,800.0","7,600.0","7,800.0","7,600.0","46.70K","0.00%"
"26/05/2016","7,800.0","7,800.0","7,800.0","7,700.0","30.61K","0.00%"
"25/05/2016","7,800.0","7,700.0","8,000.0","7,700.0","91.40K","1.30%"
"24/05/2016","7,700.0","7,600.0","7,700.0","7,600.0","26.60K","-1.28%"
"23/05/2016","7,800.0","7,700.0","7,800.0","7,600.0","65.50K","1.30%"
"20/05/2016","7,700.0","7,700.0","7,700.0","7,700.0","15.60K","-1.28%"
"19/05/2016","7,800.0","7,800.0","7,800.0","7,600.0","91.00K","0.00%"
"18/05/2016","7,800.0","7,800.0","7,900.0","7,800.0","84.80K","0.00%"
"17/05/2016","7,800.0","7,900.0","7,900.0","7,800.0","92.50K","0.00%"
"16/05/2016","7,800.0","7,600.0","7,800.0","7,500.0","143.10K","4.00%"
"13/05/2016","7,500.0","7,500.0","7,593.0","7,500.0","50.20K","-1.22%"
"12/05/2016","7,593.0","7,500.0","7,593.0","7,500.0","37.00K","1.24%"
"11/05/2016","7,500.0","7,500.0","7,500.0","7,407.0","51.00K","0.00%"
