"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2017","14,700.0","14,600.0","14,700.0","14,600.0","61.74K","0.68%"
"25/09/2017","14,600.0","14,700.0","14,700.0","14,600.0","12.60K","-0.68%"
"22/09/2017","14,700.0","14,950.0","14,950.0","14,600.0","14.62K","0.00%"
"21/09/2017","14,700.0","14,750.0","14,750.0","14,650.0","14.08K","-0.34%"
"20/09/2017","14,750.0","14,900.0","14,900.0","14,500.0","29.71K","0.34%"
"19/09/2017","14,700.0","14,950.0","15,000.0","14,500.0","10.21K","0.00%"
"18/09/2017","14,700.0","14,700.0","14,700.0","14,700.0","13.54K","0.00%"
"15/09/2017","14,700.0","14,600.0","14,700.0","14,600.0","11.91K","1.03%"
"14/09/2017","14,550.0","14,650.0","14,650.0","14,500.0","49.98K","-0.68%"
"13/09/2017","14,650.0","14,500.0","14,650.0","14,500.0","0.12K","0.00%"
"12/09/2017","14,650.0","14,700.0","14,700.0","14,550.0","11.36K","-0.68%"
"11/09/2017","14,750.0","14,550.0","14,750.0","14,400.0","18.85K","0.00%"
"08/09/2017","14,750.0","14,800.0","14,800.0","14,700.0","0.17K","0.68%"
"07/09/2017","14,650.0","14,800.0","14,800.0","14,550.0","49.35K","-1.01%"
"06/09/2017","14,800.0","14,500.0","15,000.0","14,500.0","13.05K","0.00%"
"05/09/2017","14,800.0","14,800.0","14,800.0","14,600.0","18.98K","0.00%"
"01/09/2017","14,800.0","14,800.0","14,900.0","14,800.0","30.49K","0.68%"
"31/08/2017","14,700.0","14,750.0","14,750.0","14,650.0","13.29K","-2.00%"
"30/08/2017","15,000.0","15,000.0","15,100.0","15,000.0","3.01K","1.35%"
"29/08/2017","14,800.0","14,800.0","14,800.0","14,600.0","104.70K","0.00%"
"28/08/2017","14,800.0","15,000.0","15,000.0","14,500.0","1.91K","0.00%"
"25/08/2017","14,800.0","14,850.0","15,000.0","14,700.0","47.13K","0.68%"
"24/08/2017","14,700.0","14,900.0","14,900.0","14,500.0","10.16K","1.38%"
"23/08/2017","14,500.0","14,500.0","14,850.0","14,500.0","5.78K","0.00%"
"22/08/2017","14,500.0","14,700.0","14,900.0","14,450.0","74.47K","-1.36%"
"21/08/2017","14,700.0","14,600.0","14,750.0","14,600.0","30.77K","-1.67%"
"18/08/2017","14,950.0","14,850.0","15,000.0","14,500.0","56.16K","-1.64%"
"17/08/2017","15,200.0","15,050.0","15,200.0","14,800.0","1.18K","0.66%"
"16/08/2017","15,100.0","15,100.0","15,100.0","14,800.0","3.36K","-0.66%"
"15/08/2017","15,200.0","14,800.0","15,200.0","14,800.0","9.88K","0.00%"
"14/08/2017","15,200.0","14,800.0","15,200.0","14,800.0","6.76K","-0.33%"
"11/08/2017","15,250.0","15,000.0","15,400.0","14,600.0","28.31K","1.67%"
"10/08/2017","15,000.0","15,200.0","15,200.0","14,700.0","17.54K","-1.32%"
"09/08/2017","15,200.0","15,500.0","15,500.0","14,850.0","7.99K","-0.65%"
"08/08/2017","15,300.0","15,000.0","15,400.0","15,000.0","16.06K","0.00%"
"07/08/2017","15,300.0","15,100.0","15,400.0","15,100.0","9.79K","-0.65%"
"04/08/2017","15,400.0","15,200.0","15,500.0","15,200.0","43.00K","1.32%"
"03/08/2017","15,200.0","15,150.0","15,200.0","15,100.0","11.14K","0.00%"
"02/08/2017","15,200.0","14,750.0","15,500.0","14,500.0","96.94K","4.11%"
"01/08/2017","14,600.0","14,600.0","14,800.0","14,600.0","54.13K","-0.68%"
"31/07/2017","14,700.0","14,700.0","14,800.0","14,500.0","38.67K","0.00%"
"28/07/2017","14,700.0","14,400.0","14,700.0","14,400.0","58.01K","2.08%"
"27/07/2017","14,400.0","14,400.0","14,400.0","14,050.0","37.95K","1.77%"
"26/07/2017","14,150.0","14,000.0","14,150.0","14,000.0","16.78K","0.00%"
"25/07/2017","14,150.0","14,000.0","14,150.0","14,000.0","2.44K","-1.74%"
"24/07/2017","14,400.0","14,000.0","14,400.0","14,000.0","54.99K","2.86%"
"21/07/2017","14,000.0","14,200.0","14,400.0","13,850.0","37.30K","0.00%"
"20/07/2017","14,000.0","14,100.0","14,100.0","13,900.0","14.23K","-0.71%"
"19/07/2017","14,100.0","14,000.0","14,100.0","13,900.0","13.63K","-0.70%"
"18/07/2017","14,200.0","14,300.0","14,300.0","14,050.0","0.41K","-0.70%"
"17/07/2017","14,300.0","14,300.0","14,300.0","14,100.0","3.55K","0.00%"
"14/07/2017","14,300.0","14,300.0","14,300.0","14,200.0","25.72K","0.00%"
"13/07/2017","14,300.0","14,300.0","14,300.0","14,250.0","27.97K","0.35%"
"12/07/2017","14,250.0","14,300.0","14,400.0","14,250.0","22.68K","-0.35%"
"11/07/2017","14,300.0","14,150.0","14,500.0","14,150.0","18.15K","1.06%"
"10/07/2017","14,150.0","14,150.0","14,350.0","14,150.0","46.75K","-1.05%"
"07/07/2017","14,300.0","14,500.0","14,500.0","14,100.0","11.63K","-1.38%"
"06/07/2017","14,500.0","14,200.0","14,600.0","14,000.0","23.62K","3.57%"
"05/07/2017","14,000.0","14,100.0","14,100.0","13,900.0","57.87K","0.00%"
"04/07/2017","14,000.0","13,800.0","14,100.0","13,800.0","243.50K","0.72%"
"03/07/2017","13,900.0","14,000.0","14,000.0","13,900.0","19.06K","-0.71%"
"30/06/2017","14,000.0","14,000.0","14,000.0","13,750.0","17.40K","1.08%"
"29/06/2017","13,850.0","14,000.0","14,000.0","13,850.0","8.35K","-0.72%"
"28/06/2017","13,950.0","13,900.0","14,200.0","13,900.0","106.80K","0.72%"
"27/06/2017","13,850.0","13,950.0","13,950.0","13,700.0","37.30K","-0.72%"
"26/06/2017","13,950.0","13,900.0","13,950.0","13,850.0","54.96K","0.36%"
"23/06/2017","13,900.0","13,700.0","13,900.0","13,700.0","27.01K","0.72%"
"22/06/2017","13,800.0","13,750.0","13,900.0","13,750.0","34.44K","0.00%"
"21/06/2017","13,800.0","13,850.0","13,850.0","13,700.0","29.57K","-1.43%"
"20/06/2017","14,000.0","13,900.0","14,000.0","13,850.0","3.59K","0.36%"
"19/06/2017","13,950.0","14,000.0","14,150.0","13,800.0","26.12K","1.09%"
"16/06/2017","13,800.0","14,150.0","14,150.0","13,800.0","23.06K","-0.36%"
"15/06/2017","13,850.0","14,200.0","14,500.0","13,750.0","21.20K","-1.07%"
"14/06/2017","14,000.0","13,900.0","14,100.0","13,800.0","48.03K","0.72%"
"13/06/2017","13,900.0","13,900.0","13,950.0","13,900.0","4.01K","-0.71%"
"12/06/2017","14,000.0","13,850.0","14,050.0","13,850.0","85.25K","1.08%"
"09/06/2017","13,850.0","14,000.0","14,000.0","13,750.0","9.42K","-1.07%"
"08/06/2017","14,000.0","13,800.0","14,200.0","13,700.0","92.05K","1.45%"
"07/06/2017","13,800.0","13,800.0","13,950.0","13,800.0","20.00K","0.00%"
"06/06/2017","13,800.0","13,700.0","14,150.0","13,700.0","13.20K","-0.72%"
"05/06/2017","13,900.0","14,150.0","14,200.0","13,650.0","10.24K","-0.36%"
"02/06/2017","13,950.0","14,000.0","14,000.0","13,800.0","47.26K","-0.36%"
"01/06/2017","14,000.0","14,200.0","14,200.0","13,900.0","15.37K","-2.10%"
"31/05/2017","14,300.0","13,700.0","14,500.0","13,700.0","127.84K","4.38%"
"30/05/2017","13,700.0","13,950.0","13,950.0","13,700.0","52.19K","-1.08%"
"29/05/2017","13,850.0","13,800.0","13,900.0","13,650.0","113.33K","0.36%"
"26/05/2017","13,800.0","13,700.0","13,800.0","13,600.0","105.95K","0.73%"
"25/05/2017","13,700.0","14,000.0","14,000.0","13,600.0","117.74K","0.00%"
"24/05/2017","13,700.0","13,700.0","13,900.0","13,700.0","50.53K","0.00%"
"23/05/2017","13,700.0","13,700.0","13,800.0","13,600.0","122.22K","-1.44%"
"22/05/2017","13,900.0","14,150.0","14,150.0","13,700.0","57.17K","-0.71%"
"19/05/2017","14,000.0","14,100.0","14,150.0","14,000.0","60.21K","-0.71%"
"18/05/2017","14,100.0","13,900.0","14,150.0","13,800.0","39.11K","-0.70%"
"17/05/2017","14,200.0","14,250.0","14,400.0","14,000.0","45.79K","1.43%"
"16/05/2017","14,000.0","14,200.0","14,500.0","14,000.0","119.41K","-0.71%"
"15/05/2017","14,100.0","14,100.0","14,100.0","13,800.0","44.24K","0.00%"
"12/05/2017","14,100.0","14,050.0","14,200.0","14,050.0","57.75K","0.36%"
"11/05/2017","14,050.0","14,100.0","14,200.0","13,950.0","74.82K","-1.06%"
"10/05/2017","14,200.0","13,800.0","14,200.0","13,700.0","223.16K","2.90%"
"09/05/2017","13,800.0","13,500.0","13,800.0","13,500.0","103.37K","2.22%"
"08/05/2017","13,500.0","13,600.0","13,600.0","13,400.0","96.05K","-0.74%"
"05/05/2017","13,600.0","13,700.0","13,700.0","13,300.0","55.79K","0.74%"
"04/05/2017","13,500.0","13,600.0","13,600.0","13,350.0","178.82K","-0.74%"
"03/05/2017","13,600.0","13,400.0","13,600.0","13,300.0","198.55K","2.26%"
"28/04/2017","13,300.0","13,000.0","13,300.0","13,000.0","90.61K","0.76%"
"27/04/2017","13,200.0","13,300.0","13,300.0","12,500.0","235.37K","-1.49%"
"26/04/2017","13,400.0","12,950.0","13,400.0","12,950.0","61.11K","1.52%"
"25/04/2017","13,200.0","13,100.0","13,200.0","13,000.0","119.84K","-0.75%"
"24/04/2017","13,300.0","13,100.0","13,300.0","12,900.0","114.23K","0.76%"
"21/04/2017","13,200.0","13,500.0","13,650.0","13,200.0","161.64K","-3.30%"
"20/04/2017","13,650.0","13,800.0","13,800.0","13,300.0","54.67K","-1.44%"
"19/04/2017","13,850.0","14,000.0","14,000.0","13,700.0","80.15K","1.09%"
"18/04/2017","13,700.0","12,850.0","13,700.0","12,750.0","478.75K","6.61%"
"17/04/2017","12,850.0","13,000.0","13,200.0","12,600.0","143.79K","-1.15%"
"14/04/2017","13,000.0","13,000.0","13,150.0","12,900.0","91.13K","-1.52%"
"13/04/2017","13,200.0","13,200.0","13,200.0","12,900.0","93.40K","0.38%"
"12/04/2017","13,150.0","13,350.0","13,400.0","13,000.0","44.94K","-0.38%"
"11/04/2017","13,200.0","13,050.0","13,200.0","12,950.0","139.46K","1.54%"
"10/04/2017","13,000.0","12,950.0","13,050.0","12,850.0","44.09K","-0.38%"
"07/04/2017","13,050.0","12,900.0","13,100.0","12,900.0","22.71K","0.38%"
"05/04/2017","13,000.0","12,850.0","13,000.0","12,800.0","71.20K","1.17%"
"04/04/2017","12,850.0","12,800.0","12,900.0","12,700.0","47.91K","1.18%"
"03/04/2017","12,700.0","13,300.0","13,300.0","12,650.0","176.25K","-4.51%"
"31/03/2017","13,300.0","13,150.0","13,700.0","13,150.0","208.22K","1.53%"
"30/03/2017","13,100.0","13,000.0","13,100.0","13,000.0","102.15K","0.77%"
"29/03/2017","13,000.0","13,000.0","13,000.0","12,900.0","52.54K","0.00%"
"28/03/2017","13,000.0","12,950.0","13,200.0","12,950.0","216.27K","0.78%"
"27/03/2017","12,900.0","12,800.0","12,900.0","12,750.0","119.82K","0.78%"
"24/03/2017","12,800.0","12,600.0","12,800.0","12,600.0","54.31K","0.39%"
"23/03/2017","12,750.0","12,600.0","12,800.0","12,500.0","97.91K","2.00%"
"22/03/2017","12,500.0","12,800.0","12,800.0","12,500.0","71.95K","-2.72%"
"21/03/2017","12,850.0","12,800.0","12,900.0","12,800.0","23.87K","0.78%"
"20/03/2017","12,750.0","12,900.0","12,900.0","12,750.0","22.95K","-1.16%"
"17/03/2017","12,900.0","12,700.0","13,000.0","12,650.0","89.96K","1.98%"
"16/03/2017","12,650.0","12,750.0","12,750.0","12,650.0","38.69K","-0.78%"
"15/03/2017","12,750.0","12,800.0","12,900.0","12,750.0","25.28K","-1.16%"
"14/03/2017","12,900.0","13,000.0","13,000.0","12,750.0","35.35K","-0.77%"
"13/03/2017","13,000.0","12,400.0","13,000.0","12,400.0","187.34K","4.84%"
"10/03/2017","12,400.0","12,650.0","12,650.0","12,400.0","50.12K","-1.98%"
"09/03/2017","12,650.0","12,600.0","12,900.0","12,500.0","56.00K","-8.33%"
"08/03/2017","13,800.0","13,750.0","13,900.0","13,750.0","55.02K","0.00%"
"07/03/2017","13,800.0","13,850.0","13,900.0","13,650.0","124.59K","-0.72%"
"06/03/2017","13,900.0","14,100.0","14,100.0","13,850.0","111.62K","-0.71%"
"03/03/2017","14,000.0","13,950.0","14,100.0","13,850.0","116.55K","0.36%"
"02/03/2017","13,950.0","14,300.0","14,300.0","13,900.0","79.00K","-2.45%"
"01/03/2017","14,300.0","14,400.0","14,500.0","13,800.0","204.46K","0.00%"
"28/02/2017","14,300.0","14,500.0","14,800.0","14,200.0","173.36K","0.00%"
"27/02/2017","14,300.0","13,900.0","14,300.0","13,800.0","73.64K","2.88%"
"24/02/2017","13,900.0","13,800.0","14,000.0","13,800.0","17.04K","0.00%"
"23/02/2017","13,900.0","13,800.0","14,200.0","13,800.0","48.87K","-1.42%"
"22/02/2017","14,100.0","14,200.0","14,400.0","14,100.0","75.91K","-2.08%"
"21/02/2017","14,400.0","14,200.0","14,400.0","13,900.0","134.35K","2.86%"
"20/02/2017","14,000.0","13,200.0","14,100.0","13,200.0","169.88K","6.06%"
"17/02/2017","13,200.0","13,400.0","13,400.0","12,900.0","18.38K","-1.49%"
"16/02/2017","13,400.0","12,900.0","13,400.0","12,900.0","64.56K","3.88%"
"15/02/2017","12,900.0","13,000.0","13,000.0","12,850.0","17.20K","0.39%"
"14/02/2017","12,850.0","12,800.0","13,000.0","12,800.0","11.83K","-0.39%"
"13/02/2017","12,900.0","12,700.0","13,000.0","12,700.0","45.77K","-0.77%"
"10/02/2017","13,000.0","12,800.0","13,000.0","12,800.0","12.45K","0.78%"
"09/02/2017","12,900.0","12,800.0","13,000.0","12,600.0","8.33K","0.00%"
"08/02/2017","12,900.0","12,800.0","13,000.0","12,800.0","14.04K","-0.77%"
"07/02/2017","13,000.0","12,400.0","13,000.0","12,400.0","14.79K","3.17%"
"06/02/2017","12,600.0","12,900.0","12,900.0","12,600.0","10.50K","-2.33%"
"03/02/2017","12,900.0","12,750.0","12,900.0","12,750.0","16.19K","0.78%"
"02/02/2017","12,800.0","12,800.0","12,900.0","12,600.0","7.99K","0.00%"
"25/01/2017","12,800.0","12,800.0","12,800.0","12,700.0","6.10K","0.00%"
"24/01/2017","12,800.0","12,550.0","12,900.0","12,550.0","0.36K","0.00%"
"23/01/2017","12,800.0","12,500.0","12,800.0","12,500.0","24.56K","0.00%"
"20/01/2017","12,800.0","12,550.0","12,800.0","12,400.0","29.16K","0.00%"
"18/01/2017","12,800.0","12,500.0","12,800.0","12,500.0","10.59K","2.40%"
"17/01/2017","12,500.0","12,700.0","12,800.0","12,500.0","12.22K","-2.34%"
"16/01/2017","12,800.0","12,900.0","12,900.0","12,750.0","7.83K","-1.54%"
"13/01/2017","13,000.0","13,000.0","13,200.0","12,800.0","19.23K","0.78%"
"12/01/2017","12,900.0","12,800.0","12,900.0","12,800.0","17.97K","0.00%"
"11/01/2017","12,900.0","12,650.0","13,000.0","12,650.0","4.33K","-0.77%"
"10/01/2017","13,000.0","12,650.0","13,000.0","12,600.0","57.59K","1.56%"
"09/01/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","1.59%"
"06/01/2017","12,600.0","12,500.0","12,800.0","12,500.0","22.54K","0.00%"
"05/01/2017","12,600.0","12,500.0","12,800.0","12,400.0","29.07K","-0.79%"
"04/01/2017","12,700.0","12,600.0","12,900.0","12,450.0","0.24K","-0.39%"
"03/01/2017","12,750.0","12,900.0","12,900.0","12,400.0","28.00K","-1.16%"
"30/12/2016","12,900.0","12,400.0","12,900.0","12,400.0","43.43K","2.38%"
"29/12/2016","12,600.0","12,600.0","12,600.0","12,400.0","9.13K","0.80%"
"28/12/2016","12,500.0","12,400.0","12,500.0","12,400.0","36.60K","0.81%"
"27/12/2016","12,400.0","12,650.0","12,650.0","12,400.0","6.07K","-1.59%"
"26/12/2016","12,600.0","12,550.0","12,650.0","12,400.0","46.81K","0.80%"
"23/12/2016","12,500.0","12,550.0","12,550.0","12,500.0","11.39K","-0.40%"
"22/12/2016","12,550.0","12,550.0","12,600.0","12,550.0","53.16K","0.00%"
"21/12/2016","12,550.0","12,450.0","12,550.0","12,400.0","142.28K","0.80%"
"20/12/2016","12,450.0","12,550.0","12,550.0","12,400.0","35.50K","-0.80%"
"19/12/2016","12,550.0","12,550.0","12,600.0","12,350.0","47.16K","0.00%"
"16/12/2016","12,550.0","12,600.0","12,600.0","12,350.0","39.05K","1.21%"
"15/12/2016","12,400.0","12,550.0","12,700.0","12,350.0","58.41K","0.40%"
"14/12/2016","12,350.0","12,550.0","12,700.0","12,350.0","8.15K","-1.59%"
"13/12/2016","12,550.0","12,400.0","12,700.0","12,300.0","91.06K","-1.18%"
"12/12/2016","12,700.0","12,900.0","12,900.0","12,600.0","0.15K","0.00%"
"09/12/2016","12,700.0","12,800.0","12,900.0","12,500.0","79.64K","-0.78%"
"08/12/2016","12,800.0","12,650.0","12,900.0","12,300.0","58.77K","1.99%"
"07/12/2016","12,550.0","12,300.0","12,800.0","12,300.0","66.25K","0.00%"
"06/12/2016","12,550.0","12,800.0","12,800.0","12,300.0","26.59K","-0.40%"
"05/12/2016","12,600.0","12,300.0","12,800.0","12,300.0","31.76K","1.61%"
"02/12/2016","12,400.0","12,500.0","12,500.0","12,300.0","11.60K","-0.80%"
"01/12/2016","12,500.0","12,600.0","12,600.0","12,400.0","10.77K","-0.79%"
"30/11/2016","12,600.0","12,600.0","12,600.0","12,400.0","17.62K","0.00%"
"29/11/2016","12,600.0","12,750.0","12,750.0","12,400.0","5.60K","0.00%"
"28/11/2016","12,600.0","12,600.0","12,700.0","12,500.0","6.86K","-1.56%"
"25/11/2016","12,800.0","12,400.0","12,800.0","12,350.0","23.47K","3.23%"
"24/11/2016","12,400.0","12,300.0","12,600.0","12,300.0","18.30K","0.00%"
"23/11/2016","12,400.0","12,500.0","12,500.0","12,300.0","12.82K","0.00%"
"22/11/2016","12,400.0","12,300.0","12,500.0","12,300.0","37.56K","0.81%"
"21/11/2016","12,300.0","12,400.0","12,400.0","12,200.0","11.49K","0.00%"
"18/11/2016","12,300.0","12,400.0","12,500.0","12,300.0","13.96K","-0.81%"
"17/11/2016","12,400.0","12,500.0","12,500.0","12,300.0","21.65K","0.00%"
"16/11/2016","12,400.0","12,350.0","12,400.0","12,250.0","18.70K","-0.40%"
"15/11/2016","12,450.0","12,500.0","12,500.0","12,250.0","7.27K","-0.40%"
"14/11/2016","12,500.0","12,300.0","12,500.0","12,200.0","15.38K","0.81%"
"11/11/2016","12,400.0","12,300.0","12,600.0","12,200.0","27.33K","0.81%"
"10/11/2016","12,300.0","12,500.0","12,500.0","12,000.0","32.32K","0.82%"
"09/11/2016","12,200.0","12,000.0","12,250.0","11,900.0","80.13K","-0.41%"
"08/11/2016","12,250.0","11,800.0","12,400.0","11,800.0","17.04K","-0.41%"
"07/11/2016","12,300.0","12,200.0","12,500.0","11,950.0","116.61K","-0.81%"
"04/11/2016","12,400.0","12,250.0","12,450.0","12,250.0","68.27K","-0.40%"
"03/11/2016","12,450.0","12,500.0","12,500.0","12,300.0","80.49K","-1.19%"
"02/11/2016","12,600.0","12,550.0","12,900.0","12,500.0","94.89K","-1.18%"
"01/11/2016","12,750.0","12,700.0","12,800.0","12,500.0","76.19K","0.39%"
"31/10/2016","12,700.0","12,600.0","12,900.0","12,500.0","44.29K","0.79%"
"28/10/2016","12,600.0","12,600.0","12,900.0","12,600.0","26.54K","-1.56%"
"27/10/2016","12,800.0","12,600.0","12,850.0","12,600.0","54.02K","-0.39%"
"26/10/2016","12,850.0","12,850.0","12,900.0","12,550.0","73.98K","0.78%"
"25/10/2016","12,750.0","12,800.0","13,000.0","12,550.0","39.69K","-1.92%"
"24/10/2016","13,000.0","13,100.0","13,100.0","12,600.0","43.20K","-0.76%"
"21/10/2016","13,100.0","13,000.0","13,200.0","12,800.0","22.46K","0.77%"
"20/10/2016","13,000.0","13,200.0","13,300.0","13,000.0","82.47K","0.00%"
"19/10/2016","13,000.0","12,550.0","13,000.0","12,550.0","93.89K","1.96%"
"18/10/2016","12,750.0","12,800.0","12,850.0","12,500.0","55.57K","-0.78%"
"17/10/2016","12,850.0","12,850.0","13,100.0","12,800.0","92.56K","0.00%"
"14/10/2016","12,850.0","12,600.0","12,900.0","12,500.0","86.64K","-0.39%"
"13/10/2016","12,900.0","12,900.0","13,000.0","12,500.0","35.63K","0.00%"
"12/10/2016","12,900.0","13,000.0","13,400.0","12,600.0","121.06K","-0.77%"
"11/10/2016","13,000.0","12,700.0","13,000.0","12,700.0","117.33K","1.56%"
"10/10/2016","12,800.0","12,800.0","12,950.0","12,400.0","133.18K","0.00%"
"07/10/2016","12,800.0","12,950.0","13,150.0","12,200.0","103.12K","-1.16%"
"06/10/2016","12,950.0","12,700.0","13,350.0","12,700.0","124.45K","3.60%"
"05/10/2016","12,500.0","11,800.0","12,500.0","11,800.0","325.39K","6.84%"
"04/10/2016","11,700.0","11,600.0","12,000.0","11,600.0","225.91K","0.86%"
"03/10/2016","11,600.0","11,700.0","11,800.0","11,600.0","99.34K","-0.85%"
"30/09/2016","11,700.0","11,900.0","12,000.0","11,600.0","39.55K","0.00%"
"29/09/2016","11,700.0","11,350.0","11,800.0","11,300.0","100.09K","4.46%"
"28/09/2016","11,200.0","11,200.0","11,250.0","11,100.0","26.86K","0.45%"
"27/09/2016","11,150.0","11,350.0","11,350.0","11,000.0","13.51K","-2.62%"
"26/09/2016","11,450.0","11,400.0","11,450.0","11,100.0","7.33K","0.00%"
"23/09/2016","11,450.0","11,450.0","11,550.0","11,200.0","8.26K","0.00%"
"22/09/2016","11,450.0","11,450.0","11,500.0","11,100.0","28.73K","1.33%"
"21/09/2016","11,300.0","11,000.0","11,400.0","11,000.0","26.49K","2.73%"
"20/09/2016","11,000.0","11,400.0","11,400.0","11,000.0","69.41K","-3.51%"
"19/09/2016","11,400.0","11,450.0","11,450.0","11,200.0","40.00K","-0.87%"
"16/09/2016","11,500.0","11,300.0","11,700.0","11,200.0","25.56K","1.32%"
"15/09/2016","11,350.0","11,400.0","11,800.0","11,250.0","11.74K","-1.30%"
"14/09/2016","11,500.0","11,200.0","11,600.0","11,200.0","65.12K","0.00%"
"13/09/2016","11,500.0","11,600.0","11,600.0","11,250.0","42.04K","-0.86%"
"12/09/2016","11,600.0","11,500.0","11,600.0","11,400.0","217.90K","-0.85%"
"09/09/2016","11,700.0","11,700.0","11,900.0","11,500.0","123.70K","-0.85%"
"08/09/2016","11,800.0","11,900.0","11,900.0","11,500.0","103.27K","0.00%"
"07/09/2016","11,800.0","11,300.0","11,800.0","11,200.0","534.76K","4.42%"
"06/09/2016","11,300.0","11,200.0","11,500.0","11,000.0","127.11K","0.89%"
"05/09/2016","11,200.0","10,700.0","11,400.0","10,700.0","236.25K","4.67%"
"01/09/2016","10,700.0","10,500.0","10,800.0","10,500.0","271.89K","1.90%"
"31/08/2016","10,500.0","10,500.0","10,500.0","10,400.0","19.20K","0.00%"
"30/08/2016","10,500.0","10,400.0","10,500.0","10,400.0","6.70K","0.00%"
"29/08/2016","10,500.0","10,400.0","10,600.0","10,400.0","20.20K","-0.94%"
"26/08/2016","10,600.0","10,500.0","10,600.0","10,500.0","19.58K","0.95%"
"25/08/2016","10,500.0","10,400.0","10,500.0","10,400.0","11.75K","0.00%"
"24/08/2016","10,500.0","10,500.0","10,500.0","10,400.0","24.48K","0.00%"
"23/08/2016","10,500.0","10,500.0","10,600.0","10,500.0","17.31K","0.00%"
"22/08/2016","10,500.0","10,600.0","10,600.0","10,400.0","22.51K","-0.94%"
"19/08/2016","10,600.0","10,500.0","10,600.0","10,500.0","49.65K","0.00%"
"18/08/2016","10,600.0","10,600.0","10,600.0","10,500.0","36.52K","0.00%"
"17/08/2016","10,600.0","10,600.0","10,600.0","10,500.0","105.80K","0.95%"
"16/08/2016","10,500.0","10,600.0","10,600.0","10,500.0","68.90K","0.00%"
"15/08/2016","10,500.0","10,600.0","10,600.0","10,500.0","20.26K","-0.94%"
"12/08/2016","10,600.0","10,500.0","10,600.0","10,500.0","108.74K","0.95%"
"11/08/2016","10,500.0","10,500.0","10,600.0","10,400.0","24.77K","0.00%"
"10/08/2016","10,500.0","10,500.0","10,600.0","10,500.0","2.33K","0.00%"
"09/08/2016","10,500.0","10,500.0","10,500.0","10,500.0","30.56K","0.00%"
"08/08/2016","10,500.0","10,500.0","10,500.0","10,500.0","20.21K","0.00%"
"05/08/2016","10,500.0","10,400.0","10,500.0","10,300.0","23.00K","0.96%"
"04/08/2016","10,400.0","10,300.0","10,500.0","10,300.0","33.22K","1.96%"
"03/08/2016","10,200.0","10,300.0","10,400.0","10,200.0","53.16K","-1.92%"
"02/08/2016","10,400.0","10,400.0","10,400.0","10,300.0","93.78K","0.00%"
"01/08/2016","10,400.0","10,400.0","10,500.0","10,300.0","23.00K","0.97%"
"29/07/2016","10,300.0","10,500.0","10,500.0","10,300.0","75.14K","-1.90%"
"28/07/2016","10,500.0","10,600.0","10,600.0","10,500.0","13.81K","-0.94%"
"27/07/2016","10,600.0","10,600.0","10,600.0","10,500.0","29.37K","0.00%"
"26/07/2016","10,600.0","10,500.0","10,700.0","10,400.0","61.26K","0.95%"
"25/07/2016","10,500.0","10,600.0","10,600.0","10,500.0","27.64K","-1.87%"
"22/07/2016","10,700.0","10,700.0","10,700.0","10,600.0","27.95K","0.00%"
"21/07/2016","10,700.0","10,700.0","10,700.0","10,600.0","45.00K","0.00%"
"20/07/2016","10,700.0","10,700.0","10,700.0","10,600.0","40.60K","0.94%"
"19/07/2016","10,600.0","10,700.0","10,900.0","10,600.0","75.34K","-0.93%"
"18/07/2016","10,700.0","10,700.0","10,700.0","10,600.0","38.00K","0.94%"
"15/07/2016","10,600.0","10,800.0","10,800.0","10,600.0","123.81K","-0.93%"
"14/07/2016","10,700.0","10,600.0","10,900.0","10,600.0","136.47K","0.94%"
"13/07/2016","10,600.0","10,600.0","10,600.0","10,500.0","45.86K","0.95%"
"12/07/2016","10,500.0","10,500.0","10,500.0","10,500.0","75.27K","-0.94%"
"11/07/2016","10,600.0","10,600.0","10,600.0","10,500.0","56.22K","0.00%"
"08/07/2016","10,600.0","10,600.0","10,700.0","10,500.0","49.44K","-0.93%"
"07/07/2016","10,700.0","10,500.0","10,800.0","10,500.0","130.01K","1.90%"
"06/07/2016","10,500.0","10,600.0","10,600.0","10,500.0","54.94K","-0.94%"
"05/07/2016","10,600.0","10,700.0","10,700.0","10,500.0","55.18K","0.95%"
"04/07/2016","10,500.0","10,700.0","10,700.0","10,500.0","64.65K","-1.87%"
"01/07/2016","10,700.0","10,700.0","10,700.0","10,500.0","33.24K","-0.93%"
"30/06/2016","10,800.0","10,400.0","10,800.0","10,300.0","60.57K","3.85%"
"29/06/2016","10,400.0","10,300.0","10,400.0","10,200.0","120.44K","0.00%"
"28/06/2016","10,400.0","10,300.0","10,400.0","10,200.0","28.19K","0.97%"
"27/06/2016","10,300.0","10,200.0","10,300.0","10,200.0","20.38K","0.00%"
"24/06/2016","10,300.0","10,500.0","10,500.0","10,000.0","208.22K","-1.90%"
"23/06/2016","10,500.0","10,400.0","10,500.0","10,400.0","17.08K","0.96%"
"22/06/2016","10,400.0","10,400.0","10,400.0","10,400.0","11.14K","-0.95%"
"21/06/2016","10,500.0","10,400.0","10,500.0","10,300.0","26.30K","0.00%"
"20/06/2016","10,500.0","10,500.0","10,500.0","10,400.0","32.66K","0.00%"
"17/06/2016","10,500.0","10,400.0","10,500.0","10,400.0","15.73K","0.00%"
