"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/08/2017","14,850.0","14,850.0","14,850.0","14,500.0","366.12K","6.83%"
"04/08/2017","13,900.0","13,900.0","13,900.0","13,800.0","63.42K","0.00%"
"03/08/2017","13,900.0","13,900.0","14,000.0","13,900.0","10.66K","0.00%"
"02/08/2017","13,900.0","13,850.0","13,900.0","12,850.0","22.05K","0.72%"
"01/08/2017","13,800.0","14,600.0","14,600.0","13,700.0","23.10K","0.00%"
"31/07/2017","13,800.0","13,800.0","13,800.0","13,800.0","11.00K","0.00%"
"28/07/2017","13,800.0","13,800.0","13,800.0","13,800.0","45.60K","0.00%"
"27/07/2017","13,800.0","13,900.0","13,900.0","13,800.0","66.04K","-0.72%"
"26/07/2017","13,900.0","13,900.0","14,000.0","13,800.0","68.36K","0.72%"
"25/07/2017","13,800.0","14,000.0","14,000.0","13,800.0","77.03K","-0.72%"
"24/07/2017","13,900.0","14,000.0","14,000.0","13,900.0","28.00K","0.00%"
"21/07/2017","13,900.0","14,100.0","14,900.0","13,900.0","52.24K","-0.71%"
"20/07/2017","14,000.0","14,000.0","14,100.0","13,900.0","84.40K","0.00%"
"19/07/2017","14,000.0","14,100.0","14,100.0","14,000.0","46.26K","-0.36%"
"18/07/2017","14,050.0","13,800.0","14,100.0","13,800.0","205.76K","1.08%"
"17/07/2017","13,900.0","13,900.0","13,900.0","13,800.0","50.12K","0.00%"
"14/07/2017","13,900.0","13,900.0","13,900.0","13,850.0","63.69K","-0.71%"
"13/07/2017","14,000.0","13,900.0","14,000.0","13,900.0","20.03K","0.72%"
"12/07/2017","13,900.0","13,900.0","13,900.0","13,850.0","42.00K","-0.71%"
"11/07/2017","14,000.0","13,900.0","14,000.0","13,800.0","61.00K","0.72%"
"10/07/2017","13,900.0","13,900.0","13,900.0","13,800.0","70.65K","0.00%"
"07/07/2017","13,900.0","13,900.0","14,000.0","13,850.0","220.00K","-0.71%"
"06/07/2017","14,000.0","13,900.0","14,000.0","13,900.0","230.53K","0.00%"
"05/07/2017","14,000.0","13,950.0","14,000.0","13,800.0","61.93K","0.00%"
"04/07/2017","14,000.0","13,950.0","14,000.0","13,900.0","76.82K","0.00%"
"03/07/2017","14,000.0","14,000.0","14,000.0","13,800.0","315.44K","0.00%"
"30/06/2017","14,000.0","14,000.0","14,000.0","13,700.0","253.05K","0.00%"
"29/06/2017","14,000.0","14,000.0","14,000.0","13,800.0","258.99K","0.00%"
"28/06/2017","14,000.0","14,000.0","14,100.0","13,900.0","157.15K","0.00%"
"27/06/2017","14,000.0","13,900.0","14,100.0","13,900.0","102.01K","0.72%"
"26/06/2017","13,900.0","14,000.0","14,000.0","13,800.0","88.20K","-0.71%"
"23/06/2017","14,000.0","13,900.0","14,100.0","13,850.0","116.40K","0.72%"
"22/06/2017","13,900.0","13,800.0","14,000.0","13,800.0","69.24K","1.09%"
"21/06/2017","13,750.0","13,700.0","14,050.0","13,700.0","61.20K","-1.79%"
"20/06/2017","14,000.0","14,000.0","14,000.0","13,900.0","294.63K","0.00%"
"19/06/2017","14,000.0","13,700.0","14,000.0","13,150.0","133.20K","-0.71%"
"16/06/2017","14,100.0","14,000.0","14,100.0","14,000.0","152.30K","0.71%"
"15/06/2017","14,000.0","14,000.0","14,000.0","14,000.0","132.00K","-0.71%"
"14/06/2017","14,100.0","13,900.0","14,100.0","13,900.0","208.37K","0.71%"
"13/06/2017","14,000.0","14,000.0","14,000.0","13,900.0","111.70K","0.00%"
"12/06/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","0.00%"
"09/06/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.90K","-0.71%"
"08/06/2017","14,100.0","14,000.0","14,100.0","13,900.0","48.38K","0.71%"
"07/06/2017","14,000.0","14,000.0","14,000.0","13,850.0","50.01K","0.00%"
"06/06/2017","14,000.0","13,900.0","14,000.0","13,800.0","92.32K","0.72%"
"05/06/2017","13,900.0","14,000.0","14,100.0","13,900.0","111.90K","-0.71%"
"02/06/2017","14,000.0","14,100.0","14,150.0","13,900.0","103.93K","-1.06%"
"01/06/2017","14,150.0","14,000.0","14,150.0","13,850.0","30.18K","0.00%"
"31/05/2017","14,150.0","14,100.0","14,150.0","13,800.0","111.01K","-0.35%"
"30/05/2017","14,200.0","14,500.0","14,500.0","14,100.0","53.69K","-2.74%"
"29/05/2017","14,600.0","14,200.0","15,000.0","14,200.0","82.05K","0.69%"
"26/05/2017","14,500.0","13,900.0","14,500.0","13,800.0","99.24K","-1.36%"
"25/05/2017","14,700.0","15,300.0","15,300.0","14,500.0","25.28K","2.08%"
"24/05/2017","14,400.0","14,100.0","14,400.0","14,100.0","189.79K","2.13%"
"23/05/2017","14,100.0","13,700.0","14,300.0","13,700.0","143.92K","1.44%"
"22/05/2017","13,900.0","14,000.0","14,100.0","13,700.0","108.17K","-2.11%"
"19/05/2017","14,200.0","13,800.0","14,200.0","13,700.0","63.73K","0.00%"
"18/05/2017","14,200.0","14,250.0","14,250.0","13,900.0","26.30K","2.53%"
"17/05/2017","13,850.0","14,000.0","14,000.0","13,800.0","80.43K","-1.77%"
"16/05/2017","14,100.0","14,200.0","14,300.0","14,000.0","149.23K","-0.70%"
"15/05/2017","14,200.0","13,900.0","14,200.0","13,900.0","64.50K","1.43%"
"12/05/2017","14,000.0","13,900.0","14,100.0","13,800.0","138.30K","-0.71%"
"11/05/2017","14,100.0","14,200.0","14,200.0","14,000.0","48.23K","-0.70%"
"10/05/2017","14,200.0","14,500.0","14,500.0","14,200.0","50.58K","-1.39%"
"09/05/2017","14,400.0","14,600.0","14,800.0","14,100.0","42.97K","-0.69%"
"08/05/2017","14,500.0","14,400.0","14,800.0","13,900.0","212.52K","4.32%"
"05/05/2017","13,900.0","13,800.0","14,100.0","13,800.0","128.50K","-0.71%"
"04/05/2017","14,000.0","13,900.0","14,000.0","13,800.0","158.63K","0.00%"
"03/05/2017","14,000.0","14,000.0","14,100.0","13,300.0","162.84K","3.70%"
"28/04/2017","13,500.0","13,100.0","13,500.0","13,050.0","44.60K","0.00%"
"27/04/2017","13,500.0","13,900.0","13,900.0","13,500.0","14.70K","3.05%"
"26/04/2017","13,100.0","13,400.0","13,500.0","13,000.0","158.71K","-2.24%"
"25/04/2017","13,400.0","13,200.0","13,400.0","13,200.0","23.70K","0.00%"
"24/04/2017","13,400.0","13,350.0","13,500.0","13,350.0","130.20K","0.37%"
"21/04/2017","13,350.0","13,400.0","13,400.0","13,100.0","27.28K","2.69%"
"20/04/2017","13,000.0","13,450.0","13,450.0","13,000.0","80.81K","-3.35%"
"19/04/2017","13,450.0","13,800.0","13,800.0","13,050.0","0.61K","1.51%"
"18/04/2017","13,250.0","13,350.0","13,350.0","13,000.0","30.50K","0.00%"
"17/04/2017","13,250.0","13,250.0","13,250.0","13,250.0","40.01K","0.00%"
"14/04/2017","13,250.0","13,400.0","13,500.0","13,250.0","55.01K","-1.12%"
"13/04/2017","13,400.0","13,200.0","13,700.0","13,200.0","76.56K","-2.19%"
"12/04/2017","13,700.0","13,500.0","13,700.0","13,500.0","57.10K","0.00%"
"11/04/2017","13,700.0","13,500.0","13,700.0","13,500.0","104.71K","0.00%"
"10/04/2017","13,700.0","13,900.0","13,900.0","13,400.0","11.51K","1.48%"
"07/04/2017","13,500.0","13,600.0","13,700.0","13,500.0","51.70K","-0.74%"
"05/04/2017","13,600.0","13,700.0","13,700.0","13,400.0","81.20K","-0.73%"
"04/04/2017","13,700.0","13,900.0","13,900.0","13,700.0","42.79K","-1.44%"
"03/04/2017","13,900.0","13,800.0","13,900.0","13,800.0","15.54K","-2.11%"
"31/03/2017","14,200.0","13,450.0","14,200.0","13,450.0","74.71K","5.19%"
"30/03/2017","13,500.0","13,500.0","13,600.0","13,500.0","22.88K","0.00%"
"29/03/2017","13,500.0","13,400.0","13,600.0","13,400.0","29.00K","0.00%"
"28/03/2017","13,500.0","13,300.0","13,500.0","13,200.0","117.44K","2.27%"
"27/03/2017","13,200.0","13,800.0","13,800.0","13,200.0","72.44K","-0.75%"
"24/03/2017","13,300.0","13,200.0","13,300.0","13,000.0","157.86K","0.76%"
"23/03/2017","13,200.0","13,200.0","13,500.0","13,100.0","100.39K","0.00%"
"22/03/2017","13,200.0","13,200.0","13,600.0","13,200.0","120.51K","-2.94%"
"21/03/2017","13,600.0","13,500.0","13,700.0","13,500.0","97.32K","0.00%"
"20/03/2017","13,600.0","14,300.0","14,300.0","13,400.0","139.62K","-2.16%"
"17/03/2017","13,900.0","14,500.0","14,500.0","13,800.0","52.93K","0.72%"
"16/03/2017","13,800.0","13,600.0","14,200.0","13,600.0","200.19K","2.99%"
"15/03/2017","13,400.0","12,750.0","13,450.0","12,600.0","635.59K","6.35%"
"14/03/2017","12,600.0","12,100.0","12,700.0","12,100.0","186.69K","4.13%"
"13/03/2017","12,100.0","12,000.0","12,200.0","11,700.0","130.65K","1.68%"
"10/03/2017","11,900.0","12,200.0","12,200.0","11,900.0","53.86K","-2.46%"
"09/03/2017","12,200.0","11,900.0","12,200.0","11,900.0","46.76K","0.00%"
"08/03/2017","12,200.0","12,100.0","12,200.0","12,000.0","38.20K","0.83%"
"07/03/2017","12,100.0","12,100.0","12,200.0","12,100.0","92.88K","0.00%"
"06/03/2017","12,100.0","11,250.0","12,200.0","11,250.0","86.92K","0.83%"
"03/03/2017","12,000.0","12,100.0","12,200.0","12,000.0","198.60K","-1.64%"
"02/03/2017","12,200.0","12,800.0","12,800.0","12,100.0","39.22K","0.83%"
"01/03/2017","12,100.0","12,850.0","12,850.0","11,900.0","73.61K","0.00%"
"28/02/2017","12,100.0","12,800.0","12,800.0","12,100.0","23.29K","-1.63%"
"27/02/2017","12,300.0","11,400.0","12,900.0","11,400.0","227.99K","1.65%"
"24/02/2017","12,100.0","11,900.0","12,500.0","11,800.0","275.76K","1.68%"
"23/02/2017","11,900.0","11,600.0","11,900.0","11,600.0","228.51K","1.71%"
"22/02/2017","11,700.0","11,700.0","11,800.0","11,400.0","141.15K","0.00%"
"21/02/2017","11,700.0","11,700.0","11,800.0","11,500.0","188.29K","-0.85%"
"20/02/2017","11,800.0","11,500.0","11,800.0","11,100.0","63.13K","5.36%"
"17/02/2017","11,200.0","11,500.0","11,500.0","11,000.0","28.28K","1.82%"
"16/02/2017","11,000.0","11,400.0","11,500.0","10,800.0","95.24K","-3.51%"
"15/02/2017","11,400.0","11,400.0","11,500.0","11,200.0","92.02K","0.00%"
"14/02/2017","11,400.0","11,950.0","11,950.0","11,300.0","108.03K","-1.72%"
"13/02/2017","11,600.0","11,300.0","11,700.0","11,200.0","62.02K","4.50%"
"10/02/2017","11,100.0","10,200.0","11,100.0","10,200.0","141.29K","6.73%"
"09/02/2017","10,400.0","10,350.0","10,600.0","10,350.0","253.09K","0.48%"
"08/02/2017","10,350.0","10,400.0","10,400.0","10,100.0","52.36K","-0.48%"
"07/02/2017","10,400.0","10,100.0","10,600.0","10,100.0","133.36K","2.97%"
"06/02/2017","10,100.0","10,500.0","10,500.0","10,000.0","46.70K","-3.81%"
"03/02/2017","10,500.0","10,400.0","10,500.0","10,100.0","7.18K","0.00%"
"25/01/2017","10,500.0","10,300.0","10,500.0","10,300.0","1.02K","0.00%"
"24/01/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","2.94%"
"23/01/2017","10,200.0","10,500.0","10,600.0","10,200.0","22.10K","0.00%"
"20/01/2017","10,200.0","10,200.0","10,200.0","10,200.0","3.05K","0.00%"
"19/01/2017","10,200.0","10,500.0","10,500.0","10,200.0","0.22K","2.00%"
"18/01/2017","10,000.0","10,200.0","10,200.0","10,000.0","57.05K","0.00%"
"17/01/2017","10,000.0","10,100.0","10,100.0","10,000.0","14.14K","-0.99%"
"16/01/2017","10,100.0","10,450.0","10,450.0","9,900.0","8.41K","2.02%"
"13/01/2017","9,900.0","9,900.0","10,200.0","9,900.0","54.49K","0.00%"
"12/01/2017","9,900.0","10,100.0","10,100.0","9,800.0","100.61K","-1.98%"
"11/01/2017","10,100.0","10,100.0","10,100.0","9,900.0","86.01K","0.00%"
"10/01/2017","10,100.0","9,900.0","10,100.0","9,900.0","27.37K","-0.98%"
"09/01/2017","10,200.0","10,200.0","10,500.0","9,900.0","96.95K","0.00%"
"06/01/2017","10,200.0","10,200.0","10,200.0","10,150.0","51.31K","0.00%"
"05/01/2017","10,200.0","10,200.0","10,200.0","10,000.0","49.03K","0.00%"
"04/01/2017","10,200.0","10,550.0","10,550.0","10,200.0","10.62K","-2.39%"
"03/01/2017","10,450.0","10,700.0","10,700.0","10,100.0","13.52K","0.00%"
"30/12/2016","10,450.0","10,950.0","11,050.0","10,400.0","145.85K","0.97%"
"29/12/2016","10,350.0","10,600.0","10,600.0","10,250.0","202.70K","1.47%"
"28/12/2016","10,200.0","10,300.0","10,300.0","10,200.0","54.90K","0.00%"
"27/12/2016","10,200.0","10,000.0","10,200.0","10,000.0","78.46K","0.00%"
"26/12/2016","10,200.0","10,350.0","10,350.0","10,150.0","89.00K","-1.45%"
"23/12/2016","10,350.0","10,300.0","10,350.0","10,000.0","34.79K","0.98%"
"22/12/2016","10,250.0","10,250.0","10,250.0","10,000.0","36.21K","2.50%"
"21/12/2016","10,000.0","10,300.0","10,300.0","10,000.0","33.12K","0.00%"
"20/12/2016","10,000.0","10,000.0","10,400.0","10,000.0","0.51K","0.00%"
"19/12/2016","10,000.0","10,300.0","10,400.0","9,900.0","25.15K","-3.85%"
"16/12/2016","10,400.0","10,100.0","10,400.0","9,800.0","4.65K","-0.95%"
"14/12/2016","10,500.0","10,200.0","10,500.0","10,200.0","10.66K","0.00%"
"13/12/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","0.48%"
"12/12/2016","10,450.0","9,800.0","10,450.0","9,800.0","4.56K","2.45%"
"09/12/2016","10,200.0","10,200.0","10,200.0","10,200.0","52.70K","0.00%"
"08/12/2016","10,200.0","10,200.0","10,200.0","10,000.0","121.11K","-0.49%"
"07/12/2016","10,250.0","9,800.0","10,400.0","9,800.0","45.59K","-2.38%"
"06/12/2016","10,500.0","10,500.0","10,500.0","10,500.0","20.00K","-0.94%"
"05/12/2016","10,600.0","10,800.0","10,800.0","10,500.0","34.92K","0.00%"
"02/12/2016","10,600.0","10,500.0","10,600.0","10,200.0","45.31K","0.95%"
"01/12/2016","10,500.0","10,200.0","10,500.0","10,200.0","33.11K","0.00%"
"30/11/2016","10,500.0","10,300.0","10,600.0","10,300.0","25.53K","-0.94%"
"29/11/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.14K","0.00%"
"28/11/2016","10,600.0","11,000.0","11,000.0","10,600.0","4.26K","-0.93%"
"25/11/2016","10,700.0","10,700.0","10,700.0","10,600.0","3.41K","-0.93%"
"24/11/2016","10,800.0","10,900.0","10,900.0","10,800.0","0.12K","-1.82%"
"23/11/2016","11,000.0","10,600.0","11,000.0","10,600.0","97.79K","2.80%"
"22/11/2016","10,700.0","10,000.0","10,700.0","10,000.0","40.71K","0.94%"
"21/11/2016","10,600.0","10,600.0","10,600.0","10,600.0","1.00K","0.00%"
"18/11/2016","10,600.0","10,600.0","10,600.0","10,200.0","43.41K","0.00%"
"17/11/2016","10,600.0","10,200.0","10,700.0","10,200.0","51.45K","0.00%"
"16/11/2016","10,600.0","10,800.0","10,800.0","10,500.0","55.03K","0.00%"
"15/11/2016","10,600.0","10,200.0","10,800.0","10,200.0","7.20K","1.92%"
"14/11/2016","10,400.0","10,700.0","10,700.0","10,400.0","17.98K","-4.59%"
"11/11/2016","10,900.0","10,600.0","10,950.0","10,600.0","8.82K","0.00%"
"10/11/2016","10,900.0","10,600.0","10,900.0","10,600.0","15.52K","2.83%"
"09/11/2016","10,600.0","10,700.0","10,700.0","9,960.0","66.21K","-0.93%"
"08/11/2016","10,700.0","11,000.0","11,000.0","10,650.0","14.70K","-2.73%"
"07/11/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.04K","0.00%"
"04/11/2016","11,000.0","10,800.0","11,000.0","10,800.0","30.05K","0.46%"
"03/11/2016","10,950.0","10,950.0","10,950.0","10,950.0","5.80K","-0.90%"
"02/11/2016","11,050.0","11,000.0","11,100.0","11,000.0","255.25K","0.00%"
"01/11/2016","11,050.0","11,100.0","11,100.0","11,050.0","82.17K","-0.45%"
"31/10/2016","11,100.0","11,400.0","11,500.0","11,100.0","96.18K","-3.06%"
"28/10/2016","11,450.0","11,450.0","11,450.0","11,450.0","5.80K","0.44%"
"27/10/2016","11,400.0","11,400.0","11,500.0","11,300.0","29.43K","0.88%"
"26/10/2016","11,300.0","11,500.0","11,600.0","11,300.0","140.32K","-0.88%"
"25/10/2016","11,400.0","11,400.0","11,400.0","11,300.0","44.42K","0.00%"
"24/10/2016","11,400.0","11,700.0","11,700.0","11,400.0","56.91K","-0.87%"
"21/10/2016","11,500.0","11,700.0","11,700.0","11,500.0","105.50K","-0.86%"
"20/10/2016","11,600.0","11,500.0","11,600.0","11,400.0","21.56K","0.00%"
"19/10/2016","11,600.0","11,400.0","11,900.0","11,300.0","58.22K","-0.85%"
"18/10/2016","11,700.0","11,600.0","11,700.0","11,000.0","216.78K","0.86%"
"17/10/2016","11,600.0","11,850.0","11,850.0","11,600.0","100.52K","-2.52%"
"14/10/2016","11,900.0","11,700.0","11,900.0","11,700.0","62.80K","1.71%"
"13/10/2016","11,700.0","11,700.0","11,700.0","11,700.0","2.09K","0.00%"
"12/10/2016","11,700.0","11,800.0","12,300.0","11,700.0","102.00K","0.86%"
"11/10/2016","11,600.0","11,200.0","11,600.0","11,200.0","113.00K","0.00%"
"10/10/2016","11,600.0","11,800.0","11,800.0","11,600.0","303.71K","0.00%"
"07/10/2016","11,600.0","11,500.0","11,600.0","11,200.0","193.37K","0.87%"
"06/10/2016","11,500.0","11,200.0","11,600.0","11,200.0","181.39K","2.68%"
"05/10/2016","11,200.0","10,700.0","11,200.0","10,700.0","48.09K","1.82%"
"04/10/2016","11,000.0","10,900.0","11,300.0","10,900.0","107.19K","1.85%"
"03/10/2016","10,800.0","10,700.0","10,800.0","10,650.0","159.24K","0.93%"
"30/09/2016","10,700.0","10,800.0","10,800.0","10,550.0","51.12K","0.00%"
"29/09/2016","10,700.0","10,350.0","10,800.0","10,350.0","108.61K","0.94%"
"28/09/2016","10,600.0","10,700.0","10,800.0","10,550.0","56.91K","-0.93%"
"27/09/2016","10,700.0","10,800.0","11,000.0","10,500.0","280.04K","-0.47%"
"26/09/2016","10,750.0","10,800.0","11,000.0","10,750.0","67.47K","-2.27%"
"23/09/2016","11,000.0","10,700.0","11,100.0","10,700.0","17.12K","-1.79%"
"22/09/2016","11,200.0","10,900.0","11,200.0","10,900.0","79.75K","1.82%"
"21/09/2016","11,000.0","11,000.0","11,000.0","10,700.0","289.51K","0.00%"
"20/09/2016","11,000.0","10,800.0","11,000.0","10,700.0","54.04K","0.00%"
"19/09/2016","11,000.0","10,500.0","11,000.0","10,500.0","67.03K","2.80%"
"16/09/2016","10,700.0","10,600.0","10,900.0","10,550.0","105.86K","-0.93%"
"15/09/2016","10,800.0","10,700.0","10,800.0","10,700.0","55.89K","0.00%"
"14/09/2016","10,800.0","11,000.0","11,000.0","10,800.0","49.98K","-1.82%"
"13/09/2016","11,000.0","11,300.0","11,300.0","10,900.0","158.91K","-1.35%"
"12/09/2016","11,150.0","11,000.0","11,200.0","10,900.0","86.68K","-2.19%"
"09/09/2016","11,400.0","11,300.0","11,600.0","11,300.0","151.01K","0.00%"
"08/09/2016","11,400.0","11,700.0","11,700.0","11,400.0","256.97K","-4.20%"
"07/09/2016","11,900.0","12,000.0","12,000.0","11,800.0","74.19K","-0.83%"
"06/09/2016","12,000.0","12,100.0","12,400.0","11,800.0","679.72K","-1.64%"
"05/09/2016","12,200.0","12,600.0","12,600.0","12,200.0","119.84K","-1.61%"
"01/09/2016","12,400.0","12,200.0","12,600.0","12,100.0","265.44K","1.64%"
"31/08/2016","12,200.0","11,900.0","12,500.0","11,900.0","290.88K","1.67%"
"30/08/2016","12,000.0","12,600.0","13,000.0","12,000.0","1.02M","-4.76%"
"29/08/2016","12,600.0","12,600.0","12,800.0","12,300.0","135.58K","0.00%"
"26/08/2016","12,600.0","13,000.0","13,000.0","12,600.0","183.78K","-0.79%"
"25/08/2016","12,700.0","12,300.0","13,000.0","12,300.0","569.23K","2.42%"
"24/08/2016","12,400.0","11,700.0","12,600.0","11,600.0","510.20K","4.20%"
"23/08/2016","11,900.0","11,600.0","11,900.0","11,600.0","366.72K","0.85%"
"22/08/2016","11,800.0","11,600.0","11,800.0","11,600.0","148.18K","0.00%"
"19/08/2016","11,800.0","11,600.0","12,000.0","11,600.0","287.04K","-0.84%"
"18/08/2016","11,900.0","11,900.0","11,900.0","11,500.0","143.63K","0.00%"
"17/08/2016","11,900.0","12,000.0","12,000.0","11,500.0","178.55K","0.00%"
"16/08/2016","11,900.0","11,500.0","12,100.0","11,300.0","307.26K","3.48%"
"15/08/2016","11,500.0","12,000.0","12,000.0","11,500.0","256.08K","-2.54%"
"12/08/2016","11,800.0","11,300.0","11,900.0","11,300.0","189.82K","1.72%"
"11/08/2016","11,600.0","11,700.0","11,700.0","11,600.0","10.38K","0.00%"
"10/08/2016","11,600.0","12,100.0","12,100.0","11,600.0","209.74K","0.87%"
"09/08/2016","11,500.0","10,800.0","11,500.0","10,800.0","319.28K","6.48%"
"08/08/2016","10,800.0","10,900.0","10,900.0","10,700.0","171.91K","0.00%"
"05/08/2016","10,800.0","10,500.0","10,800.0","10,500.0","56.52K","0.00%"
"04/08/2016","10,800.0","11,000.0","11,000.0","10,800.0","367.78K","-1.82%"
"03/08/2016","11,000.0","10,300.0","11,000.0","10,300.0","553.66K","5.77%"
"02/08/2016","10,400.0","10,600.0","10,600.0","10,100.0","339.66K","-3.70%"
"01/08/2016","10,800.0","10,800.0","10,800.0","10,700.0","106.76K","0.00%"
"29/07/2016","10,800.0","10,900.0","10,900.0","10,800.0","127.31K","-0.92%"
"28/07/2016","10,900.0","11,100.0","11,100.0","10,800.0","27.43K","-0.91%"
"27/07/2016","11,000.0","10,800.0","11,000.0","10,600.0","102.20K","1.85%"
"26/07/2016","10,800.0","10,600.0","10,800.0","10,500.0","82.95K","0.93%"
"25/07/2016","10,700.0","10,500.0","10,900.0","10,200.0","65.35K","0.94%"
"22/07/2016","10,600.0","10,400.0","10,600.0","10,300.0","289.57K","0.95%"
"21/07/2016","10,500.0","10,700.0","10,900.0","10,300.0","190.17K","-1.87%"
"20/07/2016","10,700.0","11,300.0","11,400.0","10,700.0","274.55K","-6.14%"
"19/07/2016","11,400.0","11,700.0","11,700.0","11,100.0","141.67K","-2.56%"
"18/07/2016","11,700.0","11,800.0","11,800.0","11,200.0","120.29K","1.74%"
"15/07/2016","11,500.0","11,600.0","11,600.0","11,200.0","166.49K","0.00%"
"14/07/2016","11,500.0","12,300.0","12,400.0","11,500.0","365.15K","-4.17%"
"13/07/2016","12,000.0","11,300.0","12,000.0","11,300.0","747.37K","6.19%"
"12/07/2016","11,300.0","11,200.0","11,300.0","11,000.0","411.21K","0.89%"
"11/07/2016","11,200.0","11,000.0","11,200.0","10,800.0","627.81K","6.67%"
"08/07/2016","10,500.0","10,500.0","10,500.0","10,500.0","879.08K","6.06%"
"07/07/2016","9,900.0","9,700.0","9,900.0","9,700.0","372.38K","6.45%"
"06/07/2016","9,300.0","9,300.0","9,400.0","9,200.0","115.22K","0.00%"
"05/07/2016","9,300.0","9,200.0","9,300.0","9,200.0","43.47K","0.00%"
"04/07/2016","9,300.0","9,200.0","9,300.0","9,100.0","102.23K","1.09%"
"01/07/2016","9,200.0","9,200.0","9,300.0","9,100.0","51.63K","0.00%"
"30/06/2016","9,200.0","9,400.0","9,400.0","9,200.0","37.23K","-2.13%"
"29/06/2016","9,400.0","9,100.0","9,400.0","9,000.0","64.71K","3.30%"
"28/06/2016","9,100.0","9,000.0","9,200.0","9,000.0","39.51K","0.00%"
"27/06/2016","9,100.0","9,000.0","9,100.0","9,000.0","161.22K","-2.15%"
"24/06/2016","9,300.0","9,400.0","9,400.0","8,900.0","82.90K","-1.06%"
"23/06/2016","9,400.0","9,300.0","9,400.0","9,300.0","103.71K","-1.05%"
"22/06/2016","9,500.0","9,400.0","9,500.0","9,300.0","78.61K","0.00%"
"21/06/2016","9,500.0","9,300.0","9,500.0","9,300.0","98.51K","1.06%"
"20/06/2016","9,400.0","9,100.0","9,400.0","9,100.0","118.12K","1.08%"
"17/06/2016","9,300.0","9,200.0","9,400.0","9,200.0","137.36K","0.00%"
"16/06/2016","9,300.0","9,200.0","9,400.0","9,200.0","291.50K","0.00%"
"15/06/2016","9,300.0","9,300.0","9,400.0","9,200.0","240.06K","0.00%"
"14/06/2016","9,300.0","9,200.0","9,300.0","9,100.0","95.85K","0.00%"
"13/06/2016","9,300.0","9,000.0","9,500.0","9,000.0","362.72K","2.20%"
"10/06/2016","9,100.0","8,600.0","9,200.0","8,600.0","635.93K","5.81%"
"09/06/2016","8,600.0","8,500.0","8,700.0","8,500.0","268.51K","0.00%"
"08/06/2016","8,600.0","8,600.0","8,600.0","8,500.0","49.71K","0.00%"
"07/06/2016","8,600.0","8,300.0","8,700.0","8,300.0","40.23K","3.61%"
"06/06/2016","8,300.0","8,700.0","8,700.0","8,300.0","30.99K","-4.60%"
"03/06/2016","8,700.0","8,600.0","8,700.0","8,500.0","48.56K","1.16%"
"02/06/2016","8,600.0","8,500.0","8,600.0","8,400.0","106.95K","1.18%"
"01/06/2016","8,500.0","8,400.0","8,600.0","8,400.0","29.41K","-1.16%"
"31/05/2016","8,600.0","8,400.0","8,600.0","8,400.0","64.72K","1.18%"
"30/05/2016","8,500.0","8,500.0","8,500.0","8,400.0","119.25K","1.19%"
"27/05/2016","8,400.0","8,400.0","8,600.0","8,400.0","80.46K","-1.18%"
"26/05/2016","8,500.0","8,400.0","8,700.0","8,400.0","10.94K","-1.16%"
"25/05/2016","8,600.0","8,700.0","8,700.0","8,500.0","155.53K","-1.15%"
"24/05/2016","8,700.0","8,500.0","8,700.0","8,500.0","72.12K","1.16%"
"23/05/2016","8,600.0","8,700.0","8,700.0","8,400.0","69.96K","1.18%"
"20/05/2016","8,500.0","8,500.0","8,700.0","8,300.0","53.32K","0.00%"
"19/05/2016","8,500.0","8,500.0","8,500.0","8,300.0","268.84K","0.00%"
"18/05/2016","8,500.0","8,400.0","8,500.0","8,300.0","250.76K","1.19%"
"17/05/2016","8,400.0","8,500.0","8,500.0","8,400.0","81.28K","-1.18%"
"16/05/2016","8,500.0","8,300.0","8,500.0","8,300.0","58.80K","2.41%"
"13/05/2016","8,300.0","8,300.0","8,400.0","8,300.0","44.24K","0.00%"
"12/05/2016","8,300.0","8,300.0","8,400.0","8,200.0","8.42K","-1.19%"
"11/05/2016","8,400.0","8,300.0","8,400.0","8,200.0","185.82K","1.20%"
"10/05/2016","8,300.0","8,300.0","8,400.0","8,200.0","220.47K","0.00%"
"09/05/2016","8,300.0","8,200.0","8,400.0","8,200.0","108.59K","1.22%"
"06/05/2016","8,200.0","8,600.0","8,600.0","8,100.0","561.67K","-5.75%"
"05/05/2016","8,700.0","8,900.0","9,000.0","8,700.0","163.10K","-3.33%"
"04/05/2016","9,000.0","9,000.0","9,200.0","8,900.0","456.68K","1.12%"
"29/04/2016","8,900.0","8,600.0","8,900.0","8,600.0","1.30M","5.95%"
"28/04/2016","8,400.0","8,400.0","8,500.0","8,000.0","177.23K","1.20%"
"27/04/2016","8,300.0","8,000.0","8,400.0","8,000.0","1.08M","5.06%"
"26/04/2016","7,900.0","7,800.0","8,000.0","7,800.0","148.05K","1.28%"
"25/04/2016","7,800.0","7,600.0","7,900.0","7,600.0","268.65K","2.63%"
