"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/04/2015","2,700","2,700","2,800","2,700","4.20K","-3.57%"
"24/04/2015","2,800","2,800","2,800","2,800","3.20K","0.00%"
"23/04/2015","2,800","2,800","2,800","2,800","10.80K","0.00%"
"22/04/2015","2,800","2,800","2,800","2,700","2.40K","0.00%"
"21/04/2015","2,800","2,700","2,800","2,600","77.40K","3.70%"
"20/04/2015","2,700","2,700","2,700","2,600","1.90K","0.00%"
"17/04/2015","2,700","2,700","2,800","2,600","12.40K","0.00%"
"16/04/2015","2,700","2,800","2,800","2,600","35.50K","-3.57%"
"15/04/2015","2,800","2,600","2,800","2,600","107.70K","0.00%"
"14/04/2015","2,800","2,800","2,800","2,800","1.40K","3.70%"
"13/04/2015","2,700","2,800","2,800","2,700","21.10K","-3.57%"
"10/04/2015","2,800","2,800","2,900","2,800","39.00K","-3.45%"
"09/04/2015","2,900","2,900","2,900","2,900","0.20K","3.57%"
"08/04/2015","2,800","2,900","2,900","2,800","31.10K","0.00%"
"07/04/2015","2,800","2,900","3,000","2,800","28.80K","-3.45%"
"06/04/2015","2,900","3,000","3,000","2,800","62.00K","-3.33%"
"03/04/2015","3,000","3,100","3,100","2,800","130.80K","3.45%"
"02/04/2015","2,900","2,800","3,000","2,800","27.70K","-3.33%"
"01/04/2015","3,000","3,000","3,000","2,700","20.50K","3.45%"
"31/03/2015","2,900","2,900","2,900","2,800","1.60K","0.00%"
"30/03/2015","2,900","3,000","3,000","2,900","0.60K","0.00%"
"27/03/2015","2,900","2,900","2,900","2,800","3.90K","0.00%"
"26/03/2015","2,900","2,800","2,900","2,700","14.00K","-3.33%"
"25/03/2015","3,000","3,000","3,000","3,000","0.10K","3.45%"
"24/03/2015","2,900","2,800","3,000","2,800","8.40K","0.00%"
"23/03/2015","2,900","2,900","3,000","2,900","5.30K","-3.33%"
"20/03/2015","3,000","3,000","3,000","3,000","0.11K","3.45%"
"19/03/2015","2,900","3,100","3,100","2,800","5.82K","0.00%"
"18/03/2015","2,900","2,800","2,900","2,800","21.10K","-3.33%"
"17/03/2015","3,000","2,900","3,000","2,900","10.81K","0.00%"
"16/03/2015","3,000","2,700","3,000","2,700","18.12K","3.45%"
"13/03/2015","2,900","2,900","2,900","2,900","14.30K","-3.33%"
"12/03/2015","3,000","3,000","3,000","2,900","1.60K","0.00%"
"11/03/2015","3,000","3,100","3,100","2,900","49.80K","0.00%"
"10/03/2015","3,000","3,000","3,000","2,900","68.80K","7.14%"
"09/03/2015","2,800","3,100","3,100","2,800","92.10K","-6.67%"
"06/03/2015","3,000","2,800","3,000","2,800","42.20K","3.45%"
"05/03/2015","2,900","3,000","3,000","2,900","33.40K","-3.33%"
"04/03/2015","3,000","2,900","3,000","2,900","34.30K","0.00%"
"03/03/2015","3,000","3,000","3,000","2,900","7.90K","0.00%"
"02/03/2015","3,000","3,000","3,000","2,800","39.10K","0.00%"
"27/02/2015","3,000","2,900","3,000","2,900","31.80K","0.00%"
"26/02/2015","3,000","3,000","3,000","3,000","32.10K","0.00%"
"25/02/2015","3,000","3,100","3,100","3,000","51.16K","-3.23%"
"24/02/2015","3,100","3,000","3,200","3,000","59.60K","0.00%"
"13/02/2015","3,100","2,900","3,100","2,900","44.80K","6.90%"
"12/02/2015","2,900","2,800","2,900","2,800","21.30K","7.41%"
"11/02/2015","2,700","2,700","2,700","2,700","24.90K","0.00%"
"10/02/2015","2,700","2,600","2,700","2,600","33.90K","0.00%"
"09/02/2015","2,700","2,700","2,700","2,600","21.90K","-3.57%"
"06/02/2015","2,800","2,700","2,800","2,600","11.90K","3.70%"
"05/02/2015","2,700","2,700","2,800","2,600","160.10K","0.00%"
"04/02/2015","2,700","2,600","2,700","2,600","30.10K","0.00%"
"03/02/2015","2,700","2,700","2,700","2,600","14.10K","3.85%"
"02/02/2015","2,600","2,600","2,600","2,600","59.80K","0.00%"
"30/01/2015","2,600","2,700","2,700","2,600","19.10K","-7.14%"
"29/01/2015","2,800","2,700","2,800","2,700","27.50K","0.00%"
"28/01/2015","2,800","2,600","2,800","2,600","31.40K","3.70%"
"27/01/2015","2,700","2,800","2,800","2,700","83.50K","-3.57%"
"26/01/2015","2,800","2,600","2,800","2,600","113.40K","7.69%"
"23/01/2015","2,600","2,600","2,700","2,600","33.90K","0.00%"
"22/01/2015","2,600","2,700","2,700","2,500","81.70K","-3.70%"
"21/01/2015","2,700","2,700","2,700","2,600","52.70K","0.00%"
"20/01/2015","2,700","2,800","2,800","2,600","87.04K","-3.57%"
"19/01/2015","2,800","3,000","3,000","2,700","11.90K","0.00%"
"16/01/2015","2,800","2,800","2,800","2,700","35.10K","-3.45%"
"15/01/2015","2,900","3,100","3,100","2,800","29.00K","0.00%"
"14/01/2015","2,900","2,800","2,900","2,700","15.50K","0.00%"
"13/01/2015","2,900","2,800","2,900","2,700","31.20K","0.00%"
"12/01/2015","2,900","2,900","2,900","2,800","20.00K","0.00%"
"09/01/2015","2,900","2,900","2,900","2,800","2.99K","0.00%"
"08/01/2015","2,900","3,000","3,000","2,700","27.00K","-3.33%"
"07/01/2015","3,000","3,000","3,000","2,900","7.10K","0.00%"
"06/01/2015","3,000","2,800","3,000","2,800","11.20K","3.45%"
"05/01/2015","2,900","2,800","2,900","2,800","2.00K","0.00%"
