"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/04/2018","11,468.0","11,560.0","11,560.0","11,468.0","10.10K","-2.36%"
"10/04/2018","11,745.0","11,745.0","11,930.0","11,745.0","11.00K","-3.05%"
"09/04/2018","12,115.0","12,115.0","12,115.0","12,115.0","0.10K","-0.76%"
"05/04/2018","12,208.0","12,300.0","12,300.0","12,208.0","3.10K","2.33%"
"04/04/2018","11,930.0","12,392.0","12,392.0","11,930.0","26.90K","-3.73%"
"02/04/2018","12,392.0","12,023.0","12,577.0","12,023.0","17.50K","-0.74%"
"30/03/2018","12,485.0","12,485.0","12,485.0","11,930.0","173.90K","0.00%"
"29/03/2018","12,485.0","11,560.0","12,670.0","11,560.0","53.10K","8.00%"
"28/03/2018","11,560.0","10,913.0","11,653.0","10,913.0","12.50K","6.84%"
"27/03/2018","10,820.0","10,728.0","10,820.0","10,728.0","7.70K","0.86%"
"26/03/2018","10,728.0","10,728.0","10,728.0","10,728.0","9.50K","3.57%"
"23/03/2018","10,358.0","10,358.0","10,358.0","9,341.0","12.00K","0.00%"
"21/03/2018","10,358.0","10,358.0","10,358.0","10,358.0","10.00K","0.00%"
"20/03/2018","10,358.0","10,358.0","10,635.0","10,358.0","14.20K","0.00%"
"16/03/2018","10,358.0","10,543.0","10,543.0","10,358.0","8.80K","-0.88%"
"14/03/2018","10,450.0","10,728.0","10,728.0","10,450.0","10.80K","-1.74%"
"13/03/2018","10,635.0","9,526.0","10,635.0","9,526.0","0.30K","0.87%"
"12/03/2018","10,543.0","10,543.0","10,543.0","10,543.0","0.10K","0.00%"
"06/03/2018","10,543.0","10,543.0","10,543.0","9,433.0","0.90K","1.79%"
"05/03/2018","10,358.0","10,358.0","10,358.0","10,358.0","0.10K","0.00%"
"28/02/2018","10,358.0","10,358.0","10,358.0","10,358.0","0.30K","-5.88%"
"27/02/2018","11,005.0","11,005.0","11,005.0","11,005.0","0.10K","3.48%"
"23/02/2018","10,635.0","10,173.0","10,635.0","9,803.0","4.23K","1.77%"
"21/02/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.50K","0.00%"
"13/02/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.40K","2.72%"
"12/02/2018","10,173.0","10,173.0","10,173.0","10,173.0","0.10K","0.00%"
"09/02/2018","10,173.0","9,341.0","10,173.0","9,248.0","9.40K","1.85%"
"08/02/2018","9,988.0","9,988.0","9,988.0","9,988.0","1.00K","-1.82%"
"07/02/2018","10,173.0","10,635.0","10,635.0","9,711.0","2.58K","0.00%"
"06/02/2018","10,173.0","10,080.0","10,173.0","9,156.0","38.60K","0.92%"
"05/02/2018","10,080.0","10,173.0","10,820.0","10,080.0","12.90K","0.92%"
"02/02/2018","9,988.0","9,988.0","10,173.0","9,988.0","48.00K","0.00%"
"01/02/2018","9,988.0","10,450.0","10,450.0","9,803.0","89.90K","-4.42%"
"31/01/2018","10,450.0","10,913.0","10,913.0","10,358.0","115.10K","-8.88%"
"30/01/2018","11,468.0","11,098.0","11,468.0","11,098.0","20.00K","5.09%"
"29/01/2018","10,913.0","11,283.0","11,283.0","10,913.0","7.50K","-4.84%"
"26/01/2018","11,468.0","11,468.0","11,468.0","11,468.0","1.00K","-3.87%"
"25/01/2018","11,930.0","11,098.0","11,930.0","11,098.0","29.30K","5.73%"
"24/01/2018","11,283.0","11,283.0","11,283.0","11,283.0","10.52K","-1.61%"
"23/01/2018","11,468.0","11,468.0","11,468.0","11,468.0","48.40K","2.48%"
"22/01/2018","11,190.0","11,560.0","11,560.0","11,190.0","1.20K","-6.20%"
"19/01/2018","11,930.0","11,930.0","11,930.0","11,930.0","28.70K","0.00%"
"18/01/2018","11,930.0","11,930.0","11,930.0","11,930.0","1.00K","0.00%"
"17/01/2018","11,930.0","11,930.0","11,930.0","11,930.0","1.20K","0.00%"
"16/01/2018","11,930.0","11,930.0","11,930.0","11,930.0","15.00K","-1.53%"
"15/01/2018","12,115.0","11,560.0","12,115.0","11,560.0","1.12K","0.77%"
"12/01/2018","12,023.0","12,115.0","12,115.0","12,023.0","4.40K","0.00%"
"11/01/2018","12,023.0","12,023.0","12,023.0","11,930.0","13.02K","-1.52%"
"10/01/2018","12,208.0","12,023.0","12,208.0","12,023.0","6.20K","1.54%"
"09/01/2018","12,023.0","12,115.0","12,115.0","12,023.0","27.43K","0.00%"
"05/01/2018","12,023.0","11,560.0","12,208.0","11,560.0","74.42K","0.78%"
"04/01/2018","11,930.0","12,023.0","12,023.0","11,745.0","66.50K","0.78%"
"03/01/2018","11,838.0","12,023.0","12,023.0","11,838.0","30.50K","-1.54%"
"02/01/2018","12,023.0","11,838.0","12,023.0","11,838.0","36.00K","1.56%"
"29/12/2017","11,838.0","11,838.0","11,838.0","11,838.0","20.00K","0.00%"
"28/12/2017","11,838.0","11,838.0","11,838.0","11,838.0","5.70K","0.00%"
"27/12/2017","11,838.0","11,930.0","11,930.0","11,838.0","3.30K","-1.54%"
"26/12/2017","12,023.0","11,838.0","12,023.0","11,838.0","15.10K","0.00%"
"25/12/2017","12,023.0","12,023.0","12,023.0","12,023.0","0.10K","0.00%"
"22/12/2017","12,023.0","11,838.0","12,115.0","11,838.0","3.80K","1.56%"
"21/12/2017","11,838.0","12,023.0","12,023.0","11,838.0","0.62K","-4.47%"
"20/12/2017","12,392.0","12,392.0","12,392.0","12,392.0","0.60K","3.07%"
"19/12/2017","12,023.0","12,023.0","12,023.0","12,023.0","14.50K","-4.40%"
"18/12/2017","12,577.0","12,485.0","12,577.0","12,485.0","1.30K","0.74%"
"15/12/2017","12,485.0","12,023.0","12,485.0","11,838.0","52.10K","0.00%"
"14/12/2017","12,485.0","12,023.0","12,485.0","12,023.0","1.10K","3.84%"
"13/12/2017","12,023.0","11,838.0","12,023.0","11,838.0","30.80K","0.78%"
"12/12/2017","11,930.0","12,023.0","12,023.0","11,930.0","18.10K","-1.53%"
"11/12/2017","12,115.0","11,838.0","12,392.0","11,653.0","69.60K","1.55%"
"08/12/2017","11,930.0","11,838.0","11,930.0","11,838.0","9.70K","0.78%"
"07/12/2017","11,838.0","11,653.0","11,838.0","11,653.0","2.40K","2.40%"
"06/12/2017","11,560.0","11,375.0","11,560.0","11,375.0","9.70K","-0.80%"
"05/12/2017","11,653.0","11,653.0","11,653.0","11,653.0","2.10K","0.00%"
"04/12/2017","11,653.0","11,560.0","11,653.0","11,560.0","1.70K","-1.56%"
"30/11/2017","11,838.0","11,838.0","11,838.0","11,838.0","0.80K","1.59%"
"29/11/2017","11,653.0","11,838.0","11,838.0","11,653.0","1.30K","0.00%"
"27/11/2017","11,653.0","11,653.0","11,838.0","11,560.0","48.30K","0.80%"
"24/11/2017","11,560.0","11,560.0","11,838.0","11,560.0","27.50K","-1.58%"
"23/11/2017","11,745.0","11,745.0","11,745.0","11,745.0","4.50K","0.00%"
"22/11/2017","11,745.0","11,745.0","11,745.0","11,745.0","0.10K","1.60%"
"21/11/2017","11,560.0","11,098.0","11,560.0","11,098.0","57.50K","0.00%"
"20/11/2017","11,560.0","11,560.0","11,560.0","11,560.0","26.10K","0.00%"
"17/11/2017","11,560.0","11,653.0","11,653.0","11,560.0","29.00K","-0.80%"
"15/11/2017","11,653.0","11,653.0","11,653.0","11,653.0","13.08K","0.80%"
"14/11/2017","11,560.0","11,560.0","11,560.0","11,560.0","1.50K","0.00%"
"13/11/2017","11,560.0","11,560.0","11,560.0","11,560.0","14.10K","0.00%"
"10/11/2017","11,560.0","11,560.0","11,560.0","11,560.0","35.00K","-0.80%"
"09/11/2017","11,653.0","11,468.0","11,653.0","11,468.0","1.80K","2.44%"
"07/11/2017","11,375.0","11,375.0","11,375.0","11,375.0","10.00K","0.00%"
"06/11/2017","11,375.0","11,745.0","11,745.0","11,375.0","22.10K","-3.15%"
"03/11/2017","11,745.0","11,745.0","11,745.0","11,745.0","0.10K","3.25%"
"02/11/2017","11,375.0","11,283.0","11,560.0","11,283.0","13.10K","0.00%"
"01/11/2017","11,375.0","11,283.0","11,560.0","11,283.0","22.00K","0.00%"
"31/10/2017","11,375.0","11,375.0","11,375.0","11,375.0","10.50K","-1.60%"
"30/10/2017","11,560.0","11,560.0","11,560.0","11,560.0","0.10K","1.63%"
"26/10/2017","11,375.0","11,375.0","11,375.0","11,283.0","19.10K","0.82%"
"24/10/2017","11,283.0","11,375.0","11,375.0","11,283.0","14.00K","-1.61%"
"23/10/2017","11,468.0","11,653.0","11,653.0","11,468.0","12.00K","-1.59%"
"20/10/2017","11,653.0","11,653.0","11,653.0","11,653.0","15.00K","-1.56%"
"19/10/2017","11,838.0","11,468.0","11,838.0","11,468.0","6.00K","4.07%"
"18/10/2017","11,375.0","11,560.0","11,560.0","11,375.0","7.20K","-1.60%"
"17/10/2017","11,560.0","11,560.0","11,560.0","11,375.0","40.80K","-1.58%"
"16/10/2017","11,745.0","11,745.0","11,745.0","11,745.0","6.30K","0.00%"
"13/10/2017","11,745.0","11,838.0","11,838.0","11,653.0","38.10K","-0.79%"
"12/10/2017","11,838.0","11,745.0","12,023.0","11,745.0","35.00K","1.59%"
"11/10/2017","11,653.0","11,283.0","11,653.0","11,283.0","67.81K","4.14%"
"10/10/2017","11,190.0","11,190.0","11,190.0","11,190.0","10.00K","0.00%"
"09/10/2017","11,190.0","11,283.0","11,283.0","11,098.0","30.10K","0.00%"
"06/10/2017","11,190.0","11,190.0","11,190.0","11,190.0","30.00K","0.00%"
"05/10/2017","11,190.0","11,190.0","11,283.0","11,190.0","30.00K","-0.82%"
"03/10/2017","11,283.0","11,098.0","11,283.0","10,913.0","9.40K","0.00%"
"29/09/2017","11,283.0","11,098.0","11,283.0","11,098.0","2.90K","0.00%"
"27/09/2017","11,283.0","11,190.0","11,283.0","11,190.0","6.20K","3.39%"
"26/09/2017","10,913.0","10,913.0","10,913.0","10,913.0","2.00K","0.00%"
"25/09/2017","10,913.0","11,283.0","11,283.0","10,913.0","6.60K","0.00%"
"22/09/2017","10,913.0","10,913.0","10,913.0","10,913.0","1.00K","0.00%"
"20/09/2017","10,913.0","10,820.0","11,098.0","10,820.0","8.20K","-0.84%"
"19/09/2017","11,005.0","11,190.0","11,190.0","11,005.0","5.10K","-1.65%"
"18/09/2017","11,190.0","11,190.0","11,190.0","11,190.0","1.00K","0.00%"
"15/09/2017","11,190.0","11,190.0","11,190.0","11,190.0","4.00K","0.00%"
"14/09/2017","11,190.0","11,098.0","11,190.0","10,820.0","5.88K","3.42%"
"13/09/2017","10,820.0","11,098.0","11,283.0","10,820.0","7.00K","-2.50%"
"12/09/2017","11,098.0","10,265.0","11,098.0","10,265.0","3.90K","3.45%"
"11/09/2017","10,728.0","10,728.0","10,820.0","10,728.0","8.40K","0.00%"
"08/09/2017","10,728.0","10,728.0","10,728.0","10,728.0","1.00K","0.00%"
"07/09/2017","10,728.0","10,728.0","10,728.0","10,728.0","4.00K","0.00%"
"06/09/2017","10,728.0","10,635.0","10,728.0","10,635.0","3.70K","-3.33%"
"01/09/2017","11,098.0","11,098.0","11,098.0","11,098.0","1.30K","0.00%"
"31/08/2017","11,098.0","11,005.0","11,098.0","11,005.0","3.70K","-0.82%"
"30/08/2017","11,190.0","11,560.0","11,560.0","11,190.0","16.60K","0.83%"
"29/08/2017","11,098.0","10,728.0","11,468.0","10,728.0","29.00K","0.85%"
"28/08/2017","11,005.0","10,820.0","11,190.0","10,728.0","49.60K","-1.65%"
"25/08/2017","11,190.0","11,838.0","11,838.0","10,173.0","50.44K","-0.82%"
"24/08/2017","11,283.0","11,653.0","11,745.0","11,283.0","56.80K","-1.61%"
"23/08/2017","11,468.0","11,375.0","11,745.0","11,375.0","39.00K","-1.59%"
"22/08/2017","11,653.0","11,838.0","11,838.0","11,375.0","88.80K","0.00%"
"21/08/2017","11,653.0","11,653.0","11,838.0","11,468.0","47.30K","0.80%"
"18/08/2017","11,560.0","11,838.0","11,838.0","11,468.0","75.10K","-1.58%"
"17/08/2017","11,745.0","11,653.0","11,838.0","11,375.0","163.00K","2.42%"
"16/08/2017","11,468.0","11,560.0","11,745.0","11,190.0","158.70K","0.00%"
"15/08/2017","11,468.0","11,838.0","11,838.0","11,283.0","149.10K","1.64%"
"14/08/2017","11,283.0","11,653.0","11,653.0","11,098.0","6.80K","-3.93%"
"11/08/2017","11,745.0","11,745.0","11,838.0","11,560.0","134.10K","2.42%"
"10/08/2017","11,468.0","11,930.0","11,930.0","11,468.0","140.60K","0.00%"
"09/08/2017","11,468.0","10,728.0","11,468.0","10,635.0","104.30K","6.90%"
"08/08/2017","10,728.0","11,283.0","11,283.0","10,728.0","3.80K","0.00%"
"07/08/2017","10,728.0","10,450.0","10,728.0","10,450.0","10.50K","-0.85%"
"03/08/2017","10,820.0","10,358.0","10,820.0","10,358.0","0.30K","6.36%"
"02/08/2017","10,173.0","10,635.0","10,635.0","10,173.0","4.20K","-4.34%"
"28/07/2017","10,635.0","10,635.0","10,635.0","10,635.0","0.10K","0.00%"
"27/07/2017","10,635.0","10,820.0","10,820.0","10,635.0","3.50K","-1.71%"
"26/07/2017","10,820.0","10,635.0","10,820.0","10,635.0","3.70K","-1.68%"
"24/07/2017","11,005.0","10,820.0","11,005.0","10,358.0","5.15K","6.25%"
"21/07/2017","10,358.0","10,173.0","10,358.0","10,173.0","0.65K","-3.45%"
"20/07/2017","10,728.0","10,728.0","10,728.0","10,728.0","0.11K","0.00%"
"18/07/2017","10,728.0","10,635.0","10,728.0","10,635.0","0.20K","-0.85%"
"14/07/2017","10,820.0","10,728.0","10,820.0","10,635.0","5.20K","-1.68%"
"13/07/2017","11,005.0","11,005.0","11,005.0","11,005.0","0.60K","0.00%"
"12/07/2017","11,005.0","11,005.0","11,005.0","11,005.0","1.30K","-0.84%"
"11/07/2017","11,098.0","11,098.0","11,098.0","11,098.0","0.80K","-0.82%"
"10/07/2017","11,190.0","11,098.0","11,190.0","11,098.0","1.70K","0.83%"
"06/07/2017","11,098.0","10,913.0","11,098.0","10,913.0","4.00K","1.70%"
"05/07/2017","10,913.0","10,728.0","10,913.0","10,728.0","2.50K","1.72%"
"04/07/2017","10,728.0","10,728.0","10,728.0","10,728.0","1.00K","0.00%"
"03/07/2017","10,728.0","10,728.0","10,728.0","10,728.0","1.10K","-3.33%"
"30/06/2017","11,098.0","10,728.0","11,468.0","10,728.0","0.40K","3.45%"
"29/06/2017","10,728.0","10,728.0","10,728.0","10,728.0","3.70K","0.00%"
"28/06/2017","10,728.0","10,728.0","10,728.0","10,728.0","6.30K","0.00%"
"27/06/2017","10,728.0","10,728.0","10,728.0","10,728.0","5.50K","0.00%"
"26/06/2017","10,728.0","10,728.0","10,728.0","10,728.0","0.10K","0.00%"
"23/06/2017","10,728.0","10,728.0","10,728.0","10,728.0","0.20K","-4.13%"
"22/06/2017","11,190.0","11,468.0","11,468.0","11,190.0","0.20K","1.68%"
"21/06/2017","11,005.0","11,005.0","11,005.0","10,913.0","3.60K","-2.46%"
"20/06/2017","11,283.0","11,283.0","11,283.0","11,283.0","0.10K","1.67%"
"19/06/2017","11,098.0","11,005.0","11,098.0","10,913.0","3.20K","0.85%"
"16/06/2017","11,005.0","10,913.0","11,190.0","10,913.0","12.60K","0.84%"
"14/06/2017","10,913.0","10,913.0","10,913.0","10,913.0","0.30K","0.86%"
"13/06/2017","10,820.0","10,728.0","10,820.0","10,728.0","0.40K","0.86%"
"12/06/2017","10,728.0","10,913.0","10,913.0","10,635.0","6.90K","-1.70%"
"09/06/2017","10,913.0","10,358.0","10,913.0","10,265.0","1.10K","2.61%"
"08/06/2017","10,635.0","10,728.0","10,728.0","10,635.0","2.42K","-4.17%"
"07/06/2017","11,098.0","11,005.0","11,098.0","10,635.0","7.60K","0.00%"
"06/06/2017","11,098.0","11,098.0","11,098.0","11,098.0","0.10K","1.70%"
"05/06/2017","10,913.0","10,728.0","10,913.0","10,728.0","2.10K","1.72%"
"02/06/2017","10,728.0","11,098.0","11,098.0","10,728.0","5.11K","-4.92%"
"31/05/2017","11,283.0","10,913.0","11,283.0","10,913.0","2.28K","3.39%"
"30/05/2017","10,913.0","11,098.0","11,098.0","10,913.0","6.10K","-1.67%"
"29/05/2017","11,098.0","11,098.0","11,098.0","11,098.0","1.60K","0.00%"
"26/05/2017","11,098.0","11,098.0","11,098.0","11,098.0","8.00K","0.00%"
"24/05/2017","11,098.0","11,098.0","11,098.0","11,098.0","0.20K","0.00%"
"23/05/2017","11,098.0","11,098.0","11,098.0","10,543.0","9.21K","0.00%"
"22/05/2017","11,098.0","11,098.0","11,468.0","11,005.0","26.10K","0.00%"
"19/05/2017","11,098.0","11,283.0","11,283.0","11,098.0","16.20K","-2.44%"
"18/05/2017","11,375.0","11,375.0","11,375.0","11,375.0","1.50K","-0.81%"
"17/05/2017","11,468.0","11,375.0","11,468.0","11,375.0","3.00K","0.00%"
"16/05/2017","11,468.0","11,375.0","11,468.0","11,375.0","1.30K","0.00%"
"15/05/2017","11,468.0","11,375.0","11,468.0","11,375.0","1.80K","0.00%"
"12/05/2017","11,468.0","11,560.0","11,560.0","11,468.0","2.00K","-0.80%"
"11/05/2017","11,560.0","11,560.0","11,560.0","11,560.0","2.10K","0.00%"
"10/05/2017","11,560.0","11,560.0","11,560.0","11,560.0","1.00K","0.00%"
"09/05/2017","11,560.0","11,560.0","11,560.0","11,560.0","4.20K","-3.85%"
"08/05/2017","12,023.0","12,485.0","12,485.0","12,023.0","7.80K","-3.70%"
"05/05/2017","12,485.0","12,023.0","12,485.0","12,023.0","4.90K","0.00%"
"04/05/2017","12,485.0","11,653.0","12,577.0","11,653.0","2.10K","8.87%"
"03/05/2017","11,468.0","11,468.0","11,468.0","11,468.0","0.90K","-3.13%"
"27/04/2017","11,838.0","11,745.0","11,838.0","11,745.0","1.00K","1.59%"
"26/04/2017","11,653.0","11,838.0","11,838.0","11,653.0","1.10K","0.00%"
"25/04/2017","11,653.0","11,653.0","11,653.0","11,653.0","1.00K","-2.32%"
"24/04/2017","11,930.0","11,930.0","11,930.0","11,930.0","0.35K","1.58%"
"20/04/2017","11,745.0","11,658.0","11,745.0","11,658.0","5.50K","3.85%"
"19/04/2017","11,310.0","11,397.0","11,397.0","11,310.0","8.50K","0.78%"
"17/04/2017","11,223.0","11,223.0","11,223.0","11,223.0","1.00K","0.00%"
