"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","10.20K","0.00%"
"20/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","1.50K","-15.19%"
"18/11/2015","7,400.0","7,400.0","7,400.0","7,400.0","-","17.91%"
"17/11/2015","6,276.0","6,276.0","6,352.0","6,276.0","522.40K","0.00%"
"16/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","42.00K","0.00%"
"12/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","1.90K","0.00%"
"11/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","11.60K","0.00%"
"09/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.10K","0.00%"
"06/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","3.00K","0.00%"
"05/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","15.90K","0.00%"
"04/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","2.01K","0.00%"
"03/11/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.91K","-2.38%"
"02/11/2015","6,429.0","6,199.0","6,429.0","6,199.0","5.50K","2.44%"
"30/10/2015","6,276.0","6,276.0","6,276.0","6,276.0","0.10K","0.00%"
"29/10/2015","6,276.0","5,740.0","6,276.0","5,740.0","7.20K","0.00%"
"28/10/2015","6,276.0","6,276.0","6,505.0","6,276.0","15.62K","0.00%"
"27/10/2015","6,276.0","6,276.0","6,276.0","6,276.0","5.30K","0.00%"
"26/10/2015","6,276.0","6,352.0","6,352.0","6,199.0","50.10K","-1.20%"
"23/10/2015","6,352.0","6,429.0","6,429.0","6,352.0","8.00K","-1.20%"
"22/10/2015","6,429.0","6,429.0","6,429.0","6,429.0","16.70K","0.00%"
"21/10/2015","6,429.0","6,429.0","6,429.0","6,429.0","0.40K","0.00%"
"19/10/2015","6,429.0","6,429.0","6,429.0","6,429.0","6.60K","0.00%"
"16/10/2015","6,429.0","6,429.0","6,429.0","6,352.0","7.30K","-1.17%"
"14/10/2015","6,505.0","6,505.0","6,505.0","6,505.0","6.00K","-2.30%"
"12/10/2015","6,658.0","6,429.0","6,658.0","6,429.0","1.50K","3.56%"
"09/10/2015","6,429.0","6,505.0","6,505.0","6,429.0","8.40K","-6.66%"
"08/10/2015","6,888.0","6,505.0","6,888.0","6,505.0","41.90K","4.65%"
"07/10/2015","6,582.0","6,505.0","6,582.0","6,429.0","6.90K","-3.36%"
"06/10/2015","6,811.0","6,811.0","6,811.0","6,735.0","5.11K","-1.12%"
"05/10/2015","6,888.0","6,811.0","6,888.0","6,811.0","6.10K","-1.09%"
"02/10/2015","6,964.0","6,888.0","6,964.0","6,888.0","13.00K","1.10%"
"01/10/2015","6,888.0","6,811.0","6,888.0","6,811.0","11.00K","1.13%"
"30/09/2015","6,811.0","6,735.0","7,117.0","6,582.0","8.70K","1.13%"
"29/09/2015","6,735.0","6,811.0","6,964.0","6,735.0","12.60K","-1.12%"
"28/09/2015","6,811.0","6,811.0","6,811.0","6,811.0","5.00K","-1.12%"
"25/09/2015","6,888.0","6,964.0","7,041.0","6,658.0","20.20K","-1.09%"
"24/09/2015","6,964.0","7,041.0","7,194.0","6,811.0","36.50K","-1.09%"
"23/09/2015","7,041.0","6,888.0","7,117.0","6,811.0","7.00K","-3.16%"
"22/09/2015","7,271.0","7,117.0","7,424.0","6,964.0","22.40K","1.07%"
"21/09/2015","7,194.0","6,811.0","7,271.0","6,658.0","71.10K","4.44%"
"18/09/2015","6,888.0","6,964.0","6,964.0","6,735.0","4.30K","-2.17%"
"17/09/2015","7,041.0","6,888.0","7,041.0","6,888.0","4.30K","-1.07%"
"16/09/2015","7,117.0","6,505.0","7,117.0","6,505.0","32.30K","4.49%"
"15/09/2015","6,811.0","6,505.0","6,811.0","6,505.0","29.60K","0.00%"
"14/09/2015","6,811.0","6,505.0","6,811.0","6,505.0","15.60K","4.70%"
"11/09/2015","6,505.0","6,505.0","6,505.0","6,505.0","10.00K","0.00%"
"10/09/2015","6,505.0","6,352.0","6,505.0","6,352.0","14.50K","2.41%"
"08/09/2015","6,352.0","6,352.0","6,352.0","6,352.0","0.30K","-7.78%"
"07/09/2015","6,888.0","6,888.0","6,888.0","6,888.0","0.11K","8.44%"
"04/09/2015","6,352.0","6,352.0","6,352.0","6,352.0","0.10K","5.06%"
"03/09/2015","6,046.0","6,046.0","6,046.0","6,046.0","0.10K","3.95%"
"28/08/2015","5,816.0","6,046.0","6,046.0","5,816.0","5.80K","-3.80%"
"26/08/2015","6,046.0","6,046.0","6,046.0","6,046.0","0.20K","6.76%"
"24/08/2015","5,663.0","5,510.0","5,663.0","5,510.0","0.90K","-7.51%"
"21/08/2015","6,123.0","6,123.0","6,123.0","6,123.0","2.10K","6.67%"
"20/08/2015","5,740.0","5,893.0","5,893.0","5,740.0","1.00K","-6.26%"
"19/08/2015","6,123.0","6,352.0","6,352.0","6,123.0","0.20K","5.28%"
"18/08/2015","5,816.0","5,893.0","5,893.0","5,816.0","1.00K","-5.01%"
"17/08/2015","6,123.0","6,123.0","6,123.0","6,123.0","0.20K","2.58%"
"13/08/2015","5,969.0","5,969.0","5,969.0","5,969.0","0.20K","-6.03%"
"04/08/2015","6,352.0","6,276.0","6,352.0","6,276.0","1.40K","1.21%"
"31/07/2015","6,276.0","6,276.0","6,276.0","6,276.0","8.50K","0.00%"
"29/07/2015","6,276.0","6,123.0","6,276.0","6,123.0","10.40K","5.14%"
"28/07/2015","5,969.0","6,046.0","6,046.0","5,969.0","1.00K","-9.31%"
"27/07/2015","6,582.0","6,582.0","6,582.0","6,582.0","0.10K","4.88%"
"23/07/2015","6,276.0","5,893.0","6,276.0","5,893.0","2.50K","2.50%"
"21/07/2015","6,123.0","6,123.0","6,123.0","6,123.0","0.10K","-2.44%"
"17/07/2015","6,276.0","6,123.0","6,276.0","6,123.0","3.60K","2.50%"
"16/07/2015","6,123.0","6,123.0","6,123.0","6,123.0","10.70K","0.00%"
"15/07/2015","6,123.0","6,123.0","6,123.0","6,123.0","3.00K","0.00%"
"14/07/2015","6,123.0","6,352.0","6,352.0","6,123.0","6.30K","3.90%"
"13/07/2015","5,893.0","5,893.0","5,893.0","5,893.0","0.21K","-7.23%"
"10/07/2015","6,352.0","6,352.0","6,352.0","6,352.0","1.30K","0.00%"
"07/07/2015","6,352.0","6,505.0","6,505.0","6,352.0","1.90K","0.00%"
"06/07/2015","6,352.0","6,123.0","6,505.0","6,123.0","6.90K","6.42%"
"03/07/2015","5,969.0","5,969.0","5,969.0","5,969.0","0.10K","-6.03%"
"02/07/2015","6,352.0","6,352.0","6,352.0","6,352.0","0.20K","0.00%"
"01/07/2015","6,352.0","6,276.0","6,352.0","6,276.0","4.20K","9.22%"
"30/06/2015","5,816.0","6,429.0","6,429.0","5,816.0","1.50K","-1.31%"
"29/06/2015","5,893.0","5,893.0","5,893.0","5,893.0","0.10K","-7.23%"
"26/06/2015","6,352.0","6,276.0","6,352.0","6,276.0","2.40K","0.00%"
"25/06/2015","6,352.0","6,352.0","6,352.0","6,352.0","2.00K","0.00%"
"23/06/2015","6,352.0","6,505.0","6,505.0","6,352.0","8.00K","-1.20%"
"22/06/2015","6,429.0","6,429.0","6,429.0","6,429.0","0.30K","-5.61%"
"18/06/2015","6,811.0","6,811.0","6,811.0","6,811.0","0.10K","5.94%"
"16/06/2015","6,429.0","6,505.0","6,505.0","6,429.0","1.50K","-6.66%"
"12/06/2015","6,888.0","6,888.0","6,888.0","6,888.0","0.70K","4.65%"
"10/06/2015","6,582.0","6,582.0","6,582.0","6,582.0","0.40K","-4.44%"
"09/06/2015","6,888.0","6,964.0","6,964.0","6,888.0","0.30K","0.00%"
"08/06/2015","6,888.0","6,352.0","6,888.0","6,046.0","3.22K","3.45%"
"05/06/2015","6,658.0","6,658.0","6,658.0","6,658.0","1.00K","-2.25%"
"02/06/2015","6,811.0","6,811.0","6,811.0","6,811.0","0.11K","8.52%"
"29/05/2015","6,276.0","6,276.0","6,276.0","6,276.0","1.80K","-2.38%"
"27/05/2015","6,429.0","6,429.0","6,505.0","6,429.0","2.10K","1.21%"
"26/05/2015","6,352.0","6,505.0","6,505.0","6,352.0","0.20K","-2.35%"
"25/05/2015","6,505.0","6,352.0","6,811.0","6,352.0","1.50K","-2.30%"
"22/05/2015","6,658.0","6,735.0","6,735.0","6,658.0","5.10K","-1.14%"
"21/05/2015","6,735.0","6,658.0","6,735.0","6,658.0","0.70K","2.32%"
"20/05/2015","6,582.0","6,582.0","6,582.0","6,582.0","0.80K","0.00%"
"18/05/2015","6,582.0","7,041.0","7,041.0","6,582.0","4.10K","-2.27%"
"15/05/2015","6,735.0","6,735.0","6,735.0","6,663.0","15.60K","2.17%"
"14/05/2015","6,592.0","6,735.0","6,735.0","6,592.0","4.90K","1.10%"
"13/05/2015","6,520.0","6,520.0","6,663.0","6,520.0","10.60K","0.00%"
"12/05/2015","6,520.0","6,663.0","6,735.0","6,520.0","29.50K","-3.19%"
"11/05/2015","6,735.0","6,520.0","6,735.0","6,520.0","1.50K","2.17%"
"08/05/2015","6,592.0","6,520.0","6,592.0","6,520.0","2.60K","2.23%"
"07/05/2015","6,448.0","6,448.0","6,448.0","6,448.0","0.20K","0.00%"
"06/05/2015","6,448.0","6,448.0","6,448.0","6,448.0","8.00K","0.00%"
"05/05/2015","6,448.0","6,448.0","6,448.0","6,448.0","30.00K","0.00%"
"04/05/2015","6,448.0","6,448.0","6,448.0","6,448.0","26.30K","0.00%"
"27/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","31.00K","0.00%"
"24/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","23.80K","0.00%"
"23/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","14.00K","0.00%"
"22/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","6.90K","0.00%"
"21/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","4.00K","0.00%"
"20/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","0.50K","0.00%"
"15/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","3.00K","0.00%"
"14/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","0.90K","0.00%"
"13/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","1.00K","0.00%"
"10/04/2015","6,448.0","6,448.0","6,520.0","6,448.0","10.00K","0.00%"
"09/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","4.70K","0.00%"
"08/04/2015","6,448.0","6,448.0","6,448.0","6,448.0","11.00K","0.00%"
"07/04/2015","6,448.0","6,305.0","6,448.0","6,305.0","21.00K","3.45%"
"06/04/2015","6,233.0","6,305.0","6,305.0","6,233.0","5.10K","-2.26%"
"03/04/2015","6,377.0","6,305.0","6,377.0","6,305.0","3.10K","1.14%"
"02/04/2015","6,305.0","6,305.0","6,305.0","6,305.0","2.00K","0.00%"
"01/04/2015","6,305.0","6,305.0","6,305.0","6,305.0","66.90K","0.00%"
"31/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","0.50K","0.00%"
"30/03/2015","6,305.0","6,305.0","6,377.0","6,305.0","9.10K","0.00%"
"27/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","3.70K","0.00%"
"26/03/2015","6,305.0","6,305.0","6,377.0","6,305.0","8.80K","0.00%"
"25/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","2.20K","0.00%"
"24/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","9.10K","0.00%"
"23/03/2015","6,305.0","6,233.0","6,305.0","6,233.0","0.92K","1.16%"
"20/03/2015","6,233.0","6,233.0","6,305.0","6,233.0","19.83K","0.00%"
"19/03/2015","6,233.0","6,233.0","6,233.0","6,233.0","2.00K","0.00%"
"17/03/2015","6,233.0","6,162.0","6,233.0","6,162.0","5.30K","4.81%"
"16/03/2015","5,947.0","5,947.0","5,947.0","5,947.0","0.10K","0.00%"
"12/03/2015","5,947.0","6,377.0","6,377.0","5,947.0","0.20K","-6.74%"
"11/03/2015","6,377.0","6,305.0","6,377.0","6,305.0","5.43K","1.14%"
"09/03/2015","6,305.0","6,305.0","6,377.0","6,305.0","12.80K","1.16%"
"06/03/2015","6,233.0","6,305.0","6,305.0","6,233.0","3.20K","-1.14%"
"04/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","1.00K","0.00%"
"03/03/2015","6,305.0","6,233.0","6,305.0","6,233.0","1.20K","0.00%"
"02/03/2015","6,305.0","6,305.0","6,305.0","6,305.0","0.20K","-1.13%"
"26/02/2015","6,377.0","6,305.0","6,377.0","6,305.0","2.20K","1.14%"
"25/02/2015","6,305.0","6,377.0","6,377.0","6,305.0","6.20K","1.16%"
"24/02/2015","6,233.0","6,233.0","6,233.0","6,233.0","7.00K","-1.14%"
"11/02/2015","6,305.0","6,305.0","6,305.0","6,305.0","1.00K","-1.13%"
"10/02/2015","6,377.0","6,305.0","6,377.0","6,233.0","29.50K","2.31%"
"09/02/2015","6,233.0","6,233.0","6,305.0","6,233.0","10.20K","0.00%"
"06/02/2015","6,233.0","6,233.0","6,233.0","6,162.0","10.40K","0.00%"
"05/02/2015","6,233.0","6,233.0","6,233.0","6,233.0","9.60K","1.15%"
"04/02/2015","6,162.0","6,162.0","6,233.0","6,162.0","37.00K","0.00%"
"03/02/2015","6,162.0","6,233.0","6,233.0","6,162.0","88.10K","0.00%"
"02/02/2015","6,162.0","6,018.0","6,162.0","6,018.0","5.71K","-1.14%"
"30/01/2015","6,233.0","6,377.0","6,377.0","6,233.0","11.50K","0.00%"
"29/01/2015","6,233.0","6,233.0","6,233.0","6,233.0","0.10K","-1.14%"
"28/01/2015","6,305.0","6,233.0","6,305.0","6,233.0","29.50K","1.16%"
"27/01/2015","6,233.0","6,305.0","6,305.0","6,233.0","130.30K","0.00%"
"26/01/2015","6,233.0","6,305.0","6,305.0","6,233.0","68.20K","0.00%"
"23/01/2015","6,233.0","6,233.0","6,233.0","6,233.0","17.80K","-1.14%"
"22/01/2015","6,305.0","6,233.0","6,305.0","6,233.0","8.62K","1.16%"
"21/01/2015","6,233.0","6,233.0","6,305.0","6,233.0","36.50K","0.00%"
"20/01/2015","6,233.0","6,162.0","6,233.0","6,162.0","97.30K","1.15%"
"19/01/2015","6,162.0","6,162.0","6,233.0","6,162.0","3.70K","0.00%"
"16/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","11.50K","-2.27%"
"15/01/2015","6,305.0","6,305.0","6,305.0","6,305.0","1.60K","2.32%"
"14/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.40K","0.00%"
"13/01/2015","6,162.0","6,305.0","6,305.0","6,162.0","1.32K","-1.14%"
"12/01/2015","6,233.0","6,162.0","6,233.0","6,162.0","7.70K","0.00%"
"09/01/2015","6,233.0","6,233.0","6,233.0","6,162.0","12.70K","1.15%"
"08/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.61K","0.00%"
"07/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","3.50K","0.00%"
"06/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.90K","0.00%"
"05/01/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.10K","-2.27%"
