"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/03/2016","4,700","4,700","4,700","4,700","2.00K","-2.08%"
"21/03/2016","4,800","4,600","4,800","4,600","5.31K","2.13%"
"18/03/2016","4,700","4,700","4,700","4,700","0.43K","0.00%"
"17/03/2016","4,700","4,700","4,700","4,700","0.10K","6.82%"
"16/03/2016","4,400","4,200","4,700","4,200","3.03K","0.00%"
"15/03/2016","4,400","4,400","4,400","4,300","4.90K","-6.38%"
"14/03/2016","4,700","4,300","4,700","4,300","1.10K","17.50%"
"11/03/2016","4,000","4,500","4,500","4,000","16.50K","-14.89%"
"10/03/2016","4,700","4,700","4,700","4,700","0.20K","6.82%"
"09/03/2016","4,400","4,400","4,400","4,400","1.30K","-2.22%"
"08/03/2016","4,500","4,400","4,500","4,400","1.10K","2.27%"
"04/03/2016","4,400","4,300","4,400","4,200","2.51K","-2.22%"
"03/03/2016","4,500","4,500","4,500","4,500","1.40K","-4.26%"
"02/03/2016","4,700","4,500","4,700","4,500","0.60K","9.30%"
"01/03/2016","4,300","4,300","4,300","4,300","0.13K","0.00%"
"29/02/2016","4,300","4,200","4,300","4,000","1.10K","-4.44%"
"26/02/2016","4,500","4,400","4,500","4,400","0.50K","4.65%"
"25/02/2016","4,300","4,600","4,600","4,300","2.40K","0.00%"
"24/02/2016","4,300","4,200","4,300","4,200","4.90K","0.00%"
"23/02/2016","4,300","4,200","4,300","4,200","2.08K","7.50%"
"19/02/2016","4,000","4,100","4,100","4,000","1.17K","-6.98%"
"18/02/2016","4,300","4,100","4,300","4,000","1.10K","2.38%"
"17/02/2016","4,200","4,400","4,400","4,200","3.00K","-12.50%"
"16/02/2016","4,800","4,800","4,800","4,600","0.62K","-2.04%"
"15/02/2016","4,900","4,600","4,900","4,600","3.20K","11.36%"
"05/02/2016","4,400","4,300","4,600","4,100","4.70K","10.00%"
"04/02/2016","4,000","4,000","4,000","4,000","0.70K","2.56%"
"29/01/2016","3,900","3,900","3,900","3,900","0.90K","11.43%"
"28/01/2016","3,500","3,900","3,900","3,500","2.60K","-14.63%"
"27/01/2016","4,100","4,100","4,100","4,100","0.40K","0.00%"
"26/01/2016","4,100","4,100","4,100","4,100","0.10K","-4.65%"
"25/01/2016","4,300","3,600","4,300","3,600","1.42K","30.30%"
"22/01/2016","3,300","3,300","3,300","3,300","-","-13.16%"
"21/01/2016","3,800","3,800","3,800","3,800","1.20K","-5.00%"
"20/01/2016","4,000","4,000","4,000","4,000","0.10K","-13.04%"
"18/01/2016","4,600","4,000","4,600","4,000","0.30K","21.05%"
"15/01/2016","3,800","4,500","4,500","3,800","1.90K","-19.15%"
"14/01/2016","4,700","4,100","4,700","4,000","4.20K","11.90%"
"13/01/2016","4,200","4,500","4,700","4,200","1.10K","-10.64%"
"08/01/2016","4,700","4,700","4,700","4,700","1.50K","4.44%"
"07/01/2016","4,500","4,500","4,700","4,500","4.60K","-11.76%"
"06/01/2016","5,100","5,100","5,100","5,100","0.10K","8.51%"
"04/01/2016","4,700","4,500","4,700","4,400","2.90K","-4.08%"
"31/12/2015","4,900","4,900","4,900","4,900","0.10K","2.08%"
"28/12/2015","4,800","5,200","5,200","4,800","1.42K","-4.00%"
"23/12/2015","5,000","5,000","5,000","5,000","0.90K","13.64%"
"22/12/2015","4,400","4,400","4,400","4,400","-","-13.73%"
"21/12/2015","5,100","5,100","5,100","5,100","0.90K","-1.92%"
"17/12/2015","5,200","5,200","5,200","5,200","0.90K","0.00%"
"16/12/2015","5,200","5,200","5,200","5,200","1.20K","-3.70%"
"07/12/2015","5,400","5,200","5,400","5,000","1.60K","0.00%"
"04/12/2015","5,400","5,400","5,400","5,400","3.70K","-1.82%"
"01/12/2015","5,500","5,500","5,500","5,500","0.90K","-1.79%"
"26/11/2015","5,600","5,700","5,700","5,600","5.90K","0.00%"
"25/11/2015","5,600","5,600","5,600","5,600","0.10K","1.82%"
"24/11/2015","5,500","5,500","5,700","5,500","2.83K","-1.79%"
"20/11/2015","5,600","5,400","5,600","5,400","1.10K","0.00%"
"19/11/2015","5,600","5,600","5,600","5,600","1.00K","0.00%"
"18/11/2015","5,600","5,600","5,600","5,600","1.80K","-1.75%"
"17/11/2015","5,700","5,700","5,700","5,700","0.10K","0.00%"
"13/11/2015","5,700","5,700","5,700","5,700","0.10K","1.79%"
"11/11/2015","5,600","5,600","5,700","5,400","9.05K","-5.08%"
"10/11/2015","5,900","5,800","5,900","5,500","3.20K","0.00%"
"09/11/2015","5,900","5,900","5,900","5,900","0.18K","0.00%"
"06/11/2015","5,900","5,900","5,900","5,900","5.00K","15.69%"
"03/11/2015","5,100","5,100","5,100","5,100","-","-13.56%"
"30/10/2015","5,900","5,900","6,100","5,900","4.53K","-3.28%"
"29/10/2015","6,100","6,100","6,100","6,100","1.01K","1.67%"
"27/10/2015","6,000","6,000","6,000","6,000","0.74K","0.00%"
"26/10/2015","6,000","6,000","6,000","6,000","1.10K","-3.23%"
"23/10/2015","6,200","6,200","6,200","6,200","3.23K","3.33%"
"22/10/2015","6,000","6,000","6,000","6,000","0.32K","-3.23%"
"21/10/2015","6,200","6,200","6,200","6,200","2.90K","3.33%"
"20/10/2015","6,000","6,000","6,000","6,000","0.40K","-1.64%"
"19/10/2015","6,100","6,100","6,100","6,100","1.20K","-1.61%"
"16/10/2015","6,200","6,100","6,200","6,100","1.50K","3.33%"
"15/10/2015","6,000","6,000","6,000","6,000","0.17K","-3.23%"
"14/10/2015","6,200","5,800","6,200","5,100","8.07K","3.33%"
"13/10/2015","6,000","6,000","6,000","6,000","1.10K","-1.64%"
"12/10/2015","6,100","6,200","6,200","6,100","1.83K","-1.61%"
"09/10/2015","6,200","6,200","6,200","6,200","1.00K","0.00%"
"08/10/2015","6,200","6,100","6,200","6,000","1.14K","0.00%"
"07/10/2015","6,200","6,200","6,200","6,200","1.08K","-4.62%"
"06/10/2015","6,500","6,500","6,500","6,300","1.24K","1.56%"
"05/10/2015","6,400","6,400","6,400","6,400","0.10K","1.59%"
"02/10/2015","6,300","6,300","6,300","6,300","0.20K","-1.56%"
"30/09/2015","6,400","6,400","6,400","6,200","1.40K","1.59%"
"29/09/2015","6,300","6,300","6,400","6,300","12.30K","0.00%"
"28/09/2015","6,300","6,300","6,300","6,300","0.10K","1.61%"
"25/09/2015","6,200","6,300","6,300","6,200","2.80K","1.64%"
"24/09/2015","6,100","6,300","6,300","6,100","7.90K","-1.61%"
"23/09/2015","6,200","6,300","6,300","6,200","12.30K","-3.13%"
"22/09/2015","6,400","6,500","6,500","6,400","7.70K","-1.54%"
"21/09/2015","6,500","7,000","7,000","6,300","2.90K","0.00%"
"18/09/2015","6,500","6,500","6,500","6,500","3.95K","3.17%"
"15/09/2015","6,300","6,300","6,300","6,300","0.10K","0.00%"
"14/09/2015","6,300","6,600","7,000","6,300","5.50K","-1.56%"
"11/09/2015","6,400","6,400","6,600","6,200","7.40K","-3.03%"
"10/09/2015","6,600","6,600","6,600","6,600","0.28K","4.76%"
"09/09/2015","6,300","6,400","6,700","6,300","3.13K","-3.08%"
"08/09/2015","6,500","6,500","6,500","6,500","0.98K","-1.52%"
"07/09/2015","6,600","6,500","6,600","5,700","2.59K","1.54%"
"04/09/2015","6,500","6,500","6,500","6,500","3.00K","-1.52%"
"03/09/2015","6,600","6,800","6,800","6,400","2.70K","-5.71%"
"01/09/2015","7,000","7,000","7,000","7,000","0.21K","2.94%"
"31/08/2015","6,800","6,800","6,800","6,800","1.08K","-2.86%"
"28/08/2015","7,000","7,200","7,200","7,000","0.60K","0.00%"
"27/08/2015","7,000","6,800","7,000","6,800","2.74K","0.00%"
"26/08/2015","7,000","6,600","7,000","6,600","11.98K","9.38%"
"24/08/2015","6,400","6,400","6,400","6,400","0.30K","-1.54%"
"21/08/2015","6,500","6,700","6,700","6,500","0.90K","-4.41%"
"20/08/2015","6,800","6,800","6,800","6,800","1.03K","-2.86%"
"19/08/2015","7,000","6,800","7,000","6,800","2.60K","9.38%"
"18/08/2015","6,400","6,400","6,600","6,400","1.53K","1.59%"
"17/08/2015","6,300","6,000","6,300","6,000","2.26K","1.61%"
"14/08/2015","6,200","6,400","6,400","6,200","2.12K","0.00%"
"13/08/2015","6,200","7,000","7,000","6,200","0.92K","-13.89%"
"12/08/2015","7,200","7,200","7,200","7,200","0.25K","-2.70%"
"10/08/2015","7,400","7,500","7,500","7,400","0.81K","-1.33%"
"04/08/2015","7,500","7,500","7,500","7,500","2.18K","-1.32%"
"03/08/2015","7,600","7,600","7,600","7,600","1.50K","0.00%"
"31/07/2015","7,600","7,700","7,700","7,600","1.93K","-1.30%"
"30/07/2015","7,700","7,700","7,700","7,700","1.43K","-1.28%"
"29/07/2015","7,800","7,700","7,800","7,700","2.86K","0.00%"
"28/07/2015","7,800","7,800","7,800","7,800","1.29K","0.00%"
"27/07/2015","7,800","7,900","7,900","7,800","0.90K","-2.50%"
"24/07/2015","8,000","7,900","8,000","7,900","3.44K","1.27%"
"23/07/2015","7,900","7,900","7,900","7,900","1.61K","1.28%"
"22/07/2015","7,800","7,800","7,800","7,800","2.00K","0.00%"
"21/07/2015","7,800","7,800","7,800","7,800","0.53K","0.00%"
"20/07/2015","7,800","7,500","8,000","7,500","1.80K","-11.36%"
"17/07/2015","8,800","8,600","8,800","8,600","234.72K","3.53%"
"16/07/2015","8,500","8,400","8,600","8,300","39.67K","1.19%"
"15/07/2015","8,400","8,400","8,500","8,300","55.22K","0.00%"
"14/07/2015","8,400","8,200","8,400","7,400","39.36K","-4.55%"
"13/07/2015","8,800","8,500","8,800","8,400","909.60K","3.53%"
"10/07/2015","8,500","8,400","8,600","8,400","142.78K","1.19%"
"09/07/2015","8,400","8,400","8,500","8,200","79.43K","0.00%"
"08/07/2015","8,400","8,300","8,400","8,300","6.58K","1.20%"
"07/07/2015","8,300","8,300","8,400","8,300","35.75K","-1.19%"
"06/07/2015","8,400","8,200","8,400","8,100","176.70K","6.33%"
"03/07/2015","7,900","7,800","8,200","7,800","54.16K","-3.66%"
"02/07/2015","8,200","7,800","8,200","7,800","17.39K","3.80%"
"01/07/2015","7,900","8,400","8,400","7,900","21.73K","-10.23%"
"30/06/2015","8,800","8,500","8,800","8,400","953.10K","0.00%"
"29/06/2015","8,800","8,800","8,800","8,400","475.63K","0.00%"
"26/06/2015","8,800","8,600","8,800","8,600","322.15K","2.33%"
"25/06/2015","8,600","8,500","8,700","8,400","162.26K","1.18%"
"24/06/2015","8,500","8,300","8,600","8,300","164.11K","2.41%"
"23/06/2015","8,300","8,400","8,400","8,200","21.03K","-2.35%"
"22/06/2015","8,500","8,700","8,700","8,400","19.00K","-1.16%"
"19/06/2015","8,600","8,500","8,700","8,500","137.26K","1.18%"
"18/06/2015","8,500","8,000","8,800","8,000","272.26K","4.94%"
"17/06/2015","8,100","8,100","8,100","8,000","115.36K","-1.22%"
"16/06/2015","8,200","8,000","8,200","8,000","154.49K","2.50%"
"15/06/2015","8,000","8,100","8,100","7,900","82.92K","-1.23%"
"12/06/2015","8,100","8,100","8,100","8,000","13.19K","-1.22%"
"11/06/2015","8,200","7,800","8,300","7,800","46.84K","5.13%"
"10/06/2015","7,800","7,600","7,800","7,600","34.01K","2.63%"
"09/06/2015","7,600","7,600","7,700","7,500","32.36K","0.00%"
"08/06/2015","7,600","7,600","7,600","7,400","43.03K","0.00%"
"05/06/2015","7,600","7,600","7,700","7,600","20.70K","0.00%"
"04/06/2015","7,600","7,500","7,700","7,500","34.50K","-1.30%"
"03/06/2015","7,700","7,600","8,000","7,500","36.72K","2.67%"
"02/06/2015","7,500","7,500","7,500","7,400","48.45K","0.00%"
"01/06/2015","7,500","7,600","7,600","7,500","9.55K","0.00%"
"29/05/2015","7,500","7,200","7,500","7,200","30.65K","4.17%"
"28/05/2015","7,200","6,900","7,400","6,900","38.42K","2.86%"
"27/05/2015","7,000","7,000","7,100","6,800","51.30K","-2.78%"
"26/05/2015","7,200","7,400","7,400","7,200","83.43K","-5.26%"
"25/05/2015","7,600","8,300","8,400","7,600","239.10K","-8.43%"
"22/05/2015","8,300","8,100","8,500","8,100","440.49K","0.00%"
"21/05/2015","8,300","8,000","8,300","7,900","348.49K","3.75%"
"20/05/2015","8,000","7,500","8,000","7,500","154.60K","6.67%"
"19/05/2015","7,500","7,100","7,500","7,100","76.22K","7.14%"
"18/05/2015","7,000","7,000","7,200","7,000","36.60K","1.45%"
"15/05/2015","6,900","7,000","7,000","6,800","20.20K","-1.43%"
"14/05/2015","7,000","6,600","7,100","6,600","139.62K","7.69%"
"13/05/2015","6,500","6,300","6,600","6,300","58.78K","3.17%"
"12/05/2015","6,300","6,300","6,300","6,200","29.40K","-1.56%"
"11/05/2015","6,400","6,400","6,400","6,300","28.90K","0.00%"
"08/05/2015","6,400","6,400","6,700","6,300","39.40K","1.59%"
"07/05/2015","6,300","6,100","6,300","6,100","23.40K","1.61%"
"06/05/2015","6,200","6,100","6,200","6,100","18.01K","-1.59%"
"05/05/2015","6,300","6,200","6,300","6,000","17.70K","1.61%"
"04/05/2015","6,200","6,200","6,400","6,100","35.00K","0.00%"
"27/04/2015","6,200","6,200","6,200","6,100","23.00K","-1.59%"
"24/04/2015","6,300","6,200","6,400","6,100","36.10K","0.00%"
"23/04/2015","6,300","6,400","6,400","6,200","22.90K","-1.56%"
"22/04/2015","6,400","6,500","6,500","6,200","31.40K","0.00%"
"21/04/2015","6,400","6,500","6,600","6,400","45.00K","-3.03%"
"20/04/2015","6,600","6,100","6,600","6,100","175.80K","6.45%"
"17/04/2015","6,200","5,900","6,300","5,800","127.13K","6.90%"
"16/04/2015","5,800","5,800","5,900","5,800","43.26K","1.75%"
"15/04/2015","5,700","5,700","5,800","5,700","23.67K","-3.39%"
"14/04/2015","5,900","5,800","5,900","5,800","8.60K","1.72%"
"13/04/2015","5,800","6,100","6,100","5,800","58.30K","0.00%"
"10/04/2015","5,800","5,800","5,800","5,700","74.70K","0.00%"
"09/04/2015","5,800","5,600","5,800","5,600","43.43K","3.57%"
"08/04/2015","5,600","5,600","5,700","5,400","39.83K","3.70%"
"07/04/2015","5,400","5,300","5,400","5,300","12.00K","1.89%"
"06/04/2015","5,300","5,300","5,400","5,300","7.43K","-3.64%"
"03/04/2015","5,500","5,300","5,500","5,300","13.83K","3.77%"
"02/04/2015","5,300","5,300","5,300","5,300","2.30K","-1.85%"
"01/04/2015","5,400","5,400","5,400","5,400","0.10K","-3.57%"
"31/03/2015","5,600","5,300","5,600","5,200","4.63K","5.66%"
"30/03/2015","5,300","5,300","5,300","5,300","1.80K","0.00%"
"27/03/2015","5,300","5,400","5,400","5,300","1.00K","-1.85%"
"26/03/2015","5,400","5,300","5,400","5,300","4.80K","-1.82%"
"25/03/2015","5,500","5,500","5,500","5,400","22.86K","0.00%"
"24/03/2015","5,500","5,500","5,500","5,500","6.23K","0.00%"
"23/03/2015","5,500","5,700","5,700","5,500","6.23K","-1.79%"
"20/03/2015","5,600","5,200","5,600","5,200","3.30K","0.00%"
"19/03/2015","5,600","5,600","5,600","5,600","1.01K","-1.75%"
"18/03/2015","5,700","5,700","5,700","5,600","17.83K","0.00%"
"17/03/2015","5,700","5,600","5,800","5,600","3.93K","0.00%"
"16/03/2015","5,700","5,600","5,700","5,600","2.53K","-1.72%"
"13/03/2015","5,800","5,700","5,800","5,700","5.98K","-1.69%"
"12/03/2015","5,900","5,700","5,900","5,700","2.00K","1.72%"
"11/03/2015","5,800","5,700","5,800","5,700","9.40K","1.75%"
"10/03/2015","5,700","5,700","5,700","5,700","5.80K","-1.72%"
"09/03/2015","5,800","5,900","5,900","5,800","9.10K","-1.69%"
"06/03/2015","5,900","5,900","6,000","5,800","24.30K","-1.67%"
"05/03/2015","6,000","5,800","6,000","5,800","10.60K","1.69%"
"04/03/2015","5,900","5,700","5,900","5,700","38.48K","1.72%"
"03/03/2015","5,800","5,800","5,800","5,700","11.22K","0.00%"
"02/03/2015","5,800","5,800","5,800","5,700","5.70K","0.00%"
"27/02/2015","5,800","5,700","5,800","5,700","6.27K","-1.69%"
"26/02/2015","5,900","5,900","5,900","5,800","6.48K","0.00%"
"25/02/2015","5,900","6,000","6,000","5,900","5.50K","0.00%"
"24/02/2015","5,900","5,900","5,900","5,900","6.20K","-1.67%"
"13/02/2015","6,000","5,800","6,000","5,800","12.50K","3.45%"
"12/02/2015","5,800","5,900","5,900","5,700","8.70K","1.75%"
"11/02/2015","5,700","5,600","5,700","5,500","12.70K","1.79%"
"10/02/2015","5,600","5,500","5,600","5,500","12.16K","0.00%"
"09/02/2015","5,600","5,700","5,700","5,600","8.20K","0.00%"
"06/02/2015","5,600","5,600","5,600","5,500","31.21K","-1.75%"
"05/02/2015","5,700","5,700","5,700","5,500","10.41K","0.00%"
"04/02/2015","5,700","5,600","5,800","5,300","31.76K","-1.72%"
"03/02/2015","5,800","5,900","6,000","5,800","34.10K","-1.69%"
"02/02/2015","5,900","5,700","5,900","5,700","60.95K","1.72%"
"30/01/2015","5,800","5,700","5,800","5,600","67.10K","1.75%"
"29/01/2015","5,700","5,500","5,700","5,500","58.39K","1.79%"
"28/01/2015","5,600","5,500","5,700","5,300","50.30K","-1.75%"
"27/01/2015","5,700","5,700","5,700","5,500","65.60K","1.79%"
"26/01/2015","5,600","5,700","5,800","5,600","16.86K","-1.75%"
"23/01/2015","5,700","5,500","5,800","5,500","47.30K","3.64%"
"22/01/2015","5,500","5,300","5,500","5,300","19.90K","3.77%"
"21/01/2015","5,300","5,300","5,300","5,200","47.10K","0.00%"
"20/01/2015","5,300","5,400","5,400","5,200","104.30K","-1.85%"
"19/01/2015","5,400","5,500","5,500","5,300","11.30K","-3.57%"
"16/01/2015","5,600","5,400","5,700","5,400","23.93K","3.70%"
"15/01/2015","5,400","5,300","5,600","5,300","33.93K","1.89%"
"14/01/2015","5,300","5,300","5,400","5,300","55.20K","0.00%"
"13/01/2015","5,300","5,300","5,500","5,300","9.44K","-1.85%"
"12/01/2015","5,400","5,500","5,700","5,400","23.27K","-3.57%"
"09/01/2015","5,600","5,700","5,700","5,600","29.31K","0.00%"
"08/01/2015","5,600","5,700","5,700","5,600","24.30K","0.00%"
"07/01/2015","5,600","5,800","5,800","5,600","4.08K","-1.75%"
"06/01/2015","5,700","5,600","5,700","5,600","5.70K","-1.72%"
"05/01/2015","5,800","5,800","5,800","5,600","14.02K","0.00%"
