"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","16,900.0","16,700.0","16,900.0","16,300.0","1.63M","1.81%"
"04/10/2017","16,600.0","16,450.0","16,650.0","16,400.0","742.12K","0.91%"
"03/10/2017","16,450.0","16,400.0","16,700.0","16,300.0","683.83K","0.00%"
"02/10/2017","16,450.0","16,350.0","16,550.0","16,250.0","514.69K","0.61%"
"29/09/2017","16,350.0","16,450.0","16,500.0","16,000.0","1.24M","-0.30%"
"28/09/2017","16,400.0","16,700.0","17,100.0","16,400.0","1.34M","-2.09%"
"27/09/2017","16,750.0","16,800.0","16,950.0","16,600.0","645.29K","0.00%"
"26/09/2017","16,750.0","16,550.0","16,750.0","16,350.0","803.63K","1.52%"
"25/09/2017","16,500.0","16,300.0","16,550.0","16,250.0","442.67K","1.23%"
"22/09/2017","16,300.0","16,400.0","16,400.0","16,000.0","653.02K","-0.61%"
"21/09/2017","16,400.0","16,450.0","16,600.0","16,200.0","508.53K","-0.61%"
"20/09/2017","16,500.0","16,550.0","16,800.0","16,200.0","944.55K","0.00%"
"19/09/2017","16,500.0","16,400.0","16,800.0","16,350.0","1.10M","1.23%"
"18/09/2017","16,300.0","15,600.0","16,300.0","15,600.0","837.33K","5.16%"
"15/09/2017","15,500.0","15,450.0","15,500.0","15,100.0","696.02K","0.00%"
"14/09/2017","15,500.0","15,550.0","15,600.0","15,250.0","456.19K","-0.64%"
"13/09/2017","15,600.0","15,650.0","15,650.0","15,400.0","416.05K","0.00%"
"12/09/2017","15,600.0","15,600.0","15,750.0","15,550.0","428.35K","0.00%"
"11/09/2017","15,600.0","15,600.0","15,750.0","15,450.0","540.67K","0.00%"
"08/09/2017","15,600.0","15,400.0","15,600.0","15,350.0","204.89K","1.30%"
"07/09/2017","15,400.0","15,600.0","15,650.0","15,350.0","397.05K","-1.28%"
"06/09/2017","15,600.0","15,800.0","15,850.0","15,550.0","732.00K","-1.27%"
"05/09/2017","15,800.0","16,050.0","16,100.0","15,800.0","742.56K","-1.56%"
"01/09/2017","16,050.0","16,100.0","16,250.0","15,950.0","957.31K","-0.31%"
"31/08/2017","16,100.0","16,100.0","16,400.0","15,950.0","838.47K","0.00%"
"30/08/2017","16,100.0","16,100.0","16,400.0","16,000.0","1.05M","-0.31%"
"29/08/2017","16,150.0","16,350.0","16,400.0","16,100.0","995.01K","-0.92%"
"28/08/2017","16,300.0","16,200.0","16,500.0","15,950.0","1.15M","0.31%"
"25/08/2017","16,250.0","16,200.0","16,250.0","16,000.0","1.16M","0.31%"
"24/08/2017","16,200.0","16,150.0","16,200.0","16,000.0","1.27M","0.31%"
"23/08/2017","16,150.0","16,300.0","16,350.0","16,150.0","773.81K","-0.92%"
"22/08/2017","16,300.0","16,250.0","16,350.0","16,150.0","1.40M","0.31%"
"21/08/2017","16,250.0","16,300.0","16,400.0","16,200.0","1.35M","-0.61%"
"18/08/2017","16,350.0","16,300.0","16,400.0","16,100.0","1.26M","0.31%"
"17/08/2017","16,300.0","16,400.0","16,500.0","16,250.0","1.18M","-1.21%"
"16/08/2017","16,500.0","16,200.0","16,500.0","15,900.0","1.37M","1.23%"
"15/08/2017","16,300.0","16,450.0","16,600.0","16,300.0","1.16M","-1.21%"
"14/08/2017","16,500.0","16,250.0","16,500.0","16,200.0","1.24M","1.54%"
"11/08/2017","16,250.0","16,200.0","16,250.0","16,050.0","1.07M","0.62%"
"10/08/2017","16,150.0","16,350.0","16,600.0","16,150.0","1.16M","-1.52%"
"09/08/2017","16,400.0","16,550.0","16,600.0","16,300.0","936.36K","-0.91%"
"08/08/2017","16,550.0","16,600.0","16,800.0","16,450.0","972.53K","-0.90%"
"07/08/2017","16,700.0","16,500.0","16,850.0","16,400.0","970.36K","0.91%"
"04/08/2017","16,550.0","16,300.0","16,600.0","16,250.0","806.11K","1.22%"
"03/08/2017","16,350.0","16,100.0","16,350.0","16,100.0","591.27K","1.55%"
"02/08/2017","16,100.0","16,450.0","16,450.0","15,950.0","910.47K","-1.83%"
"01/08/2017","16,400.0","16,600.0","16,800.0","16,400.0","740.91K","-1.20%"
"31/07/2017","16,600.0","16,450.0","16,650.0","16,100.0","829.41K","0.91%"
"28/07/2017","16,450.0","16,200.0","16,450.0","16,050.0","833.63K","1.23%"
"27/07/2017","16,250.0","16,400.0","16,400.0","16,150.0","516.33K","-0.91%"
"26/07/2017","16,400.0","16,150.0","16,400.0","16,050.0","649.86K","1.55%"
"25/07/2017","16,150.0","15,950.0","16,150.0","15,000.0","1.22M","0.94%"
"24/07/2017","16,000.0","16,400.0","16,400.0","15,950.0","661.87K","-2.44%"
"21/07/2017","16,400.0","16,800.0","16,850.0","16,400.0","420.63K","-2.96%"
"20/07/2017","16,900.0","16,800.0","16,900.0","16,350.0","575.02K","0.60%"
"19/07/2017","16,800.0","16,950.0","17,250.0","16,800.0","817.72K","-0.88%"
"18/07/2017","16,950.0","16,900.0","17,000.0","16,750.0","535.89K","-0.88%"
"17/07/2017","17,100.0","16,200.0","17,100.0","16,200.0","1.29M","5.56%"
"14/07/2017","16,200.0","16,000.0","16,350.0","16,000.0","830.04K","1.25%"
"13/07/2017","16,000.0","16,250.0","16,300.0","15,900.0","722.60K","-1.54%"
"12/07/2017","16,250.0","16,300.0","16,350.0","16,200.0","538.79K","-0.61%"
"11/07/2017","16,350.0","16,200.0","16,400.0","16,200.0","561.47K","0.31%"
"10/07/2017","16,300.0","17,000.0","17,050.0","16,300.0","652.91K","-4.12%"
"07/07/2017","17,000.0","17,100.0","17,250.0","17,000.0","781.65K","-0.58%"
"06/07/2017","17,100.0","17,000.0","17,200.0","17,000.0","832.70K","0.29%"
"05/07/2017","17,050.0","17,100.0","17,300.0","16,950.0","999.19K","-0.87%"
"04/07/2017","17,200.0","17,500.0","17,500.0","17,200.0","708.13K","-1.71%"
"03/07/2017","17,500.0","17,550.0","17,700.0","17,500.0","788.10K","-1.13%"
"30/06/2017","17,700.0","17,600.0","17,750.0","17,550.0","812.48K","0.00%"
"29/06/2017","17,700.0","17,550.0","17,800.0","17,500.0","1.05M","0.85%"
"28/06/2017","17,550.0","17,300.0","17,650.0","17,150.0","923.23K","1.45%"
"27/06/2017","17,300.0","17,400.0","17,600.0","17,300.0","924.57K","-0.57%"
"26/06/2017","17,400.0","17,000.0","17,400.0","16,900.0","937.43K","2.35%"
"23/06/2017","17,000.0","16,700.0","17,050.0","16,600.0","916.16K","1.80%"
"22/06/2017","16,700.0","16,600.0","16,800.0","16,500.0","886.59K","0.60%"
"21/06/2017","16,600.0","16,600.0","16,650.0","16,500.0","818.62K","0.00%"
"20/06/2017","16,600.0","16,700.0","16,800.0","16,550.0","756.60K","-0.60%"
"19/06/2017","16,700.0","16,400.0","16,800.0","16,400.0","788.52K","2.45%"
"16/06/2017","16,300.0","16,650.0","16,850.0","16,300.0","1.47M","-2.10%"
"15/06/2017","16,650.0","16,200.0","16,650.0","16,100.0","916.17K","2.78%"
"14/06/2017","16,200.0","16,000.0","16,300.0","16,000.0","706.05K","0.62%"
"13/06/2017","16,100.0","16,550.0","16,600.0","16,100.0","648.65K","-2.72%"
"12/06/2017","16,550.0","16,500.0","16,600.0","16,350.0","732.20K","-0.30%"
"09/06/2017","16,600.0","16,600.0","16,750.0","16,550.0","913.63K","-0.60%"
"08/06/2017","16,700.0","16,700.0","16,800.0","16,600.0","884.62K","-0.30%"
"07/06/2017","16,750.0","16,750.0","16,900.0","16,700.0","913.70K","-0.59%"
"06/06/2017","16,850.0","16,750.0","16,900.0","16,700.0","878.12K","0.60%"
"05/06/2017","16,750.0","16,650.0","16,900.0","16,600.0","917.24K","0.60%"
"02/06/2017","16,650.0","16,500.0","16,700.0","16,500.0","788.95K","0.91%"
"01/06/2017","16,500.0","16,300.0","16,500.0","16,300.0","968.89K","1.23%"
"31/05/2017","16,300.0","16,200.0","16,450.0","16,000.0","674.82K","0.62%"
"30/05/2017","16,200.0","16,300.0","16,600.0","16,200.0","700.91K","-2.70%"
"29/05/2017","16,650.0","16,850.0","17,050.0","16,650.0","1.25M","-2.06%"
"26/05/2017","17,000.0","17,000.0","17,200.0","16,950.0","1.28M","0.00%"
"25/05/2017","17,000.0","17,000.0","17,250.0","16,850.0","1.52M","0.00%"
"24/05/2017","17,000.0","17,000.0","17,250.0","16,850.0","1.85M","-1.16%"
"23/05/2017","17,200.0","17,400.0","17,700.0","17,200.0","2.18M","-3.64%"
"22/05/2017","17,850.0","18,400.0","18,800.0","17,800.0","3.39M","-5.05%"
"19/05/2017","18,800.0","17,700.0","18,800.0","17,550.0","3.32M","6.21%"
"18/05/2017","17,700.0","17,100.0","17,750.0","17,000.0","3.23M","3.51%"
"17/05/2017","17,100.0","16,600.0","17,150.0","16,500.0","3.15M","3.01%"
"16/05/2017","16,600.0","16,450.0","16,600.0","16,350.0","2.15M","0.91%"
"15/05/2017","16,450.0","16,400.0","16,600.0","16,350.0","1.34M","0.30%"
"12/05/2017","16,400.0","16,350.0","16,450.0","16,300.0","70.42K","-0.30%"
"11/05/2017","16,450.0","16,600.0","16,600.0","16,400.0","157.44K","-0.90%"
"10/05/2017","16,600.0","16,400.0","16,600.0","16,400.0","347.77K","1.22%"
"09/05/2017","16,400.0","16,200.0","16,400.0","16,050.0","525.80K","0.61%"
"08/05/2017","16,300.0","16,300.0","16,350.0","16,000.0","530.79K","-0.31%"
"05/05/2017","16,350.0","16,450.0","16,500.0","16,300.0","258.75K","-0.61%"
"04/05/2017","16,450.0","16,400.0","16,600.0","16,300.0","491.58K","0.92%"
"03/05/2017","16,300.0","15,400.0","16,300.0","15,400.0","498.01K","5.84%"
"28/04/2017","15,400.0","15,350.0","15,450.0","15,300.0","157.35K","0.33%"
"27/04/2017","15,350.0","15,100.0","15,450.0","15,100.0","454.73K","1.66%"
"26/04/2017","15,100.0","15,000.0","15,150.0","15,000.0","284.87K","0.67%"
"25/04/2017","15,000.0","15,200.0","15,350.0","14,950.0","535.16K","-1.64%"
"24/04/2017","15,250.0","15,250.0","15,300.0","15,200.0","361.87K","0.00%"
"21/04/2017","15,250.0","15,200.0","15,250.0","15,100.0","173.51K","0.33%"
"20/04/2017","15,200.0","15,300.0","15,350.0","15,200.0","228.47K","-0.65%"
"19/04/2017","15,300.0","15,100.0","15,300.0","15,100.0","460.50K","0.66%"
"18/04/2017","15,200.0","15,000.0","15,200.0","14,800.0","196.43K","1.33%"
"17/04/2017","15,000.0","15,000.0","15,300.0","14,900.0","309.35K","-1.96%"
"14/04/2017","15,300.0","15,750.0","15,850.0","15,250.0","375.40K","-3.77%"
"13/04/2017","15,900.0","16,200.0","16,200.0","15,900.0","458.17K","-2.15%"
"12/04/2017","16,250.0","16,100.0","16,300.0","15,850.0","820.95K","0.62%"
"11/04/2017","16,150.0","15,800.0","16,300.0","15,700.0","977.08K","1.89%"
"10/04/2017","15,850.0","15,850.0","15,900.0","15,700.0","389.53K","0.32%"
"07/04/2017","15,800.0","15,700.0","15,900.0","15,650.0","430.03K","0.64%"
"05/04/2017","15,700.0","15,650.0","15,900.0","15,600.0","555.07K","0.32%"
"04/04/2017","15,650.0","15,500.0","15,750.0","15,450.0","644.50K","0.64%"
"03/04/2017","15,550.0","15,500.0","15,900.0","15,500.0","554.28K","-2.20%"
"31/03/2017","15,900.0","15,700.0","16,000.0","15,450.0","817.55K","0.00%"
"30/03/2017","15,900.0","15,700.0","15,900.0","15,550.0","447.49K","0.63%"
"29/03/2017","15,800.0","16,100.0","16,250.0","15,650.0","909.12K","-1.86%"
"28/03/2017","16,100.0","15,500.0","16,400.0","15,050.0","1.16M","3.21%"
"27/03/2017","15,600.0","14,800.0","15,750.0","14,800.0","753.17K","5.41%"
"24/03/2017","14,800.0","15,200.0","16,000.0","14,750.0","1.09M","-6.62%"
"23/03/2017","15,850.0","16,700.0","17,000.0","15,850.0","2.00M","-6.76%"
"22/03/2017","17,000.0","17,100.0","17,500.0","16,450.0","2.48M","-3.68%"
"21/03/2017","17,650.0","17,800.0","18,000.0","17,400.0","1.14M","-0.56%"
"20/03/2017","17,750.0","16,850.0","17,750.0","16,800.0","1.63M","6.93%"
"17/03/2017","16,600.0","17,800.0","18,300.0","16,600.0","1.88M","-6.74%"
"16/03/2017","17,800.0","17,500.0","18,100.0","17,500.0","1.16M","1.14%"
"15/03/2017","17,600.0","17,600.0","18,500.0","17,600.0","4.08M","-6.88%"
"14/03/2017","18,900.0","18,900.0","18,900.0","18,900.0","417.46K","-6.90%"
"13/03/2017","20,300.0","20,300.0","20,300.0","20,300.0","102.57K","-6.88%"
"10/03/2017","21,800.0","23,000.0","23,100.0","21,800.0","1.50M","-6.84%"
"09/03/2017","23,400.0","23,000.0","23,500.0","23,000.0","1.30M","1.96%"
"08/03/2017","22,950.0","22,100.0","22,950.0","22,000.0","1.81M","4.32%"
"07/03/2017","22,000.0","21,000.0","22,000.0","21,000.0","1.89M","5.26%"
"06/03/2017","20,900.0","20,050.0","20,900.0","20,050.0","1.77M","3.47%"
"03/03/2017","20,200.0","20,200.0","20,250.0","19,700.0","1.56M","-0.74%"
"02/03/2017","20,350.0","20,000.0","20,700.0","19,800.0","1.48M","0.99%"
"01/03/2017","20,150.0","20,700.0","20,850.0","19,750.0","1.92M","-4.95%"
"28/02/2017","21,200.0","22,000.0","22,150.0","21,200.0","1.74M","-3.64%"
"27/02/2017","22,000.0","21,800.0","22,400.0","21,800.0","1.92M","1.38%"
"24/02/2017","21,700.0","20,600.0","21,700.0","20,600.0","2.63M","6.90%"
"23/02/2017","20,300.0","18,900.0","20,300.0","18,800.0","2.32M","6.84%"
"22/02/2017","19,000.0","19,000.0","19,150.0","18,750.0","1.81M","-0.52%"
"21/02/2017","19,100.0","18,500.0","19,100.0","18,450.0","2.01M","3.80%"
"20/02/2017","18,400.0","17,200.0","18,400.0","17,000.0","1.78M","6.98%"
"17/02/2017","17,200.0","17,200.0","17,200.0","16,850.0","1.67M","0.00%"
"16/02/2017","17,200.0","17,300.0","17,400.0","17,150.0","2.10M","-0.86%"
"15/02/2017","17,350.0","17,500.0","17,800.0","17,350.0","1.62M","-0.57%"
"14/02/2017","17,450.0","17,500.0","17,550.0","17,400.0","1.88M","-0.57%"
"13/02/2017","17,550.0","17,550.0","17,700.0","17,550.0","1.70M","-0.28%"
"10/02/2017","17,600.0","17,450.0","17,600.0","17,400.0","1.69M","0.28%"
"09/02/2017","17,550.0","17,400.0","17,750.0","17,400.0","2.04M","0.29%"
"08/02/2017","17,500.0","17,400.0","17,500.0","17,350.0","1.75M","0.00%"
"07/02/2017","17,500.0","17,650.0","17,900.0","17,500.0","2.11M","-1.13%"
"06/02/2017","17,700.0","17,700.0","17,850.0","17,600.0","2.02M","0.00%"
"03/02/2017","17,700.0","17,450.0","17,700.0","17,450.0","1.92M","1.14%"
"02/02/2017","17,500.0","17,550.0","17,600.0","17,500.0","1.44M","-0.28%"
"25/01/2017","17,550.0","17,450.0","17,600.0","17,400.0","1.43M","0.29%"
"24/01/2017","17,500.0","17,300.0","17,500.0","17,300.0","1.45M","1.16%"
"23/01/2017","17,300.0","17,250.0","17,450.0","17,150.0","1.49M","0.29%"
"20/01/2017","17,250.0","17,450.0","17,500.0","17,250.0","1.32M","-1.15%"
"19/01/2017","17,450.0","17,800.0","17,900.0","17,450.0","1.55M","-1.97%"
"18/01/2017","17,800.0","17,850.0","18,050.0","17,800.0","1.49M","-0.28%"
"17/01/2017","17,850.0","17,800.0","17,950.0","17,650.0","1.49M","0.28%"
"16/01/2017","17,800.0","18,100.0","18,100.0","17,800.0","1.51M","-1.11%"
"13/01/2017","18,000.0","18,200.0","18,200.0","18,000.0","1.47M","-0.83%"
"12/01/2017","18,150.0","17,900.0","18,300.0","17,850.0","1.31M","1.11%"
"11/01/2017","17,950.0","17,750.0","17,950.0","17,700.0","1.32M","0.56%"
"10/01/2017","17,850.0","18,300.0","18,450.0","17,850.0","1.29M","-3.51%"
"09/01/2017","18,500.0","18,400.0","18,600.0","18,250.0","1.52M","0.00%"
"06/01/2017","18,500.0","18,350.0","18,600.0","18,200.0","1.76M","0.54%"
"05/01/2017","18,400.0","18,000.0","18,550.0","17,950.0","1.55M","1.66%"
"04/01/2017","18,100.0","17,750.0","18,250.0","17,700.0","2.67M","1.97%"
"03/01/2017","17,750.0","16,600.0","17,750.0","16,600.0","2.00M","6.93%"
"30/12/2016","16,600.0","16,550.0","16,750.0","16,500.0","1.30M","0.00%"
"29/12/2016","16,600.0","17,200.0","17,450.0","16,450.0","1.66M","-3.49%"
"28/12/2016","17,200.0","17,450.0","17,600.0","17,200.0","1.29M","-1.99%"
"27/12/2016","17,550.0","17,700.0","17,750.0","17,550.0","1.26M","-0.85%"
"26/12/2016","17,700.0","17,850.0","17,900.0","17,700.0","1.05M","-0.84%"
"23/12/2016","17,850.0","17,800.0","18,000.0","17,600.0","870.94K","0.28%"
"22/12/2016","17,800.0","17,750.0","17,800.0","17,550.0","962.86K","0.28%"
"21/12/2016","17,750.0","17,600.0","17,850.0","17,500.0","905.69K","0.28%"
"20/12/2016","17,700.0","17,900.0","18,150.0","17,700.0","1.04M","-2.21%"
"19/12/2016","18,100.0","18,050.0","18,350.0","18,000.0","979.84K","0.00%"
"16/12/2016","18,100.0","17,700.0","18,100.0","17,550.0","946.43K","1.97%"
"15/12/2016","17,750.0","17,500.0","17,750.0","17,450.0","642.05K","1.72%"
"14/12/2016","17,450.0","17,800.0","17,800.0","17,400.0","707.53K","-1.97%"
"13/12/2016","17,800.0","18,000.0","18,150.0","17,800.0","776.33K","-1.39%"
"12/12/2016","18,050.0","18,350.0","18,350.0","18,050.0","609.95K","-1.63%"
"09/12/2016","18,350.0","18,100.0","18,400.0","18,100.0","929.95K","1.10%"
"08/12/2016","18,150.0","18,200.0","18,250.0","18,000.0","815.28K","-0.27%"
"07/12/2016","18,200.0","17,950.0","18,300.0","17,900.0","634.05K","1.68%"
"06/12/2016","17,900.0","17,850.0","18,050.0","17,800.0","874.94K","-0.28%"
"05/12/2016","17,950.0","17,800.0","18,000.0","17,800.0","793.12K","0.28%"
"02/12/2016","17,900.0","17,600.0","17,900.0","17,600.0","832.45K","1.13%"
"01/12/2016","17,700.0","17,700.0","17,850.0","17,700.0","1.07M","-0.56%"
"30/11/2016","17,800.0","17,500.0","17,800.0","17,500.0","781.72K","1.14%"
"29/11/2016","17,600.0","17,750.0","17,950.0","17,600.0","1.06M","-1.68%"
"28/11/2016","17,900.0","18,000.0","18,150.0","17,900.0","1.30M","-1.65%"
"25/11/2016","18,200.0","18,500.0","18,500.0","18,200.0","1.20M","-1.89%"
"24/11/2016","18,550.0","18,550.0","18,750.0","18,500.0","1.25M","-0.80%"
"23/11/2016","18,700.0","18,450.0","18,700.0","18,450.0","1.17M","0.27%"
"22/11/2016","18,650.0","18,500.0","18,750.0","18,450.0","1.22M","0.27%"
"21/11/2016","18,600.0","18,050.0","18,750.0","18,000.0","1.46M","2.76%"
"18/11/2016","18,100.0","18,000.0","18,150.0","18,000.0","1.60M","0.00%"
"17/11/2016","18,100.0","17,500.0","18,250.0","17,500.0","4.42M","0.56%"
"16/11/2016","18,000.0","17,950.0","18,150.0","17,800.0","1.71M","0.00%"
"15/11/2016","18,000.0","18,100.0","18,100.0","17,800.0","1.65M","-0.83%"
"14/11/2016","18,150.0","18,250.0","18,300.0","18,050.0","2.00M","-1.09%"
"11/11/2016","18,350.0","18,350.0","18,500.0","18,300.0","2.05M","-0.54%"
"10/11/2016","18,450.0","18,050.0","18,550.0","18,050.0","2.03M","1.93%"
"09/11/2016","18,100.0","18,450.0","18,450.0","17,800.0","2.18M","-2.16%"
"08/11/2016","18,500.0","18,400.0","18,600.0","18,300.0","1.79M","0.00%"
"07/11/2016","18,500.0","18,150.0","18,500.0","18,100.0","1.75M","1.37%"
"04/11/2016","18,250.0","18,000.0","18,350.0","17,900.0","1.60M","1.39%"
"03/11/2016","18,000.0","18,000.0","18,200.0","18,000.0","1.70M","-0.55%"
"02/11/2016","18,100.0","18,050.0","18,200.0","18,000.0","1.51M","0.00%"
"01/11/2016","18,100.0","18,000.0","18,250.0","18,000.0","1.01M","0.28%"
"31/10/2016","18,050.0","18,000.0","18,200.0","18,000.0","733.74K","-0.55%"
"28/10/2016","18,150.0","18,000.0","18,250.0","18,000.0","880.46K","0.55%"
"27/10/2016","18,050.0","18,100.0","18,150.0","18,000.0","643.28K","-0.28%"
"26/10/2016","18,100.0","18,200.0","18,350.0","18,100.0","877.40K","-0.55%"
"25/10/2016","18,200.0","18,500.0","18,650.0","18,200.0","1.00M","-2.41%"
"24/10/2016","18,650.0","18,900.0","19,050.0","18,650.0","939.59K","-1.84%"
"21/10/2016","19,000.0","19,200.0","19,250.0","19,000.0","804.34K","-1.55%"
"20/10/2016","19,300.0","19,350.0","19,350.0","19,000.0","1.01M","-0.26%"
"19/10/2016","19,350.0","19,100.0","19,350.0","18,900.0","869.15K","1.31%"
"18/10/2016","19,100.0","18,800.0","19,100.0","18,800.0","1.10M","0.53%"
"17/10/2016","19,000.0","18,800.0","19,050.0","18,800.0","838.69K","0.53%"
"14/10/2016","18,900.0","18,850.0","19,000.0","18,800.0","920.98K","-0.53%"
"13/10/2016","19,000.0","18,900.0","19,000.0","18,850.0","1.02M","0.00%"
"12/10/2016","19,000.0","18,800.0","19,150.0","18,800.0","988.63K","0.00%"
"11/10/2016","19,000.0","18,700.0","19,000.0","18,600.0","1.16M","0.00%"
"10/10/2016","19,000.0","19,500.0","19,650.0","19,000.0","1.16M","-3.55%"
"07/10/2016","19,700.0","19,900.0","20,000.0","19,700.0","1.07M","-1.99%"
"06/10/2016","20,100.0","19,800.0","20,200.0","19,700.0","1.25M","1.52%"
"05/10/2016","19,800.0","19,250.0","19,800.0","19,150.0","1.21M","2.33%"
"04/10/2016","19,350.0","18,900.0","19,450.0","18,900.0","1.51M","2.11%"
"03/10/2016","18,950.0","18,750.0","19,000.0","18,750.0","1.03M","0.53%"
"30/09/2016","18,850.0","18,850.0","19,000.0","18,800.0","961.84K","-0.79%"
"29/09/2016","19,000.0","19,100.0","19,100.0","18,850.0","1.33M","-0.52%"
"28/09/2016","19,100.0","19,000.0","19,450.0","18,900.0","1.32M","0.79%"
"27/09/2016","18,950.0","18,700.0","19,200.0","18,600.0","1.49M","0.80%"
"26/09/2016","18,800.0","18,700.0","19,200.0","18,600.0","1.42M","0.53%"
"23/09/2016","18,700.0","18,600.0","18,800.0","18,400.0","1.20M","0.27%"
"22/09/2016","18,650.0","18,600.0","18,850.0","18,400.0","1.21M","-1.06%"
"21/09/2016","18,850.0","18,900.0","19,350.0","18,850.0","1.09M","-1.82%"
"20/09/2016","19,200.0","18,300.0","19,500.0","18,000.0","1.77M","5.21%"
"19/09/2016","18,250.0","17,500.0","18,250.0","17,100.0","1.65M","6.73%"
"16/09/2016","17,100.0","17,500.0","17,550.0","16,500.0","1.92M","-3.12%"
"15/09/2016","17,650.0","17,500.0","17,650.0","17,500.0","134.37K","0.57%"
"14/09/2016","17,550.0","17,400.0","17,550.0","17,400.0","136.91K","0.29%"
"13/09/2016","17,500.0","17,600.0","17,700.0","17,500.0","220.82K","-1.69%"
"12/09/2016","17,800.0","18,300.0","18,400.0","17,800.0","498.42K","-2.73%"
"09/09/2016","18,300.0","18,500.0","18,900.0","18,300.0","750.01K","-2.14%"
"08/09/2016","18,700.0","18,800.0","19,000.0","18,700.0","681.52K","-1.06%"
"07/09/2016","18,900.0","19,000.0","19,300.0","18,900.0","814.83K","-1.05%"
"06/09/2016","19,100.0","18,500.0","19,200.0","18,400.0","1.06M","3.24%"
"05/09/2016","18,500.0","18,400.0","18,600.0","18,200.0","754.04K","0.54%"
"01/09/2016","18,400.0","18,500.0","18,600.0","18,300.0","883.02K","-0.54%"
"31/08/2016","18,500.0","18,400.0","18,600.0","18,300.0","1.06M","0.54%"
"30/08/2016","18,400.0","18,300.0","18,500.0","18,100.0","1.13M","0.55%"
"29/08/2016","18,300.0","18,300.0","18,800.0","18,300.0","1.30M","-1.08%"
"26/08/2016","18,500.0","18,400.0","18,900.0","18,400.0","1.41M","-0.54%"
"25/08/2016","18,600.0","18,500.0","18,700.0","18,400.0","1.39M","-0.53%"
"24/08/2016","18,700.0","18,400.0","19,100.0","18,300.0","1.37M","0.54%"
"23/08/2016","18,600.0","18,400.0","18,700.0","18,200.0","1.32M","0.00%"
"22/08/2016","18,600.0","18,300.0","18,700.0","18,200.0","1.39M","1.09%"
"19/08/2016","18,400.0","18,200.0","18,700.0","18,200.0","1.40M","0.55%"
"18/08/2016","18,300.0","19,000.0","19,200.0","18,200.0","1.56M","-5.67%"
"17/08/2016","19,400.0","20,100.0","20,300.0","19,400.0","1.81M","-4.43%"
"16/08/2016","20,300.0","20,000.0","20,500.0","20,000.0","1.49M","0.00%"
"15/08/2016","20,300.0","20,300.0","20,700.0","20,000.0","1.55M","-0.98%"
"12/08/2016","20,500.0","20,800.0","21,300.0","20,500.0","1.50M","-3.30%"
"11/08/2016","21,200.0","20,700.0","21,800.0","20,700.0","1.68M","0.95%"
"10/08/2016","21,000.0","20,300.0","21,100.0","20,200.0","1.39M","2.44%"
"09/08/2016","20,500.0","20,100.0","20,600.0","20,000.0","1.38M","2.50%"
"08/08/2016","20,000.0","20,000.0","20,500.0","20,000.0","1.14M","-0.99%"
"05/08/2016","20,200.0","20,000.0","20,600.0","19,900.0","1.15M","1.00%"
"04/08/2016","20,000.0","20,600.0","21,100.0","20,000.0","1.31M","-2.91%"
"03/08/2016","20,600.0","20,400.0","20,800.0","20,300.0","662.95K","-0.96%"
"02/08/2016","20,800.0","21,200.0","21,200.0","20,700.0","632.98K","-2.35%"
"01/08/2016","21,300.0","21,700.0","21,800.0","21,300.0","739.46K","-3.18%"
"29/07/2016","22,000.0","21,800.0","22,000.0","21,500.0","164.15K","0.00%"
"28/07/2016","22,000.0","21,200.0","22,000.0","21,100.0","680.91K","2.80%"
"27/07/2016","21,400.0","21,000.0","21,600.0","21,000.0","499.20K","1.42%"
"26/07/2016","21,100.0","21,200.0","21,300.0","21,000.0","350.47K","-0.94%"
"25/07/2016","21,300.0","21,000.0","21,500.0","21,000.0","257.55K","0.47%"
"22/07/2016","21,200.0","21,800.0","21,800.0","21,200.0","529.67K","-3.64%"
"21/07/2016","22,000.0","21,800.0","22,200.0","21,700.0","612.46K","-0.45%"
"20/07/2016","22,100.0","22,600.0","22,700.0","22,000.0","433.63K","-3.07%"
"19/07/2016","22,800.0","22,900.0","23,600.0","22,600.0","954.78K","-1.30%"
"18/07/2016","23,100.0","22,200.0","23,100.0","21,900.0","464.79K","4.05%"
"15/07/2016","22,200.0","21,800.0","22,700.0","21,800.0","836.59K","0.91%"
"14/07/2016","22,000.0","21,200.0","22,300.0","21,100.0","927.12K","3.77%"
"13/07/2016","21,200.0","20,600.0","21,300.0","20,600.0","889.76K","1.44%"
"12/07/2016","20,900.0","20,800.0","20,900.0","20,500.0","275.28K","0.00%"
"11/07/2016","20,900.0","21,400.0","21,500.0","20,900.0","757.24K","-2.34%"
"08/07/2016","21,400.0","21,300.0","21,600.0","21,200.0","678.40K","0.94%"
"07/07/2016","21,200.0","20,600.0","21,400.0","20,500.0","914.32K","1.92%"
"06/07/2016","20,800.0","21,000.0","21,000.0","20,500.0","792.95K","-0.95%"
"05/07/2016","21,000.0","20,600.0","21,200.0","20,600.0","785.17K","1.94%"
"04/07/2016","20,600.0","20,600.0","21,000.0","20,400.0","737.59K","-1.90%"
"01/07/2016","21,000.0","21,800.0","21,800.0","21,000.0","1.07M","-3.67%"
"30/06/2016","21,800.0","21,600.0","22,100.0","21,300.0","804.21K","0.93%"
"29/06/2016","21,600.0","20,400.0","21,600.0","20,200.0","1.14M","5.88%"
