"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/06/2017","6,000.00","5,727.00","6,000.00","5,545.00","184.47K","9.99%"
"19/06/2017","5,455.00","5,000.00","5,455.00","5,000.00","264.03K","9.10%"
"16/06/2017","5,000.00","4,909.00","5,000.00","4,455.00","247.06K","10.01%"
"15/06/2017","4,545.00","4,455.00","4,818.00","4,091.00","369.60K","2.02%"
"14/06/2017","4,455.00","4,727.00","4,727.00","4,000.00","370.59K","2.09%"
"13/06/2017","4,364.00","4,364.00","4,364.00","4,273.00","313.06K","9.10%"
"12/06/2017","4,000.00","4,000.00","4,000.00","3,909.00","285.56K","10.01%"
"09/06/2017","3,636.00","3,364.00","3,636.00","3,364.00","225.61K","8.09%"
"08/06/2017","3,364.00","3,273.00","3,455.00","3,273.00","98.01K","2.78%"
"07/06/2017","3,273.00","3,000.00","3,273.00","3,000.00","378.18K","9.10%"
"06/06/2017","3,000.00","3,091.00","3,091.00","3,000.00","40.26K","-2.94%"
"05/06/2017","3,091.00","3,182.00","3,273.00","3,091.00","49.28K","-2.86%"
"02/06/2017","3,182.00","3,364.00","3,455.00","3,182.00","124.08K","-7.90%"
"01/06/2017","3,455.00","3,000.00","3,455.00","2,909.00","310.20K","8.58%"
"31/05/2017","3,182.00","3,091.00","3,182.00","3,000.00","10.34K","0.00%"
"30/05/2017","3,182.00","3,182.00","3,182.00","3,091.00","35.64K","-5.41%"
"29/05/2017","3,364.00","3,273.00","3,364.00","3,182.00","80.96K","-2.63%"
"26/05/2017","3,455.00","3,091.00","3,455.00","3,091.00","82.61K","8.58%"
"25/05/2017","3,182.00","2,909.00","3,182.00","2,909.00","18.59K","6.07%"
"24/05/2017","3,000.00","3,000.00","3,000.00","2,909.00","57.97K","-2.94%"
"23/05/2017","3,091.00","3,000.00","3,091.00","3,000.00","0.55K","3.03%"
"22/05/2017","3,000.00","3,000.00","3,091.00","3,000.00","66.11K","0.00%"
"19/05/2017","3,000.00","3,091.00","3,091.00","2,909.00","32.34K","-2.94%"
"18/05/2017","3,091.00","3,000.00","3,091.00","3,000.00","2.53K","0.00%"
"17/05/2017","3,091.00","3,000.00","3,091.00","3,000.00","75.68K","0.00%"
"16/05/2017","3,091.00","3,000.00","3,091.00","2,909.00","44.33K","3.03%"
"15/05/2017","3,000.00","2,909.00","3,000.00","2,909.00","88.88K","-2.94%"
"12/05/2017","3,091.00","3,000.00","3,091.00","3,000.00","4.51K","0.00%"
"11/05/2017","3,091.00","3,091.00","3,182.00","3,000.00","14.85K","0.00%"
"10/05/2017","3,091.00","3,000.00","3,091.00","2,818.00","32.67K","0.00%"
"09/05/2017","3,091.00","3,000.00","3,091.00","3,000.00","4.40K","3.03%"
"08/05/2017","3,000.00","3,182.00","3,182.00","3,000.00","0.44K","0.00%"
"05/05/2017","3,000.00","3,182.00","3,182.00","3,000.00","10.01K","-5.72%"
"04/05/2017","3,182.00","3,182.00","3,182.00","3,000.00","15.73K","0.00%"
"03/05/2017","3,182.00","3,091.00","3,182.00","3,091.00","7.15K","0.00%"
"28/04/2017","3,182.00","3,091.00","3,182.00","3,091.00","16.94K","2.94%"
"27/04/2017","3,091.00","3,000.00","3,091.00","3,000.00","16.72K","3.03%"
"26/04/2017","3,000.00","3,000.00","3,000.00","3,000.00","2.53K","0.00%"
"25/04/2017","3,000.00","3,000.00","3,000.00","2,909.00","5.06K","-2.94%"
"24/04/2017","3,091.00","3,091.00","3,091.00","2,909.00","25.85K","0.00%"
"20/04/2017","3,091.00","3,000.00","3,091.00","3,000.00","6.38K","0.00%"
"19/04/2017","3,091.00","3,182.00","3,182.00","3,091.00","8.69K","-2.86%"
"18/04/2017","3,182.00","3,091.00","3,182.00","3,091.00","4.73K","2.94%"
"17/04/2017","3,091.00","3,000.00","3,091.00","3,000.00","1.87K","3.03%"
"14/04/2017","3,000.00","3,091.00","3,091.00","2,909.00","21.45K","-2.94%"
"13/04/2017","3,091.00","3,182.00","3,182.00","2,909.00","25.63K","0.00%"
"12/04/2017","3,091.00","3,000.00","3,091.00","3,000.00","25.08K","0.00%"
"11/04/2017","3,091.00","3,091.00","3,091.00","3,000.00","70.29K","-2.86%"
"10/04/2017","3,182.00","3,091.00","3,182.00","3,091.00","12.32K","2.94%"
"07/04/2017","3,091.00","3,182.00","3,182.00","3,000.00","19.03K","-2.86%"
"05/04/2017","3,182.00","3,182.00","3,273.00","3,000.00","115.28K","-2.78%"
"04/04/2017","3,273.00","3,182.00","3,273.00","3,182.00","7.92K","2.86%"
"03/04/2017","3,182.00","3,091.00","3,182.00","3,091.00","109.45K","0.00%"
"31/03/2017","3,182.00","3,273.00","3,273.00","3,182.00","9.13K","0.00%"
"30/03/2017","3,182.00","3,273.00","3,273.00","3,182.00","47.30K","-5.41%"
"29/03/2017","3,364.00","3,273.00","3,364.00","3,182.00","45.10K","0.00%"
"28/03/2017","3,364.00","3,364.00","3,364.00","3,364.00","24.64K","0.00%"
"27/03/2017","3,364.00","3,455.00","3,455.00","3,091.00","321.42K","0.00%"
"24/03/2017","3,364.00","3,455.00","3,455.00","3,273.00","2.86K","0.00%"
"23/03/2017","3,364.00","3,273.00","3,364.00","3,273.00","18.81K","0.00%"
"22/03/2017","3,364.00","3,455.00","3,455.00","3,273.00","18.70K","2.78%"
"21/03/2017","3,273.00","3,455.00","3,455.00","3,273.00","23.54K","-2.71%"
"20/03/2017","3,364.00","3,273.00","3,364.00","3,182.00","86.79K","2.78%"
"17/03/2017","3,273.00","3,364.00","3,455.00","3,273.00","25.63K","-2.71%"
"16/03/2017","3,364.00","3,273.00","3,364.00","3,273.00","15.40K","5.72%"
"15/03/2017","3,182.00","3,364.00","3,364.00","3,182.00","56.32K","-2.78%"
"14/03/2017","3,273.00","3,455.00","3,455.00","3,273.00","39.38K","-2.71%"
"13/03/2017","3,364.00","3,364.00","3,455.00","3,273.00","14.41K","-2.63%"
"10/03/2017","3,455.00","3,545.00","3,545.00","3,273.00","100.54K","0.00%"
"09/03/2017","3,455.00","3,455.00","3,545.00","3,364.00","35.53K","-2.54%"
"08/03/2017","3,545.00","3,545.00","3,545.00","3,455.00","12.32K","0.00%"
"07/03/2017","3,545.00","3,545.00","3,545.00","3,455.00","82.50K","2.60%"
"06/03/2017","3,455.00","3,364.00","3,455.00","3,364.00","35.31K","2.71%"
"03/03/2017","3,364.00","3,455.00","3,455.00","3,364.00","34.32K","-2.63%"
"02/03/2017","3,455.00","3,455.00","3,545.00","3,455.00","58.52K","2.71%"
"01/03/2017","3,364.00","3,273.00","3,455.00","3,273.00","56.47K","2.78%"
"28/02/2017","3,273.00","3,273.00","3,364.00","3,182.00","168.08K","-5.27%"
"27/02/2017","3,455.00","3,636.00","3,727.00","3,455.00","74.03K","-9.51%"
"24/02/2017","3,818.00","3,818.00","4,000.00","3,636.00","99.44K","0.00%"
"23/02/2017","3,818.00","3,545.00","3,818.00","3,545.00","123.22K","7.70%"
"22/02/2017","3,545.00","3,364.00","3,545.00","3,091.00","239.80K","5.38%"
"21/02/2017","3,364.00","3,364.00","3,455.00","3,273.00","160.60K","-5.11%"
"20/02/2017","3,545.00","3,545.00","3,818.00","3,545.00","62.59K","-9.31%"
"17/02/2017","3,909.00","3,545.00","3,909.00","3,545.00","65.89K","0.00%"
"16/02/2017","3,909.00","3,818.00","3,909.00","3,545.00","86.68K","0.00%"
"15/02/2017","3,909.00","4,000.00","4,000.00","3,636.00","45.98K","-2.28%"
"14/02/2017","4,000.00","4,000.00","4,000.00","3,727.00","11.44K","0.00%"
"13/02/2017","4,000.00","3,818.00","4,000.00","3,727.00","2.31K","0.00%"
"10/02/2017","4,000.00","4,091.00","4,091.00","3,818.00","0.66K","4.77%"
"09/02/2017","3,818.00","3,818.00","3,818.00","3,818.00","3.52K","0.00%"
"08/02/2017","3,818.00","3,818.00","3,818.00","3,818.00","0.11K","0.00%"
"07/02/2017","3,818.00","3,818.00","3,818.00","3,818.00","1.10K","-2.33%"
"06/02/2017","3,909.00","3,909.00","3,909.00","3,909.00","3.08K","2.38%"
"03/02/2017","3,818.00","4,182.00","4,182.00","3,818.00","2.60K","-4.55%"
"02/02/2017","4,000.00","3,364.00","4,000.00","3,273.00","4.62K","10.01%"
"25/01/2017","3,636.00","3,636.00","4,091.00","3,636.00","19.25K","-9.10%"
"24/01/2017","4,000.00","3,727.00","4,000.00","3,727.00","8.36K","-2.22%"
"23/01/2017","4,091.00","4,182.00","4,182.00","3,545.00","11.11K","4.66%"
"20/01/2017","3,909.00","4,364.00","4,364.00","3,909.00","1.76K","-6.53%"
"19/01/2017","4,182.00","4,182.00","4,273.00","3,909.00","4.73K","4.55%"
"18/01/2017","4,000.00","4,273.00","4,273.00","4,000.00","4.84K","-8.34%"
"17/01/2017","4,364.00","4,545.00","4,545.00","4,273.00","0.55K","2.13%"
"16/01/2017","4,273.00","4,455.00","4,455.00","4,273.00","1.65K","4.45%"
"13/01/2017","4,091.00","4,727.00","4,818.00","4,091.00","23.65K","-8.17%"
"12/01/2017","4,455.00","4,000.00","4,455.00","4,000.00","1.87K","8.90%"
"11/01/2017","4,091.00","4,091.00","4,182.00","4,091.00","78.98K","-8.17%"
"10/01/2017","4,455.00","4,455.00","4,455.00","4,455.00","48.84K","-9.25%"
"09/01/2017","4,909.00","5,364.00","5,364.00","4,909.00","0.66K","-8.48%"
"06/01/2017","5,364.00","4,455.00","5,364.00","4,455.00","36.63K","9.27%"
"05/01/2017","4,909.00","4,909.00","4,909.00","4,909.00","0.11K","-8.48%"
"04/01/2017","5,364.00","5,364.00","5,364.00","5,364.00","0.11K","-9.22%"
"03/01/2017","5,909.00","5,909.00","5,909.00","5,909.00","0.11K","-9.72%"
"30/12/2016","6,545.00","6,545.00","6,545.00","6,545.00","0.11K","-10.01%"
"29/12/2016","7,273.00","7,273.00","7,273.00","7,273.00","1.21K","-9.09%"
"28/12/2016","8,000.00","8,000.00","8,000.00","8,000.00","0.11K","-9.28%"
"26/12/2016","8,818.00","8,818.00","8,818.00","8,818.00","0.55K","-9.35%"
"23/12/2016","9,727.00","9,727.00","9,727.00","9,727.00","0.11K","-9.32%"
"21/12/2016","10,727.00","10,727.00","10,727.00","10,727.00","1.21K","-9.93%"
"20/12/2016","11,909.00","11,909.00","11,909.00","11,909.00","0.66K","-9.66%"
"19/12/2016","13,182.00","14,727.00","14,727.00","13,182.00","40.37K","-9.93%"
"16/12/2016","14,636.00","13,909.00","14,909.00","12,545.00","53.46K","5.23%"
"15/12/2016","13,909.00","14,273.00","14,273.00","13,636.00","38.28K","-4.37%"
"14/12/2016","14,545.00","14,455.00","14,545.00","13,273.00","39.05K","0.00%"
"13/12/2016","14,545.00","12,545.00","14,636.00","12,273.00","60.06K","7.38%"
"12/12/2016","13,545.00","11,818.00","13,636.00","11,818.00","110.00K","3.47%"
"09/12/2016","13,091.00","13,091.00","13,091.00","13,091.00","0.33K","-9.44%"
"07/12/2016","14,455.00","16,000.00","16,000.00","14,455.00","101.42K","-9.66%"
"06/12/2016","16,000.00","16,091.00","16,091.00","14,818.00","47.19K","-1.12%"
"05/12/2016","16,182.00","16,000.00","16,273.00","16,000.00","75.79K","0.57%"
"02/12/2016","16,091.00","16,182.00","16,273.00","15,909.00","60.72K","-0.56%"
"01/12/2016","16,182.00","15,636.00","16,273.00","15,636.00","114.73K","3.49%"
"30/11/2016","15,636.00","15,455.00","15,636.00","15,273.00","70.84K","-1.15%"
"29/11/2016","15,818.00","16,091.00","16,364.00","15,818.00","66.00K","-1.70%"
"28/11/2016","16,091.00","16,273.00","16,364.00","16,091.00","78.32K","-1.12%"
"25/11/2016","16,273.00","16,455.00","16,455.00","16,273.00","98.89K","-0.56%"
"24/11/2016","16,364.00","16,545.00","16,727.00","16,364.00","91.63K","-1.09%"
"23/11/2016","16,545.00","16,727.00","16,727.00","16,364.00","68.20K","-0.55%"
"22/11/2016","16,636.00","16,364.00","16,636.00","16,364.00","89.21K","1.10%"
"21/11/2016","16,455.00","16,182.00","16,727.00","16,182.00","85.69K","1.69%"
"18/11/2016","16,182.00","16,000.00","16,273.00","16,000.00","61.71K","1.14%"
"17/11/2016","16,000.00","16,000.00","16,182.00","16,000.00","66.11K","0.00%"
"16/11/2016","16,000.00","16,273.00","16,545.00","15,909.00","90.75K","-0.57%"
"15/11/2016","16,091.00","15,909.00","16,182.00","15,909.00","61.93K","0.57%"
"14/11/2016","16,000.00","16,000.00","16,000.00","15,818.00","68.09K","0.00%"
"11/11/2016","16,000.00","15,818.00","16,000.00","15,818.00","71.83K","1.15%"
"10/11/2016","15,818.00","15,545.00","15,909.00","15,545.00","67.76K","1.76%"
"09/11/2016","15,545.00","15,818.00","15,909.00","15,545.00","83.82K","-1.73%"
"08/11/2016","15,818.00","15,636.00","15,818.00","15,636.00","69.52K","1.16%"
"07/11/2016","15,636.00","15,364.00","15,636.00","15,364.00","69.52K","1.77%"
"04/11/2016","15,364.00","15,455.00","15,545.00","15,273.00","88.77K","0.00%"
"03/11/2016","15,364.00","15,636.00","15,636.00","15,273.00","67.54K","-1.16%"
"02/11/2016","15,545.00","15,545.00","15,636.00","15,364.00","69.30K","0.58%"
"01/11/2016","15,455.00","15,545.00","15,818.00","15,455.00","81.95K","-0.58%"
"31/10/2016","15,545.00","15,727.00","15,909.00","15,455.00","78.10K","-1.73%"
"28/10/2016","15,818.00","15,636.00","15,818.00","15,455.00","90.53K","0.58%"
"27/10/2016","15,727.00","15,364.00","15,909.00","15,273.00","99.99K","2.36%"
"26/10/2016","15,364.00","15,364.00","15,545.00","15,273.00","73.15K","0.00%"
"25/10/2016","15,364.00","15,455.00","15,545.00","15,273.00","85.14K","-0.59%"
"24/10/2016","15,455.00","15,727.00","15,727.00","15,273.00","74.69K","-1.16%"
"21/10/2016","15,636.00","15,909.00","15,909.00","15,636.00","88.22K","-1.15%"
"20/10/2016","15,818.00","15,909.00","16,091.00","15,818.00","98.01K","-0.57%"
"19/10/2016","15,909.00","16,000.00","16,091.00","15,909.00","178.64K","-0.57%"
"18/10/2016","16,000.00","16,455.00","16,545.00","15,909.00","100.32K","-1.68%"
"17/10/2016","16,273.00","16,455.00","16,636.00","16,182.00","129.25K","-0.56%"
"14/10/2016","16,364.00","16,091.00","16,455.00","16,091.00","146.74K","1.70%"
"13/10/2016","16,091.00","16,091.00","16,182.00","16,000.00","95.48K","0.57%"
"12/10/2016","16,000.00","15,636.00","16,091.00","15,636.00","128.70K","1.74%"
"11/10/2016","15,727.00","15,455.00","15,818.00","15,455.00","111.32K","1.76%"
"10/10/2016","15,455.00","15,364.00","15,455.00","15,364.00","100.76K","0.59%"
"07/10/2016","15,364.00","15,455.00","15,727.00","15,273.00","79.53K","0.00%"
"06/10/2016","15,364.00","15,545.00","15,636.00","15,273.00","91.85K","-1.16%"
"05/10/2016","15,545.00","15,455.00","16,091.00","15,273.00","124.08K","0.00%"
"04/10/2016","15,545.00","15,545.00","15,818.00","15,545.00","84.70K","0.00%"
"03/10/2016","15,545.00","15,364.00","15,727.00","15,273.00","101.53K","1.18%"
"30/09/2016","15,364.00","15,455.00","15,455.00","15,273.00","93.94K","-0.59%"
"29/09/2016","15,455.00","15,636.00","15,727.00","15,455.00","80.96K","-0.58%"
"28/09/2016","15,545.00","15,818.00","15,818.00","15,545.00","79.64K","-0.58%"
"27/09/2016","15,636.00","15,818.00","15,909.00","15,455.00","83.60K","-0.58%"
"26/09/2016","15,727.00","16,000.00","16,091.00","15,727.00","80.30K","-1.71%"
"23/09/2016","16,000.00","15,909.00","16,091.00","15,909.00","77.88K","0.00%"
"22/09/2016","16,000.00","15,909.00","16,091.00","15,818.00","91.41K","0.57%"
"21/09/2016","15,909.00","15,545.00","16,182.00","15,545.00","109.01K","1.75%"
"20/09/2016","15,636.00","15,818.00","15,909.00","15,545.00","163.27K","-1.72%"
"19/09/2016","15,909.00","15,818.00","16,091.00","15,727.00","126.50K","0.58%"
"16/09/2016","15,818.00","15,727.00","16,000.00","15,727.00","164.78K","0.58%"
"15/09/2016","15,727.00","15,455.00","15,909.00","15,455.00","168.52K","1.76%"
"14/09/2016","15,455.00","15,909.00","15,909.00","15,455.00","160.82K","-1.73%"
"13/09/2016","15,727.00","16,182.00","16,182.00","15,636.00","191.62K","-2.81%"
"12/09/2016","16,182.00","16,455.00","16,545.00","16,091.00","129.36K","-1.66%"
"09/09/2016","16,455.00","16,364.00","16,909.00","16,273.00","165.22K","1.12%"
"08/09/2016","16,273.00","15,818.00","16,636.00","15,818.00","183.92K","3.47%"
"07/09/2016","15,727.00","15,909.00","15,909.00","15,727.00","150.37K","0.00%"
"06/09/2016","15,727.00","15,727.00","16,000.00","15,727.00","92.73K","0.00%"
"05/09/2016","15,727.00","16,182.00","16,182.00","15,727.00","109.67K","-2.26%"
"01/09/2016","16,091.00","16,364.00","16,455.00","16,000.00","124.30K","-1.12%"
"31/08/2016","16,273.00","16,182.00","16,545.00","15,909.00","129.40K","0.00%"
"30/08/2016","16,273.00","16,273.00","16,545.00","16,182.00","109.56K","-0.56%"
"29/08/2016","16,364.00","16,545.00","16,818.00","16,273.00","128.38K","-1.09%"
"26/08/2016","16,545.00","16,091.00","16,636.00","15,818.00","121.24K","3.41%"
"25/08/2016","16,000.00","15,818.00","16,000.00","15,545.00","142.75K","1.15%"
"24/08/2016","15,818.00","15,636.00","15,909.00","15,364.00","121.33K","1.76%"
"23/08/2016","15,545.00","15,545.00","15,727.00","15,273.00","152.02K","0.58%"
"22/08/2016","15,455.00","15,273.00","15,545.00","15,182.00","141.13K","-0.58%"
"19/08/2016","15,545.00","15,455.00","15,636.00","15,364.00","114.73K","0.58%"
"18/08/2016","15,455.00","15,545.00","15,727.00","15,364.00","124.30K","-0.58%"
"17/08/2016","15,545.00","15,273.00","15,636.00","15,273.00","95.92K","1.18%"
"16/08/2016","15,364.00","15,455.00","15,545.00","15,273.00","87.67K","-1.16%"
"15/08/2016","15,545.00","15,727.00","15,818.00","15,455.00","109.12K","-0.58%"
"12/08/2016","15,636.00","15,455.00","15,727.00","15,455.00","116.93K","0.59%"
"11/08/2016","15,545.00","15,091.00","15,545.00","15,091.00","114.78K","2.39%"
"10/08/2016","15,182.00","14,909.00","15,182.00","14,909.00","112.09K","1.21%"
"09/08/2016","15,000.00","14,545.00","15,000.00","14,545.00","94.05K","1.23%"
"08/08/2016","14,818.00","14,636.00","15,000.00","14,636.00","112.09K","1.24%"
"05/08/2016","14,636.00","14,545.00","14,727.00","14,364.00","105.27K","-1.23%"
"04/08/2016","14,818.00","14,636.00","15,182.00","14,636.00","92.18K","1.24%"
"03/08/2016","14,636.00","14,727.00","14,727.00","14,545.00","81.51K","-1.23%"
"02/08/2016","14,818.00","14,091.00","14,909.00","14,091.00","86.46K","0.00%"
"01/08/2016","14,818.00","14,909.00","15,000.00","14,727.00","97.35K","-0.61%"
"29/07/2016","14,909.00","15,273.00","15,273.00","14,909.00","91.74K","0.00%"
"28/07/2016","14,909.00","14,727.00","15,000.00","14,455.00","105.16K","0.00%"
"27/07/2016","14,909.00","15,182.00","15,182.00","14,818.00","129.14K","-1.21%"
"26/07/2016","15,091.00","15,273.00","15,364.00","15,000.00","92.04K","-1.19%"
"25/07/2016","15,273.00","14,545.00","15,364.00","14,545.00","106.92K","3.07%"
"22/07/2016","14,818.00","15,182.00","15,182.00","14,636.00","114.40K","-2.40%"
"21/07/2016","15,182.00","15,091.00","15,455.00","15,091.00","111.65K","0.60%"
"20/07/2016","15,091.00","15,000.00","15,091.00","14,909.00","131.01K","0.61%"
"19/07/2016","15,000.00","15,000.00","15,364.00","15,000.00","121.22K","-0.60%"
"18/07/2016","15,091.00","14,727.00","15,273.00","14,727.00","106.70K","0.61%"
"15/07/2016","15,000.00","15,273.00","15,364.00","14,909.00","116.16K","-2.37%"
"14/07/2016","15,364.00","15,182.00","15,636.00","15,091.00","138.05K","0.60%"
"13/07/2016","15,273.00","14,364.00","15,455.00","14,273.00","112.31K","5.66%"
"12/07/2016","14,455.00","14,182.00","14,455.00","13,818.00","108.35K","0.63%"
"11/07/2016","14,364.00","14,000.00","14,455.00","14,000.00","92.95K","2.60%"
"08/07/2016","14,000.00","14,636.00","14,727.00","13,636.00","147.40K","-4.35%"
"07/07/2016","14,636.00","14,727.00","14,818.00","14,545.00","124.08K","-1.23%"
"06/07/2016","14,818.00","15,091.00","15,091.00","14,727.00","131.56K","-1.81%"
"05/07/2016","15,091.00","15,000.00","15,182.00","14,909.00","144.65K","0.61%"
"04/07/2016","15,000.00","15,182.00","15,273.00","14,909.00","167.42K","-1.79%"
"01/07/2016","15,273.00","14,818.00","15,455.00","14,727.00","153.78K","3.07%"
"30/06/2016","14,818.00","15,000.00","15,091.00","14,364.00","191.40K","-1.81%"
"29/06/2016","15,091.00","13,364.00","15,182.00","13,364.00","423.94K","1.84%"
"28/06/2016","14,818.00","14,818.00","14,818.00","14,818.00","193.49K","-9.95%"
"27/06/2016","16,455.00","16,455.00","16,455.00","16,455.00","163.02K","-9.95%"
"24/06/2016","18,273.00","20,182.00","20,182.00","18,273.00","144.41K","-9.87%"
"23/06/2016","20,273.00","19,000.00","20,273.00","18,818.00","320.76K","6.19%"
"22/06/2016","19,091.00","17,273.00","19,091.00","17,091.00","381.59K","9.95%"
"21/06/2016","17,364.00","16,182.00","17,455.00","16,091.00","320.56K","7.30%"
"20/06/2016","16,182.00","15,818.00","16,273.00","15,818.00","102.74K","2.30%"
"17/06/2016","15,818.00","16,000.00","16,000.00","15,636.00","143.11K","-1.14%"
"16/06/2016","16,000.00","15,636.00","16,182.00","15,636.00","165.99K","2.33%"
"15/06/2016","15,636.00","15,818.00","15,818.00","15,182.00","170.94K","-1.15%"
"14/06/2016","15,818.00","16,091.00","16,091.00","15,727.00","110.66K","-1.70%"
"13/06/2016","16,091.00","16,364.00","16,545.00","15,909.00","139.92K","-1.67%"
"10/06/2016","16,364.00","15,182.00","16,364.00","15,091.00","243.76K","7.79%"
"09/06/2016","15,182.00","13,818.00","15,182.00","13,818.00","324.61K","9.87%"
"08/06/2016","13,818.00","13,364.00","13,818.00","13,273.00","198.93K","3.40%"
"07/06/2016","13,364.00","13,091.00","13,455.00","13,000.00","144.98K","2.80%"
"06/06/2016","13,000.00","13,182.00","13,364.00","13,000.00","147.07K","-1.38%"
"03/06/2016","13,182.00","13,273.00","13,364.00","13,182.00","137.83K","0.00%"
"02/06/2016","13,182.00","13,364.00","13,455.00","13,182.00","106.48K","-1.36%"
"01/06/2016","13,364.00","13,182.00","13,455.00","13,182.00","112.09K","0.69%"
"31/05/2016","13,273.00","13,182.00","13,455.00","13,091.00","171.93K","1.39%"
"30/05/2016","13,091.00","13,273.00","13,364.00","13,091.00","133.76K","-0.69%"
"27/05/2016","13,182.00","13,091.00","13,273.00","13,091.00","167.42K","0.70%"
"26/05/2016","13,091.00","13,000.00","13,182.00","12,909.00","97.90K","0.70%"
"25/05/2016","13,000.00","12,909.00","13,000.00","12,818.00","132.67K","0.70%"
"24/05/2016","12,909.00","13,000.00","13,000.00","12,727.00","103.18K","-0.70%"
"23/05/2016","13,000.00","12,909.00","13,091.00","12,636.00","151.36K","0.70%"
"20/05/2016","12,909.00","13,182.00","13,273.00","12,909.00","161.92K","-2.07%"
"19/05/2016","13,182.00","13,636.00","13,727.00","13,182.00","144.54K","-3.33%"
"18/05/2016","13,636.00","13,455.00","13,909.00","13,455.00","179.85K","1.35%"
"17/05/2016","13,455.00","13,091.00","13,545.00","13,000.00","151.91K","3.50%"
"16/05/2016","13,000.00","12,909.00","13,091.00","12,818.00","135.96K","0.70%"
"13/05/2016","12,909.00","12,818.00","13,091.00","12,818.00","106.48K","0.71%"
"12/05/2016","12,818.00","12,455.00","12,818.00","12,455.00","122.34K","2.91%"
"11/05/2016","12,455.00","12,182.00","12,545.00","12,182.00","119.42K","2.24%"
"10/05/2016","12,182.00","12,364.00","12,364.00","11,818.00","181.83K","-1.47%"
"09/05/2016","12,364.00","12,455.00","12,455.00","12,273.00","105.49K","0.00%"
"06/05/2016","12,364.00","12,455.00","12,545.00","12,182.00","97.13K","-1.44%"
"05/05/2016","12,545.00","12,273.00","12,636.00","12,273.00","120.25K","2.22%"
"04/05/2016","12,273.00","11,909.00","12,364.00","11,909.00","137.17K","3.06%"
"29/04/2016","11,909.00","11,909.00","12,182.00","11,818.00","112.91K","0.00%"
"28/04/2016","11,909.00","12,000.00","12,182.00","11,818.00","125.18K","-0.76%"
"27/04/2016","12,000.00","12,273.00","12,273.00","11,909.00","125.41K","-2.22%"
"26/04/2016","12,273.00","12,000.00","12,364.00","12,000.00","116.49K","0.00%"
"25/04/2016","12,273.00","12,636.00","12,636.00","12,000.00","141.13K","-1.46%"
"22/04/2016","12,455.00","11,727.00","12,455.00","11,636.00","208.19K","5.39%"
"21/04/2016","11,818.00","12,000.00","12,000.00","11,636.00","173.91K","-1.52%"
"20/04/2016","12,000.00","11,000.00","12,000.00","11,000.00","250.47K","10.00%"
"19/04/2016","10,909.00","11,091.00","11,182.00","10,909.00","91.52K","-0.83%"
"15/04/2016","11,000.00","11,182.00","11,273.00","11,000.00","118.47K","-1.63%"
"14/04/2016","11,182.00","11,182.00","11,364.00","11,182.00","73.70K","0.00%"
"13/04/2016","11,182.00","11,091.00","11,273.00","11,091.00","86.46K","0.82%"
"12/04/2016","11,091.00","10,818.00","11,273.00","10,818.00","131.67K","2.52%"
"11/04/2016","10,818.00","10,818.00","11,000.00","10,727.00","105.49K","0.85%"
"08/04/2016","10,727.00","11,000.00","11,000.00","10,636.00","126.72K","-2.48%"
"07/04/2016","11,000.00","10,909.00","11,091.00","10,909.00","130.90K","0.00%"
"06/04/2016","11,000.00","11,091.00","11,091.00","10,818.00","107.14K","-0.82%"
"05/04/2016","11,091.00","10,909.00","11,091.00","10,818.00","133.87K","2.52%"
"04/04/2016","10,818.00","10,818.00","11,000.00","10,727.00","114.29K","0.00%"
"01/04/2016","10,818.00","10,818.00","10,909.00","10,727.00","105.49K","0.00%"
"31/03/2016","10,818.00","10,727.00","11,000.00","10,727.00","100.87K","0.85%"
"30/03/2016","10,727.00","10,818.00","10,909.00","10,727.00","126.17K","-1.67%"
"29/03/2016","10,909.00","11,000.00","11,000.00","10,818.00","113.30K","0.00%"
"28/03/2016","10,909.00","10,818.00","11,091.00","10,727.00","163.90K","0.84%"
"25/03/2016","10,818.00","10,909.00","11,000.00","10,364.00","223.96K","-0.83%"
"24/03/2016","10,909.00","11,091.00","11,091.00","10,909.00","140.25K","-1.64%"
"23/03/2016","11,091.00","11,091.00","11,273.00","11,000.00","126.94K","0.00%"
"22/03/2016","11,091.00","10,636.00","11,182.00","10,636.00","213.73K","4.28%"
"21/03/2016","10,636.00","10,727.00","10,818.00","10,545.00","117.92K","0.00%"
"18/03/2016","10,636.00","10,636.00","10,727.00","10,545.00","149.71K","0.00%"
"17/03/2016","10,636.00","10,273.00","10,727.00","10,182.00","167.86K","2.62%"
"16/03/2016","10,364.00","9,818.00","10,364.00","9,818.00","208.05K","5.56%"
"15/03/2016","9,818.00","10,000.00","10,000.00","9,636.00","102.85K","-0.92%"
"14/03/2016","9,909.00","10,000.00","10,091.00","9,909.00","116.71K","0.00%"
"11/03/2016","9,909.00","9,455.00","9,909.00","9,273.00","209.00K","5.82%"
"10/03/2016","9,364.00","9,091.00","9,364.00","9,000.00","192.50K","3.00%"
"09/03/2016","9,091.00","9,091.00","9,182.00","8,909.00","145.75K","0.00%"
"08/03/2016","9,091.00","9,273.00","9,364.00","9,091.00","152.35K","-0.99%"
"07/03/2016","9,182.00","9,273.00","9,455.00","9,182.00","138.82K","-0.98%"
"04/03/2016","9,273.00","9,091.00","9,364.00","9,000.00","101.53K","2.00%"
