"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/05/2017","25,071.0","25,330.0","25,417.0","24,984.0","7.60K","0.00%"
"30/05/2017","25,071.0","25,417.0","25,417.0","24,984.0","7.49K","-1.36%"
"29/05/2017","25,417.0","25,330.0","25,503.0","25,244.0","35.83K","1.38%"
"26/05/2017","25,071.0","24,984.0","25,071.0","24,984.0","67.80K","-1.36%"
"25/05/2017","25,417.0","24,811.0","25,503.0","24,811.0","57.42K","1.38%"
"24/05/2017","25,071.0","25,417.0","25,935.0","24,725.0","17.26K","-0.34%"
"23/05/2017","25,157.0","25,330.0","25,330.0","25,157.0","6.85K","-0.68%"
"22/05/2017","25,330.0","25,503.0","25,503.0","24,984.0","33.50K","-0.34%"
"19/05/2017","25,417.0","25,503.0","25,503.0","25,244.0","8.73K","1.03%"
"18/05/2017","25,157.0","25,503.0","25,590.0","25,071.0","15.40K","-1.36%"
"17/05/2017","25,503.0","25,762.0","25,762.0","25,503.0","19.00K","-1.01%"
"16/05/2017","25,762.0","25,849.0","25,935.0","25,762.0","28.33K","-0.34%"
"15/05/2017","25,849.0","26,368.0","26,368.0","25,849.0","7.95K","-1.32%"
"12/05/2017","26,195.0","26,281.0","26,281.0","25,935.0","7.50K","1.34%"
"11/05/2017","25,849.0","26,022.0","26,368.0","25,849.0","29.86K","-0.33%"
"10/05/2017","25,935.0","26,368.0","28,097.0","25,849.0","38.76K","0.00%"
"09/05/2017","25,935.0","26,368.0","26,368.0","25,935.0","26.31K","-0.66%"
"08/05/2017","26,108.0","26,195.0","26,195.0","25,676.0","27.67K","0.67%"
"05/05/2017","25,935.0","25,935.0","26,368.0","25,590.0","67.80K","0.00%"
"04/05/2017","25,935.0","25,676.0","26,281.0","25,330.0","34.70K","0.67%"
"03/05/2017","25,762.0","26,022.0","26,022.0","25,676.0","19.22K","-2.30%"
"28/04/2017","26,368.0","26,800.0","26,800.0","25,849.0","10.81K","1.67%"
"27/04/2017","25,935.0","26,022.0","26,108.0","25,935.0","23.00K","0.00%"
"26/04/2017","25,935.0","26,540.0","26,540.0","25,849.0","13.32K","-0.33%"
"25/04/2017","26,022.0","26,108.0","26,195.0","26,022.0","3.27K","-0.66%"
"24/04/2017","26,195.0","26,973.0","26,973.0","26,108.0","14.29K","-0.33%"
"21/04/2017","26,281.0","26,800.0","26,800.0","26,195.0","11.80K","0.33%"
"20/04/2017","26,195.0","26,973.0","26,973.0","26,195.0","2.12K","0.33%"
"19/04/2017","26,108.0","27,232.0","27,232.0","26,108.0","2.88K","0.00%"
"18/04/2017","26,108.0","27,664.0","27,664.0","26,108.0","18.00K","-1.63%"
"17/04/2017","26,540.0","28,269.0","28,269.0","26,540.0","6.24K","-2.23%"
"14/04/2017","27,146.0","26,800.0","27,232.0","26,800.0","3.52K","-0.95%"
"13/04/2017","27,405.0","27,405.0","27,405.0","27,405.0","0.31K","1.93%"
"12/04/2017","26,886.0","26,973.0","26,973.0","26,886.0","5.70K","-0.32%"
"11/04/2017","26,973.0","27,319.0","27,319.0","26,800.0","14.47K","-0.32%"
"10/04/2017","27,059.0","27,751.0","27,751.0","27,059.0","1.93K","-0.64%"
"07/04/2017","27,232.0","27,146.0","28,010.0","25,762.0","6.81K","0.00%"
"05/04/2017","27,232.0","27,232.0","27,319.0","27,232.0","10.25K","0.64%"
"04/04/2017","27,059.0","27,491.0","27,491.0","26,886.0","32.87K","-1.57%"
"03/04/2017","27,491.0","27,491.0","27,491.0","27,405.0","26.30K","-0.63%"
"31/03/2017","27,664.0","27,578.0","28,010.0","27,491.0","23.70K","0.31%"
"30/03/2017","27,578.0","27,578.0","27,751.0","27,491.0","15.67K","-0.62%"
"29/03/2017","27,751.0","27,837.0","27,837.0","27,751.0","1.31K","-0.31%"
"28/03/2017","27,837.0","28,183.0","28,183.0","27,232.0","14.40K","0.00%"
"27/03/2017","27,837.0","28,529.0","28,529.0","27,664.0","15.09K","0.00%"
"24/03/2017","27,837.0","27,664.0","28,097.0","27,664.0","3.22K","-0.93%"
"23/03/2017","28,097.0","28,529.0","28,529.0","25,503.0","6.57K","-0.31%"
"22/03/2017","28,183.0","27,837.0","28,356.0","27,751.0","6.03K","-0.61%"
"21/03/2017","28,356.0","28,615.0","28,702.0","27,664.0","28.74K","0.00%"
"20/03/2017","28,356.0","27,405.0","28,529.0","27,405.0","23.82K","3.15%"
"17/03/2017","27,491.0","27,319.0","27,751.0","27,319.0","10.04K","0.31%"
"16/03/2017","27,405.0","27,491.0","27,491.0","27,319.0","28.51K","-0.94%"
"15/03/2017","27,664.0","28,097.0","28,097.0","27,405.0","4.16K","0.95%"
"14/03/2017","27,405.0","28,010.0","28,097.0","27,319.0","13.94K","-0.63%"
"13/03/2017","27,578.0","28,875.0","28,875.0","27,578.0","1.52K","-0.31%"
"10/03/2017","27,664.0","27,837.0","27,837.0","27,491.0","11.45K","-1.54%"
"09/03/2017","28,097.0","27,837.0","28,529.0","27,664.0","26.32K","3.18%"
"08/03/2017","27,232.0","27,319.0","27,319.0","27,232.0","18.61K","0.00%"
"07/03/2017","27,232.0","27,319.0","27,664.0","27,232.0","12.18K","0.00%"
"06/03/2017","27,232.0","27,837.0","27,837.0","27,232.0","13.41K","-0.63%"
"03/03/2017","27,405.0","27,319.0","27,405.0","27,059.0","8.81K","0.00%"
"02/03/2017","27,405.0","27,751.0","27,751.0","27,319.0","11.00K","0.00%"
"01/03/2017","27,405.0","28,010.0","28,010.0","27,319.0","17.10K","-0.63%"
"28/02/2017","27,578.0","27,924.0","27,924.0","27,319.0","16.54K","0.95%"
"27/02/2017","27,319.0","28,010.0","28,010.0","27,319.0","16.01K","0.00%"
"24/02/2017","27,319.0","27,837.0","27,837.0","26,800.0","19.10K","-0.63%"
"23/02/2017","27,491.0","28,529.0","28,529.0","27,491.0","23.19K","-0.63%"
"22/02/2017","27,664.0","29,134.0","29,134.0","27,664.0","18.28K","-0.62%"
"21/02/2017","27,837.0","28,183.0","28,183.0","27,837.0","26.74K","-1.23%"
"20/02/2017","28,183.0","28,269.0","28,269.0","28,097.0","15.99K","0.00%"
"17/02/2017","28,183.0","28,615.0","28,615.0","28,183.0","7.76K","-0.61%"
"16/02/2017","28,356.0","29,307.0","29,307.0","28,356.0","9.87K","-0.61%"
"15/02/2017","28,529.0","28,615.0","28,615.0","28,442.0","36.78K","-0.30%"
"14/02/2017","28,615.0","28,702.0","28,875.0","28,615.0","7.06K","-0.90%"
"13/02/2017","28,875.0","28,875.0","28,961.0","28,615.0","4.90K","0.00%"
"10/02/2017","28,875.0","28,961.0","28,961.0","28,788.0","3.52K","0.30%"
"09/02/2017","28,788.0","28,788.0","29,048.0","28,529.0","17.35K","0.00%"
"08/02/2017","28,788.0","28,529.0","29,134.0","28,529.0","3.36K","0.00%"
"07/02/2017","28,788.0","28,702.0","28,788.0","28,183.0","17.46K","0.60%"
"06/02/2017","28,615.0","29,220.0","29,220.0","28,529.0","5.65K","0.61%"
"03/02/2017","28,442.0","28,702.0","28,702.0","28,442.0","16.54K","-1.50%"
"02/02/2017","28,875.0","26,281.0","30,604.0","26,281.0","4.10K","-0.89%"
"25/01/2017","29,134.0","29,393.0","29,912.0","28,875.0","5.72K","-0.88%"
"24/01/2017","29,393.0","29,393.0","29,393.0","28,702.0","3.70K","2.41%"
"23/01/2017","28,702.0","30,258.0","30,258.0","28,702.0","2.70K","-0.60%"
"20/01/2017","28,875.0","28,961.0","29,220.0","28,356.0","9.16K","-0.89%"
"19/01/2017","29,134.0","29,480.0","29,480.0","28,875.0","10.60K","-0.29%"
"18/01/2017","29,220.0","29,566.0","29,566.0","28,702.0","2.20K","2.11%"
"17/01/2017","28,615.0","29,653.0","29,653.0","28,615.0","6.60K","0.00%"
"16/01/2017","28,615.0","29,048.0","29,566.0","28,615.0","3.90K","-1.49%"
"13/01/2017","29,048.0","29,393.0","30,258.0","29,048.0","6.00K","-0.30%"
"12/01/2017","29,134.0","28,961.0","29,566.0","28,961.0","1.42K","0.00%"
"11/01/2017","29,134.0","30,085.0","30,085.0","28,702.0","4.01K","-2.03%"
"10/01/2017","29,739.0","28,529.0","29,739.0","28,529.0","0.20K","1.78%"
"09/01/2017","29,220.0","29,826.0","29,826.0","29,220.0","5.96K","-1.17%"
"06/01/2017","29,566.0","30,258.0","30,258.0","29,566.0","0.68K","0.59%"
"05/01/2017","29,393.0","29,566.0","29,566.0","29,307.0","19.54K","-0.59%"
"04/01/2017","29,566.0","30,258.0","30,258.0","29,393.0","5.83K","1.18%"
"03/01/2017","29,220.0","29,393.0","29,480.0","29,134.0","14.40K","-2.60%"
"30/12/2016","29,999.0","29,307.0","30,258.0","28,875.0","0.70K","3.89%"
"29/12/2016","28,875.0","29,307.0","29,307.0","26,886.0","5.71K","0.00%"
"28/12/2016","28,875.0","29,826.0","29,826.0","28,788.0","2.11K","0.30%"
"27/12/2016","28,788.0","29,048.0","29,048.0","28,702.0","13.00K","-0.30%"
"26/12/2016","28,875.0","29,048.0","29,134.0","28,875.0","11.40K","-0.60%"
"23/12/2016","29,048.0","28,961.0","29,048.0","28,788.0","9.90K","0.30%"
"22/12/2016","28,961.0","29,393.0","29,739.0","28,961.0","8.64K","-0.30%"
"21/12/2016","29,048.0","28,961.0","29,220.0","28,961.0","9.11K","1.82%"
"20/12/2016","28,529.0","29,393.0","29,393.0","28,442.0","8.38K","0.61%"
"19/12/2016","28,356.0","28,183.0","29,307.0","28,183.0","6.29K","0.61%"
"16/12/2016","28,183.0","28,097.0","28,356.0","28,097.0","21.52K","0.93%"
"15/12/2016","27,924.0","28,442.0","28,442.0","27,924.0","28.01K","0.94%"
"14/12/2016","27,664.0","26,973.0","28,442.0","26,973.0","51.25K","3.22%"
"13/12/2016","26,800.0","28,097.0","30,258.0","26,800.0","40.50K","-3.12%"
"12/12/2016","27,664.0","30,604.0","30,604.0","27,664.0","9.11K","-1.54%"
"09/12/2016","28,097.0","29,220.0","29,220.0","28,097.0","16.34K","-1.51%"
"08/12/2016","28,529.0","29,999.0","29,999.0","28,529.0","23.77K","-2.94%"
"07/12/2016","29,393.0","29,653.0","30,085.0","29,393.0","4.20K","-1.16%"
"06/12/2016","29,739.0","30,690.0","31,295.0","29,566.0","11.70K","-0.87%"
"05/12/2016","29,999.0","31,900.0","31,900.0","29,912.0","15.76K","-1.70%"
"02/12/2016","30,517.0","30,431.0","30,517.0","29,826.0","36.72K","0.00%"
"01/12/2016","30,517.0","31,036.0","31,036.0","30,258.0","21.04K","0.00%"
"30/11/2016","30,517.0","31,900.0","31,900.0","30,258.0","4.62K","-0.28%"
"29/11/2016","30,604.0","31,814.0","31,814.0","29,912.0","16.72K","0.00%"
"28/11/2016","30,604.0","32,345.0","32,345.0","30,438.0","6.76K","-0.27%"
"25/11/2016","30,687.0","30,687.0","30,687.0","30,355.0","4.33K","0.00%"
"24/11/2016","30,687.0","30,852.0","30,852.0","30,438.0","11.99K","-0.53%"
"23/11/2016","30,852.0","30,770.0","31,101.0","30,687.0","20.72K","0.27%"
"22/11/2016","30,770.0","31,433.0","31,433.0","30,687.0","3.30K","-2.11%"
"21/11/2016","31,433.0","31,848.0","31,848.0","31,101.0","4.30K","1.07%"
"18/11/2016","31,101.0","31,350.0","31,350.0","30,687.0","9.91K","0.27%"
"17/11/2016","31,018.0","31,433.0","31,433.0","30,852.0","2.87K","-0.27%"
"16/11/2016","31,101.0","31,184.0","31,350.0","31,101.0","7.35K","0.00%"
"15/11/2016","31,101.0","31,101.0","31,184.0","31,018.0","11.84K","-0.27%"
"14/11/2016","31,184.0","32,097.0","32,097.0","31,101.0","12.83K","-1.05%"
"11/11/2016","31,516.0","30,355.0","31,848.0","30,355.0","12.94K","-1.04%"
"10/11/2016","31,848.0","29,857.0","33,175.0","29,857.0","38.06K","5.50%"
"09/11/2016","30,189.0","30,438.0","30,521.0","28,613.0","56.27K","-0.55%"
"08/11/2016","30,355.0","29,360.0","30,604.0","29,360.0","13.19K","3.39%"
"07/11/2016","29,360.0","29,443.0","29,443.0","29,028.0","7.43K","-0.28%"
"04/11/2016","29,443.0","29,028.0","29,691.0","28,696.0","17.29K","1.43%"
"03/11/2016","29,028.0","29,608.0","29,608.0","29,028.0","56.74K","-2.51%"
"02/11/2016","29,774.0","29,443.0","29,857.0","29,443.0","41.93K","0.56%"
"01/11/2016","29,608.0","29,028.0","30,438.0","29,028.0","41.56K","-3.78%"
"31/10/2016","30,770.0","31,101.0","31,101.0","30,687.0","3.55K","-0.80%"
"28/10/2016","31,018.0","30,687.0","31,018.0","30,687.0","2.00K","1.08%"
"27/10/2016","30,687.0","30,687.0","30,687.0","30,687.0","2.10K","-1.07%"
"26/10/2016","31,018.0","31,101.0","31,101.0","30,687.0","13.10K","-0.27%"
"25/10/2016","31,101.0","32,345.0","32,345.0","30,687.0","5.00K","0.81%"
"24/10/2016","30,852.0","31,018.0","31,350.0","30,852.0","12.76K","0.81%"
"21/10/2016","30,604.0","31,018.0","31,018.0","30,604.0","1.50K","-1.07%"
"20/10/2016","30,935.0","31,018.0","31,018.0","30,604.0","21.80K","-0.27%"
"19/10/2016","31,018.0","31,018.0","31,018.0","30,687.0","23.54K","-1.32%"
"18/10/2016","31,433.0","31,184.0","31,516.0","30,687.0","17.00K","-0.53%"
"17/10/2016","31,599.0","31,931.0","32,014.0","31,433.0","14.12K","-1.55%"
"14/10/2016","32,097.0","31,848.0","32,345.0","31,765.0","11.40K","0.52%"
"13/10/2016","31,931.0","32,345.0","32,345.0","31,931.0","1.60K","-1.03%"
"12/10/2016","32,262.0","31,931.0","32,345.0","31,848.0","20.97K","-0.77%"
"11/10/2016","32,511.0","32,843.0","32,843.0","32,262.0","30.02K","-1.01%"
"10/10/2016","32,843.0","33,092.0","33,092.0","32,677.0","3.50K","-0.75%"
"07/10/2016","33,092.0","32,760.0","33,092.0","32,677.0","14.70K","0.00%"
"06/10/2016","33,092.0","33,506.0","33,672.0","32,511.0","9.60K","-1.24%"
"05/10/2016","33,506.0","33,672.0","33,838.0","33,506.0","14.81K","-0.49%"
"04/10/2016","33,672.0","33,755.0","34,004.0","33,672.0","39.44K","-1.70%"
"03/10/2016","34,253.0","34,087.0","34,253.0","33,838.0","8.20K","-0.96%"
"30/09/2016","34,585.0","34,916.0","34,916.0","34,585.0","3.51K","-1.18%"
"29/09/2016","34,999.0","34,336.0","35,331.0","34,336.0","43.59K","1.93%"
"28/09/2016","34,336.0","34,004.0","34,419.0","34,004.0","24.07K","0.98%"
"27/09/2016","34,004.0","33,921.0","34,004.0","33,506.0","56.80K","1.49%"
"26/09/2016","33,506.0","33,589.0","33,921.0","33,092.0","53.45K","-0.98%"
"23/09/2016","33,838.0","33,424.0","33,838.0","33,424.0","22.10K","0.49%"
"22/09/2016","33,672.0","33,672.0","34,004.0","33,672.0","38.07K","1.75%"
"21/09/2016","33,092.0","32,179.0","33,175.0","32,014.0","36.49K","3.10%"
"20/09/2016","32,097.0","31,267.0","32,097.0","31,267.0","24.12K","-0.25%"
"19/09/2016","32,179.0","32,760.0","33,838.0","30,272.0","16.85K","-0.26%"
"16/09/2016","32,262.0","32,014.0","32,345.0","32,014.0","12.75K","1.04%"
"15/09/2016","31,931.0","32,926.0","33,506.0","31,931.0","50.65K","-3.75%"
"14/09/2016","33,175.0","33,258.0","34,419.0","33,175.0","41.40K","-2.68%"
"13/09/2016","34,087.0","34,502.0","35,165.0","34,004.0","76.05K","-0.96%"
"12/09/2016","34,419.0","36,729.0","36,907.0","34,360.0","263.35K","-3.65%"
"09/09/2016","35,722.0","36,670.0","36,729.0","35,722.0","177.57K","-2.27%"
"08/09/2016","36,551.0","35,544.0","36,670.0","35,544.0","188.16K","2.83%"
"07/09/2016","35,544.0","35,544.0","35,663.0","35,189.0","105.59K","-0.17%"
"06/09/2016","35,604.0","35,544.0","36,137.0","35,544.0","84.98K","0.17%"
"05/09/2016","35,544.0","35,544.0","35,841.0","35,426.0","117.46K","-0.33%"
"01/09/2016","35,663.0","36,137.0","36,670.0","35,604.0","130.90K","-0.66%"
"31/08/2016","35,900.0","35,959.0","36,433.0","35,544.0","211.44K","0.00%"
"30/08/2016","35,900.0","36,729.0","36,966.0","35,900.0","130.86K","-1.94%"
"29/08/2016","36,611.0","36,433.0","36,966.0","36,137.0","116.66K","0.82%"
"26/08/2016","36,314.0","35,900.0","36,433.0","35,722.0","56.99K","1.15%"
"25/08/2016","35,900.0","35,781.0","36,018.0","35,663.0","70.06K","0.16%"
"24/08/2016","35,841.0","35,544.0","35,959.0","35,544.0","102.06K","0.84%"
"23/08/2016","35,544.0","35,604.0","35,841.0","35,485.0","28.01K","-0.17%"
"22/08/2016","35,604.0","34,952.0","36,018.0","34,952.0","108.53K","1.87%"
"19/08/2016","34,952.0","35,485.0","35,663.0","34,952.0","105.87K","-1.67%"
"18/08/2016","35,544.0","36,078.0","36,078.0","34,833.0","61.46K","-0.83%"
"17/08/2016","35,841.0","35,544.0","36,078.0","34,715.0","124.27K","0.50%"
"16/08/2016","35,663.0","37,025.0","37,025.0","35,663.0","232.12K","-1.15%"
"15/08/2016","36,078.0","33,471.0","36,078.0","33,412.0","245.50K","9.93%"
"12/08/2016","32,819.0","33,589.0","33,767.0","31,990.0","82.91K","-2.29%"
"11/08/2016","33,589.0","34,360.0","34,597.0","33,530.0","49.28K","-1.22%"
"10/08/2016","34,004.0","31,694.0","34,004.0","31,694.0","91.15K","6.49%"
"09/08/2016","31,931.0","31,279.0","31,931.0","30,983.0","113.29K","3.06%"
"08/08/2016","30,983.0","30,746.0","31,101.0","30,627.0","36.32K","2.55%"
"05/08/2016","30,213.0","30,272.0","30,509.0","28,850.0","84.00K","-1.92%"
"04/08/2016","30,805.0","31,398.0","31,398.0","30,805.0","39.76K","-0.76%"
"03/08/2016","31,042.0","31,161.0","31,220.0","30,509.0","71.74K","-1.69%"
"02/08/2016","31,575.0","31,398.0","31,812.0","31,220.0","120.43K","-1.30%"
"01/08/2016","31,990.0","30,805.0","32,227.0","30,805.0","69.20K","0.00%"
"29/07/2016","31,990.0","30,746.0","32,286.0","30,390.0","71.26K","4.05%"
"28/07/2016","30,746.0","29,857.0","30,746.0","29,383.0","64.12K","5.06%"
"27/07/2016","29,265.0","27,843.0","29,443.0","27,843.0","105.51K","1.86%"
"26/07/2016","28,732.0","30,805.0","30,805.0","28,732.0","116.27K","-6.73%"
"25/07/2016","30,805.0","30,509.0","31,634.0","30,450.0","61.65K","-0.95%"
"22/07/2016","31,101.0","34,833.0","34,833.0","30,213.0","108.31K","-6.75%"
"21/07/2016","33,352.0","33,746.0","34,140.0","32,903.0","100.72K","-1.50%"
"20/07/2016","33,859.0","34,309.0","34,421.0","33,746.0","88.91K","-2.43%"
"19/07/2016","34,702.0","34,984.0","35,602.0","34,309.0","73.95K","-0.32%"
"18/07/2016","34,815.0","33,746.0","34,871.0","33,746.0","86.43K","3.17%"
"15/07/2016","33,746.0","35,433.0","35,433.0","32,621.0","220.51K","-4.76%"
"14/07/2016","35,433.0","37,121.0","37,290.0","35,433.0","201.53K","-4.55%"
"13/07/2016","37,121.0","36,558.0","37,121.0","36,558.0","164.67K","2.01%"
"12/07/2016","36,390.0","35,883.0","36,840.0","35,377.0","298.92K","1.89%"
"11/07/2016","35,715.0","39,371.0","39,933.0","35,546.0","248.67K","-7.84%"
"08/07/2016","38,752.0","38,808.0","40,720.0","38,246.0","218.43K","0.14%"
"07/07/2016","38,696.0","35,940.0","38,696.0","35,265.0","600.04K","9.56%"
"06/07/2016","35,321.0","35,377.0","35,377.0","35,040.0","350.29K","0.00%"
"05/07/2016","35,321.0","35,377.0","38,808.0","35,209.0","798.48K","0.00%"
"04/07/2016","35,321.0","34,871.0","35,377.0","34,365.0","236.61K","2.11%"
"01/07/2016","34,590.0","34,027.0","34,927.0","33,802.0","182.99K","1.65%"
"30/06/2016","34,027.0","35,321.0","35,377.0","34,027.0","185.10K","-2.42%"
"29/06/2016","34,871.0","33,465.0","35,377.0","32,903.0","207.25K","5.26%"
"28/06/2016","33,127.0","31,103.0","33,127.0","30,934.0","97.94K","6.32%"
"27/06/2016","31,159.0","31,328.0","31,721.0","29,472.0","68.87K","-0.72%"
"24/06/2016","31,384.0","32,621.0","32,846.0","29,640.0","188.38K","-4.62%"
"23/06/2016","32,903.0","32,621.0","33,634.0","32,621.0","101.30K","1.04%"
"22/06/2016","32,565.0","32,059.0","33,184.0","32,059.0","213.21K","2.48%"
"21/06/2016","31,778.0","30,653.0","32,059.0","30,597.0","197.55K","4.24%"
"20/06/2016","30,484.0","31,496.0","31,946.0","30,090.0","89.13K","0.00%"
"17/06/2016","30,484.0","29,697.0","31,046.0","29,697.0","171.52K","2.65%"
"16/06/2016","29,697.0","28,516.0","29,809.0","28,516.0","111.99K","5.39%"
"15/06/2016","28,178.0","28,122.0","28,516.0","28,009.0","31.36K","-1.19%"
"14/06/2016","28,516.0","28,009.0","28,572.0","27,953.0","44.17K","2.01%"
"13/06/2016","27,953.0","28,178.0","28,628.0","27,953.0","48.86K","-2.55%"
"10/06/2016","28,684.0","27,222.0","28,684.0","27,222.0","199.65K","5.37%"
"09/06/2016","27,222.0","26,884.0","27,278.0","26,884.0","37.66K","1.26%"
"08/06/2016","26,884.0","26,941.0","27,278.0","26,884.0","112.84K","-1.04%"
"07/06/2016","27,166.0","27,334.0","27,334.0","26,884.0","23.66K","0.63%"
"06/06/2016","26,997.0","27,728.0","27,784.0","26,997.0","45.50K","-1.44%"
"03/06/2016","27,391.0","27,278.0","27,447.0","27,166.0","17.50K","-0.41%"
"02/06/2016","27,503.0","26,716.0","27,784.0","26,716.0","79.06K","2.09%"
"01/06/2016","26,941.0","26,997.0","26,997.0","26,772.0","23.52K","0.00%"
"31/05/2016","26,941.0","27,109.0","27,109.0","26,884.0","45.50K","-0.21%"
"30/05/2016","26,997.0","27,109.0","27,109.0","26,772.0","8.44K","-0.41%"
"27/05/2016","27,109.0","26,941.0","27,109.0","26,884.0","19.31K","0.41%"
"26/05/2016","26,997.0","27,278.0","27,278.0","26,772.0","38.67K","-1.03%"
"25/05/2016","27,278.0","27,278.0","27,278.0","26,997.0","28.56K","0.00%"
"24/05/2016","27,278.0","27,559.0","27,559.0","27,278.0","24.07K","-1.42%"
"23/05/2016","27,672.0","27,559.0","28,178.0","27,559.0","80.64K","-0.20%"
"20/05/2016","27,728.0","26,716.0","27,841.0","26,716.0","133.31K","3.57%"
"19/05/2016","26,772.0","26,828.0","26,884.0","26,716.0","15.91K","-0.42%"
"18/05/2016","26,884.0","26,547.0","26,941.0","26,491.0","49.17K","0.63%"
"17/05/2016","26,716.0","26,434.0","26,772.0","26,434.0","35.19K","0.42%"
"16/05/2016","26,603.0","26,434.0","26,716.0","26,434.0","44.54K","0.64%"
"13/05/2016","26,434.0","26,941.0","26,941.0","26,434.0","52.64K","-1.06%"
"12/05/2016","26,716.0","26,997.0","26,997.0","26,547.0","14.70K","-1.04%"
"11/05/2016","26,997.0","26,547.0","27,278.0","26,322.0","89.60K","1.91%"
"10/05/2016","26,491.0","26,547.0","26,547.0","26,434.0","56.63K","-0.84%"
"09/05/2016","26,716.0","26,716.0","26,772.0","26,434.0","113.68K","-0.42%"
"06/05/2016","26,828.0","26,884.0","26,997.0","26,772.0","111.16K","-0.63%"
"05/05/2016","26,997.0","26,716.0","27,334.0","26,716.0","88.06K","-0.62%"
"04/05/2016","27,166.0","26,716.0","27,278.0","26,434.0","111.72K","0.63%"
"29/04/2016","26,997.0","27,166.0","27,278.0","26,997.0","60.36K","-1.03%"
"28/04/2016","27,278.0","27,559.0","28,403.0","27,278.0","217.28K","1.04%"
"27/04/2016","26,997.0","27,278.0","27,278.0","26,884.0","290.36K","-1.03%"
"26/04/2016","27,278.0","26,716.0","27,278.0","26,491.0","261.82K","2.97%"
"25/04/2016","26,491.0","26,997.0","26,997.0","26,378.0","266.70K","-1.87%"
"22/04/2016","26,997.0","26,434.0","27,503.0","26,434.0","98.42K","1.05%"
"21/04/2016","26,716.0","26,997.0","26,997.0","26,434.0","123.20K","-1.04%"
"20/04/2016","26,997.0","26,434.0","26,997.0","25,872.0","105.44K","2.13%"
"19/04/2016","26,434.0","28,009.0","28,122.0","26,434.0","125.73K","-5.62%"
"15/04/2016","28,009.0","28,684.0","29,415.0","28,009.0","135.11K","-3.30%"
"14/04/2016","28,965.0","28,740.0","29,528.0","28,291.0","109.28K","0.78%"
"13/04/2016","28,740.0","28,797.0","29,190.0","27,897.0","87.67K","-0.78%"
"12/04/2016","28,965.0","27,616.0","29,190.0","27,278.0","367.08K","7.07%"
"11/04/2016","27,053.0","28,066.0","28,066.0","26,884.0","230.09K","-3.80%"
"08/04/2016","28,122.0","26,603.0","29,247.0","26,603.0","55.34K","5.71%"
"07/04/2016","26,603.0","24,466.0","26,603.0","24,466.0","509.75K","10.00%"
"06/04/2016","24,185.0","24,185.0","24,691.0","24,185.0","612.99K","0.94%"
"05/04/2016","23,960.0","24,185.0","24,185.0","23,960.0","35.88K","-0.93%"
"04/04/2016","24,185.0","24,297.0","24,353.0","24,185.0","5.04K","0.00%"
"01/04/2016","24,185.0","23,622.0","24,185.0","23,622.0","11.76K","0.47%"
"31/03/2016","24,072.0","24,185.0","24,747.0","23,622.0","1.26K","1.42%"
"30/03/2016","23,735.0","23,622.0","23,735.0","23,622.0","7.15K","0.48%"
"29/03/2016","23,622.0","23,679.0","23,679.0","23,622.0","12.90K","-1.41%"
"28/03/2016","23,960.0","23,622.0","23,960.0","23,622.0","23.94K","1.43%"
"25/03/2016","23,622.0","23,904.0","23,904.0","23,622.0","0.84K","2.44%"
"24/03/2016","23,060.0","21,935.0","23,622.0","21,935.0","7.56K","-3.98%"
"23/03/2016","24,016.0","22,216.0","24,016.0","22,216.0","15.96K","0.47%"
"22/03/2016","23,904.0","23,622.0","23,904.0","23,622.0","0.85K","-0.93%"
"18/03/2016","24,129.0","22,947.0","24,747.0","22,947.0","10.50K","4.64%"
"17/03/2016","23,060.0","23,060.0","23,341.0","22,947.0","8.40K","-2.15%"
"16/03/2016","23,566.0","22,666.0","23,566.0","22,610.0","3.64K","-0.24%"
"15/03/2016","23,622.0","23,116.0","23,622.0","21,935.0","23.80K","0.00%"
"14/03/2016","23,622.0","23,847.0","23,847.0","22,779.0","8.91K","-0.94%"
"11/03/2016","23,847.0","24,297.0","24,466.0","23,847.0","11.76K","-1.85%"
"10/03/2016","24,297.0","23,341.0","24,297.0","23,341.0","0.84K","0.00%"
"09/03/2016","24,297.0","24,185.0","25,028.0","24,185.0","15.12K","0.70%"
"08/03/2016","24,129.0","21,935.0","24,129.0","20,866.0","114.03K","10.00%"
"07/03/2016","21,935.0","21,935.0","21,935.0","21,935.0","36.82K","0.00%"
"04/03/2016","21,935.0","21,879.0","22,104.0","21,373.0","56.84K","0.26%"
"03/03/2016","21,879.0","20,810.0","21,879.0","20,810.0","1.01K","6.29%"
"02/03/2016","20,585.0","20,810.0","21,373.0","20,585.0","6.30K","-2.40%"
"01/03/2016","21,091.0","20,810.0","21,091.0","20,754.0","0.84K","1.62%"
"29/02/2016","20,754.0","20,754.0","20,754.0","20,754.0","0.28K","-0.27%"
"26/02/2016","20,810.0","20,810.0","20,810.0","20,810.0","0.14K","-3.90%"
"25/02/2016","21,654.0","21,373.0","21,654.0","21,373.0","0.56K","1.31%"
"24/02/2016","21,373.0","21,710.0","21,710.0","21,373.0","0.43K","2.98%"
"23/02/2016","20,754.0","21,879.0","21,879.0","20,529.0","3.22K","-5.14%"
"22/02/2016","21,879.0","21,204.0","21,879.0","21,091.0","2.24K","2.91%"
"19/02/2016","21,260.0","20,810.0","21,316.0","20,810.0","1.68K","3.28%"
