"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2016","17,858.0","17,611.0","18,022.0","17,611.0","407.17K","0.47%"
"30/08/2016","17,775.0","17,446.0","18,269.0","17,446.0","288.30K","-0.92%"
"29/08/2016","17,940.0","18,598.0","18,598.0","17,940.0","256.60K","-3.11%"
"26/08/2016","18,516.0","18,763.0","19,092.0","18,351.0","309.04K","-2.17%"
"25/08/2016","18,927.0","19,339.0","19,421.0","18,763.0","177.33K","-2.54%"
"24/08/2016","19,421.0","19,092.0","19,586.0","18,845.0","216.03K","2.61%"
"23/08/2016","18,927.0","18,516.0","18,927.0","18,434.0","221.73K","2.22%"
"22/08/2016","18,516.0","18,434.0","18,845.0","18,434.0","109.90K","-0.44%"
"19/08/2016","18,598.0","18,269.0","18,598.0","18,269.0","164.70K","0.89%"
"18/08/2016","18,434.0","17,940.0","18,516.0","17,858.0","107.13K","2.75%"
"17/08/2016","17,940.0","18,022.0","18,187.0","17,858.0","102.21K","-1.36%"
"16/08/2016","18,187.0","18,022.0","18,187.0","17,940.0","149.44K","0.00%"
"15/08/2016","18,187.0","18,187.0","18,351.0","18,105.0","67.30K","0.00%"
"12/08/2016","18,187.0","18,269.0","18,516.0","18,105.0","175.60K","0.00%"
"11/08/2016","18,187.0","18,434.0","18,434.0","17,940.0","371.11K","-1.78%"
"10/08/2016","18,516.0","18,516.0","18,681.0","18,434.0","157.91K","-0.44%"
"09/08/2016","18,598.0","18,434.0","18,681.0","18,434.0","251.80K","0.44%"
"08/08/2016","18,516.0","18,516.0","18,598.0","18,434.0","292.80K","-0.44%"
"05/08/2016","18,598.0","18,598.0","18,681.0","18,351.0","349.90K","-0.44%"
"04/08/2016","18,681.0","18,516.0","18,681.0","18,434.0","336.23K","1.34%"
"03/08/2016","18,434.0","18,516.0","18,598.0","18,351.0","178.80K","-0.44%"
"02/08/2016","18,516.0","18,516.0","18,516.0","18,351.0","203.58K","-0.44%"
"01/08/2016","18,598.0","18,598.0","18,681.0","18,434.0","288.30K","0.00%"
"29/07/2016","18,598.0","18,681.0","18,763.0","18,598.0","137.42K","-0.44%"
"28/07/2016","18,681.0","18,516.0","18,763.0","18,434.0","144.41K","0.89%"
"27/07/2016","18,516.0","18,434.0","18,763.0","18,351.0","170.97K","0.00%"
"26/07/2016","18,516.0","18,598.0","18,598.0","18,269.0","157.30K","-0.88%"
"25/07/2016","18,681.0","18,516.0","18,845.0","18,351.0","166.90K","0.89%"
"22/07/2016","18,516.0","18,845.0","18,845.0","18,269.0","123.09K","-2.17%"
"21/07/2016","18,927.0","19,092.0","19,174.0","18,845.0","170.30K","-0.86%"
"20/07/2016","19,092.0","19,010.0","19,092.0","18,598.0","277.34K","0.00%"
"19/07/2016","19,092.0","18,845.0","19,092.0","18,681.0","180.70K","1.31%"
"18/07/2016","18,845.0","18,681.0","18,845.0","18,516.0","203.52K","0.00%"
"15/07/2016","18,845.0","18,105.0","18,845.0","17,858.0","176.90K","4.09%"
"14/07/2016","18,105.0","18,351.0","18,434.0","18,022.0","210.50K","-1.78%"
"13/07/2016","18,434.0","18,269.0","18,516.0","18,269.0","324.47K","0.45%"
"12/07/2016","18,351.0","17,364.0","18,763.0","17,282.0","751.80K","5.19%"
"11/07/2016","17,446.0","17,775.0","17,858.0","17,364.0","308.80K","-2.75%"
"08/07/2016","17,940.0","17,364.0","17,940.0","17,282.0","506.53K","3.32%"
"07/07/2016","17,364.0","17,446.0","17,693.0","17,364.0","407.08K","-0.47%"
"06/07/2016","17,446.0","17,199.0","17,528.0","17,117.0","416.00K","1.94%"
"05/07/2016","17,114.0","16,339.0","17,268.0","16,262.0","734.13K","4.25%"
"04/07/2016","16,417.0","16,649.0","16,804.0","16,417.0","598.63K","-1.39%"
"01/07/2016","16,649.0","16,571.0","16,804.0","16,417.0","663.60K","0.47%"
"30/06/2016","16,571.0","16,649.0","16,959.0","16,571.0","419.32K","-0.93%"
"29/06/2016","16,726.0","16,494.0","16,959.0","16,417.0","531.20K","0.46%"
"28/06/2016","16,649.0","16,571.0","16,726.0","16,494.0","293.40K","0.47%"
"27/06/2016","16,571.0","16,417.0","16,649.0","16,339.0","363.20K","0.47%"
"24/06/2016","16,494.0","18,043.0","18,043.0","16,417.0","810.10K","-9.36%"
"23/06/2016","18,198.0","17,423.0","18,198.0","17,423.0","544.87K","4.45%"
"22/06/2016","17,423.0","17,423.0","17,810.0","17,268.0","559.90K","0.00%"
"21/06/2016","17,423.0","17,810.0","18,120.0","17,423.0","562.28K","-1.75%"
"20/06/2016","17,733.0","17,656.0","17,810.0","17,268.0","462.71K","0.00%"
"17/06/2016","17,733.0","17,268.0","17,733.0","16,494.0","885.60K","3.15%"
"16/06/2016","17,191.0","17,114.0","17,346.0","17,036.0","545.64K","0.00%"
"15/06/2016","17,191.0","17,114.0","17,191.0","16,649.0","369.71K","0.00%"
"14/06/2016","17,191.0","16,494.0","17,191.0","16,417.0","328.99K","3.74%"
"13/06/2016","16,571.0","17,036.0","17,036.0","16,571.0","231.13K","-3.17%"
"10/06/2016","17,114.0","16,804.0","17,268.0","16,726.0","517.42K","1.38%"
"09/06/2016","16,881.0","17,268.0","17,268.0","16,726.0","534.63K","-2.24%"
"08/06/2016","17,268.0","16,417.0","17,423.0","16,417.0","851.21K","4.69%"
"07/06/2016","16,494.0","16,029.0","16,494.0","16,029.0","466.02K","2.90%"
"06/06/2016","16,029.0","15,952.0","16,184.0","15,797.0","358.23K","0.48%"
"03/06/2016","15,952.0","16,494.0","16,571.0","15,952.0","301.13K","-3.74%"
"02/06/2016","16,571.0","16,417.0","16,959.0","16,184.0","469.72K","0.47%"
"01/06/2016","16,494.0","15,565.0","16,571.0","15,565.0","747.52K","5.97%"
"31/05/2016","15,565.0","15,797.0","15,952.0","15,565.0","473.67K","-1.95%"
"30/05/2016","15,875.0","15,875.0","16,029.0","15,797.0","339.50K","0.99%"
"27/05/2016","15,720.0","15,487.0","15,875.0","15,487.0","355.61K","1.00%"
"26/05/2016","15,565.0","15,720.0","15,952.0","15,565.0","323.27K","-0.49%"
"25/05/2016","15,642.0","15,178.0","15,720.0","15,178.0","454.73K","3.06%"
"24/05/2016","15,178.0","15,100.0","15,255.0","15,100.0","421.50K","0.00%"
"23/05/2016","15,178.0","15,023.0","15,332.0","15,023.0","284.50K","1.03%"
"20/05/2016","15,023.0","14,945.0","15,255.0","14,945.0","419.20K","0.52%"
"19/05/2016","14,945.0","15,487.0","15,487.0","14,945.0","208.64K","-3.02%"
"18/05/2016","15,410.0","15,255.0","15,565.0","15,100.0","613.91K","1.53%"
"17/05/2016","15,178.0","15,100.0","15,332.0","15,100.0","205.78K","0.00%"
"16/05/2016","15,178.0","15,100.0","15,332.0","15,100.0","370.60K","0.52%"
"13/05/2016","15,100.0","15,023.0","15,487.0","14,868.0","649.06K","0.51%"
"12/05/2016","15,023.0","16,184.0","16,184.0","15,023.0","635.01K","-6.73%"
"11/05/2016","16,107.0","15,642.0","16,107.0","15,642.0","673.60K","1.46%"
"10/05/2016","15,875.0","15,565.0","15,952.0","15,487.0","321.61K","0.99%"
"09/05/2016","15,720.0","15,487.0","16,029.0","15,487.0","489.27K","0.00%"
"06/05/2016","15,720.0","14,481.0","15,720.0","14,481.0","896.19K","7.98%"
"05/05/2016","14,558.0","14,403.0","14,558.0","14,326.0","399.00K","0.53%"
"04/05/2016","14,481.0","14,713.0","14,790.0","14,403.0","333.50K","-1.06%"
"29/04/2016","14,636.0","14,403.0","14,636.0","14,326.0","534.70K","2.72%"
"28/04/2016","14,248.0","14,326.0","14,481.0","14,248.0","224.60K","-0.54%"
"27/04/2016","14,326.0","14,713.0","14,790.0","14,326.0","318.40K","-2.63%"
"26/04/2016","14,713.0","14,481.0","14,790.0","14,403.0","395.90K","1.06%"
"25/04/2016","14,558.0","14,868.0","14,945.0","14,481.0","419.90K","-2.59%"
"22/04/2016","14,945.0","14,403.0","14,945.0","14,403.0","331.26K","2.11%"
"21/04/2016","14,636.0","14,636.0","14,636.0","14,248.0","307.57K","2.72%"
"20/04/2016","14,248.0","14,558.0","14,558.0","14,093.0","450.55K","-1.08%"
"19/04/2016","14,403.0","14,636.0","14,713.0","14,403.0","327.58K","-1.59%"
"15/04/2016","14,636.0","14,558.0","14,868.0","14,558.0","320.30K","0.00%"
"14/04/2016","14,636.0","14,636.0","14,713.0","14,093.0","731.80K","2.16%"
"13/04/2016","14,326.0","14,403.0","14,790.0","14,171.0","584.14K","-0.53%"
"12/04/2016","14,403.0","14,636.0","15,100.0","14,403.0","599.30K","-1.06%"
"11/04/2016","14,558.0","12,622.0","14,945.0","12,622.0","692.81K","6.82%"
"08/04/2016","13,629.0","12,545.0","13,784.0","12,545.0","218.00K","8.64%"
"07/04/2016","12,545.0","12,390.0","12,545.0","12,390.0","17.40K","1.25%"
"06/04/2016","12,390.0","12,390.0","12,390.0","12,390.0","26.50K","0.00%"
"05/04/2016","12,390.0","12,390.0","12,390.0","12,390.0","25.80K","0.00%"
"04/04/2016","12,390.0","12,390.0","12,390.0","12,390.0","43.29K","0.00%"
"01/04/2016","12,390.0","12,390.0","12,390.0","12,235.0","5.20K","0.00%"
"31/03/2016","12,390.0","11,848.0","12,700.0","11,848.0","3.51K","-0.62%"
"30/03/2016","12,467.0","12,312.0","12,467.0","12,312.0","83.73K","1.90%"
"29/03/2016","12,235.0","12,235.0","12,312.0","12,235.0","43.10K","-0.63%"
"28/03/2016","12,312.0","12,932.0","12,932.0","12,158.0","102.20K","1.92%"
"25/03/2016","12,080.0","12,003.0","12,312.0","12,003.0","142.30K","1.96%"
"24/03/2016","11,848.0","11,770.0","12,003.0","11,770.0","17.80K","0.66%"
"23/03/2016","11,770.0","11,693.0","11,770.0","11,693.0","33.80K","0.66%"
"22/03/2016","11,693.0","11,616.0","11,693.0","11,383.0","23.30K","0.66%"
"21/03/2016","11,616.0","11,616.0","11,848.0","11,383.0","7.07K","2.05%"
"18/03/2016","11,383.0","11,306.0","12,003.0","11,306.0","5.20K","1.38%"
"17/03/2016","11,228.0","11,770.0","12,158.0","11,228.0","36.40K","-3.98%"
"16/03/2016","11,693.0","12,080.0","12,080.0","11,693.0","16.70K","-3.20%"
"14/03/2016","12,080.0","12,390.0","12,390.0","12,080.0","11.50K","0.00%"
"11/03/2016","12,080.0","12,390.0","12,390.0","12,080.0","21.90K","-1.88%"
"10/03/2016","12,312.0","12,003.0","12,390.0","12,003.0","34.40K","1.27%"
"09/03/2016","12,158.0","12,158.0","12,158.0","12,158.0","7.60K","-1.87%"
"08/03/2016","12,390.0","12,390.0","12,467.0","12,390.0","33.10K","0.63%"
"07/03/2016","12,312.0","12,158.0","12,467.0","12,158.0","44.27K","2.57%"
"04/03/2016","12,003.0","11,616.0","12,080.0","11,616.0","71.33K","3.33%"
"03/03/2016","11,616.0","11,693.0","11,693.0","11,228.0","76.90K","3.46%"
"02/03/2016","11,228.0","10,841.0","11,228.0","10,764.0","99.73K","4.31%"
"01/03/2016","10,764.0","10,764.0","11,616.0","10,686.0","655.87K","0.00%"
"29/02/2016","10,764.0","9,757.0","10,764.0","9,757.0","7.20K","0.00%"
"26/02/2016","10,764.0","10,764.0","10,764.0","10,764.0","17.32K","2.97%"
"25/02/2016","10,454.0","10,841.0","10,841.0","10,454.0","1.60K","-2.88%"
"24/02/2016","10,764.0","10,764.0","10,764.0","10,764.0","0.19K","0.73%"
"23/02/2016","10,686.0","10,764.0","10,764.0","10,686.0","41.70K","1.47%"
"22/02/2016","10,531.0","10,531.0","10,764.0","10,531.0","1.10K","0.74%"
"19/02/2016","10,454.0","10,454.0","10,454.0","10,454.0","2.30K","0.00%"
"18/02/2016","10,454.0","10,454.0","10,454.0","10,454.0","0.10K","-2.88%"
"16/02/2016","10,764.0","10,764.0","10,764.0","10,764.0","22.60K","1.46%"
"15/02/2016","10,609.0","10,609.0","10,609.0","10,609.0","4.87K","0.74%"
"05/02/2016","10,531.0","10,531.0","10,531.0","10,531.0","0.20K","1.48%"
"04/02/2016","10,377.0","10,377.0","10,377.0","10,377.0","5.90K","-2.19%"
"03/02/2016","10,609.0","10,609.0","10,609.0","10,609.0","0.10K","4.58%"
"02/02/2016","10,144.0","10,686.0","10,686.0","10,144.0","5.30K","-5.07%"
"01/02/2016","10,686.0","10,609.0","10,686.0","10,609.0","10.22K","-0.72%"
"28/01/2016","10,764.0","10,377.0","10,764.0","10,377.0","51.60K","6.92%"
"27/01/2016","10,067.0","10,764.0","10,764.0","10,067.0","27.83K","-4.41%"
"26/01/2016","10,531.0","10,454.0","10,764.0","10,222.0","180.89K","-0.74%"
"25/01/2016","10,609.0","10,454.0","10,609.0","10,454.0","16.22K","1.48%"
"22/01/2016","10,454.0","10,454.0","10,686.0","10,454.0","23.00K","-0.73%"
"21/01/2016","10,531.0","10,531.0","10,531.0","10,531.0","23.50K","-0.74%"
"20/01/2016","10,609.0","10,764.0","10,764.0","10,609.0","108.47K","0.74%"
"19/01/2016","10,531.0","10,609.0","10,609.0","10,531.0","1.80K","-1.45%"
"18/01/2016","10,686.0","10,686.0","10,686.0","10,686.0","1.10K","-0.72%"
"15/01/2016","10,764.0","10,531.0","10,764.0","10,531.0","4.12K","0.73%"
"14/01/2016","10,686.0","10,454.0","10,686.0","10,454.0","0.70K","-0.72%"
"13/01/2016","10,764.0","10,764.0","10,764.0","10,764.0","1.00K","0.00%"
"12/01/2016","10,764.0","10,764.0","10,764.0","10,764.0","1.00K","0.00%"
"11/01/2016","10,764.0","10,609.0","10,764.0","10,609.0","27.30K","0.00%"
"08/01/2016","10,764.0","10,454.0","10,841.0","10,454.0","47.03K","0.73%"
"07/01/2016","10,686.0","10,764.0","10,764.0","10,686.0","1.60K","-1.43%"
"06/01/2016","10,841.0","10,841.0","10,841.0","10,686.0","66.20K","-0.71%"
"05/01/2016","10,919.0","10,686.0","10,919.0","10,686.0","6.47K","1.44%"
"04/01/2016","10,764.0","10,841.0","10,841.0","10,764.0","38.80K","-2.79%"
"31/12/2015","11,073.0","10,686.0","11,073.0","10,686.0","10.30K","2.14%"
"30/12/2015","10,841.0","10,609.0","10,841.0","10,609.0","28.44K","0.00%"
"29/12/2015","10,841.0","10,609.0","10,841.0","10,609.0","11.90K","0.72%"
"28/12/2015","10,764.0","10,686.0","10,764.0","10,531.0","11.60K","0.73%"
"25/12/2015","10,686.0","10,841.0","10,841.0","10,686.0","10.63K","-5.48%"
"24/12/2015","11,306.0","10,686.0","11,306.0","10,686.0","9.50K","5.80%"
"23/12/2015","10,686.0","10,686.0","10,686.0","10,686.0","29.73K","0.73%"
"22/12/2015","10,609.0","10,764.0","10,764.0","10,609.0","14.00K","0.00%"
"21/12/2015","10,609.0","10,686.0","10,686.0","10,609.0","32.80K","0.00%"
"18/12/2015","10,609.0","10,686.0","10,686.0","10,609.0","3.10K","0.00%"
"17/12/2015","10,609.0","10,609.0","10,764.0","10,609.0","19.20K","-1.44%"
"16/12/2015","10,764.0","10,764.0","10,764.0","10,454.0","18.28K","-0.71%"
"15/12/2015","10,841.0","10,996.0","11,073.0","10,841.0","208.51K","-1.41%"
"14/12/2015","10,996.0","10,996.0","10,996.0","10,996.0","10.60K","1.43%"
"11/12/2015","10,841.0","10,764.0","10,841.0","10,764.0","51.10K","0.72%"
"10/12/2015","10,764.0","10,609.0","10,764.0","10,609.0","6.00K","2.97%"
"09/12/2015","10,454.0","10,454.0","10,454.0","10,454.0","0.50K","0.74%"
"08/12/2015","10,377.0","10,609.0","10,764.0","10,377.0","5.20K","-4.28%"
"07/12/2015","10,841.0","10,841.0","10,841.0","10,841.0","0.10K","6.06%"
"04/12/2015","10,222.0","10,919.0","10,919.0","10,222.0","3.30K","-4.34%"
"03/12/2015","10,686.0","10,686.0","10,686.0","10,686.0","12.60K","9.52%"
"02/12/2015","9,757.0","10,841.0","10,841.0","9,757.0","19.10K","-8.69%"
"01/12/2015","10,686.0","10,686.0","10,686.0","10,609.0","3.50K","-1.43%"
"30/11/2015","10,841.0","10,609.0","10,841.0","10,609.0","2.10K","0.00%"
"27/11/2015","10,841.0","10,764.0","10,841.0","10,609.0","16.18K","0.00%"
"26/11/2015","10,841.0","10,686.0","10,841.0","10,686.0","6.00K","1.45%"
"25/11/2015","10,686.0","10,764.0","10,841.0","10,686.0","5.50K","-1.43%"
"24/11/2015","10,841.0","10,996.0","10,996.0","10,841.0","33.97K","-2.10%"
"23/11/2015","11,073.0","10,764.0","11,073.0","10,764.0","44.40K","2.14%"
"20/11/2015","10,841.0","10,686.0","10,841.0","10,686.0","36.09K","1.45%"
"19/11/2015","10,686.0","10,764.0","10,841.0","10,686.0","30.06K","0.73%"
"18/11/2015","10,609.0","10,609.0","10,841.0","10,531.0","55.30K","0.00%"
"17/11/2015","10,609.0","10,841.0","10,919.0","10,609.0","46.90K","-2.14%"
"16/11/2015","10,841.0","11,073.0","11,073.0","10,686.0","25.70K","0.72%"
"13/11/2015","10,764.0","10,764.0","10,841.0","10,609.0","39.40K","0.00%"
"12/11/2015","10,764.0","10,686.0","10,764.0","10,686.0","22.20K","0.73%"
"11/11/2015","10,686.0","10,764.0","10,841.0","10,686.0","36.80K","0.00%"
"10/11/2015","10,686.0","10,841.0","10,841.0","10,686.0","46.95K","-2.13%"
"09/11/2015","10,919.0","10,996.0","11,073.0","10,764.0","31.60K","0.72%"
"06/11/2015","10,841.0","11,073.0","11,151.0","10,841.0","44.30K","0.00%"
"05/11/2015","10,841.0","11,228.0","11,306.0","10,841.0","68.90K","-4.11%"
"04/11/2015","11,306.0","11,461.0","11,616.0","11,228.0","32.20K","-1.35%"
"03/11/2015","11,461.0","11,151.0","11,461.0","10,686.0","70.50K","7.84%"
"02/11/2015","10,628.0","11,024.0","11,024.0","10,628.0","67.60K","-4.57%"
"30/10/2015","11,137.0","10,911.0","11,137.0","10,854.0","104.00K","0.51%"
"29/10/2015","11,080.0","10,911.0","11,080.0","10,798.0","106.27K","1.55%"
"28/10/2015","10,911.0","11,024.0","11,024.0","10,798.0","118.53K","0.53%"
"27/10/2015","10,854.0","10,854.0","10,911.0","10,798.0","93.93K","0.52%"
"26/10/2015","10,798.0","11,024.0","11,024.0","10,798.0","78.13K","-2.05%"
"23/10/2015","11,024.0","11,024.0","11,080.0","10,911.0","82.13K","-1.01%"
"22/10/2015","11,137.0","11,250.0","11,307.0","10,911.0","192.81K","-1.00%"
"21/10/2015","11,250.0","10,967.0","11,533.0","10,967.0","408.80K","3.11%"
"20/10/2015","10,911.0","11,024.0","11,137.0","10,911.0","94.13K","-3.01%"
"19/10/2015","11,250.0","11,024.0","11,250.0","11,024.0","86.27K","0.00%"
"16/10/2015","11,250.0","11,250.0","11,250.0","10,967.0","105.49K","0.00%"
"15/10/2015","11,250.0","11,080.0","11,307.0","11,080.0","96.03K","0.00%"
"14/10/2015","11,250.0","11,250.0","11,307.0","11,080.0","39.61K","0.00%"
"13/10/2015","11,250.0","11,194.0","11,250.0","11,137.0","70.81K","0.50%"
"12/10/2015","11,194.0","11,307.0","11,363.0","11,194.0","49.20K","-1.49%"
"09/10/2015","11,363.0","11,307.0","11,420.0","11,137.0","126.13K","0.00%"
"08/10/2015","11,363.0","11,250.0","11,420.0","11,137.0","103.10K","0.50%"
"07/10/2015","11,307.0","11,363.0","11,476.0","11,194.0","105.47K","-0.99%"
"06/10/2015","11,420.0","11,589.0","12,268.0","11,194.0","269.75K","2.02%"
"05/10/2015","11,194.0","11,137.0","11,250.0","11,080.0","97.20K","1.03%"
"02/10/2015","11,080.0","11,024.0","11,080.0","10,854.0","124.93K","2.61%"
"01/10/2015","10,798.0","11,024.0","11,024.0","10,798.0","100.67K","-3.04%"
"30/09/2015","11,137.0","11,250.0","11,250.0","11,137.0","84.73K","-0.51%"
"29/09/2015","11,194.0","11,024.0","11,307.0","11,024.0","162.40K","-1.00%"
"28/09/2015","11,307.0","11,250.0","11,363.0","11,194.0","141.33K","-0.49%"
"25/09/2015","11,363.0","11,250.0","11,363.0","11,137.0","122.13K","1.00%"
"24/09/2015","11,250.0","11,137.0","11,307.0","11,137.0","143.07K","0.00%"
"23/09/2015","11,250.0","11,363.0","11,363.0","11,024.0","104.60K","0.00%"
"22/09/2015","11,250.0","11,307.0","11,307.0","11,194.0","105.27K","0.50%"
"21/09/2015","11,194.0","11,194.0","11,194.0","10,741.0","162.00K","0.00%"
"18/09/2015","11,194.0","10,628.0","11,533.0","10,402.0","334.75K","5.33%"
"17/09/2015","10,628.0","10,572.0","10,628.0","10,459.0","136.27K","0.53%"
"16/09/2015","10,572.0","10,572.0","10,628.0","10,459.0","73.60K","0.54%"
"15/09/2015","10,515.0","10,515.0","10,572.0","10,459.0","123.87K","0.54%"
"14/09/2015","10,459.0","10,402.0","10,628.0","10,402.0","148.40K","0.55%"
"11/09/2015","10,402.0","10,176.0","10,402.0","10,063.0","198.93K","2.22%"
"10/09/2015","10,176.0","10,176.0","10,176.0","10,176.0","22.93K","-0.55%"
"09/09/2015","10,232.0","10,176.0","10,289.0","10,176.0","41.42K","-0.55%"
"08/09/2015","10,289.0","10,119.0","10,289.0","10,119.0","73.74K","1.11%"
"07/09/2015","10,176.0","10,289.0","10,402.0","10,176.0","65.07K","0.00%"
"04/09/2015","10,176.0","10,176.0","10,176.0","10,119.0","22.33K","0.00%"
"03/09/2015","10,176.0","10,232.0","10,232.0","10,176.0","82.05K","-0.55%"
"01/09/2015","10,232.0","10,232.0","10,289.0","10,119.0","58.44K","1.12%"
"31/08/2015","10,119.0","10,402.0","10,459.0","10,119.0","47.20K","-2.19%"
"28/08/2015","10,346.0","10,232.0","10,402.0","10,119.0","109.37K","3.40%"
"27/08/2015","10,006.0","9,837.0","10,289.0","9,837.0","99.96K","1.72%"
"26/08/2015","9,837.0","9,724.0","9,893.0","9,667.0","59.52K","2.35%"
"25/08/2015","9,611.0","9,384.0","9,611.0","9,328.0","108.13K","-3.41%"
"24/08/2015","9,950.0","9,611.0","9,950.0","9,384.0","155.37K","0.00%"
"21/08/2015","9,950.0","9,893.0","9,950.0","9,667.0","58.51K","0.58%"
"20/08/2015","9,893.0","10,176.0","10,232.0","9,893.0","140.00K","-2.78%"
"19/08/2015","10,176.0","10,176.0","10,232.0","10,063.0","80.95K","0.00%"
"18/08/2015","10,176.0","9,893.0","10,176.0","9,893.0","90.03K","3.45%"
"17/08/2015","9,837.0","10,006.0","10,006.0","9,837.0","105.60K","-2.25%"
"14/08/2015","10,063.0","10,119.0","10,289.0","10,006.0","119.53K","-0.55%"
"13/08/2015","10,119.0","10,289.0","10,289.0","10,006.0","94.67K","-1.65%"
"12/08/2015","10,289.0","10,346.0","10,402.0","10,119.0","119.87K","-1.09%"
"11/08/2015","10,402.0","10,232.0","10,402.0","10,232.0","171.53K","1.66%"
"10/08/2015","10,232.0","10,459.0","10,572.0","10,232.0","153.60K","-2.69%"
"07/08/2015","10,515.0","10,346.0","10,515.0","10,232.0","68.87K","-1.06%"
"06/08/2015","10,628.0","10,741.0","10,798.0","10,402.0","116.67K","-0.53%"
"05/08/2015","10,685.0","10,515.0","10,741.0","10,459.0","242.92K","1.07%"
"04/08/2015","10,572.0","10,346.0","10,572.0","10,346.0","236.47K","0.54%"
"03/08/2015","10,515.0","10,289.0","10,628.0","10,176.0","221.60K","-2.10%"
"31/07/2015","10,741.0","9,780.0","10,967.0","9,780.0","406.40K","7.35%"
"30/07/2015","10,006.0","10,063.0","10,119.0","9,950.0","49.35K","-1.12%"
"29/07/2015","10,119.0","10,232.0","10,232.0","10,006.0","165.80K","0.00%"
"28/07/2015","10,119.0","10,176.0","10,289.0","10,119.0","189.73K","-1.65%"
"27/07/2015","10,289.0","10,232.0","10,402.0","10,119.0","234.73K","0.00%"
"24/07/2015","10,289.0","9,893.0","10,289.0","9,893.0","204.53K","3.41%"
"23/07/2015","9,950.0","10,232.0","10,289.0","9,667.0","416.68K","-2.76%"
"22/07/2015","10,232.0","10,119.0","10,459.0","10,119.0","548.80K","-1.63%"
"21/07/2015","10,402.0","10,459.0","10,459.0","10,119.0","251.47K","0.54%"
"20/07/2015","10,346.0","9,667.0","10,346.0","9,667.0","366.15K","4.58%"
"17/07/2015","9,893.0","9,611.0","9,950.0","9,611.0","148.27K","0.00%"
"16/07/2015","9,893.0","9,498.0","9,893.0","9,498.0","123.33K","0.00%"
"15/07/2015","9,893.0","9,498.0","10,063.0","9,441.0","262.85K","-1.13%"
"14/07/2015","10,006.0","9,328.0","10,119.0","9,328.0","555.53K","7.27%"
"13/07/2015","9,328.0","9,611.0","9,611.0","9,158.0","116.27K","0.00%"
"10/07/2015","9,328.0","9,384.0","9,667.0","9,328.0","251.64K","-1.79%"
"09/07/2015","9,498.0","9,045.0","9,554.0","8,763.0","319.20K","6.34%"
"08/07/2015","8,932.0","8,480.0","9,102.0","8,423.0","332.60K","5.33%"
"07/07/2015","8,480.0","8,480.0","8,480.0","8,367.0","19.80K","0.00%"
"06/07/2015","8,480.0","8,480.0","8,480.0","8,423.0","21.27K","-0.66%"
"03/07/2015","8,536.0","8,423.0","8,593.0","8,423.0","84.20K","1.34%"
"02/07/2015","8,423.0","8,197.0","8,423.0","8,197.0","65.73K","0.67%"
"01/07/2015","8,367.0","8,197.0","8,367.0","8,141.0","15.87K","0.69%"
"30/06/2015","8,310.0","7,915.0","8,310.0","7,915.0","102.43K","0.68%"
"29/06/2015","8,254.0","8,254.0","8,254.0","8,254.0","9.33K","-1.35%"
"26/06/2015","8,367.0","8,423.0","8,480.0","8,367.0","6.95K","-0.66%"
"25/06/2015","8,423.0","8,480.0","8,536.0","8,254.0","16.67K","-0.67%"
"24/06/2015","8,480.0","8,593.0","8,593.0","8,480.0","2.00K","-1.32%"
"23/06/2015","8,593.0","8,480.0","8,593.0","8,480.0","34.93K","1.33%"
"22/06/2015","8,480.0","8,197.0","8,480.0","8,197.0","27.33K","3.45%"
"19/06/2015","8,197.0","8,254.0","8,367.0","8,197.0","19.73K","-0.69%"
"18/06/2015","8,254.0","8,254.0","8,254.0","8,254.0","5.07K","0.00%"
"17/06/2015","8,254.0","8,254.0","8,254.0","8,254.0","9.47K","-1.35%"
"16/06/2015","8,367.0","8,367.0","8,367.0","8,254.0","38.00K","0.00%"
"15/06/2015","8,367.0","8,254.0","8,480.0","8,254.0","9.73K","-1.33%"
"12/06/2015","8,480.0","8,254.0","8,480.0","8,254.0","3.98K","0.68%"
"11/06/2015","8,423.0","8,254.0","8,423.0","8,254.0","31.20K","2.05%"
"10/06/2015","8,254.0","8,254.0","8,367.0","8,254.0","14.40K","0.00%"
"09/06/2015","8,254.0","8,367.0","8,480.0","8,254.0","43.57K","-2.01%"
"08/06/2015","8,423.0","8,593.0","8,593.0","8,423.0","32.00K","-1.98%"
"05/06/2015","8,593.0","8,593.0","8,593.0","8,480.0","36.00K","-1.30%"
"04/06/2015","8,706.0","8,593.0","8,706.0","8,593.0","5.07K","0.65%"
"03/06/2015","8,650.0","8,876.0","8,876.0","8,650.0","32.13K","-2.55%"
"02/06/2015","8,876.0","8,876.0","8,876.0","8,876.0","1.73K","-1.26%"
"01/06/2015","8,989.0","8,480.0","8,989.0","8,480.0","40.00K","6.00%"
"29/05/2015","8,480.0","8,650.0","8,650.0","8,480.0","5.47K","-3.23%"
"28/05/2015","8,763.0","8,763.0","8,819.0","8,763.0","35.33K","0.00%"
"27/05/2015","8,763.0","8,819.0","8,819.0","8,763.0","1.47K","1.98%"
"26/05/2015","8,593.0","8,932.0","8,932.0","8,593.0","24.00K","-3.80%"
"25/05/2015","8,932.0","8,254.0","8,932.0","8,254.0","28.98K","1.93%"
"22/05/2015","8,763.0","8,480.0","8,763.0","8,480.0","19.60K","-0.63%"
