"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/04/2015","7,200.00","8,100.00","8,100.00","7,200.00","6.70K","-10.00%"
"20/04/2015","8,000.00","8,000.00","8,000.00","8,000.00","0.89K","6.67%"
"17/04/2015","7,500.00","8,100.00","8,100.00","7,500.00","0.57K","-7.41%"
"16/04/2015","8,100.00","8,200.00","8,200.00","8,100.00","2.20K","0.00%"
"15/04/2015","8,100.00","8,100.00","8,100.00","8,100.00","0.10K","5.19%"
"14/04/2015","7,700.00","8,000.00","8,100.00","7,700.00","1.30K","1.32%"
"13/04/2015","7,600.00","8,000.00","8,000.00","7,600.00","2.70K","2.70%"
"10/04/2015","7,400.00","7,900.00","8,200.00","7,400.00","7.00K","-9.76%"
"09/04/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.12K","5.13%"
"08/04/2015","7,800.00","7,900.00","7,900.00","7,800.00","1.10K","-1.27%"
"07/04/2015","7,900.00","7,200.00","7,900.00","7,200.00","1.09K","-1.25%"
"03/04/2015","8,000.00","8,000.00","8,000.00","8,000.00","0.10K","0.00%"
"02/04/2015","8,000.00","8,000.00","8,000.00","7,900.00","7.10K","0.00%"
"01/04/2015","8,000.00","8,000.00","8,000.00","8,000.00","0.10K","-2.44%"
"26/03/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.10K","1.23%"
"24/03/2015","8,100.00","7,500.00","8,100.00","7,500.00","0.50K","1.25%"
"19/03/2015","8,000.00","8,100.00","8,100.00","8,000.00","5.44K","-3.61%"
"18/03/2015","8,300.00","8,200.00","8,300.00","8,200.00","0.70K","2.47%"
"17/03/2015","8,100.00","8,100.00","8,100.00","8,100.00","3.03K","0.00%"
"16/03/2015","8,100.00","8,100.00","8,100.00","8,100.00","1.00K","0.00%"
"13/03/2015","8,100.00","8,100.00","8,100.00","8,100.00","5.20K","9.46%"
"12/03/2015","7,400.00","8,600.00","8,600.00","7,400.00","0.30K","-8.64%"
"11/03/2015","8,100.00","8,900.00","8,900.00","8,100.00","0.67K","-8.99%"
"10/03/2015","8,900.00","8,900.00","8,900.00","8,900.00","0.10K","0.00%"
"09/03/2015","8,900.00","8,900.00","8,900.00","8,900.00","0.10K","0.00%"
"06/03/2015","8,900.00","8,900.00","8,900.00","8,900.00","0.71K","0.00%"
"05/03/2015","8,900.00","8,900.00","8,900.00","8,900.00","0.60K","0.00%"
"04/03/2015","8,900.00","8,900.00","8,900.00","8,900.00","0.34K","0.00%"
"03/03/2015","8,900.00","8,700.00","8,900.00","8,700.00","0.22K","-3.26%"
"02/03/2015","9,200.00","9,200.00","9,200.00","9,200.00","3.00K","5.75%"
"26/02/2015","8,700.00","8,700.00","8,700.00","8,700.00","1.04K","6.57%"
"25/02/2015","8,164.00","8,256.00","8,256.00","7,797.00","7.60K","-1.11%"
"24/02/2015","8,256.00","8,256.00","8,256.00","8,256.00","1.00K","4.65%"
"13/02/2015","7,889.00","7,889.00","7,981.00","7,889.00","16.70K","1.18%"
"12/02/2015","7,797.00","7,797.00","7,797.00","7,797.00","10.10K","-1.17%"
"11/02/2015","7,889.00","7,889.00","7,889.00","7,889.00","0.50K","0.00%"
"10/02/2015","7,889.00","7,889.00","7,889.00","7,889.00","1.00K","0.00%"
"09/02/2015","7,889.00","7,889.00","7,981.00","7,889.00","10.50K","0.00%"
"06/02/2015","7,889.00","7,797.00","7,889.00","7,797.00","6.20K","4.88%"
"05/02/2015","7,522.00","7,797.00","7,797.00","7,522.00","1.00K","-3.53%"
"04/02/2015","7,797.00","7,797.00","7,797.00","7,797.00","0.10K","6.26%"
"03/02/2015","7,338.00","7,338.00","7,889.00","7,338.00","3.10K","0.00%"
"02/02/2015","7,338.00","7,338.00","7,338.00","7,338.00","12.00K","0.00%"
"30/01/2015","7,338.00","7,338.00","7,338.00","7,338.00","28.34K","0.00%"
"29/01/2015","7,338.00","7,522.00","7,522.00","7,338.00","23.70K","-2.45%"
"28/01/2015","7,522.00","7,614.00","7,705.00","7,522.00","1.50K","-4.65%"
"27/01/2015","7,889.00","7,705.00","7,889.00","7,614.00","2.13K","1.18%"
"26/01/2015","7,797.00","7,797.00","7,797.00","7,797.00","11.50K","0.00%"
"23/01/2015","7,797.00","7,614.00","7,797.00","7,614.00","8.50K","2.40%"
"22/01/2015","7,614.00","7,797.00","7,797.00","7,614.00","12.80K","0.00%"
"21/01/2015","7,614.00","7,522.00","7,614.00","7,522.00","0.50K","0.00%"
"20/01/2015","7,614.00","7,705.00","7,705.00","7,614.00","2.08K","-1.18%"
"19/01/2015","7,705.00","7,614.00","7,705.00","7,614.00","1.70K","-1.18%"
"16/01/2015","7,797.00","7,797.00","8,256.00","7,797.00","1.24K","-9.58%"
"15/01/2015","8,623.00","7,889.00","8,623.00","7,889.00","1.31K","8.04%"
"14/01/2015","7,981.00","7,889.00","7,981.00","7,797.00","1.10K","0.00%"
"13/01/2015","7,981.00","7,981.00","7,981.00","7,981.00","0.29K","0.00%"
"12/01/2015","7,981.00","7,981.00","7,981.00","7,981.00","0.10K","4.82%"
"09/01/2015","7,614.00","7,614.00","7,614.00","7,614.00","0.20K","-4.60%"
"08/01/2015","7,981.00","8,072.00","8,072.00","7,981.00","35.00K","1.17%"
"07/01/2015","7,889.00","7,797.00","7,889.00","7,797.00","22.50K","1.18%"
"06/01/2015","7,797.00","7,797.00","7,797.00","7,705.00","28.40K","0.00%"
"05/01/2015","7,797.00","7,797.00","7,797.00","7,797.00","28.50K","2.40%"
