"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","17,910.0","17,482.0","17,910.0","17,446.0","220.98K","1.21%"
"03/10/2017","17,696.0","17,339.0","17,696.0","17,339.0","306.69K","1.64%"
"02/10/2017","17,410.0","17,125.0","17,410.0","17,125.0","123.12K","1.66%"
"29/09/2017","17,125.0","17,125.0","17,268.0","17,089.0","143.19K","0.00%"
"28/09/2017","17,125.0","16,768.0","17,125.0","16,768.0","79.74K","2.13%"
"27/09/2017","16,768.0","16,911.0","16,982.0","16,661.0","177.66K","-0.85%"
"26/09/2017","16,911.0","16,911.0","17,054.0","16,840.0","75.69K","0.00%"
"25/09/2017","16,911.0","17,125.0","17,125.0","16,911.0","50.06K","-1.25%"
"22/09/2017","17,125.0","17,125.0","17,196.0","17,054.0","61.74K","0.00%"
"21/09/2017","17,125.0","17,125.0","17,196.0","17,054.0","41.02K","0.00%"
"20/09/2017","17,125.0","17,410.0","17,410.0","17,089.0","78.11K","-1.64%"
"19/09/2017","17,410.0","16,626.0","17,696.0","16,626.0","174.68K","4.84%"
"18/09/2017","16,607.0","16,727.0","16,786.0","16,607.0","573.04K","-0.72%"
"15/09/2017","16,727.0","16,727.0","16,786.0","16,727.0","161.12K","0.00%"
"14/09/2017","16,727.0","16,727.0","16,786.0","16,697.0","83.16K","0.00%"
"13/09/2017","16,727.0","16,607.0","16,727.0","16,607.0","124.97K","1.08%"
"12/09/2017","16,548.0","16,607.0","16,607.0","16,548.0","94.67K","0.00%"
"11/09/2017","16,548.0","16,667.0","16,727.0","16,428.0","84.53K","-0.71%"
"08/09/2017","16,667.0","16,697.0","16,786.0","16,667.0","81.84K","-0.18%"
"07/09/2017","16,697.0","16,727.0","16,786.0","16,667.0","126.07K","-0.18%"
"06/09/2017","16,727.0","16,786.0","16,786.0","16,667.0","111.83K","0.00%"
"05/09/2017","16,727.0","16,786.0","16,786.0","16,667.0","49.06K","0.00%"
"01/09/2017","16,727.0","16,786.0","16,786.0","16,667.0","137.33K","0.00%"
"31/08/2017","16,727.0","16,727.0","16,727.0","16,667.0","47.96K","0.00%"
"30/08/2017","16,727.0","16,727.0","16,786.0","16,667.0","77.74K","0.00%"
"29/08/2017","16,727.0","16,846.0","16,846.0","16,667.0","141.84K","-0.35%"
"28/08/2017","16,786.0","16,876.0","16,876.0","16,786.0","97.25K","-0.53%"
"25/08/2017","16,876.0","16,846.0","16,876.0","16,786.0","104.90K","0.00%"
"24/08/2017","16,876.0","16,876.0","16,876.0","16,727.0","58.69K","0.00%"
"23/08/2017","16,876.0","16,846.0","16,876.0","16,846.0","121.61K","0.00%"
"22/08/2017","16,876.0","16,906.0","17,025.0","16,876.0","124.58K","0.00%"
"21/08/2017","16,876.0","16,786.0","16,906.0","16,727.0","125.10K","0.18%"
"18/08/2017","16,846.0","16,876.0","16,876.0","16,667.0","125.38K","-0.18%"
"17/08/2017","16,876.0","16,846.0","16,876.0","16,727.0","164.69K","0.00%"
"16/08/2017","16,876.0","16,876.0","16,906.0","16,846.0","105.40K","0.00%"
"15/08/2017","16,876.0","16,906.0","16,906.0","16,846.0","98.44K","0.00%"
"14/08/2017","16,876.0","16,727.0","16,906.0","16,727.0","95.50K","0.00%"
"11/08/2017","16,876.0","16,906.0","16,906.0","16,786.0","99.27K","0.18%"
"10/08/2017","16,846.0","16,846.0","16,906.0","16,846.0","72.66K","-0.35%"
"09/08/2017","16,906.0","16,846.0","16,936.0","16,786.0","69.63K","0.36%"
"08/08/2017","16,846.0","17,085.0","17,085.0","16,816.0","144.26K","-1.40%"
"07/08/2017","17,085.0","16,996.0","17,324.0","16,786.0","245.73K","0.52%"
"04/08/2017","16,996.0","17,025.0","17,025.0","16,906.0","93.30K","-0.35%"
"03/08/2017","17,055.0","16,846.0","17,055.0","16,846.0","219.81K","1.24%"
"02/08/2017","16,846.0","16,786.0","16,846.0","16,727.0","79.26K","0.00%"
"01/08/2017","16,846.0","16,727.0","17,025.0","16,667.0","216.76K","0.71%"
"31/07/2017","16,727.0","16,727.0","16,727.0","16,667.0","103.91K","0.00%"
"28/07/2017","16,727.0","16,727.0","16,727.0","16,667.0","79.92K","0.72%"
"27/07/2017","16,607.0","16,488.0","16,607.0","16,428.0","99.93K","0.72%"
"26/07/2017","16,488.0","16,428.0","16,727.0","16,428.0","183.24K","-1.60%"
"25/07/2017","16,756.0","16,906.0","16,906.0","16,727.0","86.51K","-0.89%"
"24/07/2017","16,906.0","16,816.0","16,966.0","16,786.0","180.53K","0.54%"
"21/07/2017","16,816.0","16,846.0","16,906.0","16,816.0","74.49K","-0.18%"
"20/07/2017","16,846.0","16,906.0","16,906.0","16,727.0","77.72K","0.00%"
"19/07/2017","16,846.0","16,906.0","16,996.0","16,786.0","260.46K","0.18%"
"18/07/2017","16,816.0","16,906.0","16,966.0","16,786.0","146.13K","-0.88%"
"17/07/2017","16,966.0","17,264.0","17,264.0","16,906.0","115.40K","-1.73%"
"14/07/2017","17,264.0","17,324.0","17,444.0","16,906.0","204.60K","-1.37%"
"13/07/2017","17,503.0","17,563.0","17,593.0","17,444.0","258.53K","0.34%"
"12/07/2017","17,444.0","16,846.0","17,444.0","16,816.0","834.09K","3.55%"
"11/07/2017","16,846.0","16,846.0","16,876.0","16,727.0","180.90K","0.00%"
"10/07/2017","16,846.0","16,846.0","16,876.0","16,756.0","107.35K","-0.18%"
"07/07/2017","16,876.0","16,846.0","16,906.0","16,846.0","127.77K","0.18%"
"06/07/2017","16,846.0","16,727.0","16,846.0","16,637.0","236.28K","0.71%"
"05/07/2017","16,727.0","16,667.0","16,756.0","16,667.0","99.23K","0.36%"
"04/07/2017","16,667.0","16,667.0","16,667.0","16,637.0","95.61K","0.18%"
"03/07/2017","16,637.0","16,637.0","16,727.0","16,637.0","88.22K","0.00%"
"30/06/2017","16,637.0","16,548.0","16,786.0","16,548.0","200.56K","0.18%"
"29/06/2017","16,607.0","16,667.0","16,727.0","16,607.0","146.29K","-0.72%"
"28/06/2017","16,727.0","16,727.0","16,786.0","16,607.0","91.79K","0.00%"
"27/06/2017","16,727.0","16,786.0","16,846.0","16,607.0","143.97K","-0.35%"
"26/06/2017","16,786.0","17,025.0","17,145.0","16,727.0","130.87K","-1.40%"
"23/06/2017","17,025.0","16,667.0","17,205.0","16,607.0","338.91K","2.15%"
"22/06/2017","16,667.0","16,727.0","16,786.0","16,667.0","130.28K","-0.36%"
"21/06/2017","16,727.0","16,727.0","16,786.0","16,697.0","123.92K","0.00%"
"20/06/2017","16,727.0","16,727.0","16,846.0","16,727.0","141.77K","0.00%"
"19/06/2017","16,727.0","16,727.0","16,966.0","16,667.0","203.21K","0.36%"
"16/06/2017","16,667.0","16,607.0","16,727.0","16,548.0","111.20K","0.36%"
"15/06/2017","16,607.0","16,548.0","16,607.0","16,428.0","258.59K","1.09%"
"14/06/2017","16,428.0","16,727.0","16,846.0","16,428.0","242.04K","-1.79%"
"13/06/2017","16,727.0","16,786.0","16,936.0","16,727.0","161.04K","-1.23%"
"12/06/2017","16,936.0","16,966.0","16,966.0","16,727.0","195.73K","-0.18%"
"09/06/2017","16,966.0","17,025.0","17,025.0","16,786.0","104.70K","0.00%"
"08/06/2017","16,966.0","16,966.0","17,025.0","16,727.0","243.69K","-0.35%"
"07/06/2017","17,025.0","17,025.0","17,085.0","16,966.0","481.70K","-0.18%"
"06/06/2017","17,055.0","17,324.0","17,324.0","17,025.0","99.05K","-1.21%"
"05/06/2017","17,264.0","16,906.0","17,384.0","16,906.0","424.06K","2.85%"
"02/06/2017","16,786.0","16,607.0","16,846.0","16,548.0","378.29K","1.08%"
"01/06/2017","16,607.0","16,607.0","16,607.0","16,428.0","104.10K","0.00%"
"31/05/2017","16,607.0","16,308.0","16,607.0","16,308.0","137.34K","0.36%"
"30/05/2017","16,548.0","16,548.0","16,906.0","16,548.0","503.31K","-0.36%"
"29/05/2017","16,607.0","16,219.0","16,667.0","16,129.0","673.14K","2.39%"
"26/05/2017","16,219.0","16,249.0","16,308.0","16,070.0","263.00K","-0.18%"
"25/05/2017","16,249.0","16,249.0","16,577.0","16,129.0","243.25K","0.00%"
"24/05/2017","16,249.0","16,129.0","16,249.0","16,010.0","190.72K","0.00%"
"23/05/2017","16,249.0","16,010.0","16,308.0","16,010.0","214.44K","-0.18%"
"22/05/2017","16,279.0","15,681.0","16,368.0","15,681.0","301.07K","2.26%"
"19/05/2017","15,920.0","16,129.0","16,368.0","15,890.0","555.21K","-2.74%"
"18/05/2017","16,368.0","16,727.0","16,727.0","16,308.0","266.05K","-2.66%"
"17/05/2017","16,816.0","16,548.0","16,846.0","16,548.0","293.70K","0.53%"
"16/05/2017","16,727.0","16,607.0","17,533.0","16,488.0","968.16K","0.72%"
"15/05/2017","16,607.0","16,308.0","16,667.0","16,308.0","503.12K","-30.08%"
"12/05/2017","23,752.0","23,448.0","24,490.0","23,448.0","364.43K","0.55%"
"11/05/2017","23,622.0","23,795.0","23,795.0","23,448.0","142.68K","-1.09%"
"10/05/2017","23,882.0","24,099.0","24,099.0","23,795.0","168.28K","-0.55%"
"09/05/2017","24,013.0","24,230.0","24,273.0","23,795.0","622.01K","1.47%"
"08/05/2017","23,665.0","22,145.0","23,665.0","22,059.0","481.76K","6.86%"
"05/05/2017","22,145.0","22,145.0","22,232.0","21,928.0","192.48K","0.00%"
"04/05/2017","22,145.0","21,798.0","22,189.0","21,798.0","198.70K","2.00%"
"03/05/2017","21,711.0","21,711.0","21,798.0","21,538.0","111.87K","0.00%"
"28/04/2017","21,711.0","21,711.0","21,711.0","21,538.0","64.53K","0.00%"
"27/04/2017","21,711.0","21,711.0","21,885.0","21,624.0","136.85K","0.00%"
"26/04/2017","21,711.0","21,624.0","21,798.0","21,538.0","81.85K","0.40%"
"25/04/2017","21,624.0","21,885.0","21,885.0","21,451.0","195.13K","-1.19%"
"24/04/2017","21,885.0","21,972.0","21,972.0","21,798.0","171.33K","-0.40%"
"21/04/2017","21,972.0","21,885.0","22,059.0","21,885.0","88.51K","-0.39%"
"20/04/2017","22,059.0","22,232.0","22,319.0","21,841.0","170.48K","-0.78%"
"19/04/2017","22,232.0","21,798.0","22,319.0","21,755.0","196.51K","1.99%"
"18/04/2017","21,798.0","21,711.0","21,798.0","21,624.0","132.18K","0.40%"
"17/04/2017","21,711.0","21,624.0","21,885.0","21,538.0","167.85K","0.80%"
"14/04/2017","21,538.0","21,624.0","21,711.0","21,364.0","105.42K","-0.80%"
"13/04/2017","21,711.0","21,711.0","21,798.0","21,451.0","177.70K","0.00%"
"12/04/2017","21,711.0","21,711.0","21,885.0","21,624.0","148.24K","0.40%"
"11/04/2017","21,624.0","21,538.0","22,406.0","21,494.0","294.84K","0.60%"
"10/04/2017","21,494.0","21,451.0","21,538.0","21,364.0","89.42K","0.20%"
"07/04/2017","21,451.0","21,711.0","21,711.0","21,451.0","129.89K","-1.20%"
"05/04/2017","21,711.0","21,885.0","21,972.0","21,711.0","151.49K","-1.19%"
"04/04/2017","21,972.0","22,319.0","22,406.0","21,972.0","115.02K","-1.17%"
"03/04/2017","22,232.0","21,972.0","22,319.0","21,972.0","73.91K","0.99%"
"31/03/2017","22,015.0","21,972.0","22,145.0","21,928.0","53.88K","-0.20%"
"30/03/2017","22,059.0","21,885.0","22,232.0","21,885.0","67.32K","0.00%"
"29/03/2017","22,059.0","22,449.0","22,449.0","21,841.0","47.21K","-1.74%"
"28/03/2017","22,449.0","21,103.0","22,449.0","21,103.0","260.36K","6.82%"
"27/03/2017","21,016.0","20,843.0","21,190.0","20,843.0","137.79K","0.00%"
"24/03/2017","21,016.0","20,843.0","21,103.0","20,843.0","48.94K","0.00%"
"23/03/2017","21,016.0","21,103.0","21,103.0","20,843.0","111.38K","0.00%"
"22/03/2017","21,016.0","20,843.0","21,190.0","20,843.0","159.87K","0.00%"
"21/03/2017","21,016.0","21,234.0","21,234.0","20,843.0","131.27K","-1.03%"
"20/03/2017","21,234.0","21,103.0","21,798.0","21,103.0","113.33K","0.62%"
"17/03/2017","21,103.0","21,016.0","21,885.0","21,016.0","194.76K","0.41%"
"16/03/2017","21,016.0","20,148.0","21,016.0","20,061.0","317.90K","3.86%"
"15/03/2017","20,235.0","20,061.0","20,322.0","20,061.0","258.88K","0.87%"
"14/03/2017","20,061.0","20,061.0","20,105.0","19,974.0","253.40K","0.00%"
"13/03/2017","20,061.0","20,235.0","20,322.0","19,887.0","325.44K","-0.86%"
"10/03/2017","20,235.0","19,974.0","20,322.0","19,974.0","41.81K","0.22%"
"09/03/2017","20,191.0","20,409.0","20,409.0","20,148.0","142.61K","-1.07%"
"08/03/2017","20,409.0","20,365.0","20,452.0","20,148.0","114.93K","0.22%"
"07/03/2017","20,365.0","20,061.0","20,409.0","20,061.0","88.89K","0.21%"
"06/03/2017","20,322.0","19,887.0","20,409.0","19,887.0","187.05K","0.43%"
"03/03/2017","20,235.0","20,148.0","20,322.0","19,801.0","165.80K","0.43%"
"02/03/2017","20,148.0","20,235.0","20,235.0","19,540.0","374.75K","3.57%"
"01/03/2017","19,453.0","19,019.0","19,453.0","19,019.0","191.79K","2.28%"
"28/02/2017","19,019.0","18,932.0","19,019.0","18,932.0","85.05K","0.00%"
"27/02/2017","19,019.0","19,019.0","19,106.0","18,932.0","47.44K","0.00%"
"24/02/2017","19,019.0","19,106.0","19,106.0","18,758.0","97.73K","-0.46%"
"23/02/2017","19,106.0","19,019.0","19,280.0","18,758.0","97.81K","0.00%"
"22/02/2017","19,106.0","19,627.0","19,627.0","18,932.0","90.07K","-1.34%"
"21/02/2017","19,366.0","18,498.0","19,887.0","18,498.0","371.17K","3.72%"
"20/02/2017","18,672.0","18,672.0","18,758.0","18,064.0","334.06K","0.00%"
"17/02/2017","18,672.0","18,411.0","18,672.0","18,411.0","70.36K","0.00%"
"16/02/2017","18,672.0","17,803.0","18,845.0","17,716.0","178.97K","5.92%"
"15/02/2017","17,629.0","17,543.0","18,151.0","17,456.0","356.86K","0.49%"
"14/02/2017","17,543.0","17,543.0","17,629.0","17,369.0","173.82K","0.50%"
"13/02/2017","17,456.0","17,108.0","17,456.0","17,065.0","200.27K","2.03%"
"10/02/2017","17,108.0","17,022.0","17,195.0","17,022.0","156.60K","0.51%"
"09/02/2017","17,022.0","16,935.0","17,195.0","16,848.0","176.49K","1.03%"
"08/02/2017","16,848.0","16,935.0","16,935.0","16,761.0","160.34K","-0.51%"
"07/02/2017","16,935.0","17,022.0","17,108.0","16,848.0","140.60K","-0.51%"
"06/02/2017","17,022.0","17,108.0","17,108.0","16,978.0","61.18K","-0.50%"
"03/02/2017","17,108.0","17,108.0","17,152.0","17,065.0","25.16K","-0.51%"
"02/02/2017","17,195.0","17,108.0","17,195.0","17,108.0","40.74K","0.51%"
"25/01/2017","17,108.0","17,022.0","17,108.0","16,761.0","140.94K","1.02%"
"24/01/2017","16,935.0","17,108.0","17,108.0","16,935.0","182.15K","-1.01%"
"23/01/2017","17,108.0","17,195.0","17,195.0","17,065.0","38.41K","-0.51%"
"20/01/2017","17,195.0","17,108.0","17,195.0","17,108.0","61.34K","0.51%"
"19/01/2017","17,108.0","17,152.0","17,152.0","17,108.0","39.95K","0.00%"
"18/01/2017","17,108.0","17,195.0","17,195.0","17,108.0","61.41K","-0.51%"
"17/01/2017","17,195.0","17,239.0","17,239.0","17,108.0","152.48K","0.00%"
"16/01/2017","17,195.0","17,195.0","17,282.0","17,108.0","116.84K","0.00%"
"13/01/2017","17,195.0","17,195.0","17,369.0","17,108.0","104.88K","0.00%"
"12/01/2017","17,195.0","17,195.0","17,195.0","17,065.0","104.36K","0.00%"
"11/01/2017","17,195.0","17,108.0","17,195.0","17,022.0","62.33K","0.51%"
"10/01/2017","17,108.0","17,108.0","17,195.0","17,108.0","60.75K","0.00%"
"09/01/2017","17,108.0","17,022.0","17,282.0","16,978.0","160.65K","0.00%"
"06/01/2017","17,108.0","16,935.0","17,195.0","16,761.0","117.20K","1.54%"
"05/01/2017","16,848.0","17,326.0","17,326.0","16,761.0","288.75K","-2.76%"
"04/01/2017","17,326.0","17,326.0","17,369.0","17,326.0","99.22K","0.00%"
"03/01/2017","17,326.0","17,195.0","17,369.0","17,195.0","130.54K","-0.25%"
"30/12/2016","17,369.0","17,282.0","17,369.0","17,282.0","76.25K","0.00%"
"29/12/2016","17,369.0","17,369.0","17,369.0","17,282.0","112.29K","0.00%"
"28/12/2016","17,369.0","17,369.0","17,456.0","17,282.0","101.50K","0.00%"
"27/12/2016","17,369.0","17,369.0","17,369.0","17,282.0","138.28K","0.00%"
"26/12/2016","17,369.0","17,543.0","17,543.0","17,282.0","69.40K","-0.99%"
"23/12/2016","17,543.0","17,629.0","17,629.0","17,369.0","96.18K","-0.49%"
"22/12/2016","17,629.0","17,629.0","17,716.0","17,499.0","91.20K","0.00%"
"21/12/2016","17,629.0","17,543.0","17,803.0","17,499.0","198.37K","0.49%"
"20/12/2016","17,543.0","17,629.0","17,629.0","17,499.0","76.84K","-0.49%"
"19/12/2016","17,629.0","17,543.0","17,716.0","17,499.0","79.06K","0.49%"
"16/12/2016","17,543.0","17,369.0","17,629.0","17,369.0","110.81K","0.00%"
"15/12/2016","17,543.0","17,543.0","17,629.0","17,456.0","158.06K","0.00%"
"14/12/2016","17,543.0","17,499.0","17,543.0","17,456.0","56.22K","0.25%"
"13/12/2016","17,499.0","17,499.0","17,499.0","17,456.0","152.74K","0.00%"
"12/12/2016","17,499.0","17,499.0","17,543.0","17,456.0","62.84K","0.00%"
"09/12/2016","17,499.0","17,543.0","17,543.0","17,456.0","73.75K","-0.25%"
"08/12/2016","17,543.0","17,543.0","17,543.0","17,369.0","68.61K","0.00%"
"07/12/2016","17,543.0","17,543.0","17,543.0","17,456.0","54.06K","0.00%"
"06/12/2016","17,543.0","17,586.0","17,586.0","17,456.0","50.55K","0.00%"
"05/12/2016","17,543.0","17,629.0","17,673.0","17,456.0","176.56K","-0.49%"
"02/12/2016","17,629.0","17,673.0","17,716.0","17,543.0","65.17K","-0.25%"
"01/12/2016","17,673.0","17,629.0","17,673.0","17,543.0","65.22K","0.25%"
"30/11/2016","17,629.0","17,456.0","17,629.0","17,456.0","78.37K","0.99%"
"29/11/2016","17,456.0","17,369.0","17,543.0","17,326.0","79.12K","0.50%"
"28/11/2016","17,369.0","17,369.0","17,456.0","17,282.0","60.81K","-0.50%"
"25/11/2016","17,456.0","17,543.0","17,586.0","17,369.0","58.32K","-0.74%"
"24/11/2016","17,586.0","17,586.0","17,716.0","17,586.0","135.71K","0.00%"
"23/11/2016","17,586.0","17,629.0","17,716.0","17,543.0","123.32K","0.00%"
"22/11/2016","17,586.0","17,716.0","17,716.0","17,543.0","111.76K","0.00%"
"21/11/2016","17,586.0","17,803.0","17,803.0","17,586.0","62.32K","-0.73%"
"18/11/2016","17,716.0","17,803.0","17,803.0","17,629.0","73.32K","-0.49%"
"17/11/2016","17,803.0","17,803.0","17,803.0","17,760.0","46.81K","0.00%"
"16/11/2016","17,803.0","17,803.0","17,890.0","17,716.0","72.29K","0.00%"
"15/11/2016","17,803.0","17,803.0","17,890.0","17,716.0","64.39K","0.00%"
"14/11/2016","17,803.0","17,803.0","17,890.0","17,803.0","64.89K","0.00%"
"11/11/2016","17,803.0","17,629.0","17,803.0","17,543.0","77.07K","2.50%"
"10/11/2016","17,369.0","17,890.0","17,890.0","17,369.0","311.06K","-2.44%"
"09/11/2016","17,803.0","18,064.0","18,064.0","17,369.0","223.40K","-1.20%"
"08/11/2016","18,020.0","18,237.0","18,237.0","18,020.0","124.35K","-0.72%"
"07/11/2016","18,151.0","18,324.0","18,324.0","18,151.0","96.78K","-0.94%"
"04/11/2016","18,324.0","18,411.0","18,455.0","18,237.0","106.67K","-0.47%"
"03/11/2016","18,411.0","18,411.0","18,498.0","18,324.0","69.29K","0.00%"
"02/11/2016","18,411.0","18,411.0","18,498.0","18,324.0","50.56K","0.00%"
"01/11/2016","18,411.0","18,411.0","18,498.0","18,324.0","61.41K","0.00%"
"31/10/2016","18,411.0","18,324.0","18,411.0","18,237.0","51.38K","0.47%"
"28/10/2016","18,324.0","18,324.0","18,411.0","18,151.0","104.81K","0.00%"
"27/10/2016","18,324.0","18,237.0","18,411.0","18,237.0","134.27K","0.00%"
"26/10/2016","18,324.0","18,237.0","18,324.0","18,064.0","82.11K","0.48%"
"25/10/2016","18,237.0","18,237.0","18,324.0","18,064.0","75.35K","0.00%"
"24/10/2016","18,237.0","18,411.0","18,411.0","18,151.0","67.98K","-0.47%"
"21/10/2016","18,324.0","18,672.0","18,672.0","18,151.0","68.32K","1.59%"
"20/10/2016","18,037.0","18,104.0","18,505.0","17,970.0","266.42K","-0.37%"
"19/10/2016","18,104.0","18,438.0","18,438.0","18,104.0","273.77K","-1.81%"
"18/10/2016","18,438.0","18,571.0","18,571.0","18,371.0","199.44K","-0.72%"
"17/10/2016","18,571.0","18,571.0","18,605.0","18,505.0","85.83K","0.00%"
"14/10/2016","18,571.0","18,538.0","18,605.0","18,371.0","239.97K","0.18%"
"13/10/2016","18,538.0","18,705.0","18,705.0","18,538.0","209.70K","-0.54%"
"12/10/2016","18,638.0","18,638.0","18,705.0","18,571.0","104.68K","0.00%"
"11/10/2016","18,638.0","18,672.0","18,738.0","18,605.0","115.32K","0.36%"
"10/10/2016","18,571.0","18,571.0","18,672.0","18,471.0","309.46K","-0.54%"
"07/10/2016","18,672.0","18,571.0","18,705.0","18,438.0","318.41K","0.18%"
"06/10/2016","18,638.0","18,571.0","18,638.0","18,438.0","228.89K","0.36%"
"05/10/2016","18,571.0","18,571.0","18,605.0","18,505.0","97.91K","0.00%"
"04/10/2016","18,571.0","18,705.0","18,705.0","18,505.0","141.64K","-0.36%"
"03/10/2016","18,638.0","18,705.0","18,705.0","18,505.0","139.36K","1.08%"
"30/09/2016","18,438.0","18,237.0","18,972.0","18,137.0","249.69K","1.47%"
"29/09/2016","18,171.0","18,237.0","18,237.0","18,104.0","516.44K","0.19%"
"28/09/2016","18,137.0","18,171.0","18,171.0","18,104.0","546.86K","-0.19%"
"27/09/2016","18,171.0","18,171.0","18,171.0","18,037.0","161.10K","0.00%"
"26/09/2016","18,171.0","18,237.0","18,237.0","18,104.0","279.75K","0.37%"
"23/09/2016","18,104.0","18,371.0","18,371.0","18,104.0","357.75K","0.00%"
"22/09/2016","18,104.0","17,770.0","18,304.0","17,703.0","464.99K","2.65%"
"21/09/2016","17,636.0","17,703.0","17,703.0","17,636.0","363.93K","0.00%"
"20/09/2016","17,636.0","17,903.0","17,903.0","17,636.0","352.35K","-2.22%"
"19/09/2016","18,037.0","17,770.0","18,371.0","17,770.0","399.89K","1.50%"
"16/09/2016","17,770.0","17,837.0","17,837.0","17,703.0","116.31K","-0.38%"
"15/09/2016","17,837.0","17,636.0","17,837.0","17,636.0","288.32K","1.14%"
"14/09/2016","17,636.0","17,703.0","17,770.0","17,569.0","444.68K","-0.38%"
"13/09/2016","17,703.0","17,670.0","17,770.0","17,569.0","216.35K","0.00%"
"12/09/2016","17,703.0","17,770.0","17,837.0","17,670.0","177.85K","-1.12%"
"09/09/2016","17,903.0","17,903.0","17,970.0","17,837.0","81.60K","0.00%"
"08/09/2016","17,903.0","17,903.0","17,903.0","17,770.0","88.15K","0.00%"
"07/09/2016","17,903.0","17,770.0","17,903.0","17,703.0","238.06K","0.00%"
"06/09/2016","17,903.0","17,569.0","17,903.0","17,569.0","127.52K","1.90%"
"05/09/2016","17,569.0","17,569.0","17,703.0","17,503.0","105.14K","0.76%"
"01/09/2016","17,436.0","17,436.0","17,503.0","17,436.0","97.20K","0.00%"
"31/08/2016","17,436.0","17,569.0","17,569.0","17,369.0","213.51K","-0.76%"
"30/08/2016","17,569.0","17,503.0","17,636.0","17,436.0","126.06K","0.38%"
"29/08/2016","17,503.0","17,636.0","17,636.0","17,436.0","110.47K","0.00%"
"26/08/2016","17,503.0","17,503.0","17,636.0","17,436.0","159.59K","0.00%"
"25/08/2016","17,503.0","17,169.0","17,503.0","17,169.0","110.01K","0.77%"
"24/08/2016","17,369.0","17,970.0","17,970.0","17,302.0","416.50K","-3.34%"
"23/08/2016","17,970.0","18,037.0","18,037.0","17,970.0","271.68K","0.00%"
"22/08/2016","17,970.0","18,037.0","18,104.0","17,903.0","486.93K","0.00%"
"19/08/2016","17,970.0","17,770.0","18,304.0","17,703.0","936.68K","1.13%"
"18/08/2016","17,770.0","17,770.0","17,837.0","17,569.0","371.06K","0.00%"
"17/08/2016","17,770.0","17,837.0","17,903.0","17,436.0","589.79K","0.00%"
"16/08/2016","17,770.0","17,837.0","17,903.0","17,503.0","207.62K","-0.38%"
"15/08/2016","17,837.0","17,503.0","18,371.0","17,503.0","441.29K","2.30%"
"12/08/2016","17,436.0","17,035.0","17,569.0","16,968.0","960.49K","4.82%"
"11/08/2016","16,634.0","16,768.0","16,768.0","16,434.0","183.46K","0.40%"
"10/08/2016","16,567.0","16,033.0","16,835.0","16,033.0","587.93K","5.08%"
"09/08/2016","15,766.0","15,432.0","15,766.0","15,432.0","228.61K","2.16%"
"08/08/2016","15,432.0","15,432.0","15,498.0","15,365.0","92.03K","0.00%"
"05/08/2016","15,432.0","15,432.0","15,432.0","15,365.0","62.81K","0.00%"
"04/08/2016","15,432.0","15,365.0","15,498.0","15,365.0","65.27K","0.44%"
"03/08/2016","15,365.0","15,432.0","15,432.0","15,298.0","79.91K","-0.43%"
"02/08/2016","15,432.0","15,565.0","15,565.0","15,365.0","104.74K","-0.85%"
"01/08/2016","15,565.0","15,498.0","15,832.0","15,498.0","209.49K","0.43%"
"29/07/2016","15,498.0","15,298.0","15,498.0","15,298.0","212.56K","1.75%"
"28/07/2016","15,231.0","15,298.0","15,365.0","15,231.0","50.99K","-0.44%"
"27/07/2016","15,298.0","15,298.0","15,365.0","15,298.0","53.35K","0.44%"
"26/07/2016","15,231.0","15,298.0","15,365.0","15,231.0","179.06K","-0.87%"
"25/07/2016","15,365.0","15,298.0","15,365.0","15,298.0","90.74K","0.44%"
"22/07/2016","15,298.0","15,298.0","15,298.0","15,164.0","164.38K","0.00%"
"21/07/2016","15,298.0","15,298.0","15,365.0","15,231.0","107.11K","0.00%"
"20/07/2016","15,298.0","15,298.0","15,365.0","15,298.0","70.03K","0.00%"
"19/07/2016","15,298.0","15,365.0","15,365.0","15,231.0","81.12K","-0.44%"
"18/07/2016","15,365.0","15,298.0","15,365.0","15,231.0","67.77K","0.88%"
"15/07/2016","15,231.0","15,231.0","15,298.0","15,231.0","80.52K","-0.44%"
"14/07/2016","15,298.0","15,298.0","15,365.0","15,164.0","122.07K","0.00%"
"13/07/2016","15,298.0","15,365.0","15,365.0","15,231.0","110.91K","0.44%"
"12/07/2016","15,231.0","15,298.0","15,365.0","15,164.0","147.10K","-0.44%"
"11/07/2016","15,298.0","15,565.0","15,565.0","15,231.0","171.97K","-2.14%"
"08/07/2016","15,632.0","15,565.0","15,832.0","15,565.0","163.99K","0.43%"
"07/07/2016","15,565.0","15,432.0","15,632.0","15,365.0","218.84K","0.86%"
"06/07/2016","15,432.0","15,164.0","15,632.0","15,164.0","354.65K","1.77%"
"05/07/2016","15,164.0","15,231.0","15,231.0","15,098.0","75.39K","-0.44%"
"04/07/2016","15,231.0","15,298.0","15,365.0","15,164.0","92.32K","-0.44%"
"01/07/2016","15,298.0","15,231.0","15,298.0","15,098.0","112.28K","0.44%"
"30/06/2016","15,231.0","15,298.0","15,298.0","15,164.0","47.29K","0.00%"
"29/06/2016","15,231.0","15,298.0","15,298.0","15,098.0","125.16K","-0.44%"
"28/06/2016","15,298.0","15,298.0","15,298.0","15,231.0","62.93K","0.00%"
"27/06/2016","15,298.0","15,031.0","15,298.0","14,964.0","82.90K","1.78%"
