"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","20,050.0","19,900.0","20,200.0","19,850.0","1.80M","1.01%"
"03/10/2017","19,850.0","19,800.0","20,200.0","19,700.0","2.75M","0.76%"
"02/10/2017","19,700.0","19,600.0","20,000.0","19,600.0","1.32M","0.51%"
"29/09/2017","19,600.0","19,650.0","19,850.0","19,600.0","2.05M","-0.25%"
"28/09/2017","19,650.0","20,200.0","20,400.0","19,650.0","2.62M","-2.72%"
"27/09/2017","20,200.0","20,400.0","20,500.0","20,200.0","1.27M","-0.98%"
"26/09/2017","20,400.0","20,400.0","20,600.0","20,350.0","1.40M","0.00%"
"25/09/2017","20,400.0","20,600.0","20,650.0","20,300.0","1.30M","-0.97%"
"22/09/2017","20,600.0","20,700.0","20,900.0","20,600.0","1.54M","-1.20%"
"21/09/2017","20,850.0","20,400.0","20,900.0","20,350.0","3.54M","1.71%"
"20/09/2017","20,500.0","20,650.0","20,650.0","20,400.0","1.17M","-0.73%"
"19/09/2017","20,650.0","20,600.0","20,850.0","20,450.0","1.77M","0.73%"
"18/09/2017","20,500.0","20,400.0","20,700.0","20,350.0","1.87M","0.49%"
"15/09/2017","20,400.0","20,650.0","20,650.0","20,350.0","761.66K","-1.21%"
"14/09/2017","20,650.0","20,350.0","20,850.0","20,300.0","1.63M","0.73%"
"13/09/2017","20,500.0","20,650.0","20,700.0","20,350.0","865.90K","0.00%"
"12/09/2017","20,500.0","20,100.0","20,700.0","20,050.0","1.09M","1.49%"
"11/09/2017","20,200.0","20,200.0","20,600.0","20,000.0","1.60M","-0.74%"
"08/09/2017","20,350.0","20,850.0","20,850.0","20,350.0","2.15M","-2.40%"
"07/09/2017","20,850.0","20,550.0","21,200.0","20,550.0","2.39M","1.21%"
"06/09/2017","20,600.0","20,700.0","20,900.0","20,450.0","2.64M","-1.67%"
"05/09/2017","20,950.0","21,000.0","21,000.0","20,600.0","1.77M","-0.48%"
"01/09/2017","21,050.0","21,100.0","21,600.0","20,750.0","3.77M","1.69%"
"31/08/2017","20,700.0","19,400.0","20,700.0","19,350.0","5.42M","6.98%"
"30/08/2017","19,350.0","19,700.0","19,700.0","19,350.0","1.73M","-1.53%"
"29/08/2017","19,650.0","19,650.0","19,900.0","19,600.0","1.64M","0.00%"
"28/08/2017","19,650.0","19,750.0","19,900.0","19,550.0","1.19M","-0.51%"
"25/08/2017","19,750.0","19,900.0","20,100.0","19,700.0","1.77M","-0.25%"
"24/08/2017","19,800.0","19,450.0","19,900.0","19,400.0","2.02M","2.06%"
"23/08/2017","19,400.0","19,150.0","19,500.0","19,050.0","1.18M","1.31%"
"22/08/2017","19,150.0","19,600.0","19,600.0","19,150.0","1.80M","-2.54%"
"21/08/2017","19,650.0","19,750.0","19,850.0","19,200.0","1.03M","-0.51%"
"18/08/2017","19,750.0","19,000.0","20,000.0","18,800.0","2.25M","2.86%"
"17/08/2017","19,200.0","20,000.0","20,150.0","19,100.0","5.64M","-4.00%"
"16/08/2017","20,000.0","20,300.0","20,400.0","19,800.0","2.00M","-1.48%"
"15/08/2017","20,300.0","20,750.0","20,800.0","20,300.0","1.78M","-2.40%"
"14/08/2017","20,800.0","20,300.0","20,800.0","20,000.0","1.74M","2.46%"
"11/08/2017","20,300.0","20,200.0","20,400.0","19,800.0","2.44M","0.00%"
"10/08/2017","20,300.0","20,200.0","20,800.0","19,400.0","4.45M","-0.49%"
"09/08/2017","20,400.0","22,100.0","22,100.0","20,400.0","9.68M","-9.73%"
"08/08/2017","22,600.0","22,600.0","22,700.0","22,400.0","2.96M","0.44%"
"07/08/2017","22,500.0","22,200.0","22,550.0","22,200.0","3.11M","0.45%"
"04/08/2017","22,400.0","22,900.0","22,900.0","22,400.0","2.57M","-2.18%"
"03/08/2017","22,900.0","22,400.0","23,000.0","22,400.0","4.42M","2.00%"
"02/08/2017","22,450.0","21,850.0","22,950.0","21,650.0","6.83M","1.13%"
"01/08/2017","22,200.0","22,000.0","22,350.0","21,800.0","3.55M","0.00%"
"31/07/2017","22,200.0","21,100.0","22,350.0","21,100.0","6.73M","5.71%"
"28/07/2017","21,000.0","20,850.0","21,200.0","20,600.0","5.41M","1.45%"
"27/07/2017","20,700.0","20,600.0","20,850.0","20,400.0","3.95M","0.49%"
"26/07/2017","20,600.0","20,400.0","20,900.0","20,350.0","4.94M","0.49%"
"25/07/2017","20,500.0","19,400.0","20,500.0","19,400.0","4.85M","5.67%"
"24/07/2017","19,400.0","19,200.0","19,500.0","18,950.0","1.52M","0.78%"
"21/07/2017","19,250.0","19,700.0","19,800.0","19,250.0","2.85M","-1.79%"
"20/07/2017","19,600.0","19,250.0","19,600.0","19,000.0","2.89M","2.89%"
"19/07/2017","19,050.0","19,150.0","19,250.0","19,000.0","1.79M","0.53%"
"18/07/2017","18,950.0","18,850.0","19,100.0","18,700.0","1.99M","0.26%"
"17/07/2017","18,900.0","19,450.0","19,500.0","18,850.0","2.51M","-2.07%"
"14/07/2017","19,300.0","19,700.0","19,700.0","19,300.0","1.62M","-1.28%"
"13/07/2017","19,550.0","19,300.0","19,650.0","19,250.0","1.43M","1.30%"
"12/07/2017","19,300.0","19,700.0","19,700.0","19,300.0","2.22M","-2.03%"
"11/07/2017","19,700.0","19,700.0","19,750.0","19,050.0","2.41M","0.00%"
"10/07/2017","19,700.0","20,200.0","20,300.0","19,700.0","4.28M","-2.48%"
"07/07/2017","20,200.0","20,300.0","20,600.0","20,150.0","4.88M","-0.49%"
"06/07/2017","20,300.0","20,500.0","20,700.0","20,150.0","5.08M","-0.49%"
"05/07/2017","20,400.0","20,350.0","20,450.0","20,200.0","3.79M","0.49%"
"04/07/2017","20,300.0","20,900.0","20,900.0","20,200.0","3.96M","-1.93%"
"03/07/2017","20,700.0","20,400.0","20,950.0","20,400.0","3.70M","1.47%"
"30/06/2017","20,400.0","20,200.0","20,400.0","20,200.0","2.72M","0.49%"
"29/06/2017","20,300.0","20,150.0","20,600.0","20,150.0","5.41M","1.75%"
"28/06/2017","19,950.0","19,850.0","20,200.0","19,700.0","3.58M","0.25%"
"27/06/2017","19,900.0","20,200.0","20,350.0","19,900.0","3.96M","-1.49%"
"26/06/2017","20,200.0","19,900.0","20,350.0","19,800.0","4.08M","1.51%"
"23/06/2017","19,900.0","19,700.0","19,900.0","19,600.0","4.07M","0.25%"
"22/06/2017","19,850.0","20,400.0","20,500.0","19,850.0","4.70M","-2.22%"
"21/06/2017","20,300.0","20,400.0","20,600.0","19,850.0","7.25M","-1.22%"
"20/06/2017","20,550.0","20,300.0","20,600.0","20,100.0","6.65M","2.75%"
"19/06/2017","20,000.0","20,000.0","20,050.0","19,800.0","4.81M","1.27%"
"16/06/2017","19,750.0","19,700.0","19,900.0","19,650.0","3.74M","-0.25%"
"15/06/2017","19,800.0","20,100.0","20,100.0","19,650.0","5.83M","-1.00%"
"14/06/2017","20,000.0","19,700.0","20,100.0","19,650.0","7.44M","2.56%"
"13/06/2017","19,500.0","19,000.0","19,700.0","18,900.0","4.42M","2.90%"
"12/06/2017","18,950.0","18,900.0","19,250.0","18,750.0","4.46M","0.53%"
"09/06/2017","18,850.0","19,100.0","19,250.0","18,800.0","4.78M","-1.31%"
"08/06/2017","19,100.0","19,300.0","19,400.0","18,900.0","3.78M","-1.55%"
"07/06/2017","19,400.0","19,500.0","19,750.0","19,300.0","6.67M","0.00%"
"06/06/2017","19,400.0","18,600.0","19,450.0","18,500.0","8.70M","3.74%"
"05/06/2017","18,700.0","18,500.0","18,800.0","18,400.0","3.17M","2.47%"
"02/06/2017","18,250.0","18,300.0","18,400.0","17,950.0","5.04M","-0.27%"
"01/06/2017","18,300.0","18,500.0","18,650.0","18,300.0","3.18M","-0.81%"
"31/05/2017","18,450.0","18,350.0","18,600.0","18,150.0","4.67M","0.54%"
"30/05/2017","18,350.0","18,900.0","19,200.0","18,350.0","7.52M","-3.42%"
"29/05/2017","19,000.0","19,500.0","19,800.0","18,900.0","6.84M","-2.56%"
"26/05/2017","19,500.0","19,000.0","19,500.0","19,000.0","6.66M","2.09%"
"25/05/2017","19,100.0","19,250.0","19,700.0","19,000.0","8.56M","-0.78%"
"24/05/2017","19,250.0","18,450.0","19,350.0","18,300.0","9.62M","3.77%"
"23/05/2017","18,550.0","18,400.0","19,150.0","18,150.0","10.11M","0.82%"
"22/05/2017","18,400.0","17,400.0","18,400.0","17,400.0","15.70M","6.98%"
"19/05/2017","17,200.0","16,850.0","17,200.0","16,750.0","5.39M","2.38%"
"18/05/2017","16,800.0","16,700.0","17,050.0","16,650.0","3.27M","0.60%"
"17/05/2017","16,700.0","16,800.0","16,900.0","16,650.0","2.29M","-1.18%"
"16/05/2017","16,900.0","17,000.0","17,050.0","16,700.0","3.56M","0.00%"
"15/05/2017","16,900.0","16,900.0","16,950.0","16,700.0","3.09M","-0.29%"
"12/05/2017","16,950.0","17,000.0","17,300.0","16,900.0","3.23M","-0.29%"
"11/05/2017","17,000.0","17,100.0","17,250.0","17,000.0","3.44M","-0.58%"
"10/05/2017","17,100.0","16,600.0","17,300.0","16,600.0","6.20M","3.01%"
"09/05/2017","16,600.0","16,400.0","16,700.0","16,350.0","3.39M","0.61%"
"08/05/2017","16,500.0","16,650.0","16,650.0","16,300.0","2.75M","-0.30%"
"05/05/2017","16,550.0","16,800.0","16,800.0","16,400.0","2.56M","-1.49%"
"04/05/2017","16,800.0","16,600.0","17,050.0","16,450.0","3.60M","1.20%"
"03/05/2017","16,600.0","16,600.0","16,800.0","16,500.0","2.13M","0.00%"
"28/04/2017","16,600.0","16,300.0","16,700.0","16,300.0","4.05M","0.00%"
"27/04/2017","16,600.0","16,500.0","16,700.0","16,450.0","1.31M","0.61%"
"26/04/2017","16,500.0","16,300.0","16,750.0","16,150.0","3.09M","0.92%"
"25/04/2017","16,350.0","16,400.0","16,500.0","16,200.0","2.04M","0.00%"
"24/04/2017","16,350.0","16,500.0","16,600.0","16,300.0","915.04K","-1.21%"
"21/04/2017","16,550.0","16,750.0","16,900.0","16,500.0","2.32M","-0.30%"
"20/04/2017","16,600.0","16,300.0","16,900.0","16,150.0","3.28M","1.84%"
"19/04/2017","16,300.0","16,500.0","16,500.0","16,300.0","2.20M","-1.21%"
"18/04/2017","16,500.0","16,400.0","16,500.0","16,200.0","3.39M","0.61%"
"17/04/2017","16,400.0","17,000.0","17,050.0","16,400.0","2.64M","-3.81%"
"14/04/2017","17,050.0","16,700.0","17,050.0","16,450.0","4.09M","0.89%"
"13/04/2017","16,900.0","16,900.0","17,100.0","16,800.0","4.02M","-0.59%"
"12/04/2017","17,000.0","17,000.0","17,200.0","16,800.0","3.27M","0.00%"
"11/04/2017","17,000.0","17,000.0","17,050.0","16,750.0","3.27M","0.00%"
"10/04/2017","17,000.0","17,200.0","17,250.0","17,000.0","3.21M","-0.58%"
"07/04/2017","17,100.0","17,100.0","17,250.0","16,800.0","4.07M","-0.29%"
"05/04/2017","17,150.0","17,200.0","17,350.0","17,100.0","3.26M","-0.29%"
"04/04/2017","17,200.0","17,300.0","17,450.0","17,050.0","3.16M","0.29%"
"03/04/2017","17,150.0","17,450.0","17,550.0","17,150.0","3.05M","-2.28%"
"31/03/2017","17,550.0","17,750.0","17,750.0","17,400.0","2.40M","-1.13%"
"30/03/2017","17,750.0","17,400.0","17,850.0","17,350.0","5.47M","2.01%"
"29/03/2017","17,400.0","17,450.0","17,450.0","17,100.0","4.03M","0.00%"
"28/03/2017","17,400.0","17,600.0","17,800.0","17,400.0","3.13M","-1.97%"
"27/03/2017","17,750.0","18,000.0","18,150.0","17,650.0","7.21M","-0.84%"
"24/03/2017","17,900.0","17,650.0","17,900.0","17,400.0","8.24M","2.58%"
"23/03/2017","17,450.0","17,400.0","17,650.0","17,200.0","3.46M","0.29%"
"22/03/2017","17,400.0","17,400.0","17,650.0","17,300.0","9.32M","0.00%"
"21/03/2017","17,400.0","16,800.0","17,400.0","16,800.0","10.01M","3.88%"
"20/03/2017","16,750.0","16,700.0","16,800.0","16,450.0","3.02M","0.30%"
"17/03/2017","16,700.0","16,350.0","16,750.0","16,300.0","4.65M","2.14%"
"16/03/2017","16,350.0","16,450.0","16,550.0","16,250.0","1.86M","-0.61%"
"15/03/2017","16,450.0","16,300.0","16,450.0","16,250.0","1.18M","0.30%"
"14/03/2017","16,400.0","16,350.0","16,500.0","16,300.0","2.19M","-0.61%"
"13/03/2017","16,500.0","16,500.0","16,550.0","16,300.0","1.38M","-0.30%"
"10/03/2017","16,550.0","16,900.0","16,900.0","16,550.0","2.21M","-1.49%"
"09/03/2017","16,800.0","16,600.0","16,950.0","16,550.0","4.64M","1.20%"
"08/03/2017","16,600.0","16,400.0","16,750.0","16,300.0","2.09M","0.61%"
"07/03/2017","16,500.0","16,600.0","16,600.0","16,400.0","1.23M","-0.60%"
"06/03/2017","16,600.0","16,600.0","16,700.0","16,400.0","2.66M","1.22%"
"03/03/2017","16,400.0","16,100.0","16,400.0","15,800.0","3.29M","2.18%"
"02/03/2017","16,050.0","16,400.0","16,500.0","16,050.0","2.36M","-1.53%"
"01/03/2017","16,300.0","16,450.0","16,450.0","16,100.0","2.97M","-0.91%"
"28/02/2017","16,450.0","16,650.0","16,700.0","16,400.0","1.37M","-1.50%"
"27/02/2017","16,700.0","16,500.0","16,700.0","16,450.0","1.30M","0.30%"
"24/02/2017","16,650.0","16,500.0","16,800.0","16,500.0","2.72M","0.00%"
"23/02/2017","16,650.0","16,600.0","16,700.0","16,350.0","1.92M","0.30%"
"22/02/2017","16,600.0","16,750.0","16,800.0","16,500.0","2.03M","-0.60%"
"21/02/2017","16,700.0","16,650.0","16,850.0","16,650.0","3.47M","0.60%"
"20/02/2017","16,600.0","16,800.0","16,850.0","16,500.0","4.32M","-1.78%"
"17/02/2017","16,900.0","16,900.0","17,050.0","16,750.0","2.32M","-0.59%"
"16/02/2017","17,000.0","17,250.0","17,450.0","17,000.0","4.21M","-2.02%"
"15/02/2017","17,350.0","16,950.0","17,400.0","16,850.0","3.87M","2.06%"
"14/02/2017","17,000.0","16,900.0","17,050.0","16,850.0","3.45M","0.89%"
"13/02/2017","16,850.0","17,100.0","17,150.0","16,850.0","2.36M","-1.46%"
"10/02/2017","17,100.0","16,850.0","17,150.0","16,800.0","3.88M","1.48%"
"09/02/2017","16,850.0","17,000.0","17,150.0","16,850.0","3.89M","-0.88%"
"08/02/2017","17,000.0","17,100.0","17,200.0","16,850.0","3.72M","-0.58%"
"07/02/2017","17,100.0","17,050.0","17,350.0","16,950.0","3.55M","-0.58%"
"06/02/2017","17,200.0","17,200.0","17,400.0","17,000.0","2.90M","0.00%"
"03/02/2017","17,200.0","17,200.0","17,550.0","17,050.0","4.06M","0.00%"
"02/02/2017","17,200.0","16,900.0","17,200.0","16,650.0","3.03M","1.78%"
"25/01/2017","16,900.0","17,000.0","17,000.0","16,500.0","2.42M","-0.59%"
"24/01/2017","17,000.0","16,850.0","17,150.0","16,850.0","3.13M","0.89%"
"23/01/2017","16,850.0","16,700.0","17,000.0","16,600.0","3.41M","1.20%"
"20/01/2017","16,650.0","16,500.0","16,900.0","16,400.0","3.23M","1.22%"
"19/01/2017","16,450.0","16,350.0","16,650.0","16,300.0","2.00M","0.00%"
"18/01/2017","16,450.0","16,800.0","17,300.0","16,450.0","5.52M","-2.08%"
"17/01/2017","16,800.0","16,100.0","16,850.0","15,950.0","6.54M","6.33%"
"16/01/2017","15,800.0","16,250.0","16,300.0","15,800.0","2.74M","-2.77%"
"13/01/2017","16,250.0","16,500.0","16,550.0","16,150.0","3.41M","-1.52%"
"12/01/2017","16,500.0","16,600.0","16,600.0","16,400.0","3.54M","-0.60%"
"11/01/2017","16,600.0","16,200.0","16,600.0","16,050.0","7.29M","3.11%"
"10/01/2017","16,100.0","16,100.0","16,200.0","15,950.0","2.47M","-0.62%"
"09/01/2017","16,200.0","15,800.0","16,400.0","15,800.0","6.16M","2.86%"
"06/01/2017","15,750.0","15,200.0","16,050.0","15,200.0","6.34M","2.27%"
"05/01/2017","15,400.0","15,350.0","15,700.0","15,200.0","1.99M","-0.32%"
"04/01/2017","15,450.0","15,300.0","15,700.0","15,300.0","4.67M","1.98%"
"03/01/2017","15,150.0","14,350.0","15,150.0","14,350.0","4.95M","6.69%"
"30/12/2016","14,200.0","14,250.0","14,400.0","14,200.0","1.44M","-0.70%"
"29/12/2016","14,300.0","14,400.0","14,450.0","14,200.0","1.71M","-1.04%"
"28/12/2016","14,450.0","14,550.0","14,550.0","14,300.0","1.81M","-0.34%"
"27/12/2016","14,500.0","14,600.0","14,600.0","14,350.0","1.46M","-0.68%"
"26/12/2016","14,600.0","14,600.0","14,750.0","14,550.0","1.13M","0.00%"
"23/12/2016","14,600.0","14,600.0","14,600.0","14,350.0","1.84M","0.00%"
"22/12/2016","14,600.0","14,750.0","14,750.0","14,500.0","967.74K","-2.01%"
"21/12/2016","14,900.0","14,750.0","14,900.0","14,550.0","1.78M","1.02%"
"20/12/2016","14,750.0","14,800.0","14,850.0","14,650.0","1.30M","0.00%"
"19/12/2016","14,750.0","14,650.0","15,000.0","14,650.0","1.82M","0.68%"
"16/12/2016","14,650.0","14,550.0","14,800.0","14,550.0","1.66M","-2.33%"
"15/12/2016","15,000.0","14,800.0","15,000.0","14,500.0","2.16M","-1.32%"
"14/12/2016","15,200.0","14,100.0","15,200.0","14,050.0","1.76M","6.29%"
"13/12/2016","14,300.0","14,500.0","14,500.0","14,000.0","2.49M","-2.05%"
"12/12/2016","14,600.0","14,600.0","14,750.0","14,450.0","1.57M","-1.02%"
"09/12/2016","14,750.0","14,800.0","14,900.0","14,650.0","772.52K","-0.34%"
"08/12/2016","14,800.0","14,750.0","14,850.0","14,650.0","1.62M","0.34%"
"07/12/2016","14,750.0","14,750.0","14,850.0","14,650.0","1.78M","0.00%"
"06/12/2016","14,750.0","15,050.0","15,100.0","14,500.0","2.28M","-2.96%"
"05/12/2016","15,200.0","15,300.0","15,300.0","15,000.0","1.64M","-0.65%"
"02/12/2016","15,300.0","15,350.0","15,400.0","15,200.0","1.34M","-0.65%"
"01/12/2016","15,400.0","15,400.0","15,400.0","15,250.0","2.94M","0.65%"
"30/11/2016","15,300.0","15,400.0","15,450.0","15,150.0","2.37M","0.66%"
"29/11/2016","15,200.0","15,700.0","15,750.0","15,200.0","1.67M","-3.18%"
"28/11/2016","15,700.0","15,800.0","15,800.0","15,550.0","1.82M","-1.26%"
"25/11/2016","15,900.0","16,000.0","16,000.0","15,700.0","840.41K","-0.63%"
"24/11/2016","16,000.0","16,100.0","16,100.0","15,700.0","617.02K","-0.62%"
"23/11/2016","16,100.0","16,200.0","16,350.0","16,100.0","3.22M","0.00%"
"22/11/2016","16,100.0","15,500.0","16,100.0","15,500.0","1.91M","3.87%"
"21/11/2016","15,500.0","15,400.0","15,700.0","15,400.0","2.00M","1.31%"
"18/11/2016","15,300.0","15,350.0","15,350.0","15,200.0","837.34K","0.00%"
"17/11/2016","15,300.0","15,450.0","15,450.0","15,300.0","680.78K","-0.97%"
"16/11/2016","15,450.0","15,350.0","15,500.0","15,350.0","554.17K","0.65%"
"15/11/2016","15,350.0","15,350.0","15,500.0","15,300.0","943.44K","0.00%"
"14/11/2016","15,350.0","15,750.0","15,750.0","15,300.0","1.12M","-2.23%"
"11/11/2016","15,700.0","15,700.0","15,850.0","15,550.0","730.86K","-0.63%"
"10/11/2016","15,800.0","15,900.0","15,900.0","15,700.0","1.05M","0.00%"
"09/11/2016","15,800.0","15,800.0","15,800.0","14,800.0","1.44M","0.32%"
"08/11/2016","15,750.0","15,800.0","16,000.0","15,750.0","650.94K","-0.32%"
"07/11/2016","15,800.0","15,950.0","16,200.0","15,800.0","1.29M","-2.47%"
"04/11/2016","16,200.0","15,900.0","16,200.0","15,800.0","1.59M","0.62%"
"03/11/2016","16,100.0","16,200.0","16,200.0","15,850.0","1.92M","-4.45%"
"02/11/2016","16,850.0","17,000.0","17,000.0","16,700.0","1.42M","-0.88%"
"01/11/2016","17,000.0","16,700.0","17,000.0","16,650.0","1.41M","1.80%"
"31/10/2016","16,700.0","17,100.0","17,200.0","16,700.0","1.09M","-2.34%"
"28/10/2016","17,100.0","16,800.0","17,200.0","16,750.0","1.93M","2.40%"
"27/10/2016","16,700.0","17,100.0","17,150.0","16,700.0","2.31M","-3.19%"
"26/10/2016","17,250.0","17,300.0","17,500.0","17,000.0","1.23M","-1.15%"
"25/10/2016","17,450.0","17,650.0","17,650.0","17,200.0","2.23M","-1.13%"
"24/10/2016","17,650.0","17,800.0","17,900.0","17,600.0","3.46M","0.28%"
"21/10/2016","17,600.0","17,400.0","17,700.0","17,400.0","929.33K","0.00%"
"20/10/2016","17,600.0","17,800.0","17,800.0","17,500.0","2.28M","-0.56%"
"19/10/2016","17,700.0","16,850.0","17,700.0","16,850.0","5.96M","4.12%"
"18/10/2016","17,000.0","17,100.0","17,100.0","16,750.0","251.13K","-0.58%"
"17/10/2016","17,100.0","16,900.0","17,150.0","16,900.0","897.53K","0.59%"
"14/10/2016","17,000.0","16,700.0","17,100.0","16,650.0","2.35M","1.19%"
"13/10/2016","16,800.0","16,750.0","16,800.0","16,700.0","421.91K","0.00%"
"12/10/2016","16,800.0","16,800.0","16,900.0","16,700.0","422.24K","0.00%"
"11/10/2016","16,800.0","16,750.0","16,800.0","16,400.0","1.97M","0.30%"
"10/10/2016","16,750.0","16,950.0","17,100.0","16,700.0","778.87K","-1.47%"
"07/10/2016","17,000.0","17,200.0","17,300.0","16,950.0","905.07K","-1.73%"
"06/10/2016","17,300.0","17,250.0","17,350.0","17,050.0","2.48M","0.00%"
"05/10/2016","17,300.0","17,100.0","17,450.0","17,000.0","1.60M","1.17%"
"04/10/2016","17,100.0","16,900.0","17,350.0","16,850.0","1.68M","0.59%"
"03/10/2016","17,000.0","17,000.0","17,100.0","16,750.0","1.68M","0.00%"
"30/09/2016","17,000.0","16,700.0","17,100.0","16,650.0","1.67M","0.00%"
"29/09/2016","17,000.0","17,300.0","17,300.0","16,750.0","1.27M","-2.02%"
"28/09/2016","17,350.0","16,800.0","17,350.0","16,700.0","3.59M","3.27%"
"27/09/2016","16,800.0","15,800.0","16,800.0","15,800.0","4.50M","5.33%"
"26/09/2016","15,950.0","16,050.0","16,050.0","15,800.0","775.69K","-0.62%"
"23/09/2016","16,050.0","16,050.0","16,050.0","15,850.0","753.34K","0.00%"
"22/09/2016","16,050.0","16,100.0","16,300.0","16,000.0","502.77K","-0.31%"
"21/09/2016","16,100.0","15,800.0","16,300.0","15,800.0","960.13K","0.63%"
"20/09/2016","16,000.0","15,750.0","16,000.0","15,550.0","983.19K","1.27%"
"19/09/2016","15,800.0","15,900.0","15,950.0","15,750.0","367.81K","-0.32%"
"16/09/2016","15,850.0","15,900.0","15,900.0","15,600.0","758.66K","-0.31%"
"15/09/2016","15,900.0","15,900.0","16,000.0","15,750.0","916.15K","0.00%"
"14/09/2016","15,900.0","16,000.0","16,100.0","15,900.0","652.35K","-1.85%"
"13/09/2016","16,200.0","16,200.0","16,300.0","16,100.0","477.48K","-0.61%"
"12/09/2016","16,300.0","16,400.0","16,450.0","16,100.0","815.89K","0.00%"
"09/09/2016","16,300.0","16,200.0","16,300.0","16,200.0","447.89K","0.00%"
"08/09/2016","16,300.0","16,300.0","16,300.0","16,000.0","541.64K","1.24%"
"07/09/2016","16,100.0","16,100.0","16,200.0","15,900.0","1.33M","0.00%"
"06/09/2016","16,100.0","16,100.0","16,300.0","16,100.0","828.75K","-1.83%"
"05/09/2016","16,400.0","16,300.0","16,400.0","15,900.0","1.31M","0.00%"
"01/09/2016","16,400.0","16,400.0","16,400.0","16,100.0","900.43K","0.00%"
"31/08/2016","16,400.0","16,400.0","16,500.0","16,300.0","734.92K","-0.61%"
"30/08/2016","16,500.0","16,400.0","16,500.0","16,300.0","466.21K","0.00%"
"29/08/2016","16,500.0","16,500.0","16,600.0","16,400.0","1.09M","0.61%"
"26/08/2016","16,400.0","16,400.0","16,700.0","16,300.0","1.30M","0.61%"
"25/08/2016","16,300.0","16,300.0","16,400.0","16,100.0","703.20K","0.00%"
"24/08/2016","16,300.0","16,500.0","16,500.0","16,200.0","1.61M","-1.21%"
"23/08/2016","16,500.0","16,400.0","16,500.0","16,300.0","903.35K","0.00%"
"22/08/2016","16,500.0","16,400.0","16,600.0","16,400.0","1.26M","-0.60%"
"19/08/2016","16,600.0","16,700.0","16,700.0","16,300.0","2.03M","-0.60%"
"18/08/2016","16,700.0","16,800.0","16,800.0","16,500.0","1.34M","-1.18%"
"17/08/2016","16,900.0","16,900.0","17,000.0","16,700.0","285.20K","0.00%"
"16/08/2016","16,900.0","17,100.0","17,100.0","16,800.0","827.94K","-1.17%"
"15/08/2016","17,100.0","16,900.0","17,100.0","16,800.0","632.83K","0.00%"
"12/08/2016","17,100.0","17,100.0","17,300.0","16,800.0","434.80K","-1.16%"
"11/08/2016","17,300.0","16,900.0","17,300.0","16,700.0","1.23M","2.37%"
"10/08/2016","16,900.0","16,300.0","16,900.0","16,300.0","1.15M","2.42%"
"09/08/2016","16,500.0","16,600.0","16,700.0","16,400.0","519.90K","-0.60%"
"08/08/2016","16,600.0","16,500.0","16,600.0","16,200.0","1.55M","-0.60%"
"05/08/2016","16,700.0","16,700.0","16,800.0","16,300.0","1.69M","-1.18%"
"04/08/2016","16,900.0","17,100.0","17,200.0","16,900.0","1.13M","-1.17%"
"03/08/2016","17,100.0","17,200.0","17,200.0","16,800.0","1.32M","0.00%"
"02/08/2016","17,100.0","17,500.0","17,500.0","17,000.0","1.17M","-2.84%"
"01/08/2016","17,600.0","17,800.0","17,800.0","17,400.0","707.89K","0.00%"
"29/07/2016","17,600.0","17,500.0","17,600.0","17,400.0","805.21K","0.00%"
"28/07/2016","17,600.0","17,600.0","17,800.0","17,500.0","501.59K","-0.56%"
"27/07/2016","17,700.0","17,400.0","17,800.0","17,400.0","1.09M","1.14%"
"26/07/2016","17,500.0","17,600.0","17,700.0","17,400.0","858.49K","-0.57%"
"25/07/2016","17,600.0","17,700.0","17,800.0","17,500.0","581.26K","-0.56%"
"22/07/2016","17,700.0","17,600.0","17,700.0","17,300.0","2.01M","0.00%"
"21/07/2016","17,700.0","17,700.0","17,900.0","17,600.0","1.71M","0.00%"
"20/07/2016","17,700.0","18,000.0","18,100.0","17,700.0","1.36M","-1.67%"
"19/07/2016","18,000.0","18,600.0","18,600.0","17,800.0","2.76M","-3.23%"
"18/07/2016","18,600.0","18,300.0","18,700.0","18,100.0","2.08M","0.54%"
"15/07/2016","18,500.0","18,500.0","18,600.0","18,300.0","1.12M","-0.54%"
"14/07/2016","18,600.0","18,600.0","19,100.0","18,600.0","4.32M","0.54%"
"13/07/2016","18,500.0","17,800.0","18,700.0","17,800.0","4.33M","3.93%"
"12/07/2016","17,800.0","17,900.0","17,900.0","17,600.0","687.64K","0.00%"
"11/07/2016","17,800.0","17,800.0","18,100.0","17,500.0","2.01M","0.00%"
"08/07/2016","17,800.0","17,900.0","17,900.0","17,300.0","1.27M","-0.56%"
"07/07/2016","17,900.0","17,800.0","17,900.0","17,700.0","602.09K","0.00%"
"06/07/2016","17,900.0","17,800.0","17,900.0","17,700.0","598.24K","-0.56%"
"05/07/2016","18,000.0","17,500.0","18,200.0","17,400.0","2.07M","2.86%"
"04/07/2016","17,500.0","17,400.0","17,500.0","17,100.0","1.56M","0.57%"
"01/07/2016","17,400.0","17,400.0","17,600.0","17,300.0","788.49K","-0.57%"
"30/06/2016","17,500.0","17,600.0","17,700.0","17,400.0","639.57K","-0.57%"
"29/06/2016","17,600.0","17,500.0","17,800.0","17,400.0","1.08M","0.57%"
"28/06/2016","17,500.0","17,500.0","17,500.0","17,200.0","351.72K","0.00%"
