"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/11/2018","28,500.0","26,850.0","28,500.0","26,850.0","2.71K","0.00%"
"02/11/2018","28,500.0","27,500.0","28,500.0","27,500.0","2.76K","0.35%"
"01/11/2018","28,400.0","27,500.0","28,500.0","27,050.0","9.15K","-2.07%"
"31/10/2018","29,000.0","27,300.0","29,000.0","27,250.0","1.83K","0.00%"
"29/10/2018","29,000.0","26,850.0","29,000.0","26,750.0","7.52K","1.58%"
"26/10/2018","28,550.0","27,000.0","28,900.0","26,800.0","7.21K","-0.87%"
"25/10/2018","28,800.0","29,500.0","29,500.0","26,800.0","0.22K","0.17%"
"24/10/2018","28,750.0","27,150.0","28,750.0","26,850.0","4.26K","-0.17%"
"23/10/2018","28,800.0","27,350.0","28,800.0","27,150.0","2.42K","-0.35%"
"22/10/2018","28,900.0","28,800.0","28,900.0","27,150.0","1.73K","0.35%"
"19/10/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.52K","0.00%"
"18/10/2018","28,800.0","27,200.0","28,800.0","27,200.0","0.61K","0.00%"
"17/10/2018","28,800.0","28,900.0","28,950.0","28,800.0","0.56K","6.27%"
"16/10/2018","27,100.0","28,900.0","29,000.0","27,000.0","41.20K","-6.55%"
"15/10/2018","29,000.0","29,500.0","29,500.0","29,000.0","0.02K","-1.02%"
"12/10/2018","29,300.0","29,200.0","29,300.0","29,200.0","0.36K","0.34%"
"11/10/2018","29,200.0","27,450.0","29,200.0","27,450.0","1.45K","-0.34%"
"10/10/2018","29,300.0","29,200.0","29,300.0","29,200.0","0.31K","0.00%"
"08/10/2018","29,300.0","29,600.0","29,600.0","27,500.0","0.57K","0.00%"
"05/10/2018","29,300.0","27,750.0","29,300.0","27,700.0","0.41K","-0.34%"
"04/10/2018","29,400.0","27,600.0","29,400.0","27,600.0","4.01K","0.00%"
"03/10/2018","29,400.0","29,350.0","29,400.0","29,350.0","2.59K","-0.68%"
"02/10/2018","29,600.0","29,600.0","29,600.0","29,000.0","1.03K","0.00%"
"01/10/2018","29,600.0","29,700.0","29,700.0","28,000.0","0.43K","-0.34%"
"28/09/2018","29,700.0","30,000.0","30,000.0","27,900.0","2.01K","-0.67%"
"27/09/2018","29,900.0","29,500.0","29,900.0","29,500.0","2.14K","0.99%"
"24/09/2018","29,607.0","29,607.0","29,607.0","29,607.0","0.01K","3.03%"
"21/09/2018","28,737.0","27,479.0","28,737.0","27,479.0","6.07K","-1.00%"
"20/09/2018","29,027.0","28,059.0","29,027.0","28,059.0","2.01K","0.00%"
"19/09/2018","29,027.0","27,624.0","29,027.0","27,624.0","4.06K","-1.60%"
"18/09/2018","29,500.0","29,500.0","29,500.0","29,500.0","-","-1.67%"
"17/09/2018","30,000.0","30,000.0","30,000.0","30,000.0","-","1.99%"
"14/09/2018","29,414.0","27,672.0","29,414.0","27,624.0","7.58K","-3.56%"
"13/09/2018","30,500.0","30,700.0","30,700.0","30,500.0","0.14K","4.10%"
"12/09/2018","29,300.0","27,650.0","29,300.0","27,650.0","0.06K","-0.68%"
"11/09/2018","29,500.0","29,400.0","29,500.0","29,400.0","0.19K","0.00%"
"10/09/2018","29,500.0","28,300.0","29,600.0","28,150.0","0.72K","-2.32%"
"07/09/2018","30,200.0","27,550.0","31,450.0","27,500.0","1.87K","2.72%"
"06/09/2018","29,400.0","28,500.0","29,400.0","27,400.0","1.26K","0.00%"
"05/09/2018","29,400.0","28,900.0","29,400.0","28,900.0","0.06K","0.34%"
"31/08/2018","29,300.0","28,200.0","29,300.0","28,200.0","0.28K","0.00%"
"30/08/2018","29,300.0","29,300.0","29,300.0","29,300.0","0.01K","0.00%"
"29/08/2018","29,300.0","29,200.0","29,300.0","29,200.0","0.02K","0.00%"
"28/08/2018","29,300.0","28,500.0","29,300.0","28,000.0","2.34K","-2.66%"
"27/08/2018","30,100.0","30,100.0","30,100.0","30,100.0","0.02K","0.00%"
"23/08/2018","30,100.0","28,400.0","30,100.0","28,400.0","0.11K","-0.66%"
"22/08/2018","30,300.0","28,250.0","30,300.0","28,250.0","0.11K","0.33%"
"21/08/2018","30,200.0","28,200.0","30,200.0","28,050.0","3.11K","0.33%"
"17/08/2018","30,100.0","26,500.0","30,100.0","26,200.0","4.42K","6.93%"
"15/08/2018","28,150.0","27,000.0","28,800.0","26,850.0","3.44K","-2.26%"
"14/08/2018","28,800.0","27,400.0","28,800.0","27,000.0","7.16K","-0.35%"
"13/08/2018","28,900.0","29,000.0","29,000.0","27,100.0","1.52K","-0.34%"
"10/08/2018","29,000.0","27,300.0","29,000.0","27,200.0","3.43K","0.35%"
"09/08/2018","28,900.0","27,500.0","28,950.0","27,500.0","1.14K","-0.34%"
"07/08/2018","29,000.0","27,900.0","29,000.0","27,900.0","1.02K","-2.03%"
"06/08/2018","29,600.0","27,800.0","30,000.0","27,300.0","6.08K","2.07%"
"03/08/2018","29,000.0","29,300.0","29,300.0","27,500.0","0.04K","0.00%"
"02/08/2018","29,000.0","27,700.0","29,000.0","27,700.0","0.08K","-0.34%"
"01/08/2018","29,100.0","27,600.0","29,100.0","27,500.0","2.10K","0.00%"
"31/07/2018","29,100.0","27,500.0","29,100.0","27,500.0","0.20K","0.34%"
"30/07/2018","29,000.0","28,900.0","29,100.0","27,600.0","1.83K","-0.34%"
"27/07/2018","29,100.0","30,000.0","30,000.0","29,000.0","0.44K","0.00%"
"26/07/2018","29,100.0","29,100.0","29,100.0","29,000.0","0.06K","-0.68%"
"25/07/2018","29,300.0","27,900.0","29,300.0","27,600.0","0.88K","0.00%"
"24/07/2018","29,300.0","29,300.0","29,300.0","29,300.0","0.01K","-0.68%"
"23/07/2018","29,500.0","29,400.0","30,000.0","29,400.0","1.03K","1.03%"
"20/07/2018","29,200.0","28,000.0","29,400.0","27,800.0","0.34K","-1.02%"
"19/07/2018","29,500.0","29,500.0","29,500.0","27,700.0","2.28K","0.00%"
"18/07/2018","29,500.0","29,900.0","29,900.0","27,900.0","0.92K","0.00%"
"17/07/2018","29,500.0","30,400.0","30,400.0","28,800.0","0.07K","-2.96%"
"16/07/2018","30,400.0","29,700.0","30,400.0","28,700.0","0.54K","2.36%"
"13/07/2018","29,700.0","29,700.0","29,700.0","29,600.0","1.55K","0.00%"
"12/07/2018","29,700.0","29,800.0","29,800.0","28,500.0","1.39K","-0.34%"
"11/07/2018","29,800.0","29,000.0","30,000.0","28,900.0","4.07K","0.68%"
"10/07/2018","29,600.0","29,900.0","29,900.0","28,600.0","1.72K","0.34%"
"09/07/2018","29,500.0","29,800.0","29,800.0","29,500.0","0.05K","-1.01%"
"06/07/2018","29,800.0","29,600.0","29,800.0","28,150.0","2.68K","-1.00%"
"05/07/2018","30,100.0","28,900.0","30,200.0","28,500.0","8.19K","0.00%"
"04/07/2018","30,100.0","30,300.0","30,300.0","28,300.0","0.44K","-0.66%"
"03/07/2018","30,300.0","30,000.0","30,300.0","28,500.0","3.42K","-0.98%"
"02/07/2018","30,600.0","31,000.0","31,000.0","29,300.0","5.41K","-1.29%"
"29/06/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","3.33%"
"28/06/2018","30,000.0","30,050.0","31,000.0","29,100.0","0.60K","-3.85%"
"27/06/2018","31,200.0","31,200.0","31,200.0","31,200.0","0.01K","4.00%"
"26/06/2018","30,000.0","29,600.0","30,000.0","29,500.0","0.15K","0.00%"
"25/06/2018","30,000.0","29,850.0","30,000.0","29,000.0","1.10K","-3.54%"
"22/06/2018","31,100.0","30,000.0","31,400.0","29,000.0","1.02K","1.63%"
"21/06/2018","30,600.0","31,300.0","31,300.0","30,600.0","0.10K","0.00%"
"20/06/2018","30,600.0","30,600.0","30,600.0","29,500.0","0.12K","3.38%"
"19/06/2018","29,600.0","30,950.0","30,950.0","29,600.0","0.28K","-0.34%"
"18/06/2018","29,700.0","29,900.0","29,900.0","29,700.0","0.39K","-1.00%"
"15/06/2018","30,000.0","31,900.0","31,900.0","29,100.0","0.10K","0.00%"
"14/06/2018","30,000.0","31,200.0","31,200.0","29,200.0","6.38K","2.74%"
"13/06/2018","29,200.0","31,200.0","31,200.0","29,100.0","5.63K","-6.41%"
"12/06/2018","31,200.0","29,500.0","31,200.0","29,300.0","1.44K","-0.32%"
"11/06/2018","31,300.0","30,050.0","31,300.0","29,250.0","1.74K","-0.32%"
"08/06/2018","31,400.0","31,500.0","31,500.0","30,000.0","1.23K","0.00%"
"07/06/2018","31,400.0","31,400.0","31,400.0","29,350.0","2.10K","0.00%"
"06/06/2018","31,400.0","30,000.0","31,400.0","29,300.0","1.94K","0.00%"
"05/06/2018","31,400.0","30,100.0","31,400.0","29,800.0","3.64K","-1.72%"
"04/06/2018","31,950.0","31,900.0","31,950.0","31,900.0","0.16K","0.16%"
"01/06/2018","31,900.0","31,850.0","31,900.0","31,850.0","0.10K","6.51%"
"31/05/2018","29,950.0","27,900.0","29,950.0","27,900.0","5.56K","6.96%"
"30/05/2018","28,000.0","29,100.0","29,100.0","28,000.0","3.01K","-6.67%"
"29/05/2018","30,000.0","30,000.0","30,000.0","28,900.0","4.61K","0.00%"
"28/05/2018","30,000.0","31,900.0","31,900.0","29,800.0","25.90K","-5.96%"
"25/05/2018","31,900.0","32,000.0","32,400.0","29,900.0","13.56K","-0.31%"
"24/05/2018","32,000.0","31,000.0","32,000.0","30,100.0","2.05K","0.00%"
"23/05/2018","32,000.0","31,300.0","32,000.0","30,700.0","6.54K","0.31%"
"22/05/2018","31,900.0","31,000.0","31,900.0","29,900.0","0.83K","0.31%"
"21/05/2018","31,800.0","32,000.0","32,000.0","30,000.0","0.59K","2.58%"
"18/05/2018","31,000.0","31,000.0","32,000.0","30,300.0","16.40K","-3.13%"
"17/05/2018","32,000.0","31,600.0","32,500.0","31,600.0","8.86K","0.00%"
"16/05/2018","32,000.0","31,500.0","32,000.0","31,500.0","14.75K","1.27%"
"15/05/2018","31,600.0","29,900.0","31,950.0","29,900.0","19.88K","5.69%"
"14/05/2018","29,900.0","28,900.0","30,000.0","28,800.0","25.08K","3.10%"
"11/05/2018","29,000.0","30,000.0","30,000.0","28,900.0","51.18K","-3.33%"
