"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","43,800.0","43,000.0","44,150.0","43,000.0","463.41K","1.15%"
"04/05/2020","43,300.0","44,000.0","44,750.0","43,100.0","1.46M","-4.20%"
"29/04/2020","45,200.0","45,850.0","45,900.0","45,200.0","479.53K","-1.42%"
"28/04/2020","45,850.0","46,200.0","46,400.0","44,900.0","733.40K","0.00%"
"27/04/2020","45,850.0","43,600.0","46,100.0","43,300.0","2.94M","6.38%"
"24/04/2020","43,100.0","42,000.0","43,450.0","41,900.0","834.02K","2.62%"
"23/04/2020","42,000.0","42,950.0","43,000.0","42,000.0","406.40K","0.00%"
"22/04/2020","42,000.0","40,100.0","43,100.0","40,100.0","877.05K","2.19%"
"21/04/2020","41,100.0","42,550.0","42,950.0","40,800.0","1.07M","-5.95%"
"20/04/2020","43,700.0","44,950.0","45,000.0","43,000.0","618.92K","-1.35%"
"17/04/2020","44,300.0","43,500.0","44,500.0","43,200.0","1.10M","3.38%"
"16/04/2020","42,850.0","42,500.0","43,100.0","42,300.0","488.50K","0.35%"
"15/04/2020","42,700.0","41,500.0","43,600.0","41,500.0","653.72K","4.40%"
"14/04/2020","40,900.0","41,050.0","41,250.0","39,900.0","627.90K","-0.37%"
"13/04/2020","41,050.0","41,600.0","42,200.0","41,050.0","394.24K","-2.03%"
"10/04/2020","41,900.0","40,800.0","42,600.0","40,050.0","661.33K","2.95%"
"09/04/2020","40,700.0","40,300.0","41,450.0","40,300.0","1.03M","0.49%"
"08/04/2020","40,500.0","39,000.0","40,500.0","38,200.0","520.82K","1.50%"
"07/04/2020","39,900.0","40,000.0","40,000.0","38,500.0","736.37K","2.70%"
"06/04/2020","38,850.0","37,000.0","38,850.0","37,000.0","893.59K","6.88%"
"03/04/2020","36,350.0","34,500.0","36,500.0","34,500.0","476.74K","5.36%"
"01/04/2020","34,500.0","32,500.0","34,800.0","32,500.0","194.51K","4.55%"
"31/03/2020","33,000.0","34,350.0","34,950.0","32,000.0","512.14K","-3.93%"
"30/03/2020","34,350.0","34,500.0","35,000.0","34,350.0","416.95K","-6.91%"
"27/03/2020","36,900.0","37,400.0","37,600.0","35,500.0","262.28K","-1.99%"
"26/03/2020","37,650.0","38,600.0","38,600.0","37,600.0","348.01K","-3.21%"
"25/03/2020","38,900.0","38,600.0","39,000.0","37,900.0","296.13K","4.57%"
"24/03/2020","37,200.0","36,900.0","38,600.0","36,500.0","386.20K","-3.25%"
"23/03/2020","38,450.0","40,000.0","40,000.0","38,450.0","511.12K","-6.90%"
"20/03/2020","41,300.0","40,700.0","41,300.0","40,200.0","262.16K","0.73%"
"19/03/2020","41,000.0","40,500.0","41,350.0","40,500.0","265.33K","-1.68%"
"18/03/2020","41,700.0","42,300.0","43,100.0","41,700.0","419.05K","-1.42%"
"17/03/2020","42,300.0","40,100.0","42,400.0","40,000.0","311.86K","1.93%"
"16/03/2020","41,500.0","41,000.0","41,500.0","40,000.0","429.26K","1.22%"
"13/03/2020","41,000.0","38,600.0","41,950.0","38,600.0","606.47K","-0.97%"
"12/03/2020","41,400.0","42,000.0","42,900.0","41,400.0","1.20M","-6.97%"
"11/03/2020","44,500.0","45,400.0","45,550.0","42,500.0","683.62K","-0.22%"
"10/03/2020","44,600.0","43,000.0","46,000.0","42,550.0","772.37K","0.11%"
"09/03/2020","44,550.0","45,000.0","46,500.0","44,550.0","959.21K","-6.90%"
"06/03/2020","47,850.0","47,800.0","48,200.0","47,200.0","274.48K","0.31%"
"05/03/2020","47,700.0","46,700.0","48,400.0","46,700.0","886.40K","2.36%"
"04/03/2020","46,600.0","46,500.0","47,000.0","46,500.0","327.04K","-0.85%"
"03/03/2020","47,000.0","47,000.0","47,500.0","46,600.0","762.45K","0.43%"
"02/03/2020","46,800.0","47,300.0","47,500.0","46,500.0","587.39K","-0.85%"
"28/02/2020","47,200.0","44,650.0","48,000.0","43,600.0","1.15M","4.19%"
"27/02/2020","45,300.0","45,000.0","45,650.0","44,650.0","406.13K","1.00%"
"26/02/2020","44,850.0","44,300.0","46,800.0","44,000.0","580.61K","-0.99%"
"25/02/2020","45,300.0","47,600.0","48,500.0","45,300.0","759.12K","-5.63%"
"24/02/2020","48,000.0","46,000.0","49,400.0","44,700.0","1.15M","1.69%"
"21/02/2020","47,200.0","46,950.0","48,000.0","46,900.0","695.56K","0.53%"
"20/02/2020","46,950.0","44,500.0","46,950.0","43,300.0","1.16M","6.95%"
"19/02/2020","43,900.0","43,000.0","44,800.0","42,250.0","778.88K","3.91%"
"18/02/2020","42,250.0","39,100.0","42,250.0","39,100.0","687.97K","6.96%"
"17/02/2020","39,500.0","40,200.0","40,600.0","39,400.0","245.05K","-1.74%"
"14/02/2020","40,200.0","40,200.0","40,800.0","40,000.0","195.54K","0.00%"
"13/02/2020","40,200.0","39,600.0","40,900.0","39,400.0","321.74K","1.77%"
"12/02/2020","39,500.0","39,000.0","39,750.0","39,000.0","408.19K","1.54%"
"11/02/2020","38,900.0","38,100.0","39,400.0","37,850.0","243.29K","2.10%"
"10/02/2020","38,100.0","38,000.0","38,400.0","37,500.0","271.64K","-1.04%"
"07/02/2020","38,500.0","36,900.0","38,500.0","36,000.0","553.88K","6.94%"
"06/02/2020","36,000.0","33,650.0","36,000.0","33,650.0","526.27K","6.98%"
"05/02/2020","33,650.0","33,200.0","34,000.0","33,200.0","696.60K","1.36%"
"04/02/2020","33,200.0","34,100.0","35,450.0","33,200.0","495.83K","-2.64%"
"03/02/2020","34,100.0","35,000.0","35,500.0","33,850.0","1.34M","-6.19%"
"31/01/2020","36,350.0","38,700.0","39,000.0","36,350.0","412.93K","-6.79%"
"30/01/2020","39,000.0","39,500.0","39,500.0","38,700.0","136.11K","-2.50%"
"22/01/2020","40,000.0","38,800.0","40,000.0","38,800.0","222.56K","2.70%"
"21/01/2020","38,950.0","39,500.0","39,500.0","38,850.0","232.70K","-0.89%"
"20/01/2020","39,300.0","40,400.0","40,600.0","39,300.0","240.61K","-2.12%"
"17/01/2020","40,150.0","40,200.0","41,400.0","40,000.0","176.82K","0.12%"
"16/01/2020","40,100.0","38,900.0","40,600.0","38,700.0","381.30K","3.75%"
"15/01/2020","38,650.0","38,650.0","38,700.0","38,300.0","115.65K","0.00%"
"14/01/2020","38,650.0","38,350.0","38,700.0","37,900.0","299.19K","0.78%"
"13/01/2020","38,350.0","38,750.0","38,750.0","38,150.0","227.93K","-1.41%"
"10/01/2020","38,900.0","39,450.0","40,000.0","38,500.0","445.81K","-0.26%"
"09/01/2020","39,000.0","38,400.0","39,400.0","38,300.0","341.57K","4.00%"
"08/01/2020","37,500.0","38,800.0","38,800.0","37,150.0","599.23K","-3.85%"
"07/01/2020","39,000.0","39,500.0","39,500.0","38,700.0","294.82K","-0.26%"
"06/01/2020","39,100.0","40,400.0","40,400.0","38,850.0","403.24K","-2.98%"
"03/01/2020","40,300.0","38,750.0","40,700.0","38,750.0","591.93K","4.00%"
"02/01/2020","38,750.0","38,200.0","39,300.0","37,900.0","381.36K","1.44%"
"31/12/2019","38,200.0","37,900.0","38,900.0","37,750.0","644.45K","-0.78%"
"30/12/2019","38,500.0","40,450.0","40,950.0","38,300.0","708.28K","-4.82%"
"27/12/2019","40,450.0","40,000.0","41,400.0","40,000.0","520.59K","-0.25%"
"26/12/2019","40,550.0","40,950.0","42,200.0","40,400.0","362.43K","-2.05%"
"25/12/2019","41,400.0","40,900.0","42,600.0","40,200.0","342.67K","3.50%"
"24/12/2019","40,000.0","41,000.0","42,000.0","39,300.0","1.43M","-4.31%"
"23/12/2019","41,800.0","44,692.0","45,159.0","41,427.0","945.75K","-5.98%"
"20/12/2019","44,459.0","47,678.0","48,891.0","44,412.0","1.41M","-6.75%"
"19/12/2019","47,678.0","48,425.0","49,078.0","47,492.0","483.43K","-2.48%"
"18/12/2019","48,891.0","48,518.0","49,824.0","48,425.0","311.03K","0.58%"
"17/12/2019","48,611.0","48,611.0","48,891.0","48,331.0","149.37K","0.00%"
"16/12/2019","48,611.0","48,425.0","48,611.0","48,051.0","200.55K","0.58%"
"13/12/2019","48,331.0","48,518.0","49,451.0","48,051.0","522.72K","-0.39%"
"12/12/2019","48,518.0","48,051.0","48,891.0","48,051.0","699.31K","0.97%"
"11/12/2019","48,051.0","50,757.0","50,850.0","47,771.0","540.47K","-4.28%"
"10/12/2019","50,197.0","50,197.0","51,130.0","49,451.0","579.18K","-6.70%"
"09/12/2019","53,800.0","54,400.0","54,600.0","53,800.0","306.55K","-0.74%"
"06/12/2019","54,200.0","54,900.0","55,100.0","54,200.0","237.94K","-1.28%"
"05/12/2019","54,900.0","55,000.0","55,500.0","54,500.0","210.95K","-0.18%"
"04/12/2019","55,000.0","54,800.0","55,300.0","54,000.0","168.63K","0.73%"
"03/12/2019","54,600.0","52,400.0","55,500.0","52,000.0","862.41K","1.11%"
"02/12/2019","54,000.0","56,900.0","56,900.0","53,000.0","571.82K","-4.93%"
"29/11/2019","56,800.0","56,800.0","57,100.0","56,500.0","273.75K","0.00%"
"28/11/2019","56,800.0","56,300.0","57,200.0","56,000.0","187.44K","1.07%"
"27/11/2019","56,200.0","56,400.0","56,600.0","56,100.0","277.47K","-0.35%"
"26/11/2019","56,400.0","56,800.0","57,900.0","56,300.0","310.58K","-1.05%"
"25/11/2019","57,000.0","57,300.0","58,000.0","56,500.0","400.67K","-1.72%"
"22/11/2019","58,000.0","58,800.0","59,100.0","57,500.0","367.88K","-1.19%"
"21/11/2019","58,700.0","60,000.0","60,200.0","58,400.0","649.68K","-1.84%"
"20/11/2019","59,800.0","57,800.0","60,200.0","57,500.0","827.37K","3.46%"
"19/11/2019","57,800.0","56,500.0","58,300.0","56,200.0","357.22K","2.30%"
"18/11/2019","56,500.0","56,800.0","57,200.0","56,400.0","243.87K","0.18%"
"15/11/2019","56,400.0","55,300.0","56,400.0","55,300.0","336.90K","1.99%"
"14/11/2019","55,300.0","55,000.0","56,100.0","55,000.0","338.03K","0.55%"
"13/11/2019","55,000.0","56,900.0","57,200.0","55,000.0","828.35K","-3.34%"
"12/11/2019","56,900.0","57,900.0","58,000.0","56,900.0","405.63K","-1.73%"
"11/11/2019","57,900.0","58,500.0","58,600.0","57,800.0","412.43K","-0.52%"
"08/11/2019","58,200.0","58,100.0","58,900.0","57,600.0","170.20K","0.17%"
"07/11/2019","58,100.0","59,000.0","59,500.0","58,000.0","238.98K","-1.53%"
"06/11/2019","59,000.0","57,500.0","59,200.0","57,300.0","312.75K","3.15%"
"05/11/2019","57,200.0","57,500.0","57,900.0","56,800.0","466.33K","-1.04%"
"04/11/2019","57,800.0","58,700.0","58,900.0","57,000.0","813.73K","-1.53%"
"01/11/2019","58,700.0","58,600.0","59,600.0","58,600.0","288.53K","-0.34%"
"31/10/2019","58,900.0","59,000.0","59,900.0","58,700.0","503.18K","-0.17%"
"30/10/2019","59,000.0","60,000.0","60,400.0","58,800.0","684.25K","-1.67%"
"29/10/2019","60,000.0","61,400.0","61,400.0","59,500.0","349.76K","-1.15%"
"28/10/2019","60,700.0","62,000.0","62,500.0","60,600.0","342.88K","-2.41%"
"25/10/2019","62,200.0","62,400.0","62,800.0","62,000.0","354.11K","0.32%"
"24/10/2019","62,000.0","59,200.0","62,000.0","59,200.0","1.14M","4.91%"
"23/10/2019","59,100.0","59,900.0","60,000.0","59,000.0","367.69K","-1.34%"
"22/10/2019","59,900.0","60,000.0","60,000.0","59,100.0","225.50K","-0.17%"
"21/10/2019","60,000.0","60,400.0","60,700.0","59,400.0","236.69K","0.00%"
"18/10/2019","60,000.0","60,900.0","61,300.0","60,000.0","186.45K","-1.48%"
"17/10/2019","60,900.0","59,600.0","61,000.0","59,400.0","277.26K","2.70%"
"16/10/2019","59,300.0","59,900.0","60,900.0","58,900.0","348.86K","-1.17%"
"15/10/2019","60,000.0","60,000.0","60,200.0","59,000.0","415.55K","-1.15%"
"14/10/2019","60,700.0","62,900.0","62,900.0","60,700.0","375.97K","-2.88%"
"11/10/2019","62,500.0","63,000.0","63,500.0","62,000.0","358.60K","-0.16%"
"10/10/2019","62,600.0","61,400.0","63,100.0","60,800.0","624.71K","2.96%"
"09/10/2019","60,800.0","59,400.0","60,900.0","59,100.0","317.31K","3.05%"
"08/10/2019","59,000.0","59,700.0","60,500.0","58,900.0","394.22K","-1.17%"
"07/10/2019","59,700.0","61,300.0","61,300.0","59,000.0","272.96K","-1.81%"
"04/10/2019","60,800.0","60,900.0","61,600.0","60,500.0","370.29K","1.00%"
"03/10/2019","60,200.0","58,000.0","60,900.0","58,000.0","347.62K","1.52%"
"02/10/2019","59,300.0","61,000.0","61,500.0","59,300.0","606.00K","-3.42%"
"01/10/2019","61,400.0","61,500.0","62,000.0","60,700.0","422.70K","0.66%"
"30/09/2019","61,000.0","60,900.0","62,500.0","60,700.0","955.74K","0.99%"
"27/09/2019","60,400.0","57,800.0","60,400.0","57,800.0","671.93K","4.50%"
"26/09/2019","57,800.0","58,500.0","58,500.0","57,700.0","340.58K","-0.17%"
"25/09/2019","57,900.0","56,300.0","57,900.0","56,300.0","645.89K","3.95%"
"24/09/2019","55,700.0","53,800.0","55,800.0","53,800.0","363.96K","3.34%"
"23/09/2019","53,900.0","54,300.0","55,200.0","53,800.0","348.19K","-0.74%"
"20/09/2019","54,300.0","55,200.0","55,800.0","54,300.0","320.09K","-2.16%"
"19/09/2019","55,500.0","56,500.0","56,800.0","55,500.0","258.64K","-0.89%"
"18/09/2019","56,000.0","56,000.0","56,400.0","55,300.0","552.79K","1.08%"
"17/09/2019","55,400.0","54,200.0","55,500.0","53,200.0","534.14K","2.40%"
"16/09/2019","54,100.0","55,000.0","55,700.0","54,100.0","700.45K","-1.46%"
"13/09/2019","54,900.0","54,700.0","55,800.0","54,000.0","621.86K","-0.18%"
"12/09/2019","55,000.0","55,900.0","56,700.0","55,000.0","738.51K","-0.54%"
"11/09/2019","55,300.0","55,300.0","55,800.0","54,100.0","534.18K","3.75%"
"10/09/2019","53,300.0","53,000.0","56,000.0","51,200.0","2.00M","-3.09%"
"09/09/2019","55,000.0","59,100.0","59,200.0","55,000.0","718.84K","-6.94%"
"06/09/2019","59,100.0","62,700.0","62,800.0","59,100.0","594.40K","-5.29%"
"05/09/2019","62,400.0","62,400.0","63,590.0","62,003.0","208.66K","0.00%"
"04/09/2019","62,400.0","61,309.0","62,698.0","60,118.0","731.86K","-2.03%"
"03/09/2019","63,690.0","68,452.0","68,452.0","63,690.0","660.63K","-6.96%"
"30/08/2019","68,452.0","70,336.0","70,436.0","68,452.0","330.77K","-1.57%"
"29/08/2019","69,543.0","71,328.0","71,328.0","69,543.0","258.74K","-1.82%"
"28/08/2019","70,832.0","71,130.0","71,428.0","70,039.0","195.86K","0.56%"
"27/08/2019","70,436.0","70,237.0","71,428.0","70,237.0","427.86K","0.28%"
"26/08/2019","70,237.0","71,626.0","71,626.0","70,237.0","710.58K","-2.72%"
"23/08/2019","72,200.0","73,100.0","74,000.0","72,200.0","228.09K","-1.23%"
"22/08/2019","73,100.0","73,100.0","73,700.0","72,300.0","411.94K","0.00%"
"21/08/2019","73,100.0","74,300.0","75,000.0","73,000.0","519.95K","-1.35%"
"20/08/2019","74,100.0","73,000.0","74,300.0","72,300.0","615.84K","3.20%"
"19/08/2019","71,800.0","72,000.0","72,400.0","71,500.0","176.39K","0.28%"
"16/08/2019","71,600.0","72,700.0","73,000.0","71,600.0","256.20K","-0.56%"
"15/08/2019","72,000.0","68,300.0","72,000.0","67,500.0","965.55K","4.05%"
"14/08/2019","69,200.0","70,100.0","71,700.0","68,500.0","515.28K","-1.14%"
"13/08/2019","70,000.0","72,500.0","72,500.0","69,700.0","786.51K","-3.45%"
"12/08/2019","72,500.0","75,300.0","75,300.0","72,500.0","660.45K","-3.72%"
"09/08/2019","75,300.0","75,300.0","76,700.0","75,300.0","334.52K","0.13%"
"08/08/2019","75,200.0","75,600.0","76,300.0","75,200.0","232.05K","-0.53%"
"07/08/2019","75,600.0","74,600.0","75,900.0","73,500.0","590.39K","0.40%"
"06/08/2019","75,300.0","74,700.0","76,600.0","74,200.0","719.90K","-0.40%"
"05/08/2019","75,600.0","75,000.0","75,800.0","72,600.0","584.51K","2.16%"
"02/08/2019","74,000.0","72,000.0","74,100.0","72,000.0","794.67K","2.49%"
"01/08/2019","72,200.0","70,000.0","72,500.0","70,000.0","892.67K","3.74%"
"31/07/2019","69,600.0","67,100.0","69,600.0","66,800.0","440.80K","3.11%"
"30/07/2019","67,500.0","68,600.0","69,600.0","67,500.0","532.88K","-1.60%"
"29/07/2019","68,600.0","68,500.0","69,400.0","68,200.0","363.62K","-0.58%"
"26/07/2019","69,000.0","68,300.0","69,600.0","68,300.0","657.12K","0.29%"
"25/07/2019","68,800.0","70,500.0","70,800.0","68,800.0","731.89K","-2.41%"
"24/07/2019","70,500.0","69,900.0","71,500.0","68,500.0","992.29K","1.00%"
"23/07/2019","69,800.0","68,300.0","69,900.0","68,200.0","1.19M","3.41%"
"22/07/2019","67,500.0","65,000.0","67,500.0","65,000.0","944.47K","3.85%"
"19/07/2019","65,000.0","66,000.0","67,600.0","65,000.0","775.01K","0.93%"
"18/07/2019","64,400.0","61,400.0","64,500.0","61,300.0","1.01M","4.72%"
"17/07/2019","61,500.0","62,000.0","62,000.0","61,200.0","285.07K","-0.65%"
"16/07/2019","61,900.0","61,000.0","62,300.0","61,000.0","451.35K","1.81%"
"15/07/2019","60,800.0","59,700.0","61,200.0","59,700.0","477.44K","1.84%"
"12/07/2019","59,700.0","60,000.0","60,300.0","59,600.0","281.24K","-0.17%"
"11/07/2019","59,800.0","60,000.0","60,800.0","59,400.0","503.47K","0.00%"
"10/07/2019","59,800.0","60,000.0","61,200.0","59,600.0","430.01K","0.34%"
"09/07/2019","59,600.0","58,500.0","59,600.0","58,100.0","1.11M","1.71%"
"08/07/2019","58,600.0","58,500.0","59,500.0","58,200.0","607.45K","-3.30%"
"05/07/2019","60,600.0","61,100.0","61,500.0","60,600.0","555.30K","-0.66%"
"04/07/2019","61,000.0","59,200.0","61,400.0","59,200.0","922.40K","2.52%"
"03/07/2019","59,500.0","59,500.0","60,200.0","58,900.0","404.71K","0.00%"
"02/07/2019","59,500.0","59,300.0","60,400.0","59,100.0","468.31K","0.34%"
"01/07/2019","59,300.0","59,500.0","59,800.0","59,000.0","308.85K","-3.10%"
"28/06/2019","61,200.0","57,500.0","61,200.0","57,100.0","395.93K","6.25%"
"27/06/2019","57,600.0","58,300.0","58,600.0","57,600.0","283.89K","-0.52%"
"26/06/2019","57,900.0","58,000.0","58,000.0","57,300.0","182.54K","0.87%"
"25/06/2019","57,400.0","57,000.0","57,800.0","56,700.0","140.14K","0.70%"
"24/06/2019","57,000.0","58,800.0","58,900.0","56,900.0","573.23K","-3.23%"
"21/06/2019","58,900.0","58,700.0","59,000.0","58,200.0","416.81K","0.17%"
"20/06/2019","58,800.0","58,700.0","59,300.0","58,700.0","389.59K","0.34%"
"19/06/2019","58,600.0","56,200.0","58,600.0","56,200.0","399.63K","4.64%"
"18/06/2019","56,000.0","56,000.0","56,300.0","55,700.0","153.27K","0.36%"
"17/06/2019","55,800.0","56,000.0","56,500.0","55,000.0","429.58K","-0.36%"
"14/06/2019","56,000.0","57,800.0","57,800.0","56,000.0","396.54K","-2.61%"
"13/06/2019","57,500.0","57,500.0","58,200.0","57,100.0","190.92K","1.23%"
"12/06/2019","56,800.0","56,500.0","58,200.0","56,500.0","302.28K","-0.18%"
"11/06/2019","56,900.0","58,900.0","59,200.0","56,900.0","439.47K","-2.74%"
"10/06/2019","58,500.0","58,900.0","59,100.0","58,100.0","269.58K","0.86%"
"07/06/2019","58,000.0","57,200.0","58,100.0","56,800.0","297.40K","2.65%"
"06/06/2019","56,500.0","57,000.0","57,500.0","56,100.0","718.31K","-0.18%"
"05/06/2019","56,600.0","55,900.0","56,900.0","55,500.0","913.44K","2.91%"
"04/06/2019","55,000.0","54,000.0","55,500.0","54,000.0","362.56K","1.85%"
"03/06/2019","54,000.0","55,900.0","56,000.0","54,000.0","864.81K","-3.40%"
"31/05/2019","55,900.0","58,400.0","59,000.0","55,700.0","715.30K","-3.79%"
"30/05/2019","58,100.0","58,000.0","59,200.0","56,500.0","609.35K","0.17%"
"29/05/2019","58,000.0","61,000.0","61,800.0","58,000.0","1.37M","-6.45%"
"28/05/2019","62,000.0","61,600.0","63,000.0","61,500.0","618.00K","0.65%"
"27/05/2019","61,600.0","59,200.0","61,600.0","59,200.0","800.66K","4.05%"
"24/05/2019","59,200.0","60,000.0","61,000.0","59,200.0","557.88K","-1.33%"
"23/05/2019","60,000.0","57,200.0","60,000.0","56,800.0","550.00K","4.17%"
"22/05/2019","57,600.0","58,800.0","59,300.0","57,600.0","338.78K","-2.04%"
"21/05/2019","58,800.0","60,000.0","60,000.0","58,600.0","305.97K","-1.01%"
"20/05/2019","59,400.0","55,700.0","59,500.0","55,700.0","829.58K","6.64%"
"17/05/2019","55,700.0","56,000.0","57,400.0","55,600.0","759.20K","0.00%"
"16/05/2019","55,700.0","55,000.0","56,300.0","54,500.0","496.29K","0.54%"
"15/05/2019","55,400.0","55,500.0","56,300.0","55,300.0","391.03K","-0.18%"
"14/05/2019","55,500.0","54,200.0","56,300.0","54,000.0","474.46K","2.59%"
"13/05/2019","54,100.0","51,100.0","54,100.0","51,000.0","1.19M","5.87%"
"10/05/2019","51,100.0","51,200.0","51,500.0","49,600.0","175.20K","-0.78%"
"09/05/2019","51,500.0","51,800.0","51,800.0","51,000.0","145.54K","-0.39%"
"08/05/2019","51,700.0","51,400.0","51,900.0","51,200.0","95.38K","-0.39%"
"07/05/2019","51,900.0","50,800.0","53,000.0","50,600.0","335.61K","2.57%"
"06/05/2019","50,600.0","49,600.0","50,600.0","49,200.0","868.63K","0.00%"
"03/05/2019","50,600.0","51,600.0","51,700.0","50,400.0","277.17K","-1.94%"
"02/05/2019","51,600.0","52,000.0","52,100.0","51,500.0","360.63K","-0.77%"
"26/04/2019","52,000.0","50,000.0","52,000.0","50,000.0","291.84K","3.38%"
"25/04/2019","50,300.0","50,600.0","50,900.0","50,000.0","279.93K","-0.79%"
"24/04/2019","50,700.0","49,000.0","50,700.0","49,000.0","269.54K","3.47%"
"23/04/2019","49,000.0","49,300.0","49,300.0","48,000.0","250.70K","1.03%"
"22/04/2019","48,500.0","50,000.0","50,000.0","47,700.0","324.19K","-3.00%"
"19/04/2019","50,000.0","50,000.0","50,500.0","49,700.0","113.59K","0.00%"
"18/04/2019","50,000.0","50,500.0","50,700.0","49,800.0","222.58K","-0.99%"
"17/04/2019","50,500.0","50,600.0","50,900.0","49,500.0","480.67K","0.00%"
"16/04/2019","50,500.0","50,600.0","51,000.0","50,200.0","361.24K","-1.56%"
"12/04/2019","51,300.0","50,600.0","51,300.0","50,300.0","209.79K","0.00%"
"11/04/2019","51,300.0","51,500.0","51,500.0","50,400.0","112.32K","-0.39%"
"10/04/2019","51,500.0","50,500.0","51,500.0","50,100.0","249.90K","1.18%"
"09/04/2019","50,900.0","52,000.0","52,100.0","50,000.0","1.22M","-2.68%"
"08/04/2019","52,300.0","53,300.0","53,300.0","52,000.0","322.65K","-1.13%"
"05/04/2019","52,900.0","53,500.0","53,600.0","52,500.0","189.23K","-0.75%"
"04/04/2019","53,300.0","52,300.0","53,800.0","52,300.0","338.95K","1.52%"
"03/04/2019","52,500.0","52,000.0","52,600.0","51,200.0","417.29K","0.57%"
"02/04/2019","52,200.0","53,100.0","53,100.0","52,100.0","269.99K","-0.57%"
"01/04/2019","52,500.0","52,900.0","52,900.0","51,800.0","753.26K","-0.19%"
"29/03/2019","52,600.0","52,000.0","53,400.0","52,000.0","524.40K","1.15%"
"28/03/2019","52,000.0","49,900.0","52,000.0","49,200.0","350.56K","3.17%"
"27/03/2019","50,400.0","48,900.0","50,400.0","47,900.0","645.28K","5.22%"
"26/03/2019","47,900.0","50,000.0","50,500.0","46,100.0","944.05K","-3.23%"
"25/03/2019","49,500.0","50,800.0","54,400.0","49,500.0","1.25M","-6.95%"
"22/03/2019","53,200.0","56,200.0","58,500.0","52,400.0","1.89M","-5.34%"
"21/03/2019","56,200.0","54,000.0","56,900.0","54,000.0","950.82K","4.07%"
"20/03/2019","54,000.0","52,500.0","54,000.0","52,400.0","866.10K","1.89%"
"19/03/2019","53,000.0","51,600.0","53,500.0","51,300.0","945.59K","3.31%"
"18/03/2019","51,300.0","49,300.0","51,300.0","49,000.0","1.11M","4.27%"
"15/03/2019","49,200.0","49,200.0","49,300.0","48,500.0","640.79K","0.41%"
"14/03/2019","49,000.0","50,000.0","50,900.0","49,000.0","854.69K","-1.80%"
"13/03/2019","49,900.0","48,500.0","50,100.0","48,450.0","688.95K","1.53%"
"12/03/2019","49,150.0","49,100.0","49,300.0","48,700.0","385.47K","0.31%"
"11/03/2019","49,000.0","48,200.0","49,500.0","47,400.0","784.18K","3.38%"
"08/03/2019","47,400.0","44,750.0","47,400.0","44,000.0","906.91K","5.92%"
"07/03/2019","44,750.0","45,700.0","45,700.0","44,750.0","718.83K","-2.08%"
"06/03/2019","45,700.0","45,600.0","45,700.0","43,700.0","892.94K","0.00%"
"05/03/2019","45,700.0","46,000.0","46,500.0","45,500.0","538.88K","-0.65%"
"04/03/2019","46,000.0","45,500.0","46,300.0","45,400.0","543.45K","1.32%"
"01/03/2019","45,400.0","44,500.0","46,000.0","44,400.0","579.66K","3.18%"
"28/02/2019","44,000.0","45,000.0","45,100.0","44,000.0","638.58K","-2.22%"
"27/02/2019","45,000.0","43,900.0","45,000.0","43,500.0","509.33K","2.51%"
"26/02/2019","43,900.0","42,900.0","43,900.0","42,600.0","630.56K","2.09%"
"25/02/2019","43,000.0","41,000.0","43,000.0","40,500.0","660.27K","6.17%"
"22/02/2019","40,500.0","39,600.0","40,500.0","38,800.0","867.96K","2.02%"
"21/02/2019","39,700.0","39,900.0","40,000.0","38,800.0","487.58K","-0.50%"
"20/02/2019","39,900.0","40,000.0","40,300.0","39,350.0","307.32K","0.25%"
"19/02/2019","39,800.0","39,700.0","40,200.0","39,500.0","651.50K","0.76%"
"18/02/2019","39,500.0","38,200.0","40,000.0","38,200.0","970.03K","3.40%"
"15/02/2019","38,200.0","37,400.0","38,350.0","37,300.0","412.38K","1.60%"
"14/02/2019","37,600.0","37,950.0","37,950.0","37,300.0","294.29K","-0.92%"
"13/02/2019","37,950.0","37,650.0","38,200.0","37,550.0","446.89K","0.93%"
"12/02/2019","37,600.0","36,600.0","37,800.0","36,500.0","655.16K","3.16%"
"11/02/2019","36,450.0","35,700.0","36,500.0","35,000.0","229.31K","2.53%"
"01/02/2019","35,550.0","34,600.0","35,550.0","34,600.0","132.03K","0.14%"
"31/01/2019","35,500.0","35,900.0","35,900.0","35,000.0","117.05K","-1.11%"
"30/01/2019","35,900.0","36,000.0","36,000.0","35,500.0","155.75K","0.00%"
"29/01/2019","35,900.0","35,000.0","36,000.0","34,500.0","192.15K","2.87%"
"28/01/2019","34,900.0","35,300.0","35,500.0","34,000.0","593.97K","-1.97%"
"25/01/2019","35,600.0","35,900.0","36,100.0","35,500.0","89.60K","-0.84%"
"24/01/2019","35,900.0","36,100.0","36,200.0","35,600.0","102.68K","-0.83%"
"23/01/2019","36,200.0","35,450.0","36,500.0","35,200.0","579.26K","1.97%"
"22/01/2019","35,500.0","35,950.0","36,100.0","35,500.0","129.39K","-1.66%"
"21/01/2019","36,100.0","36,000.0","36,150.0","35,350.0","243.25K","0.28%"
"18/01/2019","36,000.0","34,800.0","36,000.0","33,950.0","251.87K","3.75%"
"17/01/2019","34,700.0","35,900.0","35,950.0","33,800.0","1.02M","-3.61%"
"16/01/2019","36,000.0","36,200.0","36,500.0","35,850.0","356.81K","-1.37%"
