"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2017","122,000.0","122,500.0","123,000.0","122,000.0","14.10K","-0.41%"
"27/09/2017","122,500.0","124,000.0","124,000.0","122,100.0","0.56K","0.41%"
"26/09/2017","122,000.0","124,900.0","125,700.0","122,000.0","12.21K","-2.32%"
"25/09/2017","124,900.0","123,000.0","125,500.0","123,000.0","9.28K","0.73%"
"22/09/2017","124,000.0","125,500.0","125,500.0","122,300.0","8.50K","-1.59%"
"21/09/2017","126,000.0","128,000.0","128,000.0","125,000.0","7.04K","-0.71%"
"20/09/2017","126,900.0","125,000.0","128,000.0","125,000.0","10.66K","1.52%"
"19/09/2017","125,000.0","118,500.0","125,000.0","117,900.0","46.84K","5.49%"
"18/09/2017","118,500.0","120,000.0","120,000.0","117,600.0","3.65K","-0.42%"
"15/09/2017","119,000.0","117,500.0","119,500.0","117,000.0","9.05K","1.71%"
"14/09/2017","117,000.0","119,900.0","119,900.0","117,000.0","5.45K","-2.42%"
"13/09/2017","119,900.0","118,000.0","119,900.0","116,100.0","7.69K","1.61%"
"12/09/2017","118,000.0","117,000.0","118,700.0","116,000.0","5.09K","-1.09%"
"11/09/2017","119,300.0","120,000.0","120,600.0","119,300.0","21.27K","-0.83%"
"08/09/2017","120,300.0","119,900.0","120,700.0","119,100.0","10.70K","1.09%"
"07/09/2017","119,000.0","115,900.0","120,000.0","115,700.0","18.10K","2.67%"
"06/09/2017","115,900.0","116,000.0","116,000.0","114,800.0","15.69K","-0.77%"
"05/09/2017","116,800.0","115,100.0","116,900.0","115,100.0","4.97K","-0.17%"
"01/09/2017","117,000.0","115,100.0","117,500.0","115,000.0","21.90K","1.65%"
"31/08/2017","115,100.0","117,700.0","118,000.0","115,100.0","8.78K","-1.62%"
"30/08/2017","117,000.0","115,000.0","117,000.0","115,000.0","30.95K","1.74%"
"29/08/2017","115,000.0","117,000.0","118,000.0","115,000.0","23.55K","-1.29%"
"28/08/2017","116,500.0","119,900.0","120,000.0","116,500.0","4.57K","-1.02%"
"25/08/2017","117,700.0","119,800.0","120,000.0","117,500.0","3.77K","-1.59%"
"24/08/2017","119,600.0","120,900.0","120,900.0","119,000.0","4.85K","-0.33%"
"23/08/2017","120,000.0","121,500.0","122,000.0","119,400.0","16.81K","-1.23%"
"22/08/2017","121,500.0","121,500.0","122,200.0","119,200.0","11.22K","0.00%"
"21/08/2017","121,500.0","122,500.0","122,500.0","119,000.0","19.53K","0.00%"
"18/08/2017","121,500.0","122,800.0","122,800.0","120,000.0","3.77K","-0.41%"
"17/08/2017","122,000.0","124,000.0","124,000.0","122,000.0","2.90K","-0.81%"
"16/08/2017","123,000.0","123,500.0","124,000.0","121,200.0","8.12K","0.08%"
"15/08/2017","122,900.0","121,900.0","124,000.0","121,500.0","23.50K","1.07%"
"14/08/2017","121,600.0","120,000.0","124,000.0","120,000.0","7.41K","1.59%"
"11/08/2017","119,700.0","119,500.0","120,900.0","118,500.0","10.38K","0.17%"
"10/08/2017","119,500.0","120,800.0","120,800.0","119,000.0","1.17K","0.50%"
"09/08/2017","118,900.0","120,000.0","120,000.0","117,600.0","16.36K","-1.65%"
"08/08/2017","120,900.0","121,700.0","121,800.0","120,000.0","17.19K","0.75%"
"07/08/2017","120,000.0","117,000.0","120,000.0","112,200.0","49.06K","2.83%"
"04/08/2017","116,700.0","119,000.0","119,000.0","115,500.0","40.33K","-1.10%"
"03/08/2017","118,000.0","121,000.0","121,000.0","116,000.0","83.84K","-1.67%"
"02/08/2017","120,000.0","121,100.0","122,800.0","120,000.0","35.77K","-0.91%"
"01/08/2017","121,100.0","125,000.0","125,000.0","121,100.0","42.21K","-3.12%"
"31/07/2017","125,000.0","122,700.0","125,500.0","120,000.0","47.99K","1.87%"
"28/07/2017","122,700.0","122,000.0","123,900.0","122,000.0","58.35K","0.57%"
"27/07/2017","122,000.0","123,500.0","124,500.0","120,500.0","62.69K","-1.13%"
"26/07/2017","123,400.0","122,500.0","124,900.0","120,500.0","64.98K","0.73%"
"25/07/2017","122,500.0","121,000.0","125,900.0","120,500.0","118.43K","-4.37%"
"24/07/2017","128,100.0","128,400.0","131,000.0","128,100.0","42.91K","-6.97%"
"21/07/2017","137,700.0","147,000.0","147,000.0","137,700.0","70.78K","-6.96%"
"20/07/2017","148,000.0","149,800.0","149,900.0","145,000.0","11.44K","-0.67%"
"19/07/2017","149,000.0","145,000.0","150,000.0","145,000.0","39.19K","2.69%"
"18/07/2017","145,100.0","143,000.0","146,400.0","143,000.0","20.73K","0.07%"
"17/07/2017","145,000.0","147,000.0","147,500.0","143,500.0","12.62K","-0.34%"
"14/07/2017","145,500.0","145,000.0","146,500.0","145,000.0","62.48K","1.11%"
"13/07/2017","143,900.0","137,800.0","144,000.0","137,800.0","47.91K","5.81%"
"12/07/2017","136,000.0","136,000.0","136,900.0","135,100.0","11.70K","0.74%"
"11/07/2017","135,000.0","135,500.0","135,500.0","134,600.0","20.88K","0.00%"
"10/07/2017","135,000.0","135,500.0","135,500.0","132,500.0","10.90K","-0.52%"
"07/07/2017","135,700.0","137,400.0","137,400.0","134,200.0","5.80K","-0.15%"
"06/07/2017","135,900.0","135,000.0","136,000.0","134,000.0","12.50K","0.30%"
"05/07/2017","135,500.0","134,600.0","137,000.0","134,600.0","10.59K","0.67%"
"04/07/2017","134,600.0","138,600.0","138,600.0","134,600.0","5.54K","-2.46%"
"03/07/2017","138,000.0","137,000.0","138,000.0","136,000.0","13.68K","0.22%"
"30/06/2017","137,700.0","137,900.0","137,900.0","136,200.0","17.12K","0.15%"
"29/06/2017","137,500.0","138,000.0","138,000.0","134,500.0","17.74K","1.55%"
"28/06/2017","135,400.0","133,600.0","135,900.0","133,000.0","13.04K","1.35%"
"27/06/2017","133,600.0","137,900.0","137,900.0","133,600.0","14.77K","-1.69%"
"26/06/2017","135,900.0","137,000.0","137,000.0","134,100.0","20.09K","-0.80%"
"23/06/2017","137,000.0","138,800.0","138,900.0","134,500.0","18.10K","-1.30%"
"22/06/2017","138,800.0","138,500.0","141,000.0","137,000.0","15.62K","0.22%"
"21/06/2017","138,500.0","136,000.0","138,600.0","136,000.0","61.38K","2.97%"
"20/06/2017","134,500.0","129,800.0","136,000.0","129,000.0","93.90K","3.62%"
"19/06/2017","129,800.0","128,900.0","130,900.0","128,000.0","20.56K","1.56%"
"16/06/2017","127,800.0","127,800.0","129,000.0","127,000.0","56.88K","0.71%"
"15/06/2017","126,900.0","124,000.0","127,500.0","124,000.0","15.28K","1.93%"
"14/06/2017","124,500.0","125,900.0","126,000.0","123,800.0","16.73K","0.16%"
"13/06/2017","124,300.0","129,800.0","129,800.0","124,100.0","5.87K","-1.35%"
"12/06/2017","126,000.0","126,000.0","126,800.0","125,500.0","3.31K","0.00%"
"09/06/2017","126,000.0","125,000.0","127,000.0","124,000.0","21.66K","0.80%"
"08/06/2017","125,000.0","125,700.0","125,700.0","124,000.0","11.06K","-0.56%"
"07/06/2017","125,700.0","126,000.0","126,000.0","124,100.0","14.35K","-0.24%"
"06/06/2017","126,000.0","126,000.0","127,000.0","123,000.0","10.20K","0.00%"
"05/06/2017","126,000.0","130,000.0","130,000.0","124,000.0","4.33K","-1.87%"
"02/06/2017","128,400.0","126,100.0","128,400.0","122,000.0","75.05K","1.82%"
"01/06/2017","126,100.0","128,000.0","129,000.0","126,100.0","20.80K","-1.41%"
"31/05/2017","127,900.0","127,000.0","128,000.0","124,000.0","36.41K","-0.08%"
"30/05/2017","128,000.0","130,500.0","131,000.0","128,000.0","56.87K","-1.92%"
"29/05/2017","130,500.0","131,000.0","133,000.0","130,500.0","28.54K","-1.88%"
"26/05/2017","133,000.0","133,000.0","133,000.0","129,900.0","15.83K","0.00%"
"25/05/2017","133,000.0","135,000.0","136,000.0","132,500.0","19.76K","0.38%"
"24/05/2017","132,500.0","133,000.0","133,300.0","130,400.0","24.68K","2.32%"
"23/05/2017","129,500.0","126,000.0","134,000.0","126,000.0","66.99K","2.78%"
"22/05/2017","126,000.0","127,200.0","127,800.0","125,000.0","21.06K","-0.94%"
"19/05/2017","127,200.0","127,200.0","127,600.0","126,000.0","17.61K","0.08%"
"18/05/2017","127,100.0","128,800.0","128,800.0","126,300.0","6.57K","-1.24%"
"17/05/2017","128,700.0","125,000.0","128,700.0","125,000.0","34.73K","2.96%"
"16/05/2017","125,000.0","127,900.0","127,900.0","125,000.0","18.19K","-1.57%"
"15/05/2017","127,000.0","130,000.0","130,000.0","127,000.0","15.53K","-0.86%"
"12/05/2017","128,100.0","126,000.0","129,200.0","126,000.0","41.11K","0.08%"
"11/05/2017","128,000.0","131,700.0","131,900.0","128,000.0","30.44K","-1.46%"
"10/05/2017","129,900.0","127,000.0","130,000.0","127,000.0","44.12K","2.69%"
"09/05/2017","126,500.0","124,000.0","127,500.0","123,000.0","84.48K","0.88%"
"08/05/2017","125,400.0","128,500.0","128,500.0","125,400.0","33.50K","-3.54%"
"05/05/2017","130,000.0","123,000.0","130,000.0","123,000.0","22.11K","5.69%"
"04/05/2017","123,000.0","128,000.0","128,000.0","123,000.0","50.33K","-3.91%"
"03/05/2017","128,000.0","132,000.0","132,000.0","126,200.0","37.71K","-1.54%"
"28/04/2017","130,000.0","124,000.0","130,000.0","123,100.0","50.27K","4.59%"
"27/04/2017","124,300.0","124,700.0","124,700.0","120,100.0","49.37K","1.47%"
"26/04/2017","122,500.0","120,500.0","123,000.0","120,500.0","32.82K","2.08%"
"25/04/2017","120,000.0","120,000.0","125,000.0","120,000.0","86.75K","0.00%"
"24/04/2017","120,000.0","114,000.0","120,500.0","114,000.0","70.44K","6.19%"
"21/04/2017","113,000.0","113,000.0","116,000.0","113,000.0","25.89K","0.00%"
"20/04/2017","113,000.0","107,000.0","114,400.0","107,000.0","69.55K","5.61%"
"19/04/2017","107,000.0","105,000.0","107,500.0","105,000.0","27.95K","1.90%"
"18/04/2017","105,000.0","103,500.0","105,000.0","101,000.0","23.44K","1.45%"
"17/04/2017","103,500.0","104,000.0","104,800.0","103,000.0","35.28K","-0.38%"
"14/04/2017","103,900.0","102,000.0","103,900.0","100,000.0","26.82K","0.87%"
"13/04/2017","103,000.0","103,100.0","104,100.0","102,000.0","14.84K","-0.10%"
"12/04/2017","103,100.0","104,500.0","104,500.0","101,100.0","14.51K","-1.34%"
"11/04/2017","104,500.0","104,000.0","105,900.0","104,000.0","27.99K","1.46%"
"10/04/2017","103,000.0","103,000.0","103,500.0","102,500.0","12.74K","0.00%"
"07/04/2017","103,000.0","103,800.0","104,500.0","102,300.0","9.22K","-0.96%"
"05/04/2017","104,000.0","105,000.0","105,500.0","103,800.0","18.52K","-1.79%"
"04/04/2017","105,900.0","105,000.0","106,500.0","105,000.0","22.51K","-0.66%"
"03/04/2017","106,600.0","103,500.0","107,500.0","103,400.0","41.90K","3.00%"
"31/03/2017","103,500.0","103,000.0","105,300.0","102,500.0","53.63K","1.57%"
"30/03/2017","101,900.0","101,200.0","102,000.0","100,000.0","11.87K","0.69%"
"29/03/2017","101,200.0","100,500.0","101,200.0","100,000.0","12.52K","0.00%"
"28/03/2017","101,200.0","102,000.0","102,000.0","100,000.0","9.07K","-0.59%"
"27/03/2017","101,800.0","102,200.0","102,800.0","100,100.0","7.75K","-1.45%"
"24/03/2017","103,300.0","102,300.0","103,500.0","102,200.0","3.89K","0.98%"
"23/03/2017","102,300.0","102,500.0","102,500.0","102,000.0","2.36K","0.79%"
"22/03/2017","101,500.0","103,500.0","104,100.0","101,500.0","12.60K","-2.40%"
"21/03/2017","104,000.0","102,000.0","105,000.0","102,000.0","38.39K","1.96%"
"20/03/2017","102,000.0","102,000.0","103,000.0","101,000.0","13.38K","0.00%"
"17/03/2017","102,000.0","101,600.0","102,500.0","101,200.0","5.83K","0.00%"
"16/03/2017","102,000.0","103,900.0","103,900.0","101,100.0","6.28K","-1.45%"
"15/03/2017","103,500.0","103,000.0","103,500.0","102,000.0","8.85K","0.00%"
"14/03/2017","103,500.0","102,600.0","103,500.0","102,000.0","13.45K","0.88%"
"13/03/2017","102,600.0","99,900.0","103,000.0","99,900.0","19.89K","2.60%"
"10/03/2017","100,000.0","102,000.0","102,000.0","98,100.0","11.29K","-1.67%"
"09/03/2017","101,700.0","99,000.0","103,000.0","98,000.0","17.32K","2.73%"
"08/03/2017","99,000.0","104,800.0","104,800.0","98,100.0","11.80K","-2.94%"
"07/03/2017","102,000.0","98,000.0","102,900.0","98,000.0","28.79K","5.15%"
"06/03/2017","97,000.0","98,000.0","99,900.0","96,000.0","28.97K","-1.02%"
"03/03/2017","98,000.0","97,400.0","98,000.0","96,000.0","11.33K","0.00%"
"02/03/2017","98,000.0","96,900.0","98,000.0","96,000.0","8.72K","1.14%"
"01/03/2017","96,900.0","96,600.0","97,000.0","96,000.0","12.03K","0.00%"
"28/02/2017","96,900.0","96,500.0","98,000.0","96,500.0","17.12K","0.41%"
"27/02/2017","96,500.0","99,500.0","99,500.0","96,500.0","21.80K","-3.11%"
"24/02/2017","99,600.0","99,800.0","99,900.0","98,000.0","9.00K","-0.10%"
"23/02/2017","99,700.0","99,500.0","99,700.0","99,000.0","1.52K","0.50%"
"22/02/2017","99,200.0","100,000.0","100,500.0","99,000.0","10.58K","-2.46%"
"21/02/2017","101,700.0","102,000.0","102,000.0","100,000.0","9.86K","-0.29%"
"20/02/2017","102,000.0","99,900.0","102,000.0","98,500.0","19.75K","2.10%"
"17/02/2017","99,900.0","99,100.0","100,000.0","98,600.0","12.44K","-0.60%"
"16/02/2017","100,500.0","102,000.0","102,000.0","98,000.0","22.94K","-0.99%"
"15/02/2017","101,500.0","102,400.0","102,500.0","101,000.0","9.39K","-0.88%"
"14/02/2017","102,400.0","103,600.0","104,500.0","101,000.0","20.65K","-1.06%"
"13/02/2017","103,500.0","98,500.0","104,700.0","98,500.0","44.58K","5.72%"
"10/02/2017","97,900.0","98,000.0","98,500.0","97,000.0","10.82K","-0.10%"
"09/02/2017","98,000.0","97,500.0","99,000.0","97,000.0","20.07K","0.51%"
"08/02/2017","97,500.0","95,000.0","100,000.0","94,200.0","28.72K","3.72%"
"07/02/2017","94,000.0","90,000.0","94,000.0","90,000.0","13.54K","3.30%"
"06/02/2017","91,000.0","93,000.0","93,000.0","88,000.0","35.21K","-2.15%"
"03/02/2017","93,000.0","94,000.0","95,000.0","92,000.0","12.91K","-2.00%"
"02/02/2017","94,900.0","96,100.0","96,100.0","94,000.0","21.12K","-1.15%"
"25/01/2017","96,000.0","93,200.0","96,000.0","92,200.0","3.29K","3.00%"
"24/01/2017","93,200.0","94,000.0","94,300.0","93,000.0","12.25K","-1.17%"
"23/01/2017","94,300.0","95,000.0","95,300.0","94,000.0","39.20K","-0.21%"
"20/01/2017","94,500.0","96,000.0","97,000.0","93,500.0","24.27K","-0.42%"
"19/01/2017","94,900.0","95,000.0","95,000.0","94,000.0","3.85K","0.21%"
"18/01/2017","94,700.0","94,700.0","94,700.0","94,000.0","6.30K","0.00%"
"17/01/2017","94,700.0","94,800.0","95,700.0","94,700.0","26.42K","-2.27%"
"16/01/2017","96,900.0","97,000.0","97,000.0","95,000.0","8.15K","-0.51%"
"13/01/2017","97,400.0","97,400.0","97,700.0","96,000.0","0.29K","0.00%"
"12/01/2017","97,400.0","97,500.0","98,000.0","96,000.0","1.56K","-0.10%"
"11/01/2017","97,500.0","96,500.0","97,500.0","96,300.0","5.97K","1.25%"
"10/01/2017","96,300.0","96,900.0","96,900.0","95,000.0","6.93K","0.84%"
"09/01/2017","95,500.0","98,000.0","98,000.0","94,000.0","3.52K","-3.34%"
"06/01/2017","98,800.0","98,200.0","99,000.0","98,000.0","6.66K","0.30%"
"05/01/2017","98,500.0","98,000.0","100,900.0","95,000.0","12.65K","3.14%"
"04/01/2017","95,500.0","96,000.0","96,800.0","94,100.0","3.29K","-1.55%"
"03/01/2017","97,000.0","98,000.0","98,000.0","96,000.0","0.03K","1.15%"
"30/12/2016","95,900.0","94,100.0","95,900.0","94,000.0","4.18K","-0.10%"
"29/12/2016","96,000.0","95,100.0","97,000.0","94,100.0","4.30K","0.00%"
"28/12/2016","96,000.0","98,000.0","98,000.0","94,400.0","4.92K","-1.03%"
"27/12/2016","97,000.0","98,700.0","98,700.0","94,500.0","0.37K","0.00%"
"26/12/2016","97,000.0","98,000.0","98,000.0","94,100.0","10.07K","2.11%"
"23/12/2016","95,000.0","100,900.0","100,900.0","95,000.0","8.64K","-4.04%"
"22/12/2016","99,000.0","99,000.0","99,000.0","99,000.0","0.01K","1.02%"
"21/12/2016","98,000.0","98,000.0","101,500.0","96,000.0","1.43K","0.00%"
"20/12/2016","98,000.0","99,700.0","99,700.0","98,000.0","0.77K","-1.61%"
"19/12/2016","99,600.0","99,800.0","99,800.0","99,000.0","0.77K","-0.20%"
"16/12/2016","99,800.0","96,000.0","99,800.0","96,000.0","4.39K","3.96%"
"15/12/2016","96,000.0","97,000.0","97,000.0","95,000.0","1.79K","-0.93%"
"14/12/2016","96,900.0","95,000.0","96,900.0","95,000.0","5.82K","2.54%"
"13/12/2016","94,500.0","95,000.0","99,900.0","94,500.0","15.74K","-3.08%"
"12/12/2016","97,500.0","99,000.0","99,000.0","95,100.0","5.57K","-1.02%"
"09/12/2016","98,500.0","99,000.0","99,100.0","96,900.0","7.94K","-0.20%"
"08/12/2016","98,700.0","96,900.0","100,000.0","95,000.0","27.41K","1.86%"
"07/12/2016","96,900.0","100,000.0","100,000.0","95,500.0","44.59K","-3.10%"
"06/12/2016","100,000.0","101,600.0","103,100.0","100,000.0","11.40K","-3.75%"
"05/12/2016","103,900.0","103,700.0","104,000.0","102,000.0","21.73K","-0.10%"
"02/12/2016","104,000.0","104,100.0","104,100.0","102,200.0","1.77K","0.00%"
"01/12/2016","104,000.0","104,000.0","104,500.0","103,000.0","7.82K","0.10%"
"30/11/2016","103,900.0","103,000.0","103,900.0","102,000.0","9.70K","0.87%"
"29/11/2016","103,000.0","104,000.0","105,000.0","102,000.0","16.03K","-0.96%"
"28/11/2016","104,000.0","103,100.0","105,000.0","103,000.0","4.83K","-1.89%"
"25/11/2016","106,000.0","104,500.0","106,000.0","103,500.0","13.26K","0.28%"
"24/11/2016","105,700.0","105,600.0","106,400.0","104,200.0","4.56K","0.19%"
"23/11/2016","105,500.0","104,500.0","105,900.0","104,500.0","5.78K","0.48%"
"22/11/2016","105,000.0","104,500.0","106,000.0","104,000.0","6.69K","-0.94%"
"21/11/2016","106,000.0","105,500.0","106,000.0","104,800.0","10.60K","0.00%"
"18/11/2016","106,000.0","107,900.0","107,900.0","104,300.0","17.30K","-1.76%"
"17/11/2016","107,900.0","109,200.0","109,200.0","105,100.0","13.32K","-0.55%"
"16/11/2016","108,500.0","109,700.0","110,000.0","108,500.0","6.51K","0.00%"
"15/11/2016","108,500.0","108,100.0","109,900.0","108,100.0","17.03K","0.00%"
"14/11/2016","108,500.0","110,500.0","111,000.0","108,000.0","35.53K","-2.95%"
"11/11/2016","111,800.0","113,000.0","113,000.0","110,000.0","26.13K","-1.15%"
"10/11/2016","113,100.0","113,500.0","115,000.0","113,000.0","10.86K","-0.35%"
"09/11/2016","113,500.0","114,000.0","114,000.0","108,000.0","48.45K","-0.44%"
"08/11/2016","114,000.0","110,500.0","114,600.0","110,500.0","37.14K","3.17%"
"07/11/2016","110,500.0","110,100.0","111,800.0","109,700.0","7.60K","0.45%"
"04/11/2016","110,000.0","111,000.0","112,000.0","110,000.0","6.44K","-0.90%"
"03/11/2016","111,000.0","110,000.0","111,100.0","104,200.0","38.75K","-0.89%"
"02/11/2016","112,000.0","113,100.0","114,600.0","111,900.0","23.07K","-2.35%"
"01/11/2016","114,700.0","114,600.0","116,400.0","113,500.0","33.77K","0.09%"
"31/10/2016","114,600.0","112,800.0","116,500.0","112,000.0","30.83K","1.60%"
"28/10/2016","112,800.0","105,500.0","112,800.0","105,500.0","109.74K","6.92%"
"27/10/2016","105,500.0","104,000.0","105,500.0","104,000.0","12.77K","1.64%"
"26/10/2016","103,800.0","103,900.0","104,000.0","102,500.0","17.80K","-0.86%"
"25/10/2016","104,700.0","103,400.0","105,000.0","102,000.0","42.41K","1.26%"
"24/10/2016","103,400.0","107,100.0","107,100.0","103,400.0","22.03K","-4.26%"
"21/10/2016","108,000.0","108,000.0","109,800.0","107,500.0","29.70K","-0.37%"
"20/10/2016","108,400.0","106,900.0","109,000.0","106,900.0","31.71K","1.88%"
"19/10/2016","106,400.0","107,000.0","107,000.0","105,500.0","10.59K","0.38%"
"18/10/2016","106,000.0","105,000.0","106,500.0","105,000.0","20.72K","0.47%"
"17/10/2016","105,500.0","106,700.0","106,700.0","104,800.0","6.99K","-0.85%"
"14/10/2016","106,400.0","106,400.0","106,500.0","105,200.0","14.84K","0.00%"
"13/10/2016","106,400.0","102,800.0","106,400.0","102,600.0","11.71K","3.30%"
"12/10/2016","103,000.0","102,300.0","104,700.0","102,300.0","10.46K","-0.87%"
"11/10/2016","103,900.0","105,900.0","105,900.0","102,200.0","29.41K","-1.42%"
"10/10/2016","105,400.0","105,300.0","107,000.0","105,300.0","10.22K","-0.57%"
"07/10/2016","106,000.0","106,500.0","106,500.0","105,100.0","22.25K","-0.47%"
"06/10/2016","106,500.0","105,000.0","106,500.0","105,000.0","18.52K","1.43%"
"05/10/2016","105,000.0","106,200.0","108,000.0","105,000.0","63.81K","-1.13%"
"04/10/2016","106,200.0","110,800.0","110,800.0","106,200.0","50.05K","-2.57%"
"03/10/2016","109,000.0","106,800.0","111,000.0","106,800.0","66.96K","2.06%"
"30/09/2016","106,800.0","104,500.0","109,000.0","104,500.0","37.76K","2.30%"
"29/09/2016","104,400.0","105,800.0","106,000.0","104,000.0","14.07K","-1.32%"
"28/09/2016","105,800.0","106,000.0","107,000.0","104,200.0","14.40K","-0.19%"
"27/09/2016","106,000.0","101,100.0","107,000.0","101,100.0","58.64K","4.85%"
"26/09/2016","101,100.0","102,500.0","102,500.0","100,900.0","20.70K","-1.37%"
"23/09/2016","102,500.0","103,500.0","103,500.0","101,000.0","10.55K","-0.97%"
"22/09/2016","103,500.0","102,000.0","103,800.0","102,000.0","50.16K","1.47%"
"21/09/2016","102,000.0","98,000.0","102,000.0","98,000.0","50.14K","4.08%"
"20/09/2016","98,000.0","97,000.0","98,000.0","95,000.0","12.99K","1.03%"
"19/09/2016","97,000.0","98,000.0","98,000.0","96,000.0","4.51K","-0.51%"
"16/09/2016","97,500.0","96,500.0","97,500.0","96,000.0","2.31K","-0.51%"
"15/09/2016","98,000.0","98,000.0","98,000.0","96,000.0","5.62K","0.00%"
"14/09/2016","98,000.0","97,000.0","98,000.0","97,000.0","1.97K","0.10%"
"13/09/2016","97,900.0","98,000.0","98,000.0","97,500.0","6.57K","0.41%"
"12/09/2016","97,500.0","96,000.0","97,500.0","96,000.0","20.74K","0.52%"
"09/09/2016","97,000.0","97,000.0","97,500.0","96,000.0","6.76K","0.00%"
"08/09/2016","97,000.0","99,500.0","100,000.0","97,000.0","26.87K","-2.51%"
"07/09/2016","99,500.0","101,000.0","101,000.0","98,000.0","5.88K","-0.50%"
"06/09/2016","100,000.0","100,000.0","102,000.0","99,000.0","20.01K","0.00%"
"05/09/2016","100,000.0","99,500.0","100,000.0","96,000.0","12.29K","3.09%"
"01/09/2016","97,000.0","94,000.0","97,000.0","94,000.0","9.00K","2.11%"
"31/08/2016","95,000.0","94,500.0","96,000.0","94,500.0","18.18K","0.00%"
"30/08/2016","95,000.0","93,000.0","95,000.0","93,000.0","27.37K","0.00%"
"29/08/2016","95,000.0","99,500.0","99,500.0","94,000.0","29.40K","-4.52%"
"26/08/2016","99,500.0","98,500.0","102,000.0","98,500.0","6.26K","-1.49%"
"25/08/2016","101,000.0","99,000.0","101,000.0","99,000.0","12.99K","-0.98%"
"24/08/2016","102,000.0","102,000.0","104,000.0","99,500.0","22.65K","0.99%"
"23/08/2016","101,000.0","100,000.0","101,000.0","98,500.0","20.81K","1.00%"
"22/08/2016","100,000.0","102,000.0","102,000.0","98,000.0","22.89K","-1.96%"
"19/08/2016","102,000.0","106,000.0","106,000.0","101,000.0","32.48K","-2.86%"
"18/08/2016","105,000.0","107,000.0","107,000.0","103,000.0","34.23K","-2.78%"
"17/08/2016","108,000.0","107,000.0","108,000.0","103,000.0","24.02K","1.89%"
"16/08/2016","106,000.0","106,000.0","107,000.0","104,000.0","22.03K","0.95%"
"15/08/2016","105,000.0","100,000.0","107,000.0","100,000.0","52.68K","5.00%"
"12/08/2016","100,000.0","100,000.0","102,000.0","100,000.0","22.17K","0.00%"
"11/08/2016","100,000.0","100,000.0","102,000.0","99,500.0","19.27K","-1.96%"
"10/08/2016","102,000.0","102,000.0","102,000.0","100,000.0","23.77K","0.00%"
"09/08/2016","102,000.0","97,000.0","102,000.0","97,000.0","59.84K","5.15%"
"08/08/2016","97,000.0","98,000.0","98,000.0","93,500.0","9.61K","2.11%"
"05/08/2016","95,000.0","92,000.0","95,000.0","92,000.0","4.11K","0.53%"
"04/08/2016","94,500.0","94,000.0","97,500.0","93,000.0","26.06K","0.00%"
"03/08/2016","94,500.0","95,000.0","95,000.0","94,000.0","11.65K","-0.53%"
"02/08/2016","95,000.0","97,000.0","97,000.0","91,000.0","21.87K","-2.06%"
"01/08/2016","97,000.0","100,000.0","100,000.0","97,000.0","19.43K","-3.00%"
"29/07/2016","100,000.0","97,000.0","100,000.0","96,500.0","21.74K","3.09%"
"28/07/2016","97,000.0","101,000.0","101,000.0","97,000.0","44.84K","1.57%"
"27/07/2016","95,500.0","89,500.0","95,500.0","89,000.0","72.26K","6.70%"
"26/07/2016","89,500.0","88,500.0","89,500.0","87,000.0","21.43K","1.13%"
"25/07/2016","88,500.0","88,000.0","89,500.0","88,000.0","38.49K","1.72%"
"22/07/2016","87,000.0","88,000.0","88,000.0","84,000.0","83.69K","3.57%"
"21/07/2016","84,000.0","83,000.0","84,000.0","82,000.0","2.81K","1.20%"
"20/07/2016","83,000.0","82,000.0","84,000.0","82,000.0","6.92K","0.00%"
"19/07/2016","83,000.0","80,500.0","85,000.0","80,000.0","36.89K","1.22%"
"18/07/2016","82,000.0","80,500.0","82,000.0","80,500.0","8.16K","1.23%"
"15/07/2016","81,000.0","80,000.0","82,000.0","80,000.0","3.95K","0.00%"
"14/07/2016","81,000.0","82,000.0","84,000.0","81,000.0","16.07K","-4.14%"
"13/07/2016","84,500.0","85,000.0","87,000.0","83,500.0","20.71K","1.81%"
"12/07/2016","83,000.0","82,000.0","83,000.0","81,000.0","34.21K","1.22%"
"11/07/2016","82,000.0","87,000.0","87,000.0","81,000.0","40.13K","-5.20%"
"08/07/2016","86,500.0","90,000.0","90,000.0","86,000.0","46.88K","-3.89%"
"07/07/2016","90,000.0","89,000.0","90,500.0","89,000.0","37.51K","-0.55%"
"06/07/2016","90,500.0","86,500.0","91,500.0","86,500.0","34.49K","3.43%"
"05/07/2016","87,500.0","91,500.0","91,500.0","87,500.0","30.20K","-4.37%"
"04/07/2016","91,500.0","89,000.0","93,000.0","88,500.0","42.47K","2.81%"
"01/07/2016","89,000.0","86,000.0","89,500.0","85,500.0","10.75K","2.89%"
"30/06/2016","86,500.0","88,500.0","89,000.0","85,000.0","37.60K","1.76%"
"29/06/2016","85,000.0","79,500.0","85,000.0","79,500.0","113.79K","6.92%"
"28/06/2016","79,500.0","79,000.0","79,500.0","78,500.0","5.21K","0.00%"
"27/06/2016","79,500.0","77,000.0","79,500.0","76,000.0","25.67K","-0.63%"
"24/06/2016","80,000.0","80,500.0","81,000.0","75,000.0","36.12K","-0.62%"
"23/06/2016","80,500.0","80,500.0","83,000.0","79,500.0","60.98K","1.26%"
"22/06/2016","79,500.0","79,000.0","79,500.0","77,500.0","37.56K","0.63%"
